#i	j	k
114	81	71
114	81	72
114	82	57
114	82	58
114	82	59
114	82	60
114	82	61
114	82	62
114	82	63
114	82	64
114	82	65
114	82	66
114	82	67
114	82	68
114	82	69
114	82	70
114	82	71
114	82	72
114	82	73
114	83	57
114	83	58
114	83	59
114	83	60
114	83	61
114	83	62
114	83	63
114	83	64
114	83	65
114	83	66
114	83	67
114	83	68
114	83	69
114	83	70
114	83	71
114	83	72
114	83	73
114	83	74
114	84	57
114	84	58
114	84	59
114	84	60
114	84	61
114	84	62
114	84	63
114	84	64
114	84	65
114	84	66
114	84	67
114	84	68
114	84	69
114	84	70
114	84	71
114	84	72
114	84	73
114	84	74
114	84	75
114	85	57
114	85	58
114	85	59
114	85	60
114	85	61
114	85	62
114	85	63
114	85	64
114	85	65
114	85	66
114	85	67
114	85	68
114	85	69
114	85	70
114	86	58
114	86	59
114	86	60
114	86	61
114	86	62
114	86	63
114	86	64
114	86	65
114	87	50
114	88	49
114	88	50
114	89	49
114	89	50
114	90	50
114	91	50
114	92	50
115	81	59
115	81	60
115	81	61
115	81	67
115	81	68
115	81	69
115	81	70
115	81	71
115	82	56
115	82	57
115	82	58
115	82	59
115	82	60
115	82	61
115	82	62
115	82	63
115	82	64
115	82	65
115	82	66
115	82	67
115	82	68
115	82	69
115	82	70
115	82	71
115	83	56
115	83	57
115	83	58
115	83	59
115	83	60
115	83	61
115	83	62
115	83	63
115	83	64
115	83	65
115	83	66
115	83	67
115	83	68
115	83	69
115	83	70
115	83	71
115	83	72
115	84	56
115	84	57
115	84	58
115	84	59
115	84	60
115	84	61
115	84	62
115	84	63
115	84	64
115	84	65
115	84	66
115	84	67
115	84	68
115	84	69
115	84	70
115	84	71
115	85	57
115	85	58
115	85	59
115	85	60
115	85	61
115	85	62
115	85	63
115	85	64
116	82	56
116	82	57
116	82	58
116	82	59
116	82	60
116	82	61
116	82	68
116	82	69
116	83	56
116	83	57
116	83	58
116	83	59
116	83	60
116	83	61
116	83	62
116	83	63
116	83	64
116	83	65
116	83	66
116	83	67
116	83	68
116	83	69
116	83	70
116	84	56
116	84	57
116	84	58
116	84	59
116	84	60
116	84	61
116	84	62
116	84	63
117	82	57
117	82	58
117	82	59
117	83	56
117	83	57
117	83	58
117	83	59
117	83	60
117	83	61
118	82	58
