#i	j	k
75	105	24
75	106	14
75	106	15
75	106	16
75	106	17
75	106	18
75	106	19
75	106	20
75	106	21
75	106	22
75	106	23
75	106	24
75	107	14
75	107	15
75	107	16
75	107	17
75	107	18
75	107	19
75	107	20
75	107	21
75	107	22
75	107	23
75	107	24
75	108	14
75	108	15
75	108	16
75	108	17
75	108	18
75	108	19
75	108	20
75	108	21
75	108	22
75	108	23
75	108	24
75	109	15
75	109	16
75	109	17
75	109	18
75	109	19
75	109	20
75	109	21
75	109	22
75	109	23
75	109	24
75	110	15
75	110	16
75	110	17
75	110	18
75	110	19
75	110	20
75	110	21
75	110	22
75	110	23
75	110	24
75	111	16
75	111	17
75	111	18
75	111	19
75	111	20
75	111	21
75	111	22
75	111	23
75	111	24
75	111	25
75	111	26
75	111	33
75	112	16
75	112	17
75	112	18
75	112	19
75	112	20
75	112	21
75	112	22
75	112	23
75	112	24
75	112	25
75	112	26
75	112	27
75	112	28
75	112	29
75	112	30
75	112	31
75	113	17
75	113	18
75	113	19
75	113	20
75	113	21
75	113	22
75	113	23
75	113	24
75	113	25
75	113	26
75	113	27
75	113	28
75	113	29
75	113	30
75	114	17
75	114	18
75	114	19
75	114	20
75	114	21
75	114	22
75	114	23
75	114	24
75	114	25
75	114	26
75	114	27
75	114	28
75	114	29
75	115	18
75	115	19
75	115	20
75	115	21
75	115	22
75	115	23
75	115	24
75	115	25
75	115	26
75	115	27
75	115	28
75	115	29
75	116	19
75	116	20
75	116	21
75	116	22
75	116	23
75	116	24
75	116	25
75	116	26
75	116	27
75	116	28
75	116	29
75	117	19
75	117	20
75	117	21
75	117	22
75	117	23
75	117	24
75	117	25
75	117	26
75	117	27
75	117	28
75	117	29
75	118	20
75	118	21
75	118	22
75	118	23
75	118	24
75	118	25
75	118	26
75	118	27
75	118	28
75	119	20
75	119	21
75	119	22
75	119	23
75	119	24
75	119	25
76	95	13
76	95	14
76	95	15
76	95	16
76	96	13
76	96	14
76	96	15
76	96	16
76	97	13
76	97	14
76	97	15
76	97	16
76	97	17
76	98	13
76	98	14
76	98	15
76	98	16
76	98	17
76	99	13
76	99	14
76	99	15
76	99	16
76	99	17
76	100	13
76	100	14
76	100	15
76	100	16
76	100	17
76	100	18
76	101	13
76	101	14
76	101	15
76	101	16
76	101	17
76	101	18
76	102	13
76	102	14
76	102	15
76	102	16
76	102	17
76	102	18
76	102	19
76	103	13
76	103	14
76	103	15
76	103	16
76	103	17
76	103	18
76	103	19
76	103	20
76	103	21
76	103	22
76	103	23
76	104	13
76	104	14
76	104	15
76	104	16
76	104	17
76	104	18
76	104	19
76	104	20
76	104	21
76	104	22
76	104	23
76	104	24
76	105	13
76	105	14
76	105	15
76	105	16
76	105	17
76	105	18
76	105	19
76	105	20
76	105	21
76	105	22
76	105	23
76	105	24
76	106	14
76	106	15
76	106	16
76	106	17
76	106	18
76	106	19
76	106	20
76	106	21
76	106	22
76	106	23
76	106	24
76	107	14
76	107	15
76	107	16
76	107	17
76	107	18
76	107	19
76	107	20
76	107	21
76	107	22
76	107	23
76	107	24
76	108	15
76	108	16
76	108	17
76	108	18
76	108	19
76	108	20
76	108	21
76	108	22
76	108	23
76	108	24
76	109	15
76	109	16
76	109	17
76	109	18
76	109	19
76	109	20
76	109	21
76	109	22
76	109	23
76	109	24
76	110	15
76	110	16
76	110	17
76	110	18
76	110	19
76	110	20
76	110	21
76	110	22
76	110	23
76	110	24
76	110	25
76	111	16
76	111	17
76	111	18
76	111	19
76	111	20
76	111	21
76	111	22
76	111	23
76	111	24
76	111	25
76	111	26
76	111	27
76	111	28
76	111	29
76	111	30
76	111	33
76	112	16
76	112	17
76	112	18
76	112	19
76	112	20
76	112	21
76	112	22
76	112	23
76	112	24
76	112	25
76	112	26
76	112	27
76	112	28
76	112	29
76	112	30
76	112	32
76	113	17
76	113	18
76	113	19
76	113	20
76	113	21
76	113	22
76	113	23
76	113	24
76	113	25
76	113	26
76	113	27
76	113	28
76	113	29
76	113	30
76	114	18
76	114	19
76	114	20
76	114	21
76	114	22
76	114	23
76	114	24
76	114	25
76	114	26
76	114	27
76	114	28
76	114	29
76	114	30
76	115	19
76	115	20
76	115	21
76	115	22
76	115	23
76	115	24
76	115	25
76	115	26
76	115	27
76	115	28
76	115	29
76	115	30
76	116	19
76	116	20
76	116	21
76	116	22
76	116	23
76	116	24
76	116	25
76	116	26
76	116	27
76	116	28
76	116	29
76	116	30
76	117	19
76	117	20
76	117	21
76	117	22
76	117	23
76	117	24
76	117	25
76	117	26
76	117	27
76	117	28
76	117	29
76	117	30
76	118	20
76	118	21
76	118	22
76	118	23
76	118	24
76	118	25
76	118	26
76	118	27
76	119	20
76	119	21
76	119	22
76	119	23
76	119	24
76	119	25
77	94	15
77	94	16
77	95	13
77	95	14
77	95	15
77	95	16
77	95	17
77	96	13
77	96	14
77	96	15
77	96	16
77	96	17
77	96	18
77	97	13
77	97	14
77	97	15
77	97	16
77	97	17
77	97	18
77	98	13
77	98	14
77	98	15
77	98	16
77	98	17
77	98	18
77	99	13
77	99	14
77	99	15
77	99	16
77	99	17
77	99	18
77	100	13
77	100	14
77	100	15
77	100	16
77	100	17
77	100	18
77	101	13
77	101	14
77	101	15
77	101	16
77	101	17
77	101	18
77	102	13
77	102	14
77	102	15
77	102	16
77	102	17
77	102	18
77	102	19
77	102	20
77	102	21
77	102	22
77	102	23
77	103	13
77	103	14
77	103	15
77	103	16
77	103	17
77	103	18
77	103	19
77	103	20
77	103	21
77	103	22
77	103	23
77	104	13
77	104	14
77	104	15
77	104	16
77	104	17
77	104	18
77	104	19
77	104	20
77	104	21
77	104	22
77	104	23
77	104	24
77	105	14
77	105	15
77	105	16
77	105	17
77	105	18
77	105	19
77	105	20
77	105	21
77	105	22
77	105	23
77	105	24
77	106	14
77	106	15
77	106	16
77	106	17
77	106	18
77	106	19
77	106	20
77	106	21
77	106	22
77	106	23
77	106	24
77	107	14
77	107	15
77	107	16
77	107	17
77	107	18
77	107	19
77	107	20
77	107	21
77	107	22
77	107	23
77	107	24
77	108	15
77	108	16
77	108	17
77	108	18
77	108	19
77	108	20
77	108	21
77	108	22
77	108	23
77	108	24
77	109	15
77	109	16
77	109	17
77	109	18
77	109	19
77	109	20
77	109	21
77	109	22
77	109	23
77	109	24
77	110	16
77	110	17
77	110	18
77	110	19
77	110	20
77	110	21
77	110	22
77	110	23
77	111	16
77	111	17
77	111	18
77	111	19
77	111	20
77	111	21
77	111	22
77	111	23
77	111	24
77	111	25
77	111	26
77	111	27
77	111	28
77	111	33
77	112	17
77	112	18
77	112	19
77	112	20
77	112	21
77	112	22
77	112	23
77	112	24
77	112	25
77	112	26
77	112	27
77	112	28
77	112	29
77	112	32
77	113	18
77	113	19
77	113	20
77	113	21
77	113	22
77	113	23
77	113	24
77	113	25
77	113	26
77	113	27
77	113	28
77	113	29
77	113	31
77	114	18
77	114	19
77	114	20
77	114	21
77	114	22
77	114	23
77	114	24
77	114	25
77	114	26
77	114	27
77	114	28
77	114	29
77	114	30
77	114	31
77	115	19
77	115	20
77	115	21
77	115	22
77	115	23
77	115	24
77	115	25
77	115	26
77	115	27
77	115	28
77	115	29
77	115	30
77	115	31
77	116	19
77	116	20
77	116	21
77	116	22
77	116	23
77	116	24
77	116	25
77	116	26
77	116	27
77	116	28
77	116	29
77	116	30
77	116	31
77	117	20
77	117	21
77	117	22
77	117	23
77	117	24
77	117	25
77	117	26
77	117	27
77	117	28
77	117	29
77	117	30
77	118	20
77	118	21
77	118	22
77	118	23
77	118	24
77	118	25
77	118	26
77	118	27
77	119	21
77	119	22
77	119	23
77	119	24
78	94	14
78	94	15
78	94	16
78	94	17
78	94	18
78	95	13
78	95	14
78	95	15
78	95	16
78	95	17
78	95	18
78	95	19
78	96	13
78	96	14
78	96	15
78	96	16
78	96	17
78	96	18
78	96	19
78	97	13
78	97	14
78	97	15
78	97	16
78	97	17
78	97	18
78	97	19
78	98	13
78	98	14
78	98	15
78	98	16
78	98	17
78	98	18
78	99	13
78	99	14
78	99	15
78	99	16
78	99	17
78	99	18
78	100	13
78	100	14
78	100	15
78	100	16
78	100	17
78	100	18
78	101	13
78	101	14
78	101	15
78	101	16
78	101	17
78	101	18
78	102	13
78	102	14
78	102	15
78	102	16
78	102	17
78	102	18
78	102	19
78	103	13
78	103	14
78	103	15
78	103	16
78	103	17
78	103	18
78	103	19
78	103	20
78	103	21
78	103	22
78	103	23
78	104	13
78	104	14
78	104	15
78	104	16
78	104	17
78	104	18
78	104	19
78	104	20
78	104	21
78	104	22
78	104	23
78	105	14
78	105	15
78	105	16
78	105	17
78	105	18
78	105	19
78	105	20
78	105	21
78	105	22
78	105	23
78	105	24
78	106	14
78	106	15
78	106	16
78	106	17
78	106	18
78	106	19
78	106	20
78	106	21
78	106	22
78	106	23
78	106	24
78	107	15
78	107	16
78	107	17
78	107	18
78	107	19
78	107	20
78	107	21
78	107	22
78	107	23
78	107	24
78	108	15
78	108	16
78	108	17
78	108	18
78	108	19
78	108	20
78	108	21
78	108	22
78	108	23
78	108	24
78	109	16
78	109	17
78	109	18
78	109	19
78	109	20
78	109	21
78	109	22
78	109	23
78	110	16
78	110	17
78	110	18
78	110	19
78	110	20
78	110	21
78	110	22
78	111	17
78	111	18
78	111	19
78	111	20
78	111	21
78	111	33
78	112	18
78	112	19
78	112	20
78	112	21
78	112	22
78	112	23
78	112	24
78	112	25
78	112	26
78	112	27
78	112	32
78	113	19
78	113	20
78	113	21
78	113	22
78	113	23
78	113	24
78	113	25
78	113	26
78	113	27
78	113	28
78	113	31
78	113	32
78	114	19
78	114	20
78	114	21
78	114	22
78	114	23
78	114	24
78	114	25
78	114	26
78	114	27
78	114	28
78	114	31
78	114	32
78	115	19
78	115	20
78	115	21
78	115	22
78	115	23
78	115	24
78	115	25
78	115	26
78	115	27
78	115	28
78	115	31
78	115	32
78	116	20
78	116	21
78	116	22
78	116	23
78	116	24
78	116	25
78	116	26
78	116	27
78	116	28
78	116	29
78	116	30
78	116	31
78	116	32
78	117	20
78	117	21
78	117	22
78	117	23
78	117	24
78	117	25
78	117	26
78	117	27
78	117	28
78	117	29
78	117	30
78	118	20
78	118	21
78	118	22
78	118	23
78	118	24
78	118	25
78	118	26
78	118	27
79	94	14
79	94	15
79	94	16
79	94	17
79	94	18
79	94	19
79	94	20
79	95	14
79	95	15
79	95	16
79	95	17
79	95	18
79	95	19
79	95	20
79	95	21
79	96	13
79	96	14
79	96	15
79	96	16
79	96	17
79	96	18
79	96	19
79	96	20
79	97	13
79	97	14
79	97	15
79	97	16
79	97	17
79	97	18
79	97	19
79	98	13
79	98	14
79	98	15
79	98	16
79	98	17
79	98	18
79	99	13
79	99	14
79	99	15
79	99	16
79	99	17
79	99	18
79	100	13
79	100	14
79	100	15
79	100	16
79	100	17
79	100	18
79	101	13
79	101	14
79	101	15
79	101	16
79	101	17
79	101	18
79	102	13
79	102	14
79	102	15
79	102	16
79	102	17
79	102	18
79	102	19
79	103	13
79	103	14
79	103	15
79	103	16
79	103	17
79	103	18
79	103	19
79	103	20
79	104	13
79	104	14
79	104	15
79	104	16
79	104	17
79	104	18
79	104	19
79	104	20
79	104	21
79	104	22
79	104	23
79	105	14
79	105	15
79	105	16
79	105	17
79	105	18
79	105	19
79	105	20
79	105	21
79	105	22
79	105	23
79	106	14
79	106	15
79	106	16
79	106	17
79	106	18
79	106	19
79	106	20
79	106	21
79	106	22
79	106	23
79	106	24
79	107	15
79	107	16
79	107	17
79	107	18
79	107	19
79	107	20
79	107	21
79	107	22
79	107	23
79	107	24
79	108	15
79	108	16
79	108	17
79	108	18
79	108	19
79	108	20
79	108	21
79	108	22
79	108	23
79	109	16
79	109	17
79	109	18
79	109	19
79	109	20
79	109	21
79	109	22
79	110	17
79	110	18
79	110	19
79	110	20
79	110	21
79	110	34
79	111	18
79	111	19
79	111	20
79	111	33
79	112	19
79	112	20
79	112	32
79	112	33
79	113	19
79	113	20
79	113	21
79	113	22
79	113	23
79	113	24
79	113	25
79	113	26
79	113	32
79	113	33
79	114	20
79	114	21
79	114	22
79	114	23
79	114	24
79	114	25
79	114	26
79	114	27
79	114	32
79	114	33
79	115	20
79	115	21
79	115	22
79	115	23
79	115	24
79	115	25
79	115	26
79	115	27
79	115	32
79	115	33
79	116	20
79	116	21
79	116	22
79	116	23
79	116	24
79	116	25
79	116	26
79	116	27
79	116	28
79	116	32
79	117	20
79	117	21
79	117	22
79	117	23
79	117	24
79	117	25
79	117	26
79	117	27
79	117	28
79	117	29
79	117	30
79	118	21
79	118	22
79	118	23
79	118	24
79	118	25
79	118	26
80	95	14
80	95	15
80	95	16
80	95	17
80	95	18
80	95	19
80	95	20
80	96	13
80	96	14
80	96	15
80	96	16
80	96	17
80	96	18
80	96	19
80	96	20
80	97	13
80	97	14
80	97	15
80	97	16
80	97	17
80	97	18
80	97	19
80	98	13
80	98	14
80	98	15
80	98	16
80	98	17
80	98	18
80	99	12
80	99	13
80	99	14
80	99	15
80	99	16
80	99	17
80	99	18
80	100	12
80	100	13
80	100	14
80	100	15
80	100	16
80	100	17
80	100	18
80	101	12
80	101	13
80	101	14
80	101	15
80	101	16
80	101	17
80	101	18
80	102	13
80	102	14
80	102	15
80	102	16
80	102	17
80	102	18
80	102	19
80	103	13
80	103	14
80	103	15
80	103	16
80	103	17
80	103	18
80	103	19
80	103	20
80	104	13
80	104	14
80	104	15
80	104	16
80	104	17
80	104	18
80	104	19
80	104	20
80	104	21
80	104	22
80	105	14
80	105	15
80	105	16
80	105	17
80	105	18
80	105	19
80	105	20
80	105	21
80	105	22
80	105	23
80	106	14
80	106	15
80	106	16
80	106	17
80	106	18
80	106	19
80	106	20
80	106	21
80	106	22
80	106	23
80	106	24
80	107	15
80	107	16
80	107	17
80	107	18
80	107	19
80	107	20
80	107	21
80	107	22
80	107	23
80	108	16
80	108	17
80	108	18
80	108	19
80	108	20
80	108	21
80	108	22
80	109	16
80	109	17
80	109	18
80	109	19
80	109	20
80	109	21
80	110	17
80	110	18
80	110	19
80	110	20
80	111	19
80	111	33
80	112	19
80	112	33
80	112	34
80	113	20
80	113	33
80	113	34
80	114	20
80	114	21
80	114	22
80	114	23
80	114	24
80	114	25
80	114	26
80	114	33
80	115	20
80	115	21
80	115	22
80	115	23
80	115	24
80	115	25
80	115	26
80	115	27
80	115	33
80	116	20
80	116	21
80	116	22
80	116	23
80	116	24
80	116	25
80	116	26
80	116	27
80	116	28
80	117	20
80	117	21
80	117	22
80	117	23
80	117	24
80	117	25
80	117	26
80	117	27
80	117	28
80	117	29
80	118	21
80	118	22
80	118	23
80	118	24
80	118	25
81	95	14
81	96	14
81	96	15
81	96	16
81	96	17
81	96	18
81	96	19
81	97	13
81	97	14
81	97	15
81	97	16
81	97	17
81	97	18
81	97	19
81	98	13
81	98	14
81	98	15
81	98	16
81	98	17
81	98	18
81	99	12
81	99	13
81	99	14
81	99	15
81	99	16
81	99	17
81	99	18
81	100	12
81	100	13
81	100	14
81	100	15
81	100	16
81	100	17
81	100	18
81	101	12
81	101	13
81	101	14
81	101	15
81	101	16
81	101	17
81	101	18
81	101	19
81	102	12
81	102	13
81	102	14
81	102	15
81	102	16
81	102	17
81	102	18
81	102	19
81	103	13
81	103	14
81	103	15
81	103	16
81	103	17
81	103	18
81	103	19
81	103	20
81	104	13
81	104	14
81	104	15
81	104	16
81	104	17
81	104	18
81	104	19
81	104	20
81	104	21
81	105	14
81	105	15
81	105	16
81	105	17
81	105	18
81	105	19
81	105	20
81	105	21
81	105	22
81	105	23
81	106	15
81	106	16
81	106	17
81	106	18
81	106	19
81	106	20
81	106	21
81	106	22
81	106	23
81	106	24
81	107	15
81	107	16
81	107	17
81	107	18
81	107	19
81	107	20
81	107	21
81	107	22
81	107	23
81	108	16
81	108	17
81	108	18
81	108	19
81	108	20
81	108	21
81	109	17
81	109	18
81	109	19
81	109	20
81	110	19
81	110	20
81	115	27
81	116	22
81	116	23
81	116	24
81	116	25
81	116	26
81	116	27
81	116	28
81	117	20
81	117	21
81	117	22
81	117	23
81	117	24
81	117	25
81	117	26
81	117	27
81	117	28
81	117	29
81	118	21
81	118	22
81	118	23
81	118	24
81	118	25
82	95	14
82	96	14
82	96	15
82	97	13
82	97	14
82	97	15
82	97	16
82	97	17
82	97	18
82	98	13
82	98	14
82	98	15
82	98	16
82	98	17
82	98	18
82	98	19
82	99	12
82	99	13
82	99	14
82	99	15
82	99	16
82	99	17
82	99	18
82	99	19
82	100	12
82	100	13
82	100	14
82	100	15
82	100	16
82	100	17
82	100	18
82	100	19
82	101	12
82	101	13
82	101	14
82	101	15
82	101	16
82	101	17
82	101	18
82	101	19
82	102	13
82	102	14
82	102	15
82	102	16
82	102	17
82	102	18
82	102	19
82	102	20
82	103	13
82	103	14
82	103	15
82	103	16
82	103	17
82	103	18
82	103	19
82	103	20
82	103	21
82	104	13
82	104	14
82	104	15
82	104	16
82	104	17
82	104	18
82	104	19
82	104	20
82	104	21
82	105	14
82	105	15
82	105	16
82	105	17
82	105	18
82	105	19
82	105	20
82	105	21
82	105	22
82	106	15
82	106	16
82	106	17
82	106	18
82	106	19
82	106	20
82	106	21
82	106	22
82	106	23
82	106	24
82	107	15
82	107	16
82	107	17
82	107	18
82	107	19
82	107	20
82	107	21
82	107	22
82	108	16
82	108	17
82	108	18
82	108	19
82	108	20
82	108	21
82	109	17
82	109	18
82	109	19
82	109	20
82	117	23
82	117	24
82	117	25
82	117	26
82	117	27
82	117	28
82	117	29
82	118	23
82	118	24
82	118	25
83	95	14
83	96	14
83	96	15
83	97	13
83	97	14
83	97	15
83	97	16
83	98	13
83	98	14
83	98	15
83	98	16
83	98	17
83	98	18
83	99	12
83	99	13
83	99	14
83	99	15
83	99	16
83	99	17
83	99	18
83	100	12
83	100	13
83	100	14
83	100	15
83	100	16
83	100	17
83	100	18
83	101	13
83	101	14
83	101	15
83	101	16
83	101	17
83	101	18
83	101	19
83	102	13
83	102	14
83	102	15
83	102	16
83	102	17
83	102	18
83	102	19
83	102	20
83	103	13
83	103	14
83	103	15
83	103	16
83	103	17
83	103	18
83	103	19
83	103	20
83	103	21
83	104	14
83	104	15
83	104	16
83	104	17
83	104	18
83	104	19
83	104	20
83	104	21
83	104	22
83	105	14
83	105	15
83	105	16
83	105	17
83	105	18
83	105	19
83	105	20
83	105	21
83	105	22
83	106	15
83	106	16
83	106	17
83	106	18
83	106	19
83	106	20
83	106	21
83	106	22
83	106	23
83	107	16
83	107	17
83	107	18
83	107	19
83	107	20
83	107	21
83	108	17
83	108	18
83	108	19
83	108	20
84	96	14
84	96	15
84	97	14
84	97	15
84	97	16
84	98	13
84	98	14
84	98	15
84	98	16
84	98	17
84	99	13
84	99	14
84	99	15
84	99	16
84	99	17
84	100	13
84	100	14
84	100	15
84	100	16
84	100	17
84	100	18
84	101	13
84	101	14
84	101	15
84	101	16
84	101	17
84	101	18
84	101	19
84	102	13
84	102	14
84	102	15
84	102	16
84	102	17
84	102	18
84	102	19
84	102	20
84	103	14
84	103	15
84	103	16
84	103	17
84	103	18
84	103	19
84	103	20
84	103	21
84	104	14
84	104	15
84	104	16
84	104	17
84	104	18
84	104	19
84	104	20
84	104	21
84	104	22
84	105	14
84	105	15
84	105	16
84	105	17
84	105	18
84	105	19
84	105	20
84	105	21
84	105	22
84	105	23
84	106	15
84	106	16
84	106	17
84	106	18
84	106	19
84	106	20
84	106	21
84	106	22
84	106	23
84	107	16
84	107	17
84	107	18
84	107	19
84	107	20
84	107	21
84	108	17
84	108	18
84	108	19
84	108	20
85	96	15
85	97	14
85	97	15
85	97	16
85	98	13
85	98	14
85	98	15
85	98	16
85	98	17
85	99	13
85	99	14
85	99	15
85	99	16
85	99	17
85	100	13
85	100	14
85	100	15
85	100	16
85	100	17
85	100	18
85	101	13
85	101	14
85	101	15
85	101	16
85	101	17
85	101	18
85	101	19
85	102	14
85	102	15
85	102	16
85	102	17
85	102	18
85	102	19
85	102	20
85	103	14
85	103	15
85	103	16
85	103	17
85	103	18
85	103	19
85	103	20
85	103	21
85	104	14
85	104	15
85	104	16
85	104	17
85	104	18
85	104	19
85	104	20
85	104	21
85	104	22
85	105	15
85	105	16
85	105	17
85	105	18
85	105	19
85	105	20
85	105	21
85	105	22
85	105	23
85	106	15
85	106	16
85	106	17
85	106	18
85	106	19
85	106	20
85	106	21
85	106	22
85	107	17
85	107	18
85	107	19
85	107	20
85	107	21
85	108	19
86	96	15
86	97	14
86	97	15
86	97	16
86	98	14
86	98	15
86	98	16
86	99	14
86	99	15
86	99	16
86	100	13
86	100	14
86	100	15
86	100	16
86	101	14
86	101	15
86	101	16
86	101	17
86	101	18
86	101	19
86	102	14
86	102	15
86	102	16
86	102	17
86	102	18
86	102	19
86	102	20
86	103	14
86	103	15
86	103	16
86	103	17
86	103	18
86	103	19
86	103	20
86	103	21
86	104	15
86	104	16
86	104	17
86	104	18
86	104	19
86	104	20
86	104	21
86	104	22
86	105	15
86	105	16
86	105	17
86	105	18
86	105	19
86	105	20
86	105	21
86	105	22
86	105	23
86	106	16
86	106	17
86	106	18
86	106	19
86	106	20
86	106	21
86	107	17
86	107	18
86	107	19
86	107	20
87	96	15
87	97	15
87	98	14
87	98	15
87	99	14
87	99	15
87	100	14
87	100	15
87	101	14
87	101	15
87	102	14
87	102	15
87	102	16
87	102	17
87	102	18
87	102	19
87	102	20
87	103	15
87	103	16
87	103	17
87	103	18
87	103	19
87	103	20
87	103	21
87	104	15
87	104	16
87	104	17
87	104	18
87	104	19
87	104	20
87	104	21
87	104	22
87	105	16
87	105	17
87	105	18
87	105	19
87	105	20
87	105	21
87	105	22
87	106	17
87	106	18
87	106	19
87	106	20
87	107	18
87	107	19
88	101	14
88	103	15
88	103	16
88	103	17
88	103	18
88	103	19
88	103	20
88	103	21
88	104	16
88	104	17
88	104	18
88	104	19
88	104	20
88	104	21
88	105	17
88	105	18
88	105	19
88	105	20
88	106	17
88	106	18
88	106	19
88	107	18
88	107	19
89	104	16
89	104	17
89	104	18
89	104	19
89	104	20
89	105	17
89	105	18
89	105	19
89	105	20
89	106	18
89	106	19
89	107	18
90	105	18
90	105	19
90	106	18
90	106	19
91	106	18
