#i	j	k
78	97	60
78	98	53
78	98	54
78	98	55
78	98	56
78	98	57
78	98	58
78	98	59
78	98	60
78	98	61
78	98	62
78	99	53
78	99	54
78	99	55
78	99	56
78	99	57
78	99	58
78	99	59
78	99	60
78	99	61
78	99	62
78	100	53
78	100	54
78	100	55
78	100	56
78	100	57
78	100	58
78	100	59
78	100	60
78	100	61
78	100	62
78	101	47
78	101	48
78	101	53
78	101	54
78	101	55
78	101	56
78	101	57
78	101	58
78	101	59
78	101	60
78	101	61
78	101	62
78	102	47
78	102	48
78	102	53
78	102	54
78	102	55
78	102	56
78	102	57
78	102	58
78	102	59
78	102	60
78	102	61
78	102	62
78	103	47
78	103	48
78	103	53
78	103	54
78	103	55
78	103	56
78	103	57
78	103	58
78	103	59
78	103	60
78	103	61
78	103	62
78	104	47
78	104	53
78	104	54
78	104	55
78	104	56
78	104	57
78	104	58
78	104	59
78	104	60
78	104	61
78	105	52
78	105	53
78	105	54
78	105	55
78	105	56
78	105	57
78	105	58
78	105	59
78	105	60
78	105	61
78	106	33
78	106	34
78	106	35
78	106	36
78	106	37
78	106	38
78	106	39
78	106	40
78	106	41
78	106	42
78	106	43
78	106	53
78	106	54
78	106	55
78	106	56
78	106	57
78	106	58
78	106	59
78	106	60
78	107	34
78	107	35
78	107	36
78	107	37
78	107	38
78	107	39
78	107	40
78	108	34
78	108	35
78	108	36
78	108	37
78	108	38
78	108	39
78	109	33
78	109	34
78	109	35
78	109	36
78	109	37
78	110	34
78	110	35
79	95	61
79	96	61
79	97	55
79	97	56
79	97	57
79	97	58
79	97	59
79	97	60
79	97	61
79	98	55
79	98	56
79	98	57
79	98	58
79	98	59
79	98	60
79	98	61
79	99	54
79	99	55
79	99	56
79	99	57
79	99	58
79	99	59
79	99	60
79	99	61
79	99	62
79	100	54
79	100	55
79	100	56
79	100	57
79	100	58
79	100	59
79	100	60
79	100	61
79	100	62
79	101	54
79	101	55
79	101	56
79	101	57
79	101	58
79	101	59
79	101	60
79	101	61
79	101	62
79	102	54
79	102	55
79	102	56
79	102	57
79	102	58
79	102	59
79	102	60
79	102	61
79	103	54
79	103	55
79	103	56
79	103	57
79	103	58
79	103	59
79	103	60
79	103	61
79	104	53
79	104	54
79	104	55
79	104	56
79	104	57
79	104	58
79	104	59
79	104	60
79	104	61
79	105	54
79	105	55
79	105	56
79	105	57
79	105	58
79	105	59
79	107	35
79	107	36
79	107	37
79	107	38
79	108	35
79	108	36
80	98	56
80	98	57
80	98	58
80	98	59
80	99	56
80	99	57
80	99	58
80	99	59
80	100	55
80	100	56
80	100	57
80	100	58
80	100	59
80	101	55
80	101	56
80	101	57
80	101	58
80	101	59
80	102	55
80	102	56
80	102	57
80	102	58
80	102	59
80	103	54
80	103	55
80	103	56
80	103	57
80	103	58
80	103	59
80	104	55
