#i	j	k
112	36	74
112	36	75
112	36	76
112	36	77
112	36	78
112	36	79
112	36	80
112	36	81
112	36	82
112	36	83
112	36	84
112	36	85
112	36	86
112	36	87
112	36	88
112	36	89
112	36	90
112	36	91
112	36	92
112	36	93
112	36	94
112	36	95
112	36	96
112	36	97
112	36	98
112	36	99
112	37	67
112	37	68
112	37	69
112	37	70
112	37	71
112	37	72
112	37	73
112	37	74
112	37	75
112	37	76
112	37	77
112	37	78
112	37	79
112	37	80
112	37	81
112	37	82
112	37	83
112	37	84
112	37	85
112	37	86
112	37	87
112	37	88
112	37	89
112	37	90
112	37	91
112	37	92
112	37	93
112	37	94
112	37	95
112	37	96
112	37	97
112	37	98
112	37	99
112	37	100
112	38	64
112	38	65
112	38	66
112	38	67
112	38	68
112	38	69
112	38	70
112	38	71
112	38	72
112	38	73
112	38	74
112	38	75
112	38	76
112	38	77
112	38	78
112	38	79
112	38	80
112	38	81
112	38	82
112	38	83
112	38	84
112	38	85
112	38	86
112	38	87
112	38	88
112	38	89
112	38	90
112	38	91
112	38	92
112	38	93
112	38	94
112	38	95
112	38	96
112	38	97
112	38	98
112	38	99
112	38	100
112	39	62
112	39	63
112	39	64
112	39	65
112	39	66
112	39	67
112	39	68
112	39	69
112	39	70
112	39	71
112	39	72
112	39	73
112	39	74
112	39	75
112	39	76
112	39	77
112	39	78
112	39	79
112	39	80
112	39	81
112	39	82
112	39	83
112	39	84
112	39	85
112	39	86
112	39	87
112	39	88
112	39	89
112	39	90
112	39	91
112	39	92
112	39	93
112	39	94
112	39	95
112	39	96
112	39	97
112	39	98
112	39	99
112	39	100
112	40	62
112	40	63
112	40	64
112	40	65
112	40	66
112	40	67
112	40	68
112	40	69
112	40	70
112	40	71
112	40	72
112	40	73
112	40	74
112	40	75
112	40	76
112	40	77
112	40	78
112	40	79
112	40	80
112	40	81
112	40	82
112	40	83
112	40	84
112	40	85
112	40	86
112	40	87
112	40	88
112	40	89
112	40	90
112	40	91
112	40	92
112	40	93
112	40	94
112	40	95
112	40	96
112	40	97
112	40	98
112	40	99
112	41	62
112	41	63
112	41	64
112	41	65
112	41	66
112	41	67
112	41	68
112	41	69
112	41	70
112	41	71
112	41	72
112	41	73
112	41	74
112	41	75
112	41	76
112	41	77
112	41	78
112	41	79
112	41	80
112	41	81
112	41	82
112	41	83
112	41	84
112	41	85
112	41	86
112	41	87
112	41	88
112	41	89
112	41	90
112	41	91
112	41	92
112	41	93
112	41	94
112	41	95
112	41	96
112	41	97
112	42	61
112	42	62
112	42	63
112	42	64
112	42	65
112	42	66
112	42	67
112	42	68
112	42	69
112	42	70
112	42	71
112	42	72
112	42	73
112	42	74
112	42	75
112	42	76
112	42	77
112	42	78
112	42	79
112	42	80
112	42	81
112	42	82
112	42	83
112	42	84
112	42	85
112	42	86
112	42	87
112	42	88
112	42	89
112	42	90
112	42	91
112	42	92
112	42	93
112	42	94
112	42	95
112	43	60
112	43	61
112	43	62
112	43	63
112	43	64
112	43	65
112	43	66
112	43	67
112	43	68
112	43	69
112	43	70
112	43	71
112	43	72
112	43	73
112	43	74
112	43	75
112	43	76
112	43	77
112	43	78
112	43	79
112	43	80
112	43	81
112	43	82
112	43	83
112	43	84
112	43	85
112	43	86
112	43	87
112	43	88
112	43	89
112	43	90
112	43	91
112	43	92
112	43	93
112	44	59
112	44	60
112	44	61
112	44	62
112	44	63
112	44	64
112	44	65
112	44	66
112	44	67
112	44	68
112	44	69
112	44	70
112	44	71
112	44	72
112	44	73
112	44	74
112	44	75
112	44	76
112	44	77
112	44	78
112	44	87
112	44	88
112	44	89
112	44	90
112	44	91
112	45	60
112	45	61
112	45	62
112	45	63
112	45	64
112	45	65
112	45	66
112	45	72
112	45	73
112	45	74
112	45	75
112	45	76
112	45	89
112	45	90
112	46	61
112	46	62
112	46	63
112	46	64
112	46	65
112	47	61
112	47	62
112	47	63
112	47	64
112	48	61
112	48	62
112	48	63
112	49	62
112	49	63
113	25	81
113	26	82
113	26	83
113	26	84
113	26	85
113	26	86
113	26	87
113	27	82
113	27	83
113	27	84
113	27	85
113	27	86
113	27	87
113	27	88
113	27	89
113	28	82
113	28	83
113	28	84
113	28	85
113	28	86
113	28	87
113	28	88
113	28	89
113	28	90
113	29	81
113	29	82
113	29	83
113	29	84
113	29	85
113	29	86
113	29	87
113	29	88
113	29	89
113	29	90
113	29	91
113	29	92
113	30	81
113	30	82
113	30	83
113	30	84
113	30	85
113	30	86
113	30	87
113	30	88
113	30	89
113	30	90
113	30	91
113	30	92
113	30	93
113	31	74
113	31	75
113	31	76
113	31	80
113	31	81
113	31	82
113	31	83
113	31	84
113	31	85
113	31	86
113	31	87
113	31	88
113	31	89
113	31	90
113	31	91
113	31	92
113	31	93
113	32	72
113	32	73
113	32	74
113	32	75
113	32	76
113	32	77
113	32	78
113	32	79
113	32	80
113	32	81
113	32	82
113	32	83
113	32	84
113	32	85
113	32	86
113	32	87
113	32	88
113	32	89
113	32	90
113	32	91
113	32	92
113	32	93
113	32	94
113	33	71
113	33	72
113	33	73
113	33	74
113	33	75
113	33	76
113	33	77
113	33	78
113	33	79
113	33	80
113	33	81
113	33	82
113	33	83
113	33	84
113	33	85
113	33	86
113	33	87
113	33	88
113	33	89
113	33	90
113	33	91
113	33	92
113	33	93
113	33	94
113	33	95
113	34	70
113	34	71
113	34	72
113	34	73
113	34	74
113	34	75
113	34	76
113	34	77
113	34	78
113	34	79
113	34	80
113	34	81
113	34	82
113	34	83
113	34	84
113	34	85
113	34	86
113	34	87
113	34	88
113	34	89
113	34	90
113	34	91
113	34	92
113	34	93
113	34	94
113	34	95
113	34	96
113	35	69
113	35	70
113	35	71
113	35	72
113	35	73
113	35	74
113	35	75
113	35	76
113	35	77
113	35	78
113	35	79
113	35	80
113	35	81
113	35	82
113	35	83
113	35	84
113	35	85
113	35	86
113	35	87
113	35	88
113	35	89
113	35	90
113	35	91
113	35	92
113	35	93
113	35	94
113	35	95
113	35	96
113	35	97
113	36	68
113	36	69
113	36	70
113	36	71
113	36	72
113	36	73
113	36	74
113	36	75
113	36	76
113	36	77
113	36	78
113	36	79
113	36	80
113	36	81
113	36	82
113	36	83
113	36	84
113	36	85
113	36	86
113	36	87
113	36	88
113	36	89
113	36	90
113	36	91
113	36	92
113	36	93
113	36	94
113	36	95
113	36	96
113	36	97
113	36	98
113	36	99
113	37	63
113	37	64
113	37	65
113	37	66
113	37	67
113	37	68
113	37	69
113	37	70
113	37	71
113	37	72
113	37	73
113	37	74
113	37	75
113	37	76
113	37	77
113	37	78
113	37	79
113	37	80
113	37	81
113	37	82
113	37	83
113	37	84
113	37	85
113	37	86
113	37	87
113	37	88
113	37	89
113	37	90
113	37	91
113	37	92
113	37	93
113	37	94
113	37	95
113	37	96
113	37	97
113	37	98
113	37	99
113	38	61
113	38	62
113	38	63
113	38	64
113	38	65
113	38	66
113	38	67
113	38	68
113	38	69
113	38	70
113	38	71
113	38	72
113	38	73
113	38	74
113	38	75
113	38	76
113	38	77
113	38	78
113	38	79
113	38	80
113	38	81
113	38	82
113	38	83
113	38	84
113	38	85
113	38	86
113	38	87
113	38	88
113	38	89
113	38	90
113	38	91
113	38	92
113	38	93
113	38	94
113	38	95
113	38	96
113	38	97
113	38	98
113	38	99
113	38	100
113	39	61
113	39	62
113	39	63
113	39	64
113	39	65
113	39	66
113	39	67
113	39	68
113	39	69
113	39	70
113	39	71
113	39	72
113	39	73
113	39	74
113	39	75
113	39	76
113	39	77
113	39	78
113	39	79
113	39	80
113	39	81
113	39	82
113	39	83
113	39	84
113	39	85
113	39	86
113	39	87
113	39	88
113	39	89
113	39	90
113	39	91
113	39	92
113	39	93
113	39	94
113	39	95
113	39	96
113	39	97
113	39	98
113	39	99
113	40	61
113	40	62
113	40	63
113	40	64
113	40	65
113	40	66
113	40	67
113	40	68
113	40	69
113	40	70
113	40	71
113	40	72
113	40	73
113	40	74
113	40	75
113	40	76
113	40	77
113	40	78
113	40	79
113	40	80
113	40	81
113	40	82
113	40	83
113	40	84
113	40	85
113	40	86
113	40	87
113	40	88
113	40	89
113	40	90
113	40	91
113	40	92
113	40	93
113	40	94
113	40	95
113	40	96
113	40	97
113	40	98
113	41	61
113	41	62
113	41	63
113	41	64
113	41	65
113	41	66
113	41	67
113	41	68
113	41	69
113	41	70
113	41	71
113	41	72
113	41	73
113	41	74
113	41	75
113	41	76
113	41	77
113	41	78
113	41	79
113	41	80
113	41	81
113	41	82
113	41	83
113	41	84
113	41	85
113	41	86
113	41	87
113	41	88
113	41	89
113	41	90
113	41	91
113	41	92
113	41	93
113	41	94
113	41	95
113	41	96
113	41	97
113	42	61
113	42	62
113	42	63
113	42	64
113	42	65
113	42	66
113	42	67
113	42	68
113	42	69
113	42	70
113	42	71
113	42	72
113	42	73
113	42	74
113	42	75
113	42	76
113	42	77
113	42	78
113	42	79
113	42	80
113	42	81
113	42	82
113	42	83
113	42	84
113	42	85
113	42	86
113	42	87
113	42	88
113	42	89
113	42	90
113	42	91
113	42	92
113	42	93
113	42	94
113	42	95
113	43	60
113	43	61
113	43	62
113	43	63
113	43	64
113	43	65
113	43	66
113	43	67
113	43	68
113	43	69
113	43	70
113	43	71
113	43	72
113	43	73
113	43	74
113	43	75
113	43	76
113	43	77
113	43	78
113	43	79
113	43	80
113	43	81
113	43	82
113	43	83
113	43	84
113	43	85
113	43	86
113	43	87
113	43	88
113	43	89
113	43	90
113	43	91
113	43	92
113	43	93
113	44	59
113	44	60
113	44	61
113	44	62
113	44	63
113	44	64
113	44	65
113	44	66
113	44	67
113	44	68
113	44	69
113	44	70
113	44	71
113	44	72
113	44	73
113	44	74
113	44	75
113	44	76
113	44	77
113	44	78
113	44	79
113	44	80
113	44	81
113	44	82
113	44	83
113	44	84
113	44	85
113	44	86
113	44	87
113	44	88
113	44	89
113	44	90
113	44	91
113	45	60
113	45	61
113	45	62
113	45	63
113	45	64
113	45	65
113	45	66
113	45	72
113	45	73
113	45	74
113	45	75
113	45	76
113	45	88
113	45	89
113	45	90
113	46	60
113	46	61
113	46	62
113	46	63
113	46	64
113	46	65
113	46	73
113	47	60
113	47	61
113	47	62
113	47	63
113	47	64
113	48	61
113	48	62
113	48	63
113	48	64
114	26	81
114	26	82
114	26	83
114	26	84
114	26	85
114	27	83
114	27	84
114	27	85
114	27	86
114	27	87
114	27	88
114	28	82
114	28	83
114	28	84
114	28	85
114	28	86
114	28	87
114	28	88
114	28	89
114	29	82
114	29	83
114	29	84
114	29	85
114	29	86
114	29	87
114	29	88
114	29	89
114	29	90
114	30	75
114	30	76
114	30	77
114	30	81
114	30	82
114	30	83
114	30	84
114	30	85
114	30	86
114	30	87
114	30	88
114	30	89
114	30	90
114	30	91
114	30	92
114	31	73
114	31	74
114	31	75
114	31	76
114	31	77
114	31	78
114	31	79
114	31	80
114	31	81
114	31	82
114	31	83
114	31	84
114	31	85
114	31	86
114	31	87
114	31	88
114	31	89
114	31	90
114	31	91
114	31	92
114	31	93
114	32	72
114	32	73
114	32	74
114	32	75
114	32	76
114	32	77
114	32	78
114	32	79
114	32	80
114	32	81
114	32	82
114	32	83
114	32	84
114	32	85
114	32	86
114	32	87
114	32	88
114	32	89
114	32	90
114	32	91
114	32	92
114	32	93
114	32	94
114	33	71
114	33	72
114	33	73
114	33	74
114	33	75
114	33	76
114	33	77
114	33	78
114	33	79
114	33	80
114	33	81
114	33	82
114	33	83
114	33	84
114	33	85
114	33	86
114	33	87
114	33	88
114	33	89
114	33	90
114	33	91
114	33	92
114	33	93
114	33	94
114	33	95
114	34	70
114	34	71
114	34	72
114	34	73
114	34	74
114	34	75
114	34	76
114	34	77
114	34	78
114	34	79
114	34	80
114	34	81
114	34	82
114	34	83
114	34	84
114	34	85
114	34	86
114	34	87
114	34	88
114	34	89
114	34	90
114	34	91
114	34	92
114	34	93
114	34	94
114	34	95
114	34	96
114	35	69
114	35	70
114	35	71
114	35	72
114	35	73
114	35	74
114	35	75
114	35	76
114	35	77
114	35	78
114	35	79
114	35	80
114	35	81
114	35	82
114	35	83
114	35	84
114	35	85
114	35	86
114	35	87
114	35	88
114	35	89
114	35	90
114	35	91
114	35	92
114	35	93
114	35	94
114	35	95
114	35	96
114	35	97
114	36	62
114	36	63
114	36	64
114	36	65
114	36	66
114	36	67
114	36	68
114	36	69
114	36	70
114	36	71
114	36	72
114	36	73
114	36	74
114	36	75
114	36	76
114	36	77
114	36	78
114	36	79
114	36	80
114	36	81
114	36	82
114	36	83
114	36	84
114	36	85
114	36	86
114	36	87
114	36	88
114	36	89
114	36	90
114	36	91
114	36	92
114	36	93
114	36	94
114	36	95
114	36	96
114	36	97
114	36	98
114	37	60
114	37	61
114	37	62
114	37	63
114	37	64
114	37	65
114	37	66
114	37	67
114	37	68
114	37	69
114	37	70
114	37	71
114	37	72
114	37	73
114	37	74
114	37	75
114	37	76
114	37	77
114	37	78
114	37	79
114	37	80
114	37	81
114	37	82
114	37	83
114	37	84
114	37	85
114	37	86
114	37	87
114	37	88
114	37	89
114	37	90
114	37	91
114	37	92
114	37	93
114	37	94
114	37	95
114	37	96
114	37	97
114	37	98
114	37	99
114	38	60
114	38	61
114	38	62
114	38	63
114	38	64
114	38	65
114	38	66
114	38	67
114	38	68
114	38	69
114	38	70
114	38	71
114	38	72
114	38	73
114	38	74
114	38	75
114	38	76
114	38	77
114	38	78
114	38	79
114	38	80
114	38	81
114	38	82
114	38	83
114	38	84
114	38	85
114	38	86
114	38	87
114	38	88
114	38	89
114	38	90
114	38	91
114	38	92
114	38	93
114	38	94
114	38	95
114	38	96
114	38	97
114	38	98
114	38	99
114	39	60
114	39	61
114	39	62
114	39	63
114	39	64
114	39	65
114	39	66
114	39	67
114	39	68
114	39	69
114	39	70
114	39	71
114	39	72
114	39	73
114	39	74
114	39	75
114	39	76
114	39	77
114	39	78
114	39	79
114	39	80
114	39	81
114	39	82
114	39	83
114	39	84
114	39	85
114	39	86
114	39	87
114	39	88
114	39	89
114	39	90
114	39	91
114	39	92
114	39	93
114	39	94
114	39	95
114	39	96
114	39	97
114	39	98
114	39	99
114	40	60
114	40	61
114	40	62
114	40	63
114	40	64
114	40	65
114	40	66
114	40	67
114	40	68
114	40	69
114	40	70
114	40	71
114	40	72
114	40	73
114	40	74
114	40	75
114	40	76
114	40	77
114	40	78
114	40	79
114	40	80
114	40	81
114	40	82
114	40	83
114	40	84
114	40	85
114	40	86
114	40	87
114	40	88
114	40	89
114	40	90
114	40	91
114	40	92
114	40	93
114	40	94
114	40	95
114	40	96
114	40	97
114	40	98
114	41	60
114	41	61
114	41	62
114	41	63
114	41	64
114	41	65
114	41	66
114	41	67
114	41	68
114	41	69
114	41	70
114	41	71
114	41	72
114	41	73
114	41	74
114	41	75
114	41	76
114	41	77
114	41	78
114	41	79
114	41	80
114	41	81
114	41	82
114	41	83
114	41	84
114	41	85
114	41	86
114	41	87
114	41	88
114	41	89
114	41	90
114	41	91
114	41	92
114	41	93
114	41	94
114	41	95
114	41	96
114	41	97
114	42	60
114	42	61
114	42	62
114	42	63
114	42	64
114	42	65
114	42	66
114	42	67
114	42	68
114	42	69
114	42	70
114	42	71
114	42	72
114	42	73
114	42	74
114	42	75
114	42	76
114	42	77
114	42	78
114	42	79
114	42	80
114	42	81
114	42	82
114	42	83
114	42	84
114	42	85
114	42	86
114	42	87
114	42	88
114	42	89
114	42	90
114	42	91
114	42	92
114	42	93
114	42	94
114	42	95
114	43	60
114	43	61
114	43	62
114	43	63
114	43	64
114	43	65
114	43	66
114	43	67
114	43	68
114	43	69
114	43	70
114	43	71
114	43	72
114	43	73
114	43	74
114	43	75
114	43	76
114	43	77
114	43	78
114	43	79
114	43	80
114	43	81
114	43	82
114	43	83
114	43	84
114	43	85
114	43	86
114	43	87
114	43	88
114	43	89
114	43	90
114	43	91
114	43	92
114	43	93
114	43	94
114	44	59
114	44	60
114	44	61
114	44	62
114	44	63
114	44	64
114	44	65
114	44	66
114	44	67
114	44	68
114	44	69
114	44	70
114	44	71
114	44	72
114	44	73
114	44	74
114	44	75
114	44	76
114	44	77
114	44	78
114	44	79
114	44	80
114	44	81
114	44	82
114	44	83
114	44	84
114	44	85
114	44	86
114	44	87
114	44	88
114	44	89
114	44	90
114	44	91
114	45	59
114	45	60
114	45	61
114	45	62
114	45	63
114	45	64
114	45	65
114	45	66
114	45	67
114	45	71
114	45	72
114	45	73
114	45	74
114	45	75
114	45	76
114	45	77
114	45	86
114	45	87
114	45	88
114	45	89
114	46	59
114	46	60
114	46	61
114	46	62
114	46	63
114	46	64
114	46	65
114	46	72
114	46	73
114	46	74
114	46	75
114	47	60
114	47	61
114	47	62
114	47	63
114	47	64
114	47	65
114	48	64
115	26	82
115	26	83
115	26	84
115	27	81
115	27	82
115	27	83
115	27	84
115	27	85
115	27	86
115	28	82
115	28	83
115	28	84
115	28	85
115	28	86
115	28	87
115	28	88
115	29	76
115	29	77
115	29	78
115	29	82
115	29	83
115	29	84
115	29	85
115	29	86
115	29	87
115	29	88
115	29	89
115	30	74
115	30	75
115	30	76
115	30	77
115	30	78
115	30	79
115	30	80
115	30	81
115	30	82
115	30	83
115	30	84
115	30	85
115	30	86
115	30	87
115	30	88
115	30	89
115	30	90
115	31	73
115	31	74
115	31	75
115	31	76
115	31	77
115	31	78
115	31	79
115	31	80
115	31	81
115	31	82
115	31	83
115	31	84
115	31	85
115	31	86
115	31	87
115	31	88
115	31	89
115	31	90
115	31	91
115	31	92
115	32	72
115	32	73
115	32	74
115	32	75
115	32	76
115	32	77
115	32	78
115	32	79
115	32	80
115	32	81
115	32	82
115	32	83
115	32	84
115	32	85
115	32	86
115	32	87
115	32	88
115	32	89
115	32	90
115	32	91
115	32	92
115	32	93
115	32	94
115	33	71
115	33	72
115	33	73
115	33	74
115	33	75
115	33	76
115	33	77
115	33	78
115	33	79
115	33	80
115	33	81
115	33	82
115	33	83
115	33	84
115	33	85
115	33	86
115	33	87
115	33	88
115	33	89
115	33	90
115	33	91
115	33	92
115	33	93
115	33	94
115	33	95
115	34	70
115	34	71
115	34	72
115	34	73
115	34	74
115	34	75
115	34	76
115	34	77
115	34	78
115	34	79
115	34	80
115	34	81
115	34	82
115	34	83
115	34	84
115	34	85
115	34	86
115	34	87
115	34	88
115	34	89
115	34	90
115	34	91
115	34	92
115	34	93
115	34	94
115	34	95
115	35	61
115	35	62
115	35	63
115	35	64
115	35	65
115	35	66
115	35	67
115	35	68
115	35	69
115	35	70
115	35	71
115	35	72
115	35	73
115	35	74
115	35	75
115	35	76
115	35	77
115	35	78
115	35	79
115	35	80
115	35	81
115	35	82
115	35	83
115	35	84
115	35	85
115	35	86
115	35	87
115	35	88
115	35	89
115	35	90
115	35	91
115	35	92
115	35	93
115	35	94
115	35	95
115	35	96
115	35	97
115	36	59
115	36	60
115	36	61
115	36	62
115	36	63
115	36	64
115	36	65
115	36	66
115	36	67
115	36	68
115	36	69
115	36	70
115	36	71
115	36	72
115	36	73
115	36	74
115	36	75
115	36	76
115	36	77
115	36	78
115	36	79
115	36	80
115	36	81
115	36	82
115	36	83
115	36	84
115	36	85
115	36	86
115	36	87
115	36	88
115	36	89
115	36	90
115	36	91
115	36	92
115	36	93
115	36	94
115	36	95
115	36	96
115	36	97
115	36	98
115	37	59
115	37	60
115	37	61
115	37	62
115	37	63
115	37	64
115	37	65
115	37	66
115	37	67
115	37	68
115	37	69
115	37	70
115	37	71
115	37	72
115	37	73
115	37	74
115	37	75
115	37	76
115	37	77
115	37	78
115	37	79
115	37	80
115	37	81
115	37	82
115	37	83
115	37	84
115	37	85
115	37	86
115	37	87
115	37	88
115	37	89
115	37	90
115	37	91
115	37	92
115	37	93
115	37	94
115	37	95
115	37	96
115	37	97
115	37	98
115	38	59
115	38	60
115	38	61
115	38	62
115	38	63
115	38	64
115	38	65
115	38	66
115	38	67
115	38	68
115	38	69
115	38	70
115	38	71
115	38	72
115	38	73
115	38	74
115	38	75
115	38	76
115	38	77
115	38	78
115	38	79
115	38	80
115	38	81
115	38	82
115	38	83
115	38	84
115	38	85
115	38	86
115	38	87
115	38	88
115	38	89
115	38	90
115	38	91
115	38	92
115	38	93
115	38	94
115	38	95
115	38	96
115	38	97
115	38	98
115	38	99
115	39	59
115	39	60
115	39	61
115	39	62
115	39	63
115	39	64
115	39	65
115	39	66
115	39	67
115	39	68
115	39	69
115	39	70
115	39	71
115	39	72
115	39	73
115	39	74
115	39	75
115	39	76
115	39	77
115	39	78
115	39	79
115	39	80
115	39	81
115	39	82
115	39	83
115	39	84
115	39	85
115	39	86
115	39	87
115	39	88
115	39	89
115	39	90
115	39	91
115	39	92
115	39	93
115	39	94
115	39	95
115	39	96
115	39	97
115	39	98
115	40	59
115	40	60
115	40	61
115	40	62
115	40	63
115	40	64
115	40	65
115	40	66
115	40	67
115	40	68
115	40	69
115	40	70
115	40	71
115	40	72
115	40	73
115	40	74
115	40	75
115	40	76
115	40	77
115	40	78
115	40	79
115	40	80
115	40	81
115	40	82
115	40	83
115	40	84
115	40	85
115	40	86
115	40	87
115	40	88
115	40	89
115	40	90
115	40	91
115	40	92
115	40	93
115	40	94
115	40	95
115	40	96
115	40	97
115	40	98
115	41	59
115	41	60
115	41	61
115	41	62
115	41	63
115	41	64
115	41	65
115	41	66
115	41	67
115	41	68
115	41	69
115	41	70
115	41	71
115	41	72
115	41	73
115	41	74
115	41	75
115	41	76
115	41	77
115	41	78
115	41	79
115	41	80
115	41	81
115	41	82
115	41	83
115	41	84
115	41	85
115	41	86
115	41	87
115	41	88
115	41	89
115	41	90
115	41	91
115	41	92
115	41	93
115	41	94
115	41	95
115	41	96
115	41	97
115	42	59
115	42	60
115	42	61
115	42	62
115	42	63
115	42	64
115	42	65
115	42	66
115	42	67
115	42	68
115	42	69
115	42	70
115	42	71
115	42	72
115	42	73
115	42	74
115	42	75
115	42	76
115	42	77
115	42	78
115	42	79
115	42	80
115	42	81
115	42	82
115	42	83
115	42	84
115	42	85
115	42	86
115	42	87
115	42	88
115	42	89
115	42	90
115	42	91
115	42	92
115	42	93
115	42	94
115	42	95
115	42	96
115	43	59
115	43	60
115	43	61
115	43	62
115	43	63
115	43	64
115	43	65
115	43	66
115	43	67
115	43	68
115	43	69
115	43	70
115	43	71
115	43	72
115	43	73
115	43	74
115	43	75
115	43	76
115	43	77
115	43	78
115	43	79
115	43	80
115	43	81
115	43	82
115	43	83
115	43	84
115	43	85
115	43	86
115	43	87
115	43	88
115	43	89
115	43	90
115	43	91
115	43	92
115	43	93
115	43	94
115	44	59
115	44	60
115	44	61
115	44	62
115	44	63
115	44	64
115	44	65
115	44	66
115	44	67
115	44	68
115	44	69
115	44	70
115	44	71
115	44	72
115	44	73
115	44	74
115	44	75
115	44	76
115	44	77
115	44	78
115	44	79
115	44	80
115	44	81
115	44	82
115	44	83
115	44	84
115	44	85
115	44	86
115	44	87
115	44	88
115	44	89
115	44	90
115	45	58
115	45	59
115	45	60
115	45	61
115	45	62
115	45	63
115	45	64
115	45	65
115	45	66
115	45	67
115	45	70
115	45	71
115	45	72
115	45	73
115	45	74
115	45	75
115	45	76
115	45	77
115	45	78
115	45	79
115	45	85
115	45	86
115	45	87
115	45	88
115	46	59
115	46	60
115	46	61
115	46	62
115	46	63
115	46	64
115	46	65
115	46	66
115	46	71
115	46	72
115	46	73
115	46	74
115	46	75
115	46	76
115	46	87
115	47	63
115	47	64
115	47	65
115	47	72
115	48	64
115	48	65
116	26	80
116	26	81
116	27	81
116	27	82
116	27	83
116	27	84
116	27	85
116	28	77
116	28	78
116	28	79
116	28	81
116	28	82
116	28	83
116	28	84
116	28	85
116	28	86
116	28	87
116	29	75
116	29	76
116	29	77
116	29	78
116	29	79
116	29	80
116	29	81
116	29	82
116	29	83
116	29	84
116	29	85
116	29	86
116	29	87
116	29	88
116	30	74
116	30	75
116	30	76
116	30	77
116	30	78
116	30	79
116	30	80
116	30	81
116	30	82
116	30	83
116	30	84
116	30	85
116	30	86
116	30	87
116	30	88
116	30	89
116	31	73
116	31	74
116	31	75
116	31	76
116	31	77
116	31	78
116	31	79
116	31	80
116	31	81
116	31	82
116	31	83
116	31	84
116	31	85
116	31	86
116	31	87
116	31	88
116	31	89
116	31	90
116	31	91
116	32	72
116	32	73
116	32	74
116	32	75
116	32	76
116	32	77
116	32	78
116	32	79
116	32	80
116	32	81
116	32	82
116	32	83
116	32	84
116	32	85
116	32	86
116	32	87
116	32	88
116	32	89
116	32	90
116	32	91
116	32	92
116	32	93
116	33	71
116	33	72
116	33	73
116	33	74
116	33	75
116	33	76
116	33	77
116	33	78
116	33	79
116	33	80
116	33	81
116	33	82
116	33	83
116	33	84
116	33	85
116	33	86
116	33	87
116	33	88
116	33	89
116	33	90
116	33	91
116	33	92
116	33	93
116	33	94
116	33	95
116	34	63
116	34	64
116	34	65
116	34	66
116	34	67
116	34	68
116	34	69
116	34	70
116	34	71
116	34	72
116	34	73
116	34	74
116	34	75
116	34	76
116	34	77
116	34	78
116	34	79
116	34	80
116	34	81
116	34	82
116	34	83
116	34	84
116	34	85
116	34	86
116	34	87
116	34	88
116	34	89
116	34	90
116	34	91
116	34	92
116	34	93
116	34	94
116	34	95
116	35	62
116	35	63
116	35	64
116	35	65
116	35	66
116	35	67
116	35	68
116	35	69
116	35	70
116	35	71
116	35	72
116	35	73
116	35	74
116	35	75
116	35	76
116	35	77
116	35	78
116	35	79
116	35	80
116	35	81
116	35	82
116	35	83
116	35	84
116	35	85
116	35	86
116	35	87
116	35	88
116	35	89
116	35	90
116	35	91
116	35	92
116	35	93
116	35	94
116	35	95
116	35	96
116	36	60
116	36	61
116	36	62
116	36	63
116	36	64
116	36	65
116	36	66
116	36	67
116	36	68
116	36	69
116	36	70
116	36	71
116	36	72
116	36	73
116	36	74
116	36	75
116	36	76
116	36	77
116	36	78
116	36	79
116	36	80
116	36	81
116	36	82
116	36	83
116	36	84
116	36	85
116	36	86
116	36	87
116	36	88
116	36	89
116	36	90
116	36	91
116	36	92
116	36	93
116	36	94
116	36	95
116	36	96
116	36	97
116	37	59
116	37	60
116	37	61
116	37	62
116	37	63
116	37	64
116	37	65
116	37	66
116	37	67
116	37	68
116	37	69
116	37	70
116	37	71
116	37	72
116	37	73
116	37	74
116	37	75
116	37	76
116	37	77
116	37	78
116	37	79
116	37	80
116	37	81
116	37	82
116	37	83
116	37	84
116	37	85
116	37	86
116	37	87
116	37	88
116	37	89
116	37	90
116	37	91
116	37	92
116	37	93
116	37	94
116	37	95
116	37	96
116	37	97
116	38	58
116	38	59
116	38	60
116	38	61
116	38	62
116	38	63
116	38	64
116	38	65
116	38	66
116	38	67
116	38	68
116	38	69
116	38	70
116	38	71
116	38	72
116	38	73
116	38	74
116	38	75
116	38	76
116	38	77
116	38	78
116	38	79
116	38	80
116	38	81
116	38	82
116	38	83
116	38	84
116	38	85
116	38	86
116	38	87
116	38	88
116	38	89
116	38	90
116	38	91
116	38	92
116	38	93
116	38	94
116	38	95
116	38	96
116	38	97
116	38	98
116	39	58
116	39	59
116	39	60
116	39	61
116	39	62
116	39	63
116	39	64
116	39	65
116	39	66
116	39	67
116	39	68
116	39	69
116	39	70
116	39	71
116	39	72
116	39	73
116	39	74
116	39	75
116	39	76
116	39	77
116	39	78
116	39	79
116	39	80
116	39	81
116	39	82
116	39	83
116	39	84
116	39	85
116	39	86
116	39	87
116	39	88
116	39	89
116	39	90
116	39	91
116	39	92
116	39	93
116	39	94
116	39	95
116	39	96
116	39	97
116	39	98
116	40	58
116	40	59
116	40	60
116	40	61
116	40	62
116	40	63
116	40	64
116	40	65
116	40	66
116	40	67
116	40	68
116	40	69
116	40	70
116	40	71
116	40	72
116	40	73
116	40	74
116	40	75
116	40	76
116	40	77
116	40	78
116	40	79
116	40	80
116	40	81
