#i	j	k
93	72	33
93	72	34
93	72	35
93	72	36
93	72	37
93	72	38
93	72	39
93	72	40
93	72	41
93	72	42
93	73	27
93	73	28
93	73	29
93	73	30
93	73	31
93	73	32
93	73	33
93	73	34
93	73	35
93	73	36
93	73	37
93	73	38
93	73	39
93	73	40
93	73	41
93	73	42
93	74	28
93	74	29
93	74	30
93	74	31
93	74	32
93	74	33
93	74	34
93	74	35
93	74	36
93	74	37
93	74	38
93	74	39
93	74	40
93	74	41
93	74	42
93	75	29
93	75	30
93	75	31
93	75	32
93	75	33
93	75	34
93	75	35
93	75	36
93	75	37
93	75	38
93	75	39
93	75	40
93	75	41
93	75	42
93	75	43
93	76	30
93	76	31
93	76	32
93	76	33
93	76	34
93	76	35
93	76	36
93	76	37
93	76	38
93	76	39
93	76	40
93	76	41
93	76	42
93	76	43
93	77	31
93	77	32
93	77	33
93	77	34
93	77	35
93	77	36
93	77	37
93	77	38
93	77	39
93	77	40
93	77	41
93	77	42
93	77	43
93	77	44
93	78	32
93	78	33
93	78	34
93	78	35
93	78	36
93	78	37
93	78	38
93	78	39
93	78	40
93	78	41
93	78	42
93	78	43
93	78	44
93	79	33
93	79	34
93	79	35
93	79	36
93	79	37
93	79	38
93	79	39
93	79	40
93	79	41
93	79	42
93	79	43
93	79	44
93	79	45
93	80	34
93	80	35
93	80	36
93	80	37
93	80	38
93	80	39
93	80	40
93	80	41
93	80	42
93	80	43
93	80	44
93	80	45
93	80	46
93	81	35
93	81	36
93	81	37
93	81	38
93	81	39
93	81	40
93	81	41
93	81	42
93	81	43
93	81	44
93	81	45
93	81	46
93	81	47
93	82	36
93	82	37
93	82	38
93	82	39
93	82	40
93	82	41
93	82	42
93	82	43
93	82	44
93	82	45
93	82	46
93	82	47
93	82	48
93	83	37
93	83	38
93	83	39
93	83	40
93	83	41
93	83	42
93	83	43
93	83	44
93	83	45
93	83	46
93	83	47
93	83	48
93	83	49
93	84	38
93	84	39
93	84	40
93	84	41
93	84	42
93	84	43
93	84	44
93	84	45
93	84	46
93	84	47
93	84	48
93	84	49
93	84	50
93	85	39
93	85	40
93	85	41
93	85	42
93	85	43
93	85	44
93	85	45
93	85	46
93	85	47
93	85	48
93	86	40
93	86	41
93	86	42
93	86	43
93	86	44
93	86	45
93	86	46
93	87	41
93	87	42
93	87	43
93	87	44
93	87	45
93	88	42
93	88	43
93	88	44
93	89	43
94	68	25
94	68	26
94	68	27
94	68	28
94	68	29
94	68	39
94	68	40
94	69	25
94	69	26
94	69	27
94	69	28
94	69	29
94	69	36
94	69	37
94	69	38
94	69	39
94	69	40
94	70	27
94	70	28
94	70	29
94	70	30
94	70	31
94	70	32
94	70	35
94	70	36
94	70	37
94	70	38
94	70	39
94	70	40
94	71	27
94	71	28
94	71	29
94	71	30
94	71	31
94	71	32
94	71	33
94	71	34
94	71	35
94	71	36
94	71	37
94	71	38
94	71	39
94	71	40
94	71	41
94	72	27
94	72	28
94	72	29
94	72	30
94	72	31
94	72	32
94	72	33
94	72	34
94	72	35
94	72	36
94	72	37
94	72	38
94	72	39
94	72	40
94	72	41
94	73	27
94	73	28
94	73	29
94	73	30
94	73	31
94	73	32
94	73	33
94	73	34
94	73	35
94	73	36
94	73	37
94	73	38
94	73	39
94	73	40
94	73	41
94	74	28
94	74	29
94	74	30
94	74	31
94	74	32
94	74	33
94	74	34
94	74	35
94	74	36
94	74	37
94	74	38
94	74	39
94	74	40
94	74	41
94	74	42
94	75	29
94	75	30
94	75	31
94	75	32
94	75	33
94	75	34
94	75	35
94	75	36
94	75	37
94	75	38
94	75	39
94	75	40
94	75	41
94	75	42
94	76	30
94	76	31
94	76	32
94	76	33
94	76	34
94	76	35
94	76	36
94	76	37
94	76	38
94	76	39
94	76	40
94	76	41
94	76	42
94	76	43
94	77	31
94	77	32
94	77	33
94	77	34
94	77	35
94	77	36
94	77	37
94	77	38
94	77	39
94	77	40
94	77	41
94	77	42
94	77	43
94	78	32
94	78	33
94	78	34
94	78	35
94	78	36
94	78	37
94	78	38
94	78	39
94	78	40
94	78	41
94	78	42
94	78	43
94	78	44
94	79	33
94	79	34
94	79	35
94	79	36
94	79	37
94	79	38
94	79	39
94	79	40
94	79	41
94	79	42
94	79	43
94	79	44
94	79	45
94	80	34
94	80	35
94	80	36
94	80	37
94	80	38
94	80	39
94	80	40
94	80	41
94	80	42
94	80	43
94	80	44
94	80	45
94	80	46
94	81	35
94	81	36
94	81	37
94	81	38
94	81	39
94	81	40
94	81	41
94	81	42
94	81	43
94	81	44
94	81	45
94	81	46
94	81	47
94	82	36
94	82	37
94	82	38
94	82	39
94	82	40
94	82	41
94	82	42
94	82	43
94	82	44
94	82	45
94	82	46
94	82	47
94	82	48
94	83	37
94	83	38
94	83	39
94	83	40
94	83	41
94	83	42
94	83	43
94	83	44
94	83	45
94	83	46
94	83	47
94	83	48
94	83	49
94	84	38
94	84	39
94	84	40
94	84	41
94	84	42
94	84	43
94	84	44
94	84	45
94	84	46
94	84	47
94	84	48
94	84	49
94	85	39
94	85	40
94	85	41
94	85	42
94	85	43
94	85	44
94	85	45
94	85	46
94	85	47
94	85	48
94	86	40
94	86	41
94	86	42
94	86	43
94	86	44
94	86	45
94	86	46
94	87	41
94	87	42
94	87	43
94	87	44
94	88	42
94	88	43
94	88	44
94	89	43
95	67	26
95	67	27
95	67	28
95	67	29
95	68	26
95	68	27
95	68	28
95	68	29
95	68	37
95	68	38
95	68	39
95	69	28
95	69	29
95	69	30
95	69	36
95	69	37
95	69	38
95	69	39
95	69	40
95	70	28
95	70	29
95	70	30
95	70	34
95	70	35
95	70	36
95	70	37
95	70	38
95	70	39
95	70	40
95	71	28
95	71	29
95	71	30
95	71	31
95	71	32
95	71	33
95	71	34
95	71	35
95	71	36
95	71	37
95	71	38
95	71	39
95	71	40
95	71	41
95	72	28
95	72	29
95	72	30
95	72	31
95	72	32
95	72	33
95	72	34
95	72	35
95	72	36
95	72	37
95	72	38
95	72	39
95	72	40
95	72	41
95	73	28
95	73	29
95	73	30
95	73	31
95	73	32
95	73	33
95	73	34
95	73	35
95	73	36
95	73	37
95	73	38
95	73	39
95	73	40
95	73	41
95	74	28
95	74	29
95	74	30
95	74	31
95	74	32
95	74	33
95	74	34
95	74	35
95	74	36
95	74	37
95	74	38
95	74	39
95	74	40
95	74	41
95	75	29
95	75	30
95	75	31
95	75	32
95	75	33
95	75	34
95	75	35
95	75	36
95	75	37
95	75	38
95	75	39
95	75	40
95	75	41
95	75	42
95	76	30
95	76	31
95	76	32
95	76	33
95	76	34
95	76	35
95	76	36
95	76	37
95	76	38
95	76	39
95	76	40
95	76	41
95	76	42
95	77	31
95	77	32
95	77	33
95	77	34
95	77	35
95	77	36
95	77	37
95	77	38
95	77	39
95	77	40
95	77	41
95	77	42
95	77	43
95	78	32
95	78	33
95	78	34
95	78	35
95	78	36
95	78	37
95	78	38
95	78	39
95	78	40
95	78	41
95	78	42
95	78	43
95	78	44
95	79	33
95	79	34
95	79	35
95	79	36
95	79	37
95	79	38
95	79	39
95	79	40
95	79	41
95	79	42
95	79	43
95	79	44
95	79	45
95	80	34
95	80	35
95	80	36
95	80	37
95	80	38
95	80	39
95	80	40
95	80	41
95	80	42
95	80	43
95	80	44
95	80	45
95	80	46
95	81	35
95	81	36
95	81	37
95	81	38
95	81	39
95	81	40
95	81	41
95	81	42
95	81	43
95	81	44
95	81	45
95	81	46
95	81	47
95	82	36
95	82	37
95	82	38
95	82	39
95	82	40
95	82	41
95	82	42
95	82	43
95	82	44
95	82	45
95	82	46
95	82	47
95	82	48
95	83	37
95	83	38
95	83	39
95	83	40
95	83	41
95	83	42
95	83	43
95	83	44
95	83	45
95	83	46
95	83	47
95	83	48
95	83	49
95	84	38
95	84	39
95	84	40
95	84	41
95	84	42
95	84	43
95	84	44
95	84	45
95	84	46
95	84	47
95	84	48
95	84	49
95	85	39
95	85	40
95	85	41
95	85	42
95	85	43
95	85	44
95	85	45
95	85	46
95	85	47
95	86	40
95	86	41
95	86	42
95	86	43
95	86	44
95	86	45
95	87	41
95	87	42
95	87	43
95	87	44
95	88	42
95	88	43
96	66	27
96	66	28
96	66	29
96	66	30
96	67	27
96	67	28
96	67	29
96	67	30
96	67	38
96	68	29
96	68	30
96	68	37
96	68	38
96	68	39
96	69	29
96	69	30
96	69	35
96	69	36
96	69	37
96	69	38
96	69	39
96	70	29
96	70	30
96	70	31
96	70	33
96	70	34
96	70	35
96	70	36
96	70	37
96	70	38
96	70	39
96	70	40
96	71	29
96	71	30
96	71	31
96	71	33
96	71	34
96	71	35
96	71	36
96	71	37
96	71	38
96	71	39
96	71	40
96	72	29
96	72	30
96	72	31
96	72	32
96	72	33
96	72	34
96	72	35
96	72	36
96	72	37
96	72	38
96	72	39
96	72	40
96	73	29
96	73	30
96	73	31
96	73	32
96	73	33
96	73	34
96	73	35
96	73	36
96	73	37
96	73	38
96	73	39
96	73	40
96	74	29
96	74	30
96	74	31
96	74	32
96	74	33
96	74	34
96	74	35
96	74	36
96	74	37
96	74	38
96	74	39
96	74	40
96	74	41
96	75	29
96	75	30
96	75	31
96	75	32
96	75	33
96	75	34
96	75	35
96	75	36
96	75	37
96	75	38
96	75	39
96	75	40
96	75	41
96	76	30
96	76	31
96	76	32
96	76	33
96	76	34
96	76	35
96	76	36
96	76	37
96	76	38
96	76	39
96	76	40
96	76	41
96	76	42
96	77	31
96	77	32
96	77	33
96	77	34
96	77	35
96	77	36
96	77	37
96	77	38
96	77	39
96	77	40
96	77	41
96	77	42
96	77	43
96	78	32
96	78	33
96	78	34
96	78	35
96	78	36
96	78	37
96	78	38
96	78	39
96	78	40
96	78	41
96	78	42
96	78	43
96	78	44
96	79	33
96	79	34
96	79	35
96	79	36
96	79	37
96	79	38
96	79	39
96	79	40
96	79	41
96	79	42
96	79	43
96	79	44
96	79	45
96	80	34
96	80	35
96	80	36
96	80	37
96	80	38
96	80	39
96	80	40
96	80	41
96	80	42
96	80	43
96	80	44
96	80	45
96	80	46
96	81	35
96	81	36
96	81	37
96	81	38
96	81	39
96	81	40
96	81	41
96	81	42
96	81	43
96	81	44
96	81	45
96	81	46
96	81	47
96	82	36
96	82	37
96	82	38
96	82	39
96	82	40
96	82	41
96	82	42
96	82	43
96	82	44
96	82	45
96	82	46
96	82	47
96	82	48
96	83	37
96	83	38
96	83	39
96	83	40
96	83	41
96	83	42
96	83	43
96	83	44
96	83	45
96	83	46
96	83	47
96	83	48
96	83	49
96	84	38
96	84	39
96	84	40
96	84	41
96	84	42
96	84	43
96	84	44
96	84	45
96	84	46
96	84	47
96	84	48
96	85	39
96	85	40
96	85	41
96	85	42
96	85	43
96	85	44
96	85	45
96	85	46
96	86	40
96	86	41
96	86	42
96	86	43
96	86	44
96	87	41
96	87	42
96	87	43
96	88	42
97	65	28
97	65	29
97	65	30
97	65	31
97	66	28
97	66	29
97	66	30
97	66	31
97	67	30
97	67	31
97	67	38
97	68	30
97	68	31
97	68	36
97	68	37
97	68	38
97	69	30
97	69	31
97	69	32
97	69	34
97	69	35
97	69	36
97	69	37
97	69	38
97	70	30
97	70	31
97	70	32
97	70	34
97	70	35
97	70	36
97	70	37
97	70	38
97	71	30
97	71	31
97	71	32
97	71	33
97	71	34
97	71	35
97	71	36
97	71	37
97	71	38
97	71	39
97	72	30
97	72	31
97	72	32
97	72	33
97	72	34
97	72	35
97	72	36
97	72	37
97	72	38
97	72	39
97	73	30
97	73	31
97	73	32
97	73	33
97	73	34
97	73	35
97	73	36
97	73	37
97	73	38
97	73	39
97	74	30
97	74	31
97	74	32
97	74	33
97	74	34
97	74	35
97	74	36
97	74	37
97	74	38
97	74	39
97	75	30
97	75	31
97	75	32
97	75	33
97	75	34
97	75	35
97	75	36
97	75	37
97	75	38
97	75	39
97	75	40
97	76	30
97	76	31
97	76	32
97	76	33
97	76	34
97	76	35
97	76	36
97	76	37
97	76	38
97	76	39
97	76	40
97	77	31
97	77	32
97	77	33
97	77	34
97	77	35
97	77	36
97	77	37
97	77	38
97	77	39
97	77	40
97	77	41
97	78	32
97	78	33
97	78	34
97	78	35
97	78	36
97	78	37
97	78	38
97	78	39
97	78	40
97	78	41
97	78	42
97	79	33
97	79	34
97	79	35
97	79	36
97	79	37
97	79	38
97	79	39
97	79	40
97	79	41
97	79	42
97	79	43
97	80	34
97	80	35
97	80	36
97	80	37
97	80	38
97	80	39
97	80	40
97	80	41
97	80	42
97	80	43
97	80	44
97	81	35
97	81	36
97	81	37
97	81	38
97	81	39
97	81	40
97	81	41
97	81	42
97	81	43
97	81	44
97	81	45
97	82	36
97	82	37
97	82	38
97	82	39
97	82	40
97	82	41
97	82	42
97	82	43
97	82	44
97	82	45
97	82	46
97	82	47
97	82	48
97	83	37
97	83	38
97	83	39
97	83	40
97	83	41
97	83	42
97	83	43
97	83	44
97	83	45
97	83	46
97	83	47
97	83	48
97	83	49
97	84	38
97	84	39
97	84	40
97	84	41
97	84	42
97	84	43
97	84	44
97	84	45
97	84	46
97	84	47
97	85	39
97	85	40
97	85	41
97	85	42
97	85	43
97	85	44
97	85	45
97	86	40
97	86	41
97	86	42
97	86	43
97	87	41
97	87	42
98	64	29
98	64	30
98	64	31
98	64	32
98	65	29
98	65	30
98	65	31
98	65	32
98	66	31
98	66	32
98	67	31
98	67	32
98	67	37
98	68	31
98	68	32
98	68	33
98	68	35
98	68	36
98	68	37
98	68	38
98	69	31
98	69	32
98	69	33
98	69	35
98	69	36
98	69	37
98	69	38
98	70	31
98	70	32
98	70	33
98	70	34
98	70	35
98	70	36
98	70	37
98	70	38
98	71	31
98	71	32
98	71	33
98	71	34
98	71	35
98	71	36
98	71	37
98	71	38
98	72	31
98	72	32
98	72	33
98	72	34
98	72	35
98	72	36
98	72	37
98	72	38
98	72	39
98	73	31
98	73	32
98	73	33
98	73	34
98	73	35
98	73	36
98	73	37
98	73	38
98	73	39
98	74	31
98	74	32
98	74	33
98	74	34
98	74	35
98	74	36
98	74	37
98	74	38
98	74	39
98	75	31
98	75	32
98	75	33
98	75	34
98	75	35
98	75	36
98	75	37
98	75	38
98	75	39
98	76	31
98	76	32
98	76	33
98	76	34
98	76	35
98	76	36
98	76	37
98	76	38
98	76	39
98	77	31
98	77	32
98	77	33
98	77	34
98	77	35
98	77	36
98	77	37
98	77	38
98	77	39
98	78	32
98	78	33
98	78	34
98	78	35
98	78	36
98	78	37
98	78	38
98	78	39
98	78	40
98	79	33
98	79	34
98	79	35
98	79	36
98	79	37
98	79	38
98	79	39
98	79	40
98	79	41
98	80	34
98	80	35
98	80	36
98	80	37
98	80	38
98	80	39
98	80	40
98	80	41
98	80	42
98	81	35
98	81	36
98	81	37
98	81	38
98	81	39
98	81	40
98	81	41
98	81	42
98	81	43
98	82	36
98	82	37
98	82	38
98	82	39
98	82	40
98	82	41
98	82	42
98	82	43
98	82	44
98	83	37
98	83	38
98	83	39
98	83	40
98	83	41
98	83	42
98	83	43
98	83	44
98	83	45
98	83	46
98	83	47
98	84	38
98	84	39
98	84	40
98	84	41
98	84	42
98	84	43
98	84	44
98	84	45
98	85	39
98	85	40
98	85	41
98	85	42
98	85	43
98	86	40
98	86	41
98	86	42
98	87	41
99	63	30
99	63	31
99	63	32
99	63	33
99	64	30
99	64	31
99	64	32
99	64	33
99	65	32
99	65	33
99	66	32
99	66	33
99	67	32
99	67	33
99	67	34
99	67	36
99	67	37
99	68	32
99	68	33
99	68	34
99	68	36
99	68	37
99	68	38
99	69	32
99	69	33
99	69	34
99	69	35
99	69	36
99	69	37
99	69	38
99	70	32
99	70	33
99	70	34
99	70	35
99	70	36
99	70	37
99	70	38
99	71	32
99	71	33
99	71	34
99	71	35
99	71	36
99	71	37
99	71	38
99	72	32
99	72	33
99	72	34
99	72	35
99	72	36
99	72	37
99	72	38
99	73	32
99	73	33
99	73	34
99	73	35
99	73	36
99	73	37
99	73	38
99	74	32
99	74	33
99	74	34
99	74	35
99	74	36
99	74	37
99	74	38
99	74	39
99	75	32
99	75	33
99	75	34
99	75	35
99	75	36
99	75	37
99	75	38
99	75	39
99	76	32
99	76	33
99	76	34
99	76	35
99	76	36
99	76	37
99	76	38
99	76	39
99	77	32
99	77	33
99	77	34
99	77	35
99	77	36
99	77	37
99	77	38
99	77	39
99	78	32
99	78	33
99	78	34
99	78	35
99	78	36
99	78	37
99	78	38
99	78	39
99	78	40
99	79	33
99	79	34
99	79	35
99	79	36
99	79	37
99	79	38
99	79	39
99	79	40
99	80	34
99	80	35
99	80	36
99	80	37
99	80	38
99	80	39
99	80	40
99	80	41
99	81	35
99	81	36
99	81	37
99	81	38
99	81	39
99	81	40
99	81	41
99	81	42
99	82	36
99	82	37
99	82	38
99	82	39
99	82	40
99	82	41
99	82	42
99	82	43
99	83	37
99	83	38
99	83	39
99	83	40
99	83	41
99	83	42
99	83	43
99	83	44
99	84	38
99	84	39
99	84	40
99	84	41
99	84	42
99	84	43
99	84	44
99	85	39
99	85	40
99	85	41
99	85	42
99	86	40
100	62	31
100	63	31
100	63	32
100	64	33
100	65	33
100	65	34
100	66	33
100	66	34
100	66	35
100	66	37
100	67	33
100	67	34
100	67	35
100	67	37
100	68	33
100	68	34
100	68	35
100	68	36
100	68	37
100	69	33
100	69	34
100	69	35
100	69	36
100	69	37
100	69	38
100	70	33
100	70	34
100	70	35
100	70	36
100	70	37
100	70	38
100	71	33
100	71	34
100	71	35
100	71	36
100	71	37
100	71	38
100	72	33
100	72	34
100	72	35
100	72	36
100	72	37
100	72	38
100	73	33
100	73	34
100	73	35
100	73	36
100	73	37
100	73	38
100	74	33
100	74	34
100	74	35
100	74	36
100	74	37
100	74	38
100	74	39
100	75	33
100	75	34
100	75	35
100	75	36
100	75	37
100	75	38
100	75	39
100	76	33
100	76	34
100	76	35
100	76	36
100	76	37
100	76	38
100	76	39
100	77	33
100	77	34
100	77	35
100	77	36
100	77	37
100	77	38
100	77	39
100	77	40
100	78	33
100	78	34
100	78	35
100	78	36
100	78	37
100	78	38
100	78	39
100	78	40
100	79	33
100	79	34
100	79	35
100	79	36
100	79	37
100	79	38
100	79	39
100	79	40
100	79	41
100	80	34
100	80	35
100	80	36
100	80	37
100	80	38
100	80	39
100	80	40
100	80	41
100	81	35
100	81	36
100	81	37
100	81	38
100	81	39
100	81	40
100	81	41
100	81	42
100	82	36
100	82	37
100	82	38
100	82	39
100	82	40
100	82	41
100	82	42
100	83	37
100	83	38
100	83	39
100	83	40
100	83	41
100	83	42
100	83	43
100	84	38
100	84	39
100	84	40
100	84	41
100	84	42
100	85	39
100	85	40
101	66	34
101	67	34
101	68	34
101	68	35
101	68	36
101	69	34
101	69	35
101	69	36
101	70	34
101	70	35
101	70	36
101	70	37
101	71	34
101	71	35
101	71	36
101	71	37
101	72	34
101	72	35
101	72	36
101	72	37
101	73	34
101	73	35
101	73	36
101	73	37
101	74	34
101	74	35
101	74	36
101	74	37
101	74	38
101	75	34
101	75	35
101	75	36
101	75	37
101	75	38
101	76	34
101	76	35
101	76	36
101	76	37
101	76	38
101	77	34
101	77	35
101	77	36
101	77	37
101	77	38
101	77	39
101	78	34
101	78	35
101	78	36
101	78	37
101	78	38
101	78	39
101	78	40
101	79	34
101	79	35
101	79	36
101	79	37
101	79	38
101	79	39
101	79	40
101	79	41
101	80	34
101	80	35
101	80	36
101	80	37
101	80	38
101	80	39
101	80	40
101	80	41
101	81	35
101	81	36
101	81	37
101	81	38
101	81	39
101	81	40
101	81	41
101	82	36
101	82	37
101	82	38
101	82	39
101	82	40
101	82	41
101	82	42
101	83	37
101	83	38
101	83	39
101	83	40
101	83	41
101	83	42
101	84	38
101	84	39
101	84	40
101	85	39
102	69	35
102	70	35
102	71	35
102	72	35
102	72	36
102	73	35
102	73	36
102	74	35
102	74	36
102	74	37
102	75	35
102	75	36
102	75	37
102	76	35
102	76	36
102	76	37
102	76	38
102	77	35
102	77	36
102	77	37
102	77	38
102	77	39
102	78	35
102	78	36
102	78	37
102	78	38
102	78	39
102	78	40
102	79	35
102	79	36
102	79	37
102	79	38
102	79	39
102	79	40
102	79	41
102	80	35
102	80	36
102	80	37
102	80	38
102	80	39
102	80	40
102	80	41
102	81	35
102	81	36
102	81	37
102	81	38
102	81	39
102	81	40
102	81	41
102	82	36
102	82	37
102	82	38
102	82	39
102	82	40
102	82	41
102	83	37
102	83	38
102	83	39
102	83	40
102	83	41
102	83	42
102	84	38
102	84	39
102	84	40
103	73	36
103	74	36
103	75	36
103	75	37
103	76	36
103	76	37
103	76	38
103	77	36
103	77	37
103	77	38
103	77	39
103	78	36
103	78	37
103	78	38
103	78	39
103	78	40
103	79	36
103	79	37
103	79	38
103	79	39
103	79	40
103	79	41
103	80	36
103	80	37
103	80	38
103	80	39
103	80	40
103	80	41
103	81	36
103	81	37
103	81	38
103	81	39
103	81	40
103	81	41
103	82	36
103	82	37
103	82	38
103	82	39
103	82	40
103	82	41
103	83	37
103	83	38
103	83	39
103	83	40
103	84	38
103	84	39
103	84	40
104	75	37
104	76	37
104	76	38
104	77	37
104	77	38
104	77	39
104	78	37
104	78	38
104	78	39
104	78	40
104	79	37
104	79	38
104	79	39
104	79	40
104	80	37
104	80	38
104	80	39
104	80	40
104	81	37
104	81	38
104	81	39
104	81	40
104	82	37
104	82	38
104	82	39
104	83	37
104	83	38
104	83	39
104	84	38
105	76	38
105	77	38
105	77	39
105	78	38
105	78	39
105	78	40
105	79	38
105	79	39
105	80	38
105	80	39
105	81	38
105	82	38
106	77	39
106	78	39
