#i	j	k
36	97	77
36	97	78
36	97	79
36	97	80
36	97	81
36	97	82
36	97	83
36	97	84
36	97	85
36	97	86
36	97	87
36	97	88
36	97	89
36	97	90
36	97	91
36	97	92
36	97	93
36	97	94
36	98	64
36	98	65
36	98	66
36	98	67
36	98	68
36	98	69
36	98	70
36	98	71
36	98	72
36	98	73
36	98	74
36	98	75
36	98	76
36	98	77
36	98	78
36	98	79
36	98	80
36	98	81
36	98	82
36	98	83
36	98	84
36	98	85
36	98	86
36	98	87
36	98	88
36	98	89
36	98	90
36	98	91
36	98	92
36	98	93
36	98	94
36	99	64
36	99	65
36	99	66
36	99	67
36	99	68
36	99	69
36	99	70
36	99	71
36	99	72
36	99	73
36	99	74
36	99	75
36	99	76
36	99	77
36	99	78
36	99	79
36	99	80
36	99	81
36	99	82
36	99	83
36	99	84
36	99	85
36	99	86
36	99	87
36	99	88
36	99	89
36	99	90
36	99	91
36	99	92
36	99	93
36	99	94
36	100	64
36	100	65
36	100	66
36	100	67
36	100	68
36	100	69
36	100	70
36	100	71
36	100	72
36	100	73
36	100	74
36	100	75
36	100	76
36	100	77
36	100	78
36	100	79
36	100	80
36	100	81
36	100	82
36	100	83
36	100	84
36	100	85
36	100	86
36	100	87
36	100	88
36	100	89
36	100	90
36	100	91
36	100	92
36	100	93
36	101	64
36	101	65
36	101	66
36	101	67
36	101	68
36	101	69
36	101	70
36	101	71
36	101	72
36	101	73
36	101	74
36	101	75
36	101	76
36	101	77
36	101	78
36	101	79
36	101	80
36	101	81
36	101	82
36	101	83
36	101	84
36	101	85
36	101	86
36	101	87
36	101	88
36	101	89
36	101	90
36	101	91
36	101	92
36	101	93
36	102	65
36	102	66
36	102	67
36	102	68
36	102	69
36	102	70
36	102	71
36	102	72
36	102	73
36	102	74
36	102	75
36	102	76
36	102	77
36	102	78
36	102	79
36	102	80
36	102	81
36	102	82
36	102	83
36	102	84
36	102	85
36	102	86
36	102	87
36	102	88
36	102	89
36	102	90
36	102	91
36	102	92
36	103	69
36	103	70
36	103	71
36	103	72
36	103	73
36	103	74
36	103	75
36	103	76
36	103	77
36	103	78
36	103	79
36	103	80
36	103	81
36	103	82
36	103	83
36	103	84
36	103	85
36	103	86
36	103	87
36	103	88
36	103	89
36	103	90
36	103	91
36	104	72
36	104	73
36	104	74
36	104	75
36	104	76
36	104	77
36	104	78
36	104	79
36	104	80
36	104	81
36	104	82
36	104	83
36	104	84
36	104	85
36	104	86
36	104	87
36	104	88
36	104	89
36	104	90
36	105	78
36	105	79
36	105	80
36	105	81
36	105	82
36	105	83
36	105	84
36	105	85
36	105	86
36	105	87
36	105	88
36	105	89
36	106	82
36	106	83
36	106	84
36	106	85
36	106	86
36	106	87
37	74	67
37	74	68
37	75	66
37	75	67
37	75	68
37	75	69
37	76	66
37	76	67
37	76	68
37	76	69
37	77	66
37	77	67
37	77	68
37	77	69
37	77	70
37	78	66
37	78	67
37	78	68
37	78	69
37	78	70
37	78	71
37	79	66
37	79	67
37	79	68
37	79	69
37	79	70
37	79	71
37	79	72
37	80	66
37	80	67
37	80	68
37	80	69
37	80	70
37	80	71
37	80	72
37	80	73
37	80	91
37	81	66
37	81	67
37	81	68
37	81	69
37	81	70
37	81	71
37	81	72
37	81	73
37	81	74
37	81	76
37	81	77
37	81	78
37	81	79
37	81	80
37	81	81
37	81	82
37	81	89
37	81	90
37	82	66
37	82	67
37	82	68
37	82	69
37	82	70
37	82	71
37	82	72
37	82	73
37	82	74
37	82	75
37	82	76
37	82	77
37	82	78
37	82	79
37	82	80
37	82	81
37	82	82
37	82	83
37	82	84
37	82	86
37	82	87
37	82	88
37	82	89
37	82	90
37	83	66
37	83	67
37	83	68
37	83	69
37	83	70
37	83	71
37	83	72
37	83	73
37	83	74
37	83	75
37	83	76
37	83	77
37	83	78
37	83	79
37	83	80
37	83	81
37	83	82
37	83	83
37	83	84
37	83	85
37	83	86
37	83	87
37	84	65
37	84	66
37	84	67
37	84	68
37	84	69
37	84	70
37	84	71
37	84	72
37	84	73
37	84	74
37	84	75
37	84	76
37	84	77
37	84	78
37	84	79
37	84	80
37	84	81
37	84	82
37	84	83
37	84	84
37	84	85
37	85	65
37	85	66
37	85	67
37	85	68
37	85	69
37	85	70
37	85	71
37	85	72
37	85	73
37	85	74
37	85	75
37	85	76
37	85	77
37	85	78
37	85	79
37	85	80
37	85	81
37	85	82
37	85	83
37	85	84
37	85	85
37	86	65
37	86	66
37	86	67
37	86	68
37	86	69
37	86	70
37	86	71
37	86	72
37	86	73
37	86	74
37	86	75
37	86	76
37	86	77
37	86	78
37	86	79
37	86	80
37	86	81
37	86	82
37	86	83
37	86	84
37	86	85
37	86	86
37	87	64
37	87	65
37	87	66
37	87	67
37	87	68
37	87	69
37	87	70
37	87	71
37	87	72
37	87	73
37	87	74
37	87	75
37	87	76
37	87	77
37	87	78
37	87	79
37	87	80
37	87	81
37	87	82
37	87	83
37	87	84
37	87	85
37	87	86
37	87	87
37	88	64
37	88	65
37	88	66
37	88	67
37	88	68
37	88	69
37	88	70
37	88	71
37	88	72
37	88	73
37	88	74
37	88	75
37	88	76
37	88	77
37	88	78
37	88	79
37	88	80
37	88	81
37	88	82
37	88	83
37	88	84
37	88	85
37	88	86
37	88	87
37	88	88
37	88	89
37	88	90
37	88	91
37	89	65
37	89	66
37	89	67
37	89	68
37	89	69
37	89	70
37	89	71
37	89	72
37	89	73
37	89	74
37	89	75
37	89	76
37	89	77
37	89	78
37	89	79
37	89	80
37	89	81
37	89	82
37	89	83
37	89	84
37	89	85
37	89	86
37	89	87
37	89	88
37	89	89
37	89	90
37	89	91
37	89	92
37	89	93
37	90	65
37	90	66
37	90	67
37	90	68
37	90	69
37	90	70
37	90	71
37	90	72
37	90	73
37	90	74
37	90	75
37	90	76
37	90	77
37	90	78
37	90	79
37	90	80
37	90	81
37	90	82
37	90	83
37	90	84
37	90	85
37	90	86
37	90	87
37	90	88
37	90	89
37	90	90
37	90	91
37	90	92
37	90	93
37	91	65
37	91	66
37	91	67
37	91	68
37	91	69
37	91	70
37	91	71
37	91	72
37	91	73
37	91	74
37	91	75
37	91	76
37	91	77
37	91	78
37	91	79
37	91	80
37	91	81
37	91	82
37	91	83
37	91	84
37	91	85
37	91	86
37	91	87
37	91	88
37	91	89
37	91	90
37	91	91
37	91	92
37	91	93
37	91	94
37	92	65
37	92	66
37	92	67
37	92	68
37	92	69
37	92	70
37	92	71
37	92	72
37	92	73
37	92	74
37	92	75
37	92	76
37	92	77
37	92	78
37	92	79
37	92	80
37	92	81
37	92	82
37	92	83
37	92	84
37	92	85
37	92	86
37	92	87
37	92	88
37	92	89
37	92	90
37	92	91
37	92	92
37	92	93
37	92	94
37	93	66
37	93	67
37	93	68
37	93	69
37	93	70
37	93	71
37	93	72
37	93	73
37	93	74
37	93	75
37	93	76
37	93	77
37	93	78
37	93	79
37	93	80
37	93	81
37	93	82
37	93	83
37	93	84
37	93	85
37	93	86
37	93	87
37	93	88
37	93	89
37	93	90
37	93	91
37	93	92
37	93	93
37	93	94
37	94	66
37	94	67
37	94	68
37	94	69
37	94	70
37	94	71
37	94	72
37	94	73
37	94	74
37	94	75
37	94	76
37	94	77
37	94	78
37	94	79
37	94	80
37	94	81
37	94	82
37	94	83
37	94	84
37	94	85
37	94	86
37	94	87
37	94	88
37	94	89
37	94	90
37	94	91
37	94	92
37	94	93
37	94	94
37	95	66
37	95	67
37	95	68
37	95	69
37	95	70
37	95	71
37	95	72
37	95	73
37	95	74
37	95	75
37	95	76
37	95	77
37	95	78
37	95	79
37	95	80
37	95	81
37	95	82
37	95	83
37	95	84
37	95	85
37	95	86
37	95	87
37	95	88
37	95	89
37	95	90
37	95	91
37	95	92
37	95	93
37	95	94
37	96	65
37	96	66
37	96	67
37	96	68
37	96	69
37	96	70
37	96	71
37	96	72
37	96	73
37	96	74
37	96	75
37	96	76
37	96	77
37	96	78
37	96	79
37	96	80
37	96	81
37	96	82
37	96	83
37	96	84
37	96	85
37	96	86
37	96	87
37	96	88
37	96	89
37	96	90
37	96	91
37	96	92
37	96	93
37	97	65
37	97	66
37	97	67
37	97	68
37	97	69
37	97	70
37	97	71
37	97	72
37	97	73
37	97	74
37	97	75
37	97	76
37	97	77
37	97	78
37	97	79
37	97	80
37	97	81
37	97	82
37	97	83
37	97	84
37	97	85
37	97	86
37	97	87
37	97	88
37	97	89
37	97	90
37	97	91
37	97	92
37	97	93
37	98	64
37	98	65
37	98	66
37	98	67
37	98	68
37	98	69
37	98	70
37	98	71
37	98	72
37	98	73
37	98	74
37	98	75
37	98	76
37	98	77
37	98	78
37	98	79
37	98	80
37	98	81
37	98	82
37	98	83
37	98	84
37	98	85
37	98	86
37	98	87
37	98	88
37	98	89
37	98	90
37	98	91
37	98	92
37	98	93
37	99	64
37	99	65
37	99	66
37	99	67
37	99	68
37	99	69
37	99	70
37	99	71
37	99	72
37	99	73
37	99	74
37	99	75
37	99	76
37	99	77
37	99	78
37	99	79
37	99	80
37	99	81
37	99	82
37	99	83
37	99	84
37	99	85
37	99	86
37	99	87
37	99	88
37	99	89
37	99	90
37	99	91
37	99	92
37	99	93
37	100	64
37	100	65
37	100	66
37	100	67
37	100	68
37	100	69
37	100	70
37	100	71
37	100	72
37	100	73
37	100	74
37	100	75
37	100	76
37	100	77
37	100	78
37	100	79
37	100	80
37	100	81
37	100	82
37	100	83
37	100	84
37	100	85
37	100	86
37	100	87
37	100	88
37	100	89
37	100	90
37	100	91
37	100	92
37	101	65
37	101	66
37	101	67
37	101	68
37	101	69
37	101	70
37	101	71
37	101	72
37	101	73
37	101	74
37	101	75
37	101	76
37	101	77
37	101	78
37	101	79
37	101	80
37	101	81
37	101	82
37	101	83
37	101	84
37	101	85
37	101	86
37	101	87
37	101	88
37	101	89
37	101	90
37	101	91
37	101	92
37	102	66
37	102	67
37	102	68
37	102	69
37	102	70
37	102	71
37	102	72
37	102	73
37	102	74
37	102	75
37	102	76
37	102	77
37	102	78
37	102	79
37	102	80
37	102	81
37	102	82
37	102	83
37	102	84
37	102	85
37	102	86
37	102	87
37	102	88
37	102	89
37	102	90
37	102	91
37	103	71
37	103	72
37	103	73
37	103	74
37	103	75
37	103	76
37	103	77
37	103	78
37	103	79
37	103	80
37	103	81
37	103	82
37	103	83
37	103	84
37	103	85
37	103	86
37	103	87
37	103	88
37	103	89
37	103	90
37	103	91
37	104	75
37	104	76
37	104	77
37	104	78
37	104	79
37	104	80
37	104	81
37	104	82
37	104	83
37	104	84
37	104	85
37	104	86
37	104	87
37	104	88
37	104	89
37	105	80
37	105	81
37	105	82
37	105	83
37	105	84
37	105	85
37	105	86
37	105	87
37	105	88
37	106	86
37	106	87
38	74	68
38	75	67
38	75	68
38	76	67
38	76	68
38	77	67
38	77	68
38	78	67
38	78	68
38	78	69
38	79	67
38	79	68
38	79	69
38	79	70
38	79	71
38	80	67
38	80	68
38	80	69
38	80	70
38	80	71
38	80	72
38	81	67
38	81	68
38	81	69
38	81	70
38	81	71
38	81	72
38	81	73
38	82	67
38	82	68
38	82	69
38	82	70
38	82	71
38	82	72
38	82	73
38	82	74
38	82	75
38	82	76
38	82	77
38	82	78
38	82	79
38	82	80
38	82	81
38	82	82
38	82	83
38	83	67
38	83	68
38	83	69
38	83	70
38	83	71
38	83	72
38	83	73
38	83	74
38	83	75
38	83	76
38	83	77
38	83	78
38	83	79
38	83	80
38	83	81
38	83	82
38	83	83
38	83	84
38	84	66
38	84	67
38	84	68
38	84	69
38	84	70
38	84	71
38	84	72
38	84	73
38	84	74
38	84	75
38	84	76
38	84	77
38	84	78
38	84	79
38	84	80
38	84	81
38	84	82
38	84	83
38	84	84
38	85	66
38	85	67
38	85	68
38	85	69
38	85	70
38	85	71
38	85	72
38	85	73
38	85	74
38	85	75
38	85	76
38	85	77
38	85	78
38	85	79
38	85	80
38	85	81
38	85	82
38	85	83
38	85	84
38	86	65
38	86	66
38	86	67
38	86	68
38	86	69
38	86	70
38	86	71
38	86	72
38	86	73
38	86	74
38	86	75
38	86	76
38	86	77
38	86	78
38	86	79
38	86	80
38	86	81
38	86	82
38	86	83
38	86	84
38	87	65
38	87	66
38	87	67
38	87	68
38	87	69
38	87	70
38	87	71
38	87	72
38	87	73
38	87	74
38	87	75
38	87	76
38	87	77
38	87	78
38	87	79
38	87	80
38	87	81
38	87	82
38	87	83
38	87	84
38	87	85
38	88	65
38	88	66
38	88	67
38	88	68
38	88	69
38	88	70
38	88	71
38	88	72
38	88	73
38	88	74
38	88	75
38	88	76
38	88	77
38	88	78
38	88	79
38	88	80
38	88	81
38	88	82
38	88	83
38	88	84
38	88	85
38	88	86
38	89	65
38	89	66
38	89	67
38	89	68
38	89	69
38	89	70
38	89	71
38	89	72
38	89	73
38	89	74
38	89	75
38	89	76
38	89	77
38	89	78
38	89	79
38	89	80
38	89	81
38	89	82
38	89	83
38	89	84
38	89	85
38	89	86
38	89	87
38	89	88
38	89	89
38	89	90
38	90	65
38	90	66
38	90	67
38	90	68
38	90	69
38	90	70
38	90	71
38	90	72
38	90	73
38	90	74
38	90	75
38	90	76
38	90	77
38	90	78
38	90	79
38	90	80
38	90	81
38	90	82
38	90	83
38	90	84
38	90	85
38	90	86
38	90	87
38	90	88
38	90	89
38	90	90
38	90	91
38	90	92
38	91	65
38	91	66
38	91	67
38	91	68
38	91	69
38	91	70
38	91	71
38	91	72
38	91	73
38	91	74
38	91	75
38	91	76
38	91	77
38	91	78
38	91	79
38	91	80
38	91	81
38	91	82
38	91	83
38	91	84
38	91	85
38	91	86
38	91	87
38	91	88
38	91	89
38	91	90
38	91	91
38	91	92
38	91	93
38	92	66
38	92	67
38	92	68
38	92	69
38	92	70
38	92	71
38	92	72
38	92	73
38	92	74
38	92	75
38	92	76
38	92	77
38	92	78
38	92	79
38	92	80
38	92	81
38	92	82
38	92	83
38	92	84
38	92	85
38	92	86
38	92	87
38	92	88
38	92	89
38	92	90
38	92	91
38	92	92
38	92	93
38	92	94
38	93	66
38	93	67
38	93	68
38	93	69
38	93	70
38	93	71
38	93	72
38	93	73
38	93	74
38	93	75
38	93	76
38	93	77
38	93	78
38	93	79
38	93	80
38	93	81
38	93	82
38	93	83
38	93	84
38	93	85
38	93	86
38	93	87
38	93	88
38	93	89
38	93	90
38	93	91
38	93	92
38	93	93
38	93	94
38	94	66
38	94	67
38	94	68
38	94	69
38	94	70
38	94	71
38	94	72
38	94	73
38	94	74
38	94	75
38	94	76
38	94	77
38	94	78
38	94	79
38	94	80
38	94	81
38	94	82
38	94	83
38	94	84
38	94	85
38	94	86
38	94	87
38	94	88
38	94	89
38	94	90
38	94	91
38	94	92
38	94	93
38	95	66
38	95	67
38	95	68
38	95	69
38	95	70
38	95	71
38	95	72
38	95	73
38	95	74
38	95	75
38	95	76
38	95	77
38	95	78
38	95	79
38	95	80
38	95	81
38	95	82
38	95	83
38	95	84
38	95	85
38	95	86
38	95	87
38	95	88
38	95	89
38	95	90
38	95	91
38	95	92
38	95	93
38	96	66
38	96	67
38	96	68
38	96	69
38	96	70
38	96	71
38	96	72
38	96	73
38	96	74
38	96	75
38	96	76
38	96	77
38	96	78
38	96	79
38	96	80
38	96	81
38	96	82
38	96	83
38	96	84
38	96	85
38	96	86
38	96	87
38	96	88
38	96	89
38	96	90
38	96	91
38	96	92
38	96	93
38	97	65
38	97	66
38	97	67
38	97	68
38	97	69
38	97	70
38	97	71
38	97	72
38	97	73
38	97	74
38	97	75
38	97	76
38	97	77
38	97	78
38	97	79
38	97	80
38	97	81
38	97	82
38	97	83
38	97	84
38	97	85
38	97	86
38	97	87
38	97	88
38	97	89
38	97	90
38	97	91
38	97	92
38	98	65
38	98	66
38	98	67
38	98	68
38	98	69
38	98	70
38	98	71
38	98	72
38	98	73
38	98	74
38	98	75
38	98	76
38	98	77
38	98	78
38	98	79
38	98	80
38	98	81
38	98	82
38	98	83
38	98	84
38	98	85
38	98	86
38	98	87
38	98	88
38	98	89
38	98	90
38	98	91
38	98	92
38	99	65
38	99	66
38	99	67
38	99	68
38	99	69
38	99	70
38	99	71
38	99	72
38	99	73
38	99	74
38	99	75
38	99	76
38	99	77
38	99	78
38	99	79
38	99	80
38	99	81
38	99	82
38	99	83
38	99	84
38	99	85
38	99	86
38	99	87
38	99	88
38	99	89
38	99	90
38	99	91
38	99	92
38	100	66
38	100	67
38	100	68
38	100	69
38	100	70
38	100	71
38	100	72
38	100	73
38	100	74
38	100	75
38	100	76
38	100	77
38	100	78
38	100	79
38	100	80
38	100	81
38	100	82
38	100	83
38	100	84
38	100	85
38	100	86
38	100	87
38	100	88
38	100	89
38	100	90
38	100	91
38	101	66
38	101	67
38	101	68
38	101	69
38	101	70
38	101	71
38	101	72
38	101	73
38	101	74
38	101	75
38	101	76
38	101	77
38	101	78
38	101	79
38	101	80
38	101	81
38	101	82
38	101	83
38	101	84
38	101	85
38	101	86
38	101	87
38	101	88
38	101	89
38	101	90
38	101	91
38	102	69
38	102	70
38	102	71
38	102	72
38	102	73
38	102	74
38	102	75
38	102	76
38	102	77
38	102	78
38	102	79
38	102	80
38	102	81
38	102	82
38	102	83
38	102	84
38	102	85
38	102	86
38	102	87
38	102	88
38	102	89
38	102	90
38	103	72
38	103	73
38	103	74
38	103	75
38	103	76
38	103	77
38	103	78
38	103	79
38	103	80
38	103	81
38	103	82
38	103	83
38	103	84
38	103	85
38	103	86
38	103	87
38	103	88
38	103	89
38	103	90
38	104	78
38	104	79
38	104	80
38	104	81
38	104	82
38	104	83
38	104	84
38	104	85
38	104	86
38	104	87
38	104	88
38	104	89
38	105	82
38	105	83
38	105	84
38	105	85
38	105	86
38	105	87
38	105	88
38	106	87
39	79	68
39	80	68
39	80	69
39	80	70
39	80	71
39	81	68
39	81	69
39	81	70
39	81	71
39	81	72
39	82	68
39	82	69
39	82	70
39	82	71
39	82	72
39	82	73
39	82	74
39	82	75
39	82	76
39	82	77
39	82	78
39	82	79
39	82	80
39	82	81
39	83	68
39	83	69
39	83	70
39	83	71
39	83	72
39	83	73
39	83	74
39	83	75
39	83	76
39	83	77
39	83	78
39	83	79
39	83	80
39	83	81
39	83	82
39	83	83
39	84	67
39	84	68
39	84	69
39	84	70
39	84	71
39	84	72
39	84	73
39	84	74
39	84	75
39	84	76
39	84	77
39	84	78
39	84	79
39	84	80
39	84	81
39	84	82
39	84	83
39	85	67
39	85	68
39	85	69
39	85	70
39	85	71
39	85	72
39	85	73
39	85	74
39	85	75
39	85	76
39	85	77
39	85	78
39	85	79
39	85	80
39	85	81
39	85	82
39	85	83
39	86	66
39	86	67
39	86	68
39	86	69
39	86	70
39	86	71
39	86	72
39	86	73
39	86	74
39	86	75
39	86	76
39	86	77
39	86	78
39	86	79
39	86	80
39	86	81
39	86	82
39	86	83
39	87	66
39	87	67
39	87	68
39	87	69
39	87	70
39	87	71
39	87	72
39	87	73
39	87	74
39	87	75
39	87	76
39	87	77
39	87	78
39	87	79
39	87	80
39	87	81
39	87	82
39	87	83
39	88	65
39	88	66
39	88	67
39	88	68
39	88	69
39	88	70
39	88	71
39	88	72
39	88	73
39	88	74
39	88	75
39	88	76
39	88	77
39	88	78
39	88	79
39	88	80
39	88	81
39	88	82
39	88	83
39	88	84
39	89	65
39	89	66
39	89	67
39	89	68
39	89	69
39	89	70
39	89	71
39	89	72
39	89	73
39	89	74
39	89	75
39	89	76
39	89	77
39	89	78
39	89	79
39	89	80
39	89	81
39	89	82
39	89	83
39	89	84
39	89	85
39	89	86
39	90	66
39	90	67
39	90	68
39	90	69
39	90	70
39	90	71
39	90	72
39	90	73
39	90	74
39	90	75
39	90	76
39	90	77
39	90	78
39	90	79
39	90	80
39	90	81
39	90	82
39	90	83
39	90	84
39	90	85
39	90	86
39	90	87
39	90	88
39	90	89
39	90	90
39	91	66
39	91	67
39	91	68
39	91	69
39	91	70
39	91	71
39	91	72
39	91	73
39	91	74
39	91	75
39	91	76
39	91	77
39	91	78
39	91	79
39	91	80
39	91	81
39	91	82
39	91	83
39	91	84
39	91	85
39	91	86
39	91	87
39	91	88
39	91	89
39	91	90
39	91	91
39	91	92
39	92	66
39	92	67
39	92	68
39	92	69
39	92	70
39	92	71
39	92	72
39	92	73
39	92	74
39	92	75
39	92	76
39	92	77
39	92	78
39	92	79
39	92	80
39	92	81
39	92	82
39	92	83
39	92	84
39	92	85
39	92	86
39	92	87
39	92	88
39	92	89
39	92	90
39	92	91
39	92	92
39	93	67
39	93	68
39	93	69
39	93	70
39	93	71
39	93	72
39	93	73
39	93	74
39	93	75
39	93	76
39	93	77
39	93	78
39	93	79
39	93	80
39	93	81
39	93	82
39	93	83
39	93	84
39	93	85
39	93	86
39	93	87
39	93	88
39	93	89
39	93	90
39	93	91
39	93	92
39	93	93
39	94	67
39	94	68
39	94	69
39	94	70
39	94	71
39	94	72
39	94	73
39	94	74
39	94	75
39	94	76
39	94	77
39	94	78
39	94	79
39	94	80
39	94	81
39	94	82
39	94	83
39	94	84
39	94	85
39	94	86
39	94	87
39	94	88
39	94	89
39	94	90
39	94	91
39	94	92
39	94	93
39	95	66
39	95	67
39	95	68
39	95	69
39	95	70
39	95	71
39	95	72
39	95	73
39	95	74
39	95	75
39	95	76
39	95	77
39	95	78
39	95	79
39	95	80
39	95	81
39	95	82
39	95	83
39	95	84
39	95	85
39	95	86
39	95	87
39	95	88
39	95	89
39	95	90
39	95	91
39	95	92
39	96	66
39	96	67
39	96	68
39	96	69
39	96	70
39	96	71
39	96	72
39	96	73
39	96	74
39	96	75
39	96	76
39	96	77
39	96	78
39	96	79
39	96	80
39	96	81
39	96	82
39	96	83
39	96	84
39	96	85
39	96	86
39	96	87
39	96	88
39	96	89
39	96	90
39	96	91
39	96	92
39	97	66
39	97	67
39	97	68
39	97	69
39	97	70
39	97	71
39	97	72
39	97	73
39	97	74
39	97	75
39	97	76
39	97	77
39	97	78
39	97	79
39	97	80
39	97	81
39	97	82
39	97	83
39	97	84
39	97	85
39	97	86
39	97	87
39	97	88
39	97	89
39	97	90
39	97	91
39	98	66
39	98	67
39	98	68
39	98	69
39	98	70
39	98	71
39	98	72
39	98	73
39	98	74
39	98	75
39	98	76
39	98	77
39	98	78
39	98	79
39	98	80
39	98	81
39	98	82
39	98	83
39	98	84
39	98	85
39	98	86
39	98	87
39	98	88
39	98	89
39	98	90
39	98	91
39	99	67
39	99	68
39	99	69
39	99	70
39	99	71
39	99	72
39	99	73
39	99	74
39	99	75
39	99	76
39	99	77
39	99	78
39	99	79
39	99	80
39	99	81
39	99	82
39	99	83
39	99	84
39	99	85
39	99	86
39	99	87
39	99	88
39	99	89
39	99	90
39	99	91
39	100	68
39	100	69
39	100	70
39	100	71
39	100	72
39	100	73
39	100	74
39	100	75
39	100	76
39	100	77
39	100	78
39	100	79
39	100	80
39	100	81
39	100	82
39	100	83
39	100	84
39	100	85
39	100	86
39	100	87
39	100	88
39	100	89
39	100	90
39	101	71
39	101	72
39	101	73
39	101	74
39	101	75
39	101	76
39	101	77
39	101	78
39	101	79
39	101	80
39	101	81
39	101	82
39	101	83
39	101	84
39	101	85
39	101	86
39	101	87
39	101	88
39	101	89
39	101	90
39	102	72
39	102	73
39	102	74
39	102	75
39	102	76
39	102	77
39	102	78
39	102	79
39	102	80
39	102	81
39	102	82
39	102	83
39	102	84
39	102	85
39	102	86
39	102	87
39	102	88
39	102	89
39	103	75
39	103	76
39	103	77
39	103	78
39	103	79
39	103	80
39	103	81
39	103	82
39	103	83
39	103	84
39	103	85
39	103	86
39	103	87
39	103	88
39	104	80
39	104	81
39	104	82
39	104	83
39	104	84
39	104	85
39	104	86
39	105	85
40	81	69
40	81	70
40	81	71
40	82	69
40	82	70
40	82	71
40	82	72
40	82	76
40	82	77
40	83	69
40	83	70
40	83	71
40	83	72
40	83	73
40	83	74
40	83	75
40	83	76
40	83	77
40	83	78
40	83	79
40	83	80
40	83	81
40	83	82
40	84	69
40	84	70
40	84	71
40	84	72
40	84	73
40	84	74
40	84	75
40	84	76
40	84	77
40	84	78
40	84	79
40	84	80
40	84	81
40	84	82
40	84	83
40	85	68
40	85	69
40	85	70
40	85	71
40	85	72
40	85	73
40	85	74
40	85	75
40	85	76
40	85	77
40	85	78
40	85	79
40	85	80
40	85	81
40	85	82
40	86	67
40	86	68
40	86	69
40	86	70
40	86	71
40	86	72
40	86	73
40	86	74
40	86	75
40	86	76
40	86	77
40	86	78
40	86	79
40	86	80
40	86	81
40	86	82
40	87	67
40	87	68
40	87	69
40	87	70
40	87	71
40	87	72
40	87	73
40	87	74
40	87	75
40	87	76
40	87	77
40	87	78
40	87	79
40	87	80
40	87	81
40	87	82
40	88	66
40	88	67
40	88	68
40	88	69
40	88	70
40	88	71
40	88	72
40	88	73
40	88	74
40	88	75
40	88	76
40	88	77
40	88	78
40	88	79
40	88	80
40	88	81
40	88	82
40	88	83
40	89	66
40	89	67
40	89	68
40	89	69
40	89	70
40	89	71
40	89	72
40	89	73
40	89	74
40	89	75
40	89	76
40	89	77
40	89	78
40	89	79
40	89	80
40	89	81
40	89	82
40	89	83
40	89	84
40	90	67
40	90	68
40	90	69
40	90	70
40	90	71
40	90	72
40	90	73
40	90	74
40	90	75
40	90	76
40	90	77
40	90	78
40	90	79
40	90	80
40	90	81
40	90	82
40	90	83
40	90	84
40	90	85
40	90	86
40	90	87
40	91	73
40	91	74
40	91	75
40	91	76
40	91	77
40	91	78
40	91	79
40	91	80
40	91	81
40	91	82
40	91	83
40	91	84
40	91	85
40	91	86
40	91	87
40	91	88
40	91	89
40	91	90
40	92	76
40	92	77
40	92	78
40	92	79
40	92	80
40	92	81
40	92	82
40	92	83
40	92	84
40	92	85
40	92	86
40	92	87
40	92	88
40	92	89
40	92	90
40	92	91
40	93	76
40	93	77
40	93	78
40	93	79
40	93	80
40	93	81
40	93	82
40	93	83
40	93	84
40	93	85
40	93	86
40	93	87
40	93	88
40	93	89
40	93	90
40	93	91
40	94	68
40	94	69
40	94	70
40	94	71
40	94	72
40	94	74
40	94	75
40	94	76
40	94	77
40	94	78
40	94	79
40	94	80
40	94	81
40	94	82
40	94	83
40	94	84
40	94	85
40	94	86
40	94	87
40	94	88
40	94	89
40	94	90
40	94	91
40	94	92
40	95	67
40	95	68
40	95	69
40	95	70
40	95	71
40	95	72
40	95	73
40	95	74
40	95	75
40	95	76
40	95	77
40	95	78
40	95	79
40	95	80
40	95	81
40	95	82
40	95	83
40	95	84
40	95	85
40	95	86
40	95	87
40	95	88
40	95	89
40	95	90
40	95	91
40	96	67
40	96	68
40	96	69
40	96	70
40	96	71
40	96	72
40	96	73
40	96	74
40	96	75
40	96	76
40	96	77
40	96	78
40	96	79
40	96	80
40	96	81
40	96	82
40	96	83
40	96	84
40	96	85
40	96	86
40	96	87
40	96	88
40	96	89
40	96	90
40	96	91
40	97	67
40	97	68
40	97	69
40	97	70
40	97	71
40	97	72
40	97	73
40	97	74
40	97	75
40	97	76
40	97	77
40	97	78
40	97	79
40	97	80
40	97	81
40	97	82
40	97	83
40	97	84
40	97	85
40	97	86
40	97	87
40	97	88
40	97	89
40	97	90
40	98	68
40	98	69
40	98	70
40	98	71
40	98	72
40	98	73
40	98	74
40	98	75
40	98	76
40	98	77
40	98	78
40	98	79
40	98	80
40	98	81
40	98	82
40	98	83
40	98	84
40	98	85
40	98	86
40	98	87
40	98	88
40	98	89
40	98	90
40	99	70
40	99	71
40	99	72
40	99	73
40	99	74
40	99	75
40	99	76
40	99	77
40	99	78
40	99	79
40	99	80
40	99	81
40	99	82
40	99	83
40	99	84
40	99	85
40	99	86
40	99	87
40	99	88
40	99	89
40	100	72
40	100	73
40	100	74
40	100	75
40	100	76
40	100	77
40	100	78
40	100	79
40	100	80
40	100	81
40	100	82
40	100	83
40	100	84
40	100	85
40	100	86
