#i	j	k
26	67	101
26	67	102
26	67	103
26	67	104
26	68	88
26	68	89
26	68	90
26	68	91
26	68	92
26	68	93
26	68	94
26	68	95
26	68	96
26	68	97
26	68	98
26	68	99
26	68	100
26	68	101
26	68	102
26	68	103
26	68	104
26	68	105
26	69	90
26	69	91
26	69	92
26	69	93
26	69	94
26	69	95
26	69	96
26	69	97
26	69	98
26	69	99
26	69	100
26	69	101
26	69	102
26	69	103
26	69	104
26	70	91
26	70	92
26	70	93
26	70	94
26	70	95
26	70	96
26	70	97
26	70	98
26	70	99
26	70	100
26	70	101
26	70	102
26	70	103
26	70	104
26	71	93
26	71	94
26	71	95
26	71	96
26	71	97
26	71	98
26	71	99
26	71	100
26	71	101
26	71	102
26	71	103
26	71	104
26	72	94
26	72	95
26	72	96
26	72	97
26	72	98
26	72	99
26	72	100
26	72	101
26	72	102
26	72	103
26	72	104
26	73	94
26	73	95
26	73	96
26	73	97
26	73	98
26	73	99
26	73	100
26	73	101
26	73	102
26	73	103
26	73	104
26	74	95
26	74	96
26	74	97
26	74	98
26	74	99
26	74	100
26	74	101
26	74	102
26	74	103
26	74	104
26	75	95
26	75	96
26	75	97
26	75	98
26	75	99
26	75	100
26	75	101
26	75	102
26	75	103
26	76	95
26	76	96
26	76	97
26	76	98
26	76	99
26	76	100
26	76	101
26	76	102
26	76	103
26	77	95
26	77	96
26	77	97
26	77	98
26	77	99
26	77	100
26	77	101
26	77	102
26	77	103
26	77	104
26	78	96
26	78	97
26	78	98
26	78	99
26	78	100
26	78	101
26	78	102
26	78	103
26	78	104
26	78	105
26	79	96
26	79	97
26	79	98
26	79	99
26	79	100
26	79	101
26	79	102
26	79	103
26	79	104
26	79	105
26	79	106
26	80	96
26	80	97
26	80	98
26	80	99
26	80	100
26	80	101
26	80	102
26	80	103
26	80	104
26	80	105
26	80	106
26	80	107
26	81	96
26	81	97
26	81	98
26	81	99
26	81	100
26	81	101
26	81	102
26	81	103
26	81	104
26	81	105
26	81	106
26	81	107
26	82	96
26	82	97
26	82	98
26	82	99
26	82	100
26	82	101
26	82	102
26	82	103
26	82	104
26	82	105
26	82	106
26	82	107
26	83	96
26	83	97
26	83	98
26	83	99
26	83	100
26	83	101
26	83	102
26	83	103
26	83	104
26	83	105
26	83	106
26	84	96
26	84	97
26	84	98
26	84	99
26	84	100
26	84	101
26	84	102
26	84	103
26	84	104
26	84	105
26	84	106
26	85	98
26	85	99
26	85	100
26	85	101
26	85	102
26	85	103
26	85	104
26	85	105
26	85	106
26	86	99
26	86	100
26	86	101
26	86	102
26	86	103
26	86	104
26	86	105
26	86	106
26	87	100
26	87	101
26	87	102
26	87	103
26	87	104
26	87	105
27	52	82
27	52	83
27	52	84
27	53	81
27	53	82
27	53	83
27	53	84
27	54	81
27	54	82
27	54	83
27	54	84
27	54	85
27	54	86
27	55	81
27	55	82
27	55	83
27	55	84
27	55	85
27	55	86
27	55	87
27	56	81
27	56	82
27	56	83
27	56	84
27	56	85
27	56	86
27	56	87
27	57	81
27	57	82
27	57	83
27	57	84
27	57	85
27	57	86
27	57	87
27	58	81
27	58	82
27	58	83
27	58	84
27	58	85
27	58	86
27	58	87
27	58	88
27	58	89
27	59	81
27	59	82
27	59	83
27	59	84
27	59	85
27	59	86
27	59	87
27	59	88
27	59	89
27	59	90
27	60	81
27	60	82
27	60	83
27	60	84
27	60	85
27	60	86
27	60	87
27	60	88
27	60	89
27	60	90
27	60	91
27	61	81
27	61	82
27	61	83
27	61	84
27	61	85
27	61	86
27	61	87
27	61	88
27	61	89
27	61	90
27	61	91
27	61	92
27	61	93
27	62	85
27	62	86
27	62	87
27	62	88
27	62	89
27	62	90
27	62	91
27	62	92
27	62	93
27	62	94
27	62	95
27	62	96
27	62	97
27	63	87
27	63	88
27	63	89
27	63	90
27	63	91
27	63	92
27	63	93
27	63	94
27	63	95
27	63	96
27	63	97
27	63	98
27	64	88
27	64	89
27	64	90
27	64	91
27	64	92
27	64	93
27	64	94
27	64	95
27	64	96
27	64	97
27	64	98
27	64	99
27	65	88
27	65	89
27	65	90
27	65	91
27	65	92
27	65	93
27	65	94
27	65	95
27	65	96
27	65	97
27	65	98
27	65	99
27	65	100
27	65	101
27	65	105
27	66	88
27	66	89
27	66	90
27	66	91
27	66	92
27	66	93
27	66	94
27	66	95
27	66	96
27	66	97
27	66	98
27	66	99
27	66	100
27	66	101
27	66	102
27	66	103
27	66	104
27	66	105
27	67	88
27	67	89
27	67	90
27	67	91
27	67	92
27	67	93
27	67	94
27	67	95
27	67	96
27	67	97
27	67	98
27	67	99
27	67	100
27	67	101
27	67	102
27	67	103
27	67	104
27	67	105
27	67	106
27	68	88
27	68	89
27	68	90
27	68	91
27	68	92
27	68	93
27	68	94
27	68	95
27	68	96
27	68	97
27	68	98
27	68	99
27	68	100
27	68	101
27	68	102
27	68	103
27	68	104
27	68	105
27	69	90
27	69	91
27	69	92
27	69	93
27	69	94
27	69	95
27	69	96
27	69	97
27	69	98
27	69	99
27	69	100
27	69	101
27	69	102
27	69	103
27	69	104
27	69	105
27	70	91
27	70	92
27	70	93
27	70	94
27	70	95
27	70	96
27	70	97
27	70	98
27	70	99
27	70	100
27	70	101
27	70	102
27	70	103
27	70	104
27	70	105
27	71	92
27	71	93
27	71	94
27	71	95
27	71	96
27	71	97
27	71	98
27	71	99
27	71	100
27	71	101
27	71	102
27	71	103
27	71	104
27	71	105
27	72	93
27	72	94
27	72	95
27	72	96
27	72	97
27	72	98
27	72	99
27	72	100
27	72	101
27	72	102
27	72	103
27	72	104
27	72	105
27	73	94
27	73	95
27	73	96
27	73	97
27	73	98
27	73	99
27	73	100
27	73	101
27	73	102
27	73	103
27	73	104
27	73	105
27	74	95
27	74	96
27	74	97
27	74	98
27	74	99
27	74	100
27	74	101
27	74	102
27	74	103
27	74	104
27	74	105
27	75	95
27	75	96
27	75	97
27	75	98
27	75	99
27	75	100
27	75	101
27	75	102
27	75	103
27	76	96
27	76	97
27	76	98
27	76	99
27	76	100
27	76	101
27	76	102
27	76	103
27	77	96
27	77	97
27	77	98
27	77	99
27	77	100
27	77	101
27	77	102
27	77	103
27	78	96
27	78	97
27	78	98
27	78	99
27	78	100
27	78	101
27	78	102
27	78	103
27	78	104
27	78	105
27	79	96
27	79	97
27	79	98
27	79	99
27	79	100
27	79	101
27	79	102
27	79	103
27	79	104
27	79	105
27	79	106
27	80	96
27	80	97
27	80	98
27	80	99
27	80	100
27	80	101
27	80	102
27	80	103
27	80	104
27	80	105
27	80	106
27	80	107
27	81	96
27	81	97
27	81	98
27	81	99
27	81	100
27	81	101
27	81	102
27	81	103
27	81	104
27	81	105
27	81	106
27	81	107
27	82	96
27	82	97
27	82	98
27	82	99
27	82	100
27	82	101
27	82	102
27	82	103
27	82	104
27	82	105
27	82	106
27	82	107
27	83	96
27	83	97
27	83	98
27	83	99
27	83	100
27	83	101
27	83	102
27	83	103
27	83	104
27	83	105
27	83	106
27	83	107
27	84	96
27	84	97
27	84	98
27	84	99
27	84	100
27	84	101
27	84	102
27	84	103
27	84	104
27	84	105
27	84	106
27	84	107
27	85	98
27	85	99
27	85	100
27	85	101
27	85	102
27	85	103
27	85	104
27	85	105
27	85	106
27	86	99
27	86	100
27	86	101
27	86	102
27	86	103
27	86	104
27	86	105
27	86	106
27	87	100
27	87	101
27	87	102
27	87	103
27	87	104
27	87	105
28	51	83
28	52	82
28	52	83
28	53	81
28	53	82
28	53	83
28	53	84
28	54	81
28	54	82
28	54	83
28	54	84
28	54	85
28	55	80
28	55	81
28	55	82
28	55	83
28	55	84
28	55	85
28	55	86
28	56	80
28	56	81
28	56	82
28	56	83
28	56	84
28	56	85
28	56	86
28	57	81
28	57	82
28	57	83
28	57	84
28	57	85
28	57	86
28	58	81
28	58	82
28	58	83
28	58	84
28	58	85
28	58	86
28	59	81
28	59	82
28	59	83
28	59	84
28	59	85
28	59	86
28	59	87
28	59	88
28	59	89
28	60	81
28	60	82
28	60	83
28	60	84
28	60	85
28	60	86
28	60	87
28	60	88
28	60	89
28	60	90
28	61	85
28	61	86
28	61	87
28	61	88
28	61	89
28	61	90
28	61	91
28	61	92
28	62	86
28	62	87
28	62	88
28	62	90
28	62	91
28	62	92
28	62	93
28	63	87
28	63	89
28	63	90
28	63	91
28	63	92
28	63	93
28	63	94
28	63	95
28	63	96
28	64	89
28	64	90
28	64	91
28	64	92
28	64	93
28	64	94
28	64	95
28	64	96
28	64	97
28	65	89
28	65	90
28	65	91
28	65	92
28	65	93
28	65	94
28	65	95
28	65	96
28	65	97
28	65	98
28	65	99
28	65	106
28	66	89
28	66	90
28	66	91
28	66	92
28	66	93
28	66	94
28	66	95
28	66	96
28	66	97
28	66	98
28	66	99
28	66	100
28	66	101
28	66	102
28	66	103
28	66	104
28	66	105
28	66	106
28	67	89
28	67	90
28	67	91
28	67	92
28	67	93
28	67	94
28	67	95
28	67	96
28	67	97
28	67	98
28	67	99
28	67	100
28	67	101
28	67	102
28	67	103
28	67	104
28	67	105
28	67	106
28	68	89
28	68	90
28	68	91
28	68	92
28	68	93
28	68	94
28	68	95
28	68	96
28	68	97
28	68	98
28	68	99
28	68	100
28	68	101
28	68	102
28	68	103
28	68	104
28	68	105
28	68	106
28	69	90
28	69	91
28	69	92
28	69	93
28	69	94
28	69	95
28	69	96
28	69	97
28	69	98
28	69	99
28	69	100
28	69	101
28	69	102
28	69	103
28	69	104
28	69	105
28	69	106
28	70	91
28	70	92
28	70	93
28	70	94
28	70	95
28	70	96
28	70	97
28	70	98
28	70	99
28	70	100
28	70	101
28	70	102
28	70	103
28	70	104
28	70	105
28	70	106
28	71	92
28	71	93
28	71	94
28	71	95
28	71	96
28	71	97
28	71	98
28	71	99
28	71	100
28	71	101
28	71	102
28	71	103
28	71	104
28	71	105
28	71	106
28	72	93
28	72	94
28	72	95
28	72	96
28	72	97
28	72	98
28	72	99
28	72	100
28	72	101
28	72	102
28	72	103
28	72	104
28	72	105
28	72	106
28	73	94
28	73	95
28	73	96
28	73	97
28	73	98
28	73	99
28	73	100
28	73	101
28	73	102
28	73	103
28	73	104
28	73	105
28	73	106
28	74	95
28	74	96
28	74	97
28	74	98
28	74	99
28	74	100
28	74	101
28	74	102
28	74	104
28	74	105
28	74	106
28	75	96
28	75	97
28	75	98
28	75	99
28	75	100
28	75	101
28	75	102
28	75	105
28	76	96
28	76	97
28	76	98
28	76	99
28	76	100
28	76	101
28	76	102
28	77	96
28	77	97
28	77	98
28	77	99
28	77	100
28	77	101
28	77	102
28	78	97
28	78	98
28	78	99
28	78	100
28	78	101
28	79	97
28	79	98
28	79	99
28	79	100
28	79	101
28	79	104
28	79	105
28	80	96
28	80	97
28	80	98
28	80	99
28	80	100
28	80	101
28	80	103
28	80	104
28	80	105
28	80	106
28	81	96
28	81	97
28	81	98
28	81	99
28	81	100
28	81	101
28	81	102
28	81	103
28	81	104
28	81	105
28	81	106
28	81	107
28	82	96
28	82	97
28	82	98
28	82	99
28	82	100
28	82	101
28	82	102
28	82	103
28	82	104
28	82	105
28	82	106
28	82	107
28	83	96
28	83	97
28	83	98
28	83	99
28	83	100
28	83	101
28	83	102
28	83	103
28	83	104
28	83	105
28	83	106
28	83	107
28	84	96
28	84	97
28	84	98
28	84	99
28	84	100
28	84	101
28	84	102
28	84	103
28	84	104
28	84	105
28	84	106
28	84	107
28	85	98
28	85	99
28	85	100
28	85	101
28	85	102
28	85	103
28	85	104
28	85	105
28	85	106
28	85	107
28	86	99
28	86	100
28	86	101
28	86	102
28	86	103
28	86	104
28	86	105
28	86	106
28	87	100
28	87	101
28	87	102
28	87	103
28	87	104
28	87	105
28	87	106
29	52	82
29	52	83
29	53	82
29	53	83
29	53	84
29	54	80
29	54	81
29	54	82
29	54	83
29	54	84
29	54	85
29	55	79
29	55	80
29	55	81
29	55	82
29	55	83
29	55	84
29	55	85
29	55	86
29	56	80
29	56	81
29	56	82
29	56	83
29	56	84
29	56	85
29	56	86
29	57	81
29	57	82
29	57	83
29	57	84
29	57	85
29	57	86
29	58	82
29	58	83
29	58	84
29	58	85
29	58	86
29	59	82
29	59	83
29	59	84
29	59	85
29	59	86
29	59	87
29	59	88
29	60	85
29	60	86
29	60	87
29	60	88
29	60	89
29	60	90
29	61	85
29	61	86
29	61	87
29	61	88
29	61	89
29	61	90
29	61	91
29	62	86
29	62	87
29	62	88
29	62	90
29	62	91
29	62	92
29	63	90
29	63	91
29	63	92
29	63	93
29	64	90
29	64	91
29	64	92
29	64	93
29	64	94
29	64	95
29	65	90
29	65	91
29	65	92
29	65	93
29	65	94
29	65	95
29	65	96
29	65	97
29	66	90
29	66	91
29	66	92
29	66	93
29	66	94
29	66	95
29	66	96
29	66	97
29	66	98
29	66	104
29	66	105
29	67	90
29	67	91
29	67	92
29	67	93
29	67	94
29	67	95
29	67	96
29	67	97
29	67	98
29	67	99
29	67	100
29	67	101
29	67	102
29	67	103
29	67	104
29	67	105
29	68	91
29	68	92
29	68	93
29	68	94
29	68	95
29	68	96
29	68	97
29	68	98
29	68	99
29	68	100
29	68	101
29	68	102
29	68	103
29	68	104
29	68	105
29	69	90
29	69	91
29	69	92
29	69	93
29	69	94
29	69	95
29	69	96
29	69	97
29	69	98
29	69	99
29	69	100
29	69	101
29	69	102
29	69	103
29	69	104
29	69	105
29	69	106
29	70	91
29	70	92
29	70	93
29	70	94
29	70	95
29	70	96
29	70	97
29	70	98
29	70	99
29	70	100
29	70	101
29	70	102
29	70	103
29	70	104
29	70	105
29	70	106
29	71	92
29	71	93
29	71	94
29	71	95
29	71	96
29	71	97
29	71	98
29	71	99
29	71	100
29	71	101
29	71	102
29	71	103
29	71	104
29	71	105
29	71	106
29	71	107
29	72	93
29	72	94
29	72	95
29	72	96
29	72	97
29	72	98
29	72	99
29	72	100
29	72	101
29	72	102
29	72	103
29	72	104
29	72	105
29	72	106
29	72	107
29	73	94
29	73	95
29	73	96
29	73	97
29	73	98
29	73	99
29	73	100
29	73	101
29	73	102
29	73	103
29	73	104
29	73	105
29	73	106
29	73	107
29	74	95
29	74	96
29	74	97
29	74	98
29	74	99
29	74	100
29	74	101
29	74	102
29	74	104
29	74	105
29	74	106
29	75	96
29	75	97
29	75	98
29	75	99
29	75	100
29	75	101
29	75	105
29	75	106
29	76	96
29	76	97
29	76	98
29	76	99
29	76	100
29	76	101
29	77	96
29	77	97
29	77	98
29	77	99
29	77	100
29	78	97
29	78	98
29	78	99
29	78	100
29	79	97
29	79	98
29	79	99
29	79	100
29	80	97
29	80	98
29	80	99
29	80	100
29	80	105
29	81	97
29	81	98
29	81	99
29	81	100
29	81	101
29	81	104
29	81	105
29	81	106
29	82	97
29	82	98
29	82	99
29	82	100
29	82	101
29	82	102
29	82	103
29	82	104
29	82	105
29	82	106
29	83	96
29	83	97
29	83	98
29	83	99
29	83	100
29	83	101
29	83	102
29	83	103
29	83	104
29	83	105
29	83	106
29	83	107
29	84	97
29	84	98
29	84	99
29	84	100
29	84	101
29	84	102
29	84	103
29	84	104
29	84	105
29	84	106
29	84	107
29	85	99
29	85	100
29	85	101
29	85	102
29	85	103
29	85	104
29	85	105
29	85	106
29	85	107
29	86	99
29	86	100
29	86	101
29	86	102
29	86	103
29	86	104
29	86	105
29	86	106
29	86	107
29	87	100
29	87	101
29	87	102
29	87	103
29	87	104
29	87	105
29	87	106
29	87	107
30	53	84
30	54	84
30	55	80
30	55	81
30	55	82
30	55	83
30	55	84
30	55	85
30	56	80
30	56	81
30	56	82
30	56	83
30	56	84
30	56	85
30	57	81
30	57	82
30	57	83
30	57	84
30	57	85
30	57	86
30	58	82
30	58	83
30	58	84
30	58	85
30	58	86
30	59	84
30	59	86
30	60	86
30	60	87
30	61	87
30	61	91
30	62	92
30	63	92
30	64	92
30	64	93
30	65	92
30	65	93
30	65	94
30	65	95
30	66	92
30	66	93
30	66	94
30	66	95
30	66	96
30	67	92
30	67	93
30	67	94
30	67	95
30	67	96
30	67	97
30	67	104
30	67	105
30	68	91
30	68	92
30	68	93
30	68	94
30	68	95
30	68	96
30	68	97
30	68	98
30	68	99
30	68	101
30	68	102
30	68	103
30	68	104
30	69	91
30	69	92
30	69	93
30	69	94
30	69	95
30	69	96
30	69	97
30	69	98
30	69	99
30	69	100
30	69	101
30	69	102
30	69	103
30	69	104
30	69	105
30	70	91
30	70	92
30	70	93
30	70	94
30	70	95
30	70	96
30	70	97
30	70	98
30	70	99
30	70	100
30	70	101
30	70	102
30	70	103
30	70	104
30	70	105
30	71	92
30	71	93
30	71	94
30	71	95
30	71	96
30	71	97
30	71	98
30	71	99
30	71	100
30	71	101
30	71	102
30	71	103
30	71	104
30	71	105
30	72	93
30	72	94
30	72	95
30	72	96
30	72	97
30	72	98
30	72	99
30	72	100
30	72	101
30	72	102
30	72	103
30	72	104
30	72	105
30	72	106
30	73	94
30	73	95
30	73	96
30	73	97
30	73	98
30	73	99
30	73	100
30	73	101
30	73	102
30	73	103
30	73	105
30	73	106
30	74	95
30	74	96
30	74	97
30	74	98
30	74	99
30	74	100
30	74	101
30	74	102
30	74	105
30	74	106
30	74	107
30	75	96
30	75	97
30	75	98
30	75	99
30	75	100
30	75	101
30	75	105
30	75	106
30	76	96
30	76	97
30	76	98
30	76	99
30	76	106
30	77	96
30	77	97
30	77	98
30	77	99
30	78	97
30	78	98
30	79	97
30	79	98
30	80	97
30	80	98
30	81	97
30	81	98
30	81	99
30	81	100
30	81	101
30	82	97
30	82	98
30	82	99
30	82	100
30	82	101
30	82	105
30	83	97
30	83	98
30	83	99
30	83	100
30	83	101
30	83	102
30	83	103
30	83	104
30	83	105
30	84	98
30	84	99
30	84	100
30	84	101
30	84	102
30	84	103
30	84	104
30	84	105
30	84	106
30	85	99
30	85	100
30	85	101
30	85	102
30	85	103
30	85	104
30	85	105
30	85	106
30	85	107
30	86	100
30	86	101
30	86	102
30	86	103
30	86	104
30	86	105
30	86	106
30	86	107
30	87	100
30	87	101
30	87	102
30	87	106
30	87	107
31	56	81
31	56	82
31	56	83
31	56	84
31	57	81
31	57	82
31	57	83
31	57	84
31	58	85
31	65	93
31	66	93
31	66	94
31	67	93
31	67	94
31	67	95
31	67	96
31	68	93
31	68	94
31	68	95
31	68	96
31	68	97
31	68	103
31	68	104
31	69	93
31	69	94
31	69	95
31	69	96
31	69	97
31	69	98
31	69	102
31	69	103
31	69	104
31	70	92
31	70	93
31	70	94
31	70	95
31	70	96
31	70	97
31	70	98
31	70	99
31	70	100
31	70	101
31	70	102
31	70	103
31	70	104
31	71	92
31	71	93
31	71	94
31	71	95
31	71	96
31	71	97
31	71	98
31	71	99
31	71	100
31	71	101
31	71	102
31	71	103
31	71	104
31	72	95
31	72	96
31	72	97
31	72	98
31	72	99
31	72	100
31	72	101
31	72	102
31	72	103
31	72	104
31	73	95
31	73	96
31	73	97
31	73	98
31	73	99
31	73	100
31	73	101
31	73	102
31	73	103
31	74	95
31	74	96
31	74	97
31	74	98
31	74	99
31	74	100
31	74	101
31	74	102
31	75	96
31	75	97
31	75	98
31	76	96
31	76	97
31	76	98
31	76	106
31	77	96
31	77	97
31	77	98
31	78	96
31	78	97
31	78	98
31	79	97
31	80	97
31	81	97
31	82	97
31	82	98
31	82	99
31	82	100
31	82	101
31	83	98
31	83	99
31	83	100
31	83	101
31	83	102
31	84	99
31	84	100
31	84	101
31	84	102
31	84	103
31	84	104
31	85	99
31	85	100
31	85	101
31	85	102
31	85	103
31	85	104
31	85	105
31	86	100
31	86	101
31	86	102
31	86	103
31	86	106
32	67	94
32	68	94
32	68	95
32	69	94
32	69	95
32	69	96
32	69	103
32	70	94
32	70	95
32	70	96
32	70	97
32	70	102
32	70	103
32	71	96
32	71	97
32	71	98
32	71	99
32	71	100
32	71	101
32	71	102
32	71	103
32	72	96
32	72	97
32	72	98
32	72	99
32	72	100
32	72	101
32	72	102
32	72	103
32	72	104
32	73	96
32	73	97
32	73	98
32	73	99
32	73	100
32	73	101
32	73	102
32	73	103
32	74	96
32	74	97
32	75	96
32	75	97
32	76	96
32	76	97
32	77	96
32	77	97
32	78	96
32	78	97
32	79	96
32	79	97
32	83	98
32	83	99
32	83	100
32	83	101
32	83	102
32	84	99
32	84	100
32	84	101
32	84	102
32	84	103
32	85	100
32	85	101
32	85	102
32	85	103
32	86	101
33	68	95
33	69	96
33	71	97
33	71	99
33	71	100
33	71	101
33	71	102
33	72	97
33	72	98
33	72	99
33	72	100
33	72	101
33	72	102
33	76	96
33	77	96
33	78	96
33	79	96
33	84	99
33	84	100
33	84	101
33	84	102
33	85	100
33	85	101
34	69	96
34	72	102
125	51	87
125	51	88
125	52	87
125	52	88
125	52	89
125	53	86
125	53	87
125	53	88
125	53	89
125	53	90
125	54	86
125	55	86
126	49	88
126	50	87
126	50	88
126	50	89
126	51	86
126	51	87
126	51	88
126	51	89
126	52	86
126	52	87
126	52	88
126	52	89
126	53	86
126	53	87
126	53	88
126	53	89
126	53	90
126	54	86
126	54	87
126	54	88
126	54	89
126	55	86
127	49	87
127	49	88
127	49	89
127	50	86
127	50	87
127	50	88
127	50	89
127	51	86
127	51	87
127	51	88
127	51	89
127	52	86
127	52	87
127	52	88
127	52	89
127	52	90
127	53	86
127	53	87
127	53	88
127	53	89
127	53	90
127	54	86
127	54	87
127	54	88
127	54	89
