#i	j	k
88	62	58
88	62	59
88	62	60
88	62	61
88	62	62
88	62	63
88	63	52
88	63	53
88	63	54
88	63	55
88	63	56
88	63	57
88	63	58
88	63	59
88	63	60
88	63	61
88	63	62
88	63	63
88	64	53
88	64	54
88	64	55
88	64	56
88	64	57
88	64	58
88	64	59
88	64	60
88	64	61
88	64	62
88	64	63
88	65	54
88	65	55
88	65	56
88	65	57
88	65	58
88	65	59
88	65	60
88	65	61
88	65	62
88	65	63
88	66	55
88	66	56
88	66	57
88	66	58
88	66	59
88	66	60
88	66	61
88	66	62
88	66	63
88	67	56
88	67	57
88	67	58
88	67	59
88	67	60
88	67	61
88	67	62
88	67	63
88	68	57
88	68	58
88	68	59
88	68	60
88	68	61
88	68	62
88	68	63
88	69	58
88	69	59
88	69	60
88	69	61
88	69	62
88	69	63
88	70	59
88	70	60
88	70	61
88	70	62
88	71	60
88	71	61
88	72	61
89	36	56
89	36	57
89	36	58
89	36	59
89	37	55
89	37	56
89	37	57
89	37	58
89	37	59
89	37	60
89	37	61
89	37	62
89	38	54
89	38	55
89	38	56
89	38	57
89	38	58
89	38	59
89	38	60
89	38	61
89	38	62
89	38	63
89	38	64
89	39	53
89	39	54
89	39	55
89	39	56
89	39	57
89	39	58
89	39	59
89	39	60
89	39	61
89	39	62
89	39	63
89	39	64
89	39	65
89	39	66
89	39	67
89	39	68
89	40	52
89	40	53
89	40	54
89	40	55
89	40	56
89	40	57
89	40	58
89	40	59
89	40	60
89	40	61
89	40	62
89	40	63
89	40	64
89	40	65
89	40	66
89	40	67
89	40	68
89	41	51
89	41	52
89	41	53
89	41	54
89	41	55
89	41	56
89	41	57
89	41	58
89	41	59
89	41	60
89	41	61
89	41	62
89	41	63
89	41	64
89	41	65
89	41	66
89	41	67
89	41	68
89	41	69
89	42	48
89	42	49
89	42	50
89	42	51
89	42	52
89	42	53
89	42	54
89	42	55
89	42	56
89	42	57
89	42	58
89	42	59
89	42	60
89	42	61
89	42	62
89	42	63
89	42	64
89	42	65
89	42	66
89	42	67
89	42	68
89	42	69
89	43	48
89	43	49
89	43	50
89	43	51
89	43	52
89	43	53
89	43	54
89	43	55
89	43	56
89	43	57
89	43	58
89	43	59
89	43	60
89	43	61
89	43	62
89	43	63
89	43	64
89	43	65
89	43	66
89	43	67
89	43	68
89	43	69
89	43	70
89	44	48
89	44	49
89	44	50
89	44	51
89	44	52
89	44	53
89	44	54
89	44	55
89	44	56
89	44	57
89	44	58
89	44	59
89	44	60
89	44	61
89	44	62
89	44	63
89	44	64
89	44	65
89	44	66
89	44	67
89	44	68
89	44	69
89	44	70
89	45	47
89	45	48
89	45	49
89	45	50
89	45	51
89	45	52
89	45	53
89	45	54
89	45	55
89	45	56
89	45	57
89	45	58
89	45	59
89	45	60
89	45	61
89	45	62
89	45	63
89	45	64
89	45	65
89	45	66
89	45	67
89	45	68
89	45	69
89	45	70
89	46	46
89	46	47
89	46	48
89	46	49
89	46	50
89	46	51
89	46	52
89	46	53
89	46	54
89	46	55
89	46	56
89	46	57
89	46	58
89	46	59
89	46	60
89	46	61
89	46	62
89	46	63
89	46	64
89	46	65
89	46	66
89	46	67
89	46	68
89	46	69
89	46	70
89	47	45
89	47	46
89	47	47
89	47	48
89	47	49
89	47	50
89	47	51
89	47	52
89	47	53
89	47	54
89	47	55
89	47	56
89	47	57
89	47	58
89	47	59
89	47	60
89	47	61
89	47	62
89	47	63
89	47	64
89	47	65
89	47	66
89	47	67
89	47	68
89	47	69
89	47	70
89	48	44
89	48	45
89	48	46
89	48	47
89	48	48
89	48	49
89	48	50
89	48	51
89	48	52
89	48	53
89	48	54
89	48	55
89	48	56
89	48	57
89	48	58
89	48	59
89	48	60
89	48	61
89	48	62
89	48	63
89	48	64
89	48	65
89	48	66
89	48	67
89	48	68
89	48	69
89	48	70
89	48	71
89	49	43
89	49	44
89	49	45
89	49	46
89	49	47
89	49	48
89	49	49
89	49	50
89	49	51
89	49	52
89	49	53
89	49	54
89	49	55
89	49	56
89	49	57
89	49	58
89	49	59
89	49	60
89	49	61
89	49	62
89	49	63
89	49	64
89	49	65
89	49	66
89	49	67
89	49	68
89	49	69
89	49	70
89	49	71
89	50	42
89	50	43
89	50	44
89	50	45
89	50	46
89	50	47
89	50	48
89	50	49
89	50	50
89	50	51
89	50	52
89	50	53
89	50	54
89	50	55
89	50	56
89	50	57
89	50	58
89	50	59
89	50	60
89	50	61
89	50	62
89	50	63
89	50	64
89	50	65
89	50	66
89	50	67
89	50	68
89	50	69
89	50	70
89	50	71
89	51	41
89	51	42
89	51	43
89	51	44
89	51	45
89	51	46
89	51	47
89	51	48
89	51	49
89	51	50
89	51	51
89	51	52
89	51	53
89	51	54
89	51	55
89	51	56
89	51	57
89	51	58
89	51	59
89	51	60
89	51	61
89	51	62
89	51	63
89	51	64
89	51	65
89	51	66
89	51	67
89	51	68
89	51	69
89	51	70
89	51	71
89	52	44
89	52	45
89	52	46
89	52	47
89	52	48
89	52	49
89	52	50
89	52	51
89	52	52
89	52	53
89	52	54
89	52	55
89	52	56
89	52	57
89	52	58
89	52	59
89	52	60
89	52	61
89	52	62
89	52	63
89	52	64
89	52	65
89	52	66
89	52	67
89	52	68
89	52	69
89	52	70
89	53	45
89	53	46
89	53	47
89	53	48
89	53	49
89	53	50
89	53	51
89	53	52
89	53	53
89	53	54
89	53	55
89	53	56
89	53	57
89	53	58
89	53	59
89	53	60
89	53	61
89	53	62
89	53	63
89	53	64
89	53	65
89	53	66
89	53	67
89	53	68
89	53	69
89	53	70
89	54	46
89	54	47
89	54	48
89	54	49
89	54	50
89	54	51
89	54	52
89	54	53
89	54	54
89	54	55
89	54	56
89	54	57
89	54	58
89	54	59
89	54	60
89	54	61
89	54	62
89	54	63
89	54	64
89	54	65
89	54	66
89	54	67
89	54	68
89	54	69
89	54	70
89	55	47
89	55	48
89	55	49
89	55	50
89	55	51
89	55	52
89	55	53
89	55	54
89	55	55
89	55	56
89	55	57
89	55	58
89	55	59
89	55	60
89	55	61
89	55	62
89	55	63
89	55	64
89	55	65
89	55	66
89	55	67
89	55	68
89	55	69
89	56	48
89	56	49
89	56	50
89	56	51
89	56	52
89	56	53
89	56	54
89	56	55
89	56	56
89	56	57
89	56	58
89	56	59
89	56	60
89	56	61
89	56	62
89	56	63
89	56	64
89	56	65
89	56	66
89	56	67
89	56	68
89	56	69
89	57	49
89	57	50
89	57	51
89	57	52
89	57	53
89	57	54
89	57	55
89	57	56
89	57	57
89	57	58
89	57	59
89	57	60
89	57	61
89	57	62
89	57	63
89	57	64
89	57	65
89	57	66
89	57	67
89	58	50
89	58	51
89	58	52
89	58	53
89	58	54
89	58	55
89	58	56
89	58	57
89	58	58
89	58	59
89	58	60
89	58	61
89	58	62
89	58	63
89	58	64
89	58	65
89	58	66
89	59	51
89	59	52
89	59	53
89	59	54
89	59	55
89	59	56
89	59	57
89	59	58
89	59	59
89	59	60
89	59	61
89	59	62
89	59	63
89	59	64
89	60	50
89	60	51
89	60	52
89	60	53
89	60	54
89	60	55
89	60	56
89	60	57
89	60	58
89	60	59
89	60	60
89	60	61
89	60	62
89	60	63
89	60	64
89	61	50
89	61	51
89	61	52
89	61	53
89	61	54
89	61	55
89	61	56
89	61	57
89	61	58
89	61	59
89	61	60
89	61	61
89	61	62
89	61	63
89	61	64
89	62	51
89	62	52
89	62	53
89	62	54
89	62	55
89	62	56
89	62	57
89	62	58
89	62	59
89	62	60
89	62	61
89	62	62
89	62	63
89	62	64
89	63	51
89	63	52
89	63	53
89	63	54
89	63	55
89	63	56
89	63	57
89	63	58
89	63	59
89	63	60
89	63	61
89	63	62
89	63	63
89	63	64
89	64	53
89	64	54
89	64	55
89	64	56
89	64	57
89	64	58
89	64	59
89	64	60
89	64	61
89	64	62
89	64	63
89	64	64
89	65	54
89	65	55
89	65	56
89	65	57
89	65	58
89	65	59
89	65	60
89	65	61
89	65	62
89	65	63
89	65	64
89	66	55
89	66	56
89	66	57
89	66	58
89	66	59
89	66	60
89	66	61
89	66	62
89	66	63
89	66	64
89	67	56
89	67	57
89	67	58
89	67	59
89	67	60
89	67	61
89	67	62
89	67	63
89	67	64
89	68	57
89	68	58
89	68	59
89	68	60
89	68	61
89	68	62
89	68	63
89	68	64
89	69	58
89	69	59
89	69	60
89	69	61
89	69	62
89	69	63
89	69	64
89	70	59
89	70	60
89	70	61
89	70	62
89	70	63
89	71	60
89	71	61
89	71	62
89	72	61
89	72	62
90	36	56
90	36	57
90	36	58
90	36	59
90	37	55
90	37	56
90	37	57
90	37	58
90	37	59
90	37	60
90	37	61
90	37	62
90	38	54
90	38	55
90	38	56
90	38	57
90	38	58
90	38	59
90	38	60
90	38	61
90	38	62
90	38	63
90	38	64
90	39	53
90	39	54
90	39	55
90	39	56
90	39	57
90	39	58
90	39	59
90	39	60
90	39	61
90	39	62
90	39	63
90	39	64
90	39	65
90	39	66
90	39	67
90	39	68
90	40	52
90	40	53
90	40	54
90	40	55
90	40	56
90	40	57
90	40	58
90	40	59
90	40	60
90	40	61
90	40	62
90	40	63
90	40	64
90	40	65
90	40	66
90	40	67
90	40	68
90	41	47
90	41	48
90	41	49
90	41	50
90	41	51
90	41	52
90	41	53
90	41	54
90	41	55
90	41	56
90	41	57
90	41	58
90	41	59
90	41	60
90	41	61
90	41	62
90	41	63
90	41	64
90	41	65
90	41	66
90	41	67
90	41	68
90	41	69
90	42	47
90	42	48
90	42	49
90	42	50
90	42	51
90	42	52
90	42	53
90	42	54
90	42	55
90	42	56
90	42	57
90	42	58
90	42	59
90	42	60
90	42	61
90	42	62
90	42	63
90	42	64
90	42	65
90	42	66
90	42	67
90	42	68
90	42	69
90	43	47
90	43	48
90	43	49
90	43	50
90	43	51
90	43	52
90	43	53
90	43	54
90	43	55
90	43	56
90	43	57
90	43	58
90	43	59
90	43	60
90	43	61
90	43	62
90	43	63
90	43	64
90	43	65
90	43	66
90	43	67
90	43	68
90	43	69
90	44	47
90	44	48
90	44	49
90	44	50
90	44	51
90	44	52
90	44	53
90	44	54
90	44	55
90	44	56
90	44	57
90	44	58
90	44	59
90	44	60
90	44	61
90	44	62
90	44	63
90	44	64
90	44	65
90	44	66
90	44	67
90	44	68
90	44	69
90	44	70
90	45	47
90	45	48
90	45	49
90	45	50
90	45	51
90	45	52
90	45	53
90	45	54
90	45	55
90	45	56
90	45	57
90	45	58
90	45	59
90	45	60
90	45	61
90	45	62
90	45	63
90	45	64
90	45	65
90	45	66
90	45	67
90	45	68
90	45	69
90	45	70
90	46	46
90	46	47
90	46	48
90	46	49
90	46	50
90	46	51
90	46	52
90	46	53
90	46	54
90	46	55
90	46	56
90	46	57
90	46	58
90	46	59
90	46	60
90	46	61
90	46	62
90	46	63
90	46	64
90	46	65
90	46	66
90	46	67
90	46	68
90	46	69
90	46	70
90	47	45
90	47	46
90	47	47
90	47	48
90	47	49
90	47	50
90	47	51
90	47	52
90	47	53
90	47	54
90	47	55
90	47	56
90	47	57
90	47	58
90	47	59
90	47	60
90	47	61
90	47	62
90	47	63
90	47	64
90	47	65
90	47	66
90	47	67
90	47	68
90	47	69
90	47	70
90	47	71
90	48	44
90	48	45
90	48	46
90	48	47
90	48	48
90	48	49
90	48	50
90	48	51
90	48	52
90	48	53
90	48	54
90	48	55
90	48	56
90	48	57
90	48	58
90	48	59
90	48	60
90	48	61
90	48	62
90	48	63
90	48	64
90	48	65
90	48	66
90	48	67
90	48	68
90	48	69
90	48	70
90	48	71
90	49	43
90	49	44
90	49	45
90	49	46
90	49	47
90	49	48
90	49	49
90	49	50
90	49	51
90	49	52
90	49	53
90	49	54
90	49	55
90	49	56
90	49	57
90	49	58
90	49	59
90	49	60
90	49	61
90	49	62
90	49	63
90	49	64
90	49	65
90	49	66
90	49	67
90	49	68
90	49	69
90	49	70
90	49	71
90	49	72
90	50	42
90	50	43
90	50	44
90	50	45
90	50	46
90	50	47
90	50	48
90	50	49
90	50	50
90	50	51
90	50	52
90	50	53
90	50	54
90	50	55
90	50	56
90	50	57
90	50	58
90	50	59
90	50	60
90	50	61
90	50	62
90	50	63
90	50	64
90	50	65
90	50	66
90	50	67
90	50	68
90	50	69
90	50	70
90	50	71
90	51	41
90	51	42
90	51	43
90	51	44
90	51	45
90	51	46
90	51	47
90	51	48
90	51	49
90	51	50
90	51	51
90	51	52
90	51	53
90	51	54
90	51	55
90	51	56
90	51	57
90	51	58
90	51	59
90	51	60
90	51	61
90	51	62
90	51	63
90	51	64
90	51	65
90	51	66
90	51	67
90	51	68
90	51	69
90	51	70
90	51	71
90	52	43
90	52	44
90	52	45
90	52	46
90	52	47
90	52	48
90	52	49
90	52	50
90	52	51
90	52	52
90	52	53
90	52	54
90	52	55
90	52	56
90	52	57
90	52	58
90	52	59
90	52	60
90	52	61
90	52	62
90	52	63
90	52	64
90	52	65
90	52	66
90	52	67
90	52	68
90	52	69
90	52	70
90	52	71
90	53	45
90	53	46
90	53	47
90	53	48
90	53	49
90	53	50
90	53	51
90	53	52
90	53	53
90	53	54
90	53	55
90	53	56
90	53	57
90	53	58
90	53	59
90	53	60
90	53	61
90	53	62
90	53	63
90	53	64
90	53	65
90	53	66
90	53	67
90	53	68
90	53	69
90	53	70
90	53	71
90	54	46
90	54	47
90	54	48
90	54	49
90	54	50
90	54	51
90	54	52
90	54	53
90	54	54
90	54	55
90	54	56
90	54	57
90	54	58
90	54	59
90	54	60
90	54	61
90	54	62
90	54	63
90	54	64
90	54	65
90	54	66
90	54	67
90	54	68
90	54	69
90	54	70
90	55	47
90	55	48
90	55	49
90	55	50
90	55	51
90	55	52
90	55	53
90	55	54
90	55	55
90	55	56
90	55	57
90	55	58
90	55	59
90	55	60
90	55	61
90	55	62
90	55	63
90	55	64
90	55	65
90	55	66
90	55	67
90	55	68
90	55	69
90	55	70
90	56	48
90	56	49
90	56	50
90	56	51
90	56	52
90	56	53
90	56	54
90	56	55
90	56	56
90	56	57
90	56	58
90	56	59
90	56	60
90	56	61
90	56	62
90	56	63
90	56	64
90	56	65
90	56	66
90	56	67
90	56	68
90	56	69
90	56	70
90	57	49
90	57	50
90	57	51
90	57	52
90	57	53
90	57	54
90	57	55
90	57	56
90	57	57
90	57	58
90	57	59
90	57	60
90	57	61
90	57	62
90	57	63
90	57	64
90	57	65
90	57	66
90	57	67
90	57	68
90	57	69
90	58	50
90	58	51
90	58	52
90	58	53
90	58	54
90	58	55
90	58	56
90	58	57
90	58	58
90	58	59
90	58	60
90	58	61
90	58	62
90	58	63
90	58	64
90	58	65
90	58	66
90	59	50
90	59	51
90	59	52
90	59	53
90	59	54
90	59	55
90	59	56
90	59	57
90	59	58
90	59	59
90	59	60
90	59	61
90	59	62
90	59	63
90	59	64
90	60	50
90	60	51
90	60	52
90	60	53
90	60	54
90	60	55
90	60	56
90	60	57
90	60	58
90	60	59
90	60	60
90	60	61
90	60	62
90	60	63
90	60	64
90	61	50
90	61	51
90	61	52
90	61	53
90	61	54
90	61	55
90	61	56
90	61	57
90	61	58
90	61	59
90	61	60
90	61	61
90	61	62
90	61	63
90	61	64
90	62	51
90	62	52
90	62	53
90	62	54
90	62	55
90	62	56
90	62	57
90	62	58
90	62	59
90	62	60
90	62	61
90	62	62
90	62	63
90	62	64
90	63	50
90	63	51
90	63	52
90	63	53
90	63	54
90	63	55
90	63	56
90	63	57
90	63	58
90	63	59
90	63	60
90	63	61
90	63	62
90	63	63
90	63	64
90	64	50
90	64	51
90	64	52
90	64	53
90	64	54
90	64	55
90	64	56
90	64	57
90	64	58
90	64	59
90	64	60
90	64	61
90	64	62
90	64	63
90	64	64
90	65	54
90	65	55
90	65	56
90	65	57
90	65	58
90	65	59
90	65	60
90	65	61
90	65	62
90	65	63
90	65	64
90	66	55
90	66	56
90	66	57
90	66	58
90	66	59
90	66	60
90	66	61
90	66	62
90	66	63
90	66	64
90	66	65
90	67	55
90	67	56
90	67	57
90	67	58
90	67	59
90	67	60
90	67	61
90	67	62
90	67	63
90	67	64
90	67	65
90	68	56
90	68	57
90	68	58
90	68	59
90	68	60
90	68	61
90	68	62
90	68	63
90	68	64
90	69	57
90	69	58
90	69	59
90	69	60
90	69	61
90	69	62
90	69	63
90	69	64
90	70	59
90	70	60
90	70	61
90	70	62
90	70	63
90	71	60
90	71	61
90	71	62
90	72	61
90	72	62
90	73	62
91	36	56
91	36	57
91	36	58
91	37	55
91	37	56
91	37	57
91	37	58
91	37	59
91	37	60
91	37	61
91	38	54
91	38	55
91	38	56
91	38	57
91	38	58
91	38	59
91	38	60
91	38	61
91	38	62
91	38	63
91	39	53
91	39	54
91	39	55
91	39	56
91	39	57
91	39	58
91	39	59
91	39	60
91	39	61
91	39	62
91	39	63
91	39	64
91	39	65
91	40	48
91	40	49
91	40	50
91	40	51
91	40	52
91	40	53
91	40	54
91	40	55
91	40	56
91	40	57
91	40	58
91	40	59
91	40	60
91	40	61
91	40	62
91	40	63
91	40	64
91	40	65
91	40	66
91	40	67
91	40	68
91	41	47
91	41	48
91	41	49
91	41	50
91	41	51
91	41	52
91	41	53
91	41	54
91	41	55
91	41	56
91	41	57
91	41	58
91	41	59
91	41	60
91	41	61
91	41	62
91	41	63
91	41	64
91	41	65
91	41	66
91	41	67
91	41	68
91	42	46
91	42	47
91	42	48
91	42	49
91	42	50
91	42	51
91	42	52
91	42	53
91	42	54
91	42	55
91	42	56
91	42	57
91	42	58
91	42	59
91	42	60
91	42	61
91	42	62
91	42	63
91	42	64
91	42	65
91	42	66
91	42	67
91	42	68
91	42	69
91	43	46
91	43	47
91	43	48
91	43	49
91	43	50
91	43	51
91	43	52
91	43	53
91	43	54
91	43	55
91	43	56
91	43	57
91	43	58
91	43	59
91	43	60
91	43	61
91	43	62
91	43	63
91	43	64
91	43	65
91	43	66
91	43	67
91	43	68
91	43	69
91	44	46
91	44	47
91	44	48
91	44	49
91	44	50
91	44	51
91	44	52
91	44	53
91	44	54
91	44	55
91	44	56
91	44	57
91	44	58
91	44	59
91	44	60
91	44	61
91	44	62
91	44	63
91	44	64
91	44	65
91	44	66
91	44	67
91	44	68
91	44	69
91	45	46
91	45	47
91	45	48
91	45	49
91	45	50
91	45	51
91	45	52
91	45	53
91	45	54
91	45	55
91	45	56
91	45	57
91	45	58
91	45	59
91	45	60
91	45	61
91	45	62
91	45	63
91	45	64
91	45	65
91	45	66
91	45	67
91	45	68
91	45	69
91	46	46
91	46	47
91	46	48
91	46	49
91	46	50
91	46	51
91	46	52
91	46	53
91	46	54
91	46	55
91	46	56
91	46	57
91	46	58
91	46	59
91	46	60
91	46	61
91	46	62
91	46	63
91	46	64
91	46	65
91	46	66
91	46	67
91	46	68
91	46	69
91	46	70
91	47	45
91	47	46
91	47	47
91	47	48
91	47	49
91	47	50
91	47	51
91	47	52
91	47	53
91	47	54
91	47	55
91	47	56
91	47	57
91	47	58
91	47	59
91	47	60
91	47	61
91	47	62
91	47	63
91	47	64
91	47	65
91	47	66
91	47	67
91	47	68
91	47	69
91	47	70
91	48	44
91	48	45
91	48	46
91	48	47
91	48	48
91	48	49
91	48	50
91	48	51
91	48	52
91	48	53
91	48	54
91	48	55
91	48	56
91	48	57
91	48	58
91	48	59
91	48	60
91	48	61
91	48	62
91	48	63
91	48	64
91	48	65
91	48	66
91	48	67
91	48	68
91	48	69
91	48	70
91	48	71
91	49	43
91	49	44
91	49	45
91	49	46
91	49	47
91	49	48
91	49	49
91	49	50
91	49	51
91	49	52
91	49	53
91	49	54
91	49	55
91	49	56
91	49	57
91	49	58
91	49	59
91	49	60
91	49	61
91	49	62
91	49	63
91	49	64
91	49	65
91	49	66
91	49	67
91	49	68
91	49	69
91	49	70
91	49	71
91	49	72
91	50	42
91	50	43
91	50	44
91	50	45
91	50	46
91	50	47
91	50	48
91	50	49
91	50	50
91	50	51
91	50	52
91	50	53
91	50	54
91	50	55
91	50	56
91	50	57
91	50	58
91	50	59
91	50	60
91	50	61
91	50	62
91	50	63
91	50	64
91	50	65
91	50	66
91	50	67
91	50	68
91	50	69
91	50	70
91	50	71
91	50	72
91	51	41
91	51	42
91	51	43
91	51	44
91	51	45
91	51	46
91	51	47
91	51	48
91	51	49
91	51	50
91	51	51
91	51	52
91	51	53
91	51	54
91	51	55
91	51	56
91	51	57
91	51	58
91	51	59
91	51	60
91	51	61
91	51	62
91	51	63
91	51	64
91	51	65
91	51	66
91	51	67
91	51	68
91	51	69
91	51	70
91	51	71
91	51	72
91	52	40
91	52	41
91	52	42
91	52	43
91	52	44
91	52	45
91	52	46
91	52	47
91	52	48
91	52	49
91	52	50
91	52	51
91	52	52
91	52	53
91	52	54
91	52	55
91	52	56
91	52	57
91	52	58
91	52	59
91	52	60
91	52	61
91	52	62
91	52	63
91	52	64
91	52	65
91	52	66
91	52	67
91	52	68
91	52	69
91	52	70
91	52	71
91	53	42
91	53	43
91	53	44
91	53	45
91	53	46
91	53	47
91	53	48
91	53	49
91	53	50
91	53	51
91	53	52
91	53	53
91	53	54
91	53	55
91	53	56
91	53	57
91	53	58
91	53	59
91	53	60
91	53	61
91	53	62
91	53	63
91	53	64
91	53	65
91	53	66
91	53	67
91	53	68
91	53	69
91	53	70
91	53	71
91	54	46
91	54	47
91	54	48
91	54	49
91	54	50
91	54	51
91	54	52
91	54	53
91	54	54
91	54	55
91	54	56
91	54	57
91	54	58
91	54	59
91	54	60
91	54	61
91	54	62
91	54	63
91	54	64
91	54	65
91	54	66
91	54	67
91	54	68
91	54	69
91	54	70
91	54	71
91	55	47
91	55	48
91	55	49
91	55	50
91	55	51
91	55	52
91	55	53
91	55	54
91	55	55
91	55	56
91	55	57
91	55	58
91	55	59
91	55	60
91	55	61
91	55	62
91	55	63
91	55	64
91	55	65
91	55	66
91	55	67
91	55	68
91	55	69
91	55	70
91	55	71
91	56	48
91	56	49
91	56	50
91	56	51
91	56	52
91	56	53
91	56	54
91	56	55
91	56	56
91	56	57
91	56	58
91	56	59
91	56	60
91	56	61
91	56	62
91	56	63
91	56	64
91	56	65
91	56	66
91	56	67
91	56	68
91	56	69
91	56	70
91	57	49
91	57	50
91	57	51
91	57	52
91	57	53
91	57	54
91	57	55
91	57	56
91	57	57
91	57	58
91	57	59
91	57	60
91	57	61
91	57	62
91	57	63
91	57	64
91	57	65
91	57	66
91	57	67
91	57	68
91	57	69
91	57	70
91	58	50
91	58	51
91	58	52
91	58	53
91	58	54
91	58	55
91	58	56
91	58	57
91	58	58
91	58	59
91	58	60
91	58	61
91	58	62
91	58	63
91	58	64
91	58	65
91	59	50
91	59	51
91	59	52
91	59	53
91	59	54
91	59	55
91	59	56
91	59	57
91	59	58
91	59	59
91	59	60
91	59	61
91	59	62
91	59	63
91	59	64
91	60	50
91	60	51
91	60	52
91	60	53
91	60	54
91	60	55
91	60	56
91	60	57
91	60	58
91	60	59
91	60	60
91	60	61
91	60	62
91	60	63
91	60	64
91	61	50
91	61	51
91	61	52
91	61	53
91	61	54
91	61	55
91	61	56
91	61	57
91	61	58
91	61	59
91	61	60
91	61	61
91	61	62
91	61	63
91	62	49
91	62	50
91	62	51
91	62	52
91	62	53
91	62	54
91	62	55
91	62	56
91	62	57
91	62	58
91	62	59
91	62	60
91	62	61
91	62	62
91	62	63
91	62	64
91	63	50
91	63	51
91	63	52
91	63	53
91	63	54
91	63	55
91	63	56
91	63	57
91	63	58
91	63	59
91	63	60
91	63	61
91	63	62
91	63	63
91	63	64
91	64	49
91	64	50
91	64	51
91	64	52
91	64	53
91	64	54
91	64	55
91	64	56
91	64	57
91	64	58
91	64	59
91	64	60
91	64	61
91	64	62
91	64	63
91	64	64
91	65	50
91	65	51
91	65	52
91	65	53
91	65	54
91	65	55
91	65	56
91	65	57
91	65	58
91	65	59
91	65	60
91	65	61
91	65	62
91	65	63
91	65	64
91	65	65
91	66	55
91	66	56
91	66	57
91	66	58
91	66	59
91	66	60
91	66	61
91	66	62
91	66	63
91	66	64
91	66	65
91	67	56
91	67	57
91	67	58
91	67	59
91	67	60
91	67	61
91	67	62
91	67	63
91	67	64
91	67	65
91	68	57
91	68	58
91	68	59
91	68	60
91	68	61
91	68	62
91	68	63
91	68	64
91	68	65
91	69	57
91	69	58
91	69	59
91	69	60
91	69	61
91	69	62
91	69	63
91	69	64
91	70	58
91	70	59
91	70	60
91	70	61
91	70	62
91	70	63
91	71	60
91	71	61
91	71	62
91	71	63
91	72	61
91	72	62
91	73	62
92	36	56
92	36	57
92	36	58
92	37	55
92	37	56
92	37	57
92	37	58
92	37	59
92	37	60
92	38	54
92	38	55
92	38	56
92	38	57
92	38	58
92	38	59
92	38	60
92	38	61
92	39	49
92	39	50
92	39	51
92	39	52
92	39	53
92	39	54
92	39	55
92	39	56
92	39	57
92	39	58
92	39	59
92	39	60
92	39	61
92	39	62
92	39	63
92	40	48
92	40	49
92	40	50
92	40	51
92	40	52
92	40	53
92	40	54
92	40	55
92	40	56
92	40	57
92	40	58
92	40	59
92	40	60
92	40	61
92	40	62
92	40	63
92	40	64
92	40	65
92	40	66
92	40	67
92	41	47
92	41	48
92	41	49
92	41	50
92	41	51
92	41	52
92	41	53
92	41	54
92	41	55
92	41	56
92	41	57
92	41	58
92	41	59
92	41	60
92	41	61
92	41	62
92	41	63
92	41	64
92	41	65
92	41	66
92	41	67
92	41	68
92	42	46
92	42	47
92	42	48
92	42	49
92	42	50
92	42	51
92	42	52
92	42	53
92	42	54
92	42	55
92	42	56
92	42	57
92	42	58
92	42	59
92	42	60
92	42	61
92	42	62
92	42	63
92	42	64
92	42	65
92	42	66
92	42	67
92	42	68
92	43	46
92	43	47
92	43	48
92	43	49
92	43	50
92	43	51
92	43	52
92	43	53
92	43	54
92	43	55
92	43	56
92	43	57
92	43	58
92	43	59
92	43	60
92	43	61
92	43	62
92	43	63
92	43	64
92	43	65
92	43	66
92	43	67
92	43	68
92	44	45
92	44	46
92	44	47
92	44	48
92	44	49
92	44	50
92	44	51
92	44	52
92	44	53
92	44	54
92	44	55
92	44	56
92	44	57
92	44	58
92	44	59
92	44	60
92	44	61
92	44	62
92	44	63
92	44	64
92	44	65
92	44	66
92	44	67
92	44	68
92	44	69
92	45	45
92	45	46
92	45	47
92	45	48
92	45	49
92	45	50
92	45	51
92	45	52
92	45	53
92	45	54
92	45	55
92	45	56
92	45	57
92	45	58
92	45	59
92	45	60
92	45	61
92	45	62
92	45	63
92	45	64
92	45	65
92	45	66
92	45	67
92	45	68
92	45	69
92	46	45
92	46	46
92	46	47
92	46	48
92	46	49
92	46	50
92	46	51
92	46	52
92	46	53
92	46	54
92	46	55
92	46	56
92	46	57
92	46	58
92	46	59
92	46	60
92	46	61
92	46	62
92	46	63
92	46	64
92	46	65
92	46	66
92	46	67
92	46	68
92	46	69
92	47	45
92	47	46
92	47	47
92	47	48
92	47	49
92	47	50
92	47	51
92	47	52
92	47	53
92	47	54
92	47	55
92	47	56
92	47	57
92	47	58
92	47	59
92	47	60
92	47	61
92	47	62
92	47	63
92	47	64
92	47	65
92	47	66
92	47	67
92	47	68
92	47	69
92	47	70
92	48	44
92	48	45
92	48	46
92	48	47
92	48	48
92	48	49
92	48	50
92	48	51
92	48	52
92	48	53
92	48	54
92	48	55
92	48	56
92	48	57
92	48	58
92	48	59
92	48	60
92	48	61
92	48	62
92	48	63
92	48	64
92	48	65
92	48	66
92	48	67
92	48	68
92	48	69
92	48	70
92	48	71
92	49	43
92	49	44
92	49	45
92	49	46
92	49	47
92	49	48
92	49	49
92	49	50
92	49	51
92	49	52
92	49	53
92	49	54
92	49	55
92	49	56
92	49	57
92	49	58
92	49	59
92	49	60
92	49	61
92	49	62
92	49	63
92	49	64
92	49	65
92	49	66
92	49	67
92	49	68
92	49	69
92	49	70
92	49	71
92	50	42
92	50	43
92	50	44
92	50	45
92	50	46
92	50	47
92	50	48
92	50	49
