#i	j	k
120	9	35
120	9	36
120	9	37
120	9	38
120	9	39
120	9	40
120	9	41
120	9	42
120	9	43
120	9	44
120	9	45
120	9	46
120	10	33
120	10	34
120	10	35
120	10	36
120	10	37
120	10	38
120	10	39
120	10	40
120	10	41
120	10	42
120	10	43
120	124	38
120	124	39
120	124	40
120	124	41
120	124	42
120	124	43
120	124	44
120	125	36
120	125	37
120	125	38
120	125	39
120	125	40
120	125	41
120	125	42
120	125	43
120	125	44
120	125	45
120	125	46
120	126	35
120	126	36
120	126	37
120	126	38
120	126	39
120	126	40
120	126	41
120	126	42
120	126	43
120	126	44
120	126	45
120	126	46
120	126	47
120	126	48
120	127	34
120	127	35
120	127	36
120	127	37
120	127	38
120	127	39
120	127	40
120	127	41
120	127	42
120	127	43
120	127	44
120	127	45
120	127	46
120	127	47
120	127	48
120	127	49
121	0	37
121	0	38
121	0	39
121	0	40
121	0	41
121	0	42
121	0	43
121	0	44
121	0	45
121	0	46
121	0	47
121	1	36
121	1	37
121	1	38
121	1	39
121	1	40
121	1	41
121	1	42
121	1	43
121	1	44
121	1	45
121	1	46
121	1	47
121	1	48
121	2	36
121	2	37
121	2	38
121	2	39
121	2	40
121	2	41
121	2	42
121	2	43
121	2	44
121	2	45
121	2	46
121	2	47
121	2	48
121	3	35
121	3	36
121	3	37
121	3	38
121	3	39
121	3	40
121	3	41
121	3	42
121	3	43
121	3	44
121	3	45
121	3	46
121	3	47
121	3	48
121	4	33
121	4	34
121	4	35
121	4	36
121	4	37
121	4	38
121	4	39
121	4	40
121	4	41
121	4	42
121	4	43
121	4	44
121	4	45
121	4	46
121	4	47
121	4	48
121	5	31
121	5	32
121	5	33
121	5	34
121	5	35
121	5	36
121	5	37
121	5	38
121	5	39
121	5	40
121	5	41
121	5	42
121	5	43
121	5	44
121	5	45
121	5	46
121	5	47
121	6	30
121	6	31
121	6	32
121	6	33
121	6	34
121	6	35
121	6	36
121	6	37
121	6	38
121	6	39
121	6	40
121	6	41
121	6	42
121	6	43
121	6	44
121	6	45
121	6	46
121	6	47
121	7	28
121	7	29
121	7	30
121	7	31
121	7	32
121	7	33
121	7	34
121	7	35
121	7	36
121	7	37
121	7	38
121	7	39
121	7	40
121	7	41
121	7	42
121	7	43
121	7	44
121	7	45
121	7	46
121	7	47
121	8	29
121	8	30
121	8	31
121	8	32
121	8	33
121	8	34
121	8	35
121	8	36
121	8	37
121	8	38
121	8	39
121	8	40
121	8	41
121	8	42
121	8	43
121	8	44
121	8	45
121	8	46
121	8	47
121	9	30
121	9	31
121	9	32
121	9	33
121	9	34
121	9	35
121	9	36
121	9	37
121	9	38
121	9	39
121	9	40
121	9	41
121	9	42
121	10	33
121	10	34
121	125	40
121	125	41
121	125	42
121	125	43
121	125	44
121	126	38
121	126	39
121	126	40
121	126	41
121	126	42
121	126	43
121	126	44
121	126	45
121	127	37
121	127	38
121	127	39
121	127	40
121	127	41
121	127	42
121	127	43
121	127	44
121	127	45
121	127	46
122	0	40
122	0	41
122	0	42
122	0	43
122	0	44
122	0	45
122	0	46
122	1	39
122	1	40
122	1	41
122	1	42
122	1	43
122	1	44
122	1	45
122	1	46
122	2	38
122	2	39
122	2	40
122	2	41
122	2	42
122	2	43
122	2	44
122	2	45
122	2	46
122	2	47
122	3	37
122	3	38
122	3	39
122	3	40
122	3	41
122	3	42
122	3	43
122	3	44
122	3	45
122	3	46
122	3	47
122	4	36
122	4	37
122	4	38
122	4	39
122	4	40
122	4	41
122	4	42
122	4	43
122	4	44
122	4	45
122	4	46
122	4	47
122	5	34
122	5	35
122	5	36
122	5	37
122	5	38
122	5	39
122	5	40
122	5	41
122	5	42
122	5	43
122	5	44
122	5	45
122	5	46
122	5	47
122	6	32
122	6	33
122	6	34
122	6	35
122	6	36
122	6	37
122	6	38
122	6	39
122	6	40
122	6	41
122	6	42
122	6	43
122	6	44
122	6	45
122	6	46
122	6	47
122	7	31
122	7	32
122	7	33
122	7	34
122	7	35
122	7	36
122	7	37
122	7	38
122	7	39
122	7	40
122	7	41
122	7	42
122	7	43
122	7	44
122	7	45
122	7	46
122	8	29
122	8	30
122	8	31
122	8	32
122	8	33
122	8	34
122	8	35
122	8	36
122	8	37
122	8	38
122	8	39
122	8	40
122	8	41
122	8	42
122	8	43
122	8	44
122	8	45
122	8	46
122	9	30
122	9	31
122	9	32
122	9	33
122	9	34
122	9	35
122	9	36
122	9	37
122	9	38
122	9	39
122	9	40
122	126	42
122	126	43
122	127	41
122	127	42
122	127	43
122	127	44
122	127	45
123	0	43
123	1	41
123	1	42
123	1	43
123	1	44
123	1	45
123	2	40
123	2	41
123	2	42
123	2	43
123	2	44
123	2	45
123	2	46
123	3	39
123	3	40
123	3	41
123	3	42
123	3	43
123	3	44
123	3	45
123	3	46
123	4	38
123	4	39
123	4	40
123	4	41
123	4	42
123	4	43
123	4	44
123	4	45
123	4	46
123	5	37
123	5	38
123	5	39
123	5	40
123	5	41
123	5	42
123	5	43
123	5	44
123	5	45
123	5	46
123	6	36
123	6	37
123	6	38
123	6	39
123	6	40
123	6	41
123	6	42
123	6	43
123	6	44
123	6	45
123	6	46
123	7	36
123	7	37
123	7	38
123	7	39
123	7	40
123	7	41
123	7	42
123	7	43
123	7	44
123	7	45
123	7	46
123	8	36
123	8	37
123	8	38
123	8	39
123	8	40
123	8	41
123	8	42
123	8	43
123	9	36
123	9	37
124	2	43
124	3	41
124	3	42
124	3	43
124	3	44
124	3	45
124	4	40
124	4	41
124	4	42
124	4	43
124	4	44
124	4	45
124	5	39
124	5	40
124	5	41
124	5	42
124	5	43
124	5	44
124	5	45
124	5	46
124	6	38
124	6	39
124	6	40
124	6	41
124	6	42
124	6	43
124	6	44
124	6	45
124	6	46
124	7	38
124	7	39
124	7	40
124	7	41
124	7	42
124	7	43
124	7	44
125	4	41
125	4	42
125	4	43
125	4	44
125	5	40
125	5	41
125	5	42
125	5	43
125	5	44
125	5	45
125	6	39
125	6	40
125	6	41
125	6	42
125	6	43
125	6	44
125	6	45
126	5	43
126	5	44
