#i	j	k
80	50	0
80	50	1
80	50	2
80	50	3
80	50	4
80	50	5
80	50	6
80	50	7
80	50	8
80	50	9
80	50	10
80	50	11
80	50	12
80	50	13
80	50	14
80	50	15
80	50	16
80	50	17
80	50	18
80	50	19
80	50	20
80	50	124
80	50	125
80	50	126
80	50	127
80	51	0
80	51	1
80	51	2
80	51	3
80	51	4
80	51	5
80	51	6
80	51	7
80	51	8
80	51	9
80	51	10
80	51	11
80	51	12
80	51	13
80	51	14
80	51	15
80	51	16
80	51	17
80	51	18
80	51	19
80	51	123
80	51	124
80	51	125
80	51	126
80	51	127
80	52	0
80	52	1
80	52	2
80	52	3
80	52	4
80	52	5
80	52	6
80	52	7
80	52	8
80	52	9
80	52	10
80	52	11
80	52	12
80	52	13
80	52	14
80	52	15
80	52	16
80	52	17
80	52	18
80	52	19
80	52	123
80	52	124
80	52	125
80	52	126
80	52	127
80	53	0
80	53	1
80	53	2
80	53	3
80	53	4
80	53	5
80	53	6
80	53	7
80	53	8
80	53	9
80	53	10
80	53	11
80	53	12
80	53	13
80	53	14
80	53	15
80	53	16
80	53	17
80	53	18
80	53	19
80	53	123
80	53	124
80	53	125
80	53	126
80	53	127
80	54	0
80	54	1
80	54	2
80	54	3
80	54	4
80	54	5
80	54	6
80	54	7
80	54	8
80	54	9
80	54	10
80	54	11
80	54	12
80	54	13
80	54	14
80	54	15
80	54	16
80	54	17
80	54	18
80	54	19
80	54	123
80	54	124
80	54	125
80	54	126
80	54	127
80	55	0
80	55	1
80	55	2
80	55	3
80	55	4
80	55	5
80	55	6
80	55	8
80	55	9
80	55	10
80	55	11
80	55	12
80	55	13
80	55	14
80	55	15
80	55	16
80	55	17
80	55	18
80	55	19
80	55	122
80	55	123
80	55	124
80	55	125
80	55	126
80	55	127
80	56	0
80	56	1
80	56	2
80	56	3
80	56	4
80	56	5
80	56	6
80	56	9
80	56	10
80	56	11
80	56	12
80	56	13
80	56	14
80	56	15
80	56	16
80	56	17
80	56	18
80	56	19
80	56	122
80	56	123
80	56	124
80	56	125
80	56	126
80	56	127
80	57	0
80	57	1
80	57	2
80	57	3
80	57	4
80	57	5
80	57	6
80	57	10
80	57	11
80	57	12
80	57	13
80	57	14
80	57	15
80	57	16
80	57	17
80	57	18
80	57	19
80	57	122
80	57	123
80	57	124
80	57	125
80	57	126
80	57	127
80	58	0
80	58	1
80	58	2
80	58	3
80	58	4
80	58	5
80	58	11
80	58	12
80	58	13
80	58	14
80	58	15
80	58	16
80	58	17
80	58	18
80	58	19
80	58	20
80	58	122
80	58	123
80	58	124
80	58	125
80	58	126
80	58	127
80	59	0
80	59	1
80	59	2
80	59	3
80	59	4
80	59	12
80	59	13
80	59	14
80	59	15
80	59	16
80	59	17
80	59	18
80	59	19
80	59	20
80	59	122
80	59	123
80	59	124
80	59	125
80	59	126
80	59	127
80	60	0
80	60	1
80	60	2
80	60	3
80	60	4
80	60	12
80	60	13
80	60	14
80	60	15
80	60	16
80	60	17
80	60	18
80	60	19
80	60	20
80	60	121
80	60	122
80	60	123
80	60	124
80	60	125
80	60	126
80	60	127
80	61	0
80	61	1
80	61	2
80	61	3
80	61	12
80	61	13
80	61	14
80	61	15
80	61	16
80	61	17
80	61	18
80	61	19
80	61	121
80	61	122
80	61	123
80	61	124
80	61	125
80	61	126
80	61	127
80	62	0
80	62	1
80	62	2
80	62	3
80	62	12
80	62	13
80	62	14
80	62	15
80	62	16
80	62	17
80	62	18
80	62	19
80	62	120
80	62	121
80	62	122
80	62	123
80	62	124
80	62	125
80	62	126
80	62	127
80	63	0
80	63	1
80	63	2
80	63	3
80	63	12
80	63	13
80	63	14
80	63	15
80	63	16
80	63	17
80	63	18
80	63	19
80	63	120
80	63	121
80	63	122
80	63	123
80	63	124
80	63	125
80	63	126
80	63	127
80	64	0
80	64	1
80	64	2
80	64	12
80	64	13
80	64	14
80	64	15
80	64	16
80	64	17
80	64	18
80	64	19
80	64	120
80	64	121
80	64	122
80	64	123
80	64	124
80	64	125
80	64	126
80	64	127
80	65	0
80	65	1
80	65	2
80	65	12
80	65	13
80	65	14
80	65	15
80	65	16
80	65	17
80	65	18
80	65	19
80	65	120
80	65	121
80	65	122
80	65	123
80	65	124
80	65	125
80	65	126
80	65	127
80	66	0
80	66	1
80	66	120
80	66	121
80	66	122
80	66	123
80	66	124
80	66	125
80	66	126
80	66	127
80	67	0
80	67	1
80	67	120
80	67	121
80	67	122
80	67	123
80	67	124
80	67	125
80	67	126
80	67	127
80	68	0
80	68	1
80	68	120
80	68	121
80	68	122
80	68	123
80	68	124
80	68	125
80	68	126
80	68	127
80	69	0
80	69	1
80	69	121
80	69	122
80	69	123
80	69	124
80	69	125
80	69	126
80	69	127
80	70	0
80	70	121
80	70	122
80	70	123
80	70	124
80	70	125
80	70	126
80	70	127
80	71	0
80	71	121
80	71	122
80	71	123
80	71	124
80	71	125
80	71	126
80	71	127
80	72	0
80	72	122
80	72	123
80	72	124
80	72	125
80	72	126
80	72	127
80	73	0
80	73	123
80	73	124
80	73	125
80	73	126
80	73	127
80	74	0
80	74	123
80	74	124
80	74	125
80	74	126
80	74	127
80	75	123
80	75	124
80	75	125
80	75	126
80	75	127
80	76	124
80	76	125
80	76	126
80	76	127
80	77	124
80	77	125
80	77	126
80	77	127
80	78	124
80	78	125
80	78	126
80	78	127
80	79	125
80	79	126
80	80	8
80	80	9
80	80	10
80	80	11
80	80	12
80	80	13
80	80	14
80	80	15
80	80	16
80	80	17
80	80	18
80	80	126
80	80	127
80	81	6
80	81	7
80	81	8
80	81	9
80	81	10
80	81	11
80	81	12
80	81	13
80	81	14
80	81	15
80	81	16
80	81	17
80	81	18
80	81	19
80	81	127
80	82	5
80	82	6
80	82	7
80	82	8
80	82	9
80	82	10
80	82	11
80	82	12
80	82	13
80	82	14
80	82	15
80	82	16
80	82	17
80	82	18
80	82	19
80	83	4
80	83	5
80	83	6
80	83	7
80	83	8
80	83	9
80	83	10
80	83	11
80	83	12
80	83	13
80	83	14
80	83	15
80	83	16
80	83	17
80	83	18
80	84	0
80	84	3
80	84	4
80	84	5
80	84	6
80	84	7
80	84	8
80	84	9
80	84	10
80	84	11
80	84	12
80	84	13
80	84	14
80	84	15
80	84	16
80	84	17
80	84	18
80	85	2
80	85	3
80	85	4
80	85	5
80	85	6
80	85	7
80	85	8
80	85	9
80	85	10
80	85	11
80	85	12
80	85	13
80	85	14
80	85	15
80	85	16
80	85	17
80	85	18
80	86	3
80	86	4
80	86	5
80	86	6
80	86	7
80	86	8
80	86	9
80	86	10
80	86	11
80	86	12
80	86	13
80	86	14
80	86	15
80	86	16
80	86	19
80	86	20
80	86	21
80	87	3
80	87	4
80	87	5
80	87	6
80	87	7
80	87	22
80	88	4
80	88	5
80	88	6
80	88	23
80	89	5
80	89	24
80	90	25
80	91	26
80	92	27
80	93	28
80	94	29
80	95	30
81	37	7
81	38	7
81	38	8
81	39	6
81	39	7
81	39	8
81	39	9
81	40	6
81	40	7
81	40	8
81	40	9
81	40	10
81	41	6
81	41	7
81	41	8
81	41	9
81	41	10
81	41	11
81	42	5
81	42	6
81	42	7
81	42	8
81	42	9
81	42	10
81	42	11
81	42	12
81	43	5
81	43	6
81	43	7
81	43	8
81	43	9
81	43	10
81	43	11
81	43	12
81	43	13
81	43	14
81	43	15
81	44	0
81	44	1
81	44	2
81	44	3
81	44	4
81	44	5
81	44	6
81	44	7
81	44	8
81	44	9
81	44	10
81	44	11
81	44	12
81	44	13
81	44	14
81	44	15
81	44	16
81	44	126
81	44	127
81	45	0
81	45	1
81	45	2
81	45	3
81	45	4
81	45	5
81	45	6
81	45	7
81	45	8
81	45	9
81	45	10
81	45	11
81	45	12
81	45	13
81	45	14
81	45	15
81	45	16
81	45	17
81	45	125
81	45	126
81	45	127
81	46	0
81	46	1
81	46	2
81	46	3
81	46	4
81	46	5
81	46	6
81	46	7
81	46	8
81	46	9
81	46	10
81	46	11
81	46	12
81	46	13
81	46	14
81	46	15
81	46	16
81	46	17
81	46	18
81	46	125
81	46	126
81	46	127
81	47	0
81	47	1
81	47	2
81	47	3
81	47	4
81	47	5
81	47	6
81	47	7
81	47	8
81	47	9
81	47	10
81	47	11
81	47	12
81	47	13
81	47	14
81	47	15
81	47	16
81	47	17
81	47	18
81	47	19
81	47	125
81	47	126
81	47	127
81	48	0
81	48	1
81	48	2
81	48	3
81	48	4
81	48	5
81	48	6
81	48	7
81	48	8
81	48	9
81	48	10
81	48	11
81	48	12
81	48	13
81	48	14
81	48	15
81	48	16
81	48	17
81	48	18
81	48	19
81	48	124
81	48	125
81	48	126
81	48	127
81	49	0
81	49	1
81	49	2
81	49	3
81	49	4
81	49	5
81	49	6
81	49	7
81	49	8
81	49	9
81	49	10
81	49	11
81	49	12
81	49	13
81	49	14
81	49	15
81	49	16
81	49	17
81	49	18
81	49	19
81	49	20
81	49	124
81	49	125
81	49	126
81	49	127
81	50	0
81	50	1
81	50	2
81	50	3
81	50	4
81	50	5
81	50	6
81	50	7
81	50	8
81	50	9
81	50	10
81	50	11
81	50	12
81	50	13
81	50	14
81	50	15
81	50	16
81	50	17
81	50	18
81	50	19
81	50	20
81	50	123
81	50	124
81	50	125
81	50	126
81	50	127
81	51	0
81	51	1
81	51	2
81	51	3
81	51	4
81	51	5
81	51	6
81	51	7
81	51	8
81	51	9
81	51	10
81	51	11
81	51	12
81	51	13
81	51	14
81	51	15
81	51	16
81	51	17
81	51	18
81	51	19
81	51	123
81	51	124
81	51	125
81	51	126
81	51	127
81	52	0
81	52	1
81	52	2
81	52	3
81	52	4
81	52	5
81	52	6
81	52	7
81	52	8
81	52	9
81	52	10
81	52	11
81	52	12
81	52	13
81	52	14
81	52	15
81	52	16
81	52	17
81	52	18
81	52	19
81	52	123
81	52	124
81	52	125
81	52	126
81	52	127
81	53	0
81	53	1
81	53	2
81	53	3
81	53	4
81	53	5
81	53	6
81	53	7
81	53	8
81	53	9
81	53	10
81	53	11
81	53	12
81	53	13
81	53	14
81	53	15
81	53	16
81	53	17
81	53	18
81	53	123
81	53	124
81	53	125
81	53	126
81	53	127
81	54	0
81	54	1
81	54	2
81	54	3
81	54	4
81	54	5
81	54	7
81	54	8
81	54	9
81	54	10
81	54	11
81	54	12
81	54	13
81	54	14
81	54	15
81	54	16
81	54	17
81	54	18
81	54	122
81	54	123
81	54	124
81	54	125
81	54	126
81	54	127
81	55	0
81	55	1
81	55	2
81	55	3
81	55	4
81	55	5
81	55	8
81	55	9
81	55	10
81	55	11
81	55	12
81	55	13
81	55	14
81	55	15
81	55	16
81	55	17
81	55	18
81	55	122
81	55	123
81	55	124
81	55	125
81	55	126
81	55	127
81	56	0
81	56	1
81	56	2
81	56	3
81	56	4
81	56	5
81	56	9
81	56	10
81	56	11
81	56	12
81	56	13
81	56	14
81	56	15
81	56	16
81	56	17
81	56	18
81	56	122
81	56	123
81	56	124
81	56	125
81	56	126
81	56	127
81	57	0
81	57	1
81	57	2
81	57	3
81	57	4
81	57	5
81	57	10
81	57	11
81	57	12
81	57	13
81	57	14
81	57	15
81	57	16
81	57	17
81	57	18
81	57	19
81	57	122
81	57	123
81	57	124
81	57	125
81	57	126
81	57	127
81	58	0
81	58	1
81	58	2
81	58	3
81	58	4
81	58	5
81	58	11
81	58	12
81	58	13
81	58	14
81	58	15
81	58	16
81	58	17
81	58	18
81	58	19
81	58	122
81	58	123
81	58	124
81	58	125
81	58	126
81	58	127
81	59	0
81	59	1
81	59	2
81	59	3
81	59	4
81	59	11
81	59	12
81	59	13
81	59	14
81	59	15
81	59	16
81	59	17
81	59	18
81	59	19
81	59	20
81	59	121
81	59	122
81	59	123
81	59	124
81	59	125
81	59	126
81	59	127
81	60	0
81	60	1
81	60	2
81	60	3
81	60	11
81	60	12
81	60	13
81	60	14
81	60	15
81	60	16
81	60	17
81	60	18
81	60	19
81	60	121
81	60	122
81	60	123
81	60	124
81	60	125
81	60	126
81	60	127
81	61	0
81	61	1
81	61	2
81	61	11
81	61	12
81	61	13
81	61	14
81	61	15
81	61	16
81	61	17
81	61	18
81	61	19
81	61	121
81	61	122
81	61	123
81	61	124
81	61	125
81	61	126
81	61	127
81	62	0
81	62	1
81	62	2
81	62	11
81	62	12
81	62	13
81	62	14
81	62	15
81	62	16
81	62	17
81	62	18
81	62	19
81	62	120
81	62	121
81	62	122
81	62	123
81	62	124
81	62	125
81	62	126
81	62	127
81	63	0
81	63	1
81	63	11
81	63	12
81	63	13
81	63	14
81	63	15
81	63	16
81	63	17
81	63	18
81	63	19
81	63	120
81	63	121
81	63	122
81	63	123
81	63	124
81	63	125
81	63	126
81	63	127
81	64	0
81	64	1
81	64	11
81	64	12
81	64	13
81	64	14
81	64	15
81	64	16
81	64	17
81	64	18
81	64	19
81	64	120
81	64	121
81	64	122
81	64	123
81	64	124
81	64	125
81	64	126
81	64	127
81	65	0
81	65	1
81	65	11
81	65	12
81	65	13
81	65	14
81	65	15
81	65	16
81	65	17
81	65	18
81	65	19
81	65	120
81	65	121
81	65	122
81	65	123
81	65	124
81	65	125
81	65	126
81	65	127
81	66	0
81	66	11
81	66	12
81	66	13
81	66	14
81	66	15
81	66	16
81	66	17
81	66	18
81	66	120
81	66	121
81	66	122
81	66	123
81	66	124
81	66	125
81	66	126
81	66	127
81	67	0
81	67	120
81	67	121
81	67	122
81	67	123
81	67	124
81	67	125
81	67	126
81	67	127
81	68	0
81	68	120
81	68	121
81	68	122
81	68	123
81	68	124
81	68	125
81	68	126
81	68	127
81	69	0
81	69	120
81	69	121
81	69	122
81	69	123
81	69	124
81	69	125
81	69	126
81	69	127
81	70	0
81	70	121
81	70	122
81	70	123
81	70	124
81	70	125
81	70	126
81	70	127
81	71	121
81	71	122
81	71	123
81	71	124
81	71	125
81	71	126
81	71	127
81	72	122
81	72	123
81	72	124
81	72	125
81	72	126
81	72	127
81	73	122
81	73	123
81	73	124
81	73	125
81	73	126
81	73	127
81	74	122
81	74	123
81	74	124
81	74	125
81	74	126
81	74	127
81	75	0
81	75	123
81	75	124
81	75	125
81	75	126
81	75	127
81	76	123
81	76	124
81	76	125
81	76	126
81	77	123
81	77	124
81	77	125
81	77	126
81	78	124
81	78	125
81	78	126
81	79	126
81	81	7
81	81	8
81	81	9
81	81	10
81	81	11
81	81	12
81	81	13
81	81	14
81	81	15
81	81	16
81	81	17
81	81	18
81	81	19
81	82	5
81	82	6
81	82	7
81	82	8
81	82	9
81	82	10
81	82	11
81	82	12
81	82	13
81	82	14
81	82	15
81	82	16
81	82	17
81	82	18
81	82	19
81	83	4
81	83	5
81	83	6
81	83	7
81	83	8
81	83	9
81	83	10
81	83	11
81	83	12
81	83	13
81	83	14
81	83	15
81	83	16
81	83	17
81	83	18
81	84	3
81	84	4
81	84	5
81	84	6
81	84	7
81	84	8
81	84	9
81	84	10
81	84	11
81	84	12
81	84	13
81	84	14
81	84	15
81	84	16
81	84	17
81	85	2
81	85	3
81	85	4
81	85	5
81	85	6
81	85	7
81	85	8
81	85	9
81	85	10
81	85	11
81	85	12
81	85	13
81	85	14
81	85	15
81	85	16
81	85	17
81	85	18
81	86	3
81	86	4
81	86	5
81	86	6
81	86	7
81	86	8
81	86	9
81	86	10
81	86	11
81	86	12
81	86	13
81	86	14
81	86	15
81	87	3
81	87	4
81	87	5
81	87	6
81	87	7
81	87	8
81	87	9
81	87	10
81	87	11
81	87	12
81	87	13
81	87	14
81	87	15
81	87	21
81	87	22
81	88	4
81	88	5
81	88	6
81	88	23
81	89	5
81	89	24
81	90	25
81	91	26
81	92	27
81	93	28
81	94	29
81	95	30
82	36	6
82	37	6
82	37	7
82	38	6
82	38	7
82	38	8
82	39	5
82	39	6
82	39	7
82	39	8
82	39	9
82	40	5
82	40	6
82	40	7
82	40	8
82	40	9
82	40	10
82	41	4
82	41	5
82	41	6
82	41	7
82	41	8
82	41	9
82	41	10
82	41	11
82	42	4
82	42	5
82	42	6
82	42	7
82	42	8
82	42	9
82	42	10
82	42	11
82	42	12
82	43	1
82	43	2
82	43	3
82	43	4
82	43	5
82	43	6
82	43	7
82	43	8
82	43	9
82	43	10
82	43	11
82	43	12
82	43	13
82	43	14
82	43	15
82	44	1
82	44	2
82	44	3
82	44	4
82	44	5
82	44	6
82	44	7
82	44	8
82	44	9
82	44	10
82	44	11
82	44	12
82	44	13
82	44	14
82	44	15
82	44	16
82	45	0
82	45	1
82	45	2
82	45	3
82	45	4
82	45	5
82	45	6
82	45	7
82	45	8
82	45	9
82	45	10
82	45	11
82	45	12
82	45	13
82	45	14
82	45	15
82	45	16
82	45	126
82	45	127
82	46	0
82	46	1
82	46	2
82	46	3
82	46	4
82	46	5
82	46	6
82	46	7
82	46	8
82	46	9
82	46	10
82	46	11
82	46	12
82	46	13
82	46	14
82	46	15
82	46	16
82	46	17
82	46	126
82	46	127
82	47	0
82	47	1
82	47	2
82	47	3
82	47	4
82	47	5
82	47	6
82	47	7
82	47	8
82	47	9
82	47	10
82	47	11
82	47	12
82	47	13
82	47	14
82	47	15
82	47	16
82	47	17
82	47	18
82	47	125
82	47	126
82	47	127
82	48	0
82	48	1
82	48	2
82	48	3
82	48	4
82	48	5
82	48	6
82	48	7
82	48	8
82	48	9
82	48	10
82	48	11
82	48	12
82	48	13
82	48	14
82	48	15
82	48	16
82	48	17
82	48	18
82	48	19
82	48	124
82	48	125
82	48	126
82	48	127
82	49	0
82	49	1
82	49	2
82	49	3
82	49	4
82	49	5
82	49	6
82	49	7
82	49	8
82	49	9
82	49	10
82	49	11
82	49	12
82	49	13
82	49	14
82	49	15
82	49	16
82	49	17
82	49	18
82	49	19
82	49	20
82	49	123
82	49	124
82	49	125
82	49	126
82	49	127
82	50	0
82	50	1
82	50	2
82	50	3
82	50	4
82	50	5
82	50	6
82	50	7
82	50	8
82	50	9
82	50	10
82	50	11
82	50	12
82	50	13
82	50	14
82	50	15
82	50	16
82	50	17
82	50	18
82	50	19
82	50	20
82	50	123
82	50	124
82	50	125
82	50	126
82	50	127
82	51	0
82	51	1
82	51	2
82	51	3
82	51	4
82	51	5
82	51	6
82	51	7
82	51	8
82	51	9
82	51	10
82	51	11
82	51	12
82	51	13
82	51	14
82	51	15
82	51	16
82	51	17
82	51	18
82	51	19
82	51	123
82	51	124
82	51	125
82	51	126
82	51	127
82	52	0
82	52	1
82	52	2
82	52	3
82	52	4
82	52	5
82	52	6
82	52	7
82	52	8
82	52	9
82	52	10
82	52	11
82	52	12
82	52	13
82	52	14
82	52	15
82	52	16
82	52	17
82	52	18
82	52	19
82	52	123
82	52	124
82	52	125
82	52	126
82	52	127
82	53	0
82	53	1
82	53	2
82	53	3
82	53	4
82	53	5
82	53	6
82	53	7
82	53	8
82	53	9
82	53	10
82	53	11
82	53	12
82	53	13
82	53	14
82	53	15
82	53	16
82	53	17
82	53	18
82	53	122
82	53	123
82	53	124
82	53	125
82	53	126
82	53	127
82	54	0
82	54	1
82	54	2
82	54	3
82	54	4
82	54	5
82	54	6
82	54	7
82	54	8
82	54	9
82	54	10
82	54	11
82	54	12
82	54	13
82	54	14
82	54	15
82	54	16
82	54	17
82	54	18
82	54	122
82	54	123
82	54	124
82	54	125
82	54	126
82	54	127
82	55	0
82	55	1
82	55	2
82	55	3
82	55	4
82	55	5
82	55	8
82	55	9
82	55	10
82	55	11
82	55	12
82	55	13
82	55	14
82	55	15
82	55	16
82	55	17
82	55	18
82	55	122
82	55	123
82	55	124
82	55	125
82	55	126
82	55	127
82	56	0
82	56	1
82	56	2
82	56	3
82	56	4
82	56	5
82	56	9
82	56	10
82	56	11
82	56	12
82	56	13
82	56	14
82	56	15
82	56	16
82	56	17
82	56	18
82	56	122
82	56	123
82	56	124
82	56	125
82	56	126
82	56	127
82	57	0
82	57	1
82	57	2
82	57	3
82	57	4
82	57	10
82	57	11
82	57	12
82	57	13
82	57	14
82	57	15
82	57	16
82	57	17
82	57	18
82	57	122
82	57	123
82	57	124
82	57	125
82	57	126
82	57	127
82	58	0
82	58	1
82	58	2
82	58	3
82	58	4
82	58	10
82	58	11
82	58	12
82	58	13
82	58	14
82	58	15
82	58	16
82	58	17
82	58	18
82	58	121
82	58	122
82	58	123
82	58	124
82	58	125
82	58	126
82	58	127
82	59	0
82	59	1
82	59	2
82	59	3
82	59	10
82	59	11
82	59	12
82	59	13
82	59	14
82	59	15
82	59	16
82	59	17
82	59	18
82	59	19
82	59	121
82	59	122
82	59	123
82	59	124
82	59	125
82	59	126
82	59	127
82	60	0
82	60	1
82	60	10
82	60	11
82	60	12
82	60	13
82	60	14
82	60	15
82	60	16
82	60	17
82	60	18
82	60	19
82	60	121
82	60	122
82	60	123
82	60	124
82	60	125
82	60	126
82	60	127
82	61	0
82	61	1
82	61	10
82	61	11
82	61	12
82	61	13
82	61	14
82	61	15
82	61	16
82	61	17
82	61	18
82	61	19
82	61	20
82	61	121
82	61	122
82	61	123
82	61	124
82	61	125
82	61	126
82	61	127
82	62	0
82	62	1
82	62	10
82	62	11
82	62	12
82	62	13
82	62	14
82	62	15
82	62	16
82	62	17
82	62	18
82	62	19
82	62	20
82	62	120
82	62	121
82	62	122
82	62	123
82	62	124
82	62	125
82	62	126
82	62	127
82	63	0
82	63	1
82	63	10
82	63	11
82	63	12
82	63	13
82	63	14
82	63	15
82	63	16
82	63	17
82	63	18
82	63	19
82	63	20
82	63	120
82	63	121
82	63	122
82	63	123
82	63	124
82	63	125
82	63	126
82	63	127
82	64	0
82	64	10
82	64	11
82	64	12
82	64	13
82	64	14
82	64	15
82	64	16
82	64	17
82	64	18
82	64	19
82	64	20
82	64	120
82	64	121
82	64	122
82	64	123
82	64	124
82	64	125
82	64	126
82	64	127
82	65	0
82	65	10
82	65	11
82	65	12
82	65	13
82	65	14
82	65	15
82	65	16
82	65	17
82	65	18
82	65	19
82	65	20
82	65	120
82	65	121
82	65	122
82	65	123
82	65	124
82	65	125
82	65	126
82	65	127
82	66	0
82	66	10
82	66	11
82	66	12
82	66	13
82	66	14
82	66	15
82	66	16
82	66	17
82	66	18
82	66	19
82	66	20
82	66	120
82	66	121
82	66	122
82	66	123
82	66	124
82	66	125
82	66	126
82	66	127
82	67	10
82	67	11
82	67	12
82	67	13
82	67	14
82	67	15
82	67	16
82	67	17
82	67	120
82	67	121
82	67	122
82	67	123
82	67	124
82	67	125
82	67	126
82	67	127
82	68	120
82	68	121
82	68	122
82	68	123
82	68	124
82	68	125
82	68	126
82	68	127
82	69	120
82	69	121
82	69	122
82	69	123
82	69	124
82	69	125
82	69	126
82	69	127
82	70	121
82	70	122
82	70	123
82	70	124
82	70	125
82	70	126
82	70	127
82	71	121
82	71	122
82	71	123
82	71	124
82	71	125
82	71	126
82	71	127
82	72	121
82	72	122
82	72	123
82	72	124
82	72	125
82	72	126
82	73	121
82	73	122
82	73	123
82	73	124
82	73	125
82	73	126
82	74	122
82	74	123
82	74	124
82	74	125
82	74	126
82	75	122
82	75	123
82	75	124
82	75	125
82	75	126
82	76	0
82	76	122
82	76	123
82	76	124
82	76	125
82	76	126
82	76	127
82	77	124
82	77	125
82	78	125
82	82	6
82	82	7
82	82	8
82	82	9
82	82	10
82	82	11
82	82	12
82	82	13
82	82	14
82	82	15
82	82	16
82	82	17
82	82	18
82	83	4
82	83	5
82	83	6
82	83	7
82	83	8
82	83	9
82	83	10
82	83	11
82	83	12
82	83	13
82	83	14
82	83	15
82	83	16
82	83	17
82	84	3
82	84	4
82	84	5
82	84	6
82	84	7
82	84	8
82	84	9
82	84	10
82	84	11
82	84	12
82	84	13
82	84	14
82	84	15
82	84	16
82	84	17
82	85	3
82	85	4
82	85	5
82	85	6
82	85	7
82	85	8
82	85	9
82	85	10
82	85	11
82	85	12
82	85	13
82	85	14
82	85	15
82	86	3
82	86	4
82	86	5
82	86	6
82	86	7
82	86	8
82	86	9
82	86	10
82	86	11
82	86	12
82	86	13
82	86	14
82	86	15
82	87	4
82	87	5
82	87	6
82	87	7
82	87	8
82	87	9
82	87	10
82	87	11
82	87	12
82	87	13
82	87	14
82	88	4
82	88	5
82	88	6
82	88	7
82	88	8
82	88	9
82	88	10
82	88	11
82	88	12
82	88	13
82	88	14
82	88	22
82	88	23
82	89	24
82	90	25
82	91	26
82	92	27
82	93	28
82	94	29
82	95	30
83	35	5
83	36	5
83	36	6
83	37	5
83	37	6
83	37	7
83	38	5
83	38	6
83	38	7
83	38	8
83	39	4
83	39	5
83	39	6
83	39	7
83	39	8
83	39	9
83	40	4
83	40	5
83	40	6
83	40	7
83	40	8
83	40	9
83	40	10
83	41	4
83	41	5
83	41	6
83	41	7
83	41	8
83	41	9
83	41	10
83	41	11
83	42	2
83	42	3
83	42	4
83	42	5
83	42	6
83	42	7
83	42	8
83	42	9
83	42	10
83	42	11
83	42	12
83	43	2
83	43	3
83	43	4
83	43	5
83	43	6
83	43	7
83	43	8
83	43	9
83	43	10
83	43	11
83	43	12
83	43	13
83	43	14
83	44	1
83	44	2
83	44	3
83	44	4
83	44	5
83	44	6
83	44	7
83	44	8
83	44	9
83	44	10
83	44	11
83	44	12
83	44	13
83	44	14
83	44	15
83	45	0
83	45	1
83	45	2
83	45	3
83	45	4
83	45	5
83	45	6
83	45	7
83	45	8
83	45	9
83	45	10
83	45	11
83	45	12
83	45	13
83	45	14
83	45	15
83	45	16
83	45	127
83	46	0
83	46	1
83	46	2
83	46	3
83	46	4
83	46	5
83	46	6
83	46	7
83	46	8
83	46	9
83	46	10
83	46	11
83	46	12
83	46	13
83	46	14
83	46	15
83	46	16
83	46	17
83	46	126
83	46	127
83	47	0
83	47	1
83	47	2
83	47	3
83	47	4
83	47	5
83	47	6
83	47	7
83	47	8
83	47	9
83	47	10
83	47	11
83	47	12
83	47	13
83	47	14
83	47	15
83	47	16
83	47	17
83	47	18
83	47	125
83	47	126
83	47	127
83	48	0
83	48	1
83	48	2
83	48	3
83	48	4
83	48	5
83	48	6
83	48	7
83	48	8
83	48	9
83	48	10
83	48	11
83	48	12
83	48	13
83	48	14
83	48	15
83	48	16
83	48	17
83	48	18
83	48	124
83	48	125
83	48	126
83	48	127
83	49	0
83	49	1
83	49	2
83	49	3
83	49	4
83	49	5
83	49	6
83	49	7
83	49	8
83	49	9
83	49	10
83	49	11
83	49	12
83	49	13
83	49	14
83	49	15
83	49	16
83	49	17
83	49	18
83	49	19
83	49	123
83	49	124
83	49	125
83	49	126
83	49	127
83	50	0
83	50	1
83	50	2
83	50	3
83	50	4
83	50	5
83	50	6
83	50	7
83	50	8
83	50	9
83	50	10
83	50	11
83	50	12
83	50	13
83	50	14
83	50	15
83	50	16
83	50	17
83	50	18
83	50	19
83	50	20
83	50	123
83	50	124
83	50	125
83	50	126
83	50	127
83	51	0
83	51	1
83	51	2
83	51	3
83	51	4
83	51	5
83	51	6
83	51	7
83	51	8
83	51	9
83	51	10
83	51	11
83	51	12
83	51	13
83	51	14
83	51	15
83	51	16
83	51	17
83	51	18
83	51	19
83	51	123
83	51	124
83	51	125
83	51	126
83	51	127
83	52	0
83	52	1
83	52	2
83	52	3
83	52	4
83	52	5
83	52	6
83	52	7
83	52	8
83	52	9
83	52	10
83	52	11
83	52	12
83	52	13
83	52	14
83	52	15
83	52	16
83	52	17
83	52	18
83	52	122
83	52	123
83	52	124
83	52	125
83	52	126
83	52	127
83	53	0
83	53	1
83	53	2
83	53	3
83	53	4
83	53	5
83	53	6
83	53	7
83	53	8
83	53	9
83	53	10
83	53	11
83	53	12
83	53	13
83	53	14
83	53	15
83	53	16
83	53	17
83	53	18
83	53	122
83	53	123
83	53	124
83	53	125
83	53	126
83	53	127
83	54	0
83	54	1
83	54	2
83	54	3
83	54	4
83	54	5
83	54	6
83	54	7
83	54	8
83	54	9
83	54	10
83	54	11
83	54	12
83	54	13
83	54	14
83	54	15
83	54	16
83	54	17
