#i	j	k
34	44	39
34	44	40
34	44	41
34	44	42
34	44	43
34	44	44
34	44	45
34	44	46
34	45	24
34	45	25
34	45	26
34	45	27
34	45	28
34	45	29
34	45	30
34	45	31
34	45	32
34	45	33
34	45	34
34	45	35
34	45	36
34	45	37
34	45	38
34	45	39
34	45	40
34	45	41
34	45	42
34	45	43
34	45	44
34	45	45
34	46	23
34	46	24
34	46	25
34	46	26
34	46	27
34	46	28
34	46	31
34	46	32
34	46	33
34	46	34
34	46	35
34	46	36
34	46	37
34	46	38
34	46	39
34	46	40
34	46	41
34	46	42
34	46	43
34	46	44
34	46	45
34	47	22
34	47	23
34	47	24
34	47	25
34	47	26
34	47	27
34	47	31
34	47	32
34	47	33
34	47	34
34	47	35
34	47	36
34	47	37
34	47	38
34	47	39
34	47	40
34	47	41
34	47	42
34	47	43
34	47	44
34	47	45
34	48	20
34	48	21
34	48	22
34	48	23
34	48	24
34	48	25
34	48	26
34	48	27
34	48	31
34	48	32
34	48	33
34	48	34
34	48	35
34	48	36
34	48	37
34	48	38
34	48	39
34	48	40
34	48	41
34	48	42
34	48	43
34	48	44
34	48	45
34	49	20
34	49	21
34	49	22
34	49	23
34	49	24
34	49	25
34	49	26
34	49	31
34	49	32
34	49	33
34	49	34
34	49	35
34	49	36
34	49	37
34	49	38
34	49	39
34	49	40
34	49	41
34	49	42
34	49	43
34	49	44
34	49	45
34	50	19
34	50	20
34	50	21
34	50	22
34	50	23
34	50	24
34	50	25
34	50	26
34	50	31
34	50	32
34	50	33
34	50	34
34	50	35
34	50	36
34	50	37
34	50	38
34	50	39
34	50	40
34	50	41
34	50	42
34	50	43
34	50	44
34	50	45
34	50	46
34	51	18
34	51	19
34	51	20
34	51	21
34	51	22
34	51	23
34	51	24
34	51	25
34	51	26
34	51	31
34	51	32
34	51	33
34	51	34
34	51	35
34	51	36
34	51	37
34	51	38
34	51	39
34	51	40
34	51	41
34	51	42
34	51	43
34	51	44
34	51	45
34	51	46
34	52	17
34	52	18
34	52	19
34	52	20
34	52	21
34	52	22
34	52	23
34	52	24
34	52	25
34	52	31
34	52	32
34	52	33
34	52	34
34	52	35
34	52	36
34	52	37
34	52	38
34	52	39
34	52	40
34	52	41
34	52	42
34	52	43
34	52	44
34	52	45
34	52	46
34	52	47
34	53	16
34	53	17
34	53	18
34	53	19
34	53	20
34	53	21
34	53	22
34	53	23
34	53	24
34	53	25
34	53	31
34	53	32
34	53	33
34	53	34
34	53	35
34	53	36
34	53	37
34	53	38
34	53	39
34	53	40
34	53	41
34	53	42
34	53	43
34	53	44
34	53	45
34	53	46
34	53	47
34	53	48
34	54	15
34	54	16
34	54	17
34	54	18
34	54	19
34	54	20
34	54	21
34	54	22
34	54	23
34	54	24
34	54	32
34	54	33
34	54	34
34	54	35
34	54	36
34	54	37
34	54	38
34	54	39
34	54	40
34	54	41
34	54	42
34	54	43
34	54	44
34	54	45
34	54	46
34	54	47
34	54	48
34	55	14
34	55	15
34	55	16
34	55	17
34	55	18
34	55	19
34	55	20
34	55	21
34	55	22
34	55	23
34	55	33
34	55	34
34	55	35
34	55	36
34	55	37
34	55	38
34	55	39
34	55	40
34	55	41
34	55	42
34	55	43
34	55	44
34	55	45
34	55	46
34	55	47
34	55	48
34	55	49
34	56	14
34	56	15
34	56	16
34	56	17
34	56	18
34	56	19
34	56	20
34	56	21
34	56	22
34	56	24
34	56	33
34	56	34
34	56	35
34	56	36
34	56	37
34	56	38
34	56	39
34	56	40
34	56	41
34	56	42
34	56	43
34	56	44
34	56	45
34	56	46
34	56	47
34	56	48
34	57	15
34	57	16
34	57	17
34	57	18
34	57	19
34	57	20
34	57	21
34	57	32
34	57	33
34	57	34
34	57	35
34	57	36
34	57	37
34	57	38
34	57	39
34	57	40
34	57	41
34	57	42
34	57	43
34	57	44
34	57	45
34	57	46
34	57	47
34	58	15
34	58	16
34	58	17
34	58	18
34	58	19
34	58	20
34	58	21
34	58	31
34	58	32
34	58	33
34	58	34
34	58	35
34	58	36
34	58	37
34	58	38
34	58	39
34	58	40
34	58	41
34	58	42
34	58	43
34	58	44
34	58	45
34	58	46
34	59	16
34	59	17
34	59	18
34	59	19
34	59	20
34	59	31
34	59	32
34	59	33
34	59	34
34	59	35
34	59	36
34	59	37
34	59	38
34	59	39
34	59	40
34	59	41
34	59	42
34	60	16
34	60	17
34	60	31
34	60	32
34	60	33
35	32	42
35	32	43
35	33	41
35	33	42
35	33	43
35	33	44
35	34	41
35	34	42
35	34	43
35	34	44
35	35	40
35	35	41
35	35	42
35	35	43
35	35	44
35	36	38
35	36	39
35	36	40
35	36	41
35	36	42
35	36	43
35	36	44
35	36	45
35	37	37
35	37	38
35	37	39
35	37	40
35	37	41
35	37	42
35	37	43
35	37	44
35	37	45
35	38	37
35	38	38
35	38	39
35	38	40
35	38	41
35	38	42
35	38	43
35	38	44
35	38	45
35	39	30
35	39	38
35	39	39
35	39	40
35	39	41
35	39	42
35	39	43
35	39	44
35	39	45
35	40	29
35	40	30
35	40	31
35	40	33
35	40	34
35	40	39
35	40	40
35	40	41
35	40	42
35	40	43
35	40	44
35	40	45
35	41	28
35	41	29
35	41	30
35	41	31
35	41	32
35	41	33
35	41	34
35	41	35
35	41	36
35	41	37
35	41	38
35	41	39
35	41	40
35	41	41
35	41	42
35	41	43
35	41	44
35	41	45
35	42	27
35	42	28
35	42	29
35	42	30
35	42	32
35	42	33
35	42	34
35	42	35
35	42	36
35	42	37
35	42	38
35	42	39
35	42	40
35	42	41
35	42	42
35	42	43
35	42	44
35	42	45
35	43	26
35	43	27
35	43	28
35	43	29
35	43	32
35	43	33
35	43	34
35	43	35
35	43	36
35	43	37
35	43	38
35	43	39
35	43	40
35	43	41
35	43	42
35	43	43
35	43	44
35	43	45
35	44	25
35	44	26
35	44	27
35	44	28
35	44	29
35	44	32
35	44	33
35	44	34
35	44	35
35	44	36
35	44	37
35	44	38
35	44	39
35	44	40
35	44	41
35	44	42
35	44	43
35	44	44
35	44	45
35	45	25
35	45	26
35	45	27
35	45	28
35	45	32
35	45	33
35	45	34
35	45	35
35	45	36
35	45	37
35	45	38
35	45	39
35	45	40
35	45	41
35	45	42
35	45	43
35	45	44
35	45	45
35	46	24
35	46	25
35	46	26
35	46	27
35	46	28
35	46	32
35	46	33
35	46	34
35	46	35
35	46	36
35	46	37
35	46	38
35	46	39
35	46	40
35	46	41
35	46	42
35	46	43
35	46	44
35	47	23
35	47	24
35	47	25
35	47	26
35	47	27
35	47	32
35	47	33
35	47	34
35	47	35
35	47	36
35	47	37
35	47	38
35	47	39
35	47	40
35	47	41
35	47	42
35	47	43
35	47	44
35	48	22
35	48	23
35	48	24
35	48	25
35	48	26
35	48	32
35	48	33
35	48	34
35	48	35
35	48	36
35	48	37
35	48	38
35	48	39
35	48	40
35	48	41
35	48	42
35	48	43
35	48	44
35	49	20
35	49	21
35	49	22
35	49	23
35	49	24
35	49	25
35	49	26
35	49	32
35	49	33
35	49	34
35	49	35
35	49	36
35	49	37
35	49	38
35	49	39
35	49	40
35	49	41
35	49	42
35	49	43
35	49	44
35	49	45
35	50	19
35	50	20
35	50	21
35	50	22
35	50	23
35	50	24
35	50	25
35	50	32
35	50	33
35	50	34
35	50	35
35	50	36
35	50	37
35	50	38
35	50	39
35	50	40
35	50	41
35	50	42
35	50	43
35	50	44
35	50	45
35	50	46
35	51	18
35	51	19
35	51	20
35	51	21
35	51	22
35	51	23
35	51	24
35	51	25
35	51	32
35	51	33
35	51	34
35	51	35
35	51	36
35	51	37
35	51	38
35	51	39
35	51	40
35	51	41
35	51	42
35	51	43
35	51	44
35	51	45
35	51	46
35	52	17
35	52	18
35	52	19
35	52	20
35	52	21
35	52	22
35	52	23
35	52	24
35	52	32
35	52	33
35	52	34
35	52	35
35	52	36
35	52	37
35	52	38
35	52	39
35	52	40
35	52	41
35	52	42
35	52	43
35	52	44
35	52	45
35	52	46
35	52	47
35	53	16
35	53	17
35	53	18
35	53	19
35	53	20
35	53	21
35	53	22
35	53	23
35	53	24
35	53	33
35	53	34
35	53	35
35	53	36
35	53	37
35	53	38
35	53	39
35	53	40
35	53	41
35	53	42
35	53	43
35	53	44
35	53	45
35	53	46
35	53	47
35	54	15
35	54	16
35	54	17
35	54	18
35	54	19
35	54	20
35	54	21
35	54	22
35	54	23
35	54	24
35	54	34
35	54	35
35	54	36
35	54	37
35	54	38
35	54	39
35	54	40
35	54	41
35	54	42
35	54	43
35	54	44
35	54	45
35	54	46
35	54	47
35	54	48
35	55	14
35	55	15
35	55	16
35	55	17
35	55	18
35	55	19
35	55	20
35	55	21
35	55	22
35	55	23
35	55	24
35	55	34
35	55	35
35	55	36
35	55	37
35	55	38
35	55	39
35	55	40
35	55	41
35	55	42
35	55	43
35	55	44
35	55	45
35	55	46
35	55	47
35	56	15
35	56	16
35	56	17
35	56	18
35	56	19
35	56	20
35	56	21
35	56	22
35	56	23
35	56	33
35	56	34
35	56	35
35	56	36
35	56	37
35	56	38
35	56	39
35	56	40
35	56	41
35	56	42
35	56	43
35	56	44
35	56	45
35	56	46
35	57	15
35	57	16
35	57	17
35	57	18
35	57	19
35	57	20
35	57	21
35	57	22
35	57	32
35	57	33
35	57	34
35	57	35
35	57	36
35	57	37
35	57	38
35	57	39
35	57	40
35	57	41
35	57	42
35	57	43
35	57	44
35	57	45
35	58	16
35	58	17
35	58	18
35	58	19
35	58	20
35	58	21
35	58	22
35	58	32
35	58	33
35	58	34
35	58	35
35	58	36
35	58	37
35	58	38
35	58	39
35	58	40
35	58	41
35	59	16
35	59	17
35	59	18
35	59	32
35	59	33
35	59	34
35	60	16
35	60	17
36	33	41
36	33	42
36	33	43
36	34	41
36	34	42
36	34	43
36	35	40
36	35	41
36	35	42
36	35	43
36	35	44
36	36	38
36	36	39
36	36	40
36	36	41
36	36	42
36	36	43
36	36	44
36	37	37
36	37	38
36	37	39
36	37	40
36	37	41
36	37	42
36	37	43
36	37	44
36	38	37
36	38	38
36	38	39
36	38	40
36	38	41
36	38	42
36	38	43
36	38	44
36	39	30
36	39	38
36	39	39
36	39	40
36	39	41
36	39	42
36	39	43
36	39	44
36	40	29
36	40	30
36	40	40
36	40	41
36	40	42
36	40	43
36	40	44
36	41	28
36	41	29
36	41	30
36	41	34
36	41	35
36	41	41
36	41	42
36	41	43
36	41	44
36	42	27
36	42	28
36	42	29
36	42	33
36	42	34
36	42	35
36	42	36
36	42	37
36	42	38
36	42	39
36	42	40
36	42	41
36	42	42
36	42	43
36	42	44
36	43	26
36	43	27
36	43	28
36	43	29
36	43	33
36	43	34
36	43	35
36	43	36
36	43	37
36	43	38
36	43	39
36	43	40
36	43	41
36	43	42
36	43	43
36	43	44
36	44	26
36	44	27
36	44	28
36	44	33
36	44	34
36	44	35
36	44	36
36	44	37
36	44	38
36	44	39
36	44	40
36	44	41
36	44	42
36	44	43
36	44	44
36	45	26
36	45	27
36	45	28
36	45	33
36	45	34
36	45	35
36	45	36
36	45	37
36	45	38
36	45	39
36	45	40
36	45	41
36	45	42
36	45	43
36	45	44
36	46	26
36	46	27
36	46	33
36	46	34
36	46	35
36	46	36
36	46	37
36	46	38
36	46	39
36	46	40
36	46	41
36	46	42
36	46	43
36	46	44
36	47	25
36	47	26
36	47	33
36	47	34
36	47	35
36	47	36
36	47	37
36	47	38
36	47	39
36	47	40
36	47	41
36	47	42
36	47	43
36	48	24
36	48	25
36	48	26
36	48	33
36	48	34
36	48	35
36	48	36
36	48	37
36	48	38
36	48	39
36	48	40
36	48	41
36	48	42
36	48	43
36	49	23
36	49	24
36	49	25
36	49	33
36	49	34
36	49	35
36	49	36
36	49	37
36	49	38
36	49	39
36	49	40
36	49	41
36	49	42
36	49	43
36	49	44
36	50	19
36	50	20
36	50	21
36	50	22
36	50	23
36	50	24
36	50	25
36	50	33
36	50	34
36	50	35
36	50	36
36	50	37
36	50	38
36	50	39
36	50	40
36	50	41
36	50	42
36	50	43
36	50	44
36	50	45
36	50	46
36	51	18
36	51	19
36	51	20
36	51	21
36	51	22
36	51	23
36	51	24
36	51	33
36	51	34
36	51	35
36	51	36
36	51	37
36	51	38
36	51	39
36	51	40
36	51	41
36	51	42
36	51	43
36	51	44
36	51	45
36	51	46
36	51	47
36	52	17
36	52	18
36	52	19
36	52	20
36	52	21
36	52	22
36	52	23
36	52	34
36	52	35
36	52	36
36	52	37
36	52	38
36	52	39
36	52	40
36	52	41
36	52	42
36	52	43
36	52	44
36	52	45
36	52	46
36	52	47
36	53	16
36	53	17
36	53	18
36	53	19
36	53	20
36	53	21
36	53	22
36	53	23
36	53	35
36	53	36
36	53	37
36	53	38
36	53	39
36	53	40
36	53	41
36	53	42
36	53	43
36	53	44
36	53	45
36	53	46
36	53	47
36	54	15
36	54	16
36	54	17
36	54	18
36	54	19
36	54	20
36	54	21
36	54	22
36	54	23
36	54	35
36	54	36
36	54	37
36	54	38
36	54	39
36	54	40
36	54	41
36	54	42
36	54	43
36	54	44
36	54	45
36	54	46
36	55	15
36	55	16
36	55	17
36	55	18
36	55	19
36	55	20
36	55	21
36	55	22
36	55	23
36	55	34
36	55	35
36	55	36
36	55	37
36	55	38
36	55	39
36	55	40
36	55	41
36	55	42
36	55	43
36	55	44
36	55	45
36	56	15
36	56	16
36	56	17
36	56	18
36	56	19
36	56	20
36	56	21
36	56	22
36	56	33
36	56	34
36	56	35
36	56	36
36	56	37
36	56	38
36	56	39
36	56	40
36	56	41
36	56	42
36	56	43
36	56	44
36	57	16
36	57	17
36	57	18
36	57	19
36	57	20
36	57	21
36	57	33
36	57	34
36	57	35
36	57	36
36	57	37
36	57	38
36	57	39
36	57	40
36	58	16
36	58	17
36	58	18
36	58	19
36	58	33
36	58	34
36	58	35
36	59	17
36	59	18
36	60	17
37	33	41
37	34	40
37	34	41
37	34	42
37	34	43
37	35	40
37	35	41
37	35	42
37	35	43
37	36	38
37	36	39
37	36	40
37	36	41
37	36	42
37	36	43
37	37	37
37	37	38
37	37	39
37	37	40
37	37	41
37	37	42
37	37	43
37	38	37
37	38	38
37	38	39
37	38	40
37	38	41
37	38	42
37	38	43
37	39	39
37	39	40
37	39	41
37	39	42
37	39	43
37	40	29
37	40	40
37	40	41
37	40	42
37	40	43
37	41	28
37	41	29
37	41	42
37	41	43
37	42	27
37	42	28
37	42	29
37	42	35
37	42	36
37	42	43
37	43	27
37	43	28
37	43	34
37	43	35
37	43	36
37	43	37
37	43	38
37	43	43
37	44	27
37	44	28
37	44	34
37	44	35
37	44	36
37	44	37
37	44	38
37	44	39
37	44	40
37	44	43
37	45	27
37	45	34
37	45	35
37	45	36
37	45	37
37	45	38
37	45	39
37	45	40
37	45	41
37	45	42
37	45	43
37	46	27
37	46	34
37	46	35
37	46	36
37	46	37
37	46	38
37	46	39
37	46	40
37	46	41
37	46	42
37	46	43
37	47	34
37	47	35
37	47	36
37	47	37
37	47	38
37	47	39
37	47	40
37	47	41
37	47	42
37	47	43
37	48	34
37	48	35
37	48	36
37	48	37
37	48	38
37	48	39
37	48	40
37	48	41
37	48	42
37	49	25
37	49	34
37	49	35
37	49	36
37	49	37
37	49	38
37	49	39
37	49	40
37	49	41
37	49	42
37	49	43
37	50	24
37	50	34
37	50	35
37	50	36
37	50	37
37	50	38
37	50	39
37	50	40
37	50	41
37	50	42
37	50	43
37	50	44
37	50	45
37	51	18
37	51	19
37	51	20
37	51	21
37	51	22
37	51	23
37	51	35
37	51	36
37	51	37
37	51	38
37	51	39
37	51	40
37	51	41
37	51	42
37	51	43
37	51	44
37	51	45
37	51	46
37	52	17
37	52	18
37	52	19
37	52	20
37	52	21
37	52	22
37	52	36
37	52	37
37	52	38
37	52	39
37	52	40
37	52	41
37	52	42
37	52	43
37	52	44
37	52	45
37	52	46
37	53	16
37	53	17
37	53	18
37	53	19
37	53	20
37	53	21
37	53	22
37	53	37
37	53	38
37	53	39
37	53	40
37	53	41
37	53	42
37	53	43
37	53	44
37	53	45
37	54	15
37	54	16
37	54	17
37	54	18
37	54	19
37	54	20
37	54	21
37	54	36
37	54	37
37	54	38
37	54	39
37	54	40
37	54	41
37	54	42
37	54	43
37	54	44
37	55	16
37	55	17
37	55	18
37	55	19
37	55	20
37	55	21
37	55	35
37	55	36
37	55	37
37	55	38
37	55	39
37	55	40
37	55	41
37	55	42
37	55	43
37	56	16
37	56	17
37	56	18
37	56	19
37	56	20
37	56	34
37	56	35
37	56	36
37	56	37
37	56	38
37	56	39
37	57	17
37	57	18
37	57	19
37	57	20
37	57	34
37	57	35
37	57	36
37	58	17
37	58	18
37	58	19
37	59	18
38	34	40
38	34	41
38	34	42
38	35	39
38	35	40
38	35	41
38	35	42
38	36	38
38	36	39
38	36	40
38	36	41
38	36	42
38	37	37
38	37	38
38	37	39
38	37	40
38	37	41
38	37	42
38	38	38
38	38	39
38	38	40
38	38	41
38	38	42
38	39	39
38	39	40
38	39	41
38	39	42
38	40	29
38	40	41
38	40	42
38	41	28
38	42	28
38	43	28
38	44	36
38	44	37
38	45	36
38	45	37
38	45	38
38	45	39
38	46	36
38	46	37
38	46	38
38	46	39
38	46	40
38	46	41
38	47	36
38	47	37
38	47	38
38	47	39
38	47	40
38	47	41
38	48	36
38	48	37
38	48	38
38	48	39
38	48	40
38	48	41
38	48	42
38	49	36
38	49	37
38	49	38
38	49	39
38	49	40
38	49	41
38	49	42
38	49	43
38	50	36
38	50	37
38	50	38
38	50	39
38	50	40
38	50	41
38	50	42
38	50	43
38	50	44
38	51	39
38	51	40
38	51	41
38	51	42
38	51	43
38	51	44
38	51	45
38	52	17
38	52	18
38	52	19
38	52	20
38	52	21
38	52	22
38	52	42
38	52	43
38	53	16
38	53	17
38	53	18
38	53	19
38	53	20
38	54	16
38	54	17
38	54	18
38	54	19
38	54	20
38	55	17
38	55	18
38	55	19
38	55	20
38	56	18
38	56	19
38	56	20
38	57	18
38	57	19
39	35	39
39	35	40
39	35	41
39	36	37
39	36	38
39	36	39
39	36	40
39	36	41
39	37	37
39	37	38
39	37	39
39	37	40
39	37	41
39	38	38
39	38	39
39	38	40
39	38	41
39	39	40
39	39	41
39	50	44
39	53	16
39	53	17
39	53	18
39	53	19
39	53	20
39	54	17
39	54	18
39	54	19
39	55	19
39	56	19
40	36	38
40	36	39
40	36	40
40	37	38
40	37	39
40	37	40
40	38	39
40	38	40
40	54	19
41	37	39
