#i	j	k
41	109	26
41	110	8
41	110	9
41	110	10
41	110	11
41	110	12
41	110	13
41	110	14
41	110	15
41	110	16
41	110	17
41	110	18
41	110	19
41	110	20
41	110	21
41	110	22
41	110	23
41	110	24
41	110	25
41	110	26
41	111	8
41	111	9
41	111	10
41	111	11
41	111	12
41	111	13
41	111	14
41	111	15
41	111	16
41	111	17
41	111	18
41	111	19
41	111	20
41	111	21
41	111	22
41	111	23
41	111	24
41	111	25
41	111	26
41	112	8
41	112	9
41	112	10
41	112	11
41	112	12
41	112	13
41	112	14
41	112	15
41	112	16
41	112	17
41	112	18
41	112	19
41	112	20
41	112	21
41	112	22
41	112	23
41	112	24
41	112	25
41	112	26
41	112	27
41	113	8
41	113	9
41	113	10
41	113	11
41	113	12
41	113	13
41	113	14
41	113	15
41	113	16
41	113	17
41	113	18
41	113	19
41	113	20
41	113	21
41	113	22
41	113	23
41	113	24
41	113	25
41	113	26
41	113	27
41	114	8
41	114	9
41	114	10
41	114	11
41	114	12
41	114	13
41	114	14
41	114	15
41	114	16
41	114	17
41	114	18
41	114	19
41	114	20
41	114	21
41	114	22
41	114	23
41	114	24
41	114	25
41	114	26
41	115	8
41	115	9
41	115	10
41	115	11
41	115	12
41	115	13
41	115	14
41	115	15
41	115	16
41	115	17
41	115	18
41	115	19
41	115	20
41	115	21
41	115	22
41	115	23
41	115	24
41	115	25
41	115	26
41	116	9
41	116	10
41	116	11
41	116	12
41	116	13
41	116	14
41	116	15
41	116	16
41	116	17
41	116	18
41	116	19
41	116	20
41	116	21
41	116	22
41	116	23
41	116	24
41	116	25
41	116	26
41	116	27
41	117	9
41	117	10
41	117	11
41	117	12
41	117	13
41	117	14
41	117	15
41	117	16
41	117	17
41	117	18
41	117	19
41	117	20
41	117	21
41	117	22
41	117	23
41	117	24
41	117	25
41	117	26
41	117	27
41	118	9
41	118	10
41	118	11
41	118	12
41	118	13
41	118	14
41	118	15
41	118	16
41	118	17
41	118	18
41	118	19
41	118	20
41	118	21
41	118	25
41	118	26
41	118	27
41	119	10
41	119	11
41	119	12
41	119	13
41	119	14
41	119	15
41	119	16
41	119	17
41	119	26
41	119	27
41	120	27
41	120	28
41	120	29
41	120	30
41	120	31
41	121	28
41	121	29
41	121	30
41	121	31
41	121	32
42	106	18
42	106	19
42	106	20
42	106	21
42	106	22
42	107	10
42	107	11
42	107	12
42	107	13
42	107	14
42	107	15
42	107	16
42	107	17
42	107	18
42	107	19
42	107	20
42	107	21
42	107	22
42	107	23
42	107	24
42	108	9
42	108	10
42	108	11
42	108	12
42	108	13
42	108	14
42	108	15
42	108	16
42	108	17
42	108	18
42	108	19
42	108	20
42	108	21
42	108	22
42	108	23
42	108	24
42	108	25
42	108	26
42	109	8
42	109	9
42	109	10
42	109	11
42	109	12
42	109	13
42	109	14
42	109	15
42	109	16
42	109	17
42	109	18
42	109	19
42	109	20
42	109	21
42	109	22
42	109	23
42	109	24
42	109	25
42	109	26
42	110	8
42	110	9
42	110	10
42	110	11
42	110	12
42	110	13
42	110	14
42	110	15
42	110	16
42	110	17
42	110	18
42	110	19
42	110	20
42	110	21
42	110	22
42	110	23
42	110	24
42	110	25
42	110	26
42	110	27
42	111	8
42	111	9
42	111	10
42	111	11
42	111	12
42	111	13
42	111	14
42	111	15
42	111	16
42	111	17
42	111	18
42	111	19
42	111	20
42	111	21
42	111	22
42	111	23
42	111	24
42	111	25
42	111	26
42	111	27
42	112	9
42	112	10
42	112	11
42	112	12
42	112	13
42	112	14
42	112	15
42	112	16
42	112	17
42	112	18
42	112	19
42	112	20
42	112	21
42	112	22
42	112	23
42	112	24
42	112	25
42	112	26
42	112	27
42	113	9
42	113	10
42	113	11
42	113	12
42	113	13
42	113	14
42	113	15
42	113	16
42	113	17
42	113	18
42	113	19
42	113	20
42	113	21
42	113	22
42	113	23
42	113	24
42	113	25
42	113	26
42	113	27
42	114	10
42	114	11
42	114	12
42	114	13
42	114	14
42	114	15
42	114	16
42	114	17
42	114	18
42	114	19
42	114	20
42	114	21
42	114	22
42	114	23
42	114	24
42	114	25
42	114	26
42	115	10
42	115	11
42	115	12
42	115	13
42	115	14
42	115	15
42	115	16
42	115	17
42	115	18
42	115	19
42	115	20
42	115	21
42	115	22
42	115	23
42	115	24
42	115	25
42	115	26
42	116	11
42	116	12
42	116	13
42	116	14
42	116	15
42	116	16
42	116	17
42	116	18
42	116	19
42	116	20
42	116	21
42	116	22
42	116	23
42	116	24
42	116	25
42	116	26
42	117	11
42	117	12
42	117	13
42	117	14
42	117	15
42	117	16
42	117	17
42	117	18
42	117	19
42	117	20
42	117	21
42	117	22
42	117	26
42	118	12
42	118	13
42	118	14
42	118	15
42	118	16
42	118	17
42	118	18
42	118	19
42	118	20
42	118	26
42	119	13
42	119	14
42	119	15
42	119	16
42	121	30
42	121	31
42	121	32
43	106	18
43	106	19
43	106	20
43	107	10
43	107	11
43	107	12
43	107	13
43	107	14
43	107	15
43	107	16
43	107	17
43	107	18
43	107	19
43	107	20
43	107	21
43	107	22
43	107	23
43	107	24
43	108	9
43	108	10
43	108	11
43	108	12
43	108	13
43	108	14
43	108	15
43	108	16
43	108	17
43	108	18
43	108	19
43	108	20
43	108	21
43	108	22
43	108	23
43	108	24
43	108	25
43	108	26
43	109	8
43	109	9
43	109	10
43	109	11
43	109	12
43	109	13
43	109	14
43	109	15
43	109	16
43	109	17
43	109	18
43	109	19
43	109	20
43	109	21
43	109	22
43	109	23
43	109	24
43	109	25
43	109	26
43	109	27
43	110	9
43	110	10
43	110	11
43	110	12
43	110	13
43	110	14
43	110	15
43	110	16
43	110	17
43	110	18
43	110	19
43	110	20
43	110	21
43	110	22
43	110	23
43	110	24
43	110	25
43	110	26
43	110	27
43	111	9
43	111	10
43	111	11
43	111	12
43	111	13
43	111	14
43	111	15
43	111	16
43	111	17
43	111	18
43	111	19
43	111	20
43	111	21
43	111	22
43	111	23
43	111	24
43	111	25
43	111	26
43	111	27
43	111	28
43	112	10
43	112	11
43	112	12
43	112	13
43	112	14
43	112	15
43	112	16
43	112	17
43	112	18
43	112	19
43	112	20
43	112	21
43	112	22
43	112	23
43	112	24
43	112	25
43	112	26
43	112	27
43	113	11
43	113	12
43	113	13
43	113	14
43	113	15
43	113	16
43	113	17
43	113	18
43	113	19
43	113	20
43	113	21
43	113	22
43	113	23
43	113	24
43	113	25
43	113	26
43	113	27
43	114	11
43	114	12
43	114	13
43	114	14
43	114	15
43	114	16
43	114	17
43	114	18
43	114	19
43	114	20
43	114	21
43	114	22
43	114	23
43	114	24
43	114	25
43	114	26
43	115	12
43	115	13
43	115	14
43	115	15
43	115	16
43	115	17
43	115	18
43	115	19
43	115	20
43	115	21
43	115	22
43	115	23
43	115	24
43	115	25
43	115	26
43	116	12
43	116	13
43	116	14
43	116	15
43	116	16
43	116	17
43	116	18
43	116	19
43	116	20
43	116	21
43	116	22
43	116	23
43	117	12
43	117	13
43	117	14
43	117	15
43	117	16
43	117	17
43	117	18
43	117	19
43	117	20
43	117	21
43	118	12
43	118	13
43	118	14
43	118	15
43	118	16
43	118	17
43	118	18
44	107	11
44	107	12
44	107	13
44	107	14
44	107	15
44	107	16
44	107	17
44	107	18
44	107	19
44	107	20
44	107	21
44	107	22
44	107	23
44	108	9
44	108	10
44	108	11
44	108	12
44	108	13
44	108	14
44	108	15
44	108	16
44	108	17
44	108	18
44	108	19
44	108	20
44	108	21
44	108	22
44	108	23
44	108	24
44	108	25
44	109	9
44	109	10
44	109	11
44	109	12
44	109	13
44	109	14
44	109	15
44	109	16
44	109	17
44	109	18
44	109	19
44	109	20
44	109	21
44	109	22
44	109	23
44	109	24
44	109	25
44	109	26
44	110	10
44	110	11
44	110	12
44	110	13
44	110	14
44	110	15
44	110	16
44	110	17
44	110	18
44	110	19
44	110	20
44	110	21
44	110	22
44	110	23
44	110	24
44	110	25
44	110	26
44	110	27
44	111	11
44	111	12
44	111	13
44	111	14
44	111	15
44	111	16
44	111	17
44	111	18
44	111	19
44	111	20
44	111	21
44	111	22
44	111	23
44	111	24
44	111	25
44	111	26
44	111	27
44	111	28
44	112	11
44	112	12
44	112	13
44	112	14
44	112	15
44	112	16
44	112	17
44	112	18
44	112	19
44	112	20
44	112	21
44	112	22
44	112	23
44	112	24
44	112	25
44	112	26
44	112	27
44	113	12
44	113	13
44	113	14
44	113	15
44	113	16
44	113	17
44	113	18
44	113	19
44	113	20
44	113	21
44	113	22
44	113	23
44	113	24
44	113	25
44	113	26
44	113	27
44	114	12
44	114	13
44	114	14
44	114	15
44	114	16
44	114	17
44	114	18
44	114	19
44	114	20
44	114	21
44	114	22
44	114	23
44	114	24
44	114	25
44	114	26
44	115	13
44	115	14
44	115	15
44	115	16
44	115	17
44	115	18
44	115	19
44	115	20
44	115	21
44	115	22
44	115	23
44	115	26
44	116	13
44	116	14
44	116	15
44	116	16
44	116	17
44	116	18
44	116	19
44	116	20
44	116	21
44	117	14
44	117	15
44	117	16
44	117	17
44	117	18
44	117	19
44	117	20
45	107	18
45	107	19
45	107	20
45	107	21
45	108	9
45	108	10
45	108	11
45	108	12
45	108	13
45	108	14
45	108	15
45	108	16
45	108	17
45	108	18
45	108	19
45	108	20
45	108	21
45	108	22
45	108	23
45	108	24
45	108	25
45	109	10
45	109	11
45	109	12
45	109	13
45	109	14
45	109	15
45	109	16
45	109	17
45	109	18
45	109	19
45	109	20
45	109	21
45	109	22
45	109	23
45	109	24
45	109	25
45	109	26
45	110	11
45	110	12
45	110	13
45	110	14
45	110	15
45	110	16
45	110	17
45	110	18
45	110	19
45	110	20
45	110	21
45	110	22
45	110	23
45	110	24
45	110	25
45	110	26
45	110	27
45	111	12
45	111	13
45	111	14
45	111	15
45	111	16
45	111	17
45	111	18
45	111	19
45	111	20
45	111	21
45	111	22
45	111	23
45	111	24
45	111	25
45	111	26
45	111	27
45	111	28
45	112	13
45	112	14
45	112	15
45	112	16
45	112	17
45	112	18
45	112	19
45	112	20
45	112	21
45	112	22
45	112	23
45	112	24
45	112	25
45	112	26
45	112	27
45	113	13
45	113	14
45	113	15
45	113	16
45	113	17
45	113	18
45	113	19
45	113	20
45	113	21
45	113	22
45	113	23
45	113	24
45	113	25
45	113	26
45	113	27
45	114	14
45	114	15
45	114	16
45	114	17
45	114	18
45	114	19
45	114	20
45	114	21
45	114	22
45	114	23
45	114	24
45	114	26
45	115	14
45	115	15
45	115	16
45	115	17
45	115	18
45	115	19
45	115	20
45	115	21
45	115	22
45	116	15
45	116	16
45	116	17
45	116	18
45	116	19
45	116	20
45	116	21
46	108	10
46	108	11
46	108	12
46	108	13
46	108	14
46	108	15
46	108	16
46	108	17
46	108	18
46	108	19
46	108	20
46	108	21
46	108	22
46	108	23
46	108	24
46	109	11
46	109	12
46	109	13
46	109	14
46	109	15
46	109	16
46	109	17
46	109	18
46	109	19
46	109	20
46	109	21
46	109	22
46	109	23
46	109	24
46	109	25
46	109	26
46	110	12
46	110	13
46	110	14
46	110	15
46	110	16
46	110	17
46	110	18
46	110	19
46	110	20
46	110	21
46	110	22
46	110	23
46	110	24
46	110	25
46	110	26
46	110	27
46	111	13
46	111	14
46	111	15
46	111	16
46	111	17
46	111	18
46	111	19
46	111	20
46	111	21
46	111	22
46	111	23
46	111	24
46	111	25
46	111	26
46	111	27
46	111	28
46	112	14
46	112	15
46	112	16
46	112	17
46	112	18
46	112	19
46	112	20
46	112	21
46	112	22
46	112	23
46	112	24
46	112	25
46	112	26
46	112	27
46	113	15
46	113	16
46	113	17
46	113	18
46	113	19
46	113	20
46	113	21
46	113	22
46	113	23
46	113	24
46	113	25
46	113	27
46	114	16
46	114	17
46	114	18
46	114	19
46	114	20
46	114	21
46	114	22
46	115	15
46	115	16
46	115	17
46	115	18
46	115	19
46	115	20
47	109	20
47	109	21
47	109	22
47	109	23
47	109	24
47	109	25
47	109	26
47	110	17
47	110	18
47	110	19
47	110	20
47	110	21
47	110	22
47	110	23
47	110	24
47	110	25
47	110	26
47	110	27
47	111	17
47	111	18
47	111	19
47	111	20
47	111	21
47	111	22
47	111	23
47	111	24
47	111	25
47	111	26
47	111	27
47	112	18
47	112	19
47	112	20
47	112	21
47	112	22
47	112	23
47	112	24
47	112	25
47	113	20
47	113	21
47	113	22
48	110	23
48	110	24
48	110	25
48	110	26
48	111	24
