#i	j	k
48	9	36
48	9	37
48	9	38
48	9	39
48	9	40
48	9	41
48	9	42
48	10	20
48	10	21
48	10	22
48	10	23
48	10	24
48	10	25
48	10	26
48	10	27
48	10	28
48	10	29
48	10	30
48	10	31
48	10	32
48	10	33
48	10	34
48	10	35
48	10	36
48	10	37
48	10	38
48	10	39
48	10	40
48	10	41
48	10	42
48	10	43
48	11	20
48	11	21
48	11	22
48	11	23
48	11	24
48	11	25
48	11	26
48	11	27
48	11	28
48	11	29
48	11	30
48	11	31
48	11	32
48	11	33
48	11	34
48	11	35
48	11	36
48	11	37
48	11	38
48	11	39
48	11	40
48	11	41
48	11	42
48	11	43
48	12	20
48	12	21
48	12	22
48	12	23
48	12	24
48	12	25
48	12	26
48	12	27
48	12	28
48	12	29
48	12	30
48	12	31
48	12	32
48	12	33
48	12	34
48	12	35
48	12	36
48	12	37
48	12	38
48	12	39
48	12	40
48	12	41
48	12	42
48	12	43
48	13	20
48	13	21
48	13	22
48	13	23
48	13	24
48	13	25
48	13	26
48	13	27
48	13	28
48	13	29
48	13	30
48	13	31
48	13	32
48	13	33
48	13	34
48	13	35
48	13	36
48	13	37
48	13	38
48	13	39
48	13	40
48	13	41
48	13	42
48	14	21
48	14	22
48	14	23
48	14	24
48	14	25
48	14	26
48	14	27
48	14	28
48	14	29
48	14	30
48	14	31
48	14	32
48	14	33
48	14	34
48	14	35
48	14	36
48	14	37
48	14	38
48	14	39
48	14	40
48	14	41
48	15	22
48	15	23
48	15	24
48	15	25
48	15	26
48	15	27
48	15	28
48	15	29
48	15	30
48	15	31
48	15	32
48	15	33
48	15	34
48	15	35
48	15	36
48	15	37
48	15	38
48	15	39
48	15	40
48	16	23
48	16	24
48	16	25
48	16	26
48	16	27
48	16	28
48	16	29
48	16	30
48	16	31
48	16	32
48	16	33
48	16	34
48	16	35
48	16	36
48	16	37
48	16	38
48	16	39
48	17	24
48	17	25
48	17	26
48	17	27
48	17	28
48	17	29
48	17	30
48	17	31
48	17	32
48	17	33
48	17	34
48	17	35
48	17	36
48	17	37
48	17	38
48	17	39
48	18	25
48	18	26
48	18	27
48	18	28
48	18	29
48	18	30
48	18	31
48	18	32
48	18	33
48	18	34
48	18	35
48	18	36
48	18	37
48	18	38
48	18	39
48	19	26
48	19	27
48	19	28
48	19	29
48	19	30
48	19	31
48	19	32
48	19	33
48	19	34
48	19	35
48	19	36
48	19	37
48	19	38
48	20	23
48	20	24
48	20	25
48	20	26
48	20	27
48	20	28
48	20	29
48	20	30
48	20	31
48	20	32
48	20	33
48	20	34
48	20	35
48	20	36
48	20	37
48	20	38
48	21	24
48	21	25
48	21	26
48	21	27
48	21	28
48	21	29
48	21	30
48	21	31
48	21	32
48	21	33
48	21	34
48	21	35
48	21	36
48	21	37
48	22	18
48	22	19
48	22	20
48	22	21
48	22	22
48	22	23
48	22	24
48	22	25
48	22	26
48	22	27
48	22	28
48	22	29
48	22	30
48	22	31
48	22	32
48	22	33
48	22	34
48	22	35
48	22	36
48	23	17
48	23	18
48	23	19
48	23	20
48	23	21
48	23	22
48	23	23
48	23	24
48	23	25
48	23	26
48	23	27
48	23	28
48	23	29
48	23	30
48	23	31
48	23	32
48	23	33
48	23	34
48	23	35
48	24	15
48	24	16
48	24	17
48	24	18
48	24	19
48	24	20
48	24	21
48	24	22
48	24	23
48	24	24
48	24	25
48	24	26
48	24	27
48	24	28
48	24	29
48	24	30
48	24	31
48	24	32
48	24	33
48	24	34
48	25	17
48	25	18
48	25	19
48	25	20
48	25	21
48	25	22
48	25	23
48	25	24
48	25	25
48	25	26
48	25	27
48	25	28
48	25	32
48	25	33
48	26	17
48	26	18
48	26	19
48	26	20
48	26	21
48	26	22
48	26	23
48	26	24
48	26	25
48	26	26
48	26	27
48	127	32
48	127	33
49	0	31
49	0	32
49	0	33
49	0	34
49	0	35
49	1	29
49	1	30
49	1	31
49	1	32
49	1	33
49	1	34
49	1	35
49	1	36
49	1	37
49	2	27
49	2	28
49	2	29
49	2	30
49	2	31
49	2	32
49	2	33
49	2	34
49	2	35
49	2	36
49	2	37
49	3	26
49	3	27
49	3	28
49	3	29
49	3	30
49	3	31
49	3	32
49	3	33
49	3	34
49	3	35
49	3	36
49	3	37
49	3	38
49	4	26
49	4	27
49	4	28
49	4	29
49	4	30
49	4	31
49	4	32
49	4	33
49	4	34
49	4	35
49	4	36
49	4	37
49	4	38
49	5	16
49	5	17
49	5	18
49	5	19
49	5	25
49	5	26
49	5	27
49	5	28
49	5	29
49	5	30
49	5	31
49	5	32
49	5	33
49	5	34
49	5	35
49	5	36
49	5	37
49	5	38
49	5	39
49	6	17
49	6	18
49	6	19
49	6	20
49	6	21
49	6	22
49	6	23
49	6	24
49	6	25
49	6	26
49	6	27
49	6	28
49	6	29
49	6	30
49	6	31
49	6	32
49	6	33
49	6	34
49	6	35
49	6	36
49	6	37
49	6	38
49	6	39
49	6	40
49	7	18
49	7	19
49	7	20
49	7	21
49	7	22
49	7	23
49	7	24
49	7	25
49	7	26
49	7	27
49	7	28
49	7	29
49	7	30
49	7	31
49	7	32
49	7	33
49	7	34
49	7	35
49	7	36
49	7	37
49	7	38
49	7	39
49	7	40
49	8	19
49	8	20
49	8	21
49	8	22
49	8	23
49	8	24
49	8	25
49	8	26
49	8	27
49	8	28
49	8	29
49	8	30
49	8	31
49	8	32
49	8	33
49	8	34
49	8	35
49	8	36
49	8	37
49	8	38
49	8	39
49	8	40
49	8	41
49	8	42
49	9	20
49	9	21
49	9	22
49	9	23
49	9	24
49	9	25
49	9	26
49	9	27
49	9	28
49	9	29
49	9	30
49	9	31
49	9	32
49	9	33
49	9	34
49	9	35
49	9	36
49	9	37
49	9	38
49	9	39
49	9	40
49	9	41
49	9	42
49	9	43
49	10	20
49	10	21
49	10	22
49	10	23
49	10	24
49	10	25
49	10	26
49	10	27
49	10	28
49	10	29
49	10	30
49	10	31
49	10	32
49	10	33
49	10	34
49	10	35
49	10	36
49	10	37
49	10	38
49	10	39
49	10	40
49	10	41
49	10	42
49	10	43
49	11	20
49	11	21
49	11	22
49	11	23
49	11	24
49	11	25
49	11	26
49	11	27
49	11	28
49	11	29
49	11	30
49	11	31
49	11	32
49	11	33
49	11	34
49	11	35
49	11	36
49	11	37
49	11	38
49	11	39
49	11	40
49	11	41
49	11	42
49	11	43
49	12	20
49	12	21
49	12	22
49	12	23
49	12	24
49	12	25
49	12	26
49	12	27
49	12	28
49	12	29
49	12	30
49	12	31
49	12	32
49	12	33
49	12	34
49	12	35
49	12	36
49	12	37
49	12	38
49	12	39
49	12	40
49	12	41
49	12	42
49	12	43
49	13	20
49	13	21
49	13	22
49	13	23
49	13	24
49	13	25
49	13	26
49	13	27
49	13	28
49	13	29
49	13	30
49	13	31
49	13	32
49	13	33
49	13	34
49	13	35
49	13	36
49	13	37
49	13	38
49	13	39
49	13	40
49	13	41
49	13	42
49	14	21
49	14	22
49	14	23
49	14	24
49	14	25
49	14	26
49	14	27
49	14	28
49	14	29
49	14	30
49	14	31
49	14	32
49	14	33
49	14	34
49	14	35
49	14	36
49	14	37
49	14	38
49	14	39
49	14	40
49	14	41
49	15	22
49	15	23
49	15	24
49	15	25
49	15	26
49	15	27
49	15	28
49	15	29
49	15	30
49	15	31
49	15	32
49	15	33
49	15	34
49	15	35
49	15	36
49	15	37
49	15	38
49	15	39
49	15	40
49	16	23
49	16	24
49	16	25
49	16	26
49	16	27
49	16	28
49	16	29
49	16	30
49	16	31
49	16	32
49	16	33
49	16	34
49	16	35
49	16	36
49	16	37
49	16	38
49	16	39
49	17	24
49	17	25
49	17	26
49	17	27
49	17	28
49	17	29
49	17	30
49	17	31
49	17	32
49	17	33
49	17	34
49	17	35
49	17	36
49	17	37
49	17	38
49	17	39
49	18	25
49	18	26
49	18	27
49	18	28
49	18	29
49	18	30
49	18	31
49	18	32
49	18	33
49	18	34
49	18	35
49	18	36
49	18	37
49	18	38
49	18	39
49	19	26
49	19	27
49	19	28
49	19	29
49	19	30
49	19	31
49	19	32
49	19	33
49	19	34
49	19	35
49	19	36
49	19	37
49	19	38
49	20	27
49	20	28
49	20	29
49	20	30
49	20	31
49	20	32
49	20	33
49	20	34
49	20	35
49	20	36
49	20	37
49	20	38
49	21	19
49	21	20
49	21	21
49	21	22
49	21	23
49	21	24
49	21	25
49	21	26
49	21	27
49	21	28
49	21	29
49	21	30
49	21	31
49	21	32
49	21	33
49	21	34
49	21	35
49	21	36
49	21	37
49	22	18
49	22	19
49	22	20
49	22	21
49	22	22
49	22	23
49	22	24
49	22	25
49	22	26
49	22	27
49	22	28
49	22	29
49	22	30
49	22	31
49	22	32
49	22	33
49	22	34
49	22	35
49	22	36
49	23	16
49	23	17
49	23	18
49	23	19
49	23	20
49	23	21
49	23	22
49	23	23
49	23	24
49	23	25
49	23	26
49	23	27
49	23	28
49	23	29
49	23	30
49	23	31
49	23	32
49	23	33
49	23	34
49	23	35
49	24	13
49	24	14
49	24	15
49	24	16
49	24	17
49	24	18
49	24	19
49	24	20
49	24	21
49	24	22
49	24	23
49	24	24
49	24	25
49	24	26
49	24	27
49	24	28
49	24	29
49	24	30
49	24	31
49	24	32
49	24	33
49	24	34
49	25	13
49	25	14
49	25	15
49	25	16
49	25	17
49	25	18
49	25	19
49	25	20
49	25	21
49	25	22
49	25	23
49	25	24
49	25	25
49	25	26
49	25	27
49	25	28
49	25	29
49	25	31
49	25	32
49	25	33
49	26	14
49	26	15
49	26	16
49	26	17
49	26	18
49	26	19
49	26	20
49	26	21
49	26	22
49	26	23
49	26	24
49	26	25
49	26	26
49	26	27
49	26	32
49	27	14
49	27	15
49	27	16
49	27	17
49	27	18
49	27	19
49	27	24
49	27	25
49	27	26
49	27	27
49	28	14
49	28	15
49	28	27
49	127	32
49	127	33
49	127	34
50	0	31
50	0	32
50	0	33
50	0	34
50	0	35
50	1	30
50	1	31
50	1	32
50	1	33
50	1	34
50	1	35
50	1	36
50	1	37
50	2	27
50	2	28
50	2	29
50	2	30
50	2	31
50	2	32
50	2	33
50	2	34
50	2	35
50	2	36
50	2	37
50	2	38
50	3	26
50	3	27
50	3	28
50	3	29
50	3	30
50	3	31
50	3	32
50	3	33
50	3	34
50	3	35
50	3	36
50	3	37
50	3	38
50	4	26
50	4	27
50	4	28
50	4	29
50	4	30
50	4	31
50	4	32
50	4	33
50	4	34
50	4	35
50	4	36
50	4	37
50	4	38
50	4	39
50	5	17
50	5	18
50	5	25
50	5	26
50	5	27
50	5	28
50	5	29
50	5	30
50	5	31
50	5	32
50	5	33
50	5	34
50	5	35
50	5	36
50	5	37
50	5	38
50	5	39
50	6	18
50	6	19
50	6	20
50	6	21
50	6	22
50	6	23
50	6	24
50	6	25
50	6	26
50	6	27
50	6	28
50	6	29
50	6	30
50	6	31
50	6	32
50	6	33
50	6	34
50	6	35
50	6	36
50	6	37
50	6	38
50	6	39
50	6	40
50	7	18
50	7	19
50	7	20
50	7	21
50	7	22
50	7	23
50	7	24
50	7	25
50	7	26
50	7	27
50	7	28
50	7	29
50	7	30
50	7	31
50	7	32
50	7	33
50	7	34
50	7	35
50	7	36
50	7	37
50	7	38
50	7	39
50	7	40
50	7	41
50	8	19
50	8	20
50	8	21
50	8	22
50	8	23
50	8	24
50	8	25
50	8	26
50	8	27
50	8	28
50	8	29
50	8	30
50	8	31
50	8	32
50	8	33
50	8	34
50	8	35
50	8	36
50	8	37
50	8	38
50	8	39
50	8	40
50	8	41
50	8	42
50	9	20
50	9	21
50	9	22
50	9	23
50	9	24
50	9	25
50	9	26
50	9	27
50	9	28
50	9	29
50	9	30
50	9	31
50	9	32
50	9	33
50	9	34
50	9	35
50	9	36
50	9	37
50	9	38
50	9	39
50	9	40
50	9	41
50	9	42
50	9	43
50	10	20
50	10	21
50	10	22
50	10	23
50	10	24
50	10	25
50	10	26
50	10	27
50	10	28
50	10	29
50	10	30
50	10	31
50	10	32
50	10	33
50	10	34
50	10	35
50	10	36
50	10	37
50	10	38
50	10	39
50	10	40
50	10	41
50	10	42
50	10	43
50	11	20
50	11	21
50	11	22
50	11	23
50	11	24
50	11	25
50	11	26
50	11	27
50	11	28
50	11	29
50	11	30
50	11	31
50	11	32
50	11	33
50	11	34
50	11	35
50	11	36
50	11	37
50	11	38
50	11	39
50	11	40
50	11	41
50	11	42
50	11	43
50	12	20
50	12	21
50	12	22
50	12	23
50	12	24
50	12	25
50	12	26
50	12	27
50	12	28
50	12	29
50	12	30
50	12	31
50	12	32
50	12	33
50	12	34
50	12	35
50	12	36
50	12	37
50	12	38
50	12	39
50	12	40
50	12	41
50	12	42
50	12	43
50	13	20
50	13	21
50	13	22
50	13	23
50	13	24
50	13	25
50	13	26
50	13	27
50	13	28
50	13	29
50	13	30
50	13	31
50	13	32
50	13	33
50	13	34
50	13	35
50	13	36
50	13	37
50	13	38
50	13	39
50	13	40
50	13	41
50	13	42
50	14	21
50	14	22
50	14	23
50	14	24
50	14	25
50	14	26
50	14	27
50	14	28
50	14	29
50	14	30
50	14	31
50	14	32
50	14	33
50	14	34
50	14	35
50	14	36
50	14	37
50	14	38
50	14	39
50	14	40
50	14	41
50	15	22
50	15	23
50	15	24
50	15	25
50	15	26
50	15	27
50	15	28
50	15	29
50	15	30
50	15	31
50	15	32
50	15	33
50	15	34
50	15	35
50	15	36
50	15	37
50	15	38
50	15	39
50	15	40
50	16	23
50	16	24
50	16	25
50	16	26
50	16	27
50	16	28
50	16	29
50	16	30
50	16	31
50	16	32
50	16	33
50	16	34
50	16	35
50	16	36
50	16	37
50	16	38
50	16	39
50	17	24
50	17	25
50	17	26
50	17	27
50	17	28
50	17	29
50	17	30
50	17	31
50	17	32
50	17	33
50	17	34
50	17	35
50	17	36
50	17	37
50	17	38
50	17	39
50	18	25
50	18	26
50	18	27
50	18	28
50	18	29
50	18	30
50	18	31
50	18	32
50	18	33
50	18	34
50	18	35
50	18	36
50	18	37
50	18	38
50	18	39
50	19	26
50	19	27
50	19	28
50	19	29
50	19	30
50	19	31
50	19	32
50	19	33
50	19	34
50	19	35
50	19	36
50	19	37
50	19	38
50	20	20
50	20	21
50	20	22
50	20	23
50	20	24
50	20	27
50	20	28
50	20	29
50	20	30
50	20	31
50	20	32
50	20	33
50	20	34
50	20	35
50	20	36
50	20	37
50	20	38
50	21	19
50	21	20
50	21	21
50	21	22
50	21	23
50	21	24
50	21	25
50	21	28
50	21	29
50	21	30
50	21	31
50	21	32
50	21	33
50	21	34
50	21	35
50	21	36
50	21	37
50	22	17
50	22	18
50	22	19
50	22	20
50	22	21
50	22	22
50	22	23
50	22	24
50	22	25
50	22	26
50	22	27
50	22	28
50	22	29
50	22	30
50	22	31
50	22	32
50	22	33
50	22	34
50	22	35
50	22	36
50	23	14
50	23	15
50	23	16
50	23	17
50	23	18
50	23	19
50	23	20
50	23	21
50	23	22
50	23	23
50	23	24
50	23	25
50	23	26
50	23	27
50	23	28
50	23	29
50	23	30
50	23	31
50	23	32
50	23	33
50	23	34
50	23	35
50	24	13
50	24	14
50	24	15
50	24	16
50	24	17
50	24	18
50	24	19
50	24	20
50	24	21
50	24	22
50	24	23
50	24	24
50	24	25
50	24	26
50	24	27
50	24	28
50	24	29
50	24	30
50	24	31
50	24	32
50	24	33
50	24	34
50	25	12
50	25	13
50	25	14
50	25	15
50	25	16
50	25	17
50	25	18
50	25	19
50	25	20
50	25	21
50	25	22
50	25	23
50	25	24
50	25	25
50	25	26
50	25	27
50	25	28
50	25	29
50	25	30
50	25	32
50	25	33
50	26	12
50	26	13
50	26	14
50	26	15
50	26	16
50	26	17
50	26	18
50	26	19
50	26	20
50	26	21
50	26	22
50	26	23
50	26	24
50	26	25
50	26	26
50	26	27
50	26	28
50	26	29
50	27	13
50	27	14
50	27	15
50	27	16
50	27	17
50	27	18
50	27	19
50	27	20
50	27	21
50	27	22
50	27	23
50	27	24
50	27	25
50	27	26
50	27	27
50	27	28
50	28	13
50	28	14
50	28	15
50	28	16
50	28	17
50	28	24
50	28	25
50	28	26
50	28	27
50	29	15
50	29	16
51	1	30
51	1	31
51	1	32
51	1	33
51	1	34
51	2	27
51	2	28
51	2	29
51	2	30
51	2	31
51	2	32
51	2	33
51	2	34
51	2	35
51	2	36
51	2	37
51	2	38
51	3	27
51	3	28
51	3	29
51	3	30
51	3	31
51	3	32
51	3	33
51	3	34
51	3	35
51	3	36
51	3	37
51	3	38
51	4	26
51	4	27
51	4	28
51	4	29
51	4	30
51	4	31
51	4	32
51	4	33
51	4	34
51	4	35
51	4	36
51	4	37
51	4	38
51	4	39
51	5	26
51	5	27
51	5	28
51	5	29
51	5	30
51	5	31
51	5	32
51	5	33
51	5	34
51	5	35
51	5	36
51	5	37
51	5	38
51	5	39
51	6	19
51	6	20
51	6	24
51	6	25
51	6	26
51	6	27
51	6	28
51	6	29
51	6	30
51	6	31
51	6	32
51	6	33
51	6	34
51	6	35
51	6	36
51	6	37
51	6	38
51	6	39
51	6	40
51	7	19
51	7	20
51	7	21
51	7	22
51	7	23
51	7	24
51	7	25
51	7	26
51	7	27
51	7	28
51	7	29
51	7	30
51	7	31
51	7	32
51	7	33
51	7	34
51	7	35
51	7	36
51	7	37
51	7	38
51	7	39
51	7	40
51	7	41
51	8	19
51	8	20
51	8	21
51	8	22
51	8	23
51	8	24
51	8	25
51	8	26
51	8	27
51	8	28
51	8	29
51	8	30
51	8	31
51	8	32
51	8	33
51	8	34
51	8	35
51	8	36
51	8	37
51	8	38
51	8	39
51	8	40
51	8	41
51	8	42
51	9	20
51	9	21
51	9	22
51	9	23
51	9	24
51	9	25
51	9	26
51	9	27
51	9	28
51	9	29
51	9	30
51	9	31
51	9	32
51	9	33
51	9	34
51	9	35
51	9	36
51	9	37
51	9	38
51	9	39
51	9	40
51	9	41
51	9	42
51	9	43
51	10	20
51	10	21
51	10	22
51	10	23
51	10	24
51	10	25
51	10	26
51	10	27
51	10	28
51	10	29
51	10	30
51	10	31
51	10	32
51	10	33
51	10	34
51	10	35
51	10	36
51	10	37
51	10	38
51	10	39
51	10	40
51	10	41
51	10	42
51	10	43
51	11	20
51	11	21
51	11	22
51	11	23
51	11	24
51	11	25
51	11	26
51	11	27
51	11	28
51	11	29
51	11	30
51	11	31
51	11	32
51	11	33
51	11	34
51	11	35
51	11	36
51	11	37
51	11	38
51	11	39
51	11	40
51	11	41
51	11	42
51	11	43
51	12	20
51	12	21
51	12	22
51	12	23
51	12	24
51	12	25
51	12	26
51	12	27
51	12	28
51	12	29
51	12	30
51	12	31
51	12	32
51	12	33
51	12	34
51	12	35
51	12	36
51	12	37
51	12	38
51	12	39
51	12	40
51	12	41
51	12	42
51	12	43
51	13	20
51	13	21
51	13	22
51	13	23
51	13	24
51	13	25
51	13	26
51	13	27
51	13	28
51	13	29
51	13	30
51	13	31
51	13	32
51	13	33
51	13	34
51	13	35
51	13	36
51	13	37
51	13	38
51	13	39
51	13	40
51	13	41
51	13	42
51	14	21
51	14	22
51	14	23
51	14	24
51	14	25
51	14	26
51	14	27
51	14	28
51	14	29
51	14	30
51	14	31
51	14	32
51	14	33
51	14	34
51	14	35
51	14	36
51	14	37
51	14	38
51	14	39
51	14	40
51	14	41
51	15	22
51	15	23
51	15	24
51	15	25
51	15	26
51	15	27
51	15	28
51	15	29
51	15	30
51	15	31
51	15	32
51	15	33
51	15	34
51	15	35
51	15	36
51	15	37
51	15	38
51	15	39
51	15	40
51	16	23
51	16	24
51	16	25
51	16	26
51	16	27
51	16	28
51	16	29
51	16	30
51	16	31
51	16	32
51	16	33
51	16	34
51	16	35
51	16	36
51	16	37
51	16	38
51	16	39
51	17	24
51	17	25
51	17	26
51	17	27
51	17	28
51	17	29
51	17	30
51	17	31
51	17	32
51	17	33
51	17	34
51	17	35
51	17	36
51	17	37
51	17	38
51	17	39
51	18	24
51	18	25
51	18	26
51	18	27
51	18	28
51	18	29
51	18	30
51	18	31
51	18	32
51	18	33
51	18	34
51	18	35
51	18	36
51	18	37
51	18	38
51	18	39
51	19	20
51	19	21
51	19	22
51	19	23
51	19	24
51	19	25
51	19	26
51	19	27
51	19	28
51	19	29
51	19	30
51	19	31
51	19	32
51	19	33
51	19	34
51	19	35
51	19	36
51	19	37
51	19	38
51	20	19
51	20	20
51	20	21
51	20	22
51	20	23
51	20	24
51	20	25
51	20	27
51	20	28
51	20	29
51	20	30
51	20	31
51	20	32
51	20	33
51	20	34
51	20	35
51	20	36
51	20	37
51	20	38
51	21	18
51	21	19
51	21	20
51	21	21
51	21	22
51	21	23
51	21	24
51	21	25
51	21	28
51	21	29
51	21	30
51	21	31
51	21	32
51	21	33
51	21	34
51	21	35
51	21	36
51	21	37
51	22	15
51	22	16
51	22	17
51	22	18
51	22	19
51	22	20
51	22	21
51	22	22
51	22	23
51	22	24
51	22	25
51	22	26
51	22	29
51	22	30
51	22	31
51	22	32
51	22	33
51	22	34
51	22	35
51	22	36
51	23	14
51	23	15
51	23	16
51	23	17
51	23	18
51	23	19
51	23	20
51	23	21
51	23	22
51	23	23
51	23	24
51	23	25
51	23	26
51	23	27
51	23	28
51	23	29
51	23	30
51	23	31
51	23	32
51	23	33
51	23	34
51	23	35
51	24	13
51	24	14
51	24	15
51	24	16
51	24	17
51	24	18
51	24	19
51	24	20
51	24	21
51	24	22
51	24	23
51	24	24
51	24	25
51	24	26
51	24	27
51	24	28
51	24	29
51	24	31
51	24	32
51	24	33
51	24	34
51	25	12
51	25	13
51	25	14
51	25	15
51	25	16
51	25	17
51	25	18
51	25	19
51	25	20
51	25	21
51	25	22
51	25	23
51	25	24
51	25	25
51	25	26
51	25	27
51	25	28
51	25	29
51	25	30
51	25	32
51	25	33
51	26	12
51	26	13
51	26	14
51	26	15
51	26	16
51	26	17
51	26	18
51	26	19
51	26	20
51	26	21
51	26	22
51	26	23
51	26	24
51	26	25
51	26	26
51	26	27
51	26	28
51	26	29
51	26	30
51	27	12
51	27	13
51	27	14
51	27	15
51	27	16
51	27	17
51	27	18
51	27	19
51	27	20
51	27	21
51	27	22
51	27	23
51	27	24
51	27	25
51	27	26
51	27	27
51	27	28
51	27	29
51	28	13
51	28	14
51	28	15
51	28	16
51	28	17
51	28	18
51	28	20
51	28	21
51	28	22
51	28	23
51	29	15
51	29	16
52	1	30
52	1	31
52	2	27
52	2	28
52	2	29
52	2	30
52	2	31
52	2	32
52	2	33
52	2	34
52	2	35
52	3	27
52	3	28
52	3	29
52	3	30
52	3	31
52	3	32
52	3	33
52	3	34
52	3	35
52	3	36
52	3	37
52	3	38
52	3	39
52	4	26
52	4	27
52	4	28
52	4	29
52	4	30
52	4	31
52	4	32
52	4	33
52	4	34
52	4	35
52	4	36
52	4	37
52	4	38
52	4	39
52	5	22
52	5	23
52	5	26
52	5	27
52	5	28
52	5	29
52	5	30
52	5	31
52	5	32
52	5	33
52	5	34
52	5	35
52	5	36
52	5	37
52	5	38
52	5	39
52	5	40
52	6	25
52	6	26
52	6	27
52	6	28
52	6	29
52	6	30
52	6	31
52	6	32
52	6	33
52	6	34
52	6	35
52	6	36
52	6	37
52	6	38
52	6	39
52	6	40
52	7	19
52	7	20
52	7	21
52	7	22
52	7	23
52	7	24
52	7	25
52	7	26
52	7	27
52	7	28
52	7	29
52	7	30
52	7	31
52	7	32
52	7	33
52	7	34
52	7	35
52	7	36
52	7	37
52	7	38
52	7	39
52	7	40
52	7	41
52	8	20
52	8	21
52	8	22
52	8	23
52	8	24
52	8	25
52	8	26
52	8	27
52	8	28
52	8	29
52	8	30
52	8	31
52	8	32
52	8	33
52	8	34
52	8	35
52	8	36
52	8	37
52	8	38
52	8	39
52	8	40
52	8	41
52	8	42
52	9	20
52	9	21
52	9	22
52	9	23
52	9	24
52	9	25
52	9	26
52	9	27
52	9	28
52	9	29
52	9	30
52	9	31
52	9	32
52	9	33
52	9	34
52	9	35
52	9	36
52	9	37
52	9	38
52	9	39
52	9	40
52	9	41
52	9	42
52	9	43
52	10	20
52	10	21
52	10	22
52	10	23
52	10	24
52	10	25
52	10	26
52	10	27
52	10	28
52	10	29
52	10	30
52	10	31
52	10	32
52	10	33
52	10	34
52	10	35
52	10	36
52	10	37
52	10	38
52	10	39
52	10	40
52	10	41
52	10	42
52	10	43
52	11	20
52	11	21
52	11	22
52	11	23
52	11	24
52	11	25
52	11	26
52	11	27
52	11	28
52	11	29
52	11	30
52	11	31
52	11	32
52	11	33
52	11	34
52	11	35
52	11	36
52	11	37
52	11	38
52	11	39
52	11	40
52	11	41
52	11	42
52	11	43
52	12	20
52	12	21
52	12	22
52	12	23
52	12	24
52	12	25
52	12	26
52	12	27
52	12	28
52	12	29
52	12	30
52	12	31
52	12	32
52	12	33
52	12	34
52	12	35
52	12	36
52	12	37
52	12	38
52	12	39
52	12	40
52	12	41
52	12	42
52	12	43
52	13	20
52	13	21
52	13	22
52	13	23
52	13	24
52	13	25
52	13	26
52	13	27
52	13	28
52	13	29
52	13	30
52	13	31
52	13	32
52	13	33
52	13	34
52	13	35
52	13	36
52	13	37
52	13	38
52	13	39
52	13	40
52	13	41
52	13	42
52	14	21
52	14	22
52	14	23
52	14	24
52	14	25
52	14	26
52	14	27
52	14	28
52	14	29
52	14	30
52	14	31
52	14	32
52	14	33
52	14	34
52	14	35
52	14	36
52	14	37
52	14	38
52	14	39
52	14	40
52	14	41
52	15	22
52	15	23
52	15	24
52	15	25
52	15	26
52	15	27
52	15	28
52	15	29
52	15	30
52	15	31
52	15	32
52	15	33
52	15	34
52	15	35
52	15	36
52	15	37
52	15	38
52	15	39
52	15	40
52	16	23
52	16	24
52	16	25
52	16	26
52	16	27
52	16	28
52	16	29
52	16	30
52	16	31
52	16	32
52	16	33
52	16	34
52	16	35
52	16	36
52	16	37
52	16	38
52	16	39
52	16	40
52	17	23
52	17	24
52	17	25
52	17	26
52	17	27
52	17	28
52	17	29
52	17	30
52	17	31
52	17	32
52	17	33
52	17	34
52	17	35
52	17	36
52	17	37
52	17	38
52	17	39
52	18	19
52	18	20
52	18	21
52	18	22
52	18	23
52	18	24
52	18	25
52	18	26
52	18	27
52	18	28
52	18	29
52	18	30
52	18	31
52	18	32
52	18	33
52	18	34
52	18	35
52	18	36
52	18	37
52	18	38
52	19	18
52	19	19
52	19	20
52	19	21
52	19	22
52	19	23
52	19	24
52	19	25
52	19	26
52	19	27
52	19	28
52	19	29
52	19	30
52	19	31
52	19	32
52	19	33
52	19	34
52	19	35
52	19	36
52	19	37
52	19	38
52	20	17
52	20	18
52	20	19
52	20	20
52	20	21
52	20	22
52	20	23
52	20	24
52	20	25
52	20	26
52	20	27
52	20	28
52	20	29
52	20	30
52	20	31
52	20	32
52	20	33
52	20	34
52	20	35
52	20	36
52	20	37
52	20	38
52	21	16
52	21	17
52	21	18
52	21	19
52	21	20
52	21	21
52	21	22
52	21	23
52	21	24
52	21	25
52	21	26
52	21	28
52	21	29
52	21	30
52	21	31
52	21	32
52	21	33
52	21	34
52	21	35
52	21	36
52	21	37
52	22	15
52	22	16
52	22	17
52	22	18
52	22	19
52	22	20
52	22	21
52	22	22
52	22	23
52	22	24
52	22	25
52	22	26
52	22	29
52	22	30
52	22	31
52	22	32
52	22	33
52	22	34
52	22	35
52	22	36
52	23	14
52	23	15
52	23	16
52	23	17
52	23	18
52	23	19
52	23	20
52	23	21
52	23	22
52	23	23
52	23	24
52	23	25
52	23	26
52	23	27
52	23	30
52	23	31
52	23	32
52	23	33
52	23	34
52	23	35
52	23	36
52	24	13
52	24	14
52	24	15
52	24	16
52	24	17
52	24	18
52	24	19
52	24	20
52	24	21
52	24	22
52	24	23
52	24	24
52	24	25
52	24	26
52	24	27
52	24	28
52	24	29
52	24	31
52	24	32
52	24	33
52	24	34
52	25	12
52	25	13
52	25	14
52	25	15
52	25	16
52	25	17
52	25	18
52	25	19
52	25	20
