#i	j	k
108	30	44
108	30	45
108	30	46
108	30	47
108	30	48
108	30	49
108	30	50
108	30	51
108	30	52
108	30	53
108	30	54
108	30	55
108	30	56
108	30	57
108	30	58
108	30	59
108	30	60
108	30	61
108	30	62
108	30	63
108	30	64
108	30	65
108	30	66
108	30	67
108	30	68
108	30	69
108	31	44
108	31	45
108	31	46
108	31	47
108	31	48
108	31	49
108	31	50
108	31	51
108	31	52
108	31	53
108	31	54
108	31	55
108	31	56
108	31	65
108	31	66
108	31	67
108	31	68
108	31	69
108	32	45
108	32	48
108	32	49
108	32	50
108	32	51
108	32	52
108	32	53
108	32	54
108	32	55
108	32	56
108	32	66
108	32	67
108	32	68
108	32	69
108	32	70
108	33	67
108	33	68
108	33	69
109	7	53
109	8	52
109	8	53
109	8	54
109	8	55
109	8	56
109	8	57
109	8	58
109	8	59
109	8	60
109	8	61
109	9	31
109	9	32
109	9	33
109	9	34
109	9	35
109	9	36
109	9	37
109	9	38
109	9	39
109	9	40
109	9	41
109	9	49
109	9	50
109	9	51
109	9	52
109	9	53
109	9	54
109	9	55
109	10	30
109	10	31
109	10	32
109	10	33
109	10	34
109	10	35
109	10	36
109	10	37
109	10	38
109	10	39
109	10	40
109	10	41
109	10	42
109	10	43
109	10	44
109	10	45
109	10	46
109	10	47
109	10	48
109	10	49
109	10	50
109	10	51
109	10	52
109	10	53
109	10	54
109	10	55
109	11	28
109	11	29
109	11	30
109	11	31
109	11	32
109	11	33
109	11	34
109	11	35
109	11	36
109	11	37
109	11	38
109	11	39
109	11	40
109	11	41
109	11	42
109	11	43
109	11	44
109	11	45
109	11	46
109	11	47
109	11	48
109	11	49
109	11	50
109	11	51
109	11	52
109	11	53
109	11	54
109	11	55
109	11	56
109	12	27
109	12	28
109	12	29
109	12	30
109	12	31
109	12	32
109	12	33
109	12	34
109	12	35
109	12	36
109	12	37
109	12	38
109	12	39
109	12	40
109	12	41
109	12	42
109	12	43
109	12	44
109	12	45
109	12	46
109	12	47
109	12	48
109	12	49
109	12	50
109	12	51
109	12	52
109	12	53
109	12	54
109	12	55
109	12	56
109	13	26
109	13	27
109	13	28
109	13	29
109	13	30
109	13	31
109	13	32
109	13	33
109	13	34
109	13	35
109	13	36
109	13	37
109	13	38
109	13	39
109	13	40
109	13	41
109	13	42
109	13	43
109	13	44
109	13	45
109	13	46
109	13	47
109	13	48
109	13	49
109	13	50
109	13	51
109	13	52
109	13	53
109	13	54
109	13	55
109	13	56
109	14	25
109	14	26
109	14	27
109	14	28
109	14	29
109	14	30
109	14	31
109	14	32
109	14	33
109	14	34
109	14	35
109	14	36
109	14	37
109	14	38
109	14	39
109	14	40
109	14	41
109	14	42
109	14	43
109	14	44
109	14	45
109	14	46
109	14	47
109	14	48
109	14	49
109	14	50
109	14	51
109	14	52
109	14	53
109	14	54
109	14	55
109	14	56
109	15	25
109	15	26
109	15	27
109	15	28
109	15	29
109	15	30
109	15	31
109	15	32
109	15	33
109	15	34
109	15	35
109	15	36
109	15	37
109	15	38
109	15	39
109	15	40
109	15	41
109	15	42
109	15	43
109	15	44
109	15	45
109	15	46
109	15	47
109	15	48
109	15	49
109	15	50
109	15	51
109	15	52
109	15	53
109	15	54
109	15	55
109	15	56
109	16	24
109	16	25
109	16	26
109	16	27
109	16	28
109	16	29
109	16	30
109	16	31
109	16	32
109	16	33
109	16	34
109	16	35
109	16	36
109	16	37
109	16	38
109	16	39
109	16	40
109	16	41
109	16	42
109	16	43
109	16	44
109	16	45
109	16	46
109	16	47
109	16	48
109	16	49
109	16	50
109	16	51
109	16	52
109	16	53
109	16	54
109	16	55
109	16	56
109	17	24
109	17	25
109	17	26
109	17	27
109	17	28
109	17	29
109	17	30
109	17	31
109	17	32
109	17	33
109	17	34
109	17	35
109	17	36
109	17	37
109	17	38
109	17	39
109	17	40
109	17	41
109	17	42
109	17	43
109	17	44
109	17	45
109	17	46
109	17	47
109	17	48
109	17	49
109	17	50
109	17	51
109	17	52
109	17	53
109	17	54
109	17	55
109	17	56
109	18	23
109	18	24
109	18	25
109	18	26
109	18	27
109	18	28
109	18	29
109	18	30
109	18	31
109	18	32
109	18	33
109	18	34
109	18	35
109	18	36
109	18	37
109	18	38
109	18	39
109	18	40
109	18	41
109	18	42
109	18	43
109	18	44
109	18	45
109	18	46
109	18	47
109	18	48
109	18	49
109	18	50
109	18	51
109	18	52
109	18	53
109	18	54
109	18	55
109	18	56
109	19	22
109	19	23
109	19	24
109	19	25
109	19	26
109	19	27
109	19	28
109	19	29
109	19	30
109	19	31
109	19	32
109	19	33
109	19	34
109	19	35
109	19	36
109	19	37
109	19	38
109	19	39
109	19	40
109	19	41
109	19	42
109	19	43
109	19	44
109	19	45
109	19	46
109	19	47
109	19	48
109	19	49
109	19	50
109	19	51
109	19	52
109	19	53
109	19	54
109	19	55
109	19	56
109	19	68
109	20	19
109	20	20
109	20	21
109	20	22
109	20	23
109	20	24
109	20	25
109	20	26
109	20	27
109	20	28
109	20	29
109	20	30
109	20	31
109	20	32
109	20	33
109	20	34
109	20	35
109	20	36
109	20	37
109	20	38
109	20	39
109	20	40
109	20	41
109	20	42
109	20	43
109	20	44
109	20	45
109	20	46
109	20	47
109	20	48
109	20	49
109	20	50
109	20	51
109	20	52
109	20	53
109	20	54
109	20	55
109	20	56
109	20	61
109	20	62
109	20	63
109	20	64
109	20	65
109	20	66
109	20	67
109	20	68
109	20	69
109	20	73
109	21	20
109	21	21
109	21	22
109	21	23
109	21	24
109	21	25
109	21	26
109	21	27
109	21	28
109	21	29
109	21	30
109	21	31
109	21	32
109	21	33
109	21	34
109	21	35
109	21	36
109	21	37
109	21	38
109	21	39
109	21	40
109	21	41
109	21	42
109	21	43
109	21	44
109	21	45
109	21	46
109	21	47
109	21	48
109	21	49
109	21	50
109	21	51
109	21	52
109	21	53
109	21	54
109	21	55
109	21	56
109	21	61
109	21	62
109	21	63
109	21	64
109	21	65
109	21	66
109	21	67
109	21	68
109	21	69
109	21	73
109	22	19
109	22	20
109	22	21
109	22	22
109	22	23
109	22	24
109	22	25
109	22	26
109	22	27
109	22	28
109	22	29
109	22	30
109	22	31
109	22	32
109	22	33
109	22	34
109	22	35
109	22	36
109	22	37
109	22	38
109	22	39
109	22	40
109	22	41
109	22	42
109	22	43
109	22	44
109	22	45
109	22	46
109	22	47
109	22	48
109	22	49
109	22	50
109	22	51
109	22	52
109	22	53
109	22	54
109	22	55
109	22	56
109	22	60
109	22	61
109	22	62
109	22	63
109	22	64
109	22	65
109	22	66
109	22	67
109	22	68
109	22	69
109	22	73
109	23	17
109	23	18
109	23	19
109	23	20
109	23	21
109	23	22
109	23	23
109	23	24
109	23	25
109	23	26
109	23	27
109	23	28
109	23	29
109	23	30
109	23	31
109	23	32
109	23	33
109	23	34
109	23	35
109	23	36
109	23	37
109	23	38
109	23	39
109	23	40
109	23	41
109	23	42
109	23	43
109	23	44
109	23	45
109	23	46
109	23	47
109	23	48
109	23	52
109	23	53
109	23	54
109	23	55
109	23	56
109	23	57
109	23	58
109	23	59
109	23	60
109	23	61
109	23	62
109	23	63
109	23	64
109	23	65
109	23	66
109	23	67
109	23	68
109	23	69
109	23	70
109	23	73
109	24	17
109	24	18
109	24	19
109	24	20
109	24	21
109	24	22
109	24	23
109	24	24
109	24	25
109	24	26
109	24	27
109	24	28
109	24	29
109	24	30
109	24	31
109	24	32
109	24	33
109	24	34
109	24	35
109	24	36
109	24	37
109	24	38
109	24	39
109	24	50
109	24	51
109	24	52
109	24	53
109	24	54
109	24	55
109	24	56
109	24	57
109	24	58
109	24	59
109	24	60
109	24	61
109	24	62
109	24	63
109	24	64
109	24	65
109	24	66
109	24	67
109	24	68
109	24	69
109	24	70
109	24	71
109	24	73
109	25	16
109	25	17
109	25	18
109	25	19
109	25	20
109	25	21
109	25	22
109	25	23
109	25	24
109	25	25
109	25	26
109	25	27
109	25	28
109	25	29
109	25	30
109	25	31
109	25	32
109	25	33
109	25	34
109	25	35
109	25	36
109	25	37
109	25	38
109	25	49
109	25	50
109	25	51
109	25	52
109	25	53
109	25	54
109	25	55
109	25	56
109	25	57
109	25	58
109	25	59
109	25	60
109	25	61
109	25	62
109	25	63
109	25	64
109	25	65
109	25	66
109	25	67
109	25	68
109	25	69
109	25	70
109	25	71
109	25	72
109	26	15
109	26	16
109	26	17
109	26	18
109	26	19
109	26	20
109	26	21
109	26	22
109	26	23
109	26	24
109	26	25
109	26	26
109	26	27
109	26	28
109	26	29
109	26	30
109	26	31
109	26	32
109	26	33
109	26	34
109	26	35
109	26	36
109	26	37
109	26	48
109	26	49
109	26	50
109	26	51
109	26	52
109	26	53
109	26	54
109	26	55
109	26	56
109	26	57
109	26	58
109	26	59
109	26	60
109	26	61
109	26	62
109	26	63
109	26	64
109	26	65
109	26	66
109	26	67
109	26	68
109	26	69
109	26	70
109	27	15
109	27	16
109	27	17
109	27	18
109	27	19
109	27	20
109	27	21
109	27	22
109	27	23
109	27	24
109	27	25
109	27	26
109	27	27
109	27	28
109	27	29
109	27	30
109	27	31
109	27	32
109	27	33
109	27	34
109	27	35
109	27	36
109	27	48
109	27	49
109	27	50
109	27	51
109	27	52
109	27	53
109	27	54
109	27	55
109	27	56
109	27	57
109	27	58
109	27	59
109	27	60
109	27	61
109	27	62
109	27	63
109	27	64
109	27	65
109	27	66
109	27	67
109	27	68
109	27	69
109	27	70
109	28	17
109	28	18
109	28	19
109	28	20
109	28	21
109	28	22
109	28	23
109	28	24
109	28	25
109	28	26
109	28	27
109	28	28
109	28	29
109	28	30
109	28	31
109	28	32
109	28	33
109	28	34
109	28	35
109	28	48
109	28	49
109	28	50
109	28	51
109	28	52
109	28	53
109	28	54
109	28	55
109	28	56
109	28	57
109	28	58
109	28	59
109	28	60
109	28	61
109	28	62
109	28	63
109	28	64
109	28	65
109	28	66
109	28	67
109	28	68
109	28	69
109	28	70
109	29	18
109	29	19
109	29	20
109	29	21
109	29	22
109	29	23
109	29	24
109	29	25
109	29	26
109	29	27
109	29	28
109	29	29
109	29	30
109	29	31
109	29	32
109	29	33
109	29	47
109	29	48
109	29	49
109	29	50
109	29	51
109	29	52
109	29	53
109	29	54
109	29	55
109	29	56
109	29	57
109	29	58
109	29	59
109	29	60
109	29	61
109	29	62
109	29	63
109	29	64
109	29	65
109	29	66
109	29	67
109	29	68
109	29	69
109	29	70
109	30	19
109	30	20
109	30	21
109	30	22
109	30	23
109	30	24
109	30	25
109	30	26
109	30	27
109	30	28
109	30	48
109	30	49
109	30	50
109	30	51
109	30	52
109	30	53
109	30	54
109	30	55
109	30	56
109	30	64
109	30	65
109	30	66
109	30	67
109	30	68
109	30	69
109	30	70
109	31	49
109	31	50
109	31	51
109	31	52
109	31	53
109	31	54
109	31	55
109	31	65
109	31	66
109	31	67
109	31	68
109	31	69
109	31	70
109	32	66
109	32	67
109	32	68
109	32	69
109	32	70
109	33	67
109	33	68
109	33	69
110	7	53
110	8	48
110	8	49
110	8	50
110	8	51
110	8	52
110	8	53
110	8	60
110	8	61
110	8	62
110	9	34
110	9	35
110	9	36
110	9	37
110	9	38
110	9	39
110	9	40
110	9	48
110	9	49
110	9	50
110	9	51
110	9	52
110	9	53
110	9	54
110	9	55
110	9	56
110	9	57
110	9	58
110	9	59
110	9	60
110	9	61
110	9	62
110	9	63
110	10	31
110	10	32
110	10	33
110	10	34
110	10	35
110	10	36
110	10	37
110	10	38
110	10	39
110	10	40
110	10	41
110	10	42
110	10	43
110	10	44
110	10	45
110	10	46
110	10	47
110	10	48
110	10	49
110	10	50
110	10	51
110	10	52
110	10	53
110	10	54
110	10	55
110	11	29
110	11	30
110	11	31
110	11	32
110	11	33
110	11	34
110	11	35
110	11	36
110	11	37
110	11	38
110	11	39
110	11	40
110	11	41
110	11	42
110	11	43
110	11	44
110	11	45
110	11	46
110	11	47
110	11	48
110	11	49
110	11	50
110	11	51
110	11	52
110	11	53
110	11	54
110	11	55
110	12	28
110	12	29
110	12	30
110	12	31
110	12	32
110	12	33
110	12	34
110	12	35
110	12	36
110	12	37
110	12	38
110	12	39
110	12	40
110	12	41
110	12	42
110	12	43
110	12	44
110	12	45
110	12	46
110	12	47
110	12	48
110	12	49
110	12	50
110	12	51
110	12	52
110	12	53
110	12	54
110	12	55
110	12	56
110	13	27
110	13	28
110	13	29
110	13	30
110	13	31
110	13	32
110	13	33
110	13	34
110	13	35
110	13	36
110	13	37
110	13	38
110	13	39
110	13	40
110	13	41
110	13	42
110	13	43
110	13	44
110	13	45
110	13	46
110	13	47
110	13	48
110	13	49
110	13	50
110	13	51
110	13	52
110	13	53
110	13	54
110	13	55
110	14	26
110	14	27
110	14	28
110	14	29
110	14	30
110	14	31
110	14	32
110	14	33
110	14	34
110	14	35
110	14	36
110	14	37
110	14	38
110	14	39
110	14	40
110	14	41
110	14	42
110	14	43
110	14	44
110	14	45
110	14	46
110	14	47
110	14	48
110	14	49
110	14	50
110	14	51
110	14	52
110	14	53
110	14	54
110	14	55
110	15	26
110	15	27
110	15	28
110	15	29
110	15	30
110	15	31
110	15	32
110	15	33
110	15	34
110	15	35
110	15	36
110	15	37
110	15	38
110	15	39
110	15	40
110	15	41
110	15	42
110	15	43
110	15	44
110	15	45
110	15	46
110	15	47
110	15	48
110	15	49
110	15	50
110	15	51
110	15	52
110	15	53
110	15	54
110	15	55
110	16	25
110	16	26
110	16	27
110	16	28
110	16	29
110	16	30
110	16	31
110	16	32
110	16	33
110	16	34
110	16	35
110	16	36
110	16	37
110	16	38
110	16	39
110	16	40
110	16	41
110	16	42
110	16	43
110	16	44
110	16	45
110	16	46
110	16	47
110	16	48
110	16	49
110	16	50
110	16	51
110	16	52
110	16	53
110	16	54
110	16	55
110	16	72
110	17	24
110	17	25
110	17	26
110	17	27
110	17	28
110	17	29
110	17	30
110	17	31
110	17	32
110	17	33
110	17	34
110	17	35
110	17	36
110	17	37
110	17	38
110	17	39
110	17	40
110	17	41
110	17	42
110	17	43
110	17	44
110	17	45
110	17	46
110	17	47
110	17	48
110	17	49
110	17	50
110	17	51
110	17	52
110	17	53
110	17	54
110	17	55
110	17	73
110	17	74
110	18	23
110	18	24
110	18	25
110	18	26
110	18	27
110	18	28
110	18	29
110	18	30
110	18	31
110	18	32
110	18	33
110	18	34
110	18	35
110	18	36
110	18	37
110	18	38
110	18	39
110	18	40
110	18	41
110	18	42
110	18	43
110	18	44
110	18	45
110	18	46
110	18	47
110	18	48
110	18	49
110	18	50
110	18	51
110	18	52
110	18	53
110	18	54
110	18	55
110	18	69
110	18	73
110	18	74
110	19	22
110	19	23
110	19	24
110	19	25
110	19	26
110	19	27
110	19	28
110	19	29
110	19	30
110	19	31
110	19	32
110	19	33
110	19	34
110	19	35
110	19	36
110	19	37
110	19	38
110	19	39
110	19	40
110	19	41
110	19	42
110	19	43
110	19	44
110	19	45
110	19	46
110	19	47
110	19	48
110	19	49
110	19	50
110	19	51
110	19	52
110	19	53
110	19	54
110	19	55
110	19	67
110	19	68
110	19	69
110	19	70
110	19	73
110	20	19
110	20	20
110	20	21
110	20	22
110	20	23
110	20	24
110	20	25
110	20	26
110	20	27
110	20	28
110	20	29
110	20	30
110	20	31
110	20	32
110	20	33
110	20	34
110	20	35
110	20	36
110	20	37
110	20	38
110	20	39
110	20	40
110	20	41
110	20	42
110	20	43
110	20	44
110	20	45
110	20	46
110	20	47
110	20	48
110	20	49
110	20	50
110	20	51
110	20	52
110	20	53
110	20	54
110	20	55
110	20	67
110	20	68
110	20	69
110	20	70
110	21	19
110	21	20
110	21	21
110	21	22
110	21	23
110	21	24
110	21	25
110	21	26
110	21	27
110	21	28
110	21	29
110	21	30
110	21	31
110	21	32
110	21	33
110	21	34
110	21	35
110	21	36
110	21	37
110	21	38
110	21	39
110	21	40
110	21	41
110	21	42
110	21	43
110	21	44
110	21	45
110	21	46
110	21	47
110	21	48
110	21	49
110	21	50
110	21	51
110	21	52
110	21	53
110	21	54
110	21	55
110	21	62
110	21	63
110	21	64
110	21	65
110	21	66
110	21	67
110	21	68
110	21	69
110	21	70
110	21	72
110	22	16
110	22	17
110	22	18
110	22	19
110	22	20
110	22	21
110	22	22
110	22	23
110	22	24
110	22	25
110	22	26
110	22	27
110	22	28
110	22	29
110	22	30
110	22	31
110	22	32
110	22	33
110	22	34
110	22	35
110	22	36
110	22	37
110	22	38
110	22	39
110	22	40
110	22	41
110	22	42
110	22	43
110	22	44
110	22	45
110	22	46
110	22	47
110	22	62
110	22	63
110	22	64
110	22	65
110	22	66
110	22	67
110	22	68
110	22	69
110	22	70
110	22	72
110	23	16
110	23	17
110	23	18
110	23	19
110	23	20
110	23	21
110	23	22
110	23	23
110	23	24
110	23	25
110	23	26
110	23	27
110	23	28
110	23	29
110	23	30
110	23	31
110	23	32
110	23	33
110	23	34
110	23	35
110	23	36
110	23	37
110	23	38
110	23	39
110	23	40
110	23	61
110	23	62
110	23	63
110	23	64
110	23	65
110	23	66
110	23	67
110	23	68
110	23	69
110	23	70
110	23	72
110	24	16
110	24	17
110	24	18
110	24	19
110	24	20
110	24	21
110	24	22
110	24	23
110	24	24
110	24	25
110	24	26
110	24	27
110	24	28
110	24	29
110	24	30
110	24	31
110	24	32
110	24	33
110	24	34
110	24	35
110	24	36
110	24	37
110	24	38
110	24	39
110	24	61
110	24	62
110	24	63
110	24	64
110	24	65
110	24	66
110	24	67
110	24	68
110	24	69
110	24	70
110	24	71
110	24	72
110	25	16
110	25	17
110	25	18
110	25	19
110	25	20
110	25	21
110	25	22
110	25	23
110	25	24
110	25	25
110	25	26
110	25	27
110	25	28
110	25	29
110	25	30
110	25	31
110	25	32
110	25	33
110	25	34
110	25	35
110	25	36
110	25	37
110	25	38
110	25	51
110	25	52
110	25	53
110	25	54
110	25	55
110	25	60
110	25	61
110	25	62
110	25	63
110	25	64
110	25	65
110	25	66
110	25	67
110	25	68
110	25	69
110	25	70
110	25	71
110	25	72
110	26	15
110	26	16
110	26	17
110	26	18
110	26	19
110	26	20
110	26	21
110	26	22
110	26	23
110	26	24
110	26	25
110	26	26
110	26	27
110	26	28
110	26	29
110	26	30
110	26	31
110	26	32
110	26	33
110	26	34
110	26	35
110	26	36
110	26	37
110	26	50
110	26	51
110	26	52
110	26	53
110	26	54
110	26	55
110	26	56
110	26	57
110	26	58
110	26	59
110	26	60
110	26	61
110	26	62
110	26	63
110	26	64
110	26	65
110	26	66
110	26	67
110	26	68
110	26	69
110	26	70
110	26	71
110	26	72
110	27	14
110	27	15
110	27	16
110	27	17
110	27	18
110	27	19
110	27	20
110	27	21
110	27	22
110	27	23
110	27	24
110	27	25
110	27	26
110	27	27
110	27	28
110	27	29
110	27	30
110	27	31
110	27	32
110	27	33
110	27	34
110	27	35
110	27	36
110	27	49
110	27	50
110	27	51
110	27	52
110	27	53
110	27	54
110	27	55
110	27	56
110	27	57
110	27	58
110	27	59
110	27	60
110	27	61
110	27	62
110	27	63
110	27	64
110	27	65
110	27	66
110	27	67
110	27	68
110	27	69
110	27	70
110	27	71
110	28	14
110	28	15
110	28	16
110	28	17
110	28	18
110	28	19
110	28	20
110	28	21
110	28	22
110	28	23
110	28	24
110	28	25
110	28	26
110	28	27
110	28	28
110	28	29
110	28	30
110	28	31
110	28	32
110	28	33
110	28	34
110	28	35
110	28	49
110	28	50
110	28	51
110	28	52
110	28	53
110	28	54
110	28	55
110	28	56
110	28	57
110	28	58
110	28	59
110	28	60
110	28	61
110	28	62
110	28	63
110	28	64
110	28	65
110	28	66
110	28	67
110	28	68
110	28	69
110	28	70
110	28	71
110	29	16
110	29	17
110	29	18
110	29	19
110	29	20
110	29	21
110	29	22
110	29	23
110	29	24
110	29	25
110	29	26
110	29	27
110	29	28
110	29	29
110	29	30
110	29	31
110	29	32
110	29	33
110	29	34
110	29	35
110	29	49
110	29	50
110	29	51
110	29	52
110	29	53
110	29	54
110	29	55
110	29	56
110	29	63
110	29	64
110	29	65
110	29	66
110	29	67
110	29	68
110	29	69
110	29	70
110	29	71
110	30	17
110	30	18
110	30	19
110	30	20
110	30	21
110	30	22
110	30	23
110	30	24
110	30	25
110	30	26
110	30	27
110	30	28
110	30	29
110	30	30
110	30	31
110	30	32
110	30	33
110	30	34
110	30	35
110	30	50
110	30	51
110	30	52
110	30	53
110	30	54
110	30	64
110	30	65
110	30	66
110	30	67
110	30	68
110	30	69
110	30	70
110	30	71
110	31	18
110	31	19
110	31	20
110	31	21
110	31	22
110	31	23
110	31	24
110	31	25
110	31	26
110	31	27
110	31	65
110	31	66
110	31	67
110	31	68
110	31	69
110	31	70
110	31	71
110	32	66
110	32	67
110	32	68
110	32	69
110	32	70
110	32	71
110	33	67
110	33	68
110	33	69
110	34	68
111	5	51
111	6	51
111	7	47
111	7	48
111	7	49
111	7	50
111	7	51
111	8	47
111	8	48
111	8	49
111	8	50
111	8	51
111	8	52
111	8	60
111	8	61
111	8	62
111	9	36
111	9	37
111	9	44
111	9	45
111	9	46
111	9	47
111	9	48
111	9	49
111	9	50
111	9	51
111	9	52
111	9	59
111	9	60
111	9	61
111	9	62
111	9	63
111	10	32
111	10	33
111	10	34
111	10	35
111	10	36
111	10	37
111	10	38
111	10	39
111	10	40
111	10	41
111	10	42
111	10	43
111	10	44
111	10	45
111	10	46
111	10	47
111	10	48
111	10	49
111	10	50
111	10	51
111	10	52
111	10	53
111	10	54
111	10	55
111	10	56
111	10	57
111	10	58
111	10	59
111	10	60
111	10	61
111	10	62
111	11	31
111	11	32
111	11	33
111	11	34
111	11	35
111	11	36
111	11	37
111	11	38
111	11	39
111	11	40
111	11	41
111	11	42
111	11	43
111	11	44
111	11	45
111	11	46
111	11	47
111	11	48
111	11	49
111	11	50
111	11	51
111	11	52
111	11	53
111	11	54
111	11	55
111	12	29
111	12	30
111	12	31
111	12	32
111	12	33
111	12	34
111	12	35
111	12	36
111	12	37
111	12	38
111	12	39
111	12	40
111	12	41
111	12	42
111	12	43
111	12	44
111	12	45
111	12	46
111	12	47
111	12	48
111	12	49
111	12	50
111	12	51
111	12	52
111	12	53
111	12	54
111	12	55
111	12	56
111	13	28
111	13	29
111	13	30
111	13	31
111	13	32
111	13	33
111	13	34
111	13	35
111	13	36
111	13	37
111	13	38
111	13	39
111	13	40
111	13	41
111	13	42
111	13	43
111	13	44
111	13	45
111	13	46
111	13	47
111	13	48
111	13	49
111	13	50
111	13	51
111	13	52
111	13	53
111	13	54
111	13	55
111	14	27
111	14	28
111	14	29
111	14	30
111	14	31
111	14	32
111	14	33
111	14	34
111	14	35
111	14	36
111	14	37
111	14	38
111	14	39
111	14	40
111	14	41
111	14	42
111	14	43
111	14	44
111	14	45
111	14	46
111	14	47
111	14	48
111	14	49
111	14	50
111	14	51
111	14	52
111	14	53
111	14	54
111	15	27
111	15	28
111	15	29
111	15	30
111	15	31
111	15	32
111	15	33
111	15	34
111	15	35
111	15	36
111	15	37
111	15	38
111	15	39
111	15	40
111	15	41
111	15	42
111	15	43
111	15	44
111	15	45
111	15	46
111	15	47
111	15	48
111	15	49
111	15	50
111	15	51
111	15	52
111	15	53
111	15	54
111	16	25
111	16	26
111	16	27
111	16	28
111	16	29
111	16	30
111	16	31
111	16	32
111	16	33
111	16	34
111	16	35
111	16	36
111	16	37
111	16	38
111	16	39
111	16	40
111	16	41
111	16	42
111	16	43
111	16	44
111	16	45
111	16	46
111	16	47
111	16	48
111	16	49
111	16	50
111	16	51
111	16	52
111	16	53
111	16	54
111	16	70
111	16	71
111	17	24
111	17	25
111	17	26
111	17	27
111	17	28
111	17	29
111	17	30
111	17	31
111	17	32
111	17	33
111	17	34
111	17	35
111	17	36
111	17	37
111	17	38
111	17	39
111	17	40
111	17	41
111	17	42
111	17	43
111	17	44
111	17	45
111	17	46
111	17	47
111	17	48
111	17	49
111	17	50
111	17	51
111	17	52
111	17	53
111	17	54
111	17	70
111	17	71
111	18	23
111	18	24
111	18	25
111	18	26
111	18	27
111	18	28
111	18	29
111	18	30
111	18	31
111	18	32
111	18	33
111	18	34
111	18	35
111	18	36
111	18	37
111	18	38
111	18	39
111	18	40
111	18	41
111	18	42
111	18	43
111	18	44
111	18	45
111	18	46
111	18	47
111	18	48
111	18	49
111	18	50
111	18	51
111	18	52
111	18	53
111	18	54
111	18	68
111	18	69
111	18	70
111	18	71
111	18	72
111	18	73
111	19	22
111	19	23
111	19	24
111	19	25
111	19	26
111	19	27
111	19	28
111	19	29
111	19	30
111	19	31
111	19	32
111	19	33
111	19	34
111	19	35
111	19	36
111	19	37
111	19	38
111	19	39
111	19	40
111	19	41
111	19	42
111	19	43
111	19	44
111	19	45
111	19	46
111	19	47
111	19	48
111	19	49
111	19	50
111	19	51
111	19	52
111	19	53
111	19	54
111	19	68
111	19	69
111	19	70
111	19	71
111	19	72
111	19	73
111	20	18
111	20	19
111	20	20
111	20	21
111	20	22
111	20	23
111	20	24
111	20	25
111	20	26
111	20	27
111	20	28
111	20	29
111	20	30
111	20	31
111	20	32
111	20	33
111	20	34
111	20	35
111	20	36
111	20	37
111	20	38
111	20	39
111	20	40
111	20	41
111	20	42
111	20	43
111	20	44
111	20	45
111	20	46
111	20	47
111	20	48
111	20	49
111	20	50
111	20	51
111	20	52
111	20	53
111	20	54
111	20	67
111	20	68
111	20	69
111	20	70
111	20	71
111	20	72
111	21	17
111	21	18
111	21	19
111	21	20
111	21	21
111	21	22
111	21	23
111	21	24
111	21	25
111	21	26
111	21	27
111	21	28
111	21	29
111	21	30
111	21	31
111	21	32
111	21	33
111	21	34
111	21	35
111	21	36
111	21	37
111	21	38
111	21	39
111	21	40
111	21	41
111	21	42
111	21	43
111	21	44
111	21	45
111	21	46
111	21	67
111	21	68
111	21	69
111	21	70
111	21	71
111	22	15
111	22	16
111	22	17
111	22	18
111	22	19
111	22	20
111	22	21
111	22	22
111	22	23
111	22	24
111	22	25
111	22	26
111	22	27
111	22	28
111	22	29
111	22	30
111	22	31
111	22	32
111	22	33
111	22	34
111	22	35
111	22	36
111	22	37
111	22	38
111	22	39
111	22	40
111	22	41
111	22	64
111	22	67
111	22	68
111	22	69
111	22	70
111	22	71
111	23	15
111	23	16
111	23	17
111	23	18
111	23	19
111	23	20
111	23	21
111	23	22
111	23	23
111	23	24
111	23	25
111	23	26
111	23	27
111	23	28
111	23	29
111	23	30
111	23	31
111	23	32
111	23	33
111	23	34
111	23	35
111	23	36
111	23	37
111	23	38
111	23	39
111	23	40
111	23	63
111	23	64
111	23	65
111	23	66
111	23	67
111	23	68
111	23	69
111	23	70
111	23	71
111	24	15
111	24	16
111	24	17
111	24	18
111	24	19
111	24	20
111	24	21
111	24	22
111	24	23
111	24	24
111	24	25
111	24	26
111	24	27
111	24	28
111	24	29
111	24	30
111	24	31
111	24	32
111	24	33
111	24	34
111	24	35
111	24	36
111	24	37
111	24	38
111	24	39
111	24	63
111	24	64
111	24	65
111	24	66
111	24	67
111	24	68
111	24	69
111	24	70
111	24	71
111	25	15
111	25	16
111	25	17
111	25	18
111	25	19
111	25	20
111	25	21
111	25	22
111	25	23
111	25	24
111	25	25
111	25	26
111	25	27
111	25	28
111	25	29
111	25	30
111	25	31
111	25	32
111	25	33
111	25	34
111	25	35
111	25	36
111	25	37
111	25	38
111	25	62
111	25	63
111	25	64
111	25	65
111	25	66
111	25	67
111	25	69
111	25	70
111	25	71
111	26	15
111	26	16
111	26	17
111	26	18
111	26	19
111	26	20
111	26	21
111	26	22
111	26	23
111	26	24
111	26	25
111	26	26
111	26	27
111	26	28
111	26	29
111	26	30
111	26	31
111	26	32
111	26	33
111	26	34
111	26	35
111	26	36
111	26	37
111	26	62
111	26	63
111	26	64
111	26	65
111	26	66
111	26	67
111	26	68
111	26	71
111	27	14
111	27	15
111	27	16
111	27	17
111	27	18
111	27	19
111	27	20
111	27	21
111	27	22
111	27	23
