#i	j	k
92	65	19
92	65	20
92	65	21
92	65	22
92	65	23
92	65	24
92	65	25
92	65	26
92	65	27
92	65	28
92	65	29
92	65	30
92	65	31
92	65	32
92	65	33
92	65	34
92	65	35
92	65	36
92	65	37
92	65	38
92	65	39
92	65	40
92	65	41
92	66	17
92	66	18
92	66	19
92	66	20
92	66	21
92	66	22
92	66	23
92	66	24
92	66	25
92	66	26
92	66	27
92	66	28
92	66	29
92	66	30
92	66	31
92	66	32
92	66	33
92	66	34
92	66	35
92	66	36
92	66	37
92	66	38
92	66	39
92	66	40
92	67	17
92	67	18
92	67	19
92	67	20
92	67	21
92	67	22
92	67	23
92	67	24
92	67	25
92	67	26
92	67	28
92	67	29
92	67	30
92	67	31
92	67	32
92	67	33
92	67	34
92	67	35
92	67	36
92	67	37
92	67	38
92	67	39
92	68	17
92	68	18
92	68	19
92	68	20
92	68	21
92	68	22
92	68	23
92	68	24
92	68	31
92	68	32
92	68	33
92	68	34
92	68	35
92	68	36
92	68	37
92	68	38
92	69	18
92	69	19
92	69	20
92	69	21
92	69	22
92	69	33
92	69	34
92	69	35
92	70	34
93	55	17
93	55	18
93	55	19
93	55	20
93	55	21
93	55	22
93	55	23
93	55	24
93	55	25
93	55	26
93	56	15
93	56	16
93	56	17
93	56	18
93	56	19
93	56	20
93	56	21
93	56	22
93	56	23
93	56	24
93	56	25
93	56	26
93	56	27
93	56	28
93	56	29
93	57	15
93	57	16
93	57	17
93	57	18
93	57	19
93	57	20
93	57	21
93	57	22
93	57	23
93	57	24
93	57	25
93	57	26
93	57	27
93	57	28
93	57	29
93	57	30
93	58	14
93	58	15
93	58	16
93	58	17
93	58	18
93	58	19
93	58	20
93	58	21
93	58	22
93	58	23
93	58	24
93	58	25
93	58	26
93	58	27
93	58	28
93	58	29
93	58	30
93	58	31
93	58	32
93	58	33
93	58	34
93	58	35
93	58	36
93	58	37
93	58	40
93	59	13
93	59	14
93	59	15
93	59	16
93	59	17
93	59	18
93	59	19
93	59	20
93	59	21
93	59	22
93	59	23
93	59	24
93	59	25
93	59	26
93	59	27
93	59	28
93	59	29
93	59	30
93	59	31
93	59	32
93	59	33
93	59	34
93	59	35
93	59	36
93	59	37
93	59	38
93	59	39
93	59	40
93	59	41
93	60	13
93	60	14
93	60	15
93	60	16
93	60	17
93	60	18
93	60	19
93	60	20
93	60	21
93	60	22
93	60	23
93	60	24
93	60	25
93	60	26
93	60	27
93	60	28
93	60	29
93	60	30
93	60	31
93	60	32
93	60	33
93	60	34
93	60	35
93	60	36
93	60	37
93	60	38
93	60	39
93	60	40
93	60	41
93	60	42
93	61	14
93	61	15
93	61	16
93	61	17
93	61	18
93	61	19
93	61	20
93	61	21
93	61	22
93	61	23
93	61	24
93	61	25
93	61	26
93	61	27
93	61	28
93	61	29
93	61	30
93	61	31
93	61	32
93	61	33
93	61	34
93	61	35
93	61	36
93	61	37
93	61	38
93	61	39
93	61	40
93	61	41
93	61	42
93	62	15
93	62	16
93	62	17
93	62	18
93	62	19
93	62	20
93	62	21
93	62	22
93	62	23
93	62	24
93	62	25
93	62	26
93	62	27
93	62	28
93	62	29
93	62	30
93	62	31
93	62	32
93	62	33
93	62	34
93	62	35
93	62	36
93	62	37
93	62	38
93	62	39
93	62	40
93	62	41
93	62	42
93	63	16
93	63	17
93	63	18
93	63	19
93	63	20
93	63	21
93	63	22
93	63	23
93	63	24
93	63	25
93	63	26
93	63	27
93	63	28
93	63	29
93	63	30
93	63	31
93	63	32
93	63	33
93	63	34
93	63	35
93	63	36
93	63	37
93	63	38
93	63	39
93	63	40
93	63	41
93	64	17
93	64	18
93	64	19
93	64	20
93	64	21
93	64	22
93	64	23
93	64	24
93	64	25
93	64	26
93	64	27
93	64	28
93	64	29
93	64	30
93	64	31
93	64	32
93	64	33
93	64	34
93	64	35
93	64	36
93	64	37
93	64	38
93	64	39
93	64	40
93	64	41
93	65	18
93	65	19
93	65	20
93	65	21
93	65	22
93	65	23
93	65	24
93	65	25
93	65	26
93	65	27
93	65	28
93	65	29
93	65	30
93	65	31
93	65	32
93	65	33
93	65	34
93	65	35
93	65	36
93	65	37
93	65	38
93	65	39
93	65	40
93	65	41
93	66	18
93	66	19
93	66	20
93	66	21
93	66	22
93	66	23
93	66	24
93	66	25
93	66	26
93	66	27
93	66	28
93	66	29
93	66	30
93	66	31
93	66	32
93	66	33
93	66	34
93	66	35
93	66	36
93	66	37
93	66	38
93	66	39
93	66	40
93	67	18
93	67	19
93	67	20
93	67	21
93	67	22
93	67	23
93	67	24
93	67	25
93	67	26
93	67	27
93	67	28
93	67	29
93	67	30
93	67	31
93	67	32
93	67	33
93	67	34
93	67	35
93	67	36
93	67	37
93	67	38
93	67	39
93	68	19
93	68	20
93	68	21
93	68	22
93	68	23
93	68	24
93	68	28
93	68	29
93	68	30
93	68	31
93	68	32
93	68	33
93	68	34
93	68	35
93	68	36
93	68	37
93	68	38
93	69	32
93	69	33
93	69	34
93	69	35
93	70	34
94	55	15
94	55	16
94	55	17
94	55	18
94	55	19
94	55	20
94	55	21
94	55	22
94	55	23
94	55	24
94	55	25
94	55	26
94	55	27
94	56	13
94	56	14
94	56	15
94	56	16
94	56	17
94	56	18
94	56	19
94	56	20
94	56	21
94	56	22
94	56	23
94	56	24
94	56	25
94	56	26
94	56	27
94	56	28
94	57	13
94	57	14
94	57	15
94	57	16
94	57	17
94	57	18
94	57	19
94	57	20
94	57	21
94	57	22
94	57	23
94	57	24
94	57	25
94	57	26
94	57	27
94	57	28
94	57	29
94	57	30
94	58	12
94	58	13
94	58	14
94	58	15
94	58	16
94	58	17
94	58	18
94	58	19
94	58	20
94	58	21
94	58	22
94	58	23
94	58	24
94	58	25
94	58	26
94	58	27
94	58	28
94	58	29
94	58	30
94	58	31
94	58	35
94	58	36
94	58	37
94	58	38
94	58	39
94	58	40
94	58	41
94	59	12
94	59	13
94	59	14
94	59	15
94	59	16
94	59	17
94	59	18
94	59	19
94	59	20
94	59	21
94	59	22
94	59	23
94	59	24
94	59	25
94	59	26
94	59	27
94	59	28
94	59	29
94	59	30
94	59	31
94	59	32
94	59	33
94	59	34
94	59	35
94	59	36
94	59	37
94	59	38
94	59	39
94	59	40
94	59	41
94	60	13
94	60	14
94	60	15
94	60	16
94	60	17
94	60	18
94	60	19
94	60	20
94	60	21
94	60	22
94	60	23
94	60	24
94	60	25
94	60	26
94	60	27
94	60	28
94	60	29
94	60	30
94	60	31
94	60	32
94	60	33
94	60	34
94	60	35
94	60	36
94	60	37
94	60	38
94	60	39
94	60	40
94	60	41
94	61	14
94	61	15
94	61	16
94	61	17
94	61	18
94	61	19
94	61	20
94	61	21
94	61	22
94	61	23
94	61	24
94	61	25
94	61	26
94	61	27
94	61	28
94	61	29
94	61	30
94	61	31
94	61	32
94	61	33
94	61	34
94	61	35
94	61	36
94	61	37
94	61	38
94	61	39
94	61	40
94	61	41
94	61	42
94	62	15
94	62	16
94	62	17
94	62	18
94	62	19
94	62	20
94	62	21
94	62	22
94	62	23
94	62	24
94	62	25
94	62	26
94	62	27
94	62	28
94	62	29
94	62	30
94	62	31
94	62	32
94	62	33
94	62	34
94	62	35
94	62	36
94	62	37
94	62	38
94	62	39
94	62	40
94	62	41
94	63	16
94	63	17
94	63	18
94	63	19
94	63	20
94	63	21
94	63	22
94	63	23
94	63	24
94	63	25
94	63	26
94	63	27
94	63	28
94	63	29
94	63	30
94	63	31
94	63	32
94	63	33
94	63	34
94	63	35
94	63	36
94	63	37
94	63	38
94	63	39
94	63	40
94	63	41
94	64	17
94	64	18
94	64	19
94	64	20
94	64	21
94	64	22
94	64	23
94	64	24
94	64	25
94	64	26
94	64	27
94	64	28
94	64	29
94	64	30
94	64	31
94	64	32
94	64	33
94	64	34
94	64	35
94	64	36
94	64	37
94	64	38
94	64	39
94	64	40
94	65	18
94	65	19
94	65	20
94	65	21
94	65	22
94	65	23
94	65	24
94	65	25
94	65	26
94	65	27
94	65	28
94	65	29
94	65	30
94	65	31
94	65	32
94	65	33
94	65	34
94	65	35
94	65	36
94	65	37
94	65	38
94	65	39
94	66	19
94	66	20
94	66	21
94	66	22
94	66	23
94	66	24
94	66	25
94	66	26
94	66	27
94	66	28
94	66	29
94	66	30
94	66	31
94	66	32
94	66	33
94	66	34
94	66	35
94	66	36
94	66	37
94	66	38
94	66	39
94	67	20
94	67	21
94	67	22
94	67	23
94	67	24
94	67	25
94	67	26
94	67	27
94	67	28
94	67	29
94	67	30
94	67	31
94	67	32
94	67	33
94	67	34
94	67	35
94	67	36
94	67	37
94	67	38
94	67	39
94	68	24
94	68	30
94	68	31
94	68	32
94	68	33
94	68	34
94	68	35
94	68	36
94	68	37
94	68	38
94	69	30
94	69	31
94	69	32
94	69	33
94	69	34
94	69	35
94	70	33
94	70	34
95	54	16
95	54	17
95	54	18
95	55	13
95	55	14
95	55	15
95	55	16
95	55	17
95	55	18
95	55	19
95	55	20
95	55	21
95	55	22
95	55	23
95	55	24
95	56	12
95	56	13
95	56	14
95	56	15
95	56	16
95	56	17
95	56	18
95	56	19
95	56	20
95	56	21
95	56	22
95	56	23
95	56	24
95	56	25
95	56	28
95	57	11
95	57	12
95	57	13
95	57	14
95	57	15
95	57	16
95	57	17
95	57	18
95	57	19
95	57	20
95	57	21
95	57	22
95	57	23
95	57	24
95	57	25
95	57	26
95	57	27
95	57	28
95	57	29
95	57	38
95	57	39
95	57	40
95	58	11
95	58	12
95	58	13
95	58	14
95	58	15
95	58	16
95	58	17
95	58	18
95	58	19
95	58	20
95	58	21
95	58	22
95	58	23
95	58	24
95	58	25
95	58	26
95	58	27
95	58	28
95	58	29
95	58	30
95	58	31
95	58	36
95	58	37
95	58	38
95	58	39
95	58	40
95	59	12
95	59	13
95	59	14
95	59	15
95	59	16
95	59	17
95	59	18
95	59	19
95	59	20
95	59	21
95	59	22
95	59	23
95	59	24
95	59	25
95	59	26
95	59	27
95	59	28
95	59	29
95	59	30
95	59	31
95	59	32
95	59	33
95	59	34
95	59	36
95	59	37
95	59	38
95	59	39
95	59	40
95	59	41
95	60	13
95	60	14
95	60	15
95	60	16
95	60	17
95	60	18
95	60	19
95	60	20
95	60	21
95	60	22
95	60	23
95	60	24
95	60	25
95	60	26
95	60	27
95	60	28
95	60	29
95	60	30
95	60	31
95	60	32
95	60	33
95	60	34
95	60	35
95	60	36
95	60	37
95	60	38
95	60	39
95	60	40
95	60	41
95	61	14
95	61	15
95	61	16
95	61	17
95	61	18
95	61	19
95	61	20
95	61	21
95	61	22
95	61	23
95	61	24
95	61	25
95	61	26
95	61	27
95	61	28
95	61	29
95	61	30
95	61	31
95	61	32
95	61	33
95	61	34
95	61	35
95	61	36
95	61	37
95	61	38
95	61	39
95	61	40
95	61	41
95	61	42
95	62	15
95	62	16
95	62	17
95	62	18
95	62	19
95	62	20
95	62	21
95	62	22
95	62	23
95	62	24
95	62	25
95	62	26
95	62	27
95	62	28
95	62	29
95	62	30
95	62	31
95	62	32
95	62	33
95	62	34
95	62	35
95	62	36
95	62	37
95	62	38
95	62	39
95	62	40
95	62	41
95	63	16
95	63	17
95	63	18
95	63	19
95	63	20
95	63	21
95	63	22
95	63	23
95	63	24
95	63	25
95	63	26
95	63	27
95	63	28
95	63	29
95	63	30
95	63	31
95	63	32
95	63	33
95	63	34
95	63	35
95	63	36
95	63	37
95	63	38
95	63	39
95	63	40
95	64	17
95	64	18
95	64	19
95	64	20
95	64	21
95	64	22
95	64	23
95	64	24
95	64	25
95	64	26
95	64	27
95	64	28
95	64	29
95	64	30
95	64	31
95	64	32
95	64	33
95	64	34
95	64	35
95	64	36
95	64	37
95	64	38
95	64	39
95	64	40
95	65	18
95	65	19
95	65	20
95	65	21
95	65	22
95	65	23
95	65	24
95	65	25
95	65	26
95	65	27
95	65	28
95	65	29
95	65	30
95	65	31
95	65	32
95	65	33
95	65	34
95	65	35
95	65	36
95	65	37
95	65	38
95	65	39
95	66	19
95	66	20
95	66	21
95	66	22
95	66	23
95	66	24
95	66	25
95	66	26
95	66	27
95	66	28
95	66	29
95	66	30
95	66	31
95	66	32
95	66	33
95	66	34
95	66	35
95	66	36
95	66	37
95	66	38
95	66	39
95	67	20
95	67	21
95	67	22
95	67	23
95	67	24
95	67	25
95	67	30
95	67	31
95	67	32
95	67	33
95	67	34
95	67	35
95	67	36
95	67	37
95	67	38
95	67	39
95	68	30
95	68	31
95	68	32
95	68	33
95	68	34
95	68	35
95	68	36
95	69	31
95	69	32
95	69	33
95	69	34
95	69	35
95	70	31
95	70	32
95	70	33
96	54	14
96	54	15
96	54	16
96	54	17
96	54	18
96	54	19
96	54	20
96	54	21
96	54	22
96	55	11
96	55	12
96	55	13
96	55	14
96	55	15
96	55	16
96	55	17
96	55	18
96	55	19
96	55	20
96	55	21
96	55	22
96	55	23
96	56	10
96	56	11
96	56	12
96	56	13
96	56	14
96	56	15
96	56	16
96	56	17
96	56	18
96	56	19
96	56	20
96	56	21
96	56	22
96	56	23
96	56	24
96	57	10
96	57	11
96	57	12
96	57	13
96	57	14
96	57	15
96	57	16
96	57	17
96	57	18
96	57	19
96	57	20
96	57	21
96	57	22
96	57	23
96	57	24
96	57	25
96	57	26
96	57	29
96	57	38
96	57	39
96	57	40
96	58	11
96	58	12
96	58	13
96	58	14
96	58	15
96	58	16
96	58	17
96	58	18
96	58	19
96	58	20
96	58	21
96	58	22
96	58	23
96	58	24
96	58	25
96	58	26
96	58	27
96	58	28
96	58	29
96	58	30
96	58	31
96	58	37
96	58	38
96	58	39
96	58	40
96	59	12
96	59	13
96	59	14
96	59	15
96	59	16
96	59	17
96	59	18
96	59	19
96	59	20
96	59	21
96	59	22
96	59	23
96	59	24
96	59	25
96	59	26
96	59	27
96	59	28
96	59	29
96	59	30
96	59	31
96	59	32
96	59	33
96	59	36
96	59	37
96	59	38
96	59	39
96	59	40
96	59	41
96	60	13
96	60	14
96	60	15
96	60	16
96	60	17
96	60	18
96	60	19
96	60	20
96	60	21
96	60	22
96	60	23
96	60	24
96	60	25
96	60	26
96	60	27
96	60	28
96	60	29
96	60	30
96	60	31
96	60	32
96	60	33
96	60	34
96	60	35
96	60	36
96	60	37
96	60	38
96	60	39
96	60	40
96	60	41
96	60	42
96	61	14
96	61	15
96	61	16
96	61	17
96	61	18
96	61	19
96	61	20
96	61	21
96	61	22
96	61	23
96	61	24
96	61	25
96	61	26
96	61	27
96	61	28
96	61	29
96	61	30
96	61	31
96	61	32
96	61	33
96	61	34
96	61	35
96	61	36
96	61	37
96	61	38
96	61	39
96	61	40
96	61	41
96	61	42
96	62	15
96	62	16
96	62	17
96	62	18
96	62	19
96	62	20
96	62	21
96	62	22
96	62	23
96	62	24
96	62	25
96	62	26
96	62	27
96	62	28
96	62	29
96	62	30
96	62	31
96	62	32
96	62	33
96	62	34
96	62	35
96	62	36
96	62	37
96	62	38
96	62	39
96	62	40
96	62	41
96	63	16
96	63	17
96	63	18
96	63	19
96	63	20
96	63	21
96	63	22
96	63	23
96	63	24
96	63	25
96	63	26
96	63	27
96	63	28
96	63	29
96	63	30
96	63	31
96	63	32
96	63	33
96	63	34
96	63	35
96	63	36
96	63	37
96	63	38
96	63	39
96	63	40
96	64	17
96	64	18
96	64	19
96	64	20
96	64	21
96	64	22
96	64	23
96	64	24
96	64	25
96	64	26
96	64	27
96	64	28
96	64	29
96	64	30
96	64	31
96	64	32
96	64	33
96	64	34
96	64	35
96	64	36
96	64	37
96	64	38
96	64	39
96	65	18
96	65	19
96	65	20
96	65	21
96	65	22
96	65	23
96	65	24
96	65	25
96	65	26
96	65	27
96	65	28
96	65	29
96	65	30
96	65	31
96	65	32
96	65	33
96	65	34
96	65	35
96	65	36
96	65	37
96	65	38
96	65	39
96	66	19
96	66	20
96	66	21
96	66	22
96	66	23
96	66	24
96	66	25
96	66	26
96	66	31
96	66	32
96	66	33
96	66	34
96	66	35
96	66	36
96	66	37
96	66	38
96	67	31
96	67	32
96	67	33
96	67	34
96	67	35
96	67	36
96	67	37
96	68	31
96	68	32
96	68	33
96	68	34
96	68	35
96	68	36
96	69	31
96	69	32
96	69	33
96	69	34
96	70	32
96	71	32
97	53	15
97	53	16
97	54	10
97	54	11
97	54	12
97	54	13
97	54	14
97	54	15
97	54	16
97	54	17
97	54	18
97	54	19
97	54	20
97	54	21
97	54	22
97	55	9
97	55	10
97	55	11
97	55	12
97	55	13
97	55	14
97	55	15
97	55	16
97	55	17
97	55	18
97	55	19
97	55	20
97	55	21
97	55	22
97	55	23
97	56	9
97	56	10
97	56	11
97	56	12
97	56	13
97	56	14
97	56	15
97	56	16
97	56	17
97	56	18
97	56	19
97	56	20
97	56	21
97	56	22
97	56	23
97	57	10
97	57	11
97	57	12
97	57	13
97	57	14
97	57	15
97	57	16
97	57	17
97	57	18
97	57	19
97	57	20
97	57	21
97	57	22
97	57	23
97	57	24
97	57	25
97	57	38
97	57	39
97	57	40
97	58	11
97	58	12
97	58	13
97	58	14
97	58	15
97	58	16
97	58	17
97	58	18
97	58	19
97	58	20
97	58	21
97	58	22
97	58	23
97	58	24
97	58	25
97	58	26
97	58	27
97	58	28
97	58	29
97	58	30
97	58	37
97	58	38
97	58	39
97	58	40
97	58	41
97	59	12
97	59	13
97	59	14
97	59	15
97	59	16
97	59	17
97	59	18
97	59	19
97	59	20
97	59	21
97	59	22
97	59	23
97	59	24
97	59	25
97	59	26
97	59	27
97	59	28
97	59	29
97	59	30
97	59	31
97	59	32
97	59	36
97	59	37
97	59	38
97	59	39
97	59	40
97	59	41
97	60	13
97	60	14
97	60	15
97	60	16
97	60	17
97	60	18
97	60	19
97	60	20
97	60	21
97	60	22
97	60	23
97	60	24
97	60	25
97	60	26
97	60	27
97	60	28
97	60	29
97	60	30
97	60	31
97	60	32
97	60	33
97	60	35
97	60	36
97	60	37
97	60	38
97	60	39
97	60	40
97	60	41
97	60	42
97	60	43
97	61	14
97	61	15
97	61	16
97	61	17
97	61	18
97	61	19
97	61	20
97	61	21
97	61	22
97	61	23
97	61	24
97	61	25
97	61	26
97	61	27
97	61	28
97	61	29
97	61	30
97	61	31
97	61	32
97	61	33
97	61	34
97	61	35
97	61	36
97	61	37
97	61	38
97	61	39
97	61	40
97	61	41
97	61	42
97	62	15
97	62	16
97	62	17
97	62	18
97	62	19
97	62	20
97	62	21
97	62	22
97	62	23
97	62	24
97	62	25
97	62	26
97	62	27
97	62	28
97	62	29
97	62	30
97	62	31
97	62	32
97	62	33
97	62	34
97	62	35
97	62	36
97	62	37
97	62	38
97	62	39
97	62	40
97	62	41
97	63	16
97	63	17
97	63	18
97	63	19
97	63	20
97	63	21
97	63	22
97	63	23
97	63	24
97	63	25
97	63	26
97	63	27
97	63	28
97	63	29
97	63	30
97	63	31
97	63	32
97	63	33
97	63	34
97	63	35
97	63	36
97	63	37
97	63	38
97	64	17
97	64	18
97	64	19
97	64	20
97	64	21
97	64	22
97	64	23
97	64	24
97	64	25
97	64	26
97	64	27
97	64	28
97	64	29
97	64	30
97	64	31
97	64	32
97	64	33
97	64	34
97	64	35
97	64	36
97	64	37
97	64	38
97	65	18
97	65	19
97	65	20
97	65	21
97	65	22
97	65	23
97	65	24
97	65	25
97	65	26
97	65	27
97	65	32
97	65	33
97	65	34
97	65	35
97	65	36
97	65	37
97	66	32
97	66	33
97	66	34
97	66	35
97	66	36
97	66	37
97	67	32
97	67	33
97	67	34
97	67	35
97	67	36
97	67	37
97	68	32
97	68	33
97	68	34
97	68	35
97	69	33
97	70	33
98	53	9
98	53	10
98	53	11
98	53	12
98	53	13
98	53	14
98	53	15
98	53	16
98	53	17
98	53	18
98	54	8
98	54	9
98	54	10
98	54	11
98	54	12
98	54	13
98	54	14
98	54	15
98	54	16
98	54	17
98	54	18
98	54	19
98	54	20
98	54	21
98	54	22
98	55	8
98	55	9
98	55	10
98	55	11
98	55	12
98	55	13
98	55	14
98	55	15
98	55	16
98	55	17
98	55	18
98	55	19
98	55	20
98	55	21
98	55	22
98	56	9
98	56	10
98	56	11
98	56	12
98	56	13
98	56	14
98	56	15
98	56	16
98	56	17
98	56	18
98	56	19
98	56	20
98	56	21
98	56	22
98	56	23
98	57	10
98	57	11
98	57	12
98	57	13
98	57	14
98	57	15
98	57	16
98	57	17
98	57	18
98	57	19
98	57	20
98	57	21
98	57	22
98	57	23
98	57	24
98	57	38
98	57	39
98	57	40
98	57	41
98	58	11
98	58	12
98	58	13
98	58	14
98	58	15
98	58	16
98	58	17
98	58	18
98	58	19
98	58	20
98	58	21
98	58	22
98	58	23
98	58	24
98	58	25
98	58	26
98	58	30
98	58	38
98	58	39
98	58	40
98	58	41
98	59	12
98	59	13
98	59	14
98	59	15
98	59	16
98	59	17
98	59	18
98	59	19
98	59	20
98	59	21
98	59	22
98	59	23
98	59	24
98	59	25
98	59	26
98	59	27
98	59	28
98	59	29
98	59	30
98	59	31
98	59	38
98	59	39
98	59	40
98	59	41
98	59	42
98	60	13
98	60	14
98	60	15
98	60	16
98	60	17
98	60	18
98	60	19
98	60	20
98	60	21
98	60	22
98	60	23
98	60	24
98	60	25
98	60	26
98	60	27
98	60	28
98	60	29
98	60	30
98	60	31
98	60	32
98	60	35
98	60	36
98	60	37
98	60	38
98	60	39
98	60	40
98	60	41
98	60	42
98	61	14
98	61	15
98	61	16
98	61	17
98	61	18
98	61	19
98	61	20
98	61	21
98	61	22
98	61	23
98	61	24
98	61	25
98	61	26
98	61	27
98	61	28
98	61	29
98	61	30
98	61	31
98	61	32
98	61	33
98	61	36
98	61	37
98	61	38
98	61	39
98	61	40
98	61	41
98	61	42
98	62	15
98	62	16
98	62	17
98	62	18
98	62	19
98	62	20
98	62	21
98	62	22
98	62	23
98	62	24
98	62	25
98	62	26
98	62	27
98	62	28
98	62	29
98	62	30
98	62	31
98	62	32
98	62	33
98	62	37
98	62	38
98	63	16
98	63	17
98	63	18
98	63	19
98	63	20
98	63	21
98	63	22
98	63	23
98	63	24
98	63	25
98	63	26
98	63	27
98	63	28
98	63	29
98	63	30
98	63	31
98	63	32
98	63	33
98	63	34
98	63	37
98	63	38
98	64	17
98	64	18
98	64	19
98	64	20
98	64	21
98	64	22
98	64	23
98	64	24
98	64	25
98	64	26
98	64	27
98	64	28
98	64	33
98	64	34
98	64	35
98	64	36
98	65	33
98	65	34
98	65	35
98	65	36
98	66	33
98	66	34
98	66	35
98	66	36
98	66	37
98	67	33
98	67	34
98	67	35
98	67	36
98	68	34
98	69	34
99	52	8
99	52	9
99	52	10
99	52	11
99	52	12
99	52	13
99	53	7
99	53	8
99	53	9
99	53	10
99	53	11
99	53	12
99	53	13
99	53	14
99	53	15
99	53	16
99	53	17
99	53	18
99	53	19
99	53	20
99	54	7
99	54	8
99	54	9
99	54	10
99	54	11
99	54	12
99	54	13
99	54	14
99	54	15
99	54	16
99	54	17
99	54	18
99	54	19
99	54	20
99	54	21
99	54	22
99	55	8
99	55	9
99	55	10
99	55	11
99	55	12
99	55	13
99	55	14
99	55	15
99	55	16
99	55	17
99	55	18
99	55	19
99	55	20
99	55	21
99	55	22
99	55	23
99	56	9
99	56	10
99	56	11
99	56	12
99	56	13
99	56	14
99	56	15
99	56	16
99	56	17
99	56	18
99	56	19
99	56	20
99	56	21
99	56	22
99	56	23
99	56	26
99	56	39
99	57	10
99	57	11
99	57	12
99	57	13
99	57	14
99	57	15
99	57	16
99	57	17
99	57	18
99	57	19
99	57	20
99	57	21
99	57	22
99	57	23
99	57	24
99	57	25
99	57	39
99	57	40
99	57	41
99	58	11
99	58	12
99	58	13
99	58	14
99	58	15
99	58	16
99	58	17
99	58	18
99	58	19
99	58	20
99	58	21
99	58	22
99	58	23
99	58	24
99	58	25
99	58	26
99	58	39
99	58	40
99	58	41
99	58	42
99	59	12
99	59	13
99	59	14
99	59	15
99	59	16
99	59	17
99	59	18
99	59	19
99	59	20
99	59	21
99	59	22
99	59	23
99	59	24
99	59	25
99	59	26
99	59	27
99	59	28
99	59	29
99	59	30
99	59	31
99	59	39
99	59	40
99	59	41
99	59	42
99	60	13
99	60	14
99	60	15
99	60	16
99	60	17
99	60	18
99	60	19
99	60	20
99	60	21
99	60	22
99	60	23
99	60	24
99	60	25
99	60	26
99	60	27
99	60	28
99	60	29
99	60	30
99	60	31
99	60	39
99	60	40
99	60	41
99	60	42
99	61	14
99	61	15
99	61	16
99	61	17
99	61	18
99	61	19
99	61	20
99	61	21
99	61	22
99	61	23
99	61	24
99	61	25
99	61	26
99	61	27
99	61	28
99	61	29
99	61	30
99	61	31
99	61	32
99	61	37
99	61	38
99	62	15
99	62	16
99	62	17
99	62	18
99	62	19
99	62	20
99	62	21
99	62	22
99	62	23
99	62	24
99	62	25
99	62	26
99	62	27
99	62	28
99	62	29
99	62	30
99	62	31
99	62	32
99	62	38
99	63	16
99	63	17
99	63	18
99	63	19
99	63	20
99	63	21
99	63	22
99	63	23
99	63	24
99	63	25
99	63	26
99	63	27
99	63	28
99	63	29
99	64	34
99	65	34
99	65	35
99	65	36
99	66	34
99	66	35
99	66	36
99	66	37
99	67	35
99	68	35
100	51	7
100	51	8
100	51	9
100	52	6
100	52	7
100	52	8
100	52	9
100	52	10
100	52	11
100	53	6
100	53	7
100	53	8
100	53	9
100	53	10
100	53	11
100	53	12
100	53	13
100	53	14
100	53	15
100	53	16
100	53	17
100	53	18
100	53	19
100	53	20
100	54	7
100	54	8
100	54	9
100	54	10
100	54	11
100	54	12
100	54	13
100	54	14
100	54	15
100	54	16
100	54	17
100	54	18
100	54	19
100	54	20
100	54	21
100	54	22
100	55	8
100	55	9
100	55	10
100	55	11
100	55	12
100	55	13
100	55	14
100	55	15
100	55	16
100	55	17
100	55	18
100	55	19
100	55	20
100	55	21
100	55	22
100	55	23
100	56	9
100	56	10
100	56	11
100	56	12
100	56	13
100	56	14
100	56	15
100	56	16
100	56	17
100	56	18
100	56	19
100	56	20
100	56	21
100	56	22
100	56	23
100	56	24
100	56	40
100	56	41
100	57	10
100	57	11
100	57	12
100	57	13
100	57	14
100	57	15
100	57	16
100	57	17
100	57	18
100	57	19
100	57	20
100	57	21
100	57	22
100	57	23
100	57	24
100	57	25
100	57	40
100	57	41
100	57	42
100	58	11
100	58	12
100	58	13
100	58	14
100	58	15
100	58	16
100	58	17
100	58	18
100	58	19
100	58	20
100	58	21
100	58	22
100	58	23
100	58	24
100	58	25
100	58	26
100	58	40
100	58	41
100	58	42
100	59	12
100	59	13
100	59	14
100	59	15
100	59	16
100	59	17
100	59	18
100	59	19
100	59	20
100	59	21
100	59	22
100	59	23
100	59	24
100	59	25
100	59	26
100	59	27
100	59	28
100	59	40
100	59	41
100	59	42
100	60	13
100	60	14
100	60	15
100	60	16
100	60	17
100	60	18
100	60	19
100	60	20
100	60	21
100	60	22
100	60	23
100	60	24
100	60	25
100	60	26
100	60	27
100	60	28
100	60	29
100	60	30
100	61	14
100	61	15
100	61	16
100	61	17
100	61	18
100	61	19
100	61	20
100	61	21
100	61	22
100	61	23
100	61	24
100	61	25
100	61	26
100	61	27
100	61	28
100	61	29
100	61	30
100	61	31
100	61	38
100	62	15
100	62	16
100	62	17
100	62	18
100	62	19
100	62	20
100	62	21
100	62	22
100	62	23
100	62	24
100	62	25
100	62	26
100	62	27
100	62	28
100	62	29
100	62	30
100	65	35
100	66	36
100	67	36
101	53	6
101	53	7
101	53	8
101	53	9
101	53	16
101	53	17
101	53	18
101	53	19
101	53	20
101	53	21
101	53	22
101	53	23
101	54	7
101	54	8
101	54	9
101	54	10
101	54	11
101	54	12
101	54	14
101	54	15
101	54	16
101	54	17
101	54	18
101	54	19
101	54	20
101	54	21
101	54	22
101	54	23
101	55	8
101	55	9
101	55	10
101	55	11
101	55	12
101	55	13
101	55	14
101	55	15
101	55	16
101	55	17
101	55	18
101	55	19
101	55	20
