#i	j	k
69	42	69
69	42	70
69	42	71
69	42	72
69	42	73
69	43	67
69	43	68
69	43	69
69	43	70
69	43	71
69	43	72
69	43	73
70	22	67
70	23	66
70	23	67
70	24	65
70	24	66
70	24	67
70	25	64
70	25	65
70	25	66
70	25	67
70	25	68
70	26	63
70	26	64
70	26	65
70	26	66
70	26	67
70	26	68
70	27	61
70	27	62
70	27	63
70	27	64
70	27	65
70	27	66
70	27	67
70	27	68
70	28	56
70	28	57
70	28	58
70	28	59
70	28	60
70	28	61
70	28	62
70	28	63
70	28	64
70	28	65
70	28	66
70	28	67
70	29	55
70	29	56
70	29	57
70	29	58
70	29	59
70	29	60
70	29	61
70	29	62
70	29	63
70	29	64
70	29	65
70	29	66
70	29	67
70	30	54
70	30	55
70	30	56
70	30	57
70	30	58
70	30	59
70	30	60
70	30	61
70	30	62
70	30	63
70	30	64
70	30	65
70	30	66
70	30	67
70	31	53
70	31	54
70	31	55
70	31	56
70	31	57
70	31	58
70	31	59
70	31	60
70	31	61
70	31	62
70	31	63
70	31	64
70	31	65
70	31	66
70	32	52
70	32	53
70	32	54
70	32	55
70	32	56
70	32	57
70	32	58
70	32	59
70	32	60
70	32	61
70	32	62
70	32	63
70	32	64
70	32	65
70	32	66
70	33	52
70	33	53
70	33	54
70	33	55
70	33	56
70	33	57
70	33	58
70	33	59
70	33	60
70	33	61
70	33	62
70	33	63
70	33	64
70	33	65
70	34	52
70	34	53
70	34	54
70	34	55
70	34	56
70	34	57
70	34	58
70	34	59
70	34	60
70	34	61
70	34	62
70	34	63
70	34	64
70	34	65
70	35	52
70	35	53
70	35	54
70	35	55
70	35	56
70	35	57
70	35	58
70	35	59
70	35	60
70	35	61
70	35	62
70	35	63
70	35	64
70	35	65
70	36	52
70	36	53
70	36	54
70	36	55
70	36	56
70	36	57
70	36	58
70	36	59
70	36	60
70	36	61
70	36	62
70	36	63
70	36	64
70	37	53
70	37	54
70	37	55
70	37	56
70	37	57
70	37	58
70	37	59
70	37	60
70	37	61
70	37	62
70	37	63
70	37	64
70	38	54
70	38	55
70	38	56
70	38	61
70	38	62
70	38	63
70	38	64
70	39	54
70	39	55
70	39	61
70	39	62
70	39	63
70	39	64
70	39	68
70	39	69
70	39	70
70	40	62
70	40	63
70	40	64
70	40	65
70	40	66
70	40	67
70	40	68
70	40	69
70	40	70
70	40	71
70	41	63
70	41	64
70	41	65
70	41	66
70	41	67
70	41	68
70	41	69
70	41	70
70	41	71
70	41	72
70	42	64
70	42	66
70	42	67
70	42	68
70	42	69
70	42	70
70	42	71
70	42	72
71	22	67
71	23	66
71	23	67
71	24	65
71	24	66
71	24	67
71	25	64
71	25	65
71	25	66
71	25	67
71	26	63
71	26	64
71	26	65
71	26	66
71	26	67
71	26	68
71	27	62
71	27	63
71	27	64
71	27	65
71	27	66
71	27	67
71	27	68
71	28	60
71	28	61
71	28	62
71	28	63
71	28	64
71	28	65
71	28	66
71	28	67
71	28	68
71	29	57
71	29	58
71	29	59
71	29	60
71	29	61
71	29	62
71	29	63
71	29	64
71	29	65
71	29	66
71	29	67
71	30	56
71	30	57
71	30	58
71	30	59
71	30	60
71	30	61
71	30	62
71	30	63
71	30	64
71	30	65
71	30	66
71	30	67
71	31	55
71	31	56
71	31	57
71	31	58
71	31	59
71	31	60
71	31	61
71	31	62
71	31	63
71	31	64
71	31	65
71	31	66
71	32	54
71	32	55
71	32	56
71	32	57
71	32	58
71	32	59
71	32	60
71	32	61
71	32	62
71	32	63
71	32	64
71	32	65
71	32	66
71	33	54
71	33	55
71	33	56
71	33	57
71	33	58
71	33	59
71	33	60
71	33	61
71	33	62
71	33	63
71	33	64
71	33	65
71	34	54
71	34	55
71	34	56
71	34	57
71	34	58
71	34	59
71	34	60
71	34	61
71	34	62
71	34	63
71	34	64
71	34	65
71	35	53
71	35	54
71	35	55
71	35	56
71	35	57
71	35	58
71	35	59
71	35	60
71	35	61
71	35	62
71	35	63
71	35	64
71	35	65
71	36	53
71	36	54
71	36	55
71	36	56
71	36	57
71	36	58
71	36	59
71	36	60
71	36	61
71	36	62
71	36	63
71	36	64
71	37	54
71	37	55
71	37	56
71	37	57
71	37	58
71	37	59
71	37	61
71	37	62
71	37	63
71	37	64
71	38	54
71	38	55
71	38	56
71	38	61
71	38	62
71	38	63
71	39	54
71	39	55
71	39	62
71	39	63
71	40	62
71	40	63
71	40	68
71	40	69
71	40	70
71	41	63
71	41	67
71	41	68
71	41	69
71	41	70
71	41	71
72	22	67
72	23	66
72	23	67
72	24	65
72	24	66
72	24	67
72	25	64
72	25	65
72	25	66
72	25	67
72	26	63
72	26	64
72	26	65
72	26	66
72	26	67
72	27	62
72	27	63
72	27	64
72	27	65
72	27	66
72	27	67
72	27	68
72	28	61
72	28	62
72	28	63
72	28	64
72	28	65
72	28	66
72	28	67
72	28	68
72	29	60
72	29	61
72	29	62
72	29	63
72	29	64
72	29	65
72	29	66
72	29	67
72	30	59
72	30	60
72	30	61
72	30	62
72	30	63
72	30	64
72	30	65
72	30	66
72	30	67
72	31	59
72	31	60
72	31	61
72	31	62
72	31	63
72	31	64
72	31	65
72	31	66
72	32	58
72	32	59
72	32	60
72	32	61
72	32	62
72	32	63
72	32	64
72	32	65
72	32	66
72	33	57
72	33	58
72	33	59
72	33	60
72	33	61
72	33	62
72	33	63
72	33	64
72	33	65
72	34	56
72	34	57
72	34	58
72	34	59
72	34	60
72	34	61
72	34	62
72	34	63
72	34	64
72	34	65
72	35	56
72	35	57
72	35	58
72	35	59
72	35	60
72	35	61
72	35	62
72	35	63
72	35	64
72	35	65
72	36	55
72	36	56
72	36	57
72	36	58
72	36	59
72	36	60
72	36	61
72	36	62
72	36	63
72	36	64
72	37	55
72	37	56
72	37	61
72	37	62
72	37	63
72	38	55
72	38	62
72	38	63
72	39	62
72	39	63
73	22	67
73	23	66
73	23	67
73	24	65
73	24	66
73	24	67
73	25	64
73	25	65
73	25	66
73	25	67
73	26	63
73	26	64
73	26	65
73	26	66
73	26	67
73	27	62
73	27	63
73	27	64
73	27	65
73	27	66
73	27	67
73	27	68
73	28	61
73	28	62
73	28	63
73	28	64
73	28	65
73	28	66
73	28	67
73	28	68
73	29	61
73	29	62
73	29	63
73	29	64
73	29	65
73	29	66
73	29	67
73	30	61
73	30	62
73	30	63
73	30	64
73	30	65
73	30	66
73	30	67
73	31	61
73	31	62
73	31	63
73	31	64
73	31	65
73	31	66
73	32	61
73	32	62
73	32	63
73	32	64
73	32	65
73	32	66
73	33	60
73	33	61
73	33	62
73	33	63
73	33	64
73	33	65
73	33	66
73	34	59
73	34	60
73	34	61
73	34	62
73	34	63
73	34	64
73	34	65
73	35	58
73	35	59
73	35	60
73	35	61
73	35	62
73	35	63
73	35	64
73	35	65
73	36	57
73	36	58
73	36	59
73	36	60
73	36	61
73	36	62
73	36	63
73	36	64
73	37	62
73	37	63
73	38	62
73	38	63
73	39	63
74	23	66
74	23	67
74	24	65
74	24	66
74	24	67
74	25	64
74	25	65
74	25	66
74	25	67
74	26	63
74	26	64
74	26	65
74	26	66
74	26	67
74	27	62
74	27	63
74	27	64
74	27	65
74	27	66
74	27	67
74	28	62
74	28	63
74	28	64
74	28	65
74	28	66
74	28	67
74	29	62
74	29	63
74	29	64
74	29	65
74	29	66
74	29	67
74	30	62
74	30	63
74	30	64
74	30	65
74	30	66
74	30	67
74	31	62
74	31	63
74	31	64
74	31	65
74	31	66
74	31	67
74	32	62
74	32	63
74	32	64
74	32	65
74	32	66
74	33	62
74	33	63
74	33	64
74	33	65
74	33	66
74	34	61
74	34	62
74	34	63
74	34	64
74	34	65
74	35	61
74	35	62
74	35	63
74	35	64
74	35	65
74	36	60
74	36	61
74	36	62
74	36	63
74	36	64
74	37	62
74	37	63
74	38	63
75	23	66
75	23	68
75	24	65
75	24	66
75	24	67
75	24	68
75	25	64
75	25	65
75	25	66
75	25	67
75	25	68
75	26	63
75	26	64
75	26	65
75	26	66
75	26	67
75	27	63
75	27	64
75	27	65
75	27	66
75	27	67
75	28	63
75	28	64
75	28	65
75	28	66
75	28	67
75	29	63
75	29	64
75	29	65
75	29	66
75	29	67
75	30	63
75	30	64
75	30	65
75	30	66
75	30	67
75	31	63
75	31	64
75	31	65
75	31	66
75	31	67
75	32	63
75	32	64
75	32	65
75	32	66
75	33	63
75	33	64
75	33	65
75	33	66
75	34	63
75	34	64
75	34	65
75	35	63
75	35	64
75	35	65
75	36	63
75	36	64
75	37	63
75	38	63
76	21	68
76	22	67
76	22	68
76	22	69
76	23	66
76	23	67
76	23	68
76	24	65
76	24	66
76	24	67
76	24	68
76	25	64
76	25	65
76	25	66
76	25	67
76	25	68
76	26	64
76	26	65
76	26	66
76	26	67
76	26	68
76	27	64
76	27	65
76	27	66
76	27	67
76	28	64
76	28	65
76	28	66
76	28	67
76	29	64
76	29	65
76	29	66
76	29	67
76	30	64
76	30	65
76	30	66
76	30	67
76	31	64
76	31	65
76	31	66
76	31	67
76	32	64
76	32	65
76	32	66
76	33	64
76	33	65
76	33	66
76	34	64
76	34	65
76	35	65
77	21	68
77	21	69
77	22	67
77	22	68
77	22	69
77	23	66
77	23	67
77	23	68
77	23	69
77	24	65
77	24	66
77	24	67
77	24	68
77	24	69
77	25	65
77	25	66
77	25	67
77	25	68
77	26	65
77	26	66
77	26	67
77	26	68
77	27	65
77	27	66
77	27	67
77	27	68
77	28	65
77	28	66
77	28	67
77	29	65
77	29	66
77	29	67
77	30	65
77	30	66
77	30	67
77	31	65
77	31	66
77	31	67
77	32	65
77	32	66
77	33	65
77	33	66
77	34	66
78	21	68
78	21	69
78	22	67
78	22	68
78	22	69
78	23	66
78	23	67
78	23	68
78	23	69
78	24	66
78	24	67
78	24	68
78	24	69
78	25	66
78	25	67
78	25	68
78	25	69
78	26	66
78	26	67
78	27	66
78	28	66
78	29	66
78	30	66
78	31	67
79	21	68
79	22	67
79	22	68
79	22	69
79	23	67
79	23	68
79	23	69
79	24	67
79	24	68
80	22	68
80	23	68
80	23	69
