#i	j	k
66	80	120
66	80	121
66	80	122
66	80	123
66	80	124
66	80	125
66	81	116
66	81	118
66	81	119
66	81	120
66	81	121
66	81	122
66	81	123
66	81	124
66	81	125
66	82	119
66	82	120
66	82	121
66	82	122
66	82	123
66	82	124
66	82	125
66	83	119
66	83	120
66	83	121
66	83	122
66	83	123
66	83	124
66	83	125
66	84	120
66	84	121
66	84	122
66	84	123
66	84	124
66	84	125
66	85	121
66	85	122
66	85	123
66	85	124
66	85	125
66	86	123
66	86	124
66	86	125
67	27	6
67	27	9
67	27	10
67	28	5
67	28	6
67	28	7
67	28	8
67	28	9
67	28	10
67	28	11
67	28	12
67	28	13
67	29	4
67	29	5
67	29	6
67	29	7
67	29	8
67	29	9
67	29	10
67	29	11
67	29	12
67	30	3
67	30	4
67	30	5
67	30	6
67	30	7
67	30	8
67	30	9
67	30	10
67	30	11
67	31	3
67	31	4
67	31	5
67	31	6
67	31	7
67	31	8
67	31	9
67	31	10
67	32	3
67	32	4
67	32	5
67	32	6
67	32	7
67	32	8
67	32	9
67	32	10
67	33	3
67	33	4
67	33	5
67	33	6
67	33	7
67	34	1
67	34	2
67	34	3
67	34	4
67	34	5
67	34	6
67	35	1
67	35	2
67	35	3
67	35	4
67	35	5
67	35	6
67	35	7
67	36	1
67	36	2
67	36	3
67	36	4
67	36	5
67	36	6
67	36	7
67	36	8
67	37	1
67	37	2
67	37	3
67	37	4
67	37	5
67	37	6
67	37	7
67	37	8
67	37	9
67	38	2
67	38	3
67	38	4
67	38	5
67	38	6
67	38	7
67	38	8
67	38	9
67	38	10
67	38	11
67	38	12
67	39	3
67	39	4
67	39	5
67	39	6
67	39	7
67	39	8
67	39	9
67	39	10
67	39	11
67	39	12
67	39	13
67	40	3
67	40	4
67	40	5
67	40	6
67	40	7
67	40	8
67	40	9
67	40	10
67	40	11
67	40	12
67	40	13
67	40	14
67	41	3
67	41	4
67	41	5
67	41	6
67	41	7
67	41	8
67	41	9
67	41	10
67	41	11
67	41	12
67	41	13
67	41	14
67	41	15
67	42	4
67	42	5
67	42	6
67	42	7
67	42	8
67	42	9
67	42	10
67	42	11
67	42	12
67	42	13
67	42	14
67	42	15
67	42	16
67	43	4
67	43	5
67	43	6
67	43	7
67	43	8
67	43	9
67	43	10
67	43	11
67	43	12
67	43	13
67	43	14
67	43	15
67	43	16
67	43	17
67	44	4
67	44	5
67	44	6
67	44	7
67	44	8
67	44	9
67	44	10
67	44	11
67	44	12
67	44	13
67	44	14
67	44	15
67	44	16
67	44	17
67	44	18
67	44	19
67	45	4
67	45	5
67	45	6
67	45	7
67	45	8
67	45	9
67	45	10
67	45	11
67	45	12
67	45	13
67	45	14
67	45	15
67	45	16
67	45	17
67	45	18
67	45	19
67	45	20
67	46	4
67	46	5
67	46	6
67	46	7
67	46	8
67	46	9
67	46	10
67	46	11
67	46	12
67	46	13
67	46	14
67	46	15
67	46	16
67	46	17
67	46	18
67	46	19
67	46	20
67	47	4
67	47	5
67	47	6
67	47	7
67	47	8
67	47	9
67	47	10
67	47	11
67	47	12
67	47	13
67	47	14
67	47	15
67	47	16
67	47	17
67	47	18
67	47	19
67	47	20
67	48	4
67	48	5
67	48	6
67	48	7
67	48	8
67	48	9
67	48	10
67	48	11
67	48	12
67	48	13
67	48	14
67	48	15
67	48	16
67	48	17
67	48	18
67	48	19
67	48	20
67	49	3
67	49	4
67	49	5
67	49	6
67	49	7
67	49	8
67	49	9
67	49	10
67	49	11
67	49	12
67	49	13
67	49	14
67	49	15
67	49	16
67	49	17
67	49	18
67	49	19
67	49	20
67	50	3
67	50	4
67	50	5
67	50	6
67	50	7
67	50	8
67	50	9
67	50	10
67	50	11
67	50	12
67	50	13
67	50	14
67	50	15
67	50	16
67	50	17
67	50	18
67	50	19
67	51	4
67	51	5
67	51	6
67	51	7
67	51	8
67	51	9
67	51	10
67	51	11
67	51	12
67	51	13
67	51	14
67	51	15
67	51	16
67	51	18
67	52	5
67	52	6
67	52	7
67	52	8
67	52	9
67	52	10
67	52	11
67	52	12
67	52	13
67	52	14
67	52	15
67	52	16
67	53	6
67	53	7
67	53	8
67	53	9
67	53	10
67	53	11
67	53	12
67	53	13
67	53	14
67	53	15
67	53	16
67	54	12
67	54	13
67	54	14
67	54	15
67	54	16
67	55	12
67	55	13
67	55	14
67	55	15
67	55	16
67	55	17
67	56	12
67	56	13
67	56	14
67	56	15
67	56	16
67	57	12
67	57	13
67	57	14
67	57	15
67	58	12
67	58	13
67	58	14
67	59	13
67	60	107
67	60	108
67	61	106
67	61	107
67	61	108
67	61	109
67	62	105
67	62	106
67	62	107
67	62	108
67	62	109
67	63	100
67	63	101
67	63	102
67	63	103
67	63	104
67	63	105
67	63	106
67	63	107
67	63	108
67	63	109
67	63	110
67	64	100
67	64	101
67	64	102
67	64	103
67	64	104
67	64	105
67	64	106
67	64	107
67	64	108
67	64	109
67	64	110
67	65	100
67	65	101
67	65	102
67	65	103
67	65	104
67	65	105
67	65	106
67	65	107
67	65	108
67	65	109
67	65	110
67	65	111
67	66	100
67	66	101
67	66	102
67	66	103
67	66	104
67	66	105
67	66	106
67	66	107
67	66	108
67	66	109
67	66	110
67	66	111
67	67	100
67	67	101
67	67	102
67	67	103
67	67	104
67	67	105
67	67	106
67	67	107
67	67	108
67	67	109
67	67	110
67	67	111
67	67	112
67	68	100
67	68	101
67	68	102
67	68	103
67	68	104
67	68	105
67	68	106
67	68	107
67	68	108
67	68	109
67	68	110
67	68	111
67	68	112
67	68	123
67	69	99
67	69	100
67	69	101
67	69	102
67	69	103
67	69	104
67	69	105
67	69	106
67	69	107
67	69	108
67	69	109
67	69	110
67	69	111
67	69	112
67	69	122
67	69	123
67	70	99
67	70	100
67	70	101
67	70	102
67	70	103
67	70	104
67	70	105
67	70	106
67	70	107
67	70	108
67	70	109
67	70	110
67	70	111
67	70	112
67	70	120
67	70	121
67	70	122
67	70	123
67	71	100
67	71	101
67	71	102
67	71	103
67	71	104
67	71	105
67	71	106
67	71	107
67	71	108
67	71	109
67	71	110
67	71	111
67	71	112
67	71	119
67	71	120
67	71	121
67	71	122
67	71	123
67	71	124
67	72	101
67	72	102
67	72	103
67	72	104
67	72	105
67	72	106
67	72	107
67	72	108
67	72	109
67	72	110
67	72	111
67	72	112
67	72	118
67	72	119
67	72	120
67	72	121
67	72	122
67	72	123
67	72	124
67	73	101
67	73	102
67	73	103
67	73	104
67	73	105
67	73	106
67	73	107
67	73	108
67	73	109
67	73	110
67	73	111
67	73	112
67	73	117
67	73	118
67	73	119
67	73	120
67	73	121
67	73	122
67	73	123
67	73	124
67	74	102
67	74	103
67	74	104
67	74	105
67	74	106
67	74	107
67	74	108
67	74	109
67	74	110
67	74	111
67	74	116
67	74	117
67	74	118
67	74	119
67	74	120
67	74	121
67	74	122
67	74	123
67	74	124
67	74	125
67	75	103
67	75	104
67	75	105
67	75	106
67	75	107
67	75	108
67	75	109
67	75	110
67	75	115
67	75	116
67	75	117
67	75	118
67	75	119
67	75	120
67	75	121
67	75	122
67	75	123
67	75	124
67	75	125
67	76	105
67	76	106
67	76	107
67	76	108
67	76	109
67	76	110
67	76	114
67	76	115
67	76	116
67	76	117
67	76	118
67	76	119
67	76	120
67	76	121
67	76	122
67	76	123
67	76	124
67	76	125
67	77	105
67	77	108
67	77	109
67	77	114
67	77	115
67	77	116
67	77	117
67	77	118
67	77	119
67	77	120
67	77	121
67	77	122
67	77	123
67	77	124
67	77	125
67	78	113
67	78	114
67	78	115
67	78	116
67	78	117
67	78	118
67	78	119
67	78	120
67	78	121
67	78	122
67	78	123
67	78	124
67	78	125
67	79	115
67	79	116
67	79	117
67	79	118
67	79	119
67	79	120
67	79	121
67	79	122
67	79	123
67	79	124
67	79	125
67	80	117
67	80	118
67	80	119
67	80	120
67	80	121
67	80	122
67	80	123
67	80	124
67	80	125
67	81	116
67	81	118
67	81	119
67	81	120
67	81	121
67	81	122
67	81	123
67	81	124
67	81	125
67	82	119
67	82	120
67	82	121
67	82	122
67	82	123
67	82	124
67	82	125
67	83	120
67	83	121
67	83	122
67	83	123
67	83	124
67	83	125
67	84	120
67	84	121
67	84	122
67	84	123
67	84	124
67	84	125
67	85	122
67	85	123
67	85	124
67	85	125
68	27	6
68	27	7
68	27	8
68	27	9
68	27	10
68	27	11
68	27	12
68	28	4
68	28	5
68	28	6
68	28	7
68	28	8
68	28	9
68	28	10
68	28	11
68	28	12
68	28	13
68	29	3
68	29	4
68	29	5
68	29	6
68	29	7
68	29	8
68	29	9
68	29	10
68	29	11
68	29	12
68	30	3
68	30	4
68	30	5
68	30	6
68	30	7
68	30	8
68	30	9
68	30	10
68	30	11
68	31	3
68	31	4
68	31	5
68	31	6
68	31	7
68	31	8
68	31	9
68	31	10
68	32	2
68	32	3
68	32	4
68	32	5
68	32	6
68	32	7
68	32	8
68	32	9
68	33	2
68	33	3
68	33	4
68	33	5
68	33	6
68	33	7
68	34	1
68	34	2
68	34	3
68	34	4
68	34	5
68	34	6
68	35	0
68	35	1
68	35	2
68	35	3
68	35	4
68	35	5
68	35	6
68	35	7
68	36	0
68	36	1
68	36	2
68	36	3
68	36	4
68	36	5
68	36	6
68	36	7
68	36	8
68	37	1
68	37	2
68	37	3
68	37	4
68	37	5
68	37	6
68	37	7
68	37	8
68	37	9
68	38	1
68	38	2
68	38	3
68	38	4
68	38	5
68	38	6
68	38	7
68	38	8
68	38	9
68	38	10
68	38	11
68	39	1
68	39	2
68	39	3
68	39	4
68	39	5
68	39	6
68	39	7
68	39	8
68	39	9
68	39	10
68	39	11
68	39	12
68	39	13
68	40	2
68	40	3
68	40	4
68	40	5
68	40	6
68	40	7
68	40	8
68	40	9
68	40	10
68	40	11
68	40	12
68	40	13
68	40	14
68	41	2
68	41	3
68	41	4
68	41	5
68	41	6
68	41	7
68	41	8
68	41	9
68	41	10
68	41	11
68	41	12
68	41	13
68	41	14
68	41	15
68	42	3
68	42	4
68	42	5
68	42	6
68	42	7
68	42	8
68	42	9
68	42	10
68	42	11
68	42	12
68	42	13
68	42	14
68	42	15
68	42	16
68	43	3
68	43	4
68	43	5
68	43	6
68	43	7
68	43	8
68	43	9
68	43	10
68	43	11
68	43	12
68	43	13
68	43	14
68	43	15
68	43	16
68	43	17
68	44	3
68	44	4
68	44	5
68	44	6
68	44	7
68	44	8
68	44	9
68	44	10
68	44	11
68	44	12
68	44	13
68	44	14
68	44	15
68	44	16
68	44	17
68	44	18
68	45	3
68	45	4
68	45	5
68	45	6
68	45	7
68	45	8
68	45	9
68	45	10
68	45	11
68	45	12
68	45	13
68	45	14
68	45	15
68	45	16
68	45	17
68	45	18
68	45	19
68	46	3
68	46	4
68	46	5
68	46	6
68	46	7
68	46	8
68	46	9
68	46	10
68	46	11
68	46	12
68	46	13
68	46	14
68	46	15
68	46	16
68	46	17
68	46	18
68	46	19
68	47	3
68	47	4
68	47	5
68	47	6
68	47	7
68	47	8
68	47	9
68	47	10
68	47	11
68	47	12
68	47	13
68	47	14
68	47	15
68	47	16
68	47	17
68	47	18
68	47	19
68	48	3
68	48	4
68	48	5
68	48	6
68	48	7
68	48	8
68	48	9
68	48	10
68	48	11
68	48	12
68	48	13
68	48	14
68	48	15
68	48	16
68	48	17
68	48	18
68	48	19
68	49	3
68	49	4
68	49	5
68	49	6
68	49	7
68	49	8
68	49	9
68	49	10
68	49	11
68	49	12
68	49	13
68	49	14
68	49	15
68	49	16
68	49	17
68	49	18
68	49	19
68	50	3
68	50	4
68	50	5
68	50	6
68	50	7
68	50	8
68	50	9
68	50	10
68	50	11
68	50	12
68	50	13
68	50	14
68	50	15
68	50	16
68	50	17
68	50	19
68	51	4
68	51	5
68	51	6
68	51	7
68	51	8
68	51	9
68	51	10
68	51	11
68	51	12
68	51	13
68	51	14
68	51	15
68	51	16
68	52	5
68	52	6
68	52	7
68	52	8
68	52	9
68	52	10
68	52	11
68	52	12
68	52	13
68	52	14
68	52	15
68	53	13
68	53	14
68	53	15
68	54	13
68	54	14
68	54	15
68	55	13
68	55	14
68	55	15
68	56	13
68	56	14
68	56	15
68	57	13
68	57	14
68	57	15
68	58	13
68	58	14
68	59	13
68	59	14
68	59	107
68	60	14
68	60	106
68	60	107
68	60	108
68	61	106
68	61	107
68	61	108
68	62	99
68	62	100
68	62	101
68	62	102
68	62	103
68	62	104
68	62	105
68	62	106
68	62	107
68	62	108
68	62	109
68	63	99
68	63	100
68	63	101
68	63	102
68	63	103
68	63	104
68	63	105
68	63	106
68	63	107
68	63	108
68	63	109
68	64	99
68	64	100
68	64	101
68	64	102
68	64	103
68	64	104
68	64	105
68	64	106
68	64	107
68	64	108
68	64	109
68	64	110
68	65	99
68	65	100
68	65	101
68	65	102
68	65	103
68	65	104
68	65	105
68	65	106
68	65	107
68	65	108
68	65	109
68	65	110
68	66	99
68	66	100
68	66	101
68	66	102
68	66	103
68	66	104
68	66	105
68	66	106
68	66	107
68	66	108
68	66	109
68	66	110
68	66	111
68	67	99
68	67	100
68	67	101
68	67	102
68	67	103
68	67	104
68	67	105
68	67	106
68	67	107
68	67	108
68	67	109
68	67	110
68	67	111
68	68	99
68	68	100
68	68	101
68	68	102
68	68	103
68	68	104
68	68	105
68	68	106
68	68	107
68	68	108
68	68	109
68	68	110
68	68	111
68	68	112
68	69	100
68	69	101
68	69	102
68	69	103
68	69	104
68	69	105
68	69	106
68	69	107
68	69	108
68	69	109
68	69	110
68	69	111
68	69	112
68	69	122
68	69	123
68	70	100
68	70	101
68	70	102
68	70	103
68	70	104
68	70	105
68	70	106
68	70	107
68	70	108
68	70	109
68	70	110
68	70	111
68	70	112
68	70	122
68	70	123
68	71	100
68	71	101
68	71	102
68	71	103
68	71	104
68	71	105
68	71	106
68	71	107
68	71	108
68	71	109
68	71	110
68	71	111
68	71	112
68	71	119
68	71	120
68	71	121
68	71	122
68	71	123
68	72	101
68	72	102
68	72	103
68	72	104
68	72	105
68	72	106
68	72	107
68	72	108
68	72	109
68	72	110
68	72	111
68	72	118
68	72	119
68	72	120
68	72	121
68	72	122
68	72	123
68	72	124
68	73	101
68	73	102
68	73	103
68	73	104
68	73	105
68	73	106
68	73	107
68	73	108
68	73	109
68	73	110
68	73	111
68	73	117
68	73	118
68	73	119
68	73	120
68	73	121
68	73	122
68	73	123
68	73	124
68	74	102
68	74	103
68	74	104
68	74	105
68	74	106
68	74	107
68	74	108
68	74	109
68	74	110
68	74	116
68	74	117
68	74	118
68	74	119
68	74	120
68	74	121
68	74	122
68	74	123
68	74	124
68	75	104
68	75	105
68	75	106
68	75	107
68	75	108
68	75	109
68	75	115
68	75	116
68	75	117
68	75	118
68	75	119
68	75	120
68	75	121
68	75	122
68	75	123
68	75	124
68	75	125
68	76	104
68	76	105
68	76	106
68	76	107
68	76	108
68	76	109
68	76	115
68	76	116
68	76	117
68	76	118
68	76	119
68	76	120
68	76	121
68	76	122
68	76	123
68	76	124
68	76	125
68	77	109
68	77	114
68	77	115
68	77	116
68	77	117
68	77	118
68	77	119
68	77	120
68	77	121
68	77	122
68	77	123
68	77	124
68	77	125
68	78	114
68	78	115
68	78	116
68	78	117
68	78	118
68	78	119
68	78	120
68	78	121
68	78	122
68	78	123
68	78	124
68	78	125
68	79	114
68	79	115
68	79	116
68	79	117
68	79	118
68	79	119
68	79	120
68	79	121
68	79	122
68	79	123
68	79	124
68	79	125
68	80	116
68	80	117
68	80	118
68	80	119
68	80	120
68	80	121
68	80	122
68	80	123
68	80	124
68	80	125
68	81	118
68	81	119
68	81	120
68	81	121
68	81	122
68	81	123
68	81	124
68	81	125
68	82	119
68	82	120
68	82	121
68	82	122
68	82	123
68	82	124
68	82	125
68	83	120
68	83	121
68	83	122
68	83	123
68	83	124
68	83	125
68	84	121
68	84	122
68	84	123
68	84	124
68	84	125
68	85	123
68	85	124
68	85	125
69	26	11
69	26	12
69	27	5
69	27	6
69	27	7
69	27	8
69	27	9
69	27	10
69	27	11
69	27	12
69	27	13
69	28	3
69	28	4
69	28	5
69	28	6
69	28	7
69	28	8
69	28	9
69	28	10
69	28	11
69	28	12
69	28	13
69	29	4
69	29	5
69	29	6
69	29	7
69	29	8
69	29	9
69	29	10
69	29	11
69	29	12
69	30	2
69	30	4
69	30	5
69	30	6
69	30	7
69	30	8
69	30	9
69	30	10
69	30	11
69	31	2
69	31	3
69	31	4
69	31	5
69	31	6
69	31	7
69	31	8
69	31	9
69	31	10
69	32	1
69	32	2
69	32	3
69	32	4
69	32	5
69	32	6
69	32	7
69	32	8
69	32	9
69	33	1
69	33	2
69	33	3
69	33	4
69	33	5
69	33	6
69	34	1
69	34	2
69	34	3
69	34	4
69	34	5
69	34	6
69	35	0
69	35	1
69	35	2
69	35	3
69	35	4
69	35	5
69	35	6
69	35	7
69	36	0
69	36	1
69	36	2
69	36	3
69	36	4
69	36	5
69	36	6
69	36	7
69	36	8
69	37	0
69	37	1
69	37	2
69	37	3
69	37	4
69	37	5
69	37	6
69	37	7
69	37	8
69	38	1
69	38	2
69	38	3
69	38	4
69	38	5
69	38	6
69	38	7
69	38	8
69	38	9
69	38	10
69	39	1
69	39	2
69	39	3
69	39	4
69	39	5
69	39	6
69	39	7
69	39	8
69	39	9
69	39	10
69	39	11
69	39	12
69	40	1
69	40	2
69	40	3
69	40	4
69	40	5
69	40	6
69	40	7
69	40	8
69	40	9
69	40	10
69	40	11
69	40	12
69	40	13
69	40	14
69	41	2
69	41	3
69	41	4
69	41	5
69	41	6
69	41	7
69	41	8
69	41	9
69	41	10
69	41	11
69	41	12
69	41	13
69	41	14
69	41	15
69	42	2
69	42	3
69	42	4
69	42	5
69	42	6
69	42	7
69	42	8
69	42	9
69	42	10
69	42	11
69	42	12
69	42	13
69	42	14
69	42	15
69	42	16
69	43	2
69	43	3
69	43	4
69	43	5
69	43	6
69	43	7
69	43	8
69	43	9
69	43	10
69	43	11
69	43	12
69	43	13
69	43	14
69	43	15
69	43	16
69	43	17
69	44	2
69	44	3
69	44	4
69	44	5
69	44	6
69	44	7
69	44	8
69	44	9
69	44	10
69	44	11
69	44	12
69	44	13
69	44	14
69	44	15
69	44	16
69	44	17
69	44	18
69	45	2
69	45	3
69	45	4
69	45	5
69	45	6
69	45	7
69	45	8
69	45	9
69	45	10
69	45	11
69	45	12
69	45	13
69	45	14
69	45	15
69	45	16
69	45	17
69	45	18
69	46	2
69	46	3
69	46	4
69	46	5
69	46	6
69	46	7
69	46	8
69	46	9
69	46	10
69	46	11
69	46	12
69	46	13
69	46	14
69	46	15
69	46	16
69	46	17
69	46	18
69	47	2
69	47	3
69	47	4
69	47	5
69	47	6
69	47	7
69	47	8
69	47	9
69	47	10
69	47	11
69	47	12
69	47	13
69	47	14
69	47	15
69	47	16
69	47	17
69	47	18
69	48	2
69	48	3
69	48	4
69	48	5
69	48	6
69	48	7
69	48	8
69	48	9
69	48	10
69	48	11
69	48	12
69	48	13
69	48	14
69	48	15
69	48	16
69	48	17
69	48	18
69	49	2
69	49	3
69	49	4
69	49	5
69	49	6
69	49	7
69	49	8
69	49	9
69	49	10
69	49	11
69	49	12
69	49	13
69	49	14
69	49	15
69	49	16
69	49	17
69	49	18
69	50	3
69	50	4
69	50	5
69	50	6
69	50	7
69	50	8
69	50	9
69	50	10
69	50	11
69	50	12
69	50	13
69	50	14
69	50	15
69	50	16
69	50	17
69	51	4
69	51	5
69	51	6
69	51	7
69	51	8
69	51	9
69	51	10
69	51	11
69	51	12
69	51	13
69	51	14
69	51	15
69	51	16
69	52	14
69	52	15
69	53	14
69	54	14
69	55	14
69	56	14
69	57	14
69	58	14
69	58	106
69	59	14
69	59	15
69	59	106
69	59	107
69	60	14
69	60	15
69	60	106
69	60	107
69	60	108
69	61	98
69	61	99
69	61	100
69	61	101
69	61	102
69	61	103
69	61	104
69	61	105
69	61	106
69	61	107
69	61	108
69	62	98
69	62	99
69	62	100
69	62	101
69	62	102
69	62	103
69	62	104
69	62	105
69	62	106
69	62	107
69	62	108
69	62	109
69	63	98
69	63	99
69	63	100
69	63	101
69	63	102
69	63	103
69	63	104
69	63	105
69	63	106
69	63	107
69	63	108
69	63	109
69	64	98
69	64	99
69	64	100
69	64	101
69	64	102
69	64	103
69	64	104
69	64	105
69	64	106
69	64	107
69	64	108
69	64	109
69	64	110
69	65	98
69	65	99
69	65	100
69	65	101
69	65	102
69	65	103
69	65	104
69	65	105
69	65	106
69	65	107
69	65	108
69	65	109
69	65	110
69	66	98
69	66	99
69	66	100
69	66	101
69	66	102
69	66	103
69	66	104
69	66	105
69	66	106
69	66	107
69	66	108
69	66	109
69	66	110
69	67	99
69	67	100
69	67	101
69	67	102
69	67	103
69	67	104
69	67	105
69	67	106
69	67	107
69	67	108
69	67	109
69	67	110
69	67	111
69	68	100
69	68	101
69	68	102
69	68	103
69	68	104
69	68	105
69	68	106
69	68	107
69	68	108
69	68	109
69	68	110
69	68	111
69	69	100
69	69	101
69	69	102
69	69	103
69	69	104
69	69	105
69	69	106
69	69	107
69	69	108
69	69	109
69	69	110
69	69	111
69	70	101
69	70	102
69	70	103
69	70	104
69	70	105
69	70	106
69	70	107
69	70	108
69	70	109
69	70	110
69	70	111
69	70	123
69	71	101
69	71	102
69	71	103
69	71	104
69	71	105
69	71	106
69	71	107
69	71	108
69	71	109
69	71	110
69	71	111
69	71	122
69	71	123
69	72	101
69	72	102
69	72	103
69	72	104
69	72	105
69	72	106
69	72	107
69	72	108
69	72	109
69	72	110
69	72	111
69	72	118
69	72	119
69	72	120
69	72	121
69	72	122
69	72	123
69	72	124
69	73	102
69	73	103
69	73	104
69	73	105
69	73	106
69	73	107
69	73	108
69	73	109
69	73	110
69	73	117
69	73	118
69	73	119
69	73	120
69	73	121
69	73	122
69	73	123
69	73	124
69	74	103
69	74	104
69	74	105
69	74	106
69	74	107
69	74	108
69	74	109
69	74	116
69	74	117
69	74	118
69	74	119
69	74	120
69	74	121
69	74	122
69	74	123
69	74	124
69	75	103
69	75	104
69	75	105
69	75	106
69	75	107
69	75	108
69	75	109
69	75	116
69	75	117
69	75	118
69	75	119
69	75	120
69	75	121
69	75	122
69	75	123
69	75	124
69	75	125
69	76	104
69	76	105
69	76	106
69	76	107
69	76	108
69	76	115
69	76	116
69	76	117
69	76	118
69	76	119
69	76	120
69	76	121
69	76	122
69	76	123
69	76	124
69	76	125
69	77	115
69	77	116
69	77	117
69	77	118
69	77	119
69	77	120
69	77	121
69	77	122
69	77	123
69	77	124
69	77	125
69	78	115
69	78	116
69	78	117
69	78	118
69	78	119
69	78	120
69	78	121
69	78	122
69	78	123
69	78	124
69	78	125
69	79	115
69	79	116
69	79	117
69	79	118
69	79	119
69	79	120
69	79	121
69	79	122
69	79	123
69	79	124
69	79	125
69	80	116
69	80	117
69	80	118
69	80	119
69	80	120
69	80	121
69	80	122
69	80	123
69	80	124
69	80	125
69	81	118
69	81	119
69	81	120
69	81	121
69	81	122
69	81	123
69	81	124
69	81	125
69	82	119
69	82	120
69	82	121
69	82	122
69	82	123
69	82	124
69	82	125
69	83	120
69	83	121
69	83	122
69	83	123
69	83	124
69	83	125
69	84	121
69	84	122
69	84	123
69	84	124
70	26	10
70	26	11
70	26	12
70	26	13
70	27	4
70	27	5
70	27	6
70	27	7
70	27	8
70	27	9
70	27	10
70	27	11
70	27	12
70	27	13
70	27	14
70	28	3
70	28	4
70	28	5
70	28	6
70	28	7
70	28	8
70	28	9
70	28	10
70	28	11
70	28	12
70	28	13
70	29	1
70	29	4
70	29	5
70	29	6
70	29	7
70	29	8
70	29	9
70	29	10
70	29	11
70	29	12
70	30	1
70	30	2
70	30	5
70	30	6
70	30	7
70	30	8
70	30	9
70	30	10
70	30	11
70	31	1
70	31	2
70	31	3
70	31	5
70	31	6
70	31	7
70	31	8
70	31	9
70	31	10
70	32	1
70	32	2
70	32	3
70	32	4
70	32	5
70	33	1
70	33	2
70	33	3
70	33	4
70	33	5
70	33	127
70	34	0
70	34	1
70	34	2
70	34	3
70	34	4
70	34	5
70	34	6
70	34	127
70	35	0
70	35	1
70	35	2
70	35	3
70	35	4
70	35	5
70	35	6
70	35	7
70	36	0
70	36	1
70	36	2
70	36	3
70	36	4
70	36	5
70	36	6
70	36	7
70	37	0
70	37	1
70	37	2
70	37	3
70	37	4
70	37	5
70	37	6
70	37	7
70	37	8
70	38	0
70	38	1
70	38	2
70	38	3
70	38	4
70	38	5
70	38	6
70	38	7
70	38	8
70	38	9
70	39	0
70	39	1
70	39	2
70	39	3
70	39	4
70	39	5
70	39	6
70	39	7
70	39	8
70	39	9
70	39	10
70	39	11
70	40	1
70	40	2
70	40	3
70	40	4
70	40	5
70	40	6
70	40	7
70	40	8
70	40	9
70	40	10
70	40	11
70	40	12
70	40	13
70	41	1
70	41	2
70	41	3
70	41	4
70	41	5
70	41	6
70	41	7
70	41	8
70	41	9
70	41	10
70	41	11
70	41	12
70	41	13
70	41	14
70	41	15
70	42	1
70	42	2
70	42	3
70	42	4
70	42	5
70	42	6
70	42	7
70	42	8
70	42	9
70	42	10
70	42	11
70	42	12
70	42	13
70	42	14
70	42	15
70	42	16
70	43	1
70	43	2
70	43	3
70	43	4
70	43	5
70	43	6
70	43	7
70	43	8
70	43	9
70	43	10
70	43	11
70	43	12
70	43	13
70	43	14
70	43	15
70	43	16
70	43	17
70	44	1
70	44	2
70	44	3
70	44	4
70	44	5
70	44	6
70	44	7
70	44	8
70	44	9
70	44	10
70	44	11
70	44	12
70	44	13
70	44	14
70	44	15
70	44	16
70	44	17
70	45	1
70	45	2
70	45	3
70	45	4
70	45	5
70	45	6
70	45	7
70	45	8
70	45	9
70	45	10
70	45	11
70	45	12
70	45	13
70	45	14
70	45	15
70	45	16
70	45	17
70	46	1
70	46	2
70	46	3
70	46	4
70	46	5
70	46	6
70	46	7
70	46	8
70	46	9
70	46	10
70	46	11
70	46	12
70	46	13
70	46	14
70	46	15
70	46	16
70	46	17
70	47	1
70	47	2
70	47	3
70	47	4
70	47	5
70	47	6
70	47	7
70	47	8
70	47	9
70	47	10
70	47	11
70	47	12
70	47	13
70	47	14
70	47	15
70	47	16
70	47	17
70	48	1
70	48	2
70	48	3
70	48	4
70	48	5
70	48	6
70	48	7
70	48	8
70	48	9
70	48	10
70	48	11
70	48	12
70	48	13
70	48	14
70	48	15
70	48	16
70	48	17
70	49	2
70	49	3
70	49	4
70	49	5
70	49	6
70	49	7
70	49	8
70	49	9
70	49	10
70	49	11
70	49	12
70	49	13
70	49	14
70	49	15
70	49	16
70	49	17
70	50	3
70	50	4
70	50	5
70	50	6
70	50	7
70	50	8
70	50	9
70	50	10
70	50	11
70	50	12
70	50	13
70	50	14
70	50	15
70	50	16
70	50	17
70	51	15
70	51	16
70	52	15
70	57	104
70	58	104
70	58	105
70	59	104
70	59	105
70	59	106
70	59	107
70	60	98
70	60	99
70	60	100
70	60	101
70	60	102
70	60	103
70	60	104
70	60	105
70	60	106
70	60	107
70	61	98
70	61	99
70	61	100
70	61	101
70	61	102
70	61	103
70	61	104
70	61	105
70	61	106
70	61	107
70	61	108
70	62	97
70	62	98
70	62	99
70	62	100
70	62	101
70	62	102
70	62	103
70	62	104
70	62	105
70	62	106
70	62	107
70	62	108
70	63	97
70	63	98
70	63	99
70	63	100
70	63	101
70	63	102
70	63	103
70	63	104
70	63	105
70	63	106
70	63	107
70	63	108
70	63	109
70	64	97
70	64	98
70	64	99
70	64	100
70	64	101
70	64	102
70	64	103
70	64	104
70	64	105
70	64	106
70	64	107
70	64	108
70	64	109
70	65	97
70	65	98
70	65	99
70	65	100
70	65	101
70	65	102
70	65	103
70	65	104
70	65	105
70	65	106
70	65	107
70	65	108
70	65	109
70	66	98
70	66	99
70	66	100
70	66	101
70	66	102
70	66	103
70	66	104
70	66	105
70	66	106
70	66	107
70	66	108
70	66	109
