#i	j	k
50	93	15
50	93	16
50	93	17
50	93	18
50	93	19
50	93	20
50	93	21
50	93	22
50	93	23
50	94	12
50	94	13
50	94	14
50	94	15
50	94	16
50	94	17
50	94	18
50	94	19
50	94	20
50	94	21
50	94	22
50	95	14
50	95	15
50	95	16
50	95	17
50	95	18
50	95	19
50	95	20
50	95	21
50	96	16
50	96	17
50	96	18
50	96	19
50	96	20
50	96	21
51	92	12
51	92	13
51	92	14
51	92	15
51	92	16
51	92	17
51	92	18
51	92	19
51	93	12
51	93	13
51	93	14
51	93	15
51	93	16
51	93	17
51	93	18
51	93	19
51	93	20
51	93	21
51	94	13
51	94	14
51	94	15
51	94	16
51	94	17
51	94	18
51	94	19
51	94	20
51	94	21
51	94	22
51	95	14
51	95	15
51	95	16
51	95	17
51	95	18
51	95	19
51	95	20
51	95	21
51	96	16
51	96	17
51	96	18
51	96	19
51	96	20
51	96	21
52	93	14
52	93	15
52	93	16
52	93	17
52	93	18
52	93	19
52	93	20
52	94	14
52	94	15
52	94	16
52	94	17
52	94	18
52	94	19
52	94	20
52	94	21
52	95	15
52	95	16
52	95	17
52	95	18
52	95	19
52	95	20
52	95	21
52	96	17
52	96	18
52	96	19
52	96	20
52	96	21
53	94	17
53	94	18
53	94	19
53	94	20
53	95	18
53	95	19
53	95	20
