#i	j	k
42	31	19
42	31	20
42	32	12
42	32	13
42	32	14
42	32	15
42	32	16
42	32	17
42	32	18
42	32	19
42	32	20
42	33	12
42	33	13
42	33	14
42	33	15
42	33	16
42	33	17
42	33	18
42	33	19
42	33	20
42	34	12
42	34	13
42	34	14
42	34	15
42	34	16
42	34	17
42	34	18
42	34	19
42	34	20
42	34	21
42	34	22
42	35	11
42	35	12
42	35	13
42	35	14
42	35	15
42	35	16
42	35	17
42	35	18
42	35	19
42	35	20
42	35	21
42	35	22
42	35	23
42	35	24
42	35	25
42	36	10
42	36	11
42	36	12
42	36	13
42	36	14
42	36	15
42	36	16
42	36	17
42	36	18
42	36	19
42	36	20
42	36	21
42	36	22
42	36	23
42	36	24
42	36	25
42	37	8
42	37	9
42	37	10
42	37	11
42	37	12
42	37	13
42	37	14
42	37	15
42	37	16
42	37	17
42	37	18
42	37	19
42	37	20
42	37	21
42	37	22
42	37	23
42	37	24
42	37	25
42	37	26
42	37	27
42	37	28
42	38	9
42	38	10
42	38	11
42	38	12
42	38	13
42	38	14
42	38	15
42	38	16
42	38	17
42	38	18
42	38	19
42	38	20
42	38	21
42	38	22
42	38	23
42	38	24
42	38	25
42	38	26
42	38	27
42	38	28
42	38	29
42	39	10
42	39	11
42	39	12
42	39	13
42	39	14
42	39	15
42	39	16
42	39	17
42	39	18
42	39	19
42	39	20
42	39	21
42	39	22
42	39	23
42	39	24
42	39	25
42	39	26
42	39	27
42	39	28
42	40	11
42	40	12
42	40	13
42	40	14
42	40	15
42	40	16
42	40	17
42	40	18
42	40	19
42	40	20
42	40	21
42	40	22
42	40	23
42	40	24
42	40	25
42	40	26
42	40	27
42	41	12
42	41	13
42	41	14
42	41	15
42	41	16
42	41	17
42	41	18
42	41	19
42	41	20
42	41	21
42	41	22
42	41	23
42	41	24
42	41	25
42	41	26
42	42	12
42	42	13
42	42	14
42	42	15
42	42	16
42	42	17
42	42	18
42	42	19
42	42	20
42	42	21
42	42	22
42	42	23
42	42	24
42	42	25
42	42	26
42	43	13
42	43	14
42	43	15
42	43	16
42	43	17
42	43	18
42	43	19
42	43	20
42	43	21
42	43	22
42	43	23
42	43	24
42	43	25
42	43	26
42	44	13
42	44	14
42	44	15
42	44	16
42	44	17
42	44	18
42	44	19
42	44	20
42	44	21
42	44	22
42	44	23
42	44	24
42	44	25
42	45	14
42	45	15
42	45	16
42	45	17
42	45	18
42	45	19
42	45	20
42	45	21
42	45	22
42	45	23
42	45	24
42	45	25
42	46	15
42	46	16
42	46	17
42	46	18
42	46	19
42	46	20
42	46	21
42	46	22
42	46	23
42	46	24
42	47	15
42	47	16
42	47	17
42	47	18
42	47	19
42	47	20
42	47	21
42	47	22
42	47	23
42	48	16
42	48	17
42	48	18
42	48	19
42	48	20
42	48	21
42	48	22
42	48	23
42	49	16
42	49	17
42	49	18
42	49	19
42	49	20
42	49	21
42	49	22
42	50	17
42	50	18
42	50	19
42	50	20
42	50	21
42	51	17
42	51	18
42	51	19
42	51	20
42	51	21
42	52	19
42	52	20
43	28	15
43	28	16
43	29	13
43	29	14
43	29	15
43	29	16
43	29	17
43	30	13
43	30	14
43	30	15
43	30	16
43	30	17
43	30	18
43	30	19
43	31	13
43	31	14
43	31	15
43	31	16
43	31	17
43	31	18
43	31	19
43	32	13
43	32	14
43	32	15
43	32	16
43	32	17
43	32	18
43	32	19
43	33	13
43	33	14
43	33	15
43	33	16
43	33	17
43	33	18
43	33	19
43	34	12
43	34	13
43	34	14
43	34	15
43	34	16
43	34	17
43	34	18
43	34	19
43	34	20
43	34	21
43	34	22
43	35	12
43	35	13
43	35	14
43	35	15
43	35	16
43	35	17
43	35	18
43	35	19
43	35	20
43	35	21
43	35	22
43	35	23
43	36	11
43	36	12
43	36	13
43	36	14
43	36	15
43	36	16
43	36	17
43	36	18
43	36	19
43	36	20
43	36	21
43	36	22
43	36	23
43	36	24
43	36	25
43	36	26
43	36	27
43	36	28
43	37	11
43	37	12
43	37	13
43	37	14
43	37	15
43	37	16
43	37	17
43	37	18
43	37	19
43	37	20
43	37	21
43	37	22
43	37	23
43	37	24
43	37	25
43	37	26
43	37	27
43	37	28
43	37	29
43	38	12
43	38	13
43	38	14
43	38	15
43	38	16
43	38	17
43	38	18
43	38	19
43	38	20
43	38	21
43	38	22
43	38	23
43	38	24
43	38	25
43	38	26
43	38	27
43	38	28
43	38	29
43	39	12
43	39	13
43	39	14
43	39	15
43	39	16
43	39	17
43	39	18
43	39	19
43	39	20
43	39	21
43	39	22
43	39	23
43	39	24
43	39	25
43	39	26
43	39	27
43	39	28
43	40	12
43	40	13
43	40	14
43	40	15
43	40	16
43	40	17
43	40	18
43	40	19
43	40	20
43	40	21
43	40	22
43	40	23
43	40	24
43	40	25
43	40	26
43	40	27
43	41	13
43	41	14
43	41	15
43	41	16
43	41	17
43	41	18
43	41	19
43	41	20
43	41	21
43	41	22
43	41	23
43	41	24
43	41	25
43	41	26
43	42	13
43	42	14
43	42	15
43	42	16
43	42	17
43	42	18
43	42	19
43	42	20
43	42	21
43	42	22
43	42	23
43	42	24
43	42	25
43	42	26
43	43	14
43	43	15
43	43	16
43	43	17
43	43	18
43	43	19
43	43	20
43	43	21
43	43	22
43	43	23
43	43	24
43	43	25
43	43	26
43	44	14
43	44	15
43	44	16
43	44	17
43	44	18
43	44	19
43	44	20
43	44	21
43	44	22
43	44	23
43	44	24
43	44	25
43	45	15
43	45	16
43	45	17
43	45	18
43	45	19
43	45	20
43	45	21
43	45	22
43	45	23
43	45	24
43	46	16
43	46	17
43	46	18
43	46	19
43	46	20
43	46	21
43	46	22
43	46	23
43	46	24
43	47	16
43	47	17
43	47	18
43	47	19
43	47	20
43	47	21
43	47	22
43	47	23
43	48	17
43	48	18
43	48	19
43	48	20
43	48	21
43	48	22
43	49	17
43	49	18
43	49	19
43	49	20
43	49	21
43	50	18
43	50	19
43	50	20
43	50	21
43	51	19
43	51	20
43	52	20
44	28	15
44	29	14
44	29	15
44	29	16
44	30	14
44	30	15
44	30	16
44	30	17
44	30	18
44	31	13
44	31	14
44	31	15
44	31	16
44	31	17
44	31	18
44	32	13
44	32	14
44	32	15
44	32	16
44	32	17
44	32	18
44	33	13
44	33	14
44	33	15
44	33	16
44	33	17
44	33	18
44	34	13
44	34	14
44	34	15
44	34	16
44	34	17
44	34	18
44	34	19
44	34	20
44	35	13
44	35	14
44	35	15
44	35	16
44	35	17
44	35	18
44	35	19
44	35	20
44	35	21
44	35	22
44	35	23
44	35	24
44	35	25
44	35	26
44	35	27
44	35	28
44	36	13
44	36	14
44	36	15
44	36	16
44	36	17
44	36	18
44	36	19
44	36	20
44	36	21
44	36	22
44	36	23
44	36	24
44	36	25
44	36	26
44	36	27
44	36	28
44	36	29
44	37	13
44	37	14
44	37	15
44	37	16
44	37	17
44	37	18
44	37	19
44	37	20
44	37	21
44	37	22
44	37	23
44	37	24
44	37	25
44	37	26
44	37	27
44	37	28
44	37	29
44	38	13
44	38	14
44	38	15
44	38	16
44	38	17
44	38	18
44	38	19
44	38	20
44	38	21
44	38	22
44	38	23
44	38	24
44	38	25
44	38	26
44	38	27
44	38	28
44	38	29
44	39	13
44	39	14
44	39	15
44	39	16
44	39	17
44	39	18
44	39	19
44	39	20
44	39	21
44	39	22
44	39	23
44	39	24
44	39	25
44	39	26
44	39	27
44	39	28
44	40	14
44	40	15
44	40	16
44	40	17
44	40	18
44	40	19
44	40	20
44	40	21
44	40	22
44	40	23
44	40	24
44	40	25
44	40	26
44	40	27
44	41	14
44	41	15
44	41	16
44	41	17
44	41	18
44	41	19
44	41	20
44	41	21
44	41	22
44	41	23
44	41	24
44	41	25
44	41	26
44	42	14
44	42	15
44	42	16
44	42	17
44	42	18
44	42	19
44	42	20
44	42	21
44	42	22
44	42	23
44	42	24
44	42	25
44	42	26
44	43	15
44	43	16
44	43	17
44	43	18
44	43	19
44	43	20
44	43	21
44	43	22
44	43	23
44	43	24
44	43	25
44	44	15
44	44	16
44	44	17
44	44	18
44	44	19
44	44	20
44	44	21
44	44	22
44	44	23
44	44	24
44	44	25
44	45	16
44	45	17
44	45	18
44	45	19
44	45	20
44	45	21
44	45	22
44	45	23
44	45	24
44	46	17
44	46	18
44	46	19
44	46	20
44	46	21
44	46	22
44	46	23
44	47	18
44	47	19
44	47	20
44	47	21
44	47	22
44	48	18
44	48	19
44	48	20
44	48	21
44	48	22
44	49	19
44	49	20
44	49	21
44	50	19
44	50	20
44	51	20
45	29	14
45	29	15
45	29	16
45	30	14
45	30	15
45	30	16
45	30	17
45	31	13
45	31	14
45	31	15
45	31	16
45	31	17
45	32	14
45	32	15
45	32	16
45	32	17
45	33	14
45	33	15
45	33	16
45	33	17
45	34	14
45	34	15
45	34	16
45	34	17
45	34	18
45	34	19
45	34	20
45	34	21
45	34	22
45	34	23
45	34	24
45	34	25
45	34	26
45	34	27
45	35	14
45	35	15
45	35	16
45	35	17
45	35	18
45	35	19
45	35	20
45	35	21
45	35	22
45	35	23
45	35	24
45	35	25
45	35	26
45	35	27
45	35	28
45	35	29
45	36	14
45	36	15
45	36	16
45	36	17
45	36	18
45	36	19
45	36	20
45	36	21
45	36	22
45	36	23
45	36	24
45	36	25
45	36	26
45	36	27
45	36	28
45	36	29
45	37	14
45	37	15
45	37	16
45	37	17
45	37	18
45	37	19
45	37	20
45	37	21
45	37	22
45	37	23
45	37	24
45	37	25
45	37	26
45	37	27
45	37	28
45	37	29
45	38	15
45	38	16
45	38	17
45	38	18
45	38	19
45	38	20
45	38	21
45	38	22
45	38	23
45	38	24
45	38	25
45	38	26
45	38	27
45	38	28
45	38	29
45	39	15
45	39	16
45	39	17
45	39	18
45	39	19
45	39	20
45	39	21
45	39	22
45	39	23
45	39	24
45	39	25
45	39	26
45	39	27
45	39	28
45	40	15
45	40	16
45	40	17
45	40	18
45	40	19
45	40	20
45	40	21
45	40	22
45	40	23
45	40	24
45	40	25
45	40	26
45	40	27
45	41	15
45	41	16
45	41	17
45	41	18
45	41	19
45	41	20
45	41	21
45	41	22
45	41	23
45	41	24
45	41	25
45	41	26
45	42	15
45	42	16
45	42	17
45	42	18
45	42	19
45	42	20
45	42	21
45	42	22
45	42	23
45	42	24
45	42	25
45	43	15
45	43	16
45	43	17
45	43	18
45	43	19
45	43	20
45	43	21
45	43	22
45	43	23
45	43	24
45	43	25
45	44	16
45	44	17
45	44	18
45	44	19
45	44	20
45	44	21
45	44	22
45	44	23
45	44	24
45	45	17
45	45	18
45	45	19
45	45	20
45	45	21
45	45	22
45	45	23
45	45	24
45	46	18
45	46	19
45	46	20
45	46	21
45	46	22
45	46	23
45	47	17
45	47	19
45	47	20
45	47	21
45	47	22
45	48	19
45	48	20
45	48	21
45	49	20
45	50	20
46	29	14
46	29	15
46	29	16
46	30	14
46	30	15
46	30	16
46	31	14
46	31	15
46	31	16
46	32	14
46	32	15
46	32	16
46	33	15
46	33	16
46	33	26
46	33	27
46	34	15
46	34	16
46	34	19
46	34	20
46	34	21
46	34	22
46	34	23
46	34	24
46	34	25
46	34	26
46	34	27
46	34	28
46	35	15
46	35	16
46	35	17
46	35	18
46	35	19
46	35	20
46	35	21
46	35	22
46	35	23
46	35	24
46	35	25
46	35	26
46	35	27
46	35	28
46	35	29
46	36	15
46	36	16
46	36	17
46	36	18
46	36	19
46	36	20
46	36	21
46	36	22
46	36	23
46	36	24
46	36	25
46	36	26
46	36	27
46	36	28
46	36	29
46	37	15
46	37	16
46	37	17
46	37	18
46	37	19
46	37	20
46	37	21
46	37	22
46	37	23
46	37	24
46	37	25
46	37	26
46	37	27
46	37	28
46	37	29
46	38	16
46	38	17
46	38	18
46	38	19
46	38	20
46	38	21
46	38	22
46	38	23
46	38	24
46	38	25
46	38	26
46	38	27
46	38	28
46	38	29
46	39	16
46	39	17
46	39	18
46	39	19
46	39	20
46	39	21
46	39	22
46	39	23
46	39	24
46	39	25
46	39	26
46	39	27
46	40	16
46	40	17
46	40	18
46	40	19
46	40	20
46	40	21
46	40	22
46	40	23
46	40	24
46	40	25
46	40	26
46	41	16
46	41	17
46	41	18
46	41	19
46	41	20
46	41	21
46	41	22
46	41	23
46	41	24
46	41	25
46	41	26
46	42	16
46	42	17
46	42	18
46	42	19
46	42	20
46	42	21
46	42	22
46	42	23
46	42	24
46	42	25
46	43	16
46	43	17
46	43	18
46	43	19
46	43	20
46	43	21
46	43	22
46	43	23
46	43	24
46	43	25
46	44	17
46	44	18
46	44	19
46	44	20
46	44	21
46	44	22
46	44	23
46	44	24
46	45	18
46	45	19
46	45	20
46	45	21
46	45	22
46	45	23
46	46	19
46	46	20
46	46	21
46	46	22
46	47	18
46	47	20
46	47	21
46	48	20
46	48	21
46	49	20
47	28	15
47	29	14
47	29	15
47	30	14
47	30	15
47	31	14
47	31	15
47	32	15
47	32	27
47	32	28
47	33	22
47	33	23
47	33	24
47	33	25
47	33	26
47	33	27
47	33	28
47	34	18
47	34	19
47	34	20
47	34	21
47	34	22
47	34	23
47	34	24
47	34	25
47	34	26
47	34	27
47	34	28
47	35	16
47	35	17
47	35	18
47	35	19
47	35	20
47	35	21
47	35	22
47	35	23
47	35	24
47	35	25
47	35	26
47	35	27
47	35	28
47	35	29
47	35	30
47	36	16
47	36	17
47	36	18
47	36	19
47	36	20
47	36	21
47	36	22
47	36	23
47	36	24
47	36	25
47	36	26
47	36	27
47	36	28
47	36	29
47	37	16
47	37	17
47	37	18
47	37	19
47	37	20
47	37	21
47	37	22
47	37	23
47	37	24
47	37	25
47	37	26
47	37	27
47	37	28
47	37	29
47	38	16
47	38	17
47	38	18
47	38	19
47	38	20
47	38	21
47	38	22
47	38	23
47	38	24
47	38	25
47	38	26
47	38	27
47	38	28
47	39	16
47	39	17
47	39	18
47	39	19
47	39	20
47	39	21
47	39	22
47	39	23
47	39	24
47	39	25
47	39	26
47	39	27
47	40	16
47	40	17
47	40	18
47	40	19
47	40	20
47	40	21
47	40	22
47	40	23
47	40	24
47	40	25
47	40	26
47	41	17
47	41	18
47	41	19
47	41	20
47	41	21
47	41	22
47	41	23
47	41	24
47	41	25
47	42	17
47	42	18
47	42	19
47	42	20
47	42	21
47	42	22
47	42	23
47	42	24
47	43	17
47	43	18
47	43	19
47	43	20
47	43	21
47	43	22
47	43	23
47	43	24
47	44	18
47	44	19
47	44	20
47	44	21
47	44	22
47	44	23
47	45	19
47	45	20
47	45	21
47	45	22
47	45	23
47	46	20
47	46	21
47	46	22
47	47	20
47	47	21
48	29	14
48	31	27
48	31	28
48	31	29
48	32	25
48	32	26
48	32	27
48	32	28
48	32	29
48	33	21
48	33	22
48	33	23
48	33	24
48	33	25
48	33	26
48	33	27
48	33	28
48	33	29
48	34	18
48	34	19
48	34	20
48	34	21
48	34	22
48	34	23
48	34	24
48	34	25
48	34	26
48	34	27
48	34	28
48	34	29
48	35	17
48	35	18
48	35	19
48	35	20
48	35	21
48	35	22
48	35	23
48	35	24
48	35	25
48	35	26
48	35	27
48	35	28
48	35	29
48	35	30
48	36	17
48	36	18
48	36	19
48	36	20
48	36	21
48	36	22
48	36	23
48	36	24
48	36	25
48	36	26
48	36	27
48	36	28
48	36	29
48	36	30
48	37	17
48	37	18
48	37	19
48	37	20
48	37	21
48	37	22
48	37	23
48	37	24
48	37	25
48	37	26
48	37	27
48	37	28
48	37	29
48	38	17
48	38	18
48	38	19
48	38	20
48	38	21
48	38	22
48	38	23
48	38	24
48	38	25
48	38	26
48	38	27
48	38	28
48	39	17
48	39	18
48	39	19
48	39	20
48	39	21
48	39	22
48	39	23
48	39	24
48	39	25
48	39	26
48	39	27
48	40	17
48	40	18
48	40	19
48	40	20
48	40	21
48	40	22
48	40	23
48	40	24
48	40	25
48	40	26
48	41	17
48	41	18
48	41	19
48	41	20
48	41	21
48	41	22
48	41	23
48	41	24
48	41	25
48	42	18
48	42	19
48	42	20
48	42	21
48	42	22
48	42	23
48	43	18
48	43	19
48	43	20
48	43	21
48	43	22
48	43	23
48	44	19
48	44	20
48	44	21
48	44	22
48	45	20
48	45	21
48	45	22
48	46	21
48	46	22
48	47	21
49	30	28
49	30	29
49	31	27
49	31	28
49	31	29
49	31	30
49	32	24
49	32	25
49	32	26
49	32	27
49	32	28
49	32	29
49	32	30
49	33	20
49	33	21
49	33	22
49	33	23
49	33	24
49	33	25
49	33	26
49	33	27
49	33	28
49	33	29
49	33	30
49	34	17
49	34	18
49	34	19
49	34	20
49	34	21
49	34	22
49	34	23
49	34	24
49	34	25
49	34	26
49	34	27
49	34	28
49	34	29
49	34	30
49	35	17
49	35	18
49	35	19
49	35	20
49	35	21
49	35	22
49	35	23
49	35	24
49	35	25
49	35	26
49	35	27
49	35	28
49	35	29
49	35	30
49	36	17
49	36	18
49	36	19
49	36	20
49	36	21
49	36	22
49	36	23
49	36	24
49	36	25
49	36	26
49	36	27
49	36	28
49	36	29
49	37	17
49	37	18
49	37	19
49	37	20
49	37	21
49	37	22
49	37	23
49	37	24
49	37	25
49	37	26
49	37	27
49	37	28
49	37	29
49	38	17
49	38	18
49	38	19
49	38	20
49	38	21
49	38	22
49	38	23
49	38	24
49	38	25
49	38	26
49	38	27
49	38	28
49	39	17
49	39	18
49	39	19
49	39	20
49	39	21
49	39	22
49	39	23
49	39	24
49	39	25
49	39	26
49	39	27
49	40	18
49	40	19
49	40	20
49	40	21
49	40	22
49	40	23
49	40	24
49	40	25
49	40	26
49	41	18
49	41	19
49	41	20
49	41	21
49	41	22
49	41	23
49	41	24
49	41	25
49	42	19
49	42	20
49	42	21
49	42	22
49	42	23
49	43	20
49	43	21
49	43	22
49	44	20
49	44	21
49	44	22
49	45	21
49	46	21
49	47	21
50	30	28
50	30	29
50	31	26
50	31	27
50	31	28
50	31	29
50	31	30
50	32	24
50	32	25
50	32	26
50	32	27
50	32	28
50	32	29
50	32	30
50	33	19
50	33	20
50	33	21
50	33	22
50	33	23
50	33	24
50	33	25
50	33	26
50	33	27
50	33	28
50	33	29
50	33	30
50	34	18
50	34	19
50	34	20
50	34	21
50	34	22
50	34	23
50	34	24
50	34	25
50	34	26
50	34	27
50	34	28
50	34	29
50	34	30
50	35	18
50	35	19
50	35	20
50	35	21
50	35	22
50	35	23
50	35	24
50	35	25
50	35	26
50	35	27
50	35	28
50	35	29
50	35	30
50	36	18
50	36	19
50	36	20
50	36	21
50	36	22
50	36	23
50	36	24
50	36	25
50	36	26
50	36	27
50	36	28
50	36	29
50	37	18
50	37	19
50	37	20
50	37	21
50	37	22
50	37	23
50	37	24
50	37	25
50	37	26
50	37	27
50	37	28
50	37	29
50	38	18
50	38	19
50	38	20
50	38	21
50	38	22
50	38	23
50	38	24
50	38	25
50	38	26
50	38	27
50	38	28
50	39	18
50	39	19
50	39	20
50	39	21
50	39	22
50	39	23
50	39	24
50	39	25
50	39	26
50	39	27
50	40	19
50	40	20
50	40	21
50	40	22
50	40	23
50	40	24
50	40	25
50	40	26
50	41	20
50	41	21
50	41	22
50	41	23
50	41	24
50	41	25
50	41	26
50	42	21
50	42	22
50	43	21
50	43	22
51	30	29
51	31	25
51	31	26
51	31	27
51	31	28
51	31	29
51	32	21
51	32	22
51	32	23
51	32	24
51	32	25
51	32	26
51	32	27
51	32	28
51	32	29
51	33	18
51	33	19
51	33	20
51	33	21
51	33	22
51	33	23
51	33	24
51	33	25
51	33	26
51	33	27
51	33	28
51	33	29
51	34	18
51	34	19
51	34	20
51	34	21
51	34	22
51	34	23
51	34	24
51	34	25
51	34	26
51	34	27
51	34	28
51	34	29
51	35	18
51	35	19
51	35	20
51	35	21
51	35	22
51	35	23
51	35	24
51	35	25
51	35	26
51	35	27
51	35	28
51	35	29
51	36	18
51	36	19
51	36	20
51	36	21
51	36	22
51	36	23
51	36	24
51	36	25
51	36	26
51	36	27
51	36	28
51	36	29
51	37	18
51	37	19
51	37	20
51	37	21
51	37	22
51	37	23
51	37	24
51	37	25
51	37	26
51	37	27
51	37	28
51	37	29
51	38	18
51	38	19
51	38	20
51	38	21
51	38	22
51	38	23
51	38	24
51	38	25
51	38	26
51	38	27
51	38	28
51	39	19
51	39	20
51	39	21
51	39	22
51	39	23
51	39	24
51	39	25
51	39	26
51	39	27
51	40	20
51	40	21
51	40	22
51	40	23
51	40	24
51	40	25
51	40	26
51	40	27
51	41	21
51	41	22
51	41	23
51	41	24
51	41	25
51	41	26
51	42	22
51	42	23
52	31	29
52	32	21
52	32	22
52	32	23
52	32	24
52	32	25
52	32	26
52	32	27
52	32	28
52	32	29
52	33	19
52	33	20
52	33	21
52	33	22
52	33	23
52	33	24
52	33	25
52	33	26
52	33	27
52	33	28
52	33	29
52	34	19
52	34	20
52	34	21
52	34	22
52	34	23
52	34	24
52	34	25
52	34	26
52	34	27
52	34	28
52	34	29
52	35	19
52	35	20
52	35	21
52	35	22
52	35	23
52	35	24
52	35	25
52	35	26
52	35	27
52	35	28
52	35	29
52	36	19
52	36	20
52	36	21
52	36	22
52	36	23
52	36	24
52	36	25
52	36	26
52	36	27
52	36	28
52	36	29
52	37	19
52	37	20
52	37	21
52	37	22
52	37	23
52	37	24
52	37	25
52	37	26
52	37	27
52	37	28
52	38	19
52	38	20
52	38	21
52	38	22
52	38	23
52	38	24
52	38	25
52	38	26
52	38	27
52	38	28
52	39	20
52	39	21
52	39	22
52	39	23
52	39	24
52	39	25
52	39	26
52	39	27
52	39	28
52	40	21
52	40	22
52	40	23
52	40	24
52	40	25
52	40	26
52	40	27
52	41	23
52	41	24
52	41	25
52	41	26
52	42	23
52	42	24
52	42	25
52	42	26
53	32	21
53	32	22
53	32	23
53	32	24
53	32	25
53	32	26
53	32	28
53	33	20
53	33	21
53	33	22
53	33	23
53	33	24
53	33	25
53	33	26
53	33	27
53	33	28
53	34	20
53	34	21
53	34	22
53	34	23
53	34	24
53	34	25
53	34	26
53	34	27
53	34	28
53	35	20
53	35	21
53	35	22
53	35	23
53	35	24
53	35	25
53	35	26
53	35	27
53	35	28
53	36	20
53	36	21
53	36	22
53	36	23
53	36	24
53	36	25
53	36	26
53	36	27
53	36	28
53	37	20
53	37	21
53	37	22
53	37	23
53	37	24
53	37	25
53	37	26
53	38	21
53	38	22
53	38	23
53	38	24
53	38	25
53	38	26
53	39	21
53	39	22
53	39	23
53	39	24
53	39	25
53	39	26
53	40	22
53	40	23
53	40	24
53	40	25
53	40	26
53	40	27
53	41	23
53	41	24
53	41	25
53	41	26
53	41	27
53	42	24
53	42	25
53	42	26
53	42	27
53	43	24
53	43	25
53	43	26
53	43	27
54	33	22
54	33	23
54	33	24
54	33	25
54	33	26
54	33	27
54	34	22
54	34	23
54	34	24
54	34	25
54	34	26
54	34	27
54	35	22
54	35	23
54	35	24
54	35	25
54	35	26
54	36	22
54	36	23
54	36	24
54	36	25
54	36	26
54	37	22
54	37	23
54	37	24
54	37	25
54	38	22
54	38	23
54	38	24
54	38	25
54	39	23
54	39	24
54	39	25
54	40	23
54	40	24
54	40	25
54	41	24
54	41	25
54	41	26
54	42	25
54	42	26
55	34	24
55	34	25
55	35	24
55	35	25
55	36	23
55	36	24
55	36	25
55	37	24
