#i	j	k
33	39	63
33	39	64
33	40	48
33	40	49
33	40	50
33	40	51
33	40	52
33	40	53
33	40	54
33	40	55
33	40	56
33	40	57
33	40	58
33	40	59
33	40	60
33	40	61
33	40	62
33	40	63
33	40	64
33	40	65
33	41	48
33	41	49
33	41	50
33	41	51
33	41	52
33	41	53
33	41	54
33	41	55
33	41	56
33	41	57
33	41	58
33	41	59
33	41	60
33	41	61
33	41	62
33	41	63
33	41	64
33	41	65
33	41	66
33	42	48
33	42	49
33	42	50
33	42	51
33	42	52
33	42	53
33	42	54
33	42	55
33	42	56
33	42	57
33	42	58
33	42	59
33	42	60
33	42	61
33	42	62
33	42	63
33	42	64
33	42	65
33	42	66
33	42	67
33	43	48
33	43	49
33	43	50
33	43	51
33	43	52
33	43	53
33	43	54
33	43	55
33	43	56
33	43	57
33	43	58
33	43	59
33	43	60
33	43	61
33	43	62
33	43	63
33	43	64
33	43	65
33	43	66
33	43	67
33	43	68
33	44	47
33	44	48
33	44	49
33	44	50
33	44	51
33	44	52
33	44	53
33	44	54
33	44	55
33	44	56
33	44	57
33	44	58
33	44	59
33	44	60
33	44	61
33	44	62
33	44	63
33	44	64
33	44	65
33	44	66
33	44	67
33	44	68
33	44	69
33	45	47
33	45	48
33	45	49
33	45	50
33	45	51
33	45	52
33	45	53
33	45	54
33	45	55
33	45	56
33	45	57
33	45	58
33	45	59
33	45	60
33	45	61
33	45	62
33	45	63
33	45	64
33	45	65
33	45	66
33	45	67
33	45	68
33	45	69
33	45	70
33	46	47
33	46	48
33	46	49
33	46	50
33	46	51
33	46	52
33	46	53
33	46	54
33	46	55
33	46	56
33	46	57
33	46	58
33	46	59
33	46	60
33	46	61
33	46	62
33	46	63
33	46	64
33	46	65
33	46	66
33	46	67
33	46	68
33	46	69
33	46	70
33	46	71
33	47	46
33	47	47
33	47	48
33	47	49
33	47	50
33	47	51
33	47	52
33	47	53
33	47	54
33	47	55
33	47	56
33	47	57
33	47	58
33	47	59
33	47	60
33	47	61
33	47	62
33	47	63
33	47	64
33	47	65
33	47	66
33	47	67
33	47	68
33	47	69
33	47	70
33	47	71
33	47	72
33	48	46
33	48	47
33	48	48
33	48	49
33	48	50
33	48	51
33	48	52
33	48	53
33	48	54
33	48	55
33	48	56
33	48	57
33	48	58
33	48	59
33	48	60
33	48	61
33	48	62
33	48	63
33	48	64
33	48	65
33	48	66
33	48	67
33	48	68
33	48	69
33	48	70
33	48	71
33	49	46
33	49	47
33	49	48
33	49	49
33	49	50
33	49	51
33	49	52
33	49	53
33	49	54
33	49	55
33	49	56
33	49	57
33	49	58
33	49	59
33	49	60
33	49	61
33	49	62
33	49	63
33	49	64
33	49	65
33	49	66
33	49	67
33	49	68
33	49	69
33	49	70
33	50	47
33	50	48
33	50	49
33	50	50
33	50	51
33	50	52
33	50	53
33	50	54
33	50	55
33	50	56
33	50	57
33	50	58
33	50	59
33	50	60
33	50	61
33	50	62
33	50	63
33	50	64
33	50	65
33	50	66
33	50	67
33	50	68
33	50	69
33	50	70
33	51	47
33	51	48
33	51	49
33	51	50
33	51	51
33	51	52
33	51	53
33	51	54
33	51	55
33	51	56
33	51	57
33	51	58
33	51	59
33	51	60
33	51	61
33	51	62
33	51	63
33	51	64
33	51	65
33	51	66
33	51	67
33	51	68
33	51	69
33	52	48
33	52	49
33	52	50
33	52	51
33	52	52
33	52	53
33	52	54
33	52	55
33	52	56
33	52	57
33	52	58
33	52	59
33	52	60
33	52	61
33	52	62
33	52	63
33	52	64
33	52	65
33	52	66
33	52	67
33	52	68
33	53	49
33	53	50
33	53	51
33	53	52
33	53	53
33	53	54
33	53	55
33	53	56
33	53	57
33	53	58
33	53	59
33	53	60
33	53	61
33	53	62
33	53	63
33	53	64
33	53	65
33	53	66
33	53	67
33	54	50
33	54	51
33	54	52
33	54	53
33	54	54
33	54	55
33	54	56
33	54	57
33	54	58
33	54	59
33	54	60
33	54	61
33	54	62
33	54	63
33	54	64
33	55	50
33	55	51
33	55	52
33	55	53
33	55	54
33	55	55
33	55	56
33	55	57
33	55	58
33	55	59
33	55	60
33	55	61
33	56	51
33	56	52
33	56	53
33	56	54
33	56	55
33	56	56
33	56	57
33	56	58
33	56	59
33	57	52
33	57	53
33	57	54
33	57	55
33	57	56
33	57	57
33	57	58
33	57	59
33	57	60
33	58	53
33	58	54
33	58	55
33	58	56
33	58	57
33	58	58
33	58	59
33	58	60
33	58	61
33	59	54
33	59	55
33	59	56
33	59	57
33	59	58
33	59	59
33	59	60
33	59	61
33	59	62
33	60	55
33	60	56
33	60	57
33	60	58
33	60	59
33	60	60
33	60	61
33	60	62
33	61	55
33	61	56
33	61	57
33	61	58
33	61	59
33	61	60
33	61	61
33	61	62
33	61	63
33	62	55
33	62	56
33	62	57
33	62	58
33	62	59
33	62	60
33	62	61
33	62	62
33	62	63
33	63	55
33	63	56
33	63	57
33	63	58
33	63	59
33	63	60
33	63	61
33	63	62
33	63	63
33	64	55
33	64	56
33	64	57
33	64	58
33	64	59
33	64	60
33	64	61
33	64	62
33	64	63
33	65	54
33	65	55
33	65	56
33	65	57
33	65	58
33	65	59
33	65	60
33	65	61
33	65	62
33	65	63
33	66	54
33	66	55
33	66	56
33	66	57
33	66	58
33	66	59
33	66	60
33	66	61
33	66	62
33	67	53
33	67	54
33	67	55
33	67	56
33	67	57
33	67	58
33	67	59
33	67	60
33	67	61
33	67	62
33	68	55
33	68	56
33	68	57
33	68	58
33	68	59
33	68	60
33	68	61
33	69	56
33	69	57
33	69	58
33	69	59
33	69	60
33	69	61
33	70	57
33	70	58
33	70	59
33	70	60
34	31	43
34	31	44
34	31	45
34	31	46
34	31	47
34	32	44
34	32	45
34	32	46
34	32	47
34	32	48
34	32	49
34	33	45
34	33	46
34	33	47
34	33	48
34	33	49
34	33	50
34	33	51
34	33	52
34	33	53
34	33	54
34	33	55
34	33	56
34	33	57
34	33	58
34	33	59
34	34	46
34	34	47
34	34	48
34	34	49
34	34	50
34	34	51
34	34	52
34	34	53
34	34	54
34	34	55
34	34	56
34	34	57
34	34	58
34	34	59
34	35	46
34	35	47
34	35	48
34	35	49
34	35	50
34	35	51
34	35	52
34	35	53
34	35	54
34	35	55
34	35	56
34	35	57
34	35	58
34	35	59
34	36	46
34	36	47
34	36	48
34	36	49
34	36	50
34	36	51
34	36	52
34	36	53
34	36	54
34	36	55
34	36	56
34	36	57
34	36	58
34	36	59
34	36	60
34	37	47
34	37	48
34	37	49
34	37	50
34	37	51
34	37	52
34	37	53
34	37	54
34	37	55
34	37	56
34	37	57
34	37	58
34	37	59
34	37	60
34	38	47
34	38	48
34	38	49
34	38	50
34	38	51
34	38	52
34	38	53
34	38	54
34	38	55
34	38	56
34	38	57
34	38	58
34	38	59
34	38	60
34	38	61
34	39	47
34	39	48
34	39	49
34	39	50
34	39	51
34	39	52
34	39	53
34	39	54
34	39	55
34	39	56
34	39	57
34	39	58
34	39	59
34	39	60
34	39	61
34	39	62
34	39	63
34	39	64
34	40	47
34	40	48
34	40	49
34	40	50
34	40	51
34	40	52
34	40	53
34	40	54
34	40	55
34	40	56
34	40	57
34	40	58
34	40	59
34	40	60
34	40	61
34	40	62
34	40	63
34	40	64
34	40	65
34	41	47
34	41	48
34	41	49
34	41	50
34	41	51
34	41	52
34	41	53
34	41	54
34	41	55
34	41	56
34	41	57
34	41	58
34	41	59
34	41	60
34	41	61
34	41	62
34	41	63
34	41	64
34	41	65
34	41	66
34	42	47
34	42	48
34	42	49
34	42	50
34	42	51
34	42	52
34	42	53
34	42	54
34	42	55
34	42	56
34	42	57
34	42	58
34	42	59
34	42	60
34	42	61
34	42	62
34	42	63
34	42	64
34	42	65
34	42	66
34	42	67
34	43	47
34	43	48
34	43	49
34	43	50
34	43	51
34	43	52
34	43	53
34	43	54
34	43	55
34	43	56
34	43	57
34	43	58
34	43	59
34	43	60
34	43	61
34	43	62
34	43	63
34	43	64
34	43	65
34	43	66
34	43	67
34	43	68
34	44	47
34	44	48
34	44	49
34	44	50
34	44	51
34	44	52
34	44	53
34	44	54
34	44	55
34	44	56
34	44	57
34	44	58
34	44	59
34	44	60
34	44	61
34	44	62
34	44	63
34	44	64
34	44	65
34	44	66
34	44	67
34	44	68
34	44	69
34	45	46
34	45	47
34	45	48
34	45	49
34	45	50
34	45	51
34	45	52
34	45	53
34	45	54
34	45	55
34	45	56
34	45	57
34	45	58
34	45	59
34	45	60
34	45	61
34	45	62
34	45	63
34	45	64
34	45	65
34	45	66
34	45	67
34	45	68
34	45	69
34	45	70
34	46	46
34	46	47
34	46	48
34	46	49
34	46	50
34	46	51
34	46	52
34	46	53
34	46	54
34	46	55
34	46	56
34	46	57
34	46	58
34	46	59
34	46	60
34	46	61
34	46	62
34	46	63
34	46	64
34	46	65
34	46	66
34	46	67
34	46	68
34	46	69
34	46	70
34	46	71
34	47	46
34	47	47
34	47	48
34	47	49
34	47	50
34	47	51
34	47	52
34	47	53
34	47	54
34	47	55
34	47	56
34	47	57
34	47	58
34	47	59
34	47	60
34	47	61
34	47	62
34	47	63
34	47	64
34	47	65
34	47	66
34	47	67
34	47	68
34	47	69
34	47	70
34	47	71
34	47	72
34	48	46
34	48	47
34	48	48
34	48	49
34	48	50
34	48	51
34	48	52
34	48	53
34	48	54
34	48	55
34	48	56
34	48	57
34	48	58
34	48	59
34	48	60
34	48	61
34	48	62
34	48	63
34	48	64
34	48	65
34	48	66
34	48	67
34	48	68
34	48	69
34	48	70
34	48	71
34	48	72
34	49	46
34	49	47
34	49	48
34	49	49
34	49	50
34	49	51
34	49	52
34	49	53
34	49	54
34	49	55
34	49	56
34	49	57
34	49	58
34	49	59
34	49	60
34	49	61
34	49	62
34	49	63
34	49	64
34	49	65
34	49	66
34	49	67
34	49	68
34	49	69
34	49	70
34	49	71
34	50	47
34	50	48
34	50	49
34	50	50
34	50	51
34	50	52
34	50	53
34	50	54
34	50	55
34	50	56
34	50	57
34	50	58
34	50	59
34	50	60
34	50	61
34	50	62
34	50	63
34	50	64
34	50	65
34	50	66
34	50	67
34	50	68
34	50	69
34	50	70
34	51	47
34	51	48
34	51	49
34	51	50
34	51	51
34	51	52
34	51	53
34	51	54
34	51	55
34	51	56
34	51	57
34	51	58
34	51	59
34	51	60
34	51	61
34	51	62
34	51	63
34	51	64
34	51	65
34	51	66
34	51	67
34	51	68
34	51	69
34	51	70
34	52	48
34	52	49
34	52	50
34	52	51
34	52	52
34	52	53
34	52	54
34	52	55
34	52	56
34	52	57
34	52	58
34	52	59
34	52	60
34	52	61
34	52	62
34	52	63
34	52	64
34	52	65
34	52	66
34	52	67
34	52	68
34	52	69
34	53	49
34	53	50
34	53	51
34	53	52
34	53	53
34	53	54
34	53	55
34	53	56
34	53	57
34	53	58
34	53	59
34	53	60
34	53	61
34	53	62
34	53	63
34	53	64
34	53	65
34	53	66
34	53	67
34	53	68
34	54	49
34	54	50
34	54	51
34	54	52
34	54	53
34	54	54
34	54	55
34	54	56
34	54	57
34	54	58
34	54	59
34	54	60
34	54	61
34	54	62
34	54	63
34	54	64
34	54	65
34	54	66
34	54	67
34	55	50
34	55	51
34	55	52
34	55	53
34	55	54
34	55	55
34	55	56
34	55	57
34	55	58
34	55	59
34	55	60
34	55	61
34	55	62
34	55	63
34	55	64
34	55	65
34	56	51
34	56	52
34	56	53
34	56	54
34	56	55
34	56	56
34	56	57
34	56	58
34	56	59
34	56	60
34	56	61
34	57	52
34	57	53
34	57	54
34	57	55
34	57	56
34	57	57
34	57	58
34	57	59
34	57	60
34	58	53
34	58	54
34	58	55
34	58	56
34	58	57
34	58	58
34	58	59
34	58	60
34	58	61
34	59	54
34	59	55
34	59	56
34	59	57
34	59	58
34	59	59
34	59	60
34	59	61
34	59	62
34	60	55
34	60	56
34	60	57
34	60	58
34	60	59
34	60	60
34	60	61
34	60	62
34	61	56
34	61	57
34	61	58
34	61	59
34	61	60
34	61	61
34	61	62
34	61	63
34	62	55
34	62	56
34	62	57
34	62	58
34	62	59
34	62	60
34	62	61
34	62	62
34	62	63
34	63	55
34	63	56
34	63	57
34	63	58
34	63	59
34	63	60
34	63	61
34	63	62
34	63	63
34	64	55
34	64	56
34	64	57
34	64	58
34	64	59
34	64	60
34	64	61
34	64	62
34	64	63
34	65	54
34	65	55
34	65	56
34	65	57
34	65	58
34	65	59
34	65	60
34	65	61
34	65	62
34	65	63
34	66	54
34	66	55
34	66	56
34	66	57
34	66	58
34	66	59
34	66	60
34	66	61
34	66	62
34	66	63
34	67	54
34	67	55
34	67	56
34	67	57
34	67	58
34	67	59
34	67	60
34	67	61
34	67	62
34	67	63
34	68	54
34	68	55
34	68	56
34	68	57
34	68	58
34	68	59
34	68	60
34	68	61
34	68	62
34	69	55
34	69	56
34	69	57
34	69	58
34	69	59
34	69	60
34	69	61
34	69	62
34	70	56
34	70	57
34	70	58
34	70	59
34	70	60
34	70	61
34	70	62
34	71	57
34	71	58
34	71	59
34	71	60
34	71	61
35	32	44
35	32	45
35	32	46
35	32	47
35	32	48
35	33	45
35	33	46
35	33	47
35	33	48
35	33	49
35	33	50
35	34	45
35	34	46
35	34	47
35	34	48
35	34	49
35	34	50
35	34	51
35	34	52
35	34	53
35	34	54
35	34	55
35	34	56
35	34	57
35	34	58
35	34	59
35	35	45
35	35	46
35	35	47
35	35	48
35	35	49
35	35	50
35	35	51
35	35	52
35	35	53
35	35	54
35	35	55
35	35	56
35	35	57
35	35	58
35	35	59
35	36	46
35	36	47
35	36	48
35	36	49
35	36	50
35	36	51
35	36	52
35	36	53
35	36	54
35	36	55
35	36	56
35	36	57
35	36	58
35	36	59
35	36	60
35	37	46
35	37	47
35	37	48
35	37	49
35	37	50
35	37	51
35	37	52
35	37	53
35	37	54
35	37	55
35	37	56
35	37	57
35	37	58
35	37	59
35	37	60
35	38	46
35	38	47
35	38	48
35	38	49
35	38	50
35	38	51
35	38	52
35	38	53
35	38	54
35	38	55
35	38	56
35	38	57
35	38	58
35	38	59
35	38	60
35	38	61
35	39	46
35	39	47
35	39	48
35	39	49
35	39	50
35	39	51
35	39	52
35	39	53
35	39	54
35	39	55
35	39	56
35	39	57
35	39	58
35	39	59
35	39	60
35	39	61
35	39	62
35	39	63
35	40	46
35	40	47
35	40	48
35	40	49
35	40	50
35	40	51
35	40	52
35	40	53
35	40	54
35	40	55
35	40	56
35	40	57
35	40	58
35	40	59
35	40	60
35	40	61
35	40	62
35	40	63
35	40	64
35	40	65
35	41	46
35	41	47
35	41	48
35	41	49
35	41	50
35	41	51
35	41	52
35	41	53
35	41	54
35	41	55
35	41	56
35	41	57
35	41	58
35	41	59
35	41	60
35	41	61
35	41	62
35	41	63
35	41	64
35	41	65
35	41	66
35	42	46
35	42	47
35	42	48
35	42	49
35	42	50
35	42	51
35	42	52
35	42	53
35	42	54
35	42	55
35	42	56
35	42	57
35	42	58
35	42	59
35	42	60
35	42	61
35	42	62
35	42	63
35	42	64
35	42	65
35	42	66
35	42	67
35	43	46
35	43	47
35	43	48
35	43	49
35	43	50
35	43	51
35	43	52
35	43	53
35	43	54
35	43	55
35	43	56
35	43	57
35	43	58
35	43	59
35	43	60
35	43	61
35	43	62
35	43	63
35	43	64
35	43	65
35	43	66
35	43	67
35	43	68
35	44	46
35	44	47
35	44	48
35	44	49
35	44	50
35	44	51
35	44	52
35	44	53
35	44	54
35	44	55
35	44	56
35	44	57
35	44	58
35	44	59
35	44	60
35	44	61
35	44	62
35	44	63
35	44	64
35	44	65
35	44	66
35	44	67
35	44	68
35	44	69
35	45	46
35	45	47
35	45	48
35	45	49
35	45	50
35	45	51
35	45	52
35	45	53
35	45	54
35	45	55
35	45	56
35	45	57
35	45	58
35	45	59
35	45	60
35	45	61
35	45	62
35	45	63
35	45	64
35	45	65
35	45	66
35	45	67
35	45	68
35	45	69
35	45	70
35	46	45
35	46	46
35	46	47
35	46	48
35	46	49
35	46	50
35	46	51
35	46	52
35	46	53
35	46	54
35	46	55
35	46	56
35	46	57
35	46	58
35	46	59
35	46	60
35	46	61
35	46	62
35	46	63
35	46	64
35	46	65
35	46	66
35	46	67
35	46	68
35	46	69
35	46	70
35	46	71
35	47	45
35	47	46
35	47	47
35	47	48
35	47	49
35	47	50
35	47	51
35	47	52
35	47	53
35	47	54
35	47	55
35	47	56
35	47	57
35	47	58
35	47	59
35	47	60
35	47	61
35	47	62
35	47	63
35	47	64
35	47	65
35	47	66
35	47	67
35	47	68
35	47	69
35	47	70
35	47	71
35	47	72
35	48	45
35	48	46
35	48	47
35	48	48
35	48	49
35	48	50
35	48	51
35	48	52
35	48	53
35	48	54
35	48	55
35	48	56
35	48	57
35	48	58
35	48	59
35	48	60
35	48	61
35	48	62
35	48	63
35	48	64
35	48	65
35	48	66
35	48	67
35	48	68
35	48	69
35	48	70
35	48	71
35	48	72
35	49	46
35	49	47
35	49	48
35	49	49
35	49	50
35	49	51
35	49	52
35	49	53
35	49	54
35	49	55
35	49	56
35	49	57
35	49	58
35	49	59
35	49	60
35	49	61
35	49	62
35	49	63
35	49	64
35	49	65
35	49	66
35	49	67
35	49	68
35	49	69
35	49	70
35	49	71
35	50	47
35	50	48
35	50	49
35	50	50
35	50	51
35	50	52
35	50	53
35	50	54
35	50	55
35	50	56
35	50	57
35	50	58
35	50	59
35	50	60
35	50	61
35	50	62
35	50	63
35	50	64
35	50	65
35	50	66
35	50	67
35	50	68
35	50	69
35	50	70
35	50	71
35	51	47
35	51	48
35	51	49
35	51	50
35	51	51
35	51	52
35	51	53
35	51	54
35	51	55
35	51	56
35	51	57
35	51	58
35	51	59
35	51	60
35	51	61
35	51	62
35	51	63
35	51	64
35	51	65
35	51	66
35	51	67
35	51	68
35	51	69
35	51	70
35	52	48
35	52	49
35	52	50
35	52	51
35	52	52
35	52	53
35	52	54
35	52	55
35	52	56
35	52	57
35	52	58
35	52	59
35	52	60
35	52	61
35	52	62
35	52	63
35	52	64
35	52	65
35	52	66
35	52	67
35	52	68
35	52	69
35	52	70
35	53	48
35	53	49
35	53	50
35	53	51
35	53	52
35	53	53
35	53	54
35	53	55
35	53	56
35	53	57
35	53	58
35	53	59
35	53	60
35	53	61
35	53	62
35	53	63
35	53	64
35	53	65
35	53	66
35	53	67
35	53	68
35	53	69
35	54	49
35	54	50
35	54	51
35	54	52
35	54	53
35	54	54
35	54	55
35	54	56
35	54	57
35	54	58
35	54	59
35	54	60
35	54	61
35	54	62
35	54	63
35	54	64
35	54	65
35	54	66
35	54	67
35	54	68
35	55	50
35	55	51
35	55	52
35	55	53
35	55	54
35	55	55
35	55	56
35	55	57
35	55	58
35	55	59
35	55	60
35	55	61
35	55	62
35	55	63
35	55	64
35	55	65
35	55	66
35	55	67
35	56	51
35	56	52
35	56	53
35	56	54
35	56	55
35	56	56
35	56	57
35	56	58
35	56	59
35	56	60
35	56	61
35	56	62
35	56	63
35	56	64
35	56	65
35	57	52
35	57	53
35	57	54
35	57	55
35	57	56
35	57	57
35	57	58
35	57	59
35	57	60
35	57	61
35	58	53
35	58	54
35	58	55
35	58	56
35	58	57
35	58	58
35	58	59
35	58	60
35	58	61
35	59	54
35	59	55
35	59	56
35	59	57
35	59	58
35	59	59
35	59	60
35	59	61
35	60	55
35	60	56
35	60	57
35	60	58
35	60	59
35	60	60
35	60	61
35	60	62
35	61	56
35	61	57
35	61	58
35	61	59
35	61	60
35	61	61
35	61	62
35	61	63
35	62	56
35	62	57
35	62	58
35	62	59
35	62	60
35	62	61
35	62	62
35	62	63
35	63	55
35	63	56
35	63	57
35	63	58
35	63	59
35	63	60
35	63	61
35	63	62
35	63	63
35	64	55
35	64	56
35	64	57
35	64	58
35	64	59
35	64	60
35	64	61
35	64	62
35	64	63
35	65	55
35	65	56
35	65	57
35	65	58
35	65	59
35	65	60
35	65	61
35	65	62
35	65	63
35	66	54
35	66	55
35	66	56
35	66	57
35	66	58
35	66	59
35	66	60
35	66	61
35	66	62
35	66	63
35	67	54
35	67	55
35	67	56
35	67	57
35	67	58
35	67	59
35	67	60
35	67	61
35	67	62
35	67	63
35	68	53
35	68	54
35	68	55
35	68	56
35	68	57
35	68	58
35	68	59
35	68	60
35	68	61
35	68	62
35	68	63
35	69	55
35	69	56
35	69	57
35	69	58
35	69	59
35	69	60
35	69	61
35	69	62
35	69	63
35	70	56
35	70	57
35	70	58
35	70	59
35	70	60
35	70	61
35	70	62
35	70	63
35	71	57
35	71	58
35	71	59
35	71	60
35	71	61
35	71	62
35	71	63
35	72	57
35	72	58
35	72	59
35	72	60
35	72	61
35	72	62
35	73	59
35	73	60
35	73	61
35	74	60
35	74	61
35	75	60
35	76	60
36	32	41
36	33	44
36	33	45
36	33	46
36	33	47
36	33	48
36	34	44
36	34	45
36	34	46
36	34	47
36	34	48
36	34	49
36	34	59
36	35	45
36	35	46
36	35	47
36	35	48
36	35	49
36	35	50
36	35	51
36	35	52
36	35	53
36	35	54
36	35	55
36	35	56
36	35	57
36	35	58
36	35	59
36	36	45
36	36	46
36	36	47
36	36	48
36	36	49
36	36	50
36	36	51
36	36	52
36	36	53
36	36	54
36	36	55
36	36	56
36	36	57
36	36	58
36	36	59
36	36	60
36	37	45
36	37	46
36	37	47
36	37	48
36	37	49
36	37	50
36	37	51
36	37	52
36	37	53
36	37	54
36	37	55
36	37	56
36	37	57
36	37	58
36	37	59
36	37	60
36	38	45
36	38	46
36	38	47
36	38	48
36	38	49
36	38	50
36	38	51
36	38	52
36	38	53
36	38	54
36	38	55
36	38	56
36	38	57
36	38	58
36	38	59
36	38	60
36	38	61
36	39	45
36	39	46
36	39	47
36	39	48
36	39	49
36	39	50
36	39	51
36	39	52
36	39	53
36	39	54
36	39	55
36	39	56
36	39	57
36	39	58
36	39	59
36	39	60
36	39	61
36	40	45
36	40	46
36	40	47
36	40	48
36	40	49
36	40	50
36	40	51
36	40	52
36	40	53
36	40	54
36	40	55
36	40	56
36	40	57
36	40	58
36	40	59
36	40	60
36	40	61
36	40	62
36	40	63
36	40	64
36	41	40
36	41	45
36	41	46
36	41	47
36	41	48
36	41	49
36	41	50
36	41	51
36	41	52
36	41	53
36	41	54
36	41	55
36	41	56
36	41	57
36	41	58
36	41	59
36	41	60
36	41	61
36	41	62
36	41	63
36	41	64
36	41	65
36	41	66
36	42	45
36	42	46
36	42	47
36	42	48
36	42	49
36	42	50
36	42	51
36	42	52
36	42	53
36	42	54
36	42	55
36	42	56
36	42	57
36	42	58
36	42	59
36	42	60
36	42	61
36	42	62
36	42	63
36	42	64
36	42	65
36	42	66
36	42	67
36	43	45
36	43	46
36	43	47
36	43	48
36	43	49
36	43	50
36	43	51
36	43	52
36	43	53
36	43	54
36	43	55
36	43	56
36	43	57
36	43	58
36	43	59
36	43	60
36	43	61
36	43	62
36	43	63
36	43	64
36	43	65
36	43	66
36	43	67
36	43	68
36	44	45
36	44	46
36	44	47
36	44	48
36	44	49
36	44	50
36	44	51
36	44	52
36	44	53
36	44	54
36	44	55
36	44	56
36	44	57
36	44	58
36	44	59
36	44	60
36	44	61
36	44	62
36	44	63
36	44	64
36	44	65
36	44	66
36	44	67
36	44	68
36	44	69
36	45	45
36	45	46
36	45	47
36	45	48
36	45	49
36	45	50
36	45	51
36	45	52
36	45	53
36	45	54
36	45	55
36	45	56
36	45	57
36	45	58
36	45	59
36	45	60
36	45	61
36	45	62
36	45	63
36	45	64
36	45	65
36	45	66
36	45	67
36	45	68
36	45	69
36	45	70
36	46	45
36	46	46
36	46	47
36	46	48
36	46	49
36	46	50
36	46	51
36	46	52
36	46	53
36	46	54
36	46	55
36	46	56
36	46	57
36	46	58
36	46	59
36	46	60
36	46	61
36	46	62
36	46	63
36	46	64
36	46	65
36	46	66
36	46	67
36	46	68
36	46	69
36	46	70
36	46	71
36	47	44
36	47	45
36	47	46
36	47	47
36	47	48
36	47	49
36	47	50
36	47	51
36	47	52
36	47	53
36	47	54
36	47	55
36	47	56
36	47	57
36	47	58
36	47	59
36	47	60
36	47	61
36	47	62
36	47	63
36	47	64
36	47	65
36	47	66
36	47	67
36	47	68
36	47	69
36	47	70
36	47	71
36	47	72
36	48	44
36	48	45
36	48	46
36	48	47
36	48	48
36	48	49
36	48	50
36	48	51
36	48	52
36	48	53
36	48	54
36	48	55
36	48	56
36	48	57
36	48	58
36	48	59
36	48	60
36	48	61
36	48	62
36	48	63
36	48	64
36	48	65
36	48	66
36	48	67
36	48	68
36	48	69
36	48	70
36	48	71
36	48	72
36	49	45
36	49	46
36	49	47
36	49	48
36	49	49
36	49	50
36	49	51
36	49	52
36	49	53
36	49	54
36	49	55
36	49	56
36	49	57
36	49	58
36	49	59
36	49	60
36	49	61
36	49	62
36	49	63
36	49	64
36	49	65
36	49	66
36	49	67
36	49	68
36	49	69
36	49	70
36	49	71
36	49	72
36	50	47
36	50	48
36	50	49
36	50	50
36	50	51
36	50	52
36	50	53
36	50	54
36	50	55
36	50	56
36	50	57
36	50	58
36	50	59
36	50	60
36	50	61
36	50	62
36	50	63
36	50	64
36	50	65
36	50	66
36	50	67
36	50	68
36	50	69
36	50	70
36	50	71
36	50	72
36	51	48
36	51	49
36	51	50
36	51	51
36	51	52
36	51	53
36	51	54
36	51	55
36	51	56
36	51	57
36	51	58
36	51	59
36	51	60
36	51	61
36	51	62
36	51	63
36	51	64
36	51	65
36	51	66
36	51	67
36	51	68
36	51	69
36	51	70
36	51	71
36	52	48
36	52	49
36	52	50
36	52	51
36	52	52
36	52	53
36	52	54
36	52	55
36	52	56
36	52	57
36	52	58
36	52	59
36	52	60
36	52	61
36	52	62
36	52	63
36	52	64
36	52	65
36	52	66
36	52	67
36	52	68
36	52	69
36	52	70
36	53	48
36	53	49
36	53	50
36	53	51
36	53	52
36	53	53
36	53	54
36	53	55
36	53	56
36	53	57
36	53	58
36	53	59
36	53	60
36	53	61
36	53	62
36	53	63
36	53	64
36	53	65
36	53	66
36	53	67
36	53	68
36	53	69
36	53	70
36	54	49
36	54	50
36	54	51
36	54	52
36	54	53
36	54	54
36	54	55
36	54	56
36	54	57
36	54	58
36	54	59
36	54	60
36	54	61
36	54	62
36	54	63
36	54	64
36	54	65
36	54	66
36	54	67
36	54	68
36	54	69
36	55	50
36	55	51
36	55	52
36	55	53
36	55	54
36	55	55
36	55	56
36	55	57
36	55	58
36	55	59
36	55	60
36	55	61
36	55	62
36	55	63
36	55	64
36	55	65
36	55	66
36	55	67
36	55	68
36	56	51
36	56	52
36	56	53
36	56	54
36	56	55
36	56	56
36	56	57
36	56	58
36	56	59
36	56	60
36	56	61
36	56	62
36	56	63
36	56	64
36	56	65
36	56	66
36	57	52
36	57	53
36	57	54
36	57	55
36	57	56
36	57	57
36	57	58
36	57	59
36	57	60
36	57	61
36	58	53
36	58	54
36	58	55
36	58	56
36	58	57
36	58	58
36	58	59
36	58	60
36	58	61
36	59	54
36	59	55
36	59	56
36	59	57
36	59	58
36	59	59
36	59	60
36	59	61
36	60	55
36	60	56
36	60	57
36	60	58
36	60	59
36	60	60
36	60	61
36	60	62
36	61	56
36	61	57
36	61	58
36	61	59
36	61	60
36	61	61
36	61	62
36	61	63
36	62	57
36	62	58
36	62	59
36	62	60
36	62	61
36	62	62
36	62	63
36	63	56
36	63	57
36	63	58
36	63	59
36	63	60
36	63	61
36	63	62
36	63	63
36	64	55
36	64	56
36	64	57
36	64	58
36	64	59
36	64	60
36	64	61
36	64	62
36	64	63
36	65	55
36	65	56
36	65	57
36	65	58
36	65	59
36	65	60
36	65	61
36	65	62
36	65	63
36	66	54
36	66	55
36	66	56
36	66	57
36	66	58
36	66	59
36	66	60
36	66	61
36	66	62
36	66	63
36	67	54
36	67	55
36	67	56
36	67	57
36	67	58
36	67	59
36	67	60
36	67	61
36	67	62
36	67	63
36	68	54
36	68	55
36	68	56
36	68	57
36	68	58
36	68	59
36	68	60
