#i	j	k
117	15	13
117	15	14
117	15	15
117	15	16
117	15	17
117	15	18
117	15	19
117	15	20
117	15	21
117	15	22
117	15	23
117	15	24
117	15	25
117	15	26
117	15	27
117	15	28
117	15	29
117	15	30
117	16	7
117	16	8
117	16	9
117	16	10
117	16	11
117	16	12
117	16	14
117	16	15
117	16	16
117	16	17
117	16	18
117	16	19
117	16	20
117	16	21
117	16	22
117	16	23
117	16	24
117	16	25
117	16	26
117	16	27
117	16	28
117	16	29
117	16	30
117	17	6
117	17	7
117	17	8
117	17	9
117	17	10
117	17	15
117	17	16
117	17	17
117	17	18
117	17	19
117	17	20
117	17	21
117	17	22
117	17	23
117	17	24
117	17	25
117	17	26
117	17	27
117	17	28
117	17	29
117	18	7
117	18	8
117	18	15
117	18	16
117	18	17
117	18	18
117	18	19
117	18	20
117	18	21
117	18	22
117	18	23
117	18	24
117	18	25
117	18	26
117	18	27
117	18	28
117	19	15
117	19	16
117	19	17
117	19	18
117	19	19
117	19	20
117	19	21
117	19	22
117	19	23
117	20	15
117	20	16
117	20	17
117	20	18
117	20	19
117	20	20
117	21	16
117	21	17
117	21	18
117	21	19
117	22	17
117	22	18
117	123	20
117	124	7
117	124	8
117	124	9
117	124	10
117	124	11
117	124	12
117	124	20
117	125	6
117	125	7
117	125	8
117	125	9
117	125	10
117	125	11
117	125	12
117	125	13
117	125	19
117	125	20
117	125	21
117	125	22
117	126	4
117	126	5
117	126	6
117	126	7
117	126	8
117	126	9
117	126	10
117	126	11
117	126	12
117	126	13
117	126	14
117	126	19
117	126	20
117	126	21
117	126	22
117	127	4
117	127	5
117	127	6
117	127	7
117	127	8
117	127	9
117	127	10
117	127	11
117	127	12
117	127	13
117	127	14
117	127	18
117	127	19
117	127	20
117	127	21
117	127	22
118	0	3
118	0	4
118	0	5
118	0	6
118	0	7
118	0	8
118	0	9
118	0	10
118	0	11
118	0	12
118	0	13
118	0	20
118	0	21
118	1	2
118	1	3
118	1	4
118	1	5
118	1	6
118	1	7
118	1	8
118	1	9
118	1	10
118	1	11
118	1	12
118	1	13
118	1	19
118	1	20
118	1	21
118	1	22
118	1	23
118	1	24
118	1	25
118	2	1
118	2	2
118	2	3
118	2	4
118	2	5
118	2	6
118	2	7
118	2	8
118	2	9
118	2	10
118	2	11
118	2	12
118	2	13
118	2	18
118	2	19
118	2	20
118	2	21
118	2	22
118	2	23
118	2	24
118	2	25
118	3	1
118	3	2
118	3	3
118	3	4
118	3	5
118	3	6
118	3	7
118	3	8
118	3	9
118	3	10
118	3	11
118	3	12
118	3	13
118	3	14
118	3	15
118	3	16
118	3	17
118	3	18
118	3	19
118	3	20
118	3	21
118	3	22
118	3	23
118	3	24
118	4	0
118	4	1
118	4	2
118	4	3
118	4	4
118	4	5
118	4	6
118	4	7
118	4	8
118	4	9
118	4	10
118	4	11
118	4	12
118	4	13
118	4	14
118	4	15
118	4	16
118	4	17
118	4	18
118	4	19
118	4	20
118	4	21
118	4	22
118	4	23
118	4	127
118	5	0
118	5	1
118	5	2
118	5	3
118	5	4
118	5	5
118	5	6
118	5	7
118	5	8
118	5	9
118	5	10
118	5	11
118	5	12
118	5	13
118	5	14
118	5	15
118	5	16
118	5	17
118	5	18
118	5	19
118	5	20
118	5	21
118	5	22
118	5	23
118	5	24
118	5	126
118	5	127
118	6	0
118	6	1
118	6	2
118	6	3
118	6	4
118	6	5
118	6	6
118	6	7
118	6	8
118	6	9
118	6	10
118	6	11
118	6	12
118	6	13
118	6	14
118	6	15
118	6	16
118	6	17
118	6	18
118	6	19
118	6	20
118	6	21
118	6	22
118	6	23
118	6	24
118	6	25
118	6	126
118	6	127
118	7	0
118	7	1
118	7	2
118	7	3
118	7	4
118	7	5
118	7	6
118	7	7
118	7	8
118	7	9
118	7	10
118	7	11
118	7	12
118	7	13
118	7	14
118	7	15
118	7	16
118	7	17
118	7	18
118	7	19
118	7	20
118	7	21
118	7	22
118	7	23
118	7	24
118	7	25
118	7	26
118	7	125
118	7	126
118	7	127
118	8	0
118	8	1
118	8	2
118	8	3
118	8	4
118	8	5
118	8	6
118	8	7
118	8	8
118	8	9
118	8	10
118	8	11
118	8	15
118	8	16
118	8	17
118	8	18
118	8	19
118	8	20
118	8	21
118	8	22
118	8	23
118	8	24
118	8	25
118	8	26
118	8	27
118	8	124
118	8	125
118	8	126
118	8	127
118	9	0
118	9	1
118	9	2
118	9	3
118	9	4
118	9	5
118	9	6
118	9	7
118	9	8
118	9	9
118	9	10
118	9	16
118	9	17
118	9	18
118	9	19
118	9	20
118	9	21
118	9	22
118	9	23
118	9	24
118	9	25
118	9	26
118	9	27
118	9	28
118	9	29
118	9	123
118	9	124
118	9	125
118	9	126
118	9	127
118	10	0
118	10	1
118	10	2
118	10	3
118	10	4
118	10	5
118	10	6
118	10	7
118	10	8
118	10	9
118	10	16
118	10	17
118	10	18
118	10	19
118	10	20
118	10	21
118	10	22
118	10	23
118	10	24
118	10	25
118	10	26
118	10	27
118	10	28
118	10	29
118	10	30
118	10	31
118	10	123
118	10	124
118	10	125
118	10	126
118	10	127
118	11	0
118	11	7
118	11	8
118	11	9
118	11	15
118	11	16
118	11	17
118	11	18
118	11	19
118	11	20
118	11	21
118	11	22
118	11	23
118	11	24
118	11	25
118	11	26
118	11	27
118	11	28
118	11	29
118	11	30
118	11	123
118	11	124
118	11	125
118	11	126
118	11	127
118	12	0
118	12	8
118	12	9
118	12	10
118	12	11
118	12	12
118	12	13
118	12	14
118	12	15
118	12	16
118	12	17
118	12	18
118	12	19
118	12	20
118	12	21
118	12	22
118	12	23
118	12	24
118	12	25
118	12	26
118	12	27
118	12	28
118	12	29
118	12	123
118	12	124
118	12	125
118	12	126
118	13	8
118	13	9
118	13	10
118	13	11
118	13	12
118	13	13
118	13	14
118	13	15
118	13	16
118	13	17
118	13	18
118	13	19
118	13	20
118	13	21
118	13	22
118	13	23
118	13	24
118	13	25
118	13	26
118	13	27
118	13	28
118	13	29
118	14	8
118	14	9
118	14	10
118	14	11
118	14	12
118	14	13
118	14	14
118	14	15
118	14	16
118	14	17
118	14	18
118	14	19
118	14	20
118	14	21
118	14	22
118	14	23
118	14	24
118	14	25
118	14	26
118	14	27
118	14	28
118	14	29
118	15	7
118	15	8
118	15	9
118	15	10
118	15	11
118	15	12
118	15	13
118	15	14
118	15	15
118	15	16
118	15	17
118	15	18
118	15	19
118	15	20
118	15	21
118	15	22
118	15	23
118	15	24
118	15	25
118	15	26
118	15	27
118	15	28
118	15	29
118	16	7
118	16	8
118	16	9
118	16	10
118	16	11
118	16	12
118	16	13
118	16	14
118	16	15
118	16	16
118	16	17
118	16	18
118	16	19
118	16	20
118	16	21
118	16	22
118	16	23
118	16	24
118	16	25
118	16	26
118	16	27
118	16	28
118	17	6
118	17	7
118	17	8
118	17	9
118	17	10
118	17	11
118	17	12
118	17	14
118	17	15
118	17	16
118	17	17
118	17	18
118	17	19
118	17	20
118	17	21
118	17	22
118	17	23
118	17	24
118	17	25
118	17	26
118	17	27
118	18	6
118	18	7
118	18	8
118	18	9
118	18	10
118	18	15
118	18	16
118	18	17
118	18	18
118	18	19
118	18	20
118	18	21
118	18	22
118	19	15
118	19	16
118	19	17
118	19	18
118	19	19
118	19	20
118	19	21
118	20	15
118	20	16
118	20	17
118	20	18
118	20	19
118	20	20
118	21	15
118	21	16
118	21	17
118	21	18
118	21	19
118	22	16
118	22	17
118	22	18
118	124	7
118	124	8
118	124	9
118	124	10
118	124	11
118	124	12
118	124	21
118	125	6
118	125	7
118	125	8
118	125	9
118	125	10
118	125	11
118	125	12
118	125	13
118	125	21
118	126	5
118	126	6
118	126	7
118	126	8
118	126	9
118	126	10
118	126	11
118	126	12
118	126	13
118	126	14
118	126	20
118	126	21
118	127	4
118	127	5
118	127	6
118	127	7
118	127	8
118	127	9
118	127	10
118	127	11
118	127	12
118	127	13
118	127	14
118	127	20
118	127	21
119	0	3
119	0	4
119	0	5
119	0	6
119	0	7
119	0	8
119	0	9
119	0	10
119	0	11
119	0	12
119	0	13
119	1	2
119	1	3
119	1	4
119	1	5
119	1	6
119	1	7
119	1	8
119	1	9
119	1	10
119	1	11
119	1	12
119	1	13
119	2	1
119	2	2
119	2	3
119	2	4
119	2	5
119	2	6
119	2	7
119	2	8
119	2	9
119	2	10
119	2	11
119	2	12
119	2	13
119	2	20
119	2	21
119	2	22
119	2	23
119	3	0
119	3	1
119	3	2
119	3	3
119	3	4
119	3	5
119	3	6
119	3	7
119	3	8
119	3	9
119	3	10
119	3	11
119	3	12
119	3	13
119	3	14
119	3	19
119	3	20
119	3	21
119	3	127
119	4	0
119	4	1
119	4	2
119	4	3
119	4	4
119	4	5
119	4	6
119	4	7
119	4	8
119	4	9
119	4	10
119	4	11
119	4	12
119	4	13
119	4	14
119	4	15
119	4	16
119	4	17
119	4	18
119	4	19
119	4	20
119	4	21
119	4	127
119	5	0
119	5	1
119	5	2
119	5	3
119	5	4
119	5	5
119	5	6
119	5	7
119	5	8
119	5	9
119	5	10
119	5	11
119	5	12
119	5	13
119	5	14
119	5	15
119	5	16
119	5	17
119	5	18
119	5	19
119	5	20
119	5	21
119	5	126
119	5	127
119	6	0
119	6	1
119	6	2
119	6	3
119	6	4
119	6	5
119	6	6
119	6	7
119	6	8
119	6	9
119	6	10
119	6	11
119	6	12
119	6	13
119	6	14
119	6	15
119	6	16
119	6	17
119	6	18
119	6	19
119	6	20
119	6	21
119	6	22
119	6	25
119	6	125
119	6	126
119	6	127
119	7	0
119	7	1
119	7	2
119	7	3
119	7	4
119	7	5
119	7	6
119	7	7
119	7	8
119	7	9
119	7	10
119	7	11
119	7	12
119	7	13
119	7	14
119	7	15
119	7	16
119	7	17
119	7	18
119	7	19
119	7	20
119	7	21
119	7	22
119	7	23
119	7	24
119	7	25
119	7	26
119	7	125
119	7	126
119	7	127
119	8	0
119	8	1
119	8	2
119	8	3
119	8	4
119	8	5
119	8	6
119	8	7
119	8	8
119	8	9
119	8	10
119	8	11
119	8	12
119	8	13
119	8	14
119	8	15
119	8	16
119	8	17
119	8	18
119	8	19
119	8	20
119	8	21
119	8	22
119	8	23
119	8	24
119	8	25
119	8	26
119	8	27
119	8	124
119	8	125
119	8	126
119	8	127
119	9	0
119	9	1
119	9	2
119	9	3
119	9	4
119	9	5
119	9	6
119	9	7
119	9	8
119	9	9
119	9	10
119	9	11
119	9	12
119	9	13
119	9	14
119	9	16
119	9	17
119	9	18
119	9	19
119	9	20
119	9	21
119	9	22
119	9	23
119	9	24
119	9	25
119	9	26
119	9	27
119	9	28
119	9	29
119	9	124
119	9	125
119	9	126
119	9	127
119	10	0
119	10	1
119	10	2
119	10	3
119	10	4
119	10	5
119	10	6
119	10	7
119	10	8
119	10	9
119	10	10
119	10	11
119	10	12
119	10	13
119	10	16
119	10	17
119	10	18
119	10	19
119	10	20
119	10	21
119	10	22
119	10	23
119	10	24
119	10	25
119	10	26
119	10	27
119	10	28
119	10	29
119	10	30
119	10	31
119	10	123
119	10	124
119	10	125
119	10	126
119	10	127
119	11	0
119	11	1
119	11	6
119	11	7
119	11	8
119	11	9
119	11	10
119	11	11
119	11	12
119	11	13
119	11	14
119	11	15
119	11	16
119	11	17
119	11	18
119	11	19
119	11	20
119	11	21
119	11	22
119	11	23
119	11	24
119	11	25
119	11	26
119	11	27
119	11	28
119	11	29
119	11	30
119	11	123
119	11	124
119	11	125
119	11	126
119	11	127
119	12	0
119	12	7
119	12	8
119	12	9
119	12	10
119	12	11
119	12	12
119	12	13
119	12	14
119	12	15
119	12	16
119	12	17
119	12	18
119	12	19
119	12	20
119	12	21
119	12	22
119	12	23
119	12	24
119	12	25
119	12	26
119	12	27
119	12	28
119	12	29
119	12	124
119	12	125
119	12	126
119	12	127
119	13	7
119	13	8
119	13	9
119	13	10
119	13	11
119	13	12
119	13	13
119	13	14
119	13	15
119	13	16
119	13	17
119	13	18
119	13	19
119	13	20
119	13	21
119	13	22
119	13	23
119	13	24
119	13	25
119	13	26
119	13	27
119	13	28
119	14	7
119	14	8
119	14	9
119	14	10
119	14	11
119	14	12
119	14	13
119	14	14
119	14	15
119	14	16
119	14	17
119	14	18
119	14	19
119	14	20
119	14	21
119	14	22
119	14	23
119	14	24
119	14	25
119	14	26
119	14	27
119	14	28
119	15	7
119	15	8
119	15	9
119	15	10
119	15	11
119	15	12
119	15	13
119	15	14
119	15	15
119	15	16
119	15	17
119	15	18
119	15	19
119	15	20
119	15	21
119	15	22
119	15	23
119	15	24
119	15	25
119	15	26
119	15	27
119	16	7
119	16	8
119	16	9
119	16	10
119	16	11
119	16	12
119	16	13
119	16	14
119	16	15
119	16	16
119	16	17
119	16	18
119	16	19
119	16	20
119	16	21
119	16	22
119	16	23
119	16	24
119	16	25
119	16	26
119	17	6
119	17	7
119	17	8
119	17	9
119	17	10
119	17	11
119	17	12
119	17	13
119	17	14
119	17	15
119	17	16
119	17	17
119	17	18
119	17	19
119	17	20
119	17	21
119	17	22
119	17	23
119	18	6
119	18	7
119	18	8
119	18	9
119	18	10
119	18	11
119	18	12
119	18	15
119	18	16
119	18	17
119	18	18
119	18	19
119	18	20
119	18	21
119	18	22
119	19	15
119	19	16
119	19	17
119	19	18
119	19	19
119	19	20
119	19	21
119	20	14
119	20	15
119	20	16
119	20	17
119	20	18
119	20	19
119	20	20
119	21	14
119	21	15
119	21	16
119	21	17
119	21	18
119	21	19
119	22	15
119	22	16
119	22	17
119	22	18
119	23	16
119	23	17
119	124	7
119	124	8
119	124	9
119	124	10
119	125	6
119	125	7
119	125	8
119	125	9
119	125	10
119	125	11
119	126	6
119	126	7
119	126	8
119	126	9
119	126	10
119	126	11
119	127	4
119	127	5
119	127	6
119	127	7
119	127	8
119	127	9
119	127	10
119	127	11
119	127	12
120	0	3
120	0	4
120	0	5
120	0	6
120	0	7
120	0	8
120	0	9
120	0	10
120	0	11
120	1	1
120	1	2
120	1	3
120	1	4
120	1	5
120	1	6
120	1	7
120	1	8
120	1	9
120	1	10
120	1	11
120	1	12
120	2	1
120	2	2
120	2	3
120	2	4
120	2	5
120	2	6
120	2	7
120	2	8
120	2	9
120	2	10
120	2	11
120	2	12
120	2	13
120	3	0
120	3	1
120	3	2
120	3	3
120	3	4
120	3	5
120	3	6
120	3	7
120	3	8
120	3	9
120	3	10
120	3	11
120	3	12
120	3	13
120	3	14
120	3	127
120	4	0
120	4	1
120	4	2
120	4	3
120	4	4
120	4	5
120	4	6
120	4	7
120	4	8
120	4	9
120	4	10
120	4	11
120	4	12
120	4	13
120	4	14
120	4	15
120	4	127
120	5	0
120	5	1
120	5	2
120	5	3
120	5	4
120	5	5
120	5	6
120	5	7
120	5	8
120	5	9
120	5	10
120	5	11
120	5	12
120	5	13
120	5	14
120	5	15
120	5	16
120	5	126
120	5	127
120	6	0
120	6	1
120	6	2
120	6	3
120	6	4
120	6	5
120	6	6
120	6	7
120	6	8
120	6	9
120	6	10
120	6	11
120	6	12
120	6	13
120	6	14
120	6	15
120	6	16
120	6	125
120	6	126
120	6	127
120	7	0
120	7	1
120	7	2
120	7	3
120	7	4
120	7	5
120	7	6
120	7	7
120	7	8
120	7	9
120	7	10
120	7	11
120	7	12
120	7	13
120	7	14
120	7	15
120	7	26
120	7	125
120	7	126
120	7	127
120	8	0
120	8	1
120	8	2
120	8	3
120	8	4
120	8	5
120	8	6
120	8	7
120	8	8
120	8	9
120	8	10
120	8	11
120	8	12
120	8	13
120	8	14
120	8	15
120	8	24
120	8	25
120	8	26
120	8	27
120	8	124
120	8	125
120	8	126
120	8	127
120	9	0
120	9	1
120	9	2
120	9	3
120	9	4
120	9	5
120	9	6
120	9	7
120	9	8
120	9	9
120	9	10
120	9	11
120	9	12
120	9	13
120	9	14
120	9	15
120	9	21
120	9	22
120	9	23
120	9	24
120	9	25
120	9	26
120	9	27
120	9	28
120	9	29
120	9	124
120	9	125
120	9	126
120	9	127
120	10	0
120	10	1
120	10	2
120	10	3
120	10	4
120	10	5
120	10	6
120	10	7
120	10	8
120	10	9
120	10	10
120	10	11
120	10	12
120	10	13
120	10	14
120	10	15
120	10	20
120	10	21
120	10	22
120	10	23
120	10	24
120	10	25
120	10	26
120	10	27
120	10	28
120	10	29
120	10	30
120	10	31
120	10	124
120	10	125
120	10	126
120	10	127
120	11	0
120	11	1
120	11	2
120	11	5
120	11	6
120	11	7
120	11	8
120	11	9
120	11	10
120	11	11
120	11	12
120	11	13
120	11	14
120	11	15
120	11	19
120	11	20
120	11	21
120	11	22
120	11	23
120	11	24
120	11	25
120	11	26
120	11	27
120	11	28
120	11	29
120	11	30
120	11	124
120	11	125
120	11	126
120	11	127
120	12	0
120	12	6
120	12	7
120	12	8
120	12	9
120	12	10
120	12	11
120	12	12
120	12	13
120	12	14
120	12	15
120	12	16
120	12	17
120	12	18
120	12	19
120	12	20
120	12	21
120	12	22
120	12	23
120	12	24
120	12	25
120	12	26
120	12	27
120	12	28
120	12	124
120	12	125
120	12	126
120	12	127
120	13	7
120	13	8
120	13	9
120	13	10
120	13	11
120	13	12
120	13	13
120	13	14
120	13	15
120	13	16
120	13	17
120	13	18
120	13	19
120	13	20
120	13	21
120	13	22
120	13	23
120	13	24
120	13	25
120	13	26
120	13	27
120	13	28
120	14	7
120	14	8
120	14	9
120	14	10
120	14	11
120	14	12
120	14	13
120	14	14
120	14	15
120	14	16
120	14	17
120	14	18
120	14	19
120	14	20
120	14	21
120	14	22
120	14	23
120	14	24
120	14	25
120	14	26
120	14	27
120	15	7
120	15	8
120	15	9
120	15	10
120	15	11
120	15	12
120	15	13
120	15	14
120	15	15
120	15	16
120	15	17
120	15	18
120	15	19
120	15	20
120	15	21
120	15	22
120	15	23
120	15	24
120	15	25
120	15	26
120	16	7
120	16	8
120	16	9
120	16	10
120	16	11
120	16	12
120	16	13
120	16	14
120	16	17
120	16	18
120	16	19
120	16	20
120	16	21
120	16	22
120	16	23
120	16	24
120	16	25
120	17	6
120	17	7
120	17	8
120	17	9
120	17	10
120	17	11
120	17	12
120	17	13
120	17	17
120	17	18
120	17	19
120	17	20
120	17	21
120	17	22
120	17	23
120	18	7
120	18	8
120	18	9
120	18	10
120	18	11
120	18	12
120	18	17
120	18	18
120	18	19
120	18	20
120	18	21
120	18	22
120	19	16
120	19	17
120	19	18
120	19	19
120	19	20
120	19	21
120	20	15
120	20	16
120	20	17
120	20	18
120	20	19
120	20	20
120	21	15
120	21	16
120	21	17
120	21	18
120	21	19
120	22	15
120	22	16
120	22	17
120	22	18
120	23	16
120	23	17
120	125	7
120	125	8
120	125	9
120	126	7
120	126	8
120	126	9
120	127	6
120	127	7
120	127	8
120	127	9
120	127	10
121	0	5
121	0	6
121	0	7
121	0	8
121	0	9
121	1	2
121	1	3
121	1	4
121	1	5
121	1	6
121	1	7
121	1	8
121	1	9
121	1	10
121	1	11
121	2	1
121	2	2
121	2	3
121	2	4
121	2	5
121	2	6
121	2	7
121	2	8
121	2	9
121	2	10
121	2	11
121	2	12
121	2	13
121	2	14
121	3	0
121	3	1
121	3	2
121	3	3
121	3	4
121	3	5
121	3	6
121	3	7
121	3	8
121	3	9
121	3	10
121	3	11
121	3	12
121	3	13
121	3	14
121	3	127
121	4	0
121	4	1
121	4	2
121	4	3
121	4	4
121	4	5
121	4	6
121	4	7
121	4	8
121	4	9
121	4	10
121	4	11
121	4	12
121	4	13
121	4	14
121	4	15
121	4	127
121	5	0
121	5	1
121	5	2
121	5	3
121	5	4
121	5	5
121	5	6
121	5	7
121	5	8
121	5	9
121	5	10
121	5	11
121	5	12
121	5	13
121	5	14
121	5	15
121	5	126
121	5	127
121	6	0
121	6	1
121	6	2
121	6	3
121	6	4
121	6	5
121	6	6
121	6	7
121	6	8
121	6	9
121	6	10
121	6	11
121	6	12
121	6	13
121	6	14
121	6	15
121	6	126
121	6	127
121	7	0
121	7	1
121	7	2
121	7	3
121	7	4
121	7	5
121	7	6
121	7	7
121	7	8
121	7	9
121	7	10
121	7	11
121	7	12
121	7	13
121	7	14
121	7	15
121	7	125
121	7	126
121	7	127
121	8	0
121	8	1
121	8	2
121	8	3
121	8	4
121	8	5
121	8	6
121	8	7
121	8	8
121	8	9
121	8	10
121	8	11
121	8	12
121	8	13
121	8	14
121	8	27
121	8	28
121	8	125
121	8	126
121	8	127
121	9	0
121	9	1
121	9	2
121	9	3
121	9	4
121	9	5
121	9	6
121	9	7
121	9	8
121	9	9
121	9	10
121	9	11
121	9	12
121	9	13
121	9	14
121	9	25
121	9	26
121	9	27
121	9	28
121	9	29
121	9	125
121	9	126
121	9	127
121	10	0
121	10	1
121	10	2
121	10	3
121	10	4
121	10	5
121	10	6
121	10	7
121	10	8
121	10	9
121	10	10
121	10	11
121	10	12
121	10	13
121	10	14
121	10	24
121	10	25
121	10	26
121	10	27
121	10	28
121	10	29
121	10	30
121	10	31
121	10	124
121	10	125
121	10	126
121	10	127
121	11	0
121	11	1
121	11	5
121	11	6
121	11	7
121	11	8
121	11	9
121	11	10
121	11	11
121	11	12
121	11	13
121	11	14
121	11	15
121	11	23
121	11	24
121	11	25
121	11	26
121	11	27
121	11	124
121	11	125
121	11	126
121	11	127
121	12	0
121	12	6
121	12	7
121	12	8
121	12	9
121	12	10
121	12	11
121	12	12
121	12	13
121	12	14
121	12	15
121	12	21
121	12	22
121	12	23
121	12	24
121	12	25
121	12	26
121	12	27
121	12	125
121	12	126
121	12	127
121	13	7
121	13	8
121	13	9
121	13	10
121	13	11
121	13	12
121	13	13
121	13	14
121	13	15
121	13	20
121	13	21
121	13	22
121	13	23
121	13	24
121	13	25
121	13	26
121	14	15
121	14	19
121	14	20
121	14	21
121	14	22
121	14	23
121	14	24
121	14	25
121	14	26
121	15	14
121	15	19
121	15	20
121	15	21
121	15	22
121	15	23
121	15	24
121	15	25
121	15	26
121	16	13
121	16	19
121	16	20
121	16	21
121	16	22
121	16	23
121	17	12
121	17	19
121	17	20
121	17	21
121	17	22
121	17	23
121	18	7
121	18	8
121	18	9
121	18	10
121	18	11
121	18	19
121	18	20
121	18	21
121	18	22
121	19	18
121	19	19
121	19	20
121	19	21
121	20	17
121	20	18
121	20	19
121	20	20
121	21	15
121	21	16
121	21	17
121	21	18
121	21	19
121	22	16
121	22	17
121	22	18
121	23	17
122	1	2
122	1	3
122	1	4
122	1	5
122	2	1
122	2	2
122	2	3
122	2	4
122	2	5
122	2	6
122	2	7
122	2	8
122	2	9
122	2	10
122	2	11
122	2	12
122	2	13
122	2	14
122	3	1
122	3	2
122	3	3
122	3	4
122	3	5
122	3	6
122	3	7
122	3	8
122	3	9
122	3	10
122	3	11
122	3	12
122	3	13
122	3	14
122	4	0
122	4	1
122	4	2
122	4	3
122	4	4
122	4	5
122	4	6
122	4	7
122	4	8
122	4	9
122	4	10
122	4	11
122	4	12
122	4	13
122	4	14
122	4	127
122	5	0
122	5	1
122	5	2
122	5	3
122	5	4
122	5	5
122	5	6
122	5	7
122	5	8
122	5	9
122	5	10
122	5	11
122	5	12
122	5	13
122	5	14
122	5	126
122	5	127
122	6	0
122	6	1
122	6	2
122	6	3
122	6	4
122	6	5
122	6	6
122	6	7
122	6	8
122	6	9
122	6	10
122	6	11
122	6	12
122	6	13
122	6	14
122	6	126
122	6	127
122	7	0
122	7	1
122	7	2
122	7	3
122	7	4
122	7	5
122	7	6
122	7	7
122	7	8
122	7	9
122	7	10
122	7	11
122	7	12
122	7	13
122	7	14
122	7	126
122	7	127
122	8	0
122	8	1
122	8	2
122	8	3
122	8	4
122	8	5
122	8	6
122	8	7
122	8	8
122	8	9
122	8	10
122	8	11
122	8	12
122	8	13
122	8	14
122	8	125
122	8	126
122	8	127
122	9	0
122	9	1
122	9	2
122	9	3
122	9	4
122	9	5
122	9	6
122	9	7
122	9	8
122	9	9
122	9	10
122	9	11
122	9	12
122	9	13
122	9	14
122	9	27
122	9	28
122	9	29
122	9	125
122	9	126
122	9	127
122	10	0
122	10	1
122	10	2
122	10	3
122	10	5
122	10	6
122	10	7
122	10	8
122	10	9
122	10	10
122	10	11
122	10	12
122	10	13
122	10	14
122	10	125
122	10	126
122	10	127
122	11	0
122	11	1
122	11	6
122	11	7
122	11	8
122	11	9
122	11	10
122	11	11
122	11	12
122	11	13
122	11	14
122	11	26
122	11	125
122	11	126
122	11	127
122	12	0
122	12	7
122	12	8
122	12	9
122	12	10
122	12	11
122	12	12
122	12	13
122	12	14
122	12	15
122	12	25
122	13	15
122	13	24
122	13	25
122	14	22
122	14	23
122	14	24
122	14	25
122	15	21
122	15	22
122	16	20
122	16	21
122	16	22
122	17	20
122	17	21
122	17	22
122	18	20
122	18	21
122	18	22
122	19	20
122	19	21
122	21	17
122	22	17
123	2	2
123	2	3
123	2	4
123	2	11
123	2	12
123	3	1
123	3	2
123	3	3
123	3	4
123	3	5
123	3	6
123	3	7
123	3	8
123	3	9
123	3	10
123	3	11
123	3	12
123	3	13
123	4	0
123	4	1
123	4	2
123	4	3
123	4	4
123	4	5
123	4	6
123	4	7
123	4	8
123	4	9
123	4	10
123	4	11
123	4	12
123	4	13
123	5	0
123	5	1
123	5	2
123	5	3
123	5	4
123	5	5
123	5	6
123	5	7
123	5	8
123	5	9
123	5	10
123	5	11
123	5	12
123	5	13
123	5	127
123	6	0
123	6	1
123	6	2
123	6	3
123	6	4
123	6	5
123	6	6
123	6	7
123	6	8
123	6	9
123	6	10
123	6	11
123	6	12
123	6	13
123	6	127
123	7	0
123	7	1
123	7	2
123	7	3
123	7	4
123	7	5
123	7	6
123	7	7
123	7	8
123	7	9
123	7	10
123	7	11
123	7	12
123	7	126
123	7	127
123	8	0
123	8	1
123	8	2
123	8	3
123	8	4
123	8	5
123	8	6
123	8	7
123	8	8
123	8	9
123	8	10
123	8	11
123	8	12
123	8	13
123	8	126
123	8	127
123	9	0
123	9	1
123	9	2
123	9	3
123	9	4
123	9	6
123	9	7
123	9	8
123	9	9
123	9	10
123	9	11
123	9	12
123	9	13
123	9	126
123	9	127
123	10	0
123	10	1
123	10	2
123	10	7
123	10	8
123	10	9
123	10	10
123	10	11
123	10	12
123	10	13
123	10	14
123	10	126
123	10	127
123	11	0
123	11	12
123	11	13
123	11	14
123	11	127
123	12	0
123	13	15
123	17	21
123	18	21
123	19	21
124	3	2
124	3	3
124	3	4
124	3	10
124	3	11
124	4	1
124	4	2
124	4	3
124	4	4
124	4	5
124	4	6
124	4	8
124	4	9
124	4	10
124	4	11
124	5	0
124	5	1
124	5	2
124	5	3
124	5	4
124	5	5
124	5	6
124	5	7
124	5	8
124	5	9
124	5	10
124	5	11
124	6	0
124	6	1
124	6	2
124	6	3
124	6	4
124	6	5
124	6	6
124	6	7
124	6	8
124	6	9
124	6	10
124	6	11
124	6	12
124	6	127
124	7	0
124	7	1
124	7	2
124	7	3
124	7	4
124	7	5
124	7	6
124	7	7
124	7	8
124	7	9
124	7	10
124	7	11
124	7	127
124	8	0
124	8	1
124	8	2
124	8	3
124	8	4
124	8	5
124	8	8
124	8	9
124	8	10
124	8	11
124	8	127
124	9	0
124	9	1
124	9	2
124	9	3
124	9	8
124	9	9
124	9	10
124	9	11
124	9	12
124	9	127
124	10	0
124	10	1
124	10	13
124	10	127
124	11	0
125	4	2
125	4	3
125	4	10
125	5	1
125	5	2
125	5	3
125	5	4
125	5	5
125	5	9
125	5	10
125	6	1
125	6	2
125	6	3
125	6	4
125	6	5
125	6	6
125	6	7
125	6	8
125	6	9
125	6	10
125	7	0
125	7	1
125	7	2
125	7	3
125	7	4
125	7	5
125	7	8
125	7	9
125	7	10
125	8	0
125	8	1
125	8	2
125	8	3
125	8	4
125	8	8
125	8	9
125	8	10
125	8	127
125	9	0
125	9	1
125	9	2
125	10	0
126	6	2
126	6	3
126	6	4
126	7	1
126	7	2
126	7	3
126	7	4
126	7	5
126	8	1
