#i	j	k
55	83	102
55	83	103
55	83	104
55	83	105
55	83	106
55	83	107
55	83	108
55	84	86
55	84	87
55	84	88
55	84	89
55	84	91
55	84	92
55	84	93
55	84	94
55	84	95
55	84	96
55	84	97
55	84	98
55	84	99
55	84	100
55	84	101
55	84	102
55	84	103
55	84	104
55	84	105
55	84	106
55	84	107
55	84	108
55	85	86
55	85	87
55	85	88
55	85	91
55	85	92
55	85	93
55	85	94
55	85	95
55	85	96
55	85	97
55	85	98
55	85	99
55	85	100
55	85	101
55	85	102
55	85	103
55	85	104
55	85	105
55	85	106
55	85	107
55	86	90
55	86	91
55	86	92
55	86	93
55	86	94
55	86	95
55	86	96
55	86	97
55	86	98
55	86	99
55	86	100
55	86	101
55	86	102
55	86	103
55	87	89
55	87	90
55	87	91
55	87	92
55	87	93
55	87	94
55	87	95
55	87	96
55	87	97
55	87	98
55	87	99
55	87	100
55	87	101
55	88	89
55	88	90
55	88	91
55	88	92
55	88	93
55	88	94
55	88	95
55	88	96
55	88	97
55	88	98
55	89	88
55	89	89
55	89	90
55	89	91
55	89	92
55	89	93
55	89	94
55	89	95
55	89	96
55	90	87
55	90	88
55	90	89
55	90	90
55	90	91
55	90	92
55	90	93
55	90	94
55	90	95
55	91	86
55	91	87
55	91	88
55	91	89
55	91	90
55	91	91
55	91	92
55	91	93
55	92	89
55	92	90
55	92	91
55	92	92
55	93	91
56	48	104
56	49	104
56	49	105
56	50	104
56	50	105
56	50	106
56	50	107
56	50	108
56	50	109
56	51	103
56	51	104
56	51	105
56	51	106
56	51	107
56	51	108
56	51	109
56	51	110
56	52	103
56	52	104
56	52	105
56	52	106
56	52	107
56	52	108
56	52	109
56	52	110
56	52	111
56	53	103
56	53	104
56	53	105
56	53	106
56	53	107
56	53	108
56	53	109
56	53	110
56	53	111
56	53	112
56	54	103
56	54	104
56	54	105
56	54	106
56	54	107
56	54	108
56	54	109
56	54	110
56	54	111
56	54	112
56	55	103
56	55	104
56	55	105
56	55	106
56	55	107
56	55	108
56	55	109
56	55	110
56	55	111
56	55	112
56	56	103
56	56	104
56	56	105
56	56	106
56	56	107
56	56	108
56	56	109
56	56	110
56	56	111
56	56	112
56	57	103
56	57	104
56	57	105
56	57	106
56	57	107
56	57	108
56	57	109
56	57	110
56	57	111
56	57	112
56	58	103
56	58	104
56	58	105
56	58	106
56	58	107
56	58	108
56	58	109
56	58	110
56	58	111
56	58	112
56	59	103
56	59	104
56	59	105
56	59	106
56	59	107
56	59	108
56	59	109
56	59	110
56	59	111
56	59	112
56	60	102
56	60	103
56	60	104
56	60	105
56	60	106
56	60	107
56	60	108
56	60	109
56	60	110
56	60	111
56	60	112
56	61	92
56	61	93
56	61	94
56	61	95
56	61	96
56	61	97
56	61	98
56	61	99
56	61	100
56	61	101
56	61	102
56	61	103
56	61	104
56	61	105
56	61	106
56	61	107
56	61	108
56	61	109
56	61	110
56	61	111
56	61	112
56	62	91
56	62	92
56	62	93
56	62	94
56	62	95
56	62	96
56	62	97
56	62	98
56	62	99
56	62	100
56	62	101
56	62	102
56	62	103
56	62	104
56	62	105
56	62	106
56	62	107
56	62	108
56	62	109
56	62	110
56	62	111
56	62	112
56	63	91
56	63	92
56	63	93
56	63	94
56	63	95
56	63	96
56	63	97
56	63	98
56	63	99
56	63	100
56	63	101
56	63	102
56	63	103
56	63	104
56	63	105
56	63	106
56	63	107
56	63	108
56	63	109
56	63	110
56	63	111
56	63	112
56	64	91
56	64	92
56	64	93
56	64	94
56	64	95
56	64	96
56	64	97
56	64	98
56	64	99
56	64	100
56	64	101
56	64	102
56	64	103
56	64	104
56	64	105
56	64	106
56	64	107
56	64	108
56	64	109
56	64	110
56	64	111
56	64	112
56	65	91
56	65	92
56	65	93
56	65	94
56	65	95
56	65	96
56	65	97
56	65	98
56	65	99
56	65	100
56	65	101
56	65	102
56	65	103
56	65	104
56	65	105
56	65	106
56	65	107
56	65	108
56	65	109
56	65	110
56	65	111
56	65	112
56	66	91
56	66	92
56	66	93
56	66	94
56	66	95
56	66	96
56	66	97
56	66	98
56	66	99
56	66	100
56	66	101
56	66	102
56	66	103
56	66	104
56	66	105
56	66	106
56	66	107
56	66	108
56	66	109
56	66	110
56	66	111
56	66	112
56	67	91
56	67	92
56	67	93
56	67	94
56	67	95
56	67	96
56	67	97
56	67	98
56	67	99
56	67	100
56	67	101
56	67	102
56	67	103
56	67	104
56	67	105
56	67	106
56	67	107
56	67	108
56	67	109
56	67	110
56	67	111
56	67	112
56	68	91
56	68	92
56	68	93
56	68	94
56	68	95
56	68	96
56	68	97
56	68	98
56	68	99
56	68	100
56	68	101
56	68	102
56	68	103
56	68	104
56	68	105
56	68	106
56	68	107
56	68	108
56	68	109
56	68	110
56	68	111
56	68	112
56	69	92
56	69	93
56	69	94
56	69	95
56	69	96
56	69	97
56	69	98
56	69	99
56	69	100
56	69	101
56	69	102
56	69	103
56	69	104
56	69	105
56	69	106
56	69	107
56	69	108
56	69	109
56	69	110
56	69	111
56	69	112
56	70	92
56	70	93
56	70	94
56	70	95
56	70	96
56	70	97
56	70	98
56	70	99
56	70	100
56	70	101
56	70	102
56	70	103
56	70	104
56	70	105
56	70	106
56	70	107
56	70	108
56	70	109
56	70	110
56	70	112
56	71	94
56	71	95
56	71	96
56	71	97
56	71	98
56	71	99
56	71	100
56	71	101
56	71	102
56	71	103
56	71	104
56	71	105
56	71	106
56	71	107
56	71	108
56	71	109
56	71	110
56	72	92
56	72	93
56	72	94
56	72	95
56	72	96
56	72	97
56	72	98
56	72	99
56	72	100
56	72	101
56	72	102
56	72	103
56	72	104
56	72	105
56	72	106
56	72	107
56	72	108
56	72	109
56	72	110
56	72	111
56	73	92
56	73	93
56	73	94
56	73	95
56	73	96
56	73	97
56	73	98
56	73	99
56	73	100
56	73	101
56	73	102
56	73	103
56	73	104
56	73	105
56	73	106
56	73	107
56	73	108
56	73	109
56	73	110
56	73	111
56	73	112
56	74	92
56	74	93
56	74	94
56	74	95
56	74	96
56	74	97
56	74	98
56	74	99
56	74	100
56	74	101
56	74	102
56	74	103
56	74	104
56	74	105
56	74	106
56	74	107
56	74	108
56	74	109
56	74	110
56	74	111
56	74	112
56	75	92
56	75	93
56	75	94
56	75	95
56	75	96
56	75	97
56	75	98
56	75	99
56	75	100
56	75	101
56	75	102
56	75	103
56	75	104
56	75	105
56	75	106
56	75	107
56	75	108
56	75	109
56	75	110
56	75	111
56	75	112
56	76	92
56	76	93
56	76	94
56	76	95
56	76	96
56	76	97
56	76	98
56	76	99
56	76	100
56	76	101
56	76	102
56	76	103
56	76	104
56	76	105
56	76	106
56	76	107
56	76	108
56	76	109
56	76	110
56	76	111
56	76	112
56	77	92
56	77	93
56	77	94
56	77	95
56	77	96
56	77	97
56	77	98
56	77	99
56	77	100
56	77	101
56	77	102
56	77	103
56	77	104
56	77	105
56	77	106
56	77	107
56	77	108
56	77	109
56	77	110
56	77	111
56	78	92
56	78	93
56	78	94
56	78	95
56	78	96
56	78	97
56	78	98
56	78	99
56	78	100
56	78	101
56	78	102
56	78	103
56	78	104
56	78	105
56	78	106
56	78	107
56	78	108
56	78	109
56	78	110
56	78	111
56	79	92
56	79	93
56	79	94
56	79	95
56	79	96
56	79	97
56	79	98
56	79	99
56	79	100
56	79	101
56	79	102
56	79	103
56	79	104
56	79	105
56	79	106
56	79	107
56	79	108
56	79	109
56	79	110
56	80	92
56	80	93
56	80	94
56	80	95
56	80	96
56	80	97
56	80	98
56	80	99
56	80	100
56	80	101
56	80	102
56	80	103
56	80	104
56	80	105
56	80	106
56	80	107
56	81	92
56	81	93
56	81	94
56	81	95
56	81	96
56	81	97
56	81	98
56	81	99
56	81	100
56	81	101
56	81	102
56	81	103
56	81	104
56	81	105
56	81	106
56	81	107
56	82	92
56	82	93
56	82	94
56	82	95
56	82	96
56	82	97
56	82	98
56	82	99
56	82	100
56	82	101
56	82	102
56	82	103
56	82	104
56	82	105
56	82	106
56	82	107
56	83	92
56	83	93
56	83	94
56	83	95
56	83	96
56	83	97
56	83	98
56	83	99
56	83	100
56	83	101
56	83	102
56	83	103
56	83	104
56	83	105
56	83	106
56	83	107
56	84	85
56	84	88
56	84	92
56	84	93
56	84	94
56	84	95
56	84	96
56	84	97
56	84	98
56	84	99
56	84	100
56	84	101
56	84	102
56	84	103
56	84	104
56	84	105
56	84	106
56	84	107
56	85	85
56	85	86
56	85	87
56	85	88
56	85	91
56	85	92
56	85	93
56	85	94
56	85	95
56	85	96
56	85	97
56	85	98
56	85	99
56	85	100
56	85	101
56	85	102
56	85	103
56	85	104
56	85	105
56	85	106
56	86	85
56	86	86
56	86	87
56	86	90
56	86	91
56	86	92
56	86	93
56	86	94
56	86	95
56	86	96
56	86	97
56	86	98
56	86	99
56	86	100
56	86	101
56	86	102
56	87	90
56	87	91
56	87	92
56	87	93
56	87	94
56	87	95
56	87	96
56	87	97
56	87	98
56	87	99
56	87	100
56	88	89
56	88	90
56	88	91
56	88	92
56	88	93
56	88	94
56	88	95
56	88	96
56	88	97
56	88	98
56	89	88
56	89	89
56	89	90
56	89	91
56	89	92
56	89	93
56	89	94
56	89	95
56	89	96
56	90	87
56	90	88
56	90	89
56	90	90
56	90	91
56	90	92
56	90	93
56	90	94
56	91	86
56	91	87
56	91	88
56	91	89
56	91	90
56	91	91
56	91	92
56	91	93
56	92	89
56	92	90
56	92	91
56	92	92
56	93	90
56	93	91
57	49	104
57	49	105
57	50	104
57	50	105
57	50	106
57	50	107
57	50	108
57	50	109
57	51	103
57	51	104
57	51	105
57	51	106
57	51	107
57	51	108
57	51	109
57	51	110
57	52	102
57	52	103
57	52	104
57	52	105
57	52	106
57	52	107
57	52	108
57	52	109
57	52	110
57	53	102
57	53	103
57	53	104
57	53	105
57	53	106
57	53	107
57	53	108
57	53	109
57	53	110
57	53	111
57	54	102
57	54	103
57	54	104
57	54	105
57	54	106
57	54	107
57	54	108
57	54	109
57	54	110
57	54	111
57	54	112
57	55	102
57	55	103
57	55	104
57	55	105
57	55	106
57	55	107
57	55	108
57	55	109
57	55	110
57	55	111
57	55	112
57	56	102
57	56	103
57	56	104
57	56	105
57	56	106
57	56	107
57	56	108
57	56	109
57	56	110
57	56	111
57	57	102
57	57	103
57	57	104
57	57	105
57	57	106
57	57	107
57	57	108
57	57	109
57	57	110
57	57	111
57	58	102
57	58	103
57	58	104
57	58	105
57	58	106
57	58	107
57	58	108
57	58	109
57	58	110
57	58	111
57	59	101
57	59	102
57	59	103
57	59	104
57	59	105
57	59	106
57	59	107
57	59	108
57	59	109
57	59	110
57	59	111
57	60	92
57	60	93
57	60	94
57	60	95
57	60	96
57	60	97
57	60	98
57	60	99
57	60	100
57	60	101
57	60	102
57	60	103
57	60	104
57	60	105
57	60	106
57	60	107
57	60	108
57	60	109
57	60	110
57	60	111
57	61	92
57	61	93
57	61	94
57	61	95
57	61	96
57	61	97
57	61	98
57	61	99
57	61	100
57	61	101
57	61	102
57	61	103
57	61	104
57	61	105
57	61	106
57	61	107
57	61	108
57	61	109
57	61	110
57	61	111
57	62	92
57	62	93
57	62	94
57	62	95
57	62	96
57	62	97
57	62	98
57	62	99
57	62	100
57	62	101
57	62	102
57	62	103
57	62	104
57	62	105
57	62	106
57	62	107
57	62	108
57	62	109
57	62	110
57	62	111
57	63	92
57	63	93
57	63	94
57	63	95
57	63	96
57	63	97
57	63	98
57	63	99
57	63	100
57	63	101
57	63	102
57	63	103
57	63	104
57	63	105
57	63	106
57	63	107
57	63	108
57	63	109
57	63	110
57	63	111
57	64	92
57	64	93
57	64	94
57	64	95
57	64	96
57	64	97
57	64	98
57	64	99
57	64	100
57	64	101
57	64	102
57	64	103
57	64	104
57	64	105
57	64	106
57	64	107
57	64	108
57	64	109
57	64	110
57	64	111
57	65	92
57	65	93
57	65	94
57	65	95
57	65	96
57	65	97
57	65	98
57	65	99
57	65	100
57	65	101
57	65	102
57	65	103
57	65	104
57	65	105
57	65	106
57	65	107
57	65	108
57	65	109
57	65	110
57	65	111
57	66	92
57	66	93
57	66	94
57	66	95
57	66	96
57	66	97
57	66	98
57	66	99
57	66	100
57	66	101
57	66	102
57	66	103
57	66	104
57	66	105
57	66	106
57	66	107
57	66	108
57	66	109
57	66	110
57	66	111
57	67	92
57	67	93
57	67	94
57	67	95
57	67	96
57	67	97
57	67	98
57	67	99
57	67	100
57	67	101
57	67	102
57	67	103
57	67	104
57	67	105
57	67	106
57	67	107
57	67	108
57	67	109
57	67	110
57	67	111
57	68	92
57	68	93
57	68	94
57	68	95
57	68	96
57	68	97
57	68	98
57	68	99
57	68	100
57	68	101
57	68	102
57	68	103
57	68	104
57	68	105
57	68	106
57	68	107
57	68	108
57	68	109
57	68	110
57	68	111
57	69	93
57	69	94
57	69	95
57	69	96
57	69	97
57	69	98
57	69	99
57	69	100
57	69	101
57	69	102
57	69	103
57	69	104
57	69	105
57	69	106
57	69	107
57	69	108
57	69	109
57	69	111
57	70	93
57	70	94
57	70	95
57	70	96
57	70	97
57	70	98
57	70	99
57	70	100
57	70	101
57	70	102
57	70	103
57	70	104
57	70	105
57	70	106
57	70	107
57	70	108
57	70	109
57	71	94
57	71	95
57	71	96
57	71	97
57	71	98
57	71	99
57	71	100
57	71	101
57	71	102
57	71	103
57	71	104
57	71	105
57	71	106
57	71	107
57	71	108
57	71	109
57	71	110
57	72	96
57	72	97
57	72	98
57	72	99
57	72	100
57	72	101
57	72	102
57	72	103
57	72	104
57	72	105
57	72	106
57	72	107
57	72	108
57	72	109
57	72	110
57	73	93
57	73	94
57	73	95
57	73	96
57	73	97
57	73	98
57	73	99
57	73	100
57	73	101
57	73	102
57	73	103
57	73	104
57	73	105
57	73	106
57	73	107
57	73	108
57	73	109
57	73	110
57	73	111
57	74	93
57	74	94
57	74	95
57	74	96
57	74	97
57	74	98
57	74	99
57	74	100
57	74	101
57	74	103
57	74	104
57	74	105
57	74	106
57	74	107
57	74	108
57	74	109
57	74	110
57	74	111
57	75	93
57	75	94
57	75	95
57	75	96
57	75	97
57	75	98
57	75	99
57	75	100
57	75	101
57	75	102
57	75	103
57	75	104
57	75	105
57	75	106
57	75	107
57	75	108
57	75	109
57	75	110
57	75	111
57	76	93
57	76	94
57	76	95
57	76	96
57	76	97
57	76	98
57	76	99
57	76	100
57	76	101
57	76	102
57	76	103
57	76	104
57	76	105
57	76	106
57	76	107
57	76	108
57	76	109
57	76	110
57	76	111
57	77	93
57	77	94
57	77	95
57	77	96
57	77	97
57	77	98
57	77	99
57	77	100
57	77	101
57	77	102
57	77	103
57	77	104
57	77	105
57	77	106
57	77	107
57	77	108
57	77	109
57	77	110
57	77	111
57	78	93
57	78	94
57	78	95
57	78	96
57	78	97
57	78	98
57	78	99
57	78	100
57	78	101
57	78	102
57	78	103
57	78	104
57	78	105
57	78	106
57	78	107
57	78	108
57	78	109
57	78	110
57	79	93
57	79	94
57	79	95
57	79	96
57	79	97
57	79	98
57	79	99
57	79	100
57	79	101
57	79	102
57	79	103
57	79	104
57	79	105
57	79	106
57	79	107
57	79	108
57	80	93
57	80	94
57	80	95
57	80	96
57	80	97
57	80	98
57	80	99
57	80	100
57	80	101
57	80	102
57	80	103
57	80	104
57	80	105
57	80	106
57	80	107
57	81	93
57	81	94
57	81	95
57	81	96
57	81	97
57	81	98
57	81	99
57	81	100
57	81	101
57	81	102
57	81	103
57	81	104
57	81	105
57	81	106
57	82	93
57	82	94
57	82	95
57	82	96
57	82	97
57	82	98
57	82	99
57	82	100
57	82	101
57	82	102
57	82	103
57	82	104
57	82	105
57	82	106
57	82	107
57	83	93
57	83	94
57	83	95
57	83	96
57	83	97
57	83	98
57	83	99
57	83	100
57	83	101
57	83	102
57	83	103
57	83	104
57	83	105
57	83	106
57	83	107
57	84	92
57	84	93
57	84	94
57	84	95
57	84	96
57	84	97
57	84	98
57	84	99
57	84	100
57	84	101
57	84	102
57	84	103
57	84	104
57	84	105
57	84	106
57	84	107
57	85	84
57	85	87
57	85	91
57	85	92
57	85	93
57	85	94
57	85	95
57	85	96
57	85	97
57	85	98
57	85	99
57	85	100
57	85	101
57	85	102
57	85	103
57	85	104
57	86	84
57	86	85
57	86	86
57	86	87
57	86	91
57	86	92
57	86	93
57	86	94
57	86	95
57	86	96
57	86	97
57	86	98
57	86	99
57	86	100
57	86	101
57	86	102
57	87	84
57	87	85
57	87	86
57	87	90
57	87	91
57	87	92
57	87	93
57	87	94
57	87	95
57	87	96
57	87	97
57	87	98
57	87	99
57	88	89
57	88	90
57	88	91
57	88	92
57	88	93
57	88	94
57	88	95
57	88	96
57	88	97
57	89	88
57	89	89
57	89	90
57	89	91
57	89	92
57	89	93
57	89	94
57	89	95
57	89	96
57	90	87
57	90	88
57	90	89
57	90	90
57	90	91
57	90	92
57	90	93
57	90	94
57	91	86
57	91	87
57	91	88
57	91	89
57	91	90
57	91	91
57	91	92
57	91	93
57	92	88
57	92	89
57	92	90
57	92	91
57	92	92
57	93	90
57	93	91
58	41	94
58	48	104
58	49	105
58	50	104
58	50	105
58	50	106
58	50	107
58	50	108
58	50	109
58	51	103
58	51	104
58	51	105
58	51	106
58	51	107
58	51	108
58	51	109
58	51	110
58	52	102
58	52	103
58	52	104
58	52	105
58	52	106
58	52	107
58	52	108
58	52	109
58	52	110
58	53	102
58	53	103
58	53	104
58	53	105
58	53	106
58	53	107
58	53	108
58	53	109
58	53	110
58	54	102
58	54	103
58	54	104
58	54	105
58	54	106
58	54	107
58	54	108
58	54	109
58	54	110
58	54	111
58	55	92
58	55	102
58	55	103
58	55	104
58	55	105
58	55	106
58	55	107
58	55	108
58	55	109
58	55	110
58	55	111
58	56	91
58	56	92
58	56	101
58	56	102
58	56	103
58	56	104
58	56	105
58	56	106
58	56	107
58	56	108
58	56	109
58	56	110
58	56	111
58	57	92
58	57	101
58	57	102
58	57	103
58	57	104
58	57	105
58	57	106
58	57	107
58	57	108
58	57	109
58	57	110
58	57	111
58	58	92
58	58	100
58	58	101
58	58	102
58	58	103
58	58	104
58	58	105
58	58	106
58	58	107
58	58	108
58	58	109
58	58	110
58	58	111
58	59	92
58	59	93
58	59	94
58	59	95
58	59	96
58	59	97
58	59	98
58	59	99
58	59	100
58	59	101
58	59	102
58	59	103
58	59	104
58	59	105
58	59	106
58	59	107
58	59	108
58	59	109
58	59	110
58	59	111
58	60	93
58	60	94
58	60	95
58	60	96
58	60	97
58	60	98
58	60	99
58	60	100
58	60	101
58	60	102
58	60	103
58	60	104
58	60	105
58	60	106
58	60	107
58	60	108
58	60	109
58	60	110
58	60	111
58	61	93
58	61	94
58	61	95
58	61	96
58	61	97
58	61	98
58	61	99
58	61	100
58	61	101
58	61	102
58	61	103
58	61	104
58	61	105
58	61	106
58	61	107
58	61	108
58	61	109
58	61	110
58	61	111
58	62	93
58	62	94
58	62	95
58	62	96
58	62	97
58	62	98
58	62	99
58	62	100
58	62	101
58	62	102
58	62	103
58	62	104
58	62	105
58	62	106
58	62	107
58	62	108
58	62	109
58	62	110
58	62	111
58	63	93
58	63	94
58	63	95
58	63	96
58	63	97
58	63	98
58	63	99
58	63	100
58	63	101
58	63	102
58	63	103
58	63	104
58	63	105
58	63	106
58	63	107
58	63	108
58	63	109
58	63	110
58	64	93
58	64	94
58	64	95
58	64	96
58	64	97
58	64	98
58	64	99
58	64	100
58	64	101
58	64	102
58	64	103
58	64	104
58	64	105
58	64	106
58	64	107
58	64	108
58	64	109
58	64	110
58	65	92
58	65	93
58	65	94
58	65	95
58	65	96
58	65	97
58	65	98
58	65	99
58	65	100
58	65	101
58	65	102
58	65	103
58	65	104
58	65	105
58	65	106
58	65	107
58	65	108
58	65	109
58	65	110
58	66	93
58	66	94
58	66	95
58	66	96
58	66	97
58	66	98
58	66	99
58	66	100
58	66	101
58	66	102
58	66	103
58	66	104
58	66	105
58	66	106
58	66	107
58	66	108
58	66	109
58	66	110
58	67	93
58	67	94
58	67	95
58	67	96
58	67	97
58	67	98
58	67	99
58	67	100
58	67	101
58	67	102
58	67	103
58	67	104
58	67	105
58	67	106
58	67	107
58	67	108
58	67	109
58	67	110
58	68	93
58	68	94
58	68	95
58	68	96
58	68	97
58	68	98
58	68	99
58	68	100
58	68	101
58	68	102
58	68	103
58	68	104
58	68	105
58	68	106
58	68	107
58	68	108
58	68	110
58	69	93
58	69	94
58	69	95
58	69	96
58	69	97
58	69	98
58	69	99
58	69	100
58	69	101
58	69	102
58	69	103
58	69	104
58	69	105
58	69	106
58	69	107
58	69	108
58	70	93
58	70	94
58	70	95
58	70	96
58	70	97
58	70	98
58	70	99
58	70	100
58	70	101
58	70	102
58	70	103
58	70	104
58	70	105
58	70	106
58	70	107
58	70	108
58	70	109
58	71	95
58	71	96
58	71	97
58	71	98
58	71	99
58	71	100
58	71	101
58	71	102
58	71	103
58	71	104
58	71	105
58	71	106
58	71	107
58	71	108
58	71	109
58	72	96
58	72	97
58	72	98
58	72	99
58	72	100
58	72	101
58	72	102
58	72	103
58	72	104
58	72	105
58	72	106
58	72	107
58	72	108
58	72	109
58	72	110
58	73	99
58	73	100
58	73	101
58	73	102
58	73	104
58	73	105
58	73	106
58	73	107
58	73	108
58	73	109
58	73	110
58	74	94
58	74	95
58	74	96
58	74	97
58	74	98
58	74	99
58	74	100
58	74	101
58	74	103
58	74	104
58	74	105
58	74	106
58	74	107
58	74	108
58	74	109
58	74	110
58	75	94
58	75	95
58	75	96
58	75	97
58	75	98
58	75	99
58	75	100
58	75	101
58	75	102
58	75	103
58	75	104
58	75	105
58	75	106
58	75	107
58	75	108
58	75	109
58	75	110
58	76	94
58	76	95
58	76	96
58	76	97
58	76	98
58	76	99
58	76	100
58	76	101
58	76	102
58	76	103
58	76	104
58	76	105
58	76	106
58	76	107
58	76	108
58	76	109
58	76	110
58	77	94
58	77	95
58	77	96
58	77	97
58	77	98
58	77	99
58	77	100
58	77	101
58	77	102
58	77	103
58	77	104
58	77	105
58	77	106
58	77	107
58	77	108
58	77	109
58	77	110
58	78	94
58	78	95
58	78	96
58	78	97
58	78	98
58	78	99
58	78	100
58	78	101
58	78	102
58	78	103
58	78	104
58	78	105
58	78	106
58	78	107
58	78	108
58	78	109
58	78	110
58	79	94
58	79	95
58	79	96
58	79	97
58	79	98
58	79	99
58	79	100
58	79	101
58	79	102
58	79	103
58	79	104
58	79	105
58	79	106
58	79	107
58	80	94
58	80	95
58	80	96
58	80	97
58	80	98
58	80	99
58	80	100
58	80	101
58	80	102
58	80	103
58	80	104
58	80	105
58	80	106
58	81	94
58	81	95
58	81	96
58	81	97
58	81	98
58	81	99
58	81	100
58	81	101
58	81	102
58	81	103
58	81	104
58	81	105
58	81	106
58	82	94
58	82	95
58	82	96
58	82	97
58	82	98
58	82	99
58	82	100
58	82	101
58	82	102
58	82	103
58	82	104
58	82	105
58	82	106
58	83	93
58	83	94
58	83	95
58	83	96
58	83	97
58	83	98
58	83	99
58	83	100
58	83	101
58	83	102
58	83	103
58	83	104
58	83	105
58	83	106
58	84	92
58	84	93
58	84	94
58	84	95
58	84	96
58	84	97
58	84	98
58	84	99
58	84	100
58	84	101
58	84	102
58	84	103
58	84	104
58	84	105
58	84	106
58	85	92
58	85	93
58	85	94
58	85	95
58	85	96
58	85	97
58	85	98
58	85	99
58	85	100
58	85	101
58	85	102
58	85	103
58	86	83
58	86	86
58	86	91
58	86	92
58	86	93
58	86	94
58	86	95
58	86	96
58	86	97
58	86	98
58	86	99
58	86	100
58	86	101
58	87	83
58	87	84
58	87	85
58	87	86
58	87	90
58	87	91
58	87	92
58	87	93
58	87	94
58	87	95
58	87	96
58	87	97
58	87	98
58	87	99
58	88	83
58	88	84
58	88	85
58	88	89
58	88	90
58	88	91
58	88	92
58	88	93
58	88	94
58	88	95
58	88	96
58	88	97
58	89	88
58	89	89
58	89	90
58	89	91
58	89	92
58	89	93
58	89	94
58	89	95
58	90	87
58	90	88
58	90	89
58	90	90
58	90	91
58	90	92
58	90	93
58	91	86
58	91	87
58	91	88
58	91	89
58	91	90
58	91	91
58	91	92
58	91	93
58	92	88
58	92	89
58	92	90
58	92	91
58	92	92
58	93	90
58	93	91
59	40	94
59	41	94
59	42	94
59	42	95
59	43	95
59	49	105
59	50	104
59	50	105
59	50	106
59	50	107
59	50	108
59	51	103
59	51	104
59	51	105
59	51	106
59	51	107
59	51	108
59	51	109
59	51	110
59	52	102
59	52	103
59	52	104
59	52	105
59	52	106
59	52	107
59	52	108
59	52	109
59	52	110
59	53	102
59	53	103
59	53	104
59	53	105
59	53	106
59	53	107
59	53	108
59	53	109
59	53	110
59	54	91
59	54	102
59	54	103
59	54	104
59	54	105
59	54	106
59	54	107
59	54	108
59	54	109
59	54	110
59	55	91
59	55	92
59	55	102
59	55	103
59	55	104
59	55	105
59	55	106
59	55	107
59	55	108
59	55	109
59	55	110
59	56	90
59	56	91
59	56	92
59	56	93
59	56	101
59	56	102
59	56	103
59	56	104
59	56	105
59	56	106
59	56	107
59	56	108
59	56	109
59	56	110
59	57	91
59	57	92
59	57	93
59	57	100
59	57	101
59	57	102
59	57	103
59	57	104
59	57	105
59	57	106
59	57	107
59	57	108
59	57	109
59	57	110
59	58	92
59	58	93
59	58	94
59	58	95
59	58	96
59	58	97
59	58	98
59	58	99
59	58	100
59	58	101
59	58	102
59	58	103
59	58	104
59	58	105
59	58	106
59	58	107
59	58	108
59	58	109
59	58	110
59	59	92
59	59	93
59	59	94
59	59	95
59	59	96
59	59	97
59	59	98
59	59	99
59	59	100
59	59	101
59	59	102
59	59	103
59	59	104
59	59	105
59	59	106
59	59	107
59	59	108
59	59	109
59	59	110
59	60	93
59	60	94
59	60	95
59	60	96
59	60	97
59	60	98
59	60	99
59	60	100
59	60	101
59	60	102
59	60	103
59	60	104
59	60	105
59	60	106
59	60	107
59	60	108
59	60	109
59	60	110
59	61	93
59	61	94
59	61	95
59	61	96
59	61	97
59	61	98
59	61	99
59	61	100
59	61	101
59	61	102
59	61	103
59	61	104
59	61	105
59	61	106
59	61	107
59	61	108
59	61	109
59	61	110
59	62	93
59	62	94
59	62	95
59	62	96
59	62	97
59	62	98
59	62	99
59	62	100
59	62	101
59	62	102
59	62	103
59	62	104
59	62	105
59	62	106
59	62	107
59	62	108
59	62	109
59	62	110
59	63	93
59	63	94
59	63	95
59	63	96
59	63	97
59	63	98
59	63	99
59	63	100
59	63	101
59	63	102
59	63	103
59	63	104
59	63	105
59	63	106
59	63	107
59	63	108
59	63	109
59	63	110
59	64	93
59	64	94
59	64	95
59	64	96
59	64	97
59	64	98
59	64	99
59	64	100
59	64	101
59	64	102
59	64	103
59	64	104
59	64	105
59	64	106
59	64	107
59	64	108
59	64	109
59	65	93
59	65	94
59	65	95
59	65	96
59	65	97
59	65	98
59	65	99
59	65	100
59	65	101
59	65	102
59	65	103
59	65	104
59	65	105
59	65	106
59	65	107
59	65	108
59	65	109
59	66	93
59	66	94
59	66	95
59	66	96
59	66	97
59	66	98
59	66	99
59	66	100
59	66	101
59	66	102
59	66	103
59	66	104
59	66	105
59	66	106
59	66	107
59	66	108
59	66	109
59	67	93
59	67	94
59	67	95
59	67	96
59	67	97
59	67	98
59	67	99
59	67	100
59	67	101
59	67	102
59	67	103
59	67	104
59	67	105
59	67	106
59	67	107
59	67	109
59	68	93
59	68	94
59	68	95
59	68	96
59	68	97
59	68	98
59	68	99
59	68	100
59	68	101
59	68	102
59	68	103
59	68	104
59	68	105
59	68	106
59	68	107
59	69	94
59	69	95
59	69	96
59	69	97
59	69	98
59	69	99
59	69	100
59	69	101
59	69	102
59	69	103
59	69	104
59	69	105
59	69	106
59	69	107
59	70	94
59	70	95
59	70	96
59	70	97
59	70	98
59	70	99
59	70	100
59	70	101
59	70	102
59	70	103
59	70	104
59	70	105
59	70	106
59	70	107
59	71	95
59	71	96
