#i	j	k
54	45	37
54	45	38
54	45	39
54	45	40
54	45	41
54	45	42
54	45	43
54	45	44
54	45	45
54	45	46
54	45	47
54	45	48
54	45	49
54	45	50
54	46	28
54	46	29
54	46	30
54	46	31
54	46	32
54	46	33
54	46	34
54	46	35
54	46	36
54	46	37
54	46	38
54	46	39
54	46	40
54	46	41
54	46	42
54	46	43
54	46	44
54	46	45
54	46	46
54	46	47
54	46	48
54	46	49
54	46	50
54	46	51
54	47	28
54	47	29
54	47	30
54	47	31
54	47	32
54	47	33
54	47	34
54	47	35
54	47	36
54	47	37
54	47	38
54	47	39
54	47	40
54	47	41
54	47	42
54	47	43
54	47	44
54	47	45
54	47	46
54	47	47
54	47	48
54	47	49
54	47	50
54	47	51
54	48	28
54	48	29
54	48	30
54	48	31
54	48	32
54	48	33
54	48	34
54	48	35
54	48	36
54	48	37
54	48	38
54	48	39
54	48	40
54	48	41
54	48	42
54	48	43
54	48	44
54	48	45
54	48	46
54	48	47
54	48	48
54	48	49
54	48	50
54	48	51
54	49	27
54	49	28
54	49	29
54	49	30
54	49	31
54	49	32
54	49	33
54	49	34
54	49	35
54	49	36
54	49	37
54	49	38
54	49	39
54	49	40
54	49	41
54	49	42
54	49	43
54	49	44
54	49	45
54	49	46
54	49	47
54	49	48
54	49	49
54	49	50
54	49	51
54	49	52
54	50	27
54	50	28
54	50	29
54	50	30
54	50	31
54	50	32
54	50	33
54	50	34
54	50	35
54	50	36
54	50	37
54	50	38
54	50	39
54	50	40
54	50	41
54	50	42
54	50	43
54	50	44
54	50	45
54	50	46
54	50	47
54	50	48
54	50	49
54	50	50
54	50	51
54	50	52
54	51	27
54	51	28
54	51	29
54	51	30
54	51	31
54	51	32
54	51	33
54	51	34
54	51	35
54	51	36
54	51	37
54	51	38
54	51	39
54	51	40
54	51	41
54	51	42
54	51	43
54	51	44
54	51	45
54	51	46
54	51	47
54	51	48
54	51	49
54	51	50
54	51	51
54	51	52
54	52	27
54	52	28
54	52	29
54	52	30
54	52	31
54	52	32
54	52	33
54	52	34
54	52	35
54	52	36
54	52	37
54	52	38
54	52	39
54	52	40
54	52	41
54	52	42
54	52	43
54	52	44
54	52	45
54	52	46
54	52	47
54	52	48
54	52	49
54	52	50
54	52	51
54	52	52
54	52	53
54	53	27
54	53	28
54	53	29
54	53	30
54	53	31
54	53	32
54	53	33
54	53	34
54	53	35
54	53	36
54	53	37
54	53	38
54	53	39
54	53	40
54	53	41
54	53	42
54	53	43
54	53	44
54	53	45
54	53	46
54	53	47
54	53	48
54	53	49
54	53	50
54	53	51
54	53	52
54	53	53
54	53	54
54	54	27
54	54	28
54	54	29
54	54	30
54	54	31
54	54	32
54	54	33
54	54	34
54	54	35
54	54	36
54	54	37
54	54	38
54	54	39
54	54	40
54	54	41
54	54	42
54	54	43
54	54	44
54	54	45
54	54	46
54	54	47
54	54	48
54	54	49
54	54	50
54	54	51
54	54	52
54	54	53
54	54	54
54	54	55
54	55	27
54	55	28
54	55	29
54	55	30
54	55	31
54	55	32
54	55	33
54	55	34
54	55	35
54	55	36
54	55	37
54	55	38
54	55	39
54	55	40
54	55	41
54	55	42
54	55	43
54	55	44
54	55	45
54	55	46
54	55	47
54	55	48
54	55	49
54	55	50
54	55	51
54	55	52
54	55	53
54	55	54
54	55	55
54	55	56
54	55	57
54	56	27
54	56	28
54	56	29
54	56	30
54	56	31
54	56	32
54	56	33
54	56	34
54	56	35
54	56	36
54	56	37
54	56	38
54	56	39
54	56	40
54	56	41
54	56	42
54	56	43
54	56	44
54	56	45
54	56	46
54	56	47
54	56	48
54	56	49
54	56	50
54	56	51
54	56	52
54	56	53
54	56	54
54	56	55
54	56	56
54	56	57
54	56	58
54	57	27
54	57	28
54	57	29
54	57	30
54	57	31
54	57	32
54	57	33
54	57	34
54	57	35
54	57	36
54	57	37
54	57	38
54	57	39
54	57	40
54	57	41
54	57	42
54	57	43
54	57	44
54	57	45
54	57	46
54	57	47
54	57	48
54	57	49
54	57	50
54	57	51
54	57	52
54	57	53
54	57	54
54	57	55
54	57	56
54	57	57
54	57	58
54	58	28
54	58	29
54	58	30
54	58	31
54	58	32
54	58	33
54	58	34
54	58	35
54	58	36
54	58	37
54	58	38
54	58	39
54	58	40
54	58	41
54	58	42
54	58	43
54	58	44
54	58	45
54	58	46
54	58	47
54	58	48
54	58	49
54	58	50
54	58	51
54	58	52
54	58	53
54	58	54
54	58	55
54	58	56
54	58	57
54	58	58
54	59	28
54	59	29
54	59	30
54	59	31
54	59	32
54	59	33
54	59	34
54	59	35
54	59	36
54	59	37
54	59	38
54	59	39
54	59	40
54	59	41
54	59	42
54	59	43
54	59	44
54	59	45
54	59	46
54	59	47
54	59	48
54	59	49
54	59	50
54	59	51
54	59	52
54	59	53
54	59	54
54	59	55
54	59	56
54	59	57
54	59	58
54	59	59
54	60	28
54	60	29
54	60	30
54	60	31
54	60	32
54	60	33
54	60	34
54	60	35
54	60	36
54	60	37
54	60	38
54	60	39
54	60	40
54	60	41
54	60	42
54	60	43
54	60	44
54	60	45
54	60	46
54	60	47
54	60	48
54	60	49
54	60	50
54	60	51
54	60	52
54	60	53
54	60	54
54	60	55
54	60	56
54	60	57
54	60	58
54	60	59
54	61	29
54	61	30
54	61	31
54	61	32
54	61	33
54	61	34
54	61	35
54	61	36
54	61	37
54	61	38
54	61	39
54	61	40
54	61	41
54	61	42
54	61	43
54	61	44
54	61	45
54	61	46
54	61	47
54	61	48
54	61	49
54	61	50
54	61	51
54	61	52
54	61	53
54	61	54
54	61	55
54	61	56
54	61	57
54	61	58
54	61	59
54	62	29
54	62	30
54	62	31
54	62	32
54	62	33
54	62	34
54	62	35
54	62	36
54	62	37
54	62	38
54	62	39
54	62	40
54	62	41
54	62	42
54	62	43
54	62	44
54	62	45
54	62	46
54	62	47
54	62	48
54	62	49
54	62	50
54	62	51
54	62	52
54	62	53
54	62	54
54	62	55
54	62	56
54	62	57
54	62	58
54	62	59
54	63	30
54	63	31
54	63	32
54	63	33
54	63	34
54	63	35
54	63	36
54	63	37
54	63	38
54	63	39
54	63	40
54	63	41
54	63	42
54	63	43
54	63	44
54	63	45
54	63	46
54	63	47
54	63	48
54	63	49
54	63	50
54	63	51
54	63	52
54	63	53
54	63	54
54	63	55
54	63	56
54	63	57
54	63	58
54	63	59
54	64	32
54	64	33
54	64	34
54	64	35
54	64	36
54	64	37
54	64	38
54	64	39
54	64	40
54	64	41
54	64	42
54	64	43
54	64	44
54	64	45
54	64	46
54	64	47
54	64	48
54	64	49
54	64	50
54	64	51
54	64	52
54	64	53
54	64	54
54	64	55
54	64	56
54	64	57
54	64	58
54	64	59
54	65	33
54	65	34
54	65	35
54	65	36
54	65	37
54	65	38
54	65	39
54	65	40
54	65	41
54	65	42
54	65	43
54	65	44
54	65	45
54	65	46
54	65	47
54	65	48
54	65	49
54	65	50
54	65	51
54	65	52
54	65	53
54	65	54
54	65	55
54	65	56
54	65	57
54	65	58
54	65	59
54	66	34
54	66	35
54	66	36
54	66	37
54	66	38
54	66	39
54	66	40
54	66	41
54	66	42
54	66	43
54	66	44
54	66	45
54	66	46
54	66	47
54	66	48
54	66	49
54	66	50
54	66	51
54	66	52
54	66	53
54	66	54
54	66	55
54	66	56
54	66	57
54	66	58
54	66	59
54	67	35
54	67	36
54	67	37
54	67	38
54	67	39
54	67	40
54	67	41
54	67	42
54	67	43
54	67	44
54	67	45
54	67	46
54	67	47
54	67	48
54	67	49
54	67	50
54	67	51
54	67	52
54	67	53
54	67	54
54	67	55
54	67	56
54	67	57
54	67	58
54	68	37
54	68	38
54	68	39
54	68	40
54	68	41
54	68	42
54	68	43
54	68	44
54	68	45
54	68	46
54	68	47
54	68	48
54	68	49
54	68	50
54	68	51
54	68	52
54	68	53
54	68	54
54	68	55
54	68	56
54	68	57
54	68	58
54	69	37
54	69	38
54	69	39
54	69	40
54	69	41
54	69	42
54	69	43
54	69	44
54	69	45
54	69	46
54	69	47
54	69	48
54	69	49
54	69	50
54	69	51
54	69	52
54	69	53
54	69	54
54	69	55
54	69	56
54	69	57
54	69	58
54	70	38
54	70	39
54	70	40
54	70	41
54	70	42
54	70	43
54	70	44
54	70	45
54	70	46
54	70	47
54	70	48
54	70	49
54	70	50
54	70	51
54	70	52
54	70	53
54	70	54
54	70	55
54	70	56
54	70	57
54	70	58
54	71	38
54	71	39
54	71	40
54	71	41
54	71	42
54	71	43
54	71	44
54	71	45
54	71	46
54	71	47
54	71	48
54	71	49
54	71	50
54	71	51
54	71	52
54	71	53
54	71	54
54	71	55
54	71	56
54	71	57
54	71	58
54	72	38
54	72	39
54	72	40
54	72	41
54	72	42
54	72	43
54	72	44
54	72	45
54	72	46
54	72	47
54	72	48
54	72	49
54	72	50
54	72	51
54	72	52
54	72	53
54	72	54
54	72	55
54	72	56
54	72	57
54	72	58
54	73	38
54	73	39
54	73	40
54	73	41
54	73	42
54	73	43
54	73	44
54	73	45
54	73	46
54	73	47
54	73	48
54	73	49
54	73	50
54	73	51
54	73	52
54	73	53
54	73	54
54	73	55
54	73	56
54	73	57
54	74	38
54	74	39
54	74	40
54	74	41
54	74	42
54	74	43
54	74	44
54	74	45
54	74	46
54	74	47
54	74	48
54	74	49
54	74	50
54	74	51
54	74	52
54	74	53
54	74	54
54	74	55
54	74	56
54	74	57
54	75	39
54	75	40
54	75	41
54	75	42
54	75	43
54	75	44
54	75	45
54	75	46
54	75	47
54	75	48
54	75	49
54	75	50
54	75	51
54	75	52
54	75	53
54	75	54
54	75	55
54	75	56
54	76	39
54	76	40
54	76	41
54	76	42
54	76	43
54	76	44
54	76	45
54	76	46
54	76	47
54	76	48
54	76	49
54	76	50
54	76	51
54	76	52
54	76	53
54	76	54
54	76	55
54	76	56
54	77	39
54	77	40
54	77	41
54	77	42
54	77	43
54	77	44
54	77	45
54	77	46
54	77	47
54	77	48
54	77	49
54	77	50
54	77	51
54	77	52
54	77	53
54	77	54
54	77	55
54	78	40
54	78	41
54	78	42
54	78	43
54	78	44
54	78	45
54	78	46
54	78	47
54	78	48
54	78	49
54	78	50
54	78	51
54	78	52
54	78	53
54	78	54
54	79	42
54	79	43
54	79	44
54	79	45
54	79	46
54	79	47
54	79	48
54	79	49
54	79	50
54	79	51
54	79	52
54	80	44
54	80	45
54	80	46
54	80	47
54	80	48
54	80	49
54	80	50
55	40	43
55	40	44
55	41	40
55	41	41
55	41	42
55	41	43
55	41	44
55	42	33
55	42	34
55	42	35
55	42	36
55	42	37
55	42	38
55	42	39
55	42	40
55	42	41
55	42	42
55	42	43
55	42	44
55	43	32
55	43	33
55	43	34
55	43	35
55	43	36
55	43	37
55	43	38
55	43	39
55	43	40
55	43	41
55	43	42
55	43	43
55	43	44
55	44	31
55	44	32
55	44	33
55	44	34
55	44	35
55	44	36
55	44	37
55	44	38
55	44	39
55	44	40
55	44	41
55	44	42
55	44	43
55	44	44
55	45	31
55	45	32
55	45	33
55	45	34
55	45	35
55	45	36
55	45	37
55	45	38
55	45	39
55	45	40
55	45	41
55	45	42
55	45	43
55	45	44
55	45	45
55	46	31
55	46	32
55	46	33
55	46	34
55	46	35
55	46	36
55	46	37
55	46	38
55	46	39
55	46	40
55	46	41
55	46	42
55	46	43
55	46	44
55	46	45
55	46	46
55	46	47
55	46	48
55	46	49
55	46	50
55	46	51
55	47	30
55	47	31
55	47	32
55	47	33
55	47	34
55	47	35
55	47	36
55	47	37
55	47	38
55	47	39
55	47	40
55	47	41
55	47	42
55	47	43
55	47	44
55	47	45
55	47	46
55	47	47
55	47	48
55	47	49
55	47	50
55	48	30
55	48	31
55	48	32
55	48	33
55	48	34
55	48	35
55	48	36
55	48	37
55	48	38
55	48	39
55	48	40
55	48	41
55	48	42
55	48	43
55	48	44
55	48	45
55	48	46
55	48	47
55	48	48
55	48	49
55	48	50
55	49	29
55	49	30
55	49	31
55	49	32
55	49	33
55	49	34
55	49	35
55	49	36
55	49	37
55	49	38
55	49	39
55	49	40
55	49	41
55	49	42
55	49	43
55	49	44
55	49	45
55	49	46
55	49	47
55	49	48
55	49	49
55	49	50
55	50	29
55	50	30
55	50	31
55	50	32
55	50	33
55	50	34
55	50	35
55	50	36
55	50	37
55	50	38
55	50	39
55	50	40
55	50	41
55	50	42
55	50	43
55	50	44
55	50	45
55	50	46
55	50	47
55	50	48
55	50	49
55	50	50
55	50	51
55	51	28
55	51	29
55	51	30
55	51	31
55	51	32
55	51	33
55	51	34
55	51	35
55	51	36
55	51	37
55	51	38
55	51	39
55	51	40
55	51	41
55	51	42
55	51	43
55	51	44
55	51	45
55	51	46
55	51	47
55	51	48
55	51	49
55	51	50
55	51	51
55	51	52
55	52	28
55	52	29
55	52	30
55	52	31
55	52	32
55	52	33
55	52	34
55	52	35
55	52	36
55	52	37
55	52	38
55	52	39
55	52	40
55	52	41
55	52	42
55	52	43
55	52	44
55	52	45
55	52	46
55	52	47
55	52	48
55	52	49
55	52	50
55	52	51
55	52	52
55	52	53
55	53	28
55	53	29
55	53	30
55	53	31
55	53	32
55	53	33
55	53	34
55	53	35
55	53	36
55	53	37
55	53	38
55	53	39
55	53	40
55	53	41
55	53	42
55	53	43
55	53	44
55	53	45
55	53	46
55	53	47
55	53	48
55	53	49
55	53	50
55	53	51
55	53	52
55	53	53
55	53	54
55	54	28
55	54	29
55	54	30
55	54	31
55	54	32
55	54	33
55	54	34
55	54	35
55	54	36
55	54	37
55	54	38
55	54	39
55	54	40
55	54	41
55	54	42
55	54	43
55	54	44
55	54	45
55	54	46
55	54	47
55	54	48
55	54	49
55	54	50
55	54	51
55	54	52
55	54	53
55	54	54
55	54	55
55	54	56
55	55	28
55	55	29
55	55	30
55	55	31
55	55	32
55	55	33
55	55	34
55	55	35
55	55	36
55	55	37
55	55	38
55	55	39
55	55	40
55	55	41
55	55	42
55	55	43
55	55	44
55	55	45
55	55	46
55	55	47
55	55	48
55	55	49
55	55	50
55	55	51
55	55	52
55	55	53
55	55	54
55	55	55
55	55	56
55	55	57
55	56	28
55	56	29
55	56	30
55	56	31
55	56	32
55	56	33
55	56	34
55	56	35
55	56	36
55	56	37
55	56	38
55	56	39
55	56	40
55	56	41
55	56	42
55	56	43
55	56	44
55	56	45
55	56	46
55	56	47
55	56	48
55	56	49
55	56	50
55	56	51
55	56	52
55	56	53
55	56	54
55	56	55
55	56	56
55	56	57
55	56	58
55	57	28
55	57	29
55	57	30
55	57	31
55	57	32
55	57	33
55	57	34
55	57	35
55	57	36
55	57	37
55	57	38
55	57	39
55	57	40
55	57	41
55	57	42
55	57	43
55	57	44
55	57	45
55	57	46
55	57	47
55	57	48
55	57	49
55	57	50
55	57	51
55	57	52
55	57	53
55	57	54
55	57	55
55	57	56
55	57	57
55	57	58
55	57	59
55	58	28
55	58	29
55	58	30
55	58	31
55	58	32
55	58	33
55	58	34
55	58	35
55	58	36
55	58	37
55	58	38
55	58	39
55	58	40
55	58	41
55	58	42
55	58	43
55	58	44
55	58	45
55	58	46
55	58	47
55	58	48
55	58	49
55	58	50
55	58	51
55	58	52
55	58	53
55	58	54
55	58	55
55	58	56
55	58	57
55	58	58
55	58	59
55	58	60
55	59	29
55	59	30
55	59	31
55	59	32
55	59	33
55	59	34
55	59	35
55	59	36
55	59	37
55	59	38
55	59	39
55	59	40
55	59	41
55	59	42
55	59	43
55	59	44
55	59	45
55	59	46
55	59	47
55	59	48
55	59	49
55	59	50
55	59	51
55	59	52
55	59	53
55	59	54
55	59	55
55	59	56
55	59	57
55	59	58
55	59	59
55	59	60
55	59	61
55	60	29
55	60	30
55	60	31
55	60	32
55	60	33
55	60	34
55	60	35
55	60	36
55	60	37
55	60	38
55	60	39
55	60	40
55	60	41
55	60	42
55	60	43
55	60	44
55	60	45
55	60	46
55	60	47
55	60	48
55	60	49
55	60	50
55	60	51
55	60	52
55	60	53
55	60	54
55	60	55
55	60	56
55	60	57
55	60	58
55	60	59
55	60	60
55	61	29
55	61	30
55	61	31
55	61	32
55	61	33
55	61	34
55	61	35
55	61	36
55	61	37
55	61	38
55	61	39
55	61	40
55	61	41
55	61	42
55	61	43
55	61	44
55	61	45
55	61	46
55	61	47
55	61	48
55	61	49
55	61	50
55	61	51
55	61	52
55	61	53
55	61	54
55	61	55
55	61	56
55	61	57
55	61	58
55	61	59
55	61	60
55	62	30
55	62	31
55	62	32
55	62	33
55	62	34
55	62	35
55	62	36
55	62	37
55	62	38
55	62	39
55	62	40
55	62	41
55	62	42
55	62	43
55	62	44
55	62	45
55	62	46
55	62	47
55	62	48
55	62	49
55	62	50
55	62	51
55	62	52
55	62	53
55	62	54
55	62	55
55	62	56
55	62	57
55	62	58
55	62	59
55	63	31
55	63	32
55	63	33
55	63	34
55	63	35
55	63	36
55	63	37
55	63	38
55	63	39
55	63	40
55	63	41
55	63	42
55	63	43
55	63	44
55	63	45
55	63	46
55	63	47
55	63	48
55	63	49
55	63	50
55	63	51
55	63	52
55	63	53
55	63	54
55	63	55
55	63	56
55	63	57
55	63	58
55	63	59
55	64	32
55	64	33
55	64	34
55	64	35
55	64	36
55	64	37
55	64	38
55	64	39
55	64	40
55	64	41
55	64	42
55	64	43
55	64	44
55	64	45
55	64	46
55	64	47
55	64	48
55	64	49
55	64	50
55	64	51
55	64	52
55	64	53
55	64	54
55	64	55
55	64	56
55	64	57
55	64	58
55	64	59
55	65	33
55	65	34
55	65	35
55	65	36
55	65	37
55	65	38
55	65	39
55	65	40
55	65	41
55	65	42
55	65	43
55	65	44
55	65	45
55	65	46
55	65	47
55	65	48
55	65	49
55	65	50
55	65	51
55	65	52
55	65	53
55	65	54
55	65	55
55	65	56
55	65	57
55	65	58
55	65	59
55	66	35
55	66	36
55	66	37
55	66	38
55	66	39
55	66	40
55	66	41
55	66	42
55	66	43
55	66	44
55	66	45
55	66	46
55	66	47
55	66	48
55	66	49
55	66	50
55	66	51
55	66	52
55	66	53
55	66	54
55	66	55
55	66	56
55	66	57
55	66	58
55	66	59
55	67	36
55	67	37
55	67	38
55	67	39
55	67	40
55	67	41
55	67	42
55	67	43
55	67	44
55	67	45
55	67	46
55	67	47
55	67	48
55	67	49
55	67	50
55	67	51
55	67	52
55	67	53
55	67	54
55	67	55
55	67	56
55	67	57
55	67	58
55	68	37
55	68	38
55	68	39
55	68	40
55	68	41
55	68	42
55	68	43
55	68	44
55	68	45
55	68	46
55	68	47
55	68	48
55	68	49
55	68	50
55	68	51
55	68	52
55	68	53
55	68	54
55	68	55
55	68	56
55	68	57
55	68	58
55	69	38
55	69	39
55	69	40
55	69	41
55	69	42
55	69	43
55	69	44
55	69	45
55	69	46
55	69	47
55	69	48
55	69	49
55	69	50
55	69	51
55	69	52
55	69	53
55	69	54
55	69	55
55	69	56
55	69	57
55	69	58
55	70	39
55	70	40
55	70	41
55	70	42
55	70	43
55	70	44
55	70	45
55	70	46
55	70	47
55	70	48
55	70	49
55	70	50
55	70	51
55	70	52
55	70	53
55	70	54
55	70	55
55	70	56
55	70	57
55	70	58
55	71	39
55	71	40
55	71	41
55	71	42
55	71	43
55	71	44
55	71	45
55	71	46
55	71	47
55	71	48
55	71	49
55	71	50
55	71	51
55	71	52
55	71	53
55	71	54
55	71	55
55	71	56
55	71	57
55	71	58
55	72	39
55	72	40
55	72	41
55	72	42
55	72	43
55	72	44
55	72	45
55	72	46
55	72	47
55	72	48
55	72	49
55	72	50
55	72	51
55	72	52
55	72	53
55	72	54
55	72	55
55	72	56
55	72	57
55	72	58
55	73	40
55	73	41
55	73	42
55	73	43
55	73	44
55	73	45
55	73	46
55	73	47
55	73	48
55	73	49
55	73	50
55	73	51
55	73	52
55	73	53
55	73	54
55	73	55
55	73	56
55	73	57
55	73	58
55	74	40
55	74	41
55	74	42
55	74	43
55	74	44
55	74	45
55	74	46
55	74	47
55	74	48
55	74	49
55	74	50
55	74	51
55	74	52
55	74	53
55	74	54
55	74	55
55	74	56
55	74	57
55	75	40
55	75	41
55	75	42
55	75	43
55	75	44
55	75	45
55	75	46
55	75	47
55	75	48
55	75	49
55	75	50
55	75	51
55	75	52
55	75	53
55	75	54
55	75	55
55	75	56
55	76	41
55	76	42
55	76	43
55	76	44
55	76	45
55	76	46
55	76	47
55	76	48
55	76	49
55	76	50
55	76	51
55	76	52
55	76	53
55	76	54
55	76	55
55	76	56
55	77	42
55	77	43
55	77	44
55	77	45
55	77	46
55	77	47
55	77	48
55	77	49
55	77	50
55	77	51
55	77	52
55	77	53
55	77	54
55	77	55
55	78	43
55	78	44
55	78	45
55	78	46
55	78	47
55	78	48
55	78	49
55	78	50
55	78	51
55	78	52
55	78	53
55	79	46
55	79	47
55	79	48
55	79	49
55	79	50
55	79	51
56	41	40
56	41	41
56	41	42
56	42	37
56	42	38
56	42	39
56	42	40
56	42	41
56	42	42
56	42	43
56	43	33
56	43	34
56	43	35
56	43	36
56	43	37
56	43	38
56	43	39
56	43	40
56	43	41
56	43	42
56	43	43
56	44	33
56	44	34
56	44	35
56	44	36
56	44	37
56	44	38
56	44	39
56	44	40
56	44	41
56	44	42
56	44	43
56	44	44
56	45	33
56	45	34
56	45	35
56	45	36
56	45	37
56	45	38
56	45	39
56	45	40
56	45	41
56	45	42
56	45	43
56	45	44
56	45	45
56	46	32
56	46	33
56	46	34
56	46	35
56	46	36
56	46	37
56	46	38
56	46	39
56	46	40
56	46	41
56	46	42
56	46	43
56	46	44
56	46	45
56	46	46
56	47	32
56	47	33
56	47	34
56	47	35
56	47	36
56	47	37
56	47	38
56	47	39
56	47	40
56	47	41
56	47	42
56	47	43
56	47	44
56	47	45
56	47	46
56	47	47
56	47	48
56	47	49
56	48	32
56	48	33
56	48	34
56	48	35
56	48	36
56	48	37
56	48	38
56	48	39
56	48	40
56	48	41
56	48	42
56	48	43
56	48	44
56	48	45
56	48	46
56	48	47
56	48	48
56	48	49
56	49	31
56	49	32
56	49	33
56	49	34
56	49	35
56	49	36
56	49	37
56	49	38
56	49	39
56	49	40
56	49	41
56	49	42
56	49	43
56	49	44
56	49	45
56	49	46
56	49	47
56	49	48
56	49	49
56	50	30
56	50	31
56	50	32
56	50	33
56	50	34
56	50	35
56	50	36
56	50	37
56	50	38
56	50	39
56	50	40
56	50	41
56	50	42
56	50	43
56	50	44
56	50	45
56	50	46
56	50	47
56	50	48
56	50	49
56	50	50
56	51	29
56	51	30
56	51	31
56	51	32
56	51	33
56	51	34
56	51	35
56	51	36
56	51	37
56	51	38
56	51	39
56	51	40
56	51	41
56	51	42
56	51	43
56	51	44
56	51	45
56	51	46
56	51	47
56	51	48
56	51	49
56	51	50
56	51	51
56	52	29
56	52	30
56	52	31
56	52	32
56	52	33
56	52	34
56	52	35
56	52	36
56	52	37
56	52	38
56	52	39
56	52	40
56	52	41
56	52	42
56	52	43
56	52	44
56	52	45
56	52	46
56	52	47
56	52	48
56	52	49
56	52	50
56	52	51
56	52	52
56	52	53
56	53	29
56	53	30
56	53	31
56	53	32
56	53	33
56	53	34
56	53	35
56	53	36
56	53	37
56	53	38
56	53	39
56	53	40
56	53	41
56	53	42
56	53	43
56	53	44
56	53	45
56	53	46
56	53	47
56	53	48
56	53	49
56	53	50
56	53	51
56	53	52
56	53	53
56	53	54
56	53	55
56	54	29
56	54	30
56	54	31
56	54	32
56	54	33
56	54	34
56	54	35
56	54	36
56	54	37
56	54	38
56	54	39
56	54	40
56	54	41
56	54	42
56	54	43
56	54	44
56	54	45
56	54	46
56	54	47
56	54	48
56	54	49
56	54	50
56	54	51
56	54	52
56	54	53
56	54	54
56	54	55
56	54	56
56	55	29
56	55	30
56	55	31
56	55	32
56	55	33
56	55	34
56	55	35
56	55	36
56	55	37
56	55	38
56	55	39
56	55	40
56	55	41
56	55	42
56	55	43
56	55	44
56	55	45
56	55	46
56	55	47
56	55	48
56	55	49
56	55	50
56	55	51
56	55	52
56	55	53
56	55	54
56	55	55
56	55	56
56	55	57
56	56	29
56	56	30
56	56	31
56	56	32
56	56	33
56	56	34
56	56	35
56	56	36
56	56	37
56	56	38
56	56	39
56	56	40
56	56	41
56	56	42
56	56	43
56	56	44
56	56	45
56	56	46
56	56	47
56	56	48
56	56	49
56	56	50
56	56	51
56	56	52
56	56	53
56	56	54
56	56	55
56	56	56
56	56	57
56	56	58
56	57	29
56	57	30
56	57	31
56	57	32
56	57	33
56	57	34
56	57	35
56	57	36
56	57	37
56	57	38
56	57	39
56	57	40
56	57	41
56	57	42
56	57	43
56	57	44
56	57	45
56	57	46
56	57	47
56	57	48
56	57	49
56	57	50
56	57	51
56	57	52
56	57	53
56	57	54
56	57	55
56	57	56
56	57	57
56	57	58
56	57	59
56	58	29
56	58	30
56	58	31
56	58	32
56	58	33
56	58	34
56	58	35
56	58	36
56	58	37
56	58	38
56	58	39
56	58	40
56	58	41
56	58	42
56	58	43
56	58	44
56	58	45
56	58	46
56	58	47
56	58	48
56	58	49
56	58	50
56	58	51
56	58	52
56	58	53
56	58	54
56	58	55
56	58	56
56	58	57
56	58	58
56	58	59
56	58	60
56	59	29
56	59	30
56	59	31
56	59	32
56	59	33
56	59	34
56	59	35
56	59	36
56	59	37
56	59	38
56	59	39
56	59	40
56	59	41
56	59	42
56	59	43
56	59	44
56	59	45
56	59	46
56	59	47
56	59	48
56	59	49
56	59	50
56	59	51
56	59	52
56	59	53
56	59	54
56	59	55
56	59	56
56	59	57
56	59	58
56	59	59
56	59	60
56	59	61
56	60	29
56	60	30
56	60	31
56	60	32
56	60	33
56	60	34
56	60	35
56	60	36
56	60	37
56	60	38
56	60	39
56	60	40
56	60	41
56	60	42
56	60	43
56	60	44
56	60	45
56	60	46
56	60	47
56	60	48
56	60	49
56	60	50
56	60	51
56	60	52
56	60	53
56	60	54
56	60	55
56	60	56
56	60	57
56	60	58
56	60	59
56	60	60
56	61	30
56	61	31
56	61	32
56	61	33
56	61	34
56	61	35
56	61	36
56	61	37
56	61	38
56	61	39
56	61	40
56	61	41
56	61	42
56	61	43
56	61	44
56	61	45
56	61	46
56	61	47
56	61	48
56	61	49
56	61	50
56	61	51
56	61	52
56	61	53
56	61	54
56	61	55
56	61	56
56	61	57
56	61	58
56	61	59
56	61	60
56	62	30
56	62	31
56	62	32
56	62	33
56	62	34
56	62	35
56	62	36
56	62	37
56	62	38
56	62	39
56	62	40
56	62	41
56	62	42
56	62	43
56	62	44
56	62	45
56	62	46
56	62	47
56	62	48
56	62	49
56	62	50
56	62	51
56	62	52
56	62	53
56	62	54
56	62	55
56	62	56
56	62	57
56	62	58
56	62	59
56	63	31
56	63	32
56	63	33
56	63	34
56	63	35
56	63	36
56	63	37
56	63	38
56	63	39
56	63	40
56	63	41
56	63	42
56	63	43
56	63	44
56	63	45
56	63	46
56	63	47
56	63	48
56	63	49
56	63	50
56	63	51
56	63	52
56	63	53
56	63	54
56	63	55
56	63	56
56	63	57
56	63	58
56	63	59
56	64	33
56	64	34
56	64	35
56	64	36
56	64	37
56	64	38
56	64	39
56	64	40
56	64	41
56	64	42
56	64	43
56	64	44
56	64	45
56	64	46
56	64	47
56	64	48
56	64	49
56	64	50
56	64	51
56	64	52
56	64	53
56	64	54
56	64	55
56	64	56
56	64	57
56	64	58
56	64	59
56	65	34
56	65	35
56	65	36
56	65	37
56	65	38
56	65	39
56	65	40
56	65	41
56	65	42
56	65	43
56	65	44
56	65	45
56	65	46
56	65	47
56	65	48
56	65	49
56	65	50
56	65	51
56	65	52
56	65	53
56	65	54
56	65	55
56	65	56
56	65	57
56	65	58
56	65	59
56	66	35
56	66	36
56	66	37
56	66	38
56	66	39
56	66	40
56	66	41
56	66	42
56	66	43
56	66	44
56	66	45
56	66	46
56	66	47
56	66	48
56	66	49
56	66	50
56	66	51
56	66	52
56	66	53
56	66	54
56	66	55
56	66	56
56	66	57
56	66	58
56	67	37
56	67	38
56	67	39
56	67	40
56	67	41
