#i	j	k
127	72	91
127	72	92
127	72	93
127	72	94
127	72	95
127	72	96
127	72	97
127	72	98
127	72	99
127	72	100
127	73	88
127	73	89
127	73	90
127	73	91
127	73	92
127	73	93
127	73	94
127	73	95
127	73	96
127	73	97
127	73	98
127	73	99
127	73	100
127	74	88
127	74	89
127	74	90
127	74	91
127	74	92
127	74	93
127	74	94
127	74	95
127	74	96
127	74	97
127	74	98
127	74	99
127	74	100
127	75	89
127	75	90
127	75	91
127	75	92
127	75	93
127	75	94
127	75	95
127	75	96
127	75	97
127	75	98
127	75	99
127	75	100
127	76	90
127	76	91
127	76	92
127	76	93
127	76	94
127	76	95
127	76	96
127	76	97
127	76	98
127	76	99
127	76	100
127	77	91
127	77	92
127	77	93
127	77	94
127	77	95
127	77	96
127	77	97
127	77	98
127	77	99
127	78	92
127	78	93
127	78	94
127	78	95
127	78	96
127	78	97
127	78	98
127	79	93
127	79	94
127	79	95
127	79	96
127	79	97
127	80	94
127	80	95
127	80	96
127	80	97
127	81	94
127	81	95
