#i	j	k
60	39	85
60	39	86
60	39	87
60	39	88
60	39	89
60	39	90
60	40	84
60	40	85
60	40	86
60	40	87
60	40	88
60	40	89
60	40	90
60	40	91
60	41	83
60	41	84
60	41	85
60	41	86
60	41	87
60	41	88
60	41	89
60	41	90
60	41	91
60	41	92
60	42	83
60	42	84
60	42	85
60	42	86
60	42	87
60	42	88
60	42	89
60	42	90
60	42	91
60	42	92
60	42	93
60	43	82
60	43	83
60	43	84
60	43	85
60	43	86
60	43	87
60	43	88
60	43	89
60	43	90
60	43	91
60	43	92
60	43	93
60	44	82
60	44	83
60	44	84
60	44	85
60	44	86
60	44	87
60	44	88
60	44	89
60	44	90
60	44	91
60	44	92
60	44	93
60	45	81
60	45	82
60	45	83
60	45	84
60	45	85
60	45	86
60	45	87
60	45	88
60	45	89
60	45	90
60	45	91
60	45	92
60	45	93
60	46	81
60	46	82
60	46	83
60	46	84
60	46	85
60	46	86
60	46	87
60	46	88
60	46	89
60	46	90
60	46	91
60	46	92
60	46	93
60	47	81
60	47	82
60	47	83
60	47	84
60	47	85
60	47	86
60	47	87
60	47	88
60	47	89
60	47	90
60	47	91
60	47	92
60	47	93
60	48	81
60	48	82
60	48	83
60	48	84
60	48	85
60	48	86
60	48	87
60	48	88
60	48	89
60	48	90
60	48	91
60	48	92
60	48	93
60	49	81
60	49	82
60	49	83
60	49	84
60	49	85
60	49	86
60	49	87
60	49	88
60	49	89
60	49	90
60	49	91
60	49	92
60	50	80
60	50	81
60	50	82
60	50	83
60	50	84
60	50	85
60	50	86
60	50	87
60	50	88
60	50	89
60	50	90
60	50	91
60	50	92
60	51	80
60	51	81
60	51	82
60	51	83
60	51	84
60	51	85
60	51	86
60	51	87
60	51	88
60	51	89
60	51	90
60	51	91
60	52	80
60	52	81
60	52	82
60	52	83
60	52	84
60	52	85
60	52	86
60	52	87
60	52	88
60	52	89
60	52	90
60	52	91
60	53	79
60	53	80
60	53	81
60	53	82
60	53	83
60	53	84
60	53	85
60	53	86
60	53	87
60	53	88
60	53	89
60	53	90
60	54	80
60	54	81
60	54	82
60	54	83
60	54	84
60	54	85
60	54	86
60	54	87
60	54	88
60	54	89
60	54	90
60	55	81
60	55	82
60	55	83
60	55	84
60	55	85
60	55	86
60	55	87
60	55	88
60	55	89
60	56	82
60	56	83
60	56	84
60	56	85
60	56	86
60	56	87
60	56	88
60	56	89
60	57	83
60	57	84
60	57	85
60	57	86
60	57	87
60	57	88
60	57	89
60	58	83
60	58	84
60	58	85
60	58	86
60	58	87
60	59	84
60	59	85
60	59	86
61	37	86
61	37	87
61	37	88
61	38	85
61	38	86
61	38	87
61	38	88
61	39	84
61	39	85
61	39	86
61	39	87
61	39	88
61	39	89
61	40	84
61	40	85
61	40	86
61	40	87
61	40	88
61	40	89
61	40	90
61	40	91
61	41	83
61	41	84
61	41	85
61	41	86
61	41	87
61	41	88
61	41	89
61	41	90
61	41	91
61	41	92
61	42	83
61	42	84
61	42	85
61	42	86
61	42	87
61	42	88
61	42	89
61	42	90
61	42	91
61	42	92
61	42	93
61	43	82
61	43	83
61	43	84
61	43	85
61	43	86
61	43	87
61	43	88
61	43	89
61	43	90
61	43	91
61	43	92
61	43	93
61	44	82
61	44	83
61	44	84
61	44	85
61	44	86
61	44	87
61	44	88
61	44	89
61	44	90
61	44	91
61	44	92
61	44	93
61	45	81
61	45	82
61	45	83
61	45	84
61	45	85
61	45	86
61	45	87
61	45	88
61	45	89
61	45	90
61	45	91
61	45	92
61	45	93
61	46	81
61	46	82
61	46	83
61	46	84
61	46	85
61	46	86
61	46	87
61	46	88
61	46	89
61	46	90
61	46	91
61	46	92
61	46	93
61	47	81
61	47	82
61	47	83
61	47	84
61	47	85
61	47	86
61	47	87
61	47	88
61	47	89
61	47	90
61	47	91
61	47	92
61	47	93
61	48	81
61	48	82
61	48	83
61	48	84
61	48	85
61	48	86
61	48	87
61	48	88
61	48	89
61	48	90
61	48	91
61	48	92
61	48	93
61	49	81
61	49	82
61	49	83
61	49	84
61	49	85
61	49	86
61	49	87
61	49	88
61	49	89
61	49	90
61	49	91
61	49	92
61	50	81
61	50	82
61	50	83
61	50	84
61	50	85
61	50	86
61	50	87
61	50	88
61	50	89
61	50	90
61	50	91
61	50	92
61	51	80
61	51	81
61	51	82
61	51	83
61	51	84
61	51	85
61	51	86
61	51	87
61	51	88
61	51	89
61	51	90
61	51	91
61	52	80
61	52	81
61	52	82
61	52	83
61	52	84
61	52	85
61	52	86
61	52	87
61	52	88
61	52	89
61	52	90
61	52	91
61	53	79
61	53	80
61	53	81
61	53	82
61	53	83
61	53	84
61	53	85
61	53	86
61	53	87
61	53	88
61	53	89
61	53	90
61	54	80
61	54	81
61	54	82
61	54	83
61	54	84
61	54	85
61	54	86
61	54	87
61	54	88
61	54	89
61	54	90
61	55	81
61	55	82
61	55	83
61	55	84
61	55	85
61	55	86
61	55	87
61	55	88
61	55	89
61	56	82
61	56	83
61	56	84
61	56	85
61	56	86
61	56	87
61	56	88
61	56	89
61	57	83
61	57	84
61	57	85
61	57	86
61	57	87
61	57	88
61	57	89
61	58	84
61	58	85
61	58	86
61	58	87
61	59	86
62	38	86
62	38	87
62	39	85
62	39	86
62	39	87
62	39	88
62	39	89
62	40	84
62	40	85
62	40	86
62	40	87
62	40	88
62	40	89
62	40	90
62	41	84
62	41	85
62	41	86
62	41	87
62	41	88
62	41	89
62	41	90
62	41	91
62	41	92
62	42	83
62	42	84
62	42	85
62	42	86
62	42	87
62	42	88
62	42	89
62	42	90
62	42	91
62	42	92
62	43	82
62	43	83
62	43	84
62	43	85
62	43	86
62	43	87
62	43	88
62	43	89
62	43	90
62	43	91
62	43	92
62	43	93
62	44	82
62	44	83
62	44	84
62	44	85
62	44	86
62	44	87
62	44	88
62	44	89
62	44	90
62	44	91
62	44	92
62	44	93
62	45	82
62	45	83
62	45	84
62	45	85
62	45	86
62	45	87
62	45	88
62	45	89
62	45	90
62	45	91
62	45	92
62	45	93
62	46	82
62	46	83
62	46	84
62	46	85
62	46	86
62	46	87
62	46	88
62	46	89
62	46	90
62	46	91
62	46	92
62	46	93
62	47	81
62	47	82
62	47	83
62	47	84
62	47	85
62	47	86
62	47	87
62	47	88
62	47	89
62	47	90
62	47	91
62	47	92
62	47	93
62	48	81
62	48	82
62	48	83
62	48	84
62	48	85
62	48	86
62	48	87
62	48	88
62	48	89
62	48	90
62	48	91
62	48	92
62	49	81
62	49	82
62	49	83
62	49	84
62	49	85
62	49	86
62	49	87
62	49	88
62	49	89
62	49	90
62	49	91
62	49	92
62	50	81
62	50	82
62	50	83
62	50	84
62	50	85
62	50	86
62	50	87
62	50	88
62	50	89
62	50	90
62	50	91
62	50	92
62	51	81
62	51	82
62	51	83
62	51	84
62	51	85
62	51	86
62	51	87
62	51	88
62	51	89
62	51	90
62	51	91
62	52	80
62	52	81
62	52	82
62	52	83
62	52	84
62	52	85
62	52	86
62	52	87
62	52	88
62	52	89
62	52	90
62	52	91
62	53	79
62	53	80
62	53	81
62	53	82
62	53	83
62	53	84
62	53	85
62	53	86
62	53	87
62	53	88
62	53	89
62	53	90
62	54	80
62	54	81
62	54	82
62	54	83
62	54	84
62	54	85
62	54	86
62	54	87
62	54	88
62	54	89
62	54	90
62	55	82
62	55	83
62	55	84
62	55	85
62	55	86
62	55	87
62	55	88
62	55	89
62	56	82
62	56	83
62	56	84
62	56	85
62	56	86
62	56	87
62	56	88
62	56	89
62	57	83
62	57	84
62	57	85
62	57	86
62	57	87
62	57	88
62	58	85
62	58	86
62	58	87
62	59	86
63	39	86
63	39	87
63	39	88
63	40	85
63	40	86
63	40	87
63	40	88
63	40	89
63	40	90
63	41	84
63	41	85
63	41	86
63	41	87
63	41	88
63	41	89
63	41	90
63	41	91
63	41	92
63	42	83
63	42	84
63	42	85
63	42	86
63	42	87
63	42	88
63	42	89
63	42	90
63	42	91
63	42	92
63	43	83
63	43	84
63	43	85
63	43	86
63	43	87
63	43	88
63	43	89
63	43	90
63	43	91
63	43	92
63	44	82
63	44	83
63	44	84
63	44	85
63	44	86
63	44	87
63	44	88
63	44	89
63	44	90
63	44	91
63	44	92
63	45	82
63	45	83
63	45	84
63	45	85
63	45	86
63	45	87
63	45	88
63	45	89
63	45	90
63	45	91
63	45	92
63	46	82
63	46	83
63	46	84
63	46	85
63	46	86
63	46	87
63	46	88
63	46	89
63	46	90
63	46	91
63	46	92
63	46	93
63	47	82
63	47	83
63	47	84
63	47	85
63	47	86
63	47	87
63	47	88
63	47	89
63	47	90
63	47	91
63	47	92
63	48	82
63	48	83
63	48	84
63	48	85
63	48	86
63	48	87
63	48	88
63	48	89
63	48	90
63	48	91
63	48	92
63	49	82
63	49	83
63	49	84
63	49	85
63	49	86
63	49	87
63	49	88
63	49	89
63	49	90
63	49	91
63	49	92
63	50	82
63	50	83
63	50	84
63	50	85
63	50	86
63	50	87
63	50	88
63	50	89
63	50	90
63	50	91
63	50	92
63	51	82
63	51	83
63	51	84
63	51	85
63	51	86
63	51	87
63	51	88
63	51	89
63	51	90
63	51	91
63	52	81
63	52	82
63	52	83
63	52	84
63	52	85
63	52	86
63	52	87
63	52	88
63	52	89
63	52	90
63	52	91
63	53	80
63	53	81
63	53	82
63	53	83
63	53	84
63	53	85
63	53	86
63	53	87
63	53	88
63	53	89
63	53	90
63	54	81
63	54	82
63	54	83
63	54	84
63	54	85
63	54	86
63	54	87
63	54	88
63	54	89
63	54	90
63	55	82
63	55	83
63	55	84
63	55	85
63	55	86
63	55	87
63	55	88
63	55	89
63	56	83
63	56	84
63	56	85
63	56	86
63	56	87
63	56	88
63	57	84
63	57	85
63	57	86
63	57	87
63	57	88
63	58	85
63	58	86
63	58	87
63	59	86
64	40	86
64	40	87
64	40	88
64	40	89
64	41	85
64	41	86
64	41	87
64	41	88
64	41	89
64	41	90
64	41	91
64	42	84
64	42	85
64	42	86
64	42	87
64	42	88
64	42	89
64	42	90
64	42	91
64	42	92
64	43	83
64	43	84
64	43	85
64	43	86
64	43	87
64	43	88
64	43	89
64	43	90
64	43	91
64	43	92
64	44	83
64	44	84
64	44	85
64	44	86
64	44	87
64	44	88
64	44	89
64	44	90
64	44	91
64	44	92
64	45	83
64	45	84
64	45	85
64	45	86
64	45	87
64	45	88
64	45	89
64	45	90
64	45	91
64	45	92
64	46	82
64	46	83
64	46	84
64	46	85
64	46	86
64	46	87
64	46	88
64	46	89
64	46	90
64	46	91
64	46	92
64	47	82
64	47	83
64	47	84
64	47	85
64	47	86
64	47	87
64	47	88
64	47	89
64	47	90
64	47	91
64	48	82
64	48	83
64	48	84
64	48	85
64	48	86
64	48	87
64	48	88
64	48	89
64	48	90
64	48	91
64	49	82
64	49	83
64	49	84
64	49	85
64	49	86
64	49	87
64	49	88
64	49	89
64	49	90
64	49	91
64	49	92
64	50	82
64	50	83
64	50	84
64	50	85
64	50	86
64	50	87
64	50	88
64	50	89
64	50	90
64	50	91
64	50	92
64	51	82
64	51	83
64	51	84
64	51	85
64	51	86
64	51	87
64	51	88
64	51	89
64	51	90
64	51	91
64	52	82
64	52	83
64	52	84
64	52	85
64	52	86
64	52	87
64	52	88
64	52	89
64	52	90
64	53	81
64	53	82
64	53	83
64	53	84
64	53	85
64	53	86
64	53	87
64	53	88
64	53	89
64	53	90
64	54	81
64	54	82
64	54	83
64	54	84
64	54	85
64	54	86
64	54	87
64	54	88
64	54	89
64	55	82
64	55	83
64	55	84
64	55	85
64	55	86
64	55	87
64	55	88
64	55	89
64	56	83
64	56	84
64	56	85
64	56	86
64	56	87
64	56	88
64	56	89
64	57	85
64	57	86
64	57	87
64	57	88
64	58	85
64	58	86
64	58	87
64	59	86
64	59	87
65	41	86
65	41	87
65	41	88
65	41	89
65	41	90
65	41	91
65	42	85
65	42	86
65	42	87
65	42	88
65	42	89
65	42	90
65	42	91
65	43	84
65	43	85
65	43	86
65	43	87
65	43	88
65	43	89
65	43	90
65	43	91
65	43	92
65	44	83
65	44	84
65	44	85
65	44	86
65	44	87
65	44	88
65	44	89
65	44	90
65	44	91
65	44	92
65	45	83
65	45	84
65	45	85
65	45	86
65	45	87
65	45	88
65	45	89
65	45	90
65	45	91
65	45	92
65	46	83
65	46	84
65	46	85
65	46	86
65	46	87
65	46	88
65	46	89
65	46	90
65	46	91
65	46	92
65	47	83
65	47	84
65	47	85
65	47	86
65	47	87
65	47	88
65	47	89
65	47	90
65	47	91
65	48	83
65	48	84
65	48	85
65	48	86
65	48	87
65	48	88
65	48	89
65	48	90
65	48	91
65	49	83
65	49	84
65	49	85
65	49	86
65	49	87
65	49	88
65	49	89
65	49	90
65	49	91
65	49	92
65	50	83
65	50	84
65	50	85
65	50	86
65	50	87
65	50	88
65	50	89
65	50	90
65	50	91
65	50	92
65	51	83
65	51	84
65	51	85
65	51	86
65	51	87
65	51	88
65	51	89
65	51	90
65	51	91
65	52	83
65	52	84
65	52	85
65	52	86
65	52	87
65	52	88
65	52	89
65	52	90
65	53	82
65	53	83
65	53	84
65	53	85
65	53	86
65	53	87
65	53	88
65	53	89
65	53	90
65	54	81
65	54	82
65	54	83
65	54	84
65	54	85
65	54	86
65	54	87
65	54	88
65	54	89
65	54	90
65	55	83
65	55	84
65	55	85
65	55	86
65	55	87
65	55	88
65	55	90
65	56	85
65	56	86
65	56	87
65	56	88
65	57	85
65	57	86
65	57	87
65	57	88
65	58	86
65	58	87
65	58	88
65	59	86
65	59	87
66	41	88
66	41	89
66	41	90
66	42	86
66	42	87
66	42	88
66	42	89
66	42	90
66	42	91
66	43	85
66	43	86
66	43	87
66	43	88
66	43	89
66	43	90
66	43	91
66	44	84
66	44	85
66	44	86
66	44	87
66	44	88
66	44	89
66	44	90
66	44	91
66	45	84
66	45	85
66	45	86
66	45	87
66	45	88
66	45	89
66	45	90
66	45	91
66	45	92
66	46	84
66	46	85
66	46	86
66	46	87
66	46	88
66	46	89
66	46	90
66	46	91
66	47	84
66	47	85
66	47	86
66	47	87
66	47	88
66	47	89
66	47	90
66	47	91
66	47	92
66	48	84
66	48	85
66	48	86
66	48	87
66	48	88
66	48	89
66	48	90
66	48	91
66	48	92
66	49	84
66	49	85
66	49	86
66	49	87
66	49	88
66	49	89
66	49	90
66	49	91
66	49	92
66	50	84
66	50	85
66	50	86
66	50	87
66	50	88
66	50	89
66	50	90
66	50	91
66	51	84
66	51	85
66	51	86
66	51	87
66	51	88
66	51	89
66	51	90
66	51	91
66	52	83
66	52	84
66	52	85
66	52	86
66	52	87
66	52	88
66	52	89
66	52	90
66	52	91
66	53	83
66	53	84
66	53	85
66	53	86
66	53	87
66	53	88
66	53	89
66	53	90
66	53	91
66	54	82
66	54	83
66	54	84
66	54	85
66	54	86
66	54	87
66	54	88
66	54	89
66	54	90
66	54	91
66	55	86
66	55	87
66	55	88
66	55	89
66	56	86
66	56	87
66	56	88
66	56	89
66	57	86
66	57	87
66	57	88
66	57	89
66	58	86
66	58	87
66	58	88
66	58	89
66	59	88
67	41	90
67	42	88
67	42	89
67	42	90
67	42	91
67	43	86
67	43	87
67	43	88
67	43	89
67	43	90
67	43	91
67	44	85
67	44	86
67	44	87
67	44	88
67	44	89
67	44	90
67	44	91
67	45	85
67	45	86
67	45	87
67	45	88
67	45	89
67	45	90
67	45	91
67	46	85
67	46	86
67	46	87
67	46	88
67	46	89
67	46	90
67	46	91
67	47	85
67	47	86
67	47	87
67	47	88
67	47	89
67	47	90
67	47	91
67	48	85
67	48	86
67	48	87
67	48	88
67	48	89
67	48	90
67	48	91
67	49	85
67	49	86
67	49	87
67	49	88
67	49	89
67	49	90
67	49	91
67	50	85
67	50	86
67	50	87
67	50	88
67	50	89
67	50	90
67	50	91
67	50	92
67	51	85
67	51	86
67	51	87
67	51	88
67	51	89
67	51	90
67	51	91
67	51	92
67	52	84
67	52	85
67	52	86
67	52	87
67	52	88
67	52	89
67	52	90
67	52	91
67	52	92
67	53	84
67	53	85
67	53	86
67	53	87
67	53	88
67	53	89
67	53	90
67	53	91
67	53	92
67	54	84
67	54	85
67	54	86
67	54	87
67	54	88
67	54	89
67	54	90
67	54	91
67	54	92
67	55	87
67	55	88
67	55	89
67	55	90
67	55	91
67	55	92
67	56	87
67	56	88
67	56	89
67	56	90
67	57	87
67	57	88
67	57	89
67	57	90
67	58	87
67	58	88
67	58	89
67	59	88
67	59	89
67	60	89
67	61	89
67	62	89
67	63	89
67	64	89
67	65	90
67	66	90
67	67	91
68	42	89
68	42	90
68	43	87
68	43	88
68	43	89
68	43	90
68	44	87
68	44	88
68	44	89
68	44	90
68	45	86
68	45	87
68	45	88
68	45	89
68	45	90
68	46	86
68	46	87
68	46	88
68	46	89
68	46	90
68	47	86
68	47	87
68	47	88
68	47	89
68	47	90
68	48	86
68	48	87
68	48	88
68	48	89
68	48	90
68	49	86
68	49	87
68	49	88
68	49	89
68	49	90
68	49	91
68	50	86
68	50	87
68	50	88
68	50	89
68	50	90
68	50	91
68	50	92
68	51	86
68	51	87
68	51	88
68	51	89
68	51	90
68	51	91
68	51	92
68	51	93
68	52	86
68	52	87
68	52	88
68	52	89
68	52	90
68	52	91
68	52	92
68	52	93
68	53	85
68	53	86
68	53	87
68	53	88
68	53	89
68	53	90
68	53	91
68	53	92
68	53	93
68	54	85
68	54	86
68	54	87
68	54	88
68	54	89
68	54	90
68	54	91
68	54	92
68	54	93
68	55	87
68	55	88
68	55	89
68	55	90
68	55	91
68	55	92
68	55	93
68	56	87
68	56	88
68	56	89
68	56	90
68	56	91
68	56	92
68	56	93
68	57	87
68	57	88
68	57	89
68	57	90
68	57	91
68	58	88
68	58	89
68	58	90
68	58	91
68	59	88
68	59	89
68	59	90
68	60	88
68	60	89
68	60	90
68	61	89
68	61	90
68	62	89
68	62	90
68	63	89
68	63	90
68	64	89
68	64	90
68	64	91
68	65	88
68	65	89
68	65	90
68	65	91
68	66	89
68	66	90
68	66	91
68	66	92
68	67	90
68	67	91
68	67	92
68	68	91
69	42	89
69	43	88
69	43	89
69	43	90
69	44	88
69	44	89
69	44	90
69	44	91
69	45	87
69	45	88
69	45	89
69	45	90
69	45	91
69	46	87
69	46	88
69	46	89
69	46	90
69	46	91
69	47	87
69	47	88
69	47	89
69	47	90
69	47	91
69	48	87
69	48	88
69	48	89
69	48	90
69	48	91
69	49	87
69	49	88
69	49	89
69	49	90
69	49	91
69	50	87
69	50	88
69	50	89
69	50	90
69	50	91
69	50	92
69	51	87
69	51	88
69	51	89
69	51	90
69	51	91
69	51	92
69	51	93
69	52	87
69	52	88
69	52	89
69	52	90
69	52	91
69	52	92
69	52	93
69	52	94
69	53	87
69	53	88
69	53	89
69	53	90
69	53	91
69	53	92
69	53	93
69	53	94
69	54	87
69	54	88
69	54	89
69	54	90
69	54	91
69	54	92
69	54	93
69	54	94
69	55	88
69	55	89
69	55	90
69	55	91
69	55	92
69	55	93
69	55	94
69	56	88
69	56	89
69	56	90
69	56	91
69	56	92
69	56	93
69	56	94
69	57	88
69	57	89
69	57	90
69	57	91
69	57	92
69	57	93
69	58	88
69	58	89
69	58	90
69	58	91
69	58	92
69	59	88
69	59	89
69	59	90
69	59	91
69	59	92
69	60	88
69	60	89
69	60	90
69	60	91
69	61	88
69	61	89
69	61	90
69	61	91
69	62	88
69	62	89
69	62	90
69	62	91
69	63	88
69	63	89
69	63	90
69	63	91
69	63	92
69	63	93
69	64	88
69	64	89
69	64	90
69	64	91
69	64	92
69	64	93
69	65	87
69	65	88
69	65	89
69	65	90
69	65	91
69	65	92
69	65	93
69	66	87
69	66	88
69	66	89
69	66	90
69	66	91
69	66	92
69	66	93
69	67	88
69	67	89
69	67	90
69	67	91
69	67	92
69	68	89
69	68	90
69	68	91
70	43	89
70	43	90
70	43	91
70	44	88
70	44	89
70	44	90
70	44	91
70	45	88
70	45	89
70	45	90
70	45	91
70	45	92
70	46	88
70	46	89
70	46	90
70	46	91
70	46	92
70	47	88
70	47	89
70	47	90
70	47	91
70	47	92
70	48	88
70	48	89
70	48	90
70	48	91
70	48	92
70	49	88
70	49	89
70	49	90
70	49	91
70	49	92
70	50	88
70	50	89
70	50	90
70	50	91
70	50	92
70	51	88
70	51	89
70	51	90
70	51	91
70	51	92
70	51	93
70	52	88
70	52	89
70	52	90
70	52	91
70	52	92
70	52	93
70	52	94
70	53	88
70	53	89
70	53	90
70	53	91
70	53	92
70	53	93
70	53	94
70	53	95
70	54	88
70	54	89
70	54	90
70	54	91
70	54	92
70	54	93
70	54	94
70	54	95
70	55	88
70	55	89
70	55	90
70	55	91
70	55	92
70	55	93
70	55	94
70	55	95
70	56	88
70	56	89
70	56	90
70	56	91
70	56	92
70	56	93
70	56	94
70	57	88
70	57	89
70	57	90
70	57	91
70	57	92
70	57	93
70	57	94
70	58	88
70	58	89
70	58	90
70	58	91
70	58	92
70	58	93
70	58	94
70	59	88
70	59	89
70	59	90
70	59	91
70	59	92
70	59	93
70	59	94
70	60	88
70	60	89
70	60	90
70	60	91
70	60	92
70	60	93
70	61	88
70	61	89
70	61	90
70	61	91
70	61	92
70	61	93
70	62	88
70	62	89
70	62	90
70	62	91
70	62	92
70	62	93
70	63	87
70	63	88
70	63	89
70	63	90
70	63	91
70	63	92
70	63	93
70	64	87
70	64	88
70	64	89
70	64	90
70	64	91
70	64	92
70	64	93
70	64	94
70	65	87
70	65	88
70	65	89
70	65	90
70	65	91
70	65	92
70	65	93
70	65	94
70	66	87
70	66	88
70	66	89
70	66	90
70	66	91
70	66	92
70	66	93
70	67	87
70	67	88
70	67	89
70	67	90
70	67	91
70	67	92
70	68	87
70	68	88
70	68	89
71	43	89
71	43	90
71	43	91
71	44	89
71	44	90
71	44	91
71	44	92
71	45	88
71	45	89
71	45	90
71	45	91
71	45	92
71	46	88
71	46	89
71	46	90
71	46	91
71	46	92
71	46	93
71	47	89
71	47	90
71	47	91
71	47	92
71	47	93
71	48	89
71	48	90
71	48	91
71	48	92
71	48	93
71	49	89
71	49	90
71	49	91
71	49	92
71	49	93
71	50	89
71	50	90
71	50	91
71	50	92
71	50	93
71	51	88
71	51	89
71	51	90
71	51	91
71	51	92
71	51	93
71	52	88
71	52	89
71	52	90
71	52	91
71	52	92
71	52	93
71	52	94
71	52	95
71	53	88
71	53	89
71	53	90
71	53	91
71	53	92
71	53	93
71	53	94
71	53	95
71	54	88
71	54	89
71	54	90
71	54	91
71	54	92
71	54	93
71	54	94
71	54	95
71	55	88
71	55	89
71	55	90
71	55	91
71	55	92
71	55	93
71	55	94
71	55	95
71	56	88
71	56	89
71	56	90
71	56	91
71	56	92
71	56	93
71	56	94
71	56	95
71	57	88
71	57	89
71	57	90
71	57	91
71	57	92
71	57	93
71	57	94
71	57	95
71	58	88
71	58	89
71	58	90
71	58	91
71	58	92
71	58	93
71	58	94
71	58	95
71	59	88
71	59	89
71	59	90
71	59	91
71	59	92
71	59	93
71	59	94
71	59	95
71	60	88
71	60	89
71	60	90
71	60	91
71	60	92
71	60	93
71	60	94
71	60	95
71	61	87
71	61	88
71	61	89
71	61	90
71	61	91
71	61	92
71	61	93
71	61	94
71	62	87
71	62	88
71	62	89
71	62	90
71	62	91
71	62	92
71	62	93
71	62	94
71	63	87
71	63	88
71	63	89
71	63	90
71	63	91
71	63	92
71	63	93
71	63	94
71	64	87
71	64	88
71	64	89
71	64	90
71	64	91
71	64	92
71	64	93
71	64	94
71	65	86
71	65	87
71	65	88
71	65	89
71	65	90
71	65	91
71	65	92
71	65	93
71	66	86
71	66	87
71	66	88
71	66	89
71	66	90
71	66	91
71	66	92
71	67	86
71	67	87
71	67	88
71	67	89
71	67	90
71	68	86
71	68	87
71	68	88
71	68	89
71	69	87
71	69	88
72	43	90
72	44	89
72	44	90
72	44	91
72	44	92
72	45	89
72	45	90
72	45	91
72	45	92
72	45	93
72	46	89
72	46	90
72	46	91
72	46	92
72	46	93
72	47	89
72	47	90
72	47	91
72	47	92
72	47	93
72	47	94
72	48	89
72	48	90
72	48	91
72	48	92
72	48	93
72	48	94
72	49	89
72	49	90
72	49	91
72	49	92
72	49	93
72	49	94
72	50	89
72	50	90
72	50	91
72	50	92
72	50	93
72	50	94
72	51	89
72	51	90
72	51	91
72	51	92
72	51	93
72	51	94
72	51	95
72	52	89
72	52	90
72	52	91
72	52	92
72	52	93
72	52	94
72	52	95
72	53	89
72	53	90
72	53	91
72	53	92
72	53	93
72	53	94
72	53	95
72	54	89
72	54	90
72	54	91
72	54	92
72	54	93
72	54	94
72	54	95
72	54	96
72	55	89
72	55	90
72	55	91
72	55	92
72	55	93
72	55	94
72	55	95
72	55	96
72	56	89
72	56	90
72	56	91
72	56	92
72	56	93
72	56	94
72	56	95
72	56	96
72	57	89
72	57	90
72	57	91
72	57	92
72	57	93
72	57	94
72	57	95
72	57	96
72	58	88
72	58	89
72	58	90
72	58	91
72	58	92
72	58	93
72	58	94
72	58	95
72	58	96
72	59	88
72	59	89
72	59	90
72	59	91
72	59	92
72	59	93
72	59	94
72	59	95
72	59	96
72	60	88
72	60	89
72	60	90
72	60	91
72	60	92
72	60	93
72	60	94
72	60	95
72	60	96
72	61	87
72	61	88
72	61	89
72	61	90
72	61	91
72	61	92
72	61	93
72	61	94
72	61	95
72	61	96
72	62	87
72	62	88
72	62	89
72	62	90
72	62	91
72	62	92
72	62	93
72	62	94
72	62	95
72	63	87
72	63	88
72	63	89
72	63	90
72	63	91
72	63	92
72	63	93
72	63	94
72	63	95
72	64	86
72	64	87
72	64	88
72	64	89
72	64	90
72	64	91
72	64	92
72	64	93
72	64	94
72	65	86
72	65	87
72	65	88
72	65	89
72	65	90
72	65	91
72	65	92
72	65	93
72	66	86
72	66	87
72	66	88
72	66	89
72	66	90
72	66	91
72	67	85
72	67	86
72	67	87
72	67	88
72	67	89
72	67	90
72	68	85
72	68	86
72	68	87
72	68	88
72	68	89
72	69	85
72	69	86
72	69	87
72	69	88
72	70	87
73	43	90
73	44	89
73	44	90
73	44	91
73	45	89
73	45	90
73	45	91
73	45	92
73	45	93
73	46	89
73	46	90
73	46	91
73	46	92
73	46	93
73	46	94
73	47	89
73	47	90
73	47	91
73	47	92
73	47	93
73	47	94
73	47	95
73	48	89
73	48	90
73	48	91
73	48	92
73	48	93
73	48	94
73	48	95
73	49	89
73	49	90
73	49	91
73	49	92
73	49	93
73	49	94
73	49	95
73	50	89
73	50	90
73	50	91
73	50	92
73	50	93
73	50	94
73	50	95
73	50	96
73	51	89
73	51	90
73	51	91
73	51	92
73	51	93
73	51	94
73	51	95
73	51	96
73	52	89
73	52	90
73	52	91
73	52	92
73	52	93
73	52	94
73	52	95
73	52	96
73	53	89
73	53	90
73	53	91
73	53	92
73	53	93
73	53	94
73	53	95
73	53	96
73	54	89
73	54	90
73	54	91
73	54	92
73	54	93
73	54	94
73	54	95
73	54	96
73	54	97
73	55	89
73	55	90
73	55	91
73	55	92
73	55	93
73	55	94
73	55	95
73	55	96
73	55	97
73	56	89
73	56	90
73	56	91
73	56	92
73	56	93
73	56	94
73	56	95
73	56	96
73	57	89
73	57	90
73	57	91
73	57	92
73	57	93
73	57	94
73	57	95
73	57	96
73	58	88
73	58	89
73	58	90
73	58	91
73	58	92
73	58	93
73	58	94
73	58	95
73	58	96
73	59	88
73	59	89
73	59	90
73	59	91
73	59	92
73	59	93
73	59	94
73	59	95
73	59	96
73	60	88
73	60	89
73	60	90
73	60	91
73	60	92
73	60	93
73	60	94
73	60	95
73	60	96
73	61	87
73	61	88
73	61	89
73	61	90
73	61	91
73	61	92
73	61	93
73	61	94
73	61	95
73	62	87
73	62	88
73	62	89
73	62	90
73	62	91
73	62	92
73	62	93
73	62	94
73	62	95
73	63	87
73	63	88
73	63	89
73	63	90
73	63	91
73	63	92
73	63	93
73	63	94
73	64	86
73	64	87
73	64	88
73	64	89
73	64	90
73	64	91
