#i	j	k
78	25	111
78	25	112
78	25	113
78	25	114
78	25	115
78	25	116
78	25	117
78	25	118
78	25	119
78	26	101
78	26	102
78	26	103
78	26	104
78	26	105
78	26	106
78	26	107
78	26	108
78	26	109
78	26	110
78	26	111
78	26	112
78	26	113
78	26	114
78	27	99
78	27	100
78	27	101
78	27	102
78	27	103
78	27	104
78	27	105
78	27	106
78	27	107
78	27	108
78	27	109
78	27	110
78	27	111
78	28	98
78	28	99
78	28	100
78	28	101
78	28	102
78	28	103
78	28	104
78	28	105
78	28	106
78	28	107
78	28	108
78	28	109
78	29	97
78	29	98
78	29	99
78	29	100
78	29	101
78	29	102
78	29	103
78	29	104
78	29	105
78	29	106
78	29	107
78	29	108
78	30	97
78	30	98
78	30	99
78	30	100
78	30	101
78	30	102
78	30	103
78	30	104
78	30	105
78	30	106
78	30	107
78	31	97
78	31	98
78	31	99
78	31	100
78	31	101
78	31	102
78	31	103
78	31	104
78	31	105
78	31	106
78	32	96
78	32	97
78	32	98
78	32	99
78	32	100
78	32	101
78	32	102
78	32	103
78	32	104
78	32	105
78	32	106
78	33	97
78	33	98
78	33	99
78	33	100
78	33	101
78	33	102
78	33	103
78	33	104
78	33	105
78	33	106
78	34	100
78	34	101
78	34	102
78	34	103
78	34	104
78	34	105
78	35	105
79	21	108
79	21	109
79	21	110
79	21	111
79	21	112
79	21	113
79	21	114
79	21	115
79	21	116
79	21	117
79	22	105
79	22	106
79	22	107
79	22	108
79	22	109
79	22	110
79	22	111
79	22	112
79	22	113
79	22	114
79	22	115
79	22	116
79	22	117
79	22	118
79	22	119
79	22	120
79	23	104
79	23	105
79	23	106
79	23	107
79	23	108
79	23	109
79	23	110
79	23	111
79	23	112
79	23	113
79	23	114
79	23	115
79	23	116
79	23	117
79	23	118
79	23	119
79	23	120
79	24	103
79	24	104
79	24	105
79	24	106
79	24	107
79	24	108
79	24	109
79	24	110
79	24	111
79	24	112
79	24	113
79	24	114
79	24	115
79	24	116
79	24	117
79	24	118
79	24	119
79	25	102
79	25	103
79	25	104
79	25	105
79	25	106
79	25	107
79	25	108
79	25	109
79	25	110
79	25	111
79	25	112
79	25	113
79	25	114
79	25	115
79	25	116
79	25	117
79	26	101
79	26	102
79	26	103
79	26	104
79	26	105
79	26	106
79	26	107
79	26	108
79	26	109
79	26	110
79	26	111
79	26	112
79	26	113
79	26	114
79	27	100
79	27	101
79	27	102
79	27	103
79	27	104
79	27	105
79	27	106
79	27	107
79	27	108
79	27	109
79	27	110
79	27	111
79	28	99
79	28	100
79	28	101
79	28	102
79	28	103
79	28	104
79	28	105
79	28	106
79	28	107
79	28	108
79	28	109
79	29	98
79	29	99
79	29	100
79	29	101
79	29	102
79	29	103
79	29	104
79	29	105
79	29	106
79	29	107
79	29	108
79	30	98
79	30	99
79	30	100
79	30	101
79	30	102
79	30	103
79	30	104
79	30	105
79	30	106
79	30	107
79	31	97
79	31	98
79	31	99
79	31	100
79	31	101
79	31	102
79	31	103
79	31	104
79	31	105
79	31	106
79	31	107
79	32	97
79	32	98
79	32	99
79	32	100
79	32	101
79	32	102
79	32	103
79	32	104
79	32	105
79	32	106
79	33	98
79	33	99
79	33	100
79	33	101
79	33	102
79	33	103
79	33	104
79	33	105
79	33	106
79	34	105
80	22	106
80	22	107
80	22	108
80	22	109
80	22	110
80	22	111
80	22	112
80	22	113
80	22	114
80	22	115
80	23	104
80	23	105
80	23	106
80	23	107
80	23	108
80	23	109
80	23	110
80	23	111
80	23	112
80	23	113
80	23	114
80	23	115
80	23	116
80	23	117
80	23	118
80	23	119
80	24	103
80	24	104
80	24	105
80	24	106
80	24	107
80	24	108
80	24	109
80	24	110
80	24	111
80	24	112
80	24	113
80	24	114
80	24	115
80	24	116
80	24	117
80	24	118
80	25	102
80	25	103
80	25	104
80	25	105
80	25	106
80	25	107
80	25	108
80	25	109
80	25	110
80	25	111
80	25	112
80	25	113
80	25	114
80	25	117
80	25	118
80	26	102
80	26	103
80	26	104
80	26	105
80	26	106
80	26	107
80	26	108
80	26	109
80	26	110
80	26	111
80	26	112
80	26	113
80	27	101
80	27	102
80	27	103
80	27	104
80	27	105
80	27	106
80	27	107
80	27	108
80	27	109
80	27	110
80	27	111
80	28	100
80	28	101
80	28	102
80	28	103
80	28	104
80	28	105
80	28	106
80	28	107
80	28	108
80	28	109
80	28	110
80	29	99
80	29	100
80	29	101
80	29	102
80	29	103
80	29	104
80	29	105
80	29	106
80	29	107
80	29	108
80	29	109
80	30	98
80	30	99
80	30	100
80	30	101
80	30	102
80	30	103
80	30	104
80	30	105
80	30	106
80	30	107
80	30	108
80	31	98
80	31	99
80	31	100
80	31	101
80	31	102
80	31	103
80	31	104
80	31	105
80	31	106
80	31	107
80	32	98
80	32	99
80	32	100
80	32	101
80	32	102
80	32	103
80	32	104
80	32	105
80	32	106
80	33	99
80	33	100
80	33	101
80	33	102
80	33	103
80	33	104
80	33	105
80	34	105
81	23	105
81	23	106
81	23	107
81	23	108
81	23	109
81	24	103
81	24	104
81	24	105
81	24	106
81	24	107
81	24	108
81	24	109
81	24	110
81	24	111
81	24	112
81	25	103
81	25	104
81	25	105
81	25	106
81	25	107
81	25	108
81	25	109
81	25	110
81	25	111
81	25	112
81	26	102
81	26	103
81	26	104
81	26	105
81	26	106
81	26	107
81	26	108
81	26	109
81	26	110
81	26	111
81	26	112
81	27	101
81	27	102
81	27	103
81	27	104
81	27	105
81	27	106
81	27	107
81	27	108
81	27	109
81	27	110
81	27	111
81	27	112
81	28	100
81	28	101
81	28	102
81	28	103
81	28	104
81	28	105
81	28	106
81	28	107
81	28	108
81	28	109
81	28	110
81	29	100
81	29	101
81	29	102
81	29	103
81	29	104
81	29	105
81	29	106
81	29	107
81	29	108
81	29	109
81	30	99
81	30	100
81	30	101
81	30	102
81	30	103
81	30	104
81	30	105
81	30	106
81	30	107
81	30	108
81	31	99
81	31	100
81	31	101
81	31	102
81	31	103
81	31	104
81	31	105
81	31	106
81	31	107
81	32	99
81	32	100
81	32	101
81	32	102
81	32	103
81	32	104
81	32	105
81	32	106
81	33	100
81	33	101
81	33	105
82	24	105
82	24	106
82	24	107
82	24	108
82	25	103
82	25	104
82	25	105
82	25	106
82	25	107
82	25	108
82	25	109
82	25	110
82	26	102
82	26	103
82	26	104
82	26	105
82	26	106
82	26	107
82	26	108
82	26	109
82	26	110
82	26	111
82	27	102
82	27	103
82	27	104
82	27	105
82	27	106
82	27	107
82	27	108
82	27	109
82	27	110
82	27	111
82	28	101
82	28	102
82	28	103
82	28	104
82	28	105
82	28	106
82	28	107
82	28	108
82	28	109
82	28	110
82	28	111
82	29	100
82	29	101
82	29	102
82	29	103
82	29	104
82	29	105
82	29	106
82	29	107
82	29	108
82	29	109
82	29	110
82	30	100
82	30	101
82	30	102
82	30	103
82	30	104
82	30	105
82	30	106
82	30	107
82	30	108
82	31	100
82	31	101
82	31	102
82	31	103
82	31	104
82	31	105
82	31	106
82	31	107
82	32	100
82	32	101
82	32	102
82	32	103
82	32	104
82	32	105
82	32	106
82	33	105
83	25	103
83	25	104
83	25	105
83	25	106
83	25	107
83	25	108
83	25	109
83	26	103
83	26	104
83	26	105
83	26	106
83	26	107
83	26	108
83	26	109
83	26	110
83	27	102
83	27	103
83	27	104
83	27	105
83	27	106
83	27	107
83	27	108
83	27	109
83	27	110
83	28	101
83	28	102
83	28	103
83	28	104
83	28	105
83	28	106
83	28	107
83	28	108
83	28	109
83	28	110
83	29	101
83	29	102
83	29	103
83	29	104
83	29	105
83	29	106
83	29	107
83	29	108
83	29	109
83	29	110
83	30	100
83	30	101
83	30	102
83	30	103
83	30	104
83	30	105
83	30	106
83	30	107
83	30	108
83	30	109
83	31	100
83	31	101
83	31	102
83	31	103
83	31	104
83	31	105
83	31	106
83	31	107
83	31	108
83	32	100
83	32	101
83	32	102
83	32	103
83	32	104
83	32	105
83	32	106
83	33	105
84	25	104
84	25	105
84	25	106
84	25	107
84	26	103
84	26	104
84	26	105
84	26	106
84	26	107
84	26	108
84	26	109
84	27	102
84	27	103
84	27	104
84	27	105
84	27	106
84	27	107
84	27	108
84	27	109
84	27	110
84	28	102
84	28	103
84	28	104
84	28	105
84	28	106
84	28	107
84	28	108
84	28	109
84	28	110
84	29	101
84	29	102
84	29	103
84	29	104
84	29	105
84	29	106
84	29	107
84	29	108
84	29	109
84	29	110
84	30	101
84	30	102
84	30	103
84	30	104
84	30	105
84	30	106
84	30	107
84	30	108
84	30	109
84	31	101
84	31	102
84	31	103
84	31	104
84	31	105
84	31	106
84	31	107
84	31	108
84	32	101
84	32	102
84	32	103
84	32	104
84	32	105
84	32	106
84	33	105
85	25	104
85	25	105
85	26	103
85	26	104
85	26	105
85	26	106
85	26	107
85	26	108
85	27	103
85	27	104
85	27	105
85	27	106
85	27	107
85	27	108
85	27	109
85	28	102
85	28	103
85	28	104
85	28	105
85	28	106
85	28	107
85	28	108
85	28	109
85	29	102
85	29	103
85	29	104
85	29	105
85	29	106
85	29	107
85	29	108
85	29	109
85	30	102
85	30	103
85	30	104
85	30	105
85	30	106
85	30	107
85	30	108
85	30	109
85	31	102
85	31	103
85	31	104
85	31	105
85	31	106
85	31	107
85	31	108
85	32	102
85	32	103
85	32	104
85	32	105
85	32	106
86	26	104
86	26	105
86	26	106
86	26	107
86	27	103
86	27	104
86	27	105
86	27	106
86	27	107
86	27	108
86	28	103
86	28	104
86	28	105
86	28	106
86	28	107
86	28	108
86	28	109
86	29	103
86	29	104
86	29	105
86	29	106
86	29	107
86	29	108
86	29	109
86	30	103
86	30	104
86	30	105
86	30	106
86	30	107
86	30	108
86	31	103
86	31	104
86	31	105
86	31	106
86	31	107
87	26	105
87	26	106
87	26	107
87	27	104
87	27	105
87	27	106
87	27	107
87	28	104
87	28	105
87	28	106
87	28	107
87	28	108
87	29	104
87	29	105
87	29	106
87	29	107
87	29	108
87	30	105
87	30	106
88	27	106
88	27	107
88	28	106
