#i	j	k
79	57	67
79	57	68
79	57	69
79	57	70
79	57	71
79	57	75
79	57	76
79	57	77
79	57	78
79	57	79
79	57	80
79	57	81
79	58	63
79	58	64
79	58	65
79	58	66
79	58	67
79	58	68
79	58	69
79	58	70
79	58	71
79	58	74
79	58	75
79	58	76
79	58	77
79	58	78
79	58	79
79	58	80
79	58	81
79	58	82
79	59	60
79	59	61
79	59	62
79	59	63
79	59	64
79	59	65
79	59	66
79	59	67
79	59	68
79	59	69
79	59	70
79	59	71
79	59	72
79	59	73
79	59	74
79	59	75
79	59	76
79	59	77
79	59	78
79	59	79
79	59	80
79	59	81
79	59	82
79	60	60
79	60	61
79	60	62
79	60	65
79	60	66
79	60	67
79	60	68
79	60	69
79	60	70
79	60	71
79	60	72
79	60	73
79	60	74
79	60	75
79	60	76
79	60	77
79	60	78
79	60	79
79	60	80
79	60	81
79	60	82
79	60	83
79	61	66
79	61	67
79	61	68
79	61	69
79	61	70
79	61	71
79	61	72
79	61	73
79	61	74
79	61	75
79	61	76
79	61	77
79	61	78
79	61	79
79	61	80
79	61	81
79	61	82
79	61	83
79	62	67
79	62	68
79	62	69
79	62	70
79	62	71
79	62	72
79	62	73
79	62	74
79	62	75
79	62	76
79	62	77
79	62	78
79	62	79
79	62	80
79	62	81
79	62	82
79	62	83
79	62	84
79	63	68
79	63	69
79	63	70
79	63	71
79	63	72
79	63	73
79	63	74
79	63	75
79	63	76
79	63	77
79	63	78
79	63	79
79	63	80
79	63	81
79	63	82
79	63	83
79	63	84
79	63	85
79	64	68
79	64	69
79	64	70
79	64	71
79	64	72
79	64	73
79	64	74
79	64	75
79	64	76
79	64	77
79	64	78
79	64	79
79	64	80
79	64	81
79	64	82
79	64	83
79	64	84
79	64	85
79	65	68
79	65	69
79	65	70
79	65	71
79	65	72
79	65	73
79	65	74
79	65	75
79	65	76
79	65	77
79	65	78
79	65	79
79	65	80
79	65	81
79	65	82
79	65	83
79	65	84
79	65	85
79	66	68
79	66	69
79	66	70
79	66	71
79	66	72
79	66	73
79	66	74
79	66	75
79	66	76
79	66	77
79	66	78
79	66	79
79	66	80
79	66	81
79	66	82
79	66	83
79	66	84
79	66	85
79	67	68
79	67	69
79	67	70
79	67	71
79	67	72
79	67	73
79	67	74
79	67	75
79	67	76
79	67	77
79	67	78
79	67	79
79	67	80
79	67	81
79	67	82
79	67	83
79	67	84
79	67	85
79	68	68
79	68	69
79	68	70
79	68	71
79	68	72
79	68	73
79	68	74
79	68	75
79	68	76
79	68	77
79	68	78
79	68	79
79	68	80
79	68	81
79	68	82
79	68	83
79	68	84
79	68	85
79	69	68
79	69	69
79	69	70
79	69	71
79	69	72
79	69	73
79	69	74
79	69	75
79	69	76
79	69	77
79	69	78
79	69	79
79	69	80
79	69	81
79	69	82
79	69	83
79	69	84
79	70	69
79	70	70
79	70	71
79	70	72
79	70	73
79	70	74
79	70	75
79	70	76
79	70	77
79	70	78
79	70	79
79	70	81
79	70	82
79	70	83
79	70	84
79	71	69
79	71	70
79	71	71
79	71	72
79	71	73
79	71	74
79	71	75
79	71	76
79	71	77
79	71	83
79	72	70
79	72	71
79	72	72
79	72	73
79	72	74
79	72	75
79	72	76
79	73	73
80	51	69
80	51	70
80	52	68
80	52	69
80	52	70
80	52	71
80	53	67
80	53	68
80	53	69
80	53	70
80	53	71
80	54	67
80	54	68
80	54	69
80	54	70
80	54	71
80	55	66
80	55	67
80	55	68
80	55	69
80	55	70
80	55	71
80	56	65
80	56	66
80	56	67
80	56	68
80	56	69
80	56	70
80	56	71
80	57	65
80	57	66
80	57	67
80	57	68
80	57	69
80	57	70
80	57	71
80	57	76
80	57	77
80	57	78
80	57	79
80	57	80
80	58	65
80	58	66
80	58	67
80	58	68
80	58	69
80	58	70
80	58	75
80	58	76
80	58	77
80	58	78
80	58	79
80	58	80
80	58	81
80	59	66
80	59	67
80	59	68
80	59	69
80	59	70
80	59	74
80	59	75
80	59	76
80	59	77
80	59	78
80	59	79
80	59	80
80	59	81
80	59	82
80	60	66
80	60	67
80	60	68
80	60	69
80	60	70
80	60	71
80	60	72
80	60	73
80	60	74
80	60	75
80	60	76
80	60	77
80	60	78
80	60	79
80	60	80
80	60	81
80	60	82
80	60	83
80	61	67
80	61	68
80	61	69
80	61	70
80	61	71
80	61	72
80	61	73
80	61	74
80	61	75
80	61	76
80	61	77
80	61	78
80	61	79
80	61	80
80	61	81
80	61	82
80	61	83
80	61	84
80	62	70
80	62	71
80	62	72
80	62	73
80	62	74
80	62	75
80	62	76
80	62	77
80	62	78
80	62	79
80	62	80
80	62	81
80	62	82
80	62	83
80	62	84
80	62	85
80	63	70
80	63	71
80	63	72
80	63	73
80	63	74
80	63	75
80	63	76
80	63	77
80	63	78
80	63	79
80	63	80
80	63	81
80	63	82
80	63	83
80	63	84
80	63	85
80	64	70
80	64	71
80	64	72
80	64	73
80	64	74
80	64	75
80	64	76
80	64	77
80	64	78
80	64	79
80	64	80
80	64	81
80	64	82
80	64	83
80	64	84
80	64	85
80	65	69
80	65	70
80	65	71
80	65	72
80	65	73
80	65	74
80	65	75
80	65	76
80	65	77
80	65	78
80	65	79
80	65	80
80	65	81
80	65	82
80	65	83
80	65	84
80	65	85
80	66	69
80	66	70
80	66	71
80	66	72
80	66	73
80	66	74
80	66	75
80	66	76
80	66	77
80	66	78
80	66	79
80	66	80
80	66	81
80	66	82
80	66	83
80	66	84
80	66	85
80	67	69
80	67	70
80	67	71
80	67	72
80	67	73
80	67	74
80	67	75
80	67	76
80	67	77
80	67	78
80	67	79
80	67	80
80	67	81
80	67	82
80	67	83
80	67	84
80	67	85
80	67	86
80	68	69
80	68	70
80	68	71
80	68	72
80	68	73
80	68	74
80	68	75
80	68	76
80	68	77
80	68	78
80	68	79
80	68	80
80	68	81
80	68	82
80	68	83
80	68	84
80	68	85
80	68	86
80	69	69
80	69	70
80	69	71
80	69	72
80	69	73
80	69	74
80	69	75
80	69	76
80	69	77
80	69	78
80	69	79
80	69	81
80	69	82
80	69	83
80	69	84
80	69	85
80	69	86
80	70	70
80	70	71
80	70	72
80	70	73
80	70	74
80	70	75
80	70	76
80	70	77
80	70	82
80	70	83
80	70	84
80	70	85
80	71	70
80	71	71
80	71	72
80	71	73
80	71	74
80	71	75
80	71	76
80	71	84
80	71	85
80	72	72
80	72	73
81	53	69
81	53	70
81	54	68
81	54	69
81	54	70
81	55	67
81	55	68
81	55	69
81	55	70
81	56	67
81	56	68
81	56	69
81	56	70
81	57	66
81	57	67
81	57	68
81	57	69
81	57	70
81	58	67
81	58	68
81	58	69
81	58	70
81	58	77
81	58	78
81	58	79
81	58	80
81	58	90
81	59	67
81	59	68
81	59	69
81	59	75
81	59	76
81	59	77
81	59	78
81	59	79
81	59	80
81	59	81
81	59	82
81	59	90
81	60	74
81	60	75
81	60	76
81	60	77
81	60	78
81	60	79
81	60	80
81	60	81
81	60	82
81	60	83
81	60	90
81	60	91
81	60	92
81	61	73
81	61	74
81	61	75
81	61	76
81	61	77
81	61	78
81	61	79
81	61	80
81	61	81
81	61	82
81	61	83
81	61	84
81	61	89
81	61	90
81	61	91
81	61	92
81	62	72
81	62	73
81	62	74
81	62	75
81	62	76
81	62	77
81	62	78
81	62	79
81	62	80
81	62	81
81	62	82
81	62	83
81	62	84
81	62	85
81	62	89
81	62	90
81	62	91
81	62	92
81	63	72
81	63	73
81	63	74
81	63	75
81	63	76
81	63	77
81	63	78
81	63	79
81	63	80
81	63	81
81	63	82
81	63	83
81	63	84
81	63	85
81	63	86
81	63	89
81	63	90
81	63	91
81	63	92
81	64	71
81	64	72
81	64	73
81	64	74
81	64	75
81	64	76
81	64	77
81	64	78
81	64	79
81	64	80
81	64	81
81	64	82
81	64	83
81	64	84
81	64	85
81	64	86
81	64	89
81	64	90
81	64	91
81	64	92
81	65	71
81	65	72
81	65	73
81	65	74
81	65	75
81	65	76
81	65	77
81	65	78
81	65	79
81	65	80
81	65	81
81	65	82
81	65	83
81	65	84
81	65	85
81	65	86
81	65	89
81	65	90
81	65	91
81	65	92
81	66	70
81	66	71
81	66	72
81	66	73
81	66	74
81	66	75
81	66	76
81	66	77
81	66	78
81	66	79
81	66	80
81	66	81
81	66	82
81	66	83
81	66	84
81	66	85
81	66	86
81	66	87
81	66	89
81	66	90
81	66	91
81	66	92
81	67	70
81	67	71
81	67	72
81	67	73
81	67	74
81	67	75
81	67	76
81	67	77
81	67	78
81	67	79
81	67	80
81	67	81
81	67	82
81	67	83
81	67	84
81	67	85
81	67	86
81	67	87
81	67	88
81	67	91
81	68	70
81	68	71
81	68	72
81	68	73
81	68	74
81	68	75
81	68	76
81	68	77
81	68	78
81	68	79
81	68	82
81	68	83
81	68	84
81	68	85
81	68	86
81	68	87
81	68	88
81	69	70
81	69	71
81	69	72
81	69	73
81	69	74
81	69	75
81	69	76
81	69	77
81	69	82
81	69	83
81	69	84
81	69	85
81	69	86
81	69	87
81	69	88
81	70	71
81	70	72
81	70	73
81	70	74
81	70	75
81	70	76
81	70	83
81	70	84
81	70	85
81	70	86
81	70	87
81	71	72
81	71	73
81	71	74
81	71	84
81	71	85
81	71	86
81	71	87
81	71	88
81	72	84
81	72	85
81	72	86
81	72	87
81	72	88
81	73	85
81	73	86
81	73	87
81	73	88
82	56	69
82	57	91
82	58	90
82	58	91
82	58	92
82	59	89
82	59	90
82	59	91
82	59	92
82	60	76
82	60	77
82	60	78
82	60	79
82	60	80
82	60	81
82	60	89
82	60	90
82	60	91
82	60	92
82	61	75
82	61	76
82	61	77
82	61	78
82	61	79
82	61	80
82	61	81
82	61	82
82	61	83
82	61	88
82	61	89
82	61	90
82	61	91
82	61	92
82	62	74
82	62	75
82	62	76
82	62	77
82	62	78
82	62	79
82	62	80
82	62	81
82	62	82
82	62	83
82	62	84
82	62	87
82	62	88
82	62	89
82	62	90
82	62	91
82	62	92
82	62	93
82	63	73
82	63	74
82	63	75
82	63	76
82	63	77
82	63	78
82	63	79
82	63	80
82	63	81
82	63	82
82	63	83
82	63	84
82	63	85
82	63	86
82	63	87
82	63	88
82	63	89
82	63	90
82	63	91
82	63	92
82	63	93
82	64	73
82	64	74
82	64	75
82	64	76
82	64	77
82	64	78
82	64	79
82	64	80
82	64	81
82	64	82
82	64	83
82	64	84
82	64	85
82	64	86
82	64	87
82	64	88
82	64	89
82	64	90
82	64	91
82	64	92
82	64	93
82	64	94
82	65	72
82	65	73
82	65	74
82	65	75
82	65	76
82	65	77
82	65	78
82	65	79
82	65	80
82	65	83
82	65	84
82	65	85
82	65	86
82	65	87
82	65	88
82	65	89
82	65	90
82	65	91
82	65	92
82	65	93
82	65	94
82	66	72
82	66	73
82	66	74
82	66	75
82	66	76
82	66	77
82	66	78
82	66	79
82	66	83
82	66	84
82	66	85
82	66	86
82	66	87
82	66	88
82	66	89
82	66	90
82	66	91
82	66	92
82	66	93
82	67	71
82	67	72
82	67	73
82	67	74
82	67	75
82	67	76
82	67	77
82	67	78
82	67	83
82	67	84
82	67	85
82	67	86
82	67	87
82	67	88
82	67	89
82	67	90
82	67	91
82	67	92
82	68	71
82	68	72
82	68	73
82	68	74
82	68	75
82	68	76
82	68	77
82	68	83
82	68	84
82	68	85
82	68	86
82	68	87
82	68	88
82	68	89
82	68	90
82	68	91
82	69	71
82	69	72
82	69	73
82	69	74
82	69	75
82	69	76
82	69	83
82	69	84
82	69	85
82	69	86
82	69	87
82	69	88
82	69	89
82	69	90
82	70	72
82	70	73
82	70	74
82	70	83
82	70	84
82	70	85
82	70	86
82	70	87
82	70	88
82	70	89
82	71	84
82	71	85
82	71	86
82	71	87
82	71	88
82	71	89
82	72	84
82	72	85
82	72	86
82	72	87
82	72	88
83	57	90
83	57	91
83	57	92
83	58	89
83	58	90
83	58	91
83	58	92
83	59	89
83	59	90
83	59	91
83	59	92
83	60	88
83	60	89
83	60	90
83	60	91
83	60	92
83	61	78
83	61	88
83	61	89
83	61	90
83	61	91
83	61	92
83	62	77
83	62	78
83	62	79
83	62	87
83	62	88
83	62	89
83	62	90
83	62	91
83	62	92
83	62	93
83	63	75
83	63	76
83	63	77
83	63	78
83	63	79
83	63	86
83	63	87
83	63	88
83	63	89
83	63	90
83	63	91
83	63	92
83	63	93
83	64	74
83	64	75
83	64	76
83	64	77
83	64	78
83	64	79
83	64	85
83	64	86
83	64	87
83	64	88
83	64	89
83	64	90
83	64	91
83	64	92
83	64	93
83	64	94
83	65	74
83	65	75
83	65	76
83	65	77
83	65	78
83	65	85
83	65	86
83	65	87
83	65	88
83	65	89
83	65	90
83	65	91
83	65	92
83	65	93
83	65	94
83	66	73
83	66	74
83	66	75
83	66	76
83	66	77
83	66	84
83	66	85
83	66	86
83	66	87
83	66	88
83	66	89
83	66	90
83	66	91
83	66	92
83	66	93
83	67	72
83	67	73
83	67	74
83	67	75
83	67	76
83	67	77
83	67	84
83	67	85
83	67	86
83	67	87
83	67	88
83	67	89
83	67	90
83	67	91
83	67	92
83	68	72
83	68	73
83	68	74
83	68	75
83	68	76
83	68	84
83	68	85
83	68	86
83	68	87
83	68	88
83	68	89
83	68	90
83	68	91
83	69	73
83	69	74
83	69	84
83	69	85
83	69	86
83	69	87
83	69	88
83	69	89
83	69	90
83	69	91
83	70	84
83	70	85
83	70	86
83	70	87
83	70	88
83	70	89
83	70	90
83	71	84
83	71	85
83	71	86
83	71	87
83	71	88
83	71	89
83	72	84
84	56	90
84	56	91
84	57	90
84	57	91
84	57	92
84	58	89
84	58	90
84	58	91
84	58	92
84	59	89
84	59	90
84	59	91
84	59	92
84	60	88
84	60	89
84	60	90
84	60	91
84	60	92
84	61	88
84	61	89
84	61	90
84	61	91
84	61	92
84	62	87
84	62	88
84	62	89
84	62	90
84	62	91
84	62	92
84	62	93
84	63	87
84	63	88
84	63	89
84	63	90
84	63	91
84	63	92
84	63	93
84	64	86
84	64	87
84	64	88
84	64	89
84	64	90
84	64	91
84	64	92
84	64	93
84	64	94
84	64	95
84	65	85
84	65	86
84	65	87
84	65	88
84	65	89
84	65	90
84	65	91
84	65	92
84	65	93
84	65	94
84	66	75
84	66	85
84	66	86
84	66	87
84	66	88
84	66	89
84	66	90
84	66	91
84	66	92
84	66	93
84	66	94
84	67	74
84	67	75
84	67	85
84	67	86
84	67	87
84	67	88
84	67	89
84	67	90
84	67	91
84	67	92
84	67	93
84	68	74
84	68	84
84	68	85
84	68	86
84	68	87
84	68	88
84	68	89
84	68	90
84	68	91
84	68	92
84	69	84
84	69	85
84	69	86
84	69	87
84	69	88
84	69	89
84	69	90
84	69	91
84	70	84
84	70	85
84	70	86
84	70	87
84	70	88
84	70	89
84	70	90
84	71	84
84	71	85
84	72	84
85	55	91
85	56	90
85	56	91
85	56	92
85	57	89
85	57	90
85	57	91
85	57	92
85	58	89
85	58	90
85	58	91
85	58	92
85	59	88
85	59	89
85	59	90
85	59	91
85	59	92
85	60	88
85	60	89
85	60	90
85	60	91
85	60	92
85	61	88
85	61	89
85	61	90
85	61	91
85	61	92
85	61	93
85	62	87
85	62	88
85	62	89
85	62	90
85	62	91
85	62	92
85	62	93
85	63	87
85	63	88
85	63	89
85	63	90
85	63	91
85	63	92
85	63	93
85	63	94
85	64	86
85	64	87
85	64	88
85	64	89
85	64	90
85	64	91
85	64	92
85	64	93
85	64	94
85	64	95
85	65	86
85	65	87
85	65	88
85	65	89
85	65	90
85	65	91
85	65	92
85	65	93
85	65	94
85	66	85
85	66	86
85	66	87
85	66	88
85	66	89
85	66	90
85	66	91
85	66	92
85	66	93
85	66	94
85	67	85
85	67	86
85	67	87
85	67	88
85	67	89
85	67	90
85	67	91
85	67	92
85	67	93
85	68	85
85	68	86
85	68	87
85	68	88
85	68	89
85	68	90
85	68	91
85	68	92
85	69	85
85	69	86
85	69	87
85	69	88
85	69	89
85	69	90
85	69	91
85	70	84
85	70	85
85	70	86
85	71	84
85	71	85
85	72	84
86	54	91
86	55	90
86	55	91
86	55	92
86	56	89
86	56	90
86	56	91
86	56	92
86	57	89
86	57	90
86	57	91
86	57	92
86	58	89
86	58	90
86	58	91
86	58	92
86	59	88
86	59	89
86	59	90
86	59	91
86	59	92
86	60	88
86	60	89
86	60	90
86	60	91
86	60	92
86	61	88
86	61	89
86	61	90
86	61	91
86	61	92
86	61	93
86	62	87
86	62	88
86	62	89
86	62	90
86	62	91
86	62	92
86	62	93
86	63	87
86	63	88
86	63	89
86	63	90
86	63	91
86	63	92
86	63	93
86	63	94
86	64	87
86	64	88
86	64	89
86	64	90
86	64	91
86	64	92
86	64	93
86	64	94
86	64	95
86	65	86
86	65	87
86	65	88
86	65	89
86	65	90
86	65	91
86	65	92
86	65	93
86	65	94
86	66	86
86	66	87
86	66	88
86	66	89
86	66	90
86	66	91
86	66	92
86	66	93
86	66	94
86	67	86
86	67	87
86	67	88
86	67	89
86	67	90
86	67	91
86	67	92
86	67	93
86	68	85
86	68	86
86	68	87
86	68	88
86	68	89
86	68	90
86	68	91
86	68	92
86	69	85
86	69	86
86	69	87
86	70	85
86	70	86
86	71	85
86	72	84
87	54	90
87	54	91
87	54	92
87	55	90
87	55	91
87	55	92
87	56	89
87	56	90
87	56	91
87	56	92
87	57	89
87	57	90
87	57	91
87	57	92
87	58	89
87	58	90
87	58	91
87	58	92
87	59	89
87	59	90
87	59	91
87	59	92
87	60	88
87	60	89
87	60	90
87	60	91
87	60	92
87	60	93
87	61	88
87	61	89
87	61	90
87	61	91
87	61	92
87	61	93
87	62	88
87	62	89
87	62	90
87	62	91
87	62	92
87	62	93
87	62	94
87	63	87
87	63	88
87	63	89
87	63	90
87	63	91
87	63	92
87	63	93
87	63	94
87	64	87
87	64	88
87	64	89
87	64	90
87	64	91
87	64	92
87	64	93
87	64	94
87	65	87
87	65	88
87	65	89
87	65	90
87	65	91
87	65	92
87	65	93
87	65	94
87	66	86
87	66	87
87	66	88
87	66	89
87	66	90
87	66	91
87	66	92
87	66	93
87	66	94
87	67	86
87	67	87
87	67	88
87	67	89
87	67	90
87	67	91
87	67	92
87	67	93
87	68	86
87	68	87
87	68	88
87	69	86
87	69	87
87	70	85
87	70	86
87	71	85
88	53	91
88	53	92
88	54	90
88	54	91
88	54	92
88	55	90
88	55	91
88	55	92
88	56	90
88	56	91
88	56	92
88	57	89
88	57	90
88	57	91
88	57	92
88	58	89
88	58	90
88	58	91
88	58	92
88	59	89
88	59	90
88	59	91
88	59	92
88	59	93
88	60	89
88	60	90
88	60	91
88	60	92
88	60	93
88	61	88
88	61	89
88	61	90
88	61	91
88	61	92
88	61	93
88	62	88
88	62	89
88	62	90
88	62	91
88	62	92
88	62	93
88	62	94
88	63	88
88	63	89
88	63	90
88	63	91
88	63	92
88	63	93
88	63	94
88	64	87
88	64	88
88	64	89
88	64	90
88	64	91
88	64	92
88	64	93
88	65	87
88	65	88
88	65	89
88	65	90
88	65	91
88	65	92
88	65	93
88	66	87
88	66	88
88	66	89
88	66	90
88	66	91
88	66	92
88	66	93
88	67	87
88	67	88
88	67	89
88	67	90
88	67	91
88	67	92
88	67	93
88	68	86
88	68	88
89	53	91
89	53	92
89	54	90
89	54	91
89	54	92
89	55	90
89	55	91
89	55	92
89	56	90
89	56	91
89	56	92
89	57	90
89	57	91
89	57	92
89	58	90
89	58	91
89	58	92
89	59	89
89	59	90
89	59	91
89	59	92
89	59	93
89	60	89
89	60	90
89	60	91
89	60	92
89	60	93
89	61	89
89	61	90
89	61	91
89	61	92
89	61	93
89	62	89
89	62	90
89	62	91
89	62	92
89	62	93
89	63	88
89	63	89
89	63	90
89	63	91
89	63	92
89	63	93
89	64	88
89	64	89
89	64	90
89	64	91
89	64	92
89	64	93
89	65	88
89	65	89
89	65	90
89	65	91
89	65	92
89	65	93
89	66	88
89	66	89
89	66	90
89	66	91
89	66	92
89	66	93
89	67	92
89	67	93
90	53	91
90	53	92
90	54	91
90	54	92
90	55	91
90	55	92
90	56	91
90	56	92
90	57	91
90	57	92
90	58	91
90	58	92
90	59	91
90	59	92
90	60	90
90	60	91
90	60	92
90	61	90
90	61	91
90	61	92
90	62	90
90	62	91
90	62	92
90	63	90
90	63	91
90	63	92
90	64	89
90	64	90
90	64	91
90	64	92
90	65	89
90	65	90
90	65	91
90	65	92
