#i	j	k
66	6	94
66	6	95
66	6	96
66	6	97
66	6	98
66	6	99
66	6	100
66	6	101
66	6	102
66	6	103
66	6	104
66	6	105
66	6	106
66	6	107
66	6	108
66	6	109
66	6	110
66	6	111
66	6	112
66	6	113
66	6	114
66	6	115
66	7	92
66	7	93
66	7	94
66	7	95
66	7	96
66	7	97
66	7	98
66	7	99
66	7	100
66	7	101
66	7	102
66	7	103
66	7	104
66	7	105
66	7	106
66	7	107
66	7	108
66	7	109
66	7	110
66	7	111
66	7	112
66	8	93
66	8	94
66	8	95
66	8	96
66	8	97
66	8	98
66	8	99
66	8	100
66	8	101
66	8	102
66	8	103
66	8	104
66	8	105
66	8	106
66	8	107
66	8	108
66	8	109
66	9	93
66	9	94
66	9	95
66	9	96
66	9	97
66	9	98
66	9	99
66	9	100
66	9	101
66	9	102
66	9	103
66	9	104
66	9	105
66	10	94
66	10	95
66	10	96
66	10	100
66	10	101
66	10	102
66	119	110
66	119	111
66	119	112
66	119	113
66	119	114
66	120	108
66	120	109
66	120	110
66	120	111
66	120	112
66	120	113
66	120	114
66	120	115
66	121	108
66	121	109
66	121	110
66	121	111
66	121	112
66	121	113
66	121	114
66	122	98
66	122	99
66	122	100
66	122	101
66	122	102
66	122	103
66	122	104
66	122	106
66	122	107
66	122	108
66	122	109
66	122	110
66	122	111
66	122	112
66	122	113
66	123	97
66	123	98
66	123	99
66	123	100
66	123	101
66	123	102
66	123	103
66	123	104
66	123	106
66	123	107
66	123	108
66	123	109
66	123	110
66	123	111
66	123	112
66	124	95
66	124	96
66	124	97
66	124	98
66	124	99
66	124	100
66	124	101
66	124	102
66	124	103
66	124	104
66	124	105
66	124	106
66	124	107
66	124	108
66	124	109
66	124	110
66	124	111
66	124	112
66	125	94
66	125	95
66	125	96
66	125	97
66	125	98
66	125	99
66	125	100
66	125	101
66	125	102
66	125	103
66	125	104
66	125	105
66	125	106
66	125	107
66	125	108
66	125	109
66	125	110
66	125	111
66	125	112
66	125	113
66	126	93
66	126	94
66	126	95
66	126	96
66	126	97
66	126	98
66	126	99
66	126	100
66	126	101
66	126	102
66	126	103
66	126	104
66	126	105
66	126	106
66	126	107
66	126	108
66	126	109
66	126	110
66	126	111
66	126	112
66	126	113
66	127	92
66	127	93
66	127	94
66	127	95
66	127	96
66	127	97
66	127	98
66	127	99
66	127	100
66	127	101
66	127	102
66	127	103
66	127	104
66	127	105
66	127	106
66	127	107
66	127	108
66	127	109
66	127	110
66	127	111
66	127	112
66	127	113
67	0	91
67	0	92
67	0	93
67	0	94
67	0	95
67	0	96
67	0	97
67	0	98
67	0	99
67	0	100
67	0	101
67	0	102
67	0	103
67	0	104
67	0	105
67	0	106
67	0	107
67	0	108
67	0	109
67	0	110
67	0	111
67	0	112
67	0	113
67	0	114
67	1	90
67	1	91
67	1	92
67	1	93
67	1	94
67	1	95
67	1	96
67	1	97
67	1	98
67	1	99
67	1	100
67	1	101
67	1	102
67	1	103
67	1	104
67	1	105
67	1	106
67	1	107
67	1	108
67	1	109
67	1	110
67	1	111
67	1	112
67	1	113
67	1	114
67	1	115
67	2	89
67	2	90
67	2	91
67	2	92
67	2	93
67	2	94
67	2	95
67	2	96
67	2	97
67	2	98
67	2	99
67	2	100
67	2	101
67	2	102
67	2	103
67	2	104
67	2	105
67	2	106
67	2	107
67	2	108
67	2	109
67	2	110
67	2	111
67	2	112
67	2	113
67	2	114
67	2	115
67	2	116
67	2	117
67	3	90
67	3	91
67	3	92
67	3	93
67	3	94
67	3	95
67	3	96
67	3	97
67	3	98
67	3	99
67	3	100
67	3	101
67	3	102
67	3	103
67	3	104
67	3	105
67	3	106
67	3	107
67	3	108
67	3	109
67	3	110
67	3	111
67	3	112
67	3	113
67	3	114
67	3	115
67	3	116
67	3	117
67	3	118
67	4	91
67	4	92
67	4	93
67	4	94
67	4	95
67	4	96
67	4	97
67	4	98
67	4	99
67	4	100
67	4	101
67	4	102
67	4	103
67	4	104
67	4	105
67	4	106
67	4	107
67	4	108
67	4	109
67	4	110
67	4	111
67	4	112
67	4	113
67	4	114
67	4	115
67	4	116
67	4	117
67	4	118
67	5	92
67	5	93
67	5	94
67	5	95
67	5	96
67	5	97
67	5	98
67	5	99
67	5	100
67	5	101
67	5	102
67	5	103
67	5	104
67	5	105
67	5	106
67	5	107
67	5	108
67	5	109
67	5	110
67	5	111
67	5	112
67	5	113
67	5	114
67	5	115
67	5	116
67	5	117
67	5	118
67	6	92
67	6	93
67	6	94
67	6	95
67	6	96
67	6	97
67	6	98
67	6	99
67	6	100
67	6	101
67	6	102
67	6	103
67	6	104
67	6	105
67	6	106
67	6	107
67	6	108
67	6	109
67	6	110
67	6	111
67	6	112
67	6	113
67	7	92
67	7	93
67	7	94
67	7	95
67	7	96
67	7	97
67	7	98
67	7	99
67	7	100
67	7	101
67	7	102
67	7	103
67	7	104
67	7	105
67	7	106
67	7	107
67	7	108
67	7	109
67	7	110
67	7	111
67	7	112
67	8	92
67	8	93
67	8	94
67	8	95
67	8	96
67	8	97
67	8	98
67	8	99
67	8	100
67	8	101
67	8	102
67	8	103
67	8	104
67	8	105
67	8	106
67	8	107
67	8	108
67	8	109
67	8	110
67	9	93
67	9	94
67	9	95
67	9	96
67	9	97
67	9	98
67	9	99
67	9	100
67	9	101
67	9	102
67	9	103
67	9	104
67	9	105
67	9	106
67	10	93
67	10	94
67	10	95
67	10	96
67	10	100
67	10	101
67	10	102
67	10	103
67	11	101
67	118	111
67	118	112
67	118	113
67	118	114
67	119	110
67	119	111
67	119	112
67	119	113
67	120	110
67	120	111
67	120	112
67	120	113
67	121	108
67	121	109
67	121	110
67	121	111
67	121	112
67	121	113
67	121	114
67	122	98
67	122	99
67	122	100
67	122	101
67	122	102
67	122	107
67	122	108
67	122	109
67	122	110
67	122	111
67	122	112
67	122	113
67	123	96
67	123	97
67	123	98
67	123	99
67	123	100
67	123	101
67	123	102
67	123	103
67	123	107
67	123	108
67	123	109
67	123	110
67	123	111
67	123	112
67	123	113
67	124	95
67	124	96
67	124	97
67	124	98
67	124	99
67	124	100
67	124	101
67	124	102
67	124	103
67	124	104
67	124	106
67	124	107
67	124	108
67	124	109
67	124	110
67	124	111
67	124	112
67	125	94
67	125	95
67	125	96
67	125	97
67	125	98
67	125	99
67	125	100
67	125	101
67	125	102
67	125	103
67	125	104
67	125	105
67	125	106
67	125	107
67	125	108
67	125	109
67	125	110
67	125	111
67	125	112
67	125	113
67	126	93
67	126	94
67	126	95
67	126	96
67	126	97
67	126	98
67	126	99
67	126	100
67	126	101
67	126	102
67	126	103
67	126	104
67	126	105
67	126	106
67	126	107
67	126	108
67	126	109
67	126	110
67	126	111
67	126	112
67	126	113
67	127	92
67	127	93
67	127	94
67	127	95
67	127	96
67	127	97
67	127	98
67	127	99
67	127	100
67	127	101
67	127	102
67	127	103
67	127	104
67	127	105
67	127	106
67	127	107
67	127	108
67	127	109
67	127	110
67	127	111
67	127	112
67	127	113
68	0	91
68	0	92
68	0	93
68	0	94
68	0	95
68	0	96
68	0	97
68	0	98
68	0	99
68	0	100
68	0	101
68	0	102
68	0	103
68	0	104
68	0	105
68	0	106
68	0	107
68	0	108
68	0	109
68	0	110
68	0	111
68	0	112
68	0	113
68	1	90
68	1	91
68	1	92
68	1	93
68	1	94
68	1	95
68	1	96
68	1	97
68	1	98
68	1	99
68	1	100
68	1	101
68	1	102
68	1	103
68	1	104
68	1	105
68	1	106
68	1	107
68	1	108
68	1	109
68	1	110
68	1	111
68	1	112
68	1	113
68	1	114
68	1	115
68	2	89
68	2	90
68	2	91
68	2	92
68	2	93
68	2	94
68	2	95
68	2	96
68	2	97
68	2	98
68	2	99
68	2	100
68	2	101
68	2	102
68	2	103
68	2	104
68	2	105
68	2	106
68	2	107
68	2	108
68	2	109
68	2	110
68	2	111
68	2	112
68	2	113
68	2	114
68	2	115
68	2	116
68	3	89
68	3	90
68	3	91
68	3	92
68	3	93
68	3	94
68	3	95
68	3	96
68	3	97
68	3	98
68	3	99
68	3	100
68	3	101
68	3	102
68	3	103
68	3	104
68	3	105
68	3	106
68	3	107
68	3	108
68	3	109
68	3	110
68	3	111
68	3	112
68	3	113
68	3	114
68	3	115
68	3	116
68	3	117
68	3	118
68	4	90
68	4	91
68	4	92
68	4	93
68	4	94
68	4	95
68	4	96
68	4	97
68	4	98
68	4	99
68	4	100
68	4	101
68	4	102
68	4	103
68	4	104
68	4	105
68	4	106
68	4	107
68	4	108
68	4	109
68	4	110
68	4	111
68	4	112
68	4	113
68	4	114
68	4	115
68	4	116
68	4	117
68	4	118
68	5	91
68	5	92
68	5	93
68	5	94
68	5	95
68	5	96
68	5	97
68	5	98
68	5	99
68	5	100
68	5	101
68	5	102
68	5	103
68	5	104
68	5	105
68	5	106
68	5	107
68	5	108
68	5	109
68	5	110
68	5	111
68	5	112
68	5	113
68	5	114
68	6	92
68	6	93
68	6	94
68	6	95
68	6	96
68	6	97
68	6	98
68	6	99
68	6	100
68	6	101
68	6	102
68	6	103
68	6	104
68	6	105
68	6	106
68	6	107
68	6	108
68	6	109
68	6	110
68	6	111
68	6	112
68	6	113
68	7	92
68	7	93
68	7	94
68	7	95
68	7	96
68	7	97
68	7	98
68	7	99
68	7	100
68	7	101
68	7	102
68	7	103
68	7	104
68	7	105
68	7	106
68	7	107
68	7	108
68	7	109
68	7	110
68	7	111
68	7	112
68	8	92
68	8	93
68	8	94
68	8	95
68	8	96
68	8	97
68	8	98
68	8	99
68	8	100
68	8	101
68	8	102
68	8	103
68	8	104
68	8	105
68	8	106
68	8	107
68	8	108
68	8	109
68	8	110
68	8	111
68	9	92
68	9	93
68	9	94
68	9	95
68	9	96
68	9	97
68	9	98
68	9	99
68	9	100
68	9	101
68	9	102
68	9	103
68	9	104
68	9	105
68	9	106
68	9	107
68	9	108
68	10	93
68	10	94
68	10	95
68	10	96
68	10	100
68	10	101
68	10	102
68	10	103
68	11	94
68	11	101
68	11	102
68	117	112
68	117	113
68	117	114
68	118	111
68	118	112
68	118	113
68	118	114
68	119	111
68	119	112
68	119	113
68	120	111
68	120	112
68	121	110
68	121	111
68	121	112
68	122	97
68	122	98
68	122	99
68	122	100
68	122	101
68	122	102
68	122	108
68	122	109
68	122	110
68	122	111
68	122	112
68	122	113
68	122	114
68	123	95
68	123	96
68	123	97
68	123	98
68	123	99
68	123	100
68	123	101
68	123	102
68	123	103
68	123	107
68	123	108
68	123	109
68	123	110
68	123	111
68	123	112
68	123	113
68	124	93
68	124	94
68	124	95
68	124	96
68	124	97
68	124	98
68	124	99
68	124	100
68	124	101
68	124	102
68	124	103
68	124	104
68	124	107
68	124	108
68	124	109
68	124	110
68	124	111
68	124	112
68	125	93
68	125	94
68	125	95
68	125	96
68	125	97
68	125	98
68	125	99
68	125	100
68	125	101
68	125	102
68	125	103
68	125	104
68	125	105
68	125	107
68	125	108
68	125	109
68	125	110
68	125	111
68	125	112
68	125	113
68	126	93
68	126	94
68	126	95
68	126	96
68	126	97
68	126	98
68	126	99
68	126	100
68	126	101
68	126	102
68	126	103
68	126	104
68	126	105
68	126	106
68	126	107
68	126	108
68	126	109
68	126	110
68	126	111
68	126	112
68	126	113
68	127	92
68	127	93
68	127	94
68	127	95
68	127	96
68	127	97
68	127	98
68	127	99
68	127	100
68	127	101
68	127	102
68	127	103
68	127	104
68	127	105
68	127	106
68	127	107
68	127	108
68	127	109
68	127	110
68	127	111
68	127	112
68	127	113
69	0	91
69	0	92
69	0	93
69	0	94
69	0	95
69	0	96
69	0	97
69	0	98
69	0	99
69	0	100
69	0	101
69	0	102
69	0	103
69	0	104
69	0	105
69	0	106
69	0	107
69	0	108
69	0	109
69	0	110
69	0	111
69	0	112
69	0	113
69	0	114
69	1	90
69	1	91
69	1	92
69	1	93
69	1	94
69	1	95
69	1	96
69	1	97
69	1	98
69	1	99
69	1	100
69	1	101
69	1	102
69	1	103
69	1	104
69	1	105
69	1	106
69	1	107
69	1	108
69	1	109
69	1	110
69	1	111
69	1	112
69	1	113
69	1	114
69	2	89
69	2	90
69	2	91
69	2	92
69	2	93
69	2	94
69	2	95
69	2	96
69	2	97
69	2	98
69	2	99
69	2	100
69	2	101
69	2	102
69	2	103
69	2	104
69	2	105
69	2	106
69	2	107
69	2	108
69	2	109
69	2	110
69	2	111
69	2	112
69	2	113
69	2	114
69	2	115
69	2	116
69	3	89
69	3	90
69	3	91
69	3	92
69	3	93
69	3	94
69	3	95
69	3	96
69	3	97
69	3	98
69	3	99
69	3	100
69	3	101
69	3	102
69	3	103
69	3	104
69	3	105
69	3	106
69	3	107
69	3	108
69	3	109
69	3	110
69	3	111
69	3	112
69	3	113
69	3	114
69	3	115
69	3	116
69	3	117
69	4	90
69	4	91
69	4	92
69	4	93
69	4	94
69	4	95
69	4	96
69	4	97
69	4	98
69	4	99
69	4	100
69	4	101
69	4	102
69	4	103
69	4	104
69	4	105
69	4	106
69	4	107
69	4	108
69	4	109
69	4	110
69	4	111
69	4	112
69	4	113
69	4	114
69	4	115
69	4	116
69	4	117
69	4	118
69	5	91
69	5	92
69	5	93
69	5	94
69	5	95
69	5	96
69	5	97
69	5	98
69	5	99
69	5	100
69	5	101
69	5	102
69	5	103
69	5	104
69	5	105
69	5	106
69	5	107
69	5	108
69	5	109
69	5	110
69	5	111
69	5	112
69	5	113
69	6	91
69	6	92
69	6	93
69	6	94
69	6	95
69	6	96
69	6	97
69	6	98
69	6	99
69	6	100
69	6	101
69	6	102
69	6	103
69	6	104
69	6	105
69	6	106
69	6	107
69	6	108
69	6	109
69	6	110
69	6	111
69	6	112
69	7	91
69	7	92
69	7	93
69	7	94
69	7	95
69	7	96
69	7	97
69	7	98
69	7	99
69	7	100
69	7	101
69	7	102
69	7	103
69	7	104
69	7	105
69	7	106
69	7	107
69	7	108
69	7	109
69	7	110
69	7	111
69	7	112
69	8	92
69	8	93
69	8	94
69	8	95
69	8	96
69	8	97
69	8	98
69	8	99
69	8	100
69	8	101
69	8	102
69	8	103
69	8	104
69	8	105
69	8	106
69	8	107
69	8	108
69	8	109
69	8	110
69	8	111
69	9	92
69	9	93
69	9	94
69	9	95
69	9	96
69	9	97
69	9	98
69	9	99
69	9	100
69	9	101
69	9	102
69	9	103
69	9	104
69	9	105
69	9	106
69	9	107
69	9	108
69	9	109
69	10	92
69	10	93
69	10	94
69	10	95
69	10	96
69	10	97
69	10	98
69	10	99
69	10	100
69	10	101
69	10	102
69	10	103
69	10	104
69	10	105
69	10	106
69	11	93
69	11	94
69	11	95
69	11	101
69	11	102
69	116	113
69	117	112
69	117	113
69	117	114
69	118	112
69	118	113
69	118	114
69	119	112
69	119	113
69	120	111
69	120	112
69	122	95
69	122	96
69	122	97
69	122	98
69	122	99
69	122	100
69	122	101
69	122	102
69	122	108
69	122	109
69	122	110
69	123	93
69	123	94
69	123	95
69	123	96
69	123	97
69	123	98
69	123	99
69	123	100
69	123	101
69	123	102
69	123	103
69	123	108
69	123	109
69	123	110
69	123	111
69	123	112
69	124	92
69	124	93
69	124	94
69	124	95
69	124	96
69	124	97
69	124	98
69	124	99
69	124	100
69	124	101
69	124	102
69	124	103
69	124	104
69	124	108
69	124	109
69	124	110
69	124	111
69	124	112
69	125	92
69	125	93
69	125	94
69	125	95
69	125	96
69	125	97
69	125	98
69	125	99
69	125	100
69	125	101
69	125	102
69	125	103
69	125	104
69	125	105
69	125	108
69	125	109
69	125	110
69	125	111
69	125	112
69	125	113
69	126	92
69	126	93
69	126	94
69	126	95
69	126	96
69	126	97
69	126	98
69	126	99
69	126	100
69	126	101
69	126	102
69	126	103
69	126	104
69	126	105
69	126	106
69	126	108
69	126	109
69	126	110
69	126	111
69	126	112
69	126	113
69	127	92
69	127	93
69	127	94
69	127	95
69	127	96
69	127	97
69	127	98
69	127	99
69	127	100
69	127	101
69	127	102
69	127	103
69	127	104
69	127	105
69	127	106
69	127	107
69	127	108
69	127	109
69	127	110
69	127	111
69	127	112
69	127	113
70	0	90
70	0	91
70	0	92
70	0	93
70	0	94
70	0	95
70	0	96
70	0	97
70	0	98
70	0	99
70	0	100
70	0	101
70	0	102
70	0	103
70	0	104
70	0	105
70	0	106
70	0	107
70	0	108
70	0	109
70	0	110
70	0	111
70	0	112
70	0	113
70	0	114
70	1	90
70	1	91
70	1	92
70	1	93
70	1	94
70	1	95
70	1	96
70	1	97
70	1	98
70	1	99
70	1	100
70	1	101
70	1	102
70	1	103
70	1	104
70	1	105
70	1	106
70	1	107
70	1	108
70	1	109
70	1	110
70	1	111
70	1	112
70	1	113
70	1	114
70	1	115
70	2	89
70	2	90
70	2	91
70	2	92
70	2	93
70	2	94
70	2	95
70	2	96
70	2	97
70	2	98
70	2	99
70	2	100
70	2	101
70	2	102
70	2	103
70	2	104
70	2	105
70	2	106
70	2	107
70	2	108
70	2	109
70	2	110
70	2	111
70	2	112
70	2	113
70	2	114
70	2	115
70	3	89
70	3	90
70	3	91
70	3	92
70	3	93
70	3	94
70	3	95
70	3	96
70	3	97
70	3	98
70	3	99
70	3	100
70	3	101
70	3	102
70	3	103
70	3	104
70	3	105
70	3	106
70	3	107
70	3	108
70	3	109
70	3	110
70	3	111
70	3	112
70	3	113
70	3	114
70	3	115
70	3	116
70	3	117
70	4	90
70	4	91
70	4	92
70	4	93
70	4	94
70	4	95
70	4	96
70	4	97
70	4	98
70	4	99
70	4	100
70	4	101
70	4	102
70	4	103
70	4	104
70	4	105
70	4	106
70	4	107
70	4	108
70	4	109
70	4	110
70	4	111
70	4	112
70	4	113
70	4	114
70	4	115
70	4	116
70	4	117
70	4	118
70	5	90
70	5	91
70	5	92
70	5	93
70	5	94
70	5	95
70	5	96
70	5	97
70	5	98
70	5	99
70	5	100
70	5	101
70	5	102
70	5	103
70	5	104
70	5	105
70	5	106
70	5	107
70	5	108
70	5	109
70	5	110
70	5	111
70	5	112
70	5	113
70	6	91
70	6	92
70	6	93
70	6	94
70	6	95
70	6	96
70	6	97
70	6	98
70	6	99
70	6	100
70	6	101
70	6	102
70	6	103
70	6	104
70	6	105
70	6	106
70	6	107
70	6	108
70	6	109
70	6	110
70	6	111
70	6	112
70	7	91
70	7	92
70	7	93
70	7	94
70	7	95
70	7	96
70	7	97
70	7	98
70	7	99
70	7	100
70	7	101
70	7	102
70	7	103
70	7	104
70	7	105
70	7	106
70	7	107
70	7	108
70	7	109
70	7	110
70	7	111
70	8	91
70	8	92
70	8	93
70	8	94
70	8	95
70	8	96
70	8	97
70	8	98
70	8	99
70	8	100
70	8	101
70	8	102
70	8	103
70	8	104
70	8	105
70	8	106
70	8	107
70	8	108
70	8	109
70	8	110
70	9	92
70	9	93
70	9	94
70	9	95
70	9	96
70	9	97
70	9	98
70	9	99
70	9	100
70	9	101
70	9	102
70	9	103
70	9	104
70	9	105
70	9	106
70	9	107
70	9	108
70	9	109
70	9	110
70	10	92
70	10	93
70	10	94
70	10	95
70	10	96
70	10	97
70	10	98
70	10	99
70	10	100
70	10	101
70	10	102
70	10	103
70	10	104
70	10	105
70	10	106
70	10	107
70	10	108
70	11	93
70	11	94
70	11	95
70	11	96
70	11	101
70	11	102
70	11	103
70	12	101
70	117	113
70	117	114
70	118	113
70	118	114
70	119	112
70	119	113
70	121	109
70	122	95
70	122	96
70	122	97
70	122	98
70	122	99
70	122	100
70	122	101
70	122	102
70	122	109
70	122	110
70	123	95
70	123	96
70	123	97
70	123	98
70	123	99
70	123	100
70	123	101
70	123	102
70	123	103
70	123	109
70	123	110
70	124	95
70	124	96
70	124	97
70	124	98
70	124	99
70	124	100
70	124	101
70	124	102
70	124	103
70	124	104
70	124	109
70	124	110
70	125	94
70	125	95
70	125	96
70	125	97
70	125	98
70	125	99
70	125	100
70	125	101
70	125	102
70	125	103
70	125	104
70	125	105
70	125	109
70	125	110
70	126	91
70	126	92
70	126	93
70	126	94
70	126	95
70	126	96
70	126	97
70	126	98
70	126	99
70	126	100
70	126	101
70	126	102
70	126	103
70	126	104
70	126	105
70	126	106
70	126	109
70	126	110
70	126	111
70	126	112
70	126	113
70	126	114
70	127	90
70	127	91
70	127	92
70	127	93
70	127	94
70	127	95
70	127	96
70	127	97
70	127	98
70	127	99
70	127	100
70	127	101
70	127	102
70	127	103
70	127	104
70	127	105
70	127	106
70	127	107
70	127	109
70	127	110
70	127	111
70	127	112
70	127	113
70	127	114
71	0	89
71	0	90
71	0	91
71	0	92
71	0	93
71	0	94
71	0	95
71	0	96
71	0	97
71	0	98
71	0	99
71	0	100
71	0	101
71	0	102
71	0	103
71	0	104
71	0	105
71	0	106
71	0	107
71	0	108
71	0	109
71	0	110
71	0	111
71	0	112
71	0	113
71	0	114
71	0	115
71	1	89
71	1	90
71	1	91
71	1	92
71	1	93
71	1	94
71	1	95
71	1	96
71	1	97
71	1	98
71	1	99
71	1	100
71	1	101
71	1	102
71	1	103
71	1	104
71	1	105
71	1	106
71	1	107
71	1	108
71	1	109
71	1	110
71	1	111
71	1	112
71	1	113
71	1	114
71	1	115
71	2	89
71	2	90
71	2	91
71	2	92
71	2	93
71	2	94
71	2	95
71	2	96
71	2	97
71	2	98
71	2	99
71	2	100
71	2	101
71	2	102
71	2	103
71	2	104
71	2	105
71	2	106
71	2	107
71	2	108
71	2	109
71	2	110
71	2	111
71	2	112
71	2	113
71	2	114
71	2	115
71	2	116
71	3	89
71	3	90
71	3	91
71	3	92
71	3	93
71	3	94
71	3	95
71	3	96
71	3	97
71	3	98
71	3	99
71	3	100
71	3	101
71	3	102
71	3	103
71	3	104
71	3	105
71	3	106
71	3	107
71	3	108
71	3	109
71	3	110
71	3	111
71	3	112
71	3	113
71	3	114
71	3	115
71	3	116
71	4	90
71	4	91
71	4	92
71	4	93
71	4	94
71	4	95
71	4	96
71	4	97
71	4	98
71	4	99
71	4	100
71	4	101
71	4	102
71	4	103
71	4	104
71	4	105
71	4	106
71	4	107
71	4	108
71	4	109
71	4	110
71	4	111
71	4	112
71	4	113
71	4	114
71	4	115
71	4	116
71	5	90
71	5	91
71	5	92
71	5	93
71	5	94
71	5	95
71	5	96
71	5	97
71	5	98
71	5	99
71	5	100
71	5	101
71	5	102
71	5	103
71	5	104
71	5	105
71	5	106
71	5	107
71	5	108
71	5	109
71	5	110
71	5	111
71	5	112
71	5	113
71	6	91
71	6	92
71	6	93
71	6	94
71	6	95
71	6	96
71	6	97
71	6	98
71	6	99
71	6	100
71	6	101
71	6	102
71	6	103
71	6	104
71	6	105
71	6	106
71	6	107
71	6	108
71	6	109
71	6	110
71	6	111
71	6	112
71	7	91
71	7	92
71	7	93
71	7	94
71	7	95
71	7	96
71	7	97
71	7	98
71	7	99
71	7	100
71	7	101
71	7	102
71	7	103
71	7	104
71	7	105
71	7	106
71	7	107
71	7	108
71	7	109
71	7	110
71	7	111
71	8	92
71	8	93
71	8	94
71	8	95
71	8	96
71	8	97
71	8	98
71	8	99
71	8	100
71	8	101
71	8	102
71	8	103
71	8	104
71	8	105
71	8	106
71	8	107
71	8	108
71	8	109
71	8	110
71	9	92
71	9	93
71	9	94
71	9	95
71	9	96
71	9	97
71	9	98
71	9	99
71	9	100
71	9	101
71	9	102
71	9	103
71	9	104
71	9	105
71	9	106
71	9	107
71	9	108
71	9	109
71	9	110
71	10	92
71	10	93
71	10	94
71	10	95
71	10	96
71	10	97
71	10	98
71	10	99
71	10	100
71	10	101
71	10	102
71	10	103
71	10	104
71	10	105
71	10	106
71	10	107
71	10	108
71	10	109
71	11	93
71	11	94
71	11	95
71	11	96
71	11	97
71	11	98
71	11	99
71	11	100
71	11	101
71	11	102
71	11	103
71	11	104
71	11	105
71	12	95
71	12	96
71	12	101
71	12	102
71	118	113
71	118	114
71	121	99
71	121	100
71	121	101
71	121	102
71	121	103
71	121	109
71	122	96
71	122	97
71	122	98
71	122	99
71	122	100
71	122	101
71	122	102
71	122	103
71	122	109
71	123	92
71	123	93
71	123	96
71	123	97
71	123	98
71	123	99
71	123	100
71	123	101
71	123	102
71	123	103
71	123	109
71	124	92
71	124	93
71	124	96
71	124	97
71	124	98
71	124	99
71	124	100
71	124	101
71	124	102
71	124	103
71	124	104
71	124	109
71	125	95
71	125	96
71	125	97
71	125	98
71	125	99
71	125	100
71	125	101
71	125	102
71	125	103
71	125	104
71	125	105
71	125	109
71	126	89
71	126	90
71	126	94
71	126	95
71	126	96
71	126	97
71	126	98
71	126	99
71	126	100
71	126	101
71	126	102
71	126	103
71	126	104
71	126	105
71	126	106
71	126	109
71	127	89
71	127	90
71	127	91
71	127	92
71	127	93
71	127	94
71	127	95
71	127	96
71	127	97
71	127	98
71	127	99
71	127	100
71	127	101
71	127	102
71	127	103
71	127	104
71	127	105
71	127	106
71	127	107
71	127	110
71	127	111
71	127	112
71	127	113
71	127	114
71	127	115
72	0	89
72	0	90
72	0	91
72	0	92
72	0	93
72	0	94
72	0	95
72	0	96
72	0	97
72	0	98
72	0	99
72	0	100
72	0	101
72	0	102
72	0	103
72	0	104
72	0	105
72	0	106
72	0	107
72	0	108
72	0	109
72	0	110
72	0	111
72	0	112
72	0	113
72	0	114
72	0	115
72	0	116
72	1	89
72	1	90
72	1	91
72	1	92
72	1	93
72	1	94
72	1	95
72	1	96
72	1	97
72	1	98
72	1	99
72	1	100
72	1	101
72	1	102
72	1	103
72	1	104
72	1	105
72	1	106
72	1	107
72	1	108
72	1	109
72	1	110
72	1	111
72	1	112
72	1	113
72	1	114
72	1	115
72	1	116
72	2	89
72	2	90
72	2	91
72	2	92
72	2	93
72	2	94
72	2	95
72	2	96
72	2	97
72	2	98
72	2	99
72	2	100
72	2	101
72	2	102
72	2	103
72	2	104
72	2	105
72	2	106
72	2	107
72	2	108
72	2	109
72	2	110
72	2	111
72	2	112
72	2	113
72	2	114
72	2	115
72	2	116
72	3	90
72	3	91
72	3	92
72	3	93
72	3	94
72	3	95
72	3	96
72	3	97
72	3	98
72	3	99
72	3	100
72	3	101
72	3	102
72	3	103
72	3	104
72	3	105
72	3	106
72	3	107
72	3	108
72	3	109
72	3	110
72	3	111
72	3	112
72	3	113
72	3	114
72	3	115
72	3	116
72	3	117
72	4	90
72	4	91
72	4	92
72	4	93
72	4	94
72	4	95
72	4	96
72	4	97
72	4	98
72	4	99
72	4	100
72	4	101
72	4	102
72	4	103
72	4	104
72	4	105
72	4	106
72	4	107
72	4	108
72	4	109
72	4	110
72	4	111
72	4	112
72	4	113
72	4	114
72	4	115
72	5	91
72	5	92
72	5	93
72	5	94
72	5	95
72	5	96
72	5	97
72	5	98
72	5	99
72	5	100
72	5	101
72	5	102
72	5	103
72	5	104
72	5	105
72	5	106
72	5	107
72	5	108
72	5	109
72	5	110
72	5	111
72	5	112
72	6	91
72	6	92
72	6	93
72	6	94
72	6	95
72	6	96
72	6	97
72	6	98
72	6	99
72	6	100
72	6	101
72	6	102
72	6	103
72	6	104
72	6	105
72	6	106
72	6	107
72	6	108
72	6	109
72	6	110
72	6	111
72	7	92
72	7	93
72	7	94
72	7	95
72	7	96
72	7	97
72	7	98
72	7	99
72	7	100
72	7	101
72	7	102
72	7	103
72	7	104
72	7	105
72	7	106
72	7	107
72	7	108
72	7	109
72	7	110
72	8	92
72	8	93
72	8	94
72	8	95
72	8	96
72	8	97
72	8	98
72	8	99
72	8	100
72	8	101
72	8	102
72	8	103
72	8	104
72	8	105
72	8	106
72	8	107
72	8	108
72	8	109
72	9	92
72	9	93
72	9	94
72	9	95
72	9	96
72	9	97
72	9	98
72	9	99
72	9	100
72	9	101
72	9	102
72	9	103
72	9	104
72	9	105
72	9	106
72	9	107
72	9	108
72	9	109
72	10	93
72	10	94
72	10	95
72	10	96
72	10	97
72	10	98
72	10	99
72	10	100
72	10	101
72	10	102
72	10	103
72	10	104
72	10	105
72	10	106
72	10	107
72	10	108
72	11	93
72	11	94
72	11	95
72	11	96
