#i	j	k
41	123	53
41	123	54
41	123	55
41	123	56
41	123	57
41	123	58
41	123	59
41	123	60
41	123	61
41	123	62
41	123	63
41	123	64
41	123	65
41	123	66
41	123	67
41	123	68
41	124	47
41	124	51
41	124	52
41	124	53
41	124	54
41	124	55
41	124	56
41	124	57
41	124	58
41	124	59
41	124	60
41	124	61
41	124	62
41	124	63
41	124	64
41	124	65
41	124	66
41	124	67
41	124	68
41	125	47
41	125	48
41	125	49
41	125	50
41	125	51
41	125	52
41	125	53
41	125	54
41	125	55
41	125	56
41	125	57
41	125	58
41	125	59
41	125	60
41	125	61
41	125	62
41	125	63
41	125	64
41	126	46
41	126	47
41	126	48
41	126	49
41	126	50
41	126	51
41	126	52
41	126	53
41	126	54
41	126	55
41	126	56
41	126	57
41	126	58
41	126	59
41	126	60
41	127	46
41	127	47
41	127	48
41	127	49
41	127	50
41	127	51
41	127	52
41	127	53
41	127	54
41	127	55
41	127	56
41	127	57
41	127	58
41	127	59
42	0	47
42	0	48
42	0	49
42	0	50
42	0	51
42	0	52
42	0	53
42	0	54
42	0	55
42	0	56
42	0	57
42	0	58
42	1	50
42	1	51
42	1	52
42	1	53
42	1	54
42	1	55
42	1	56
42	1	57
42	2	51
42	2	52
42	2	53
42	2	54
42	2	55
42	2	56
42	3	52
42	3	53
42	3	54
42	3	55
42	4	53
42	4	54
42	108	54
42	109	53
42	109	54
42	109	55
42	109	56
42	109	57
42	110	53
42	110	54
42	110	55
42	110	56
42	110	57
42	110	58
42	110	59
42	111	53
42	111	54
42	111	55
42	111	56
42	111	57
42	111	58
42	111	59
42	111	60
42	112	53
42	112	54
42	112	55
42	112	56
42	112	57
42	112	58
42	112	59
42	112	60
42	112	61
42	113	53
42	113	54
42	113	55
42	113	56
42	113	57
42	113	58
42	113	59
42	113	60
42	113	61
42	113	62
42	113	63
42	114	53
42	114	54
42	114	55
42	114	56
42	114	57
42	114	58
42	114	59
42	114	60
42	114	61
42	114	62
42	114	63
42	114	64
42	115	53
42	115	54
42	115	55
42	115	56
42	115	57
42	115	58
42	115	59
42	115	60
42	115	61
42	115	62
42	115	63
42	115	64
42	115	65
42	116	53
42	116	54
42	116	55
42	116	56
42	116	57
42	116	58
42	116	59
42	116	60
42	116	61
42	116	62
42	116	63
42	116	64
42	116	65
42	116	66
42	117	54
42	117	55
42	117	56
42	117	57
42	117	58
42	117	59
42	117	60
42	117	61
42	117	62
42	117	63
42	117	64
42	117	65
42	117	66
42	118	54
42	118	55
42	118	56
42	118	57
42	118	58
42	118	59
42	118	60
42	118	61
42	118	62
42	118	63
42	118	64
42	118	65
42	118	66
42	119	54
42	119	55
42	119	56
42	119	57
42	119	58
42	119	59
42	119	60
42	119	61
42	119	62
42	119	63
42	119	64
42	119	65
42	119	66
42	120	54
42	120	55
42	120	56
42	120	57
42	120	58
42	120	59
42	120	60
42	120	61
42	120	62
42	120	63
42	120	64
42	120	65
42	120	66
42	120	67
42	121	53
42	121	54
42	121	55
42	121	56
42	121	57
42	121	58
42	121	59
42	121	60
42	121	61
42	121	62
42	121	63
42	121	64
42	121	65
42	121	66
42	121	67
42	122	52
42	122	53
42	122	54
42	122	55
42	122	56
42	122	57
42	122	58
42	122	59
42	122	60
42	122	61
42	122	62
42	122	63
42	122	64
42	122	65
42	122	66
42	122	67
42	123	48
42	123	51
42	123	52
42	123	53
42	123	54
42	123	55
42	123	56
42	123	57
42	123	58
42	123	59
42	123	60
42	123	61
42	123	62
42	123	63
42	123	64
42	123	65
42	123	66
42	123	67
42	123	68
42	124	47
42	124	48
42	124	49
42	124	50
42	124	51
42	124	52
42	124	53
42	124	54
42	124	55
42	124	56
42	124	57
42	124	58
42	124	59
42	124	60
42	124	61
42	124	62
42	124	63
42	124	64
42	124	65
42	124	66
42	125	47
42	125	48
42	125	49
42	125	50
42	125	51
42	125	52
42	125	53
42	125	54
42	125	55
42	125	56
42	125	57
42	125	58
42	125	59
42	125	60
42	125	61
42	126	47
42	126	48
42	126	49
42	126	50
42	126	51
42	126	52
42	126	53
42	126	54
42	126	55
42	126	56
42	126	57
42	126	58
42	126	59
42	126	60
42	127	47
42	127	48
42	127	49
42	127	50
42	127	51
42	127	52
42	127	53
42	127	54
42	127	55
42	127	56
42	127	57
42	127	58
42	127	59
43	0	47
43	0	48
43	0	49
43	0	50
43	0	51
43	0	52
43	0	53
43	0	54
43	0	55
43	0	56
43	0	57
43	0	58
43	1	50
43	1	51
43	1	52
43	1	53
43	1	54
43	1	55
43	1	56
43	1	57
43	2	51
43	2	52
43	2	53
43	2	54
43	2	55
43	2	56
43	3	52
43	3	53
43	3	54
43	3	55
43	4	53
43	4	54
43	109	54
43	109	55
43	109	56
43	109	57
43	110	54
43	110	55
43	110	56
43	110	57
43	110	58
43	110	59
43	111	54
43	111	55
43	111	56
43	111	57
43	111	58
43	111	59
43	111	60
43	112	54
43	112	55
43	112	56
43	112	57
43	112	58
43	112	59
43	112	60
43	112	61
43	112	62
43	113	54
43	113	55
43	113	56
43	113	57
43	113	58
43	113	59
43	113	60
43	113	61
43	113	62
43	113	63
43	114	54
43	114	55
43	114	56
43	114	57
43	114	58
43	114	59
43	114	60
43	114	61
43	114	62
43	114	63
43	114	64
43	115	54
43	115	55
43	115	56
43	115	57
43	115	58
43	115	59
43	115	60
43	115	61
43	115	62
43	115	63
43	115	64
43	115	65
43	116	55
43	116	56
43	116	57
43	116	58
43	116	59
43	116	60
43	116	61
43	116	62
43	116	63
43	116	64
43	116	65
43	117	55
43	117	56
43	117	57
43	117	58
43	117	59
43	117	60
43	117	61
43	117	62
43	117	63
43	117	64
43	117	65
43	118	55
43	118	56
43	118	57
43	118	58
43	118	59
43	118	60
43	118	61
43	118	62
43	118	63
43	118	64
43	118	65
43	118	66
43	119	54
43	119	55
43	119	56
43	119	57
43	119	58
43	119	59
43	119	60
43	119	61
43	119	62
43	119	63
43	119	64
43	119	65
43	119	66
43	120	54
43	120	55
43	120	56
43	120	57
43	120	58
43	120	59
43	120	60
43	120	61
43	120	62
43	120	63
43	120	64
43	120	65
43	120	66
43	121	53
43	121	54
43	121	55
43	121	56
43	121	57
43	121	58
43	121	59
43	121	60
43	121	61
43	121	62
43	121	63
43	121	64
43	121	65
43	121	66
43	122	51
43	122	52
43	122	53
43	122	54
43	122	55
43	122	56
43	122	57
43	122	58
43	122	59
43	122	60
43	122	61
43	122	62
43	122	63
43	122	64
43	122	65
43	122	66
43	122	67
43	123	49
43	123	50
43	123	51
43	123	52
43	123	53
43	123	54
43	123	55
43	123	56
43	123	57
43	123	58
43	123	59
43	123	60
43	123	61
43	123	62
43	123	63
43	123	64
43	123	65
43	123	66
43	124	48
43	124	49
43	124	50
43	124	51
43	124	52
43	124	53
43	124	54
43	124	55
43	124	56
43	124	57
43	124	58
43	124	59
43	124	60
43	124	61
43	124	62
43	125	48
43	125	49
43	125	50
43	125	51
43	125	52
43	125	53
43	125	54
43	125	55
43	125	56
43	125	57
43	125	58
43	125	59
43	125	60
43	125	61
43	126	48
43	126	49
43	126	50
43	126	51
43	126	52
43	126	53
43	126	54
43	126	55
43	126	56
43	126	57
43	126	58
43	126	59
43	126	60
43	127	47
43	127	48
43	127	49
43	127	50
43	127	51
43	127	52
43	127	53
43	127	54
43	127	55
43	127	56
43	127	57
43	127	58
43	127	59
44	0	48
44	0	49
44	0	50
44	0	51
44	0	52
44	0	53
44	0	54
44	0	55
44	0	56
44	0	57
44	0	58
44	1	50
44	1	51
44	1	52
44	1	53
44	1	54
44	1	55
44	1	56
44	2	51
44	2	52
44	2	53
44	2	54
44	2	55
44	2	56
44	3	52
44	3	53
44	3	54
44	3	55
44	4	53
44	4	54
44	109	55
44	109	56
44	109	57
44	110	55
44	110	56
44	110	57
44	110	58
44	110	59
44	111	55
44	111	56
44	111	57
44	111	58
44	111	59
44	111	60
44	111	61
44	112	55
44	112	56
44	112	57
44	112	58
44	112	59
44	112	60
44	112	61
44	112	62
44	113	55
44	113	56
44	113	57
44	113	58
44	113	59
44	113	60
44	113	61
44	113	62
44	113	63
44	114	55
44	114	56
44	114	57
44	114	58
44	114	59
44	114	60
44	114	61
44	114	62
44	114	63
44	115	59
44	115	60
44	115	61
44	115	62
44	115	63
44	115	64
44	116	59
44	116	60
44	116	61
44	116	62
44	116	63
44	116	64
44	116	65
44	117	56
44	117	57
44	117	58
44	117	59
44	117	60
44	117	61
44	117	62
44	117	63
44	117	64
44	117	65
44	118	55
44	118	56
44	118	57
44	118	58
44	118	59
44	118	60
44	118	61
44	118	62
44	118	63
44	118	64
44	118	65
44	119	54
44	119	55
44	119	56
44	119	57
44	119	58
44	119	59
44	119	60
44	119	61
44	119	62
44	119	63
44	119	64
44	119	65
44	120	53
44	120	54
44	120	55
44	120	56
44	120	57
44	120	58
44	120	59
44	120	60
44	120	61
44	120	62
44	120	63
44	120	64
44	120	65
44	121	51
44	121	52
44	121	53
44	121	54
44	121	55
44	121	56
44	121	57
44	121	58
44	121	59
44	121	60
44	121	61
44	121	62
44	121	63
44	121	64
44	121	65
44	121	66
44	122	49
44	122	50
44	122	51
44	122	52
44	122	53
44	122	54
44	122	55
44	122	56
44	122	57
44	122	58
44	122	59
44	122	60
44	122	61
44	122	62
44	122	63
44	122	64
44	122	65
44	122	66
44	123	49
44	123	50
44	123	51
44	123	52
44	123	53
44	123	54
44	123	55
44	123	56
44	123	57
44	123	58
44	123	59
44	123	60
44	123	61
44	123	62
44	123	63
44	124	49
44	124	50
44	124	51
44	124	52
44	124	53
44	124	54
44	124	55
44	124	56
44	124	57
44	124	58
44	124	59
44	124	60
44	124	61
44	124	62
44	125	49
44	125	50
44	125	51
44	125	52
44	125	53
44	125	54
44	125	55
44	125	56
44	125	57
44	125	58
44	125	59
44	125	60
44	125	61
44	126	48
44	126	49
44	126	50
44	126	51
44	126	52
44	126	53
44	126	54
44	126	55
44	126	56
44	126	57
44	126	58
44	126	59
44	126	60
44	127	48
44	127	49
44	127	50
44	127	51
44	127	52
44	127	53
44	127	54
44	127	55
44	127	56
44	127	57
44	127	58
44	127	59
45	0	49
45	0	50
45	0	51
45	0	52
45	0	53
45	0	54
45	0	55
45	0	56
45	0	57
45	0	58
45	1	50
45	1	51
45	1	52
45	1	53
45	1	54
45	1	55
45	1	56
45	2	51
45	2	52
45	2	53
45	2	54
45	2	55
45	3	52
45	3	53
45	3	54
45	3	55
45	4	53
45	4	54
45	109	56
45	109	57
45	110	55
45	110	56
45	110	57
45	110	58
45	110	59
45	111	56
45	111	57
45	111	58
45	111	59
45	111	60
45	112	56
45	112	57
45	112	58
45	112	59
45	112	60
45	112	61
45	113	58
45	113	59
45	113	60
45	113	61
45	113	62
45	114	59
45	114	60
45	114	61
45	114	62
45	114	63
45	115	60
45	115	61
45	115	62
45	115	63
45	116	59
45	116	60
45	116	61
45	116	62
45	116	63
45	116	64
45	117	57
45	117	58
45	117	59
45	117	60
45	117	61
45	117	62
45	117	63
45	117	64
45	118	55
45	118	56
45	118	57
45	118	58
45	118	59
45	118	60
45	118	61
45	118	62
45	118	63
45	118	64
45	119	54
45	119	55
45	119	56
45	119	57
45	119	58
45	119	59
45	119	60
45	119	61
45	119	62
45	119	63
45	119	64
45	120	52
45	120	53
45	120	54
45	120	55
45	120	56
45	120	57
45	120	58
45	120	59
45	120	60
45	120	61
45	120	62
45	120	63
45	120	64
45	120	65
45	121	50
45	121	51
45	121	52
45	121	53
45	121	54
45	121	55
45	121	56
45	121	57
45	121	58
45	121	59
45	121	60
45	121	61
45	121	62
45	121	63
45	121	64
45	121	65
45	122	50
45	122	51
45	122	52
45	122	53
45	122	54
45	122	55
45	122	56
45	122	57
45	122	58
45	122	59
45	122	60
45	122	61
45	122	62
45	122	63
45	122	64
45	123	49
45	123	50
45	123	51
45	123	52
45	123	53
45	123	54
45	123	55
45	123	56
45	123	57
45	123	58
45	123	59
45	123	60
45	123	61
45	123	62
45	123	63
45	124	49
45	124	50
45	124	51
45	124	52
45	124	53
45	124	54
45	124	55
45	124	56
45	124	57
45	124	58
45	124	59
45	124	60
45	124	61
45	124	62
45	125	49
45	125	50
45	125	51
45	125	52
45	125	53
45	125	54
45	125	55
45	125	56
45	125	57
45	125	58
45	125	59
45	125	60
45	125	61
45	126	49
45	126	50
45	126	51
45	126	52
45	126	53
45	126	54
45	126	55
45	126	56
45	126	57
45	126	58
45	126	59
45	126	60
45	127	48
45	127	49
45	127	50
45	127	51
45	127	52
45	127	53
45	127	54
45	127	55
45	127	56
45	127	57
45	127	58
45	127	59
46	0	50
46	0	51
46	0	52
46	0	53
46	0	54
46	0	55
46	0	56
46	0	57
46	0	58
46	1	51
46	1	52
46	1	53
46	1	54
46	1	55
46	1	56
46	2	52
46	2	53
46	2	54
46	2	55
46	3	53
46	3	54
46	4	53
46	4	54
46	110	57
46	110	58
46	111	58
46	111	59
46	111	60
46	112	59
46	112	60
46	112	61
46	113	60
46	113	61
46	114	60
46	114	61
46	114	62
46	115	60
46	115	61
46	115	62
46	116	59
46	116	60
46	116	61
46	116	62
46	116	63
46	117	57
46	117	58
46	117	59
46	117	60
46	117	61
46	117	62
46	117	63
46	118	55
46	118	56
46	118	57
46	118	58
46	118	59
46	118	60
46	118	61
46	118	62
46	118	63
46	119	53
46	119	54
46	119	55
46	119	56
46	119	57
46	119	58
46	119	59
46	119	60
46	119	61
46	119	62
46	119	63
46	119	64
46	120	51
46	120	52
46	120	53
46	120	54
46	120	55
46	120	56
46	120	57
46	120	58
46	120	59
46	120	60
46	120	61
46	120	62
46	120	63
46	120	64
46	121	50
46	121	51
46	121	52
46	121	53
46	121	54
46	121	55
46	121	56
46	121	57
46	121	58
46	121	59
46	121	60
46	121	61
46	121	62
46	121	63
46	121	64
46	121	65
46	122	50
46	122	51
46	122	52
46	122	53
46	122	54
46	122	55
46	122	56
46	122	57
46	122	58
46	122	59
46	122	60
46	122	61
46	122	62
46	122	63
46	122	64
46	123	50
46	123	51
46	123	52
46	123	53
46	123	54
46	123	55
46	123	56
46	123	57
46	123	58
46	123	59
46	123	60
46	123	61
46	123	62
46	123	63
46	124	49
46	124	50
46	124	51
46	124	52
46	124	53
46	124	54
46	124	55
46	124	56
46	124	57
46	124	58
46	124	59
46	124	60
46	124	61
46	124	62
46	125	49
46	125	50
46	125	51
46	125	52
46	125	53
46	125	54
46	125	55
46	125	56
46	125	57
46	125	58
46	125	59
46	125	60
46	125	61
46	126	49
46	126	50
46	126	51
46	126	52
46	126	53
46	126	54
46	126	55
46	126	56
46	126	57
46	126	58
46	126	59
46	126	60
46	127	48
46	127	49
46	127	50
46	127	51
46	127	52
46	127	53
46	127	54
46	127	55
46	127	56
46	127	57
46	127	58
46	127	59
47	0	50
47	0	51
47	0	52
47	0	53
47	0	54
47	0	55
47	0	56
47	0	57
47	1	51
47	1	52
47	1	53
47	1	54
47	1	55
47	1	56
47	2	52
47	2	53
47	2	54
47	2	55
47	3	53
47	3	54
47	116	59
47	116	60
47	116	61
47	117	56
47	117	57
47	117	58
47	117	59
47	117	60
47	117	61
47	117	62
47	118	55
47	118	56
47	118	57
47	118	58
47	118	59
47	118	60
47	118	61
47	118	62
47	118	63
47	119	53
47	119	54
47	119	55
47	119	56
47	119	57
47	119	58
47	119	59
47	119	60
47	119	61
47	119	62
47	119	63
47	120	51
47	120	52
47	120	53
47	120	54
47	120	55
47	120	56
47	120	57
47	120	58
47	120	59
47	120	60
47	120	61
47	120	62
47	120	63
47	120	64
47	121	50
47	121	51
47	121	52
47	121	53
47	121	54
47	121	55
47	121	56
47	121	57
47	121	58
47	121	59
47	121	60
47	121	61
47	121	62
47	121	63
47	121	64
47	121	65
47	122	50
47	122	51
47	122	52
47	122	53
47	122	54
47	122	55
47	122	56
47	122	57
47	122	58
47	122	59
47	122	60
47	122	61
47	122	62
47	122	63
47	122	64
47	123	50
47	123	51
47	123	52
47	123	53
47	123	54
47	123	55
47	123	56
47	123	57
47	123	58
47	123	59
47	123	60
47	123	61
47	123	62
47	123	63
47	124	50
47	124	51
47	124	52
47	124	53
47	124	54
47	124	55
47	124	56
47	124	57
47	124	58
47	124	59
47	124	60
47	124	61
47	124	62
47	125	49
47	125	50
47	125	51
47	125	52
47	125	53
47	125	54
47	125	55
47	125	56
47	125	57
47	125	58
47	125	59
47	125	60
47	125	61
47	126	49
47	126	50
47	126	51
47	126	52
47	126	53
47	126	54
47	126	55
47	126	56
47	126	57
47	126	58
47	126	59
47	126	60
47	127	49
47	127	50
47	127	51
47	127	52
47	127	53
47	127	54
47	127	55
47	127	56
47	127	57
47	127	58
48	0	51
48	0	52
48	0	53
48	0	54
48	0	55
48	0	56
48	0	57
48	1	52
48	1	53
48	1	54
48	1	55
48	1	56
48	2	53
48	2	54
48	2	55
48	3	54
48	116	58
48	116	59
48	117	56
48	117	57
48	117	58
48	117	59
48	117	60
48	117	61
48	118	54
48	118	55
48	118	56
48	118	57
48	118	58
48	118	59
48	118	60
48	118	61
48	118	62
48	119	51
48	119	52
48	119	53
48	119	54
48	119	55
48	119	56
48	119	57
48	119	58
48	119	59
48	119	60
48	119	61
48	119	62
48	119	63
48	120	51
48	120	52
48	120	53
48	120	54
48	120	55
48	120	56
48	120	57
48	120	58
48	120	59
48	120	60
48	120	61
48	120	62
48	120	63
48	121	51
48	121	52
48	121	53
48	121	54
48	121	55
48	121	56
48	121	57
48	121	58
48	121	59
48	121	60
48	121	61
48	121	62
48	121	63
48	121	64
48	122	50
48	122	51
48	122	52
48	122	53
48	122	54
48	122	55
48	122	56
48	122	57
48	122	58
48	122	59
48	122	60
48	122	61
48	122	62
48	122	63
48	122	64
48	123	50
48	123	51
48	123	52
48	123	53
48	123	54
48	123	55
48	123	56
48	123	57
48	123	58
48	123	59
48	123	60
48	123	61
48	123	62
48	123	63
48	124	50
48	124	51
48	124	52
48	124	53
48	124	54
48	124	55
48	124	56
48	124	57
48	124	58
48	124	59
48	124	60
48	124	61
48	124	62
48	125	49
48	125	50
48	125	51
48	125	52
48	125	53
48	125	54
48	125	55
48	125	56
48	125	57
48	125	58
48	125	59
48	125	60
48	125	61
48	126	49
48	126	50
48	126	51
48	126	52
48	126	53
48	126	54
48	126	55
48	126	56
48	126	57
48	126	58
48	126	59
48	127	50
48	127	51
48	127	52
48	127	53
48	127	54
48	127	55
48	127	56
48	127	57
48	127	58
49	0	52
49	0	53
49	0	54
49	0	55
49	0	56
49	0	57
49	1	53
49	1	54
49	1	55
49	1	56
49	2	54
49	2	55
49	116	58
49	116	59
49	117	56
49	117	57
49	117	58
49	117	59
49	117	60
49	118	54
49	118	55
49	118	56
49	118	57
49	118	58
49	118	59
49	118	60
49	118	61
49	119	52
49	119	53
49	119	54
49	119	55
49	119	56
49	119	57
49	119	58
49	119	59
49	119	60
49	119	61
49	119	62
49	120	51
49	120	52
49	120	53
49	120	54
49	120	55
49	120	56
49	120	57
49	120	58
49	120	59
49	120	60
49	120	61
49	120	62
49	120	63
49	121	51
49	121	52
49	121	53
49	121	54
49	121	55
49	121	56
49	121	57
49	121	58
49	121	59
49	121	60
49	121	61
49	121	62
49	121	63
49	121	64
49	122	50
49	122	51
49	122	52
49	122	53
49	122	54
49	122	55
49	122	56
49	122	57
49	122	58
49	122	59
49	122	60
49	122	61
49	122	62
49	122	63
49	122	64
49	123	50
49	123	51
49	123	52
49	123	53
49	123	54
49	123	55
49	123	56
49	123	57
49	123	58
49	123	59
49	123	60
49	123	61
49	123	62
49	123	63
49	124	50
49	124	51
49	124	52
49	124	53
49	124	54
49	124	55
49	124	56
49	124	57
49	124	58
49	124	59
49	124	60
49	124	61
49	124	62
49	125	49
49	125	50
49	125	51
49	125	52
49	125	53
49	125	54
49	125	55
49	125	56
49	125	57
49	125	58
49	125	59
49	125	60
49	126	50
49	126	51
49	126	52
49	126	53
49	126	54
49	126	55
49	126	56
49	126	57
49	126	58
49	127	51
49	127	52
49	127	53
49	127	54
49	127	55
49	127	56
49	127	57
49	127	58
50	0	53
50	0	54
50	0	55
50	0	56
50	0	57
50	1	54
50	1	55
50	1	56
50	2	55
50	116	57
50	116	58
50	117	55
50	117	56
50	117	57
50	117	58
50	117	59
50	117	60
50	118	52
50	118	53
50	118	54
50	118	55
50	118	56
50	118	57
50	118	58
50	118	59
50	118	60
50	118	61
50	119	52
50	119	53
50	119	54
50	119	55
50	119	56
50	119	57
50	119	58
50	119	59
50	119	60
50	119	61
50	120	51
50	120	52
50	120	53
50	120	54
50	120	55
50	120	56
50	120	57
50	120	58
50	120	59
50	120	60
50	120	61
50	120	62
50	121	51
50	121	52
50	121	53
50	121	54
50	121	55
50	121	56
50	121	57
50	121	58
50	121	59
50	121	60
50	121	61
50	121	62
50	121	63
50	122	50
50	122	51
50	122	52
50	122	53
50	122	54
50	122	55
50	122	56
50	122	57
50	122	58
50	122	59
50	122	60
50	122	61
50	122	62
50	122	63
50	122	64
50	123	50
50	123	51
50	123	52
50	123	53
50	123	54
50	123	55
50	123	56
50	123	57
50	123	58
50	123	59
50	123	60
50	123	61
50	123	62
50	123	63
50	124	50
50	124	51
50	124	52
50	124	53
50	124	54
50	124	55
50	124	56
50	124	57
50	124	58
50	124	59
50	124	60
50	124	61
50	125	50
50	125	51
50	125	52
50	125	53
50	125	54
50	125	55
50	125	56
50	125	57
50	125	58
50	125	59
50	126	51
50	126	52
50	126	53
50	126	54
50	126	55
50	126	56
50	126	57
50	126	58
50	127	52
50	127	53
50	127	54
50	127	55
50	127	56
50	127	57
51	0	55
51	0	56
51	1	56
51	116	57
51	116	58
51	117	54
51	117	55
51	117	56
51	117	57
51	117	58
51	117	59
51	118	53
51	118	54
51	118	55
51	118	56
51	118	57
51	118	58
51	118	59
51	118	60
51	119	52
51	119	53
51	119	54
51	119	55
51	119	56
51	119	57
51	119	58
51	119	59
51	119	60
51	119	61
51	120	51
51	120	52
51	120	53
51	120	54
51	120	55
51	120	56
51	120	57
51	120	58
51	120	59
51	120	60
51	120	61
51	121	51
51	121	52
51	121	53
51	121	54
51	121	55
51	121	56
51	121	57
51	121	58
51	121	59
51	121	60
51	121	61
51	121	62
51	122	50
51	122	51
51	122	52
51	122	53
51	122	54
51	122	55
51	122	56
51	122	57
51	122	58
51	122	59
51	122	60
51	122	61
51	122	62
51	122	63
51	122	64
51	123	50
51	123	51
51	123	52
51	123	53
51	123	54
51	123	55
51	123	56
51	123	57
51	123	58
51	123	59
51	123	60
51	123	61
51	123	62
51	124	50
51	124	51
51	124	52
51	124	53
51	124	54
51	124	55
51	124	56
51	124	57
51	124	58
51	124	59
51	124	60
51	125	51
51	125	52
51	125	53
51	125	54
51	125	55
51	125	56
51	125	57
51	125	58
51	125	59
51	126	52
51	126	53
51	126	54
51	126	55
51	126	56
51	126	57
51	126	58
51	127	53
51	127	54
51	127	55
51	127	56
51	127	57
52	0	56
52	117	53
52	117	54
52	117	55
52	117	56
52	117	57
52	117	58
52	117	59
52	118	53
52	118	54
52	118	55
52	118	56
52	118	57
52	118	58
52	118	59
52	118	60
52	119	52
52	119	53
52	119	54
52	119	55
52	119	56
52	119	57
52	119	58
52	119	59
52	119	60
52	120	52
52	120	53
52	120	54
52	120	55
52	120	56
52	120	57
52	120	58
52	120	59
52	120	60
52	120	61
52	121	51
52	121	52
52	121	53
52	121	54
52	121	55
52	121	56
52	121	57
52	121	58
52	121	59
52	121	60
52	121	61
52	122	51
52	122	52
52	122	53
52	122	54
52	122	55
52	122	56
52	122	57
52	122	58
52	122	59
52	122	60
52	122	61
52	122	62
52	123	51
52	123	52
52	123	53
52	123	54
52	123	55
52	123	56
52	123	57
52	123	58
52	123	59
52	123	60
52	123	61
52	124	51
52	124	52
52	124	53
52	124	54
52	124	55
52	124	56
52	124	57
52	124	58
52	124	59
52	124	60
52	125	52
52	125	53
52	125	54
52	125	55
52	125	56
52	125	57
52	125	58
52	125	59
52	126	53
52	126	54
52	126	55
52	126	56
52	126	57
52	127	55
52	127	56
52	127	57
53	117	53
53	117	54
53	117	55
53	117	56
53	117	57
53	117	58
53	118	53
53	118	54
53	118	55
53	118	56
53	118	57
53	118	58
53	118	59
53	119	53
53	119	54
53	119	55
53	119	56
53	119	57
53	119	58
53	119	59
53	120	52
53	120	53
53	120	54
53	120	55
53	120	56
53	120	57
53	120	58
53	120	59
53	120	60
53	121	51
53	121	52
53	121	53
53	121	54
53	121	55
53	121	56
53	121	57
53	121	58
53	121	59
53	121	60
53	122	51
53	122	52
53	122	53
53	122	54
53	122	55
53	122	56
53	122	57
53	122	58
53	122	59
53	122	60
53	123	51
53	123	52
53	123	53
53	123	54
53	123	55
53	123	56
53	123	57
53	123	58
53	123	59
53	123	60
53	123	61
53	124	53
53	124	54
53	124	55
53	124	56
53	124	57
53	124	58
53	124	59
53	124	60
53	125	54
53	125	55
53	125	56
53	125	57
53	125	58
53	126	56
53	126	57
54	117	54
54	117	55
54	117	56
54	117	57
54	118	54
54	118	55
54	118	56
54	118	57
54	118	58
54	119	53
54	119	54
54	119	55
54	119	56
54	119	57
54	119	58
54	119	59
54	120	52
54	120	53
54	120	54
54	120	55
54	120	56
54	120	57
54	120	58
54	120	59
54	121	52
54	121	53
54	121	54
54	121	55
54	121	56
54	121	57
54	121	58
54	121	59
54	122	51
54	122	52
54	122	53
54	122	54
54	122	55
54	122	56
54	122	57
54	122	58
54	122	59
54	123	53
54	123	54
54	123	55
54	123	56
54	123	57
54	123	58
54	123	59
54	124	54
54	124	55
54	124	56
54	124	57
54	124	58
55	118	54
55	118	55
55	118	56
55	119	53
55	119	54
55	119	55
55	119	56
55	119	57
55	119	58
55	120	53
55	120	54
55	120	55
55	120	56
55	120	57
55	120	58
55	121	52
55	121	53
55	121	54
55	121	55
55	121	56
55	121	57
55	121	58
55	122	53
55	122	54
55	122	55
55	122	56
55	122	57
55	123	55
55	123	56
56	119	54
56	119	55
56	120	53
56	120	54
56	120	55
56	120	56
56	121	54
56	121	55
56	121	56
