#i	j	k
70	113	10
70	113	11
70	113	12
70	113	13
70	113	14
70	113	15
70	114	8
70	114	9
70	114	10
70	114	11
70	114	12
70	114	13
70	114	14
70	114	15
70	114	16
70	114	17
70	114	18
70	114	19
70	114	20
70	114	21
70	114	22
70	114	23
70	114	24
70	115	8
70	115	9
70	115	10
70	115	11
70	115	12
70	115	13
70	115	14
70	115	15
70	115	16
70	115	17
70	115	18
70	115	19
70	115	20
70	115	21
70	115	22
70	115	23
70	115	24
70	115	25
70	115	26
70	116	7
70	116	8
70	116	9
70	116	10
70	116	11
70	116	12
70	116	13
70	116	14
70	116	15
70	116	16
70	116	17
70	116	18
70	116	19
70	116	20
70	116	21
70	116	22
70	116	23
70	116	24
70	116	25
70	116	26
70	116	27
70	116	28
70	117	7
70	117	8
70	117	9
70	117	10
70	117	11
70	117	12
70	117	13
70	117	14
70	117	15
70	117	16
70	117	17
70	117	18
70	117	19
70	117	20
70	117	21
70	117	22
70	117	23
70	117	24
70	117	25
70	117	26
70	117	27
70	117	28
70	117	29
70	118	7
70	118	8
70	118	9
70	118	10
70	118	11
70	118	12
70	118	13
70	118	14
70	118	15
70	118	16
70	118	17
70	118	18
70	118	19
70	118	20
70	118	21
70	118	22
70	118	23
70	118	24
70	118	25
70	118	26
70	118	27
70	118	28
70	118	29
70	119	7
70	119	8
70	119	9
70	119	10
70	119	11
70	119	12
70	119	13
70	119	14
70	119	15
70	119	16
70	119	17
70	119	18
70	119	19
70	119	20
70	119	21
70	119	22
70	119	23
70	119	24
70	119	25
70	119	26
70	119	27
70	119	28
70	119	29
70	120	7
70	120	8
70	120	9
70	120	10
70	120	11
70	120	12
70	120	13
70	120	14
70	120	15
70	120	16
70	120	17
70	120	18
70	120	19
70	120	20
70	120	21
70	120	22
70	120	23
70	120	24
70	120	25
70	120	26
70	120	27
70	120	28
70	120	29
70	121	6
70	121	7
70	121	8
70	121	9
70	121	10
70	121	11
70	121	12
70	121	13
70	121	14
70	121	15
70	121	16
70	121	17
70	121	18
70	121	19
70	121	20
70	121	21
70	121	22
70	121	23
70	121	24
70	121	25
70	121	26
70	121	27
70	121	28
70	121	29
70	122	7
70	122	8
70	122	9
70	122	10
70	122	11
70	122	12
70	122	13
70	122	14
70	122	15
70	122	16
70	122	17
70	122	18
70	122	19
70	122	20
70	122	21
70	122	22
70	122	23
70	122	24
70	122	25
70	122	26
70	122	27
70	122	28
70	122	29
70	123	7
70	123	8
70	123	9
70	123	10
70	123	11
70	123	12
70	123	13
70	123	14
70	123	15
70	123	16
70	123	17
70	123	18
70	123	19
70	123	20
70	123	21
70	123	22
70	123	23
70	123	24
70	123	25
70	123	26
70	123	27
70	123	28
70	123	29
70	124	7
70	124	8
70	124	9
70	124	10
70	124	11
70	124	12
70	124	13
70	124	14
70	124	15
70	124	16
70	124	17
70	124	18
70	124	19
70	124	20
70	124	21
70	124	22
70	124	23
70	124	24
70	124	25
70	124	26
70	124	27
70	124	28
70	124	29
70	125	7
70	125	8
70	125	9
70	125	10
70	125	11
70	125	12
70	125	13
70	125	14
70	125	15
70	125	16
70	125	17
70	125	18
70	125	19
70	125	20
70	125	21
70	125	22
70	125	23
70	125	24
70	125	25
70	125	26
70	125	27
70	125	28
70	125	29
70	126	8
70	126	9
70	126	10
70	126	11
70	126	12
70	126	13
70	126	14
70	126	15
70	126	16
70	126	17
70	126	18
70	126	19
70	126	20
70	126	21
70	126	22
70	126	23
70	126	24
70	126	25
70	126	26
70	126	27
70	126	28
70	126	29
70	127	8
70	127	9
70	127	10
70	127	11
70	127	12
70	127	13
70	127	14
70	127	15
70	127	16
70	127	17
70	127	18
70	127	19
70	127	20
70	127	21
70	127	22
70	127	23
70	127	24
70	127	25
70	127	26
70	127	27
71	0	8
71	0	9
71	0	10
71	0	11
71	0	12
71	0	13
71	0	14
71	0	15
71	0	16
71	0	17
71	0	18
71	0	19
71	0	20
71	0	21
71	0	22
71	0	23
71	0	24
71	1	8
71	1	9
71	1	10
71	1	11
71	1	12
71	1	13
71	1	14
71	1	15
71	1	16
71	1	17
71	1	18
71	1	19
71	1	20
71	1	21
71	1	22
71	1	23
71	1	24
71	2	9
71	2	10
71	2	11
71	2	12
71	2	13
71	2	14
71	2	15
71	2	16
71	2	17
71	2	18
71	2	19
71	2	20
71	2	21
71	2	22
71	2	23
71	3	9
71	3	10
71	3	11
71	3	12
71	3	13
71	3	14
71	3	15
71	3	16
71	3	17
71	3	18
71	3	19
71	3	20
71	3	21
71	4	9
71	4	10
71	4	11
71	4	12
71	4	13
71	4	14
71	4	15
71	4	16
71	4	17
71	4	18
71	4	19
71	4	20
71	5	9
71	5	10
71	5	11
71	5	12
71	5	13
71	5	14
71	5	15
71	5	16
71	5	17
71	5	18
71	5	19
71	6	9
71	6	10
71	6	11
71	6	12
71	6	13
71	6	14
71	6	15
71	6	16
71	6	17
71	6	18
71	6	19
71	7	10
71	7	11
71	7	12
71	7	13
71	7	14
71	7	15
71	7	16
71	7	17
71	7	18
71	113	11
71	113	12
71	113	13
71	113	14
71	113	15
71	114	10
71	114	11
71	114	12
71	114	13
71	114	14
71	114	15
71	114	16
71	114	17
71	114	18
71	115	9
71	115	10
71	115	11
71	115	12
71	115	13
71	115	14
71	115	15
71	115	16
71	115	17
71	115	18
71	115	19
71	115	20
71	115	21
71	115	22
71	115	23
71	116	8
71	116	9
71	116	10
71	116	11
71	116	12
71	116	13
71	116	14
71	116	15
71	116	16
71	116	17
71	116	18
71	116	19
71	116	20
71	116	21
71	116	22
71	116	23
71	116	24
71	117	8
71	117	9
71	117	10
71	117	11
71	117	12
71	117	13
71	117	14
71	117	15
71	117	16
71	117	17
71	117	18
71	117	19
71	117	20
71	117	21
71	117	22
71	117	23
71	117	24
71	117	25
71	118	7
71	118	8
71	118	9
71	118	10
71	118	11
71	118	12
71	118	13
71	118	14
71	118	15
71	118	16
71	118	17
71	118	18
71	118	19
71	118	20
71	118	21
71	118	22
71	118	23
71	118	24
71	118	25
71	118	26
71	119	7
71	119	8
71	119	9
71	119	10
71	119	11
71	119	12
71	119	13
71	119	14
71	119	15
71	119	16
71	119	17
71	119	18
71	119	19
71	119	20
71	119	21
71	119	22
71	119	23
71	119	24
71	119	25
71	119	26
71	120	7
71	120	8
71	120	9
71	120	10
71	120	11
71	120	12
71	120	13
71	120	14
71	120	15
71	120	16
71	120	17
71	120	18
71	120	19
71	120	20
71	120	21
71	120	22
71	120	23
71	120	24
71	120	25
71	120	26
71	120	27
71	121	6
71	121	7
71	121	8
71	121	9
71	121	10
71	121	11
71	121	12
71	121	13
71	121	14
71	121	15
71	121	16
71	121	17
71	121	18
71	121	19
71	121	20
71	121	21
71	121	22
71	121	23
71	121	24
71	121	25
71	121	26
71	121	27
71	122	6
71	122	7
71	122	8
71	122	9
71	122	10
71	122	11
71	122	12
71	122	13
71	122	14
71	122	15
71	122	16
71	122	17
71	122	18
71	122	19
71	122	20
71	122	21
71	122	22
71	122	23
71	122	24
71	122	25
71	122	26
71	122	27
71	123	7
71	123	8
71	123	9
71	123	10
71	123	11
71	123	12
71	123	13
71	123	14
71	123	15
71	123	16
71	123	17
71	123	18
71	123	19
71	123	20
71	123	21
71	123	22
71	123	23
71	123	24
71	123	25
71	123	26
71	123	27
71	124	7
71	124	8
71	124	9
71	124	10
71	124	11
71	124	12
71	124	13
71	124	14
71	124	15
71	124	16
71	124	17
71	124	18
71	124	19
71	124	20
71	124	21
71	124	22
71	124	23
71	124	24
71	124	25
71	124	26
71	124	27
71	125	7
71	125	8
71	125	9
71	125	10
71	125	11
71	125	12
71	125	13
71	125	14
71	125	15
71	125	16
71	125	17
71	125	18
71	125	19
71	125	20
71	125	21
71	125	22
71	125	23
71	125	24
71	125	25
71	125	26
71	125	27
71	126	7
71	126	8
71	126	9
71	126	10
71	126	11
71	126	12
71	126	13
71	126	14
71	126	15
71	126	16
71	126	17
71	126	18
71	126	19
71	126	20
71	126	21
71	126	22
71	126	23
71	126	24
71	126	25
71	126	26
71	127	7
71	127	8
71	127	9
71	127	10
71	127	11
71	127	12
71	127	13
71	127	14
71	127	15
71	127	16
71	127	17
71	127	18
71	127	19
71	127	20
71	127	21
71	127	22
71	127	23
71	127	24
71	127	25
72	0	7
72	0	8
72	0	9
72	0	10
72	0	11
72	0	12
72	0	13
72	0	14
72	0	15
72	0	16
72	0	17
72	0	18
72	0	19
72	0	20
72	0	21
72	0	22
72	0	23
72	1	8
72	1	9
72	1	10
72	1	11
72	1	12
72	1	13
72	1	14
72	1	15
72	1	16
72	1	17
72	1	18
72	1	19
72	1	20
72	1	21
72	1	22
72	2	9
72	2	10
72	2	11
72	2	12
72	2	13
72	2	14
72	2	15
72	2	16
72	2	17
72	2	18
72	2	19
72	2	20
72	2	21
72	3	9
72	3	10
72	3	11
72	3	12
72	3	13
72	3	14
72	3	15
72	3	16
72	3	17
72	3	18
72	3	19
72	3	20
72	4	10
72	4	11
72	4	12
72	4	13
72	4	14
72	4	15
72	4	16
72	4	17
72	4	18
72	4	19
72	5	10
72	5	11
72	5	12
72	5	13
72	5	14
72	5	15
72	5	16
72	5	17
72	5	18
72	6	11
72	6	12
72	6	13
72	6	14
72	6	15
72	6	16
72	6	17
72	7	12
72	7	13
72	7	14
72	7	15
72	7	16
72	7	17
72	114	12
72	114	13
72	114	14
72	114	15
72	114	16
72	114	17
72	114	18
72	115	11
72	115	12
72	115	13
72	115	14
72	115	15
72	115	16
72	115	17
72	115	18
72	115	19
72	115	20
72	116	10
72	116	11
72	116	12
72	116	13
72	116	14
72	116	15
72	116	16
72	116	17
72	116	18
72	116	19
72	116	20
72	116	21
72	116	22
72	117	9
72	117	10
72	117	11
72	117	12
72	117	13
72	117	14
72	117	15
72	117	16
72	117	17
72	117	18
72	117	19
72	117	20
72	117	21
72	117	22
72	118	8
72	118	9
72	118	10
72	118	11
72	118	12
72	118	13
72	118	14
72	118	15
72	118	16
72	118	17
72	118	18
72	118	19
72	118	20
72	118	21
72	118	22
72	118	23
72	119	7
72	119	8
72	119	9
72	119	10
72	119	11
72	119	12
72	119	13
72	119	14
72	119	15
72	119	16
72	119	17
72	119	18
72	119	19
72	119	20
72	119	21
72	119	22
72	119	23
72	119	24
72	120	7
72	120	8
72	120	9
72	120	10
72	120	11
72	120	12
72	120	13
72	120	14
72	120	15
72	120	16
72	120	17
72	120	18
72	120	19
72	120	20
72	120	21
72	120	22
72	120	23
72	120	24
72	120	25
72	121	7
72	121	8
72	121	9
72	121	10
72	121	11
72	121	12
72	121	13
72	121	14
72	121	15
72	121	16
72	121	17
72	121	18
72	121	19
72	121	20
72	121	21
72	121	22
72	121	23
72	121	24
72	121	25
72	122	7
72	122	8
72	122	9
72	122	10
72	122	11
72	122	12
72	122	13
72	122	14
72	122	15
72	122	16
72	122	17
72	122	18
72	122	19
72	122	20
72	122	21
72	122	22
72	122	23
72	122	24
72	122	25
72	122	26
72	123	7
72	123	8
72	123	9
72	123	10
72	123	11
72	123	12
72	123	13
72	123	14
72	123	15
72	123	16
72	123	17
72	123	18
72	123	19
72	123	20
72	123	21
72	123	22
72	123	23
72	123	24
72	123	25
72	123	26
72	124	7
72	124	8
72	124	9
72	124	10
72	124	11
72	124	12
72	124	13
72	124	14
72	124	15
72	124	16
72	124	17
72	124	18
72	124	19
72	124	20
72	124	21
72	124	22
72	124	23
72	124	24
72	124	25
72	124	26
72	125	7
72	125	8
72	125	9
72	125	10
72	125	11
72	125	12
72	125	13
72	125	14
72	125	15
72	125	16
72	125	17
72	125	18
72	125	19
72	125	20
72	125	21
72	125	22
72	125	23
72	125	24
72	125	25
72	125	26
72	126	7
72	126	8
72	126	9
72	126	10
72	126	11
72	126	12
72	126	13
72	126	14
72	126	15
72	126	16
72	126	17
72	126	18
72	126	19
72	126	20
72	126	21
72	126	22
72	126	23
72	126	24
72	126	25
72	127	7
72	127	8
72	127	9
72	127	10
72	127	11
72	127	12
72	127	13
72	127	14
72	127	15
72	127	16
72	127	17
72	127	18
72	127	19
72	127	20
72	127	21
72	127	22
72	127	23
72	127	24
73	0	7
73	0	8
73	0	9
73	0	10
73	0	11
73	0	12
73	0	13
73	0	14
73	0	15
73	0	16
73	0	17
73	0	18
73	0	19
73	0	20
73	0	21
73	0	22
73	1	7
73	1	8
73	1	9
73	1	10
73	1	11
73	1	12
73	1	13
73	1	14
73	1	15
73	1	16
73	1	17
73	1	18
73	1	19
73	1	20
73	1	21
73	2	8
73	2	9
73	2	10
73	2	11
73	2	12
73	2	13
73	2	14
73	2	15
73	2	16
73	2	17
73	2	18
73	2	19
73	2	20
73	3	9
73	3	10
73	3	11
73	3	12
73	3	13
73	3	14
73	3	15
73	3	16
73	3	17
73	3	18
73	3	19
73	4	10
73	4	11
73	4	12
73	4	13
73	4	14
73	4	15
73	4	16
73	4	17
73	4	18
73	5	11
73	5	12
73	5	13
73	5	14
73	5	15
73	5	16
73	5	17
73	6	12
73	6	13
73	6	14
73	6	15
73	6	16
73	115	13
73	115	14
73	115	15
73	115	16
73	115	17
73	115	18
73	116	12
73	116	13
73	116	14
73	116	15
73	116	16
73	116	17
73	116	18
73	116	19
73	116	20
73	117	11
73	117	12
73	117	13
73	117	14
73	117	15
73	117	16
73	117	17
73	117	18
73	117	19
73	117	20
73	118	10
73	118	11
73	118	12
73	118	13
73	118	14
73	118	15
73	118	16
73	118	17
73	118	18
73	118	19
73	118	20
73	118	21
73	119	8
73	119	9
73	119	10
73	119	11
73	119	12
73	119	13
73	119	14
73	119	15
73	119	16
73	119	17
73	119	18
73	119	19
73	119	20
73	119	21
73	119	22
73	120	7
73	120	8
73	120	9
73	120	10
73	120	11
73	120	12
73	120	13
73	120	14
73	120	15
73	120	16
73	120	17
73	120	18
73	120	19
73	120	20
73	120	21
73	120	22
73	121	7
73	121	8
73	121	9
73	121	10
73	121	11
73	121	12
73	121	13
73	121	14
73	121	15
73	121	16
73	121	17
73	121	18
73	121	19
73	121	20
73	121	21
73	121	22
73	121	23
73	122	7
73	122	8
73	122	9
73	122	10
73	122	11
73	122	12
73	122	13
73	122	14
73	122	15
73	122	16
73	122	17
73	122	18
73	122	19
73	122	20
73	122	21
73	122	22
73	122	23
73	122	24
73	123	7
73	123	8
73	123	9
73	123	10
73	123	11
73	123	12
73	123	13
73	123	14
73	123	15
73	123	16
73	123	17
73	123	18
73	123	19
73	123	20
73	123	21
73	123	22
73	123	23
73	123	24
73	124	7
73	124	8
73	124	9
73	124	10
73	124	11
73	124	12
73	124	13
73	124	14
73	124	15
73	124	16
73	124	17
73	124	18
73	124	19
73	124	20
73	124	21
73	124	22
73	124	23
73	124	24
73	125	7
73	125	8
73	125	9
73	125	10
73	125	11
73	125	12
73	125	13
73	125	14
73	125	15
73	125	16
73	125	17
73	125	18
73	125	19
73	125	20
73	125	21
73	125	22
73	125	23
73	125	24
73	126	7
73	126	8
73	126	9
73	126	10
73	126	11
73	126	12
73	126	13
73	126	14
73	126	15
73	126	16
73	126	17
73	126	18
73	126	19
73	126	20
73	126	21
73	126	22
73	126	23
73	127	7
73	127	8
73	127	9
73	127	10
73	127	11
73	127	12
73	127	13
73	127	14
73	127	15
73	127	16
73	127	17
73	127	18
73	127	19
73	127	20
73	127	21
73	127	22
74	0	7
74	0	8
74	0	9
74	0	10
74	0	11
74	0	12
74	0	13
74	0	14
74	0	15
74	0	16
74	0	17
74	0	18
74	0	19
74	0	20
74	1	7
74	1	8
74	1	9
74	1	10
74	1	11
74	1	12
74	1	13
74	1	14
74	1	15
74	1	16
74	1	17
74	1	18
74	1	19
74	2	8
74	2	9
74	2	10
74	2	11
74	2	12
74	2	13
74	2	14
74	2	15
74	2	16
74	2	17
74	2	18
74	3	10
74	3	11
74	3	12
74	3	13
74	3	14
74	3	15
74	3	16
74	3	17
74	3	18
74	4	11
74	4	12
74	4	13
74	4	14
74	4	15
74	4	16
74	4	17
74	5	12
74	5	13
74	5	14
74	5	15
74	5	16
74	116	15
74	116	16
74	116	17
74	117	14
74	117	15
74	117	16
74	117	17
74	117	18
74	118	12
74	118	13
74	118	14
74	118	15
74	118	16
74	118	17
74	118	18
74	118	19
74	119	11
74	119	12
74	119	13
74	119	14
74	119	15
74	119	16
74	119	17
74	119	18
74	119	19
74	120	9
74	120	10
74	120	11
74	120	12
74	120	13
74	120	14
74	120	15
74	120	16
74	120	17
74	120	18
74	120	19
74	120	20
74	121	8
74	121	9
74	121	10
74	121	11
74	121	12
74	121	13
74	121	14
74	121	15
74	121	16
74	121	17
74	121	18
74	121	19
74	121	20
74	121	21
74	122	7
74	122	8
74	122	9
74	122	10
74	122	11
74	122	12
74	122	13
74	122	14
74	122	15
74	122	16
74	122	17
74	122	18
74	122	19
74	122	20
74	122	21
74	123	7
74	123	8
74	123	9
74	123	10
74	123	11
74	123	12
74	123	13
74	123	14
74	123	15
74	123	16
74	123	17
74	123	18
74	123	19
74	123	20
74	123	21
74	123	22
74	124	7
74	124	8
74	124	9
74	124	10
74	124	11
74	124	12
74	124	13
74	124	14
74	124	15
74	124	16
74	124	17
74	124	18
74	124	19
74	124	20
74	124	21
74	124	22
74	125	7
74	125	8
74	125	9
74	125	10
74	125	11
74	125	12
74	125	13
74	125	14
74	125	15
74	125	16
74	125	17
74	125	18
74	125	19
74	125	20
74	125	21
74	125	22
74	126	7
74	126	8
74	126	9
74	126	10
74	126	11
74	126	12
74	126	13
74	126	14
74	126	15
74	126	16
74	126	17
74	126	18
74	126	19
74	126	20
74	126	21
74	127	7
74	127	8
74	127	9
74	127	10
74	127	11
74	127	12
74	127	13
74	127	14
74	127	15
74	127	16
74	127	17
74	127	18
74	127	19
74	127	20
74	127	21
75	0	6
75	0	7
75	0	8
75	0	9
75	0	10
75	0	11
75	0	12
75	0	13
75	0	14
75	0	15
75	0	16
75	0	17
75	0	18
75	1	7
75	1	8
75	1	9
75	1	10
75	1	11
75	1	12
75	1	13
75	1	14
75	1	15
75	1	16
75	1	17
75	1	18
75	2	8
75	2	9
75	2	10
75	2	11
75	2	12
75	2	13
75	2	14
75	2	15
75	2	16
75	2	17
75	3	10
75	3	11
75	3	12
75	3	13
75	3	14
75	3	15
75	3	16
75	4	11
75	4	12
75	4	13
75	4	14
75	4	15
75	4	16
75	5	13
75	5	14
75	120	14
75	120	15
75	120	16
75	120	17
75	121	11
75	121	12
75	121	13
75	121	14
75	121	15
75	121	16
75	121	17
75	121	18
75	122	9
75	122	10
75	122	11
75	122	12
75	122	13
75	122	14
75	122	15
75	122	16
75	122	17
75	122	18
75	122	19
75	123	8
75	123	9
75	123	10
75	123	11
75	123	12
75	123	13
75	123	14
75	123	15
75	123	16
75	123	17
75	123	18
75	123	19
75	123	20
75	124	8
75	124	9
75	124	10
75	124	11
75	124	12
75	124	13
75	124	14
75	124	15
75	124	16
75	124	17
75	124	18
75	124	19
75	124	20
75	125	7
75	125	8
75	125	9
75	125	10
75	125	11
75	125	12
75	125	13
75	125	14
75	125	15
75	125	16
75	125	17
75	125	18
75	125	19
75	125	20
75	126	7
75	126	8
75	126	9
75	126	10
75	126	11
75	126	12
75	126	13
75	126	14
75	126	15
75	126	16
75	126	17
75	126	18
75	126	19
75	127	7
75	127	8
75	127	9
75	127	10
75	127	11
75	127	12
75	127	13
75	127	14
75	127	15
75	127	16
75	127	17
75	127	18
75	127	19
76	0	6
76	0	7
76	0	8
76	0	9
76	0	10
76	0	11
76	0	12
76	0	13
76	0	14
76	0	15
76	0	16
76	0	17
76	1	6
76	1	7
76	1	8
76	1	9
76	1	10
76	1	11
76	1	12
76	1	13
76	1	14
76	1	15
76	1	16
76	2	8
76	2	9
76	2	10
76	2	11
76	2	12
76	2	13
76	2	14
76	2	15
76	2	16
76	3	11
76	3	12
76	3	13
76	3	14
76	3	15
76	4	9
76	4	12
76	4	13
76	4	14
76	123	16
76	124	13
76	124	14
76	124	15
76	124	16
76	124	17
76	125	8
76	125	9
76	125	10
76	125	11
76	125	12
76	125	13
76	125	14
76	125	15
76	125	16
76	125	17
76	126	7
76	126	8
76	126	9
76	126	10
76	126	11
76	126	12
76	126	13
76	126	14
76	126	15
76	126	16
76	126	17
76	127	7
76	127	8
76	127	9
76	127	10
76	127	11
76	127	12
76	127	13
76	127	14
76	127	15
76	127	16
76	127	17
77	0	7
77	0	8
77	0	9
77	0	10
77	0	11
77	0	12
77	0	13
77	0	14
77	1	6
77	1	7
77	1	8
77	1	9
77	1	10
77	1	11
77	1	12
77	1	13
77	1	14
77	2	8
77	2	9
77	2	10
77	2	11
77	2	12
77	2	13
77	3	11
77	3	12
77	126	8
77	126	9
77	127	7
77	127	8
77	127	9
77	127	10
77	127	11
77	127	12
77	127	13
78	0	7
78	0	8
78	0	9
78	1	6
78	1	7
78	1	8
78	1	9
78	2	8
78	127	8
79	1	7
79	1	8
