#i	j	k
27	56	27
27	56	28
27	56	29
27	56	30
27	56	31
27	56	32
27	56	33
27	56	34
27	56	35
27	56	36
27	56	37
27	56	38
27	56	39
27	56	40
27	57	10
27	57	11
27	57	12
27	57	13
27	57	14
27	57	15
27	57	16
27	57	17
27	57	18
27	57	19
27	57	20
27	57	21
27	57	26
27	57	27
27	57	28
27	57	29
27	57	30
27	57	31
27	57	32
27	57	33
27	57	34
27	57	35
27	57	36
27	57	37
27	57	38
27	57	39
27	58	10
27	58	11
27	58	12
27	58	13
27	58	14
27	58	15
27	58	16
27	58	17
27	58	18
27	58	19
27	58	20
27	58	21
27	58	25
27	58	26
27	58	27
27	58	28
27	58	29
27	58	30
27	58	31
27	58	32
27	58	33
27	58	34
27	58	35
27	58	36
27	59	10
27	59	11
27	59	12
27	59	13
27	59	14
27	59	15
27	59	16
27	59	17
27	59	18
27	59	19
27	59	20
27	59	21
27	59	24
27	59	25
27	59	26
27	59	31
27	59	32
27	59	33
27	59	34
27	59	35
27	59	36
27	60	10
27	60	11
27	60	12
27	60	13
27	60	14
27	60	15
27	60	16
27	60	17
27	60	18
27	60	19
27	60	20
27	60	21
27	60	22
27	60	23
27	60	24
27	60	25
27	60	26
27	60	32
27	60	33
27	60	34
27	60	35
27	60	36
27	61	10
27	61	11
27	61	12
27	61	13
27	61	14
27	61	15
27	61	16
27	61	17
27	61	18
27	61	19
27	61	20
27	61	21
27	61	22
27	61	23
27	61	24
27	61	25
27	61	26
27	61	32
27	61	33
27	61	34
27	61	35
27	61	36
27	62	10
27	62	11
27	62	12
27	62	13
27	62	14
27	62	15
27	62	16
27	62	17
27	62	18
27	62	19
27	62	20
27	62	21
27	62	22
27	62	23
27	62	24
27	62	25
27	62	26
27	62	33
27	62	34
27	62	35
27	62	36
27	63	10
27	63	11
27	63	12
27	63	13
27	63	14
27	63	15
27	63	16
27	63	17
27	63	18
27	63	19
27	63	20
27	63	21
27	63	22
27	63	23
27	63	24
27	63	25
27	63	33
27	63	34
28	0	9
28	0	10
28	0	11
28	0	12
28	0	13
28	0	14
28	0	15
28	0	16
28	0	17
28	0	18
28	0	19
28	0	20
28	0	21
28	0	22
28	0	23
28	0	25
28	0	32
28	0	33
28	0	34
28	0	35
28	0	36
28	1	8
28	1	9
28	1	10
28	1	11
28	1	12
28	1	13
28	1	14
28	1	15
28	1	16
28	1	17
28	1	18
28	1	19
28	1	20
28	1	21
28	1	22
28	1	33
28	1	34
28	1	35
28	2	9
28	2	10
28	2	11
28	2	12
28	2	13
28	2	14
28	2	15
28	2	16
28	2	17
28	2	18
28	2	19
28	2	20
28	2	21
28	3	11
28	3	12
28	3	13
28	3	14
28	3	15
28	3	16
28	3	17
28	3	18
28	3	19
28	3	20
28	4	12
28	4	13
28	4	18
28	4	19
28	4	20
28	38	24
28	38	25
28	38	26
28	38	27
28	39	24
28	39	25
28	39	26
28	39	27
28	39	28
28	39	29
28	39	30
28	40	24
28	40	25
28	40	26
28	40	27
28	40	28
28	40	29
28	40	30
28	41	24
28	41	25
28	41	26
28	41	27
28	41	28
28	41	29
28	41	30
28	42	26
28	42	27
28	42	28
28	42	29
28	42	30
28	43	29
28	43	30
28	43	31
28	43	32
28	43	33
28	43	34
28	44	9
28	44	10
28	44	11
28	44	27
28	44	28
28	44	29
28	44	30
28	44	31
28	44	32
28	44	33
28	44	34
28	44	35
28	45	8
28	45	9
28	45	10
28	45	11
28	45	12
28	45	25
28	45	26
28	45	27
28	45	28
28	45	29
28	45	30
28	45	31
28	45	32
28	45	33
28	45	34
28	45	35
28	46	7
28	46	8
28	46	9
28	46	10
28	46	11
28	46	12
28	46	24
28	46	25
28	46	26
28	46	27
28	46	28
28	46	29
28	46	30
28	46	31
28	46	32
28	46	33
28	46	34
28	46	35
28	47	4
28	47	5
28	47	6
28	47	7
28	47	8
28	47	9
28	47	10
28	47	11
28	47	12
28	47	25
28	47	26
28	47	27
28	47	28
28	47	29
28	47	30
28	47	31
28	47	32
28	47	33
28	47	34
28	47	35
28	47	36
28	48	4
28	48	5
28	48	6
28	48	7
28	48	8
28	48	9
28	48	10
28	48	11
28	48	12
28	48	17
28	48	18
28	48	19
28	48	25
28	48	26
28	48	27
28	48	28
28	48	29
28	48	30
28	48	31
28	48	32
28	48	33
28	48	34
28	48	35
28	48	36
28	49	4
28	49	5
28	49	6
28	49	7
28	49	8
28	49	9
28	49	10
28	49	11
28	49	12
28	49	15
28	49	16
28	49	17
28	49	18
28	49	19
28	49	20
28	49	27
28	49	28
28	49	29
28	49	30
28	49	31
28	49	32
28	49	33
28	49	34
28	49	35
28	49	36
28	49	37
28	50	3
28	50	4
28	50	5
28	50	6
28	50	7
28	50	8
28	50	9
28	50	10
28	50	11
28	50	12
28	50	15
28	50	16
28	50	17
28	50	18
28	50	19
28	50	20
28	50	28
28	50	29
28	50	30
28	50	31
28	50	32
28	50	33
28	50	34
28	50	35
28	50	36
28	50	37
28	50	38
28	51	3
28	51	4
28	51	5
28	51	6
28	51	7
28	51	8
28	51	9
28	51	10
28	51	11
28	51	12
28	51	13
28	51	15
28	51	16
28	51	17
28	51	18
28	51	19
28	51	20
28	51	27
28	51	28
28	51	29
28	51	30
28	51	31
28	51	32
28	51	33
28	51	34
28	51	35
28	51	36
28	51	37
28	51	38
28	51	39
28	52	3
28	52	4
28	52	5
28	52	6
28	52	7
28	52	8
28	52	9
28	52	10
28	52	11
28	52	12
28	52	13
28	52	14
28	52	15
28	52	16
28	52	17
28	52	18
28	52	19
28	52	20
28	52	21
28	52	22
28	52	28
28	52	29
28	52	30
28	52	31
28	52	32
28	52	33
28	52	34
28	52	35
28	52	36
28	52	37
28	52	38
28	52	39
28	53	6
28	53	7
28	53	8
28	53	9
28	53	10
28	53	11
28	53	12
28	53	13
28	53	14
28	53	15
28	53	16
28	53	17
28	53	18
28	53	19
28	53	20
28	53	21
28	53	22
28	53	28
28	53	29
28	53	30
28	53	31
28	53	32
28	53	33
28	53	34
28	53	35
28	53	36
28	53	37
28	53	38
28	53	39
28	53	40
28	54	8
28	54	9
28	54	10
28	54	11
28	54	12
28	54	13
28	54	14
28	54	15
28	54	16
28	54	17
28	54	18
28	54	19
28	54	20
28	54	21
28	54	28
28	54	29
28	54	30
28	54	31
28	54	32
28	54	33
28	54	34
28	54	35
28	54	36
28	54	37
28	54	38
28	54	39
28	54	40
28	54	41
28	55	9
28	55	10
28	55	11
28	55	12
28	55	13
28	55	14
28	55	15
28	55	16
28	55	17
28	55	18
28	55	19
28	55	20
28	55	28
28	55	29
28	55	30
28	55	31
28	55	32
28	55	33
28	55	34
28	55	35
28	55	36
28	55	37
28	55	38
28	55	39
28	55	40
28	55	41
28	56	9
28	56	10
28	56	11
28	56	12
28	56	13
28	56	14
28	56	15
28	56	16
28	56	17
28	56	18
28	56	19
28	56	29
28	56	30
28	56	31
28	56	32
28	56	33
28	56	34
28	56	35
28	56	36
28	56	37
28	56	38
28	56	39
28	56	40
28	56	41
28	57	10
28	57	11
28	57	12
28	57	13
28	57	14
28	57	15
28	57	16
28	57	17
28	57	18
28	57	19
28	57	20
28	57	26
28	57	27
28	57	28
28	57	29
28	57	30
28	57	31
28	57	32
28	57	33
28	57	34
28	57	35
28	57	36
28	57	37
28	57	38
28	57	39
28	58	10
28	58	11
28	58	12
28	58	13
28	58	14
28	58	15
28	58	16
28	58	17
28	58	18
28	58	19
28	58	20
28	58	26
28	58	27
28	58	28
28	58	29
28	58	30
28	58	31
28	58	32
28	58	33
28	58	34
28	58	35
28	58	36
28	58	37
28	59	10
28	59	11
28	59	12
28	59	13
28	59	14
28	59	15
28	59	16
28	59	17
28	59	18
28	59	19
28	59	20
28	59	25
28	59	26
28	59	27
28	59	28
28	59	29
28	59	30
28	59	31
28	59	32
28	59	33
28	59	34
28	59	35
28	59	36
28	60	10
28	60	11
28	60	12
28	60	13
28	60	14
28	60	15
28	60	16
28	60	17
28	60	18
28	60	19
28	60	20
28	60	21
28	60	23
28	60	25
28	60	26
28	60	27
28	60	30
28	60	31
28	60	32
28	60	33
28	60	34
28	60	35
28	60	36
28	61	10
28	61	11
28	61	12
28	61	13
28	61	14
28	61	15
28	61	16
28	61	17
28	61	18
28	61	19
28	61	20
28	61	21
28	61	22
28	61	23
28	61	25
28	61	26
28	61	27
28	61	30
28	61	31
28	61	32
28	61	33
28	61	34
28	61	35
28	61	36
28	62	10
28	62	11
28	62	12
28	62	13
28	62	14
28	62	15
28	62	16
28	62	17
28	62	18
28	62	19
28	62	20
28	62	21
28	62	22
28	62	23
28	62	25
28	62	26
28	62	31
28	62	32
28	62	33
28	62	34
28	62	35
28	62	36
28	63	10
28	63	11
28	63	12
28	63	13
28	63	14
28	63	15
28	63	16
28	63	17
28	63	18
28	63	19
28	63	20
28	63	21
28	63	22
28	63	23
28	63	25
28	63	26
28	63	32
28	63	33
28	63	34
28	63	35
28	63	36
29	0	9
29	0	10
29	0	11
29	0	12
29	0	13
29	0	14
29	0	15
29	0	16
29	0	17
29	0	18
29	0	19
29	0	20
29	0	31
29	0	32
29	0	33
29	0	34
29	0	35
29	0	36
29	1	8
29	1	9
29	1	10
29	1	11
29	1	12
29	1	13
29	1	14
29	1	15
29	1	16
29	1	17
29	1	18
29	1	19
29	1	20
29	1	33
29	1	34
29	1	35
29	1	36
29	2	10
29	2	11
29	2	12
29	2	13
29	2	14
29	2	15
29	2	16
29	2	17
29	2	18
29	2	19
29	2	20
29	3	11
29	3	12
29	3	13
29	3	14
29	3	15
29	3	16
29	3	17
29	3	18
29	3	19
29	3	20
29	4	12
29	38	23
29	38	24
29	38	25
29	38	26
29	38	27
29	38	28
29	39	23
29	39	24
29	39	25
29	39	26
29	39	27
29	39	28
29	39	29
29	40	23
29	40	24
29	40	25
29	40	26
29	40	27
29	40	28
29	40	29
29	41	23
29	41	24
29	41	25
29	41	26
29	41	27
29	41	28
29	41	29
29	42	24
29	42	25
29	42	26
29	42	27
29	42	28
29	43	24
29	43	26
29	43	27
29	43	28
29	44	10
29	44	22
29	44	23
29	44	24
29	44	25
29	44	26
29	44	27
29	44	28
29	44	29
29	44	30
29	44	31
29	44	32
29	44	33
29	44	34
29	44	35
29	45	9
29	45	10
29	45	11
29	45	23
29	45	24
29	45	25
29	45	26
29	45	27
29	45	28
29	45	29
29	45	30
29	45	31
29	45	32
29	45	33
29	45	34
29	45	35
29	46	8
29	46	9
29	46	10
29	46	11
29	46	12
29	46	23
29	46	24
29	46	25
29	46	26
29	46	27
29	46	28
29	46	29
29	46	30
29	46	31
29	46	32
29	46	33
29	46	34
29	46	35
29	47	4
29	47	5
29	47	6
29	47	7
29	47	8
29	47	9
29	47	10
29	47	11
29	47	12
29	47	24
29	47	25
29	47	26
29	47	27
29	47	28
29	47	29
29	47	30
29	47	31
29	47	32
29	47	33
29	47	34
29	47	35
29	47	36
29	48	4
29	48	5
29	48	6
29	48	7
29	48	8
29	48	9
29	48	10
29	48	11
29	48	12
29	48	16
29	48	17
29	48	18
29	48	25
29	48	26
29	48	27
29	48	28
29	48	29
29	48	30
29	48	31
29	48	32
29	48	33
29	48	34
29	48	35
29	48	36
29	49	4
29	49	5
29	49	6
29	49	7
29	49	8
29	49	9
29	49	10
29	49	11
29	49	12
29	49	16
29	49	17
29	49	18
29	49	19
29	49	26
29	49	27
29	49	28
29	49	29
29	49	30
29	49	31
29	49	32
29	49	33
29	49	34
29	49	35
29	49	36
29	49	37
29	50	4
29	50	5
29	50	6
29	50	7
29	50	8
29	50	9
29	50	10
29	50	11
29	50	12
29	50	16
29	50	17
29	50	18
29	50	19
29	50	26
29	50	27
29	50	28
29	50	29
29	50	30
29	50	31
29	50	32
29	50	33
29	50	34
29	50	35
29	50	36
29	50	37
29	50	38
29	51	3
29	51	4
29	51	5
29	51	6
29	51	7
29	51	8
29	51	9
29	51	10
29	51	11
29	51	12
29	51	15
29	51	16
29	51	17
29	51	18
29	51	19
29	51	20
29	51	27
29	51	28
29	51	29
29	51	30
29	51	31
29	51	32
29	51	33
29	51	34
29	51	35
29	51	36
29	51	37
29	51	38
29	51	39
29	52	3
29	52	5
29	52	6
29	52	7
29	52	8
29	52	9
29	52	10
29	52	11
29	52	12
29	52	13
29	52	14
29	52	15
29	52	16
29	52	17
29	52	18
29	52	19
29	52	20
29	52	21
29	52	27
29	52	28
29	52	29
29	52	30
29	52	31
29	52	32
29	52	33
29	52	34
29	52	35
29	52	36
29	52	37
29	52	38
29	52	39
29	52	40
29	53	7
29	53	8
29	53	9
29	53	10
29	53	11
29	53	12
29	53	13
29	53	14
29	53	15
29	53	16
29	53	17
29	53	18
29	53	19
29	53	20
29	53	21
29	53	27
29	53	28
29	53	29
29	53	30
29	53	31
29	53	32
29	53	33
29	53	34
29	53	35
29	53	36
29	53	37
29	53	38
29	53	39
29	53	40
29	54	7
29	54	8
29	54	9
29	54	10
29	54	11
29	54	12
29	54	13
29	54	14
29	54	15
29	54	16
29	54	17
29	54	18
29	54	19
29	54	20
29	54	21
29	54	28
29	54	29
29	54	30
29	54	31
29	54	32
29	54	33
29	54	34
29	54	35
29	54	36
29	54	37
29	54	38
29	54	39
29	54	40
29	54	41
29	55	8
29	55	9
29	55	10
29	55	11
29	55	12
29	55	13
29	55	14
29	55	15
29	55	16
29	55	17
29	55	18
29	55	19
29	55	20
29	55	21
29	55	28
29	55	29
29	55	30
29	55	31
29	55	32
29	55	33
29	55	34
29	55	35
29	55	36
29	55	37
29	55	38
29	55	39
29	55	40
29	55	41
29	56	9
29	56	10
29	56	11
29	56	12
29	56	13
29	56	14
29	56	15
29	56	16
29	56	17
29	56	18
29	56	19
29	56	28
29	56	29
29	56	30
29	56	31
29	56	32
29	56	33
29	56	34
29	56	35
29	56	36
29	56	37
29	56	38
29	56	39
29	56	40
29	56	41
29	57	10
29	57	11
29	57	12
29	57	13
29	57	14
29	57	15
29	57	16
29	57	17
29	57	18
29	57	19
29	57	29
29	57	30
29	57	31
29	57	32
29	57	33
29	57	34
29	57	35
29	57	36
29	57	37
29	57	38
29	57	39
29	57	40
29	58	10
29	58	11
29	58	12
29	58	13
29	58	14
29	58	15
29	58	16
29	58	17
29	58	18
29	58	19
29	58	26
29	58	27
29	58	28
29	58	29
29	58	30
29	58	31
29	58	32
29	58	33
29	58	34
29	58	35
29	58	36
29	58	37
29	58	38
29	59	10
29	59	11
29	59	12
29	59	13
29	59	14
29	59	15
29	59	16
29	59	17
29	59	18
29	59	19
29	59	20
29	59	26
29	59	27
29	59	28
29	59	29
29	59	30
29	59	31
29	59	32
29	59	33
29	59	34
29	59	35
29	59	36
29	59	37
29	60	10
29	60	11
29	60	12
29	60	13
29	60	14
29	60	15
29	60	16
29	60	17
29	60	18
29	60	19
29	60	20
29	60	26
29	60	27
29	60	28
29	60	29
29	60	30
29	60	31
29	60	32
29	60	33
29	60	34
29	60	35
29	60	36
29	60	37
29	61	10
29	61	11
29	61	12
29	61	13
29	61	14
29	61	15
29	61	16
29	61	17
29	61	18
29	61	19
29	61	20
29	61	21
29	61	22
29	61	26
29	61	27
29	61	28
29	61	29
29	61	30
29	61	31
29	61	32
29	61	33
29	61	34
29	61	35
29	61	36
29	62	10
29	62	11
29	62	12
29	62	13
29	62	14
29	62	15
29	62	16
29	62	17
29	62	18
29	62	19
29	62	20
29	62	21
29	62	22
29	62	26
29	62	27
29	62	28
29	62	29
29	62	30
29	62	31
29	62	32
29	62	33
29	62	34
29	62	35
29	62	36
29	63	10
29	63	11
29	63	12
29	63	13
29	63	14
29	63	15
29	63	16
29	63	17
29	63	18
29	63	19
29	63	20
29	63	21
29	63	22
29	63	26
29	63	29
29	63	30
29	63	31
29	63	32
29	63	33
29	63	34
29	63	35
29	63	36
30	0	9
30	0	10
30	0	11
30	0	12
30	0	13
30	0	14
30	0	15
30	0	16
30	0	17
30	0	18
30	0	19
30	0	30
30	0	31
30	0	32
30	0	33
30	0	34
30	0	35
30	0	36
30	1	9
30	1	10
30	1	11
30	1	12
30	1	13
30	1	14
30	1	15
30	1	16
30	1	17
30	1	18
30	1	19
30	1	32
30	1	33
30	1	34
30	1	35
30	1	36
30	2	10
30	2	11
30	2	12
30	2	13
30	2	14
30	2	15
30	2	16
30	2	17
30	2	18
30	2	19
30	3	11
30	3	12
30	3	13
30	3	14
30	3	15
30	4	12
30	38	23
30	38	24
30	38	25
30	38	26
30	38	27
30	39	22
30	39	23
30	39	24
30	39	25
30	39	26
30	39	27
30	39	28
30	40	22
30	40	23
30	40	24
30	40	25
30	40	26
30	40	27
30	40	28
30	41	23
30	41	24
30	41	25
30	41	26
30	41	27
30	41	28
30	42	25
30	42	26
30	42	27
30	42	28
30	43	25
30	43	26
30	43	27
30	43	28
30	44	23
30	44	24
30	44	25
30	44	26
30	44	27
30	44	28
30	44	29
30	45	10
30	45	23
30	45	24
30	45	25
30	45	26
30	45	27
30	45	28
30	45	29
30	45	30
30	45	31
30	45	32
30	45	33
30	45	34
30	45	35
30	46	8
30	46	9
30	46	10
30	46	11
30	46	12
30	46	23
30	46	24
30	46	25
30	46	26
30	46	27
30	46	28
30	46	29
30	46	30
30	46	31
30	46	32
30	46	33
30	46	34
30	46	35
30	47	5
30	47	6
30	47	7
30	47	8
30	47	9
30	47	10
30	47	11
30	47	12
30	47	13
30	47	23
30	47	24
30	47	25
30	47	26
30	47	27
30	47	28
30	47	29
30	47	30
30	47	31
30	47	32
30	47	33
30	47	34
30	47	35
30	48	4
30	48	5
30	48	6
30	48	7
30	48	8
30	48	9
30	48	10
30	48	11
30	48	12
30	48	17
30	48	25
30	48	26
30	48	27
30	48	28
30	48	29
30	48	30
30	48	31
30	48	32
30	48	33
30	48	34
30	48	35
30	48	36
30	49	4
30	49	5
30	49	6
30	49	7
30	49	8
30	49	9
30	49	10
30	49	11
30	49	17
30	49	25
30	49	26
30	49	27
30	49	28
30	49	29
30	49	30
30	49	31
30	49	32
30	49	33
30	49	34
30	49	35
30	49	36
30	49	37
30	50	4
30	50	5
30	50	6
30	50	7
30	50	8
30	50	9
30	50	10
30	50	11
30	50	12
30	50	16
30	50	17
30	50	18
30	50	26
30	50	27
30	50	28
30	50	29
30	50	30
30	50	31
30	50	32
30	50	33
30	50	34
30	50	35
30	50	36
30	50	37
30	50	38
30	51	4
30	51	5
30	51	6
30	51	7
30	51	8
30	51	9
30	51	10
30	51	11
30	51	12
30	51	16
30	51	17
30	51	18
30	51	19
30	51	27
30	51	28
30	51	29
30	51	30
30	51	31
30	51	32
30	51	33
30	51	34
30	51	35
30	51	36
30	51	37
30	51	38
30	51	39
30	52	3
30	52	6
30	52	7
30	52	8
30	52	9
30	52	10
30	52	11
30	52	12
30	52	13
30	52	14
30	52	15
30	52	16
30	52	17
30	52	18
30	52	19
30	52	27
30	52	28
30	52	29
30	52	30
30	52	31
30	52	32
30	52	33
30	52	34
30	52	35
30	52	36
30	52	37
30	52	38
30	52	39
30	52	40
30	53	6
30	53	7
30	53	8
30	53	9
30	53	10
30	53	11
30	53	12
30	53	13
30	53	14
30	53	15
30	53	16
30	53	17
30	53	18
30	53	19
30	53	20
30	53	26
30	53	27
30	53	28
30	53	29
30	53	30
30	53	31
30	53	32
30	53	33
30	53	34
30	53	35
30	53	36
30	53	37
30	53	38
30	53	39
30	53	40
30	53	41
30	54	6
30	54	7
30	54	8
30	54	9
30	54	10
30	54	11
30	54	12
30	54	13
30	54	14
30	54	15
30	54	16
30	54	17
30	54	18
30	54	19
30	54	20
30	54	21
30	54	26
30	54	27
30	54	28
30	54	29
30	54	30
30	54	31
30	54	32
30	54	33
30	54	34
30	54	35
30	54	36
30	54	37
30	54	38
30	54	39
30	54	40
30	54	41
30	55	6
30	55	7
30	55	8
30	55	9
30	55	10
30	55	11
30	55	12
30	55	13
30	55	14
30	55	15
30	55	16
30	55	17
30	55	18
30	55	19
30	55	20
30	55	21
30	55	27
30	55	28
30	55	29
30	55	30
30	55	31
30	55	32
30	55	33
30	55	34
30	55	35
30	55	36
30	55	37
30	55	38
30	55	39
30	55	40
30	55	41
30	56	9
30	56	10
30	56	11
30	56	12
30	56	13
30	56	14
30	56	15
30	56	16
30	56	17
30	56	18
30	56	19
30	56	20
30	56	21
30	56	27
30	56	28
30	56	29
30	56	30
30	56	31
30	56	32
30	56	33
30	56	34
30	56	35
30	56	36
30	56	37
30	56	38
30	56	39
30	56	40
30	56	41
30	57	10
30	57	11
30	57	12
30	57	13
30	57	14
30	57	15
30	57	16
30	57	17
30	57	18
30	57	28
30	57	29
30	57	30
30	57	31
30	57	32
30	57	33
30	57	34
30	57	35
30	57	36
30	57	37
30	57	38
30	57	39
30	57	40
30	58	10
30	58	11
30	58	12
30	58	13
30	58	14
30	58	15
30	58	16
30	58	17
30	58	18
30	58	19
30	58	28
30	58	29
30	58	30
30	58	31
30	58	32
30	58	33
30	58	34
30	58	35
30	58	36
30	58	37
30	58	38
30	58	39
30	59	10
30	59	11
30	59	12
30	59	13
30	59	14
30	59	15
30	59	16
30	59	17
30	59	18
30	59	19
30	59	27
30	59	28
30	59	29
30	59	30
30	59	31
30	59	32
30	59	33
30	59	34
30	59	35
30	59	36
30	59	37
30	59	38
30	60	10
30	60	11
30	60	12
30	60	13
30	60	14
30	60	15
30	60	16
30	60	17
30	60	18
30	60	19
30	60	27
30	60	28
30	60	29
30	60	30
30	60	31
30	60	32
30	60	33
30	60	34
30	60	35
30	60	36
30	60	37
30	61	10
30	61	11
30	61	12
30	61	13
30	61	14
30	61	15
30	61	16
30	61	17
30	61	18
30	61	19
30	61	27
30	61	28
30	61	29
30	61	30
30	61	31
30	61	32
30	61	33
30	61	34
30	61	35
30	61	36
30	61	37
30	62	10
30	62	11
30	62	12
30	62	13
30	62	14
30	62	15
30	62	16
30	62	17
30	62	18
30	62	27
30	62	28
30	62	29
30	62	30
30	62	31
30	62	32
30	62	33
30	62	34
30	62	35
30	62	36
30	62	37
30	63	10
30	63	11
30	63	12
30	63	13
30	63	14
30	63	15
30	63	16
30	63	17
30	63	18
30	63	27
30	63	28
30	63	29
30	63	30
30	63	31
30	63	32
30	63	33
30	63	34
30	63	35
30	63	36
31	0	9
31	0	10
31	0	11
31	0	12
31	0	13
31	0	14
31	0	15
31	0	16
31	0	17
31	0	18
31	0	26
31	0	27
31	0	28
31	0	29
31	0	30
31	0	31
31	0	32
31	0	33
31	0	34
31	0	35
31	0	36
31	1	10
31	1	11
31	1	12
31	1	13
31	1	14
31	1	15
31	1	16
31	1	17
31	1	18
31	1	31
31	1	32
31	2	10
31	2	11
31	2	12
31	2	13
31	2	14
31	2	15
31	2	16
31	3	11
31	3	12
31	3	13
31	3	14
31	4	12
31	38	22
31	38	23
31	38	24
31	38	25
31	38	26
31	39	22
31	39	23
31	39	24
31	39	25
31	39	26
31	39	27
31	40	23
31	40	24
31	40	25
31	40	26
31	40	27
31	41	24
31	41	25
31	41	26
31	41	27
31	43	25
31	43	26
31	43	27
31	43	28
31	44	24
31	44	25
31	44	26
31	44	27
31	44	28
31	44	29
31	45	24
31	45	25
31	45	26
31	45	27
31	45	28
31	45	29
31	45	30
31	45	31
31	45	32
31	45	33
31	46	9
31	46	10
31	46	11
31	46	24
31	46	25
31	46	26
31	46	27
31	46	28
31	46	29
31	46	30
31	46	31
31	46	32
31	46	33
31	46	34
31	46	35
31	47	5
31	47	8
31	47	9
31	47	10
31	47	11
31	47	12
31	47	13
31	47	24
31	47	25
31	47	26
31	47	27
31	47	28
31	47	29
31	47	30
31	47	31
31	47	32
31	47	33
31	47	34
31	47	35
31	48	4
31	48	5
31	48	6
31	48	7
31	48	8
31	48	9
31	48	10
31	48	11
31	48	12
31	48	24
31	48	25
31	48	26
31	48	27
31	48	28
31	48	29
31	48	30
31	48	31
31	48	32
31	48	33
31	48	34
31	48	35
31	48	36
31	49	4
31	49	5
31	49	6
31	49	7
31	49	8
31	49	9
31	49	10
31	49	11
31	49	25
31	49	26
31	49	27
31	49	28
31	49	29
31	49	30
31	49	31
31	49	32
31	49	33
31	49	34
31	49	35
31	49	36
31	49	37
31	50	4
31	50	5
31	50	6
31	50	7
31	50	8
31	50	9
31	50	10
31	50	11
31	50	26
31	50	27
31	50	28
31	50	29
31	50	30
31	50	31
31	50	32
31	50	33
31	50	34
31	50	35
31	50	36
31	50	37
31	50	38
31	51	5
31	51	6
31	51	7
31	51	8
31	51	9
31	51	10
31	51	11
31	51	12
31	51	15
31	51	16
31	51	17
31	51	28
31	51	29
31	51	30
31	51	31
31	51	32
31	51	33
31	51	34
31	51	35
31	51	36
31	51	37
31	51	38
31	51	39
31	52	5
31	52	6
31	52	7
31	52	8
31	52	9
31	52	10
31	52	11
31	52	12
31	52	15
31	52	16
31	52	17
31	52	18
31	52	27
31	52	28
31	52	29
31	52	30
31	52	31
31	52	32
31	52	33
31	52	34
31	52	35
31	52	36
31	52	37
31	52	38
31	52	39
31	52	40
31	52	41
31	53	5
31	53	6
31	53	7
31	53	8
31	53	9
31	53	10
31	53	11
31	53	12
31	53	13
31	53	14
31	53	15
31	53	16
31	53	17
31	53	18
31	53	19
31	53	27
31	53	28
31	53	29
31	53	30
31	53	31
31	53	32
31	53	33
31	53	34
31	53	35
31	53	36
31	53	37
31	53	38
31	53	39
31	53	40
31	53	41
31	54	5
31	54	6
31	54	7
31	54	8
31	54	9
31	54	10
31	54	11
31	54	12
31	54	13
31	54	14
31	54	15
31	54	16
31	54	17
31	54	18
31	54	19
31	54	27
31	54	28
31	54	29
31	54	30
31	54	31
31	54	32
31	54	33
31	54	34
31	54	35
31	54	36
31	54	37
31	54	38
31	54	39
31	54	40
31	54	41
31	55	5
31	55	6
31	55	7
31	55	8
31	55	9
31	55	10
31	55	11
31	55	12
31	55	13
31	55	14
31	55	15
31	55	16
31	55	17
31	55	18
31	55	19
31	55	20
31	55	27
31	55	28
31	55	29
31	55	30
31	55	31
31	55	32
31	55	33
31	55	34
31	55	35
31	55	36
31	55	37
31	55	38
31	55	39
31	55	40
31	55	41
31	56	9
31	56	10
31	56	11
31	56	12
31	56	13
31	56	14
31	56	15
31	56	16
31	56	17
31	56	18
31	56	19
31	56	20
31	56	27
31	56	28
31	56	29
31	56	30
31	56	31
31	56	32
31	56	33
31	56	34
31	56	35
31	56	36
31	56	37
31	56	38
31	56	39
31	56	40
31	56	41
31	57	9
31	57	10
31	57	11
31	57	12
31	57	13
31	57	14
31	57	15
31	57	16
31	57	17
31	57	18
31	57	19
31	57	20
31	57	28
31	57	29
31	57	30
31	57	31
31	57	32
31	57	33
31	57	34
31	57	35
31	57	36
31	57	37
31	57	38
31	57	39
31	57	40
31	57	41
31	58	10
31	58	11
31	58	12
31	58	13
31	58	14
31	58	15
31	58	16
31	58	17
31	58	18
31	58	28
31	58	29
31	58	30
31	58	31
31	58	32
31	58	33
31	58	34
31	58	35
31	58	36
31	58	37
31	58	38
31	58	39
31	58	40
31	59	10
31	59	11
31	59	12
31	59	13
31	59	14
31	59	15
31	59	16
31	59	17
31	59	18
31	59	28
31	59	29
31	59	30
31	59	31
31	59	32
31	59	33
31	59	34
31	59	35
31	59	36
31	59	37
31	59	38
31	59	39
31	60	10
31	60	11
31	60	12
31	60	13
31	60	14
31	60	15
31	60	16
31	60	17
31	60	18
31	60	28
31	60	29
31	60	30
31	60	31
31	60	32
31	60	33
31	60	34
31	60	35
31	60	36
31	60	37
31	60	38
31	61	10
31	61	11
31	61	12
31	61	13
31	61	14
31	61	15
31	61	16
31	61	17
31	61	28
31	61	29
31	61	30
31	61	31
31	61	32
31	61	33
31	61	34
31	61	35
31	61	36
31	61	37
31	62	10
31	62	11
31	62	12
31	62	13
31	62	14
31	62	15
31	62	16
31	62	17
31	62	28
31	62	29
31	62	30
31	62	31
31	62	32
31	62	33
31	62	34
31	62	35
31	62	36
31	62	37
31	63	9
31	63	10
