#i	j	k
29	34	6
29	34	61
29	34	62
29	34	63
29	35	0
29	35	1
29	35	3
29	35	4
29	35	5
29	35	63
29	36	0
29	36	1
29	36	63
29	37	0
29	37	1
29	38	0
30	15	1
30	16	0
30	16	1
30	16	2
30	16	60
30	16	61
30	16	62
30	16	63
30	17	0
30	17	1
30	17	2
30	17	3
30	17	59
30	17	60
30	17	61
30	17	62
30	17	63
30	18	0
30	18	1
30	18	2
30	18	3
30	18	58
30	18	59
30	18	60
30	18	61
30	18	62
30	18	63
30	19	0
30	19	1
30	19	2
30	19	3
30	19	57
30	19	58
30	19	59
30	19	60
30	19	61
30	19	62
30	19	63
30	20	0
30	20	1
30	20	2
30	20	3
30	20	4
30	20	58
30	20	59
30	20	60
30	20	61
30	20	62
30	20	63
30	21	0
30	21	1
30	21	2
30	21	3
30	21	4
30	21	59
30	21	60
30	21	61
30	21	62
30	21	63
30	22	0
30	22	1
30	22	2
30	22	3
30	22	4
30	22	60
30	22	61
30	22	62
30	22	63
30	23	0
30	23	1
30	23	2
30	23	3
30	23	4
30	23	63
30	24	0
30	24	1
30	24	2
30	24	3
30	24	4
30	24	5
30	24	63
30	25	0
30	25	1
30	25	2
30	25	3
30	25	4
30	25	5
30	25	63
30	26	0
30	26	1
30	26	2
30	26	3
30	26	4
30	26	5
30	26	61
30	26	62
30	26	63
30	27	0
30	27	1
30	27	2
30	27	3
30	27	4
30	27	5
30	27	6
30	27	55
30	27	56
30	27	61
30	27	62
30	27	63
30	28	0
30	28	1
30	28	2
30	28	3
30	28	4
30	28	5
30	28	6
30	28	54
30	28	55
30	28	56
30	28	57
30	28	60
30	28	61
30	28	62
30	28	63
30	29	0
30	29	1
30	29	2
30	29	3
30	29	4
30	29	5
30	29	6
30	29	54
30	29	55
30	29	56
30	29	57
30	29	58
30	29	59
30	29	60
30	29	61
30	29	62
30	29	63
30	30	0
30	30	1
30	30	2
30	30	3
30	30	4
30	30	5
30	30	6
30	30	55
30	30	56
30	30	57
30	30	58
30	30	59
30	30	60
30	30	61
30	30	62
30	30	63
30	31	0
30	31	1
30	31	2
30	31	3
30	31	4
30	31	5
30	31	6
30	31	55
30	31	56
30	31	57
30	31	58
30	31	59
30	31	60
30	31	61
30	31	62
30	31	63
30	32	0
30	32	1
30	32	2
30	32	3
30	32	4
30	32	5
30	32	6
30	32	55
30	32	56
30	32	57
30	32	58
30	32	59
30	32	60
30	32	61
30	32	62
30	32	63
30	33	0
30	33	1
30	33	2
30	33	3
30	33	4
30	33	5
30	33	6
30	33	58
30	33	60
30	33	61
30	33	62
30	33	63
30	34	0
30	34	1
30	34	2
30	34	3
30	34	4
30	34	5
30	34	6
30	34	62
30	34	63
30	35	0
30	35	1
30	35	3
30	35	4
30	35	5
30	35	63
30	36	0
30	36	1
30	36	2
30	36	3
30	37	0
30	37	1
30	37	2
31	15	1
31	15	63
31	16	0
31	16	1
31	16	2
31	16	60
31	16	61
31	16	62
31	16	63
31	17	0
31	17	1
31	17	2
31	17	59
31	17	60
31	17	61
31	17	62
31	17	63
31	18	0
31	18	1
31	18	2
31	18	3
31	18	58
31	18	59
31	18	60
31	18	61
31	18	62
31	18	63
31	19	0
31	19	1
31	19	2
31	19	3
31	19	57
31	19	58
31	19	59
31	19	60
31	19	61
31	19	62
31	19	63
31	20	0
31	20	1
31	20	2
31	20	3
31	20	58
31	20	59
31	20	60
31	20	61
31	20	62
31	20	63
31	21	0
31	21	1
31	21	2
31	21	3
31	21	4
31	21	59
31	21	60
31	21	61
31	21	62
31	21	63
31	22	0
31	22	1
31	22	2
31	22	3
31	22	4
31	23	0
31	23	1
31	23	2
31	23	3
31	23	4
31	24	0
31	24	1
31	24	2
31	24	3
31	24	4
31	24	5
31	25	0
31	25	1
31	25	2
31	25	3
31	25	4
31	25	5
31	26	0
31	26	1
31	26	2
31	26	3
31	26	4
31	26	5
31	27	0
31	27	1
31	27	2
31	27	3
31	27	4
31	27	5
31	27	61
31	27	62
31	27	63
31	28	0
31	28	1
31	28	2
31	28	3
31	28	4
31	28	5
31	28	54
31	28	55
31	28	61
31	28	62
31	28	63
31	29	0
31	29	1
31	29	2
31	29	3
31	29	4
31	29	5
31	29	6
31	29	55
31	29	56
31	29	59
31	29	60
31	29	61
31	29	62
31	29	63
31	30	0
31	30	1
31	30	2
31	30	3
31	30	4
31	30	5
31	30	6
31	30	55
31	30	56
31	30	57
31	30	58
31	30	59
31	30	60
31	30	61
31	30	62
31	30	63
31	31	0
31	31	1
31	31	2
31	31	3
31	31	4
31	31	5
31	31	6
31	31	55
31	31	56
31	31	57
31	31	58
31	31	59
31	31	60
31	31	61
31	31	62
31	31	63
31	32	0
31	32	1
31	32	2
31	32	3
31	32	4
31	32	5
31	32	6
31	32	56
31	32	57
31	32	58
31	32	59
31	32	60
31	32	61
31	32	62
31	32	63
31	33	0
31	33	1
31	33	2
31	33	3
31	33	4
31	33	5
31	33	6
31	33	59
31	33	60
31	33	61
31	33	62
31	33	63
31	34	0
31	34	1
31	34	2
31	34	3
31	34	4
31	34	5
31	34	62
31	34	63
31	35	0
31	35	1
31	35	3
31	35	4
31	35	5
31	35	63
31	36	0
31	36	1
31	36	2
31	36	3
31	37	2
32	15	1
32	15	62
32	15	63
32	16	0
32	16	1
32	16	2
32	16	60
32	16	61
32	16	62
32	16	63
32	17	0
32	17	1
32	17	2
32	17	59
32	17	60
32	17	61
32	17	62
32	17	63
32	18	0
32	18	1
32	18	2
32	18	3
32	18	58
32	18	59
32	18	60
32	18	61
32	18	62
32	18	63
32	19	0
32	19	1
32	19	2
32	19	3
32	19	58
32	19	59
32	19	60
32	19	61
32	19	62
32	19	63
32	20	0
32	20	1
32	20	2
32	20	3
32	20	58
32	20	59
32	20	60
32	20	61
32	20	62
32	20	63
32	21	1
32	21	2
32	21	3
32	21	4
32	22	1
32	22	2
32	22	3
32	22	4
32	23	1
32	23	2
32	23	3
32	23	4
32	24	1
32	24	2
32	24	3
32	24	4
32	25	1
32	25	2
32	25	3
32	25	4
32	26	0
32	26	1
32	26	2
32	26	3
32	26	4
32	26	5
32	27	0
32	27	1
32	27	2
32	27	3
32	27	4
32	27	5
32	28	0
32	28	1
32	28	2
32	28	3
32	28	4
32	28	5
32	28	61
32	28	62
32	28	63
32	29	0
32	29	1
32	29	2
32	29	3
32	29	4
32	29	5
32	29	60
32	29	61
32	29	62
32	29	63
32	30	0
32	30	1
32	30	2
32	30	3
32	30	4
32	30	5
32	30	55
32	30	58
32	30	59
32	30	60
32	30	61
32	30	62
32	30	63
32	31	0
32	31	1
32	31	2
32	31	3
32	31	4
32	31	5
32	31	55
32	31	56
32	31	57
32	31	58
32	31	59
32	31	60
32	31	61
32	31	62
32	31	63
32	32	0
32	32	1
32	32	2
32	32	3
32	32	4
32	32	5
32	32	58
32	32	59
32	32	60
32	32	61
32	32	62
32	32	63
32	33	0
32	33	1
32	33	2
32	33	3
32	33	4
32	33	5
32	33	60
32	33	61
32	33	62
32	33	63
32	34	0
32	34	2
32	34	3
32	34	4
32	34	5
32	34	63
32	35	0
32	35	2
32	35	3
32	35	4
32	36	0
32	36	2
32	36	3
33	15	1
33	15	62
33	15	63
33	16	0
33	16	1
33	16	2
33	16	61
33	16	62
33	16	63
33	17	0
33	17	1
33	17	2
33	17	59
33	17	60
33	17	61
33	17	62
33	17	63
33	18	0
33	18	1
33	18	2
33	18	58
33	18	59
33	18	60
33	18	61
33	18	62
33	18	63
33	19	0
33	19	1
33	19	2
33	19	3
33	19	58
33	19	59
33	19	60
33	19	61
33	19	62
33	19	63
33	20	2
33	20	3
33	21	2
33	21	3
33	22	2
33	22	3
33	22	4
33	23	2
33	23	3
33	23	4
33	24	2
33	24	3
33	24	4
33	25	1
33	25	2
33	25	3
33	25	4
33	26	1
33	26	2
33	26	3
33	26	4
33	27	1
33	27	2
33	27	3
33	27	4
33	28	0
33	28	1
33	28	2
33	28	3
33	28	4
33	29	0
33	29	1
33	29	2
33	29	3
33	29	4
33	29	60
33	29	61
33	29	62
33	29	63
33	30	0
33	30	1
33	30	2
33	30	3
33	30	4
33	30	59
33	30	60
33	30	61
33	30	62
33	30	63
33	31	0
33	31	1
33	31	2
33	31	3
33	31	4
33	31	59
33	31	60
33	31	61
33	31	62
33	31	63
33	32	0
33	32	1
33	32	2
33	32	3
33	32	4
33	32	59
33	32	60
33	32	61
33	32	62
33	32	63
33	33	0
33	33	1
33	33	2
33	33	3
33	33	4
33	33	61
33	33	62
33	33	63
33	34	0
33	34	3
33	34	4
33	35	3
34	15	0
34	15	1
34	15	62
34	15	63
34	16	0
34	16	1
34	16	2
34	16	61
34	16	62
34	16	63
34	17	0
34	17	1
34	17	2
34	17	59
34	17	60
34	17	61
34	17	62
34	17	63
34	18	0
34	18	1
34	18	2
34	18	58
34	18	59
34	18	60
34	18	61
34	18	62
34	18	63
34	19	1
34	19	3
34	20	3
34	21	3
34	22	3
34	23	3
34	24	2
34	24	3
34	24	4
34	25	1
34	25	2
34	25	3
34	25	4
34	26	2
34	26	3
34	26	4
34	27	2
34	27	3
34	27	4
34	28	2
34	28	3
34	29	0
34	29	1
34	29	2
34	29	3
34	30	0
34	30	1
34	30	2
34	30	3
34	30	59
34	30	60
34	30	61
34	30	62
34	30	63
34	31	0
34	31	1
34	31	2
34	31	60
34	31	61
34	31	62
34	31	63
34	32	0
34	32	1
34	32	61
34	32	62
34	32	63
34	33	0
35	15	1
35	15	63
35	16	0
35	16	1
35	16	2
35	16	60
35	16	61
35	16	62
35	16	63
35	17	0
35	17	1
35	17	2
35	17	59
35	17	60
35	17	61
35	17	62
35	17	63
35	18	0
35	18	1
35	18	2
35	18	63
35	19	1
35	19	2
35	20	2
35	24	2
35	24	3
35	25	3
35	26	3
35	27	3
35	30	0
35	30	1
35	31	0
35	31	63
35	32	0
36	15	1
36	15	63
36	16	0
36	16	1
36	16	61
36	16	62
36	16	63
36	17	0
36	17	1
36	18	2
36	19	2
36	20	2
37	16	1
