#i	j	k
91	70	90
91	70	91
91	70	93
91	70	94
91	70	95
91	70	96
91	70	97
91	70	98
91	70	99
91	70	100
91	70	101
91	70	102
91	71	90
91	71	91
91	71	92
91	71	93
91	71	94
91	71	95
91	71	96
91	71	97
91	71	98
91	71	99
91	71	100
91	71	101
91	71	102
91	72	91
91	72	92
91	72	93
91	72	94
91	72	95
91	72	96
91	72	97
91	72	98
91	72	99
91	72	100
91	72	101
91	72	102
91	72	103
91	73	91
91	73	92
91	73	93
91	73	94
91	73	95
91	73	96
91	73	97
91	73	98
91	73	99
91	73	100
91	73	101
91	73	102
91	73	103
91	74	91
91	74	92
91	74	93
91	74	94
91	74	95
91	74	96
91	74	97
91	74	98
91	74	99
91	74	100
91	74	101
91	74	102
91	74	103
91	75	91
91	75	92
91	75	93
91	75	94
91	75	95
91	75	96
91	75	97
91	75	98
91	75	99
91	75	100
91	75	101
91	75	102
91	75	103
91	76	91
91	76	92
91	76	93
91	76	94
91	76	95
91	76	96
91	76	97
91	76	98
91	76	99
91	76	100
91	77	91
91	77	92
91	77	93
91	77	94
91	77	95
91	77	96
91	77	97
91	77	98
91	78	92
91	78	93
91	78	94
91	78	95
91	78	96
91	79	93
91	79	94
92	65	97
92	66	96
92	66	97
92	67	95
92	67	96
92	67	97
92	68	95
92	68	96
92	68	97
92	68	98
92	68	99
92	68	100
92	69	94
92	69	95
92	69	96
92	69	97
92	69	98
92	69	99
92	69	100
92	69	101
92	70	91
92	70	92
92	70	93
92	70	94
92	70	95
92	70	96
92	70	97
92	70	98
92	70	99
92	70	100
92	70	101
92	70	102
92	71	92
92	71	93
92	71	94
92	71	95
92	71	96
92	71	97
92	71	98
92	71	99
92	71	100
92	71	101
92	71	102
92	71	103
92	72	91
92	72	92
92	72	93
92	72	94
92	72	95
92	72	96
92	72	97
92	72	98
92	72	99
92	72	100
92	72	101
92	72	102
92	72	103
92	73	91
92	73	92
92	73	93
92	73	94
92	73	95
92	73	96
92	73	97
92	73	98
92	73	99
92	73	100
92	73	101
92	73	102
92	73	103
92	74	91
92	74	92
92	74	93
92	74	94
92	74	95
92	74	96
92	74	97
92	74	98
92	74	99
92	74	100
92	74	101
92	74	102
92	74	103
92	75	91
92	75	92
92	75	93
92	75	94
92	75	95
92	75	96
92	75	97
92	75	98
92	75	99
92	75	100
92	75	101
92	76	91
92	76	92
92	76	93
92	76	94
92	76	95
92	76	96
92	76	97
92	76	98
92	76	99
92	77	91
92	77	92
92	77	93
92	77	94
92	77	95
92	77	96
92	77	97
92	78	92
92	78	93
92	78	94
92	78	95
92	78	96
92	79	93
92	79	94
93	66	96
93	67	95
93	67	96
93	68	94
93	68	95
93	68	96
93	69	94
93	69	95
93	69	96
93	69	97
93	69	98
93	69	99
93	69	100
93	69	101
93	70	93
93	70	94
93	70	95
93	70	96
93	70	97
93	70	98
93	70	99
93	70	100
93	70	101
93	70	102
93	71	92
93	71	93
93	71	94
93	71	95
93	71	96
93	71	97
93	71	98
93	71	99
93	71	100
93	71	101
93	71	102
93	71	103
93	72	92
93	72	93
93	72	94
93	72	95
93	72	96
93	72	97
93	72	98
93	72	99
93	72	100
93	72	101
93	72	102
93	72	103
93	72	104
93	73	91
93	73	92
93	73	93
93	73	94
93	73	95
93	73	96
93	73	97
93	73	98
93	73	99
93	73	100
93	73	101
93	73	102
93	73	103
93	74	91
93	74	92
93	74	93
93	74	94
93	74	95
93	74	96
93	74	97
93	74	98
93	74	99
93	74	100
93	74	101
93	75	91
93	75	92
93	75	93
93	75	94
93	75	95
93	75	96
93	75	97
93	75	98
93	75	99
93	75	100
93	76	91
93	76	92
93	76	93
93	76	94
93	76	95
93	76	96
93	76	97
93	76	98
93	77	91
93	77	92
93	77	93
93	77	94
93	77	95
93	77	96
93	77	97
93	78	92
93	78	93
93	78	94
93	78	95
93	79	93
94	67	95
94	68	94
94	68	95
94	69	93
94	69	94
94	69	95
94	69	96
94	69	97
94	69	98
94	69	99
94	69	100
94	70	93
94	70	94
94	70	95
94	70	96
94	70	97
94	70	98
94	70	99
94	70	100
94	70	101
94	70	102
94	71	93
94	71	94
94	71	95
94	71	96
94	71	97
94	71	98
94	71	99
94	71	100
94	71	101
94	71	102
94	71	103
94	72	92
94	72	93
94	72	94
94	72	95
94	72	96
94	72	97
94	72	98
94	72	99
94	72	100
94	72	101
94	72	102
94	72	103
94	73	92
94	73	93
94	73	94
94	73	95
94	73	96
94	73	97
94	73	98
94	73	99
94	73	100
94	73	101
94	73	102
94	74	92
94	74	93
94	74	94
94	74	95
94	74	96
94	74	97
94	74	98
94	74	99
94	74	100
94	75	92
94	75	93
94	75	94
94	75	95
94	75	96
94	75	97
94	75	98
94	75	99
94	76	92
94	76	93
94	76	94
94	76	95
94	76	96
94	76	97
94	77	92
94	77	93
94	77	94
94	77	95
94	78	92
94	78	93
95	68	94
95	68	95
95	68	96
95	68	97
95	68	98
95	68	99
95	68	100
95	69	94
95	69	95
95	69	96
95	69	97
95	69	98
95	69	99
95	69	100
95	69	101
95	69	102
95	70	94
95	70	95
95	70	96
95	70	97
95	70	98
95	70	99
95	70	100
95	70	101
95	70	102
95	71	93
95	71	94
95	71	95
95	71	96
95	71	97
95	71	98
95	71	99
95	71	100
95	71	101
95	71	102
95	72	93
95	72	94
95	72	95
95	72	96
95	72	97
95	72	98
95	72	99
95	72	100
95	72	101
95	73	93
95	73	94
95	73	95
95	73	96
95	73	97
95	73	98
95	73	99
95	73	100
95	74	93
95	74	94
95	74	95
95	74	96
95	74	97
95	74	98
95	75	93
95	75	94
95	75	95
95	75	96
95	76	93
95	76	94
96	67	97
96	67	98
96	67	99
96	68	96
96	68	97
96	68	98
96	68	99
96	68	100
96	69	95
96	69	96
96	69	97
96	69	98
96	69	99
96	69	100
96	69	101
96	70	94
96	70	95
96	70	96
96	70	97
96	70	98
96	70	99
96	70	100
96	70	101
96	71	94
96	71	95
96	71	96
96	71	97
96	71	98
96	71	99
96	71	100
96	72	94
96	72	95
96	72	96
96	72	97
96	72	98
96	73	94
96	73	95
96	73	96
96	74	94
97	69	98
97	69	99
97	70	97
97	70	98
97	71	95
