#i	j	k
22	112	126
22	112	127
22	113	0
22	113	1
22	113	2
22	113	3
22	113	4
22	113	5
22	113	6
22	113	7
22	113	8
22	113	9
22	113	10
22	113	11
22	113	12
22	113	13
22	113	14
22	113	15
22	113	115
22	113	116
22	113	117
22	113	118
22	113	119
22	113	120
22	113	121
22	113	122
22	113	123
22	113	124
22	113	125
22	113	126
22	113	127
22	114	0
22	114	1
22	114	2
22	114	3
22	114	4
22	114	5
22	114	6
22	114	7
22	114	8
22	114	9
22	114	10
22	114	11
22	114	12
22	114	13
22	114	14
22	114	15
22	114	115
22	114	116
22	114	117
22	114	118
22	114	119
22	114	120
22	114	121
22	114	122
22	114	123
22	114	124
22	114	125
22	114	126
22	114	127
22	115	0
22	115	1
22	115	2
22	115	3
22	115	4
22	115	5
22	115	6
22	115	7
22	115	8
22	115	9
22	115	10
22	115	11
22	115	12
22	115	13
22	115	14
22	115	15
22	115	115
22	115	116
22	115	117
22	115	118
22	115	119
22	115	120
22	115	121
22	115	122
22	115	123
22	115	124
22	115	125
22	115	126
22	115	127
22	116	0
22	116	1
22	116	2
22	116	3
22	116	4
22	116	5
22	116	6
22	116	7
22	116	8
22	116	9
22	116	10
22	116	11
22	116	12
22	116	13
22	116	14
22	116	15
22	116	115
22	116	116
22	116	117
22	116	118
22	116	119
22	116	120
22	116	121
22	116	122
22	116	123
22	116	124
22	116	125
22	116	126
22	116	127
22	117	0
22	117	1
22	117	2
22	117	3
22	117	4
22	117	5
22	117	6
22	117	7
22	117	8
22	117	9
22	117	10
22	117	11
22	117	12
22	117	13
22	117	14
22	117	114
22	117	115
22	117	116
22	117	117
22	117	118
22	117	119
22	117	120
22	117	121
22	117	122
22	117	123
22	117	124
22	117	125
22	117	126
22	117	127
22	118	0
22	118	1
22	118	2
22	118	3
22	118	4
22	118	5
22	118	6
22	118	7
22	118	8
22	118	9
22	118	10
22	118	11
22	118	12
22	118	13
22	118	14
22	118	114
22	118	115
22	118	116
22	118	117
22	118	118
22	118	119
22	118	120
22	118	121
22	118	122
22	118	123
22	118	124
22	118	125
22	118	126
22	118	127
22	119	0
22	119	1
22	119	2
22	119	3
22	119	4
22	119	5
22	119	6
22	119	7
22	119	8
22	119	9
22	119	10
22	119	11
22	119	12
22	119	13
22	119	14
22	119	114
22	119	115
22	119	116
22	119	117
22	119	118
22	119	119
22	119	120
22	119	121
22	119	122
22	119	123
22	119	124
22	119	125
22	119	126
22	119	127
22	120	0
22	120	1
22	120	2
22	120	3
22	120	4
22	120	5
22	120	6
22	120	7
22	120	8
22	120	9
22	120	10
22	120	11
22	120	12
22	120	13
22	120	14
22	120	113
22	120	114
22	120	115
22	120	116
22	120	117
22	120	118
22	120	119
22	120	120
22	120	121
22	120	122
22	120	123
22	120	124
22	120	125
22	120	126
22	120	127
22	121	0
22	121	1
22	121	2
22	121	3
22	121	4
22	121	5
22	121	6
22	121	7
22	121	8
22	121	9
22	121	10
22	121	11
22	121	12
22	121	13
22	121	112
22	121	113
22	121	114
22	121	115
22	121	116
22	121	117
22	121	118
22	121	119
22	121	120
22	121	121
22	121	122
22	121	123
22	121	124
22	121	125
22	121	126
22	121	127
22	122	0
22	122	1
22	122	2
22	122	3
22	122	4
22	122	5
22	122	6
22	122	7
22	122	8
22	122	9
22	122	10
22	122	11
22	122	12
22	122	111
22	122	112
22	122	113
22	122	114
22	122	115
22	122	116
22	122	119
22	122	120
22	122	121
22	122	122
22	122	123
22	122	124
22	122	125
22	122	126
22	122	127
22	123	0
22	123	1
22	123	2
22	123	3
22	123	6
22	123	7
22	123	8
22	123	9
22	123	10
22	123	11
22	123	12
22	123	114
22	123	115
22	123	121
22	123	122
22	123	123
22	123	124
22	123	125
22	123	126
22	123	127
22	124	0
22	124	1
22	124	8
22	124	9
22	124	10
22	124	11
22	124	112
22	124	113
22	124	114
22	124	115
22	124	127
22	125	9
22	125	10
22	126	10
23	103	6
23	104	5
23	104	6
23	104	7
23	104	8
23	105	3
23	105	4
23	105	5
23	105	6
23	105	7
23	105	8
23	105	9
23	106	0
23	106	2
23	106	3
23	106	4
23	106	5
23	106	6
23	106	7
23	106	8
23	106	9
23	106	10
23	107	0
23	107	1
23	107	2
23	107	3
23	107	4
23	107	5
23	107	6
23	107	7
23	107	8
23	107	9
23	107	10
23	107	11
23	107	12
23	107	121
23	107	122
23	107	123
23	107	124
23	107	125
23	107	126
23	107	127
23	108	0
23	108	1
23	108	2
23	108	3
23	108	4
23	108	5
23	108	6
23	108	7
23	108	8
23	108	9
23	108	10
23	108	11
23	108	12
23	108	13
23	108	120
23	108	121
23	108	122
23	108	123
23	108	124
23	108	125
23	108	126
23	108	127
23	109	0
23	109	1
23	109	2
23	109	3
23	109	4
23	109	5
23	109	6
23	109	7
23	109	8
23	109	9
23	109	10
23	109	11
23	109	12
23	109	13
23	109	14
23	109	119
23	109	120
23	109	121
23	109	122
23	109	123
23	109	124
23	109	125
23	109	126
23	109	127
23	110	0
23	110	1
23	110	2
23	110	3
23	110	4
23	110	5
23	110	6
23	110	7
23	110	8
23	110	9
23	110	10
23	110	11
23	110	12
23	110	13
23	110	14
23	110	15
23	110	118
23	110	119
23	110	120
23	110	121
23	110	122
23	110	123
23	110	124
23	110	125
23	110	126
23	110	127
23	111	0
23	111	1
23	111	2
23	111	3
23	111	4
23	111	5
23	111	6
23	111	7
23	111	8
23	111	9
23	111	10
23	111	11
23	111	12
23	111	13
23	111	14
23	111	15
23	111	117
23	111	118
23	111	119
23	111	120
23	111	121
23	111	122
23	111	123
23	111	124
23	111	125
23	111	126
23	111	127
23	112	0
23	112	1
23	112	2
23	112	3
23	112	4
23	112	5
23	112	6
23	112	7
23	112	8
23	112	9
23	112	10
23	112	11
23	112	12
23	112	13
23	112	14
23	112	116
23	112	117
23	112	118
23	112	119
23	112	120
23	112	121
23	112	122
23	112	123
23	112	124
23	112	125
23	112	126
23	112	127
23	113	0
23	113	1
23	113	2
23	113	3
23	113	4
23	113	5
23	113	6
23	113	7
23	113	8
23	113	9
23	113	10
23	113	11
23	113	12
23	113	13
23	113	14
23	113	115
23	113	116
23	113	117
23	113	118
23	113	119
23	113	120
23	113	121
23	113	122
23	113	123
23	113	124
23	113	125
23	113	126
23	113	127
23	114	0
23	114	1
23	114	2
23	114	3
23	114	4
23	114	5
23	114	6
23	114	7
23	114	8
23	114	9
23	114	10
23	114	11
23	114	12
23	114	13
23	114	14
23	114	114
23	114	115
23	114	116
23	114	117
23	114	118
23	114	119
23	114	120
23	114	121
23	114	122
23	114	123
23	114	124
23	114	125
23	114	126
23	114	127
23	115	0
23	115	1
23	115	2
23	115	3
23	115	4
23	115	5
23	115	6
23	115	7
23	115	8
23	115	9
23	115	10
23	115	11
23	115	12
23	115	13
23	115	14
23	115	114
23	115	115
23	115	116
23	115	117
23	115	118
23	115	119
23	115	120
23	115	121
23	115	122
23	115	123
23	115	124
23	115	125
23	115	126
23	115	127
23	116	0
23	116	1
23	116	2
23	116	3
23	116	4
23	116	5
23	116	6
23	116	7
23	116	8
23	116	9
23	116	10
23	116	11
23	116	12
23	116	13
23	116	14
23	116	113
23	116	114
23	116	115
23	116	116
23	116	117
23	116	118
23	116	119
23	116	120
23	116	121
23	116	122
23	116	123
23	116	124
23	116	125
23	116	126
23	116	127
23	117	0
23	117	1
23	117	2
23	117	3
23	117	4
23	117	5
23	117	6
23	117	7
23	117	8
23	117	9
23	117	10
23	117	11
23	117	12
23	117	13
23	117	14
23	117	113
23	117	114
23	117	115
23	117	116
23	117	117
23	117	118
23	117	119
23	117	120
23	117	121
23	117	122
23	117	123
23	117	124
23	117	125
23	117	126
23	117	127
23	118	0
23	118	1
23	118	2
23	118	3
23	118	4
23	118	5
23	118	6
23	118	7
23	118	8
23	118	9
23	118	10
23	118	11
23	118	12
23	118	13
23	118	14
23	118	113
23	118	114
23	118	115
23	118	116
23	118	117
23	118	118
23	118	119
23	118	120
23	118	121
23	118	122
23	118	123
23	118	124
23	118	125
23	118	126
23	118	127
23	119	0
23	119	1
23	119	2
23	119	3
23	119	4
23	119	5
23	119	6
23	119	7
23	119	8
23	119	9
23	119	10
23	119	11
23	119	12
23	119	13
23	119	14
23	119	113
23	119	114
23	119	115
23	119	116
23	119	117
23	119	118
23	119	119
23	119	120
23	119	121
23	119	122
23	119	123
23	119	124
23	119	125
23	119	126
23	119	127
23	120	0
23	120	1
23	120	2
23	120	3
23	120	4
23	120	5
23	120	6
23	120	7
23	120	8
23	120	9
23	120	10
23	120	11
23	120	12
23	120	13
23	120	113
23	120	114
23	120	115
23	120	116
23	120	117
23	120	118
23	120	119
23	120	120
23	120	121
23	120	122
23	120	123
23	120	124
23	120	125
23	120	126
23	120	127
23	121	0
23	121	1
23	121	2
23	121	3
23	121	4
23	121	5
23	121	6
23	121	7
23	121	8
23	121	9
23	121	10
23	121	11
23	121	12
23	121	13
23	121	112
23	121	113
23	121	114
23	121	115
23	121	116
23	121	117
23	121	118
23	121	119
23	121	120
23	121	121
23	121	122
23	121	123
23	121	124
23	121	125
23	121	126
23	121	127
23	122	0
23	122	1
23	122	2
23	122	3
23	122	4
23	122	5
23	122	6
23	122	7
23	122	8
23	122	9
23	122	10
23	122	11
23	122	12
23	122	13
23	122	113
23	122	114
23	122	115
23	122	116
23	122	117
23	122	118
23	122	119
23	122	120
23	122	121
23	122	122
23	122	123
23	122	124
23	122	125
23	122	126
23	122	127
23	123	0
23	123	1
23	123	2
23	123	3
23	123	5
23	123	6
23	123	7
23	123	8
23	123	9
23	123	10
23	123	11
23	123	12
23	123	111
23	123	112
23	123	113
23	123	114
23	123	115
23	123	121
23	123	122
23	123	123
23	123	124
23	123	125
23	123	126
23	123	127
23	124	0
23	124	1
23	124	6
23	124	7
23	124	8
23	124	9
23	124	10
23	124	11
23	124	12
23	124	114
23	125	9
23	125	10
23	125	11
23	126	10
23	126	11
24	0	113
24	103	8
24	104	7
24	104	8
24	105	5
24	105	6
24	105	7
24	105	8
24	105	9
24	106	4
24	106	5
24	106	6
24	106	7
24	106	8
24	106	9
24	106	10
24	107	0
24	107	2
24	107	3
24	107	4
24	107	5
24	107	6
24	107	7
24	107	8
24	107	9
24	107	10
24	107	11
24	107	122
24	107	123
24	107	124
24	107	125
24	107	126
24	107	127
24	108	0
24	108	1
24	108	2
24	108	3
24	108	4
24	108	5
24	108	6
24	108	7
24	108	8
24	108	9
24	108	10
24	108	11
24	108	12
24	108	13
24	108	120
24	108	121
24	108	122
24	108	123
24	108	124
24	108	125
24	108	126
24	108	127
24	109	0
24	109	1
24	109	2
24	109	3
24	109	4
24	109	5
24	109	6
24	109	7
24	109	8
24	109	9
24	109	10
24	109	11
24	109	12
24	109	13
24	109	14
24	109	119
24	109	120
24	109	121
24	109	122
24	109	123
24	109	124
24	109	125
24	109	126
24	109	127
24	110	0
24	110	1
24	110	2
24	110	3
24	110	4
24	110	5
24	110	6
24	110	7
24	110	8
24	110	9
24	110	10
24	110	11
24	110	12
24	110	13
24	110	14
24	110	119
24	110	120
24	110	121
24	110	122
24	110	123
24	110	124
24	110	125
24	110	126
24	110	127
24	111	0
24	111	1
24	111	2
24	111	3
24	111	4
24	111	5
24	111	6
24	111	7
24	111	8
24	111	9
24	111	10
24	111	11
24	111	12
24	111	13
24	111	14
24	111	118
24	111	119
24	111	120
24	111	121
24	111	122
24	111	123
24	111	124
24	111	125
24	111	126
24	111	127
24	112	0
24	112	1
24	112	2
24	112	3
24	112	4
24	112	5
24	112	6
24	112	7
24	112	8
24	112	9
24	112	10
24	112	11
24	112	12
24	112	13
24	112	14
24	112	117
24	112	118
24	112	119
24	112	120
24	112	121
24	112	122
24	112	123
24	112	124
24	112	125
24	112	126
24	112	127
24	113	0
24	113	1
24	113	2
24	113	3
24	113	4
24	113	5
24	113	6
24	113	7
24	113	8
24	113	9
24	113	10
24	113	11
24	113	12
24	113	13
24	113	14
24	113	116
24	113	117
24	113	118
24	113	119
24	113	120
24	113	121
24	113	122
24	113	123
24	113	124
24	113	125
24	113	126
24	113	127
24	114	0
24	114	1
24	114	2
24	114	3
24	114	4
24	114	5
24	114	6
24	114	7
24	114	8
24	114	9
24	114	10
24	114	11
24	114	12
24	114	13
24	114	14
24	114	115
24	114	116
24	114	117
24	114	118
24	114	119
24	114	120
24	114	121
24	114	122
24	114	123
24	114	124
24	114	125
24	114	126
24	114	127
24	115	0
24	115	1
24	115	2
24	115	3
24	115	4
24	115	5
24	115	6
24	115	7
24	115	8
24	115	9
24	115	10
24	115	11
24	115	12
24	115	13
24	115	14
24	115	114
24	115	115
24	115	116
24	115	117
24	115	118
24	115	119
24	115	120
24	115	121
24	115	122
24	115	123
24	115	124
24	115	125
24	115	126
24	115	127
24	116	0
24	116	1
24	116	2
24	116	3
24	116	4
24	116	5
24	116	6
24	116	7
24	116	8
24	116	9
24	116	10
24	116	11
24	116	12
24	116	13
24	116	14
24	116	113
24	116	114
24	116	115
24	116	116
24	116	117
24	116	118
24	116	119
24	116	120
24	116	121
24	116	122
24	116	123
24	116	124
24	116	125
24	116	126
24	116	127
24	117	0
24	117	1
24	117	2
24	117	3
24	117	4
24	117	5
24	117	6
24	117	7
24	117	8
24	117	9
24	117	10
24	117	11
24	117	12
24	117	13
24	117	14
24	117	112
24	117	113
24	117	114
24	117	115
24	117	116
24	117	117
24	117	118
24	117	119
24	117	120
24	117	121
24	117	122
24	117	123
24	117	124
24	117	125
24	117	126
24	117	127
24	118	0
24	118	1
24	118	2
24	118	3
24	118	4
24	118	5
24	118	6
24	118	7
24	118	8
24	118	9
24	118	10
24	118	11
24	118	12
24	118	13
24	118	14
24	118	112
24	118	113
24	118	114
24	118	115
24	118	116
24	118	117
24	118	118
24	118	119
24	118	120
24	118	121
24	118	122
24	118	123
24	118	124
24	118	125
24	118	126
24	118	127
24	119	0
24	119	1
24	119	2
24	119	3
24	119	4
24	119	5
24	119	6
24	119	7
24	119	8
24	119	9
24	119	10
24	119	11
24	119	12
24	119	13
24	119	112
24	119	113
24	119	114
24	119	115
24	119	116
24	119	117
24	119	118
24	119	119
24	119	120
24	119	121
24	119	122
24	119	123
24	119	124
24	119	125
24	119	126
24	119	127
24	120	0
24	120	1
24	120	2
24	120	3
24	120	4
24	120	5
24	120	6
24	120	7
24	120	8
24	120	9
24	120	10
24	120	11
24	120	12
24	120	13
24	120	112
24	120	113
24	120	114
24	120	115
24	120	116
24	120	117
24	120	118
24	120	119
24	120	120
24	120	121
24	120	122
24	120	123
24	120	124
24	120	125
24	120	126
24	120	127
24	121	0
24	121	1
24	121	2
24	121	3
24	121	4
24	121	5
24	121	6
24	121	7
24	121	8
24	121	9
24	121	10
24	121	11
24	121	12
24	121	13
24	121	112
24	121	113
24	121	114
24	121	115
24	121	116
24	121	117
24	121	118
24	121	119
24	121	120
24	121	121
24	121	122
24	121	123
24	121	124
24	121	125
24	121	126
24	121	127
24	122	0
24	122	1
24	122	2
24	122	3
24	122	4
24	122	5
24	122	6
24	122	7
24	122	8
24	122	9
24	122	10
24	122	11
24	122	12
24	122	13
24	122	112
24	122	113
24	122	114
24	122	115
24	122	116
24	122	117
24	122	118
24	122	119
24	122	120
24	122	121
24	122	122
24	122	123
24	122	124
24	122	125
24	122	126
24	122	127
24	123	0
24	123	1
24	123	2
24	123	3
24	123	5
24	123	6
24	123	7
24	123	8
24	123	9
24	123	10
24	123	11
24	123	12
24	123	13
24	123	113
24	123	114
24	123	115
24	123	116
24	123	120
24	123	121
24	123	122
24	123	123
24	123	124
24	123	125
24	123	126
24	123	127
24	124	0
24	124	1
24	124	6
24	124	7
24	124	8
24	124	9
24	124	10
24	124	11
24	124	12
24	124	114
24	125	8
24	125	9
24	125	10
24	125	11
24	125	12
24	126	10
24	126	11
24	126	113
24	127	10
24	127	113
25	0	113
25	0	114
25	1	114
25	2	114
25	102	9
25	103	9
25	104	9
25	105	8
25	105	9
25	106	5
25	106	6
25	106	7
25	106	8
25	106	9
25	106	10
25	107	4
25	107	5
25	107	6
25	107	7
25	107	8
25	107	9
25	107	10
25	107	11
25	108	0
25	108	2
25	108	3
25	108	4
25	108	5
25	108	6
25	108	7
25	108	8
25	108	9
25	108	10
25	108	11
25	108	12
25	108	121
25	108	122
25	108	123
25	108	124
25	108	125
25	108	126
25	108	127
25	109	0
25	109	1
25	109	2
25	109	3
25	109	4
25	109	5
25	109	6
25	109	7
25	109	8
25	109	9
25	109	10
25	109	11
25	109	12
25	109	13
25	109	119
25	109	120
25	109	121
25	109	122
25	109	123
25	109	124
25	109	125
25	109	126
25	109	127
25	110	0
25	110	1
25	110	2
25	110	3
25	110	4
25	110	5
25	110	6
25	110	7
25	110	8
25	110	9
25	110	10
25	110	11
25	110	12
25	110	13
25	110	119
25	110	120
25	110	121
25	110	122
25	110	123
25	110	124
25	110	125
25	110	126
25	110	127
25	111	0
25	111	1
25	111	2
25	111	3
25	111	4
25	111	5
25	111	6
25	111	7
25	111	8
25	111	9
25	111	10
25	111	11
25	111	12
25	111	13
25	111	118
25	111	119
25	111	120
25	111	121
25	111	122
25	111	123
25	111	124
25	111	125
25	111	126
25	111	127
25	112	0
25	112	1
25	112	2
25	112	3
25	112	4
25	112	5
25	112	6
25	112	7
25	112	8
25	112	9
25	112	10
25	112	11
25	112	12
25	112	13
25	112	117
25	112	118
25	112	119
25	112	120
25	112	121
25	112	122
25	112	123
25	112	124
25	112	125
25	112	126
25	112	127
25	113	0
25	113	1
25	113	2
25	113	3
25	113	4
25	113	5
25	113	6
25	113	7
25	113	8
25	113	9
25	113	10
25	113	11
25	113	12
25	113	13
25	113	117
25	113	118
25	113	119
25	113	120
25	113	121
25	113	122
25	113	123
25	113	124
25	113	125
25	113	126
25	113	127
25	114	0
25	114	1
25	114	2
25	114	3
25	114	4
25	114	5
25	114	6
25	114	7
25	114	8
25	114	9
25	114	10
25	114	11
25	114	12
25	114	13
25	114	116
25	114	117
25	114	118
25	114	119
25	114	120
25	114	121
25	114	122
25	114	123
25	114	124
25	114	125
25	114	126
25	114	127
25	115	0
25	115	1
25	115	2
25	115	3
25	115	4
25	115	5
25	115	6
25	115	7
25	115	8
25	115	9
25	115	10
25	115	11
25	115	12
25	115	13
25	115	14
25	115	115
25	115	116
25	115	117
25	115	118
25	115	119
25	115	120
25	115	121
25	115	122
25	115	123
25	115	124
25	115	125
25	115	126
25	115	127
25	116	0
25	116	1
25	116	2
25	116	3
25	116	4
25	116	5
25	116	6
25	116	7
25	116	8
25	116	9
25	116	10
25	116	11
25	116	12
25	116	13
25	116	14
25	116	114
25	116	115
25	116	116
25	116	117
25	116	118
25	116	119
25	116	120
25	116	121
25	116	122
25	116	123
25	116	124
25	116	125
25	116	126
25	116	127
25	117	0
25	117	1
25	117	2
25	117	3
25	117	4
25	117	5
25	117	6
25	117	7
25	117	8
25	117	9
25	117	10
25	117	11
25	117	12
25	117	13
25	117	114
25	117	115
25	117	116
25	117	117
25	117	118
25	117	119
25	117	120
25	117	121
25	117	122
25	117	123
25	117	124
25	117	125
25	117	126
25	117	127
25	118	0
25	118	1
25	118	2
25	118	3
25	118	4
25	118	5
25	118	6
25	118	7
25	118	8
25	118	9
25	118	10
25	118	11
25	118	12
25	118	13
25	118	114
25	118	115
25	118	116
25	118	117
25	118	118
25	118	119
25	118	120
25	118	121
25	118	122
25	118	123
25	118	124
25	118	125
25	118	126
25	118	127
25	119	0
25	119	1
25	119	2
25	119	3
25	119	4
25	119	5
25	119	6
25	119	7
25	119	8
25	119	9
25	119	10
25	119	11
25	119	12
25	119	13
25	119	114
25	119	115
25	119	116
25	119	117
25	119	118
25	119	119
25	119	120
25	119	121
25	119	122
25	119	123
25	119	124
25	119	125
25	119	126
25	119	127
25	120	0
25	120	1
25	120	2
25	120	3
25	120	4
25	120	5
25	120	6
25	120	7
25	120	8
25	120	9
25	120	10
25	120	11
25	120	12
25	120	13
25	120	112
25	120	113
25	120	114
25	120	115
25	120	116
25	120	117
25	120	118
25	120	119
25	120	120
25	120	121
25	120	122
25	120	123
25	120	124
25	120	125
25	120	126
25	120	127
25	121	0
25	121	1
25	121	2
25	121	3
25	121	4
25	121	5
25	121	6
25	121	7
25	121	8
25	121	9
25	121	10
25	121	11
25	121	12
25	121	13
25	121	111
25	121	112
25	121	113
25	121	114
25	121	115
25	121	116
25	121	117
25	121	118
25	121	119
25	121	120
25	121	121
25	121	122
25	121	123
25	121	124
25	121	125
25	121	126
25	121	127
25	122	0
25	122	1
25	122	2
25	122	3
25	122	4
25	122	5
25	122	6
25	122	7
25	122	8
25	122	9
25	122	10
25	122	11
25	122	12
25	122	13
25	122	112
25	122	113
25	122	114
25	122	115
25	122	116
25	122	117
25	122	118
25	122	119
25	122	120
25	122	121
25	122	122
25	122	123
25	122	124
25	122	125
25	122	126
25	122	127
25	123	0
25	123	1
25	123	2
25	123	3
25	123	5
25	123	6
25	123	7
25	123	8
25	123	9
25	123	10
25	123	11
25	123	12
25	123	13
25	123	113
25	123	114
25	123	116
25	123	117
25	123	118
25	123	119
25	123	120
25	123	121
25	123	122
25	123	123
25	123	124
25	123	125
25	123	126
25	123	127
25	124	0
25	124	1
25	124	6
25	124	7
25	124	8
25	124	9
25	124	10
25	124	11
25	124	12
25	124	13
25	125	8
25	125	9
25	125	10
25	125	11
25	125	12
25	125	114
25	126	9
25	126	10
25	126	11
25	126	113
25	126	114
25	127	10
25	127	112
25	127	113
25	127	114
26	0	113
26	0	114
26	0	115
26	1	114
26	1	115
26	2	114
26	103	10
26	104	10
26	105	10
26	106	9
26	106	10
26	107	5
26	107	6
26	107	7
26	107	8
26	107	9
26	107	10
26	107	11
26	108	4
26	108	5
26	108	6
26	108	7
26	108	8
26	108	9
26	108	10
26	108	11
26	108	12
26	109	0
26	109	2
26	109	3
26	109	4
26	109	5
26	109	6
26	109	7
26	109	8
26	109	9
26	109	10
26	109	11
26	109	12
26	109	120
26	109	121
26	109	122
26	109	123
26	109	124
26	109	125
26	109	126
26	109	127
26	110	0
26	110	1
26	110	2
26	110	3
26	110	4
26	110	5
26	110	6
26	110	7
26	110	8
26	110	9
26	110	10
26	110	11
26	110	12
26	110	119
26	110	120
26	110	121
26	110	122
26	110	123
26	110	124
26	110	125
26	110	126
26	110	127
26	111	0
26	111	1
26	111	2
26	111	3
26	111	4
26	111	5
26	111	6
26	111	7
26	111	8
26	111	9
26	111	10
26	111	11
26	111	12
26	111	118
26	111	119
26	111	120
26	111	121
26	111	122
26	111	123
26	111	124
26	111	125
26	111	126
26	111	127
26	112	0
26	112	1
26	112	2
26	112	3
26	112	4
26	112	5
26	112	6
26	112	7
26	112	8
26	112	9
26	112	10
26	112	11
26	112	12
26	112	118
26	112	119
26	112	120
26	112	121
26	112	122
26	112	123
26	112	124
26	112	125
26	112	126
26	112	127
26	113	0
26	113	1
26	113	2
26	113	3
26	113	4
26	113	5
26	113	6
26	113	7
26	113	8
26	113	9
26	113	10
26	113	11
26	113	12
26	113	13
26	113	117
26	113	118
26	113	119
26	113	120
26	113	121
26	113	122
26	113	123
26	113	124
26	113	125
26	113	126
26	113	127
26	114	0
26	114	1
26	114	2
26	114	3
26	114	4
26	114	5
26	114	6
26	114	7
26	114	8
26	114	9
26	114	10
26	114	11
26	114	12
26	114	13
26	114	117
26	114	118
26	114	119
26	114	120
26	114	121
26	114	122
26	114	123
26	114	124
26	114	125
26	114	126
26	114	127
26	115	0
26	115	1
26	115	2
26	115	3
26	115	4
26	115	5
26	115	6
26	115	7
26	115	8
26	115	9
26	115	10
26	115	11
26	115	12
26	115	13
26	115	116
26	115	117
26	115	118
26	115	119
26	115	120
26	115	121
26	115	122
26	115	123
26	115	124
26	115	125
26	115	126
26	115	127
26	116	0
26	116	1
26	116	2
26	116	3
26	116	4
26	116	5
26	116	6
26	116	7
26	116	8
26	116	9
26	116	10
26	116	11
26	116	12
26	116	13
26	116	115
26	116	116
26	116	117
26	116	118
26	116	119
26	116	120
26	116	121
26	116	122
26	116	123
26	116	124
26	116	125
26	116	126
26	116	127
26	117	0
26	117	1
26	117	2
26	117	3
26	117	4
26	117	5
26	117	6
26	117	7
26	117	8
26	117	9
26	117	10
26	117	11
26	117	12
26	117	13
26	117	115
26	117	116
26	117	117
26	117	118
26	117	119
26	117	120
26	117	121
26	117	122
26	117	123
26	117	124
26	117	125
26	117	126
26	117	127
26	118	0
26	118	1
26	118	2
26	118	3
26	118	4
26	118	5
26	118	6
26	118	7
26	118	8
26	118	9
26	118	10
26	118	11
26	118	12
26	118	13
26	118	115
26	118	116
26	118	117
26	118	118
26	118	119
26	118	120
26	118	121
26	118	122
26	118	123
26	118	124
26	118	125
26	118	126
26	118	127
26	119	0
26	119	1
26	119	2
26	119	3
26	119	4
26	119	5
26	119	6
26	119	7
26	119	8
26	119	9
26	119	10
26	119	11
26	119	12
26	119	13
26	119	114
26	119	115
26	119	116
26	119	117
26	119	118
26	119	119
26	119	120
26	119	121
26	119	122
26	119	123
26	119	124
26	119	125
26	119	126
26	119	127
26	120	0
26	120	1
26	120	2
26	120	3
26	120	4
26	120	5
26	120	6
26	120	7
26	120	8
26	120	9
26	120	10
26	120	11
26	120	12
26	120	13
26	120	113
26	120	114
26	120	115
26	120	116
26	120	117
26	120	118
26	120	119
26	120	120
26	120	121
26	120	122
26	120	123
26	120	124
26	120	125
26	120	126
26	120	127
26	121	0
26	121	1
26	121	2
26	121	3
26	121	4
26	121	5
26	121	6
26	121	7
26	121	8
26	121	9
26	121	10
26	121	11
26	121	12
26	121	13
26	121	113
26	121	114
26	121	115
26	121	116
26	121	117
26	121	118
26	121	119
26	121	120
26	121	121
26	121	122
26	121	123
26	121	124
26	121	125
26	121	126
26	121	127
26	122	0
26	122	1
26	122	2
26	122	3
26	122	4
26	122	5
26	122	6
26	122	7
26	122	8
26	122	9
26	122	10
26	122	11
26	122	12
26	122	13
26	122	112
26	122	113
26	122	115
26	122	116
26	122	117
26	122	118
26	122	119
26	122	120
26	122	121
26	122	122
26	122	123
26	122	124
26	122	125
26	122	126
26	122	127
26	123	0
26	123	1
26	123	2
26	123	3
26	123	5
26	123	6
26	123	7
26	123	8
26	123	9
26	123	10
26	123	11
26	123	12
26	123	13
26	123	116
26	123	117
26	123	118
26	123	119
26	123	120
26	123	121
26	123	122
26	123	123
26	123	124
26	123	125
26	123	126
26	123	127
26	124	1
26	124	6
26	124	7
26	124	8
26	124	9
26	124	10
26	124	11
26	124	12
26	124	13
26	124	115
26	125	8
26	125	9
26	125	10
26	125	11
26	125	12
26	125	114
26	125	115
26	126	9
26	126	10
26	126	11
26	126	113
26	126	114
26	126	115
26	127	10
26	127	112
26	127	113
26	127	114
26	127	115
27	0	113
27	0	114
27	0	115
27	0	116
27	1	114
27	1	115
27	2	114
27	2	115
27	104	11
27	105	11
27	106	11
27	107	10
27	107	11
27	108	5
27	108	6
27	108	7
27	108	8
27	108	9
27	108	10
27	108	11
27	108	12
27	109	4
27	109	5
27	109	6
27	109	7
27	109	8
27	109	9
27	109	10
27	109	11
27	109	12
27	110	0
27	110	1
27	110	3
27	110	4
27	110	5
27	110	6
27	110	7
27	110	8
27	110	9
27	110	10
27	110	11
27	110	119
27	110	120
27	110	121
27	110	122
27	110	123
27	110	124
27	110	125
27	110	126
27	110	127
27	111	0
27	111	1
27	111	2
27	111	3
27	111	4
27	111	5
27	111	6
27	111	7
27	111	8
27	111	9
27	111	10
27	111	11
27	111	119
27	111	120
27	111	121
27	111	122
27	111	123
27	111	124
27	111	125
27	111	126
27	111	127
27	112	0
27	112	1
27	112	2
27	112	3
27	112	4
27	112	5
27	112	6
27	112	7
27	112	8
27	112	9
27	112	10
27	112	11
27	112	12
27	112	118
27	112	119
27	112	120
27	112	121
27	112	122
27	112	123
27	112	124
27	112	125
27	112	126
27	112	127
27	113	0
27	113	1
27	113	2
