#i	j	k
79	42	30
79	42	31
79	42	32
79	42	33
79	42	34
79	42	35
79	42	36
79	42	37
79	42	38
79	42	39
79	42	40
79	42	41
79	42	42
79	43	33
79	43	34
79	43	35
79	43	36
79	43	37
79	43	38
79	43	39
79	43	40
79	43	41
79	44	35
79	44	36
79	44	37
79	44	38
79	44	39
79	45	37
79	45	38
79	45	39
79	46	38
79	47	39
79	47	40
79	47	41
79	47	42
80	0	33
80	1	32
80	1	33
80	1	34
80	2	32
80	2	33
80	2	34
80	2	35
80	3	31
80	3	32
80	3	33
80	3	34
80	3	35
80	3	36
80	4	31
80	4	32
80	4	33
80	4	34
80	4	35
80	4	36
80	4	37
80	5	30
80	5	31
80	5	32
80	5	33
80	5	34
80	5	35
80	5	36
80	5	37
80	5	38
80	6	31
80	6	32
80	6	33
80	6	34
80	6	35
80	6	36
80	6	37
80	6	38
80	6	39
80	7	32
80	7	33
80	7	34
80	7	35
80	7	36
80	7	37
80	7	38
80	7	39
80	7	40
80	8	31
80	8	32
80	8	33
80	8	34
80	8	35
80	8	36
80	8	37
80	8	38
80	8	39
80	8	40
80	8	41
80	8	46
80	8	47
80	9	31
80	9	32
80	9	33
80	9	34
80	9	35
80	9	36
80	9	37
80	9	38
80	9	39
80	9	40
80	9	41
80	9	42
80	9	46
80	9	47
80	10	28
80	10	29
80	10	30
80	10	31
80	10	32
80	10	33
80	10	34
80	10	35
80	10	36
80	10	37
80	10	38
80	10	39
80	10	40
80	10	41
80	10	42
80	10	43
80	10	46
80	10	47
80	11	27
80	11	28
80	11	29
80	11	30
80	11	31
80	11	32
80	11	33
80	11	34
80	11	35
80	11	36
80	11	37
80	11	38
80	11	39
80	11	40
80	11	41
80	11	42
80	11	43
80	11	44
80	11	46
80	12	25
80	12	26
80	12	27
80	12	28
80	12	29
80	12	30
80	12	31
80	12	32
80	12	33
80	12	34
80	12	35
80	12	36
80	12	37
80	12	38
80	12	39
80	12	40
80	12	41
80	12	42
80	12	43
80	12	44
80	12	45
80	12	46
80	13	24
80	13	25
80	13	26
80	13	27
80	13	28
80	13	29
80	13	30
80	13	31
80	13	32
80	13	33
80	13	34
80	13	35
80	13	36
80	13	37
80	13	38
80	13	39
80	13	40
80	13	41
80	13	42
80	13	43
80	13	44
80	13	45
80	13	46
80	14	23
80	14	24
80	14	25
80	14	26
80	14	27
80	14	28
80	14	29
80	14	30
80	14	31
80	14	32
80	14	33
80	14	34
80	14	35
80	14	36
80	14	37
80	14	38
80	14	39
80	14	40
80	14	41
80	14	42
80	14	43
80	14	44
80	14	45
80	14	46
80	15	23
80	15	24
80	15	25
80	15	26
80	15	27
80	15	28
80	15	29
80	15	30
80	15	31
80	15	32
80	15	33
80	15	34
80	15	35
80	15	36
80	15	37
80	15	38
80	15	39
80	15	40
80	15	41
80	15	42
80	15	43
80	15	44
80	15	45
80	15	46
80	16	22
80	16	23
80	16	24
80	16	25
80	16	26
80	16	27
80	16	28
80	16	29
80	16	30
80	16	31
80	16	32
80	16	33
80	16	34
80	16	35
80	16	36
80	16	37
80	16	38
80	16	39
80	16	40
80	16	41
80	16	42
80	16	43
80	16	44
80	16	45
80	16	46
80	17	21
80	17	22
80	17	23
80	17	24
80	17	25
80	17	26
80	17	27
80	17	28
80	17	29
80	17	30
80	17	31
80	17	32
80	17	33
80	17	34
80	17	35
80	17	36
80	17	37
80	17	38
80	17	39
80	17	40
80	17	41
80	17	42
80	17	43
80	17	44
80	17	45
80	17	46
80	17	47
80	18	20
80	18	21
80	18	22
80	18	23
80	18	24
80	18	25
80	18	26
80	18	27
80	18	28
80	18	29
80	18	30
80	18	31
80	18	32
80	18	33
80	18	34
80	18	35
80	18	36
80	18	37
80	18	38
80	18	39
80	18	40
80	18	41
80	18	42
80	18	43
80	18	44
80	18	45
80	18	46
80	18	47
80	19	19
80	19	20
80	19	21
80	19	22
80	19	23
80	19	24
80	19	25
80	19	26
80	19	27
80	19	28
80	19	29
80	19	30
80	19	31
80	19	32
80	19	33
80	19	34
80	19	35
80	19	36
80	19	37
80	19	38
80	19	39
80	19	40
80	19	41
80	19	42
80	19	43
80	19	44
80	19	45
80	19	46
80	19	47
80	19	48
80	20	20
80	20	21
80	20	22
80	20	23
80	20	24
80	20	25
80	20	26
80	20	27
80	20	28
80	20	29
80	20	30
80	20	31
80	20	32
80	20	33
80	20	34
80	20	35
80	20	36
80	20	37
80	20	38
80	20	39
80	20	40
80	20	41
80	20	42
80	20	43
80	20	44
80	20	45
80	20	46
80	20	47
80	20	48
80	21	19
80	21	20
80	21	21
80	21	22
80	21	23
80	21	24
80	21	25
80	21	26
80	21	27
80	21	28
80	21	29
80	21	30
80	21	31
80	21	32
80	21	33
80	21	34
80	21	35
80	21	36
80	21	37
80	21	38
80	21	39
80	21	40
80	21	41
80	21	42
80	21	43
80	21	44
80	21	45
80	21	46
80	21	47
80	21	48
80	22	19
80	22	20
80	22	21
80	22	22
80	22	23
80	22	24
80	22	25
80	22	26
80	22	27
80	22	28
80	22	29
80	22	30
80	22	31
80	22	32
80	22	33
80	22	34
80	22	35
80	22	36
80	22	37
80	22	38
80	22	39
80	22	40
80	22	41
80	22	42
80	22	43
80	22	44
80	22	45
80	22	46
80	22	47
80	23	19
80	23	20
80	23	21
80	23	22
80	23	23
80	23	24
80	23	25
80	23	26
80	23	27
80	23	28
80	23	29
80	23	30
80	23	31
80	23	32
80	23	33
80	23	34
80	23	35
80	23	36
80	23	37
80	23	38
80	23	39
80	23	40
80	23	41
80	23	42
80	23	43
80	23	44
80	23	45
80	23	46
80	24	19
80	24	20
80	24	21
80	24	22
80	24	23
80	24	24
80	24	25
80	24	26
80	24	27
80	24	28
80	24	29
80	24	30
80	24	31
80	24	32
80	24	33
80	24	34
80	24	35
80	24	36
80	24	37
80	24	38
80	24	39
80	24	40
80	24	41
80	24	42
80	24	43
80	24	44
80	24	45
80	24	46
80	25	19
80	25	20
80	25	21
80	25	22
80	25	23
80	25	24
80	25	25
80	25	26
80	25	27
80	25	28
80	25	29
80	25	30
80	25	31
80	25	32
80	25	33
80	25	34
80	25	35
80	25	36
80	25	37
80	25	38
80	25	39
80	25	40
80	25	41
80	25	42
80	25	43
80	25	44
80	25	45
80	25	46
80	26	19
80	26	20
80	26	21
80	26	22
80	26	23
80	26	24
80	26	25
80	26	26
80	26	27
80	26	28
80	26	29
80	26	30
80	26	31
80	26	32
80	26	33
80	26	34
80	26	35
80	26	36
80	26	37
80	26	38
80	26	39
80	26	40
80	26	41
80	26	42
80	26	43
80	26	44
80	26	45
80	26	46
80	26	47
80	27	19
80	27	20
80	27	21
80	27	22
80	27	23
80	27	24
80	27	25
80	27	26
80	27	27
80	27	28
80	27	29
80	27	30
80	27	31
80	27	32
80	27	33
80	27	34
80	27	35
80	27	36
80	27	37
80	27	38
80	27	39
80	27	40
80	27	41
80	27	42
80	27	43
80	27	44
80	27	45
80	27	46
80	27	47
80	27	48
80	28	19
80	28	20
80	28	21
80	28	22
80	28	23
80	28	24
80	28	25
80	28	26
80	28	27
80	28	28
80	28	29
80	28	30
80	28	31
80	28	32
80	28	33
80	28	34
80	28	35
80	28	36
80	28	37
80	28	38
80	28	39
80	28	40
80	28	41
80	28	42
80	28	43
80	28	44
80	28	45
80	28	46
80	28	47
80	28	48
80	28	49
80	28	50
80	29	19
80	29	20
80	29	21
80	29	22
80	29	23
80	29	24
80	29	25
80	29	26
80	29	27
80	29	28
80	29	29
80	29	30
80	29	31
80	29	32
80	29	33
80	29	34
80	29	35
80	29	36
80	29	37
80	29	38
80	29	39
80	29	40
80	29	41
80	29	42
80	29	43
80	29	44
80	29	45
80	29	46
80	29	47
80	29	48
80	29	49
80	29	50
80	29	51
80	30	18
80	30	19
80	30	20
80	30	21
80	30	23
80	30	24
80	30	25
80	30	26
80	30	27
80	30	28
80	30	29
80	30	30
80	30	31
80	30	32
80	30	33
80	30	34
80	30	35
80	30	36
80	30	37
80	30	38
80	30	39
80	30	40
80	30	41
80	30	42
80	30	43
80	30	44
80	30	45
80	30	46
80	30	47
80	30	48
80	30	49
80	30	50
80	30	51
80	31	19
80	31	20
80	31	23
80	31	24
80	31	25
80	31	26
80	31	27
80	31	28
80	31	29
80	31	30
80	31	31
80	31	32
80	31	33
80	31	34
80	31	35
80	31	36
80	31	37
80	31	38
80	31	39
80	31	40
80	31	41
80	31	42
80	31	43
80	31	44
80	31	45
80	31	46
80	31	47
80	31	48
80	31	49
80	31	50
80	32	23
80	32	24
80	32	25
80	32	26
80	32	27
80	32	28
80	32	29
80	32	30
80	32	31
80	32	32
80	32	33
80	32	34
80	32	35
80	32	36
80	32	37
80	32	38
80	32	39
80	32	40
80	32	41
80	32	42
80	32	43
80	32	44
80	32	45
80	32	46
80	32	47
80	32	48
80	32	49
80	32	50
80	33	29
80	33	30
80	33	31
80	33	32
80	33	33
80	33	34
80	33	35
80	33	36
80	33	37
80	33	38
80	33	39
80	33	40
80	33	41
80	33	42
80	33	43
80	33	44
80	33	45
80	33	46
80	33	47
80	33	48
80	33	49
80	34	30
80	34	31
80	34	32
80	34	33
80	34	34
80	34	35
80	34	36
80	34	37
80	34	38
80	34	39
80	34	40
80	34	41
80	34	42
80	34	43
80	34	44
80	34	45
80	34	46
80	34	47
80	34	48
80	35	31
80	35	32
80	35	33
80	35	34
80	35	35
80	35	36
80	35	37
80	35	38
80	35	39
80	35	40
80	35	41
80	35	42
80	35	43
80	35	44
80	35	45
80	35	46
80	35	47
80	35	48
80	36	31
80	36	32
80	36	33
80	36	34
80	36	35
80	36	36
80	36	37
80	36	38
80	36	39
80	36	40
80	36	41
80	36	42
80	36	43
80	36	44
80	36	45
80	36	46
80	36	47
80	37	31
80	37	32
80	37	33
80	37	34
80	37	35
80	37	36
80	37	37
80	37	38
80	37	39
80	37	40
80	37	41
80	37	42
80	37	43
80	37	44
80	37	45
80	37	46
80	38	30
80	38	31
80	38	32
80	38	33
80	38	34
80	38	35
80	38	36
80	38	37
80	38	38
80	38	39
80	38	40
80	38	41
80	38	42
80	38	43
80	38	44
80	38	45
80	39	30
80	39	31
80	39	32
80	39	33
80	39	34
80	39	35
80	39	36
80	39	37
80	39	38
80	39	39
80	39	40
80	39	41
80	39	42
80	39	43
80	39	44
80	39	45
80	40	30
80	40	31
80	40	32
80	40	33
80	40	34
80	40	35
80	40	36
80	40	37
80	40	38
80	40	39
80	40	40
80	40	41
80	40	42
80	40	43
80	40	44
80	41	30
80	41	31
80	41	32
80	41	33
80	41	34
80	41	35
80	41	36
80	41	37
80	41	38
80	41	39
80	41	40
80	41	41
80	41	42
80	41	43
80	42	31
80	42	32
80	42	33
80	42	34
80	42	35
80	42	36
80	42	37
80	42	38
80	42	39
80	42	40
80	42	41
80	42	42
80	42	43
80	43	34
80	43	35
80	43	36
80	43	37
80	43	38
80	43	39
80	43	40
80	43	41
80	43	42
80	43	43
80	44	36
80	44	37
80	44	38
80	44	39
80	44	40
80	44	41
80	44	42
80	45	37
80	45	38
80	45	39
80	46	38
80	46	39
80	46	40
80	46	41
80	46	42
80	47	39
80	47	40
80	47	41
81	0	33
81	1	32
81	1	33
81	1	34
81	2	32
81	2	33
81	2	34
81	2	35
81	3	32
81	3	33
81	3	34
81	3	35
81	3	36
81	4	31
81	4	32
81	4	33
81	4	34
81	4	35
81	4	36
81	4	37
81	5	31
81	5	32
81	5	33
81	5	34
81	5	35
81	5	36
81	5	37
81	5	38
81	6	32
81	6	33
81	6	34
81	6	35
81	6	36
81	6	37
81	6	38
81	6	39
81	7	32
81	7	33
81	7	34
81	7	35
81	7	36
81	7	37
81	7	38
81	7	39
81	7	40
81	7	46
81	7	47
81	8	30
81	8	32
81	8	33
81	8	34
81	8	35
81	8	36
81	8	37
81	8	38
81	8	39
81	8	40
81	8	41
81	8	45
81	8	46
81	9	31
81	9	32
81	9	33
81	9	34
81	9	35
81	9	36
81	9	37
81	9	38
81	9	39
81	9	40
81	9	41
81	9	42
81	9	45
81	9	46
81	10	28
81	10	29
81	10	30
81	10	31
81	10	32
81	10	33
81	10	34
81	10	35
81	10	36
81	10	37
81	10	38
81	10	39
81	10	40
81	10	41
81	10	42
81	10	43
81	10	45
81	10	46
81	11	27
81	11	28
81	11	29
81	11	30
81	11	31
81	11	32
81	11	33
81	11	34
81	11	35
81	11	36
81	11	37
81	11	38
81	11	39
81	11	40
81	11	41
81	11	42
81	11	43
81	11	44
81	11	45
81	11	46
81	12	26
81	12	27
81	12	28
81	12	29
81	12	30
81	12	31
81	12	32
81	12	33
81	12	34
81	12	35
81	12	36
81	12	37
81	12	38
81	12	39
81	12	40
81	12	41
81	12	42
81	12	43
81	12	44
81	12	45
81	12	46
81	13	24
81	13	25
81	13	26
81	13	27
81	13	28
81	13	29
81	13	30
81	13	31
81	13	32
81	13	33
81	13	34
81	13	35
81	13	36
81	13	37
81	13	38
81	13	39
81	13	40
81	13	41
81	13	42
81	13	43
81	13	44
81	13	45
81	14	24
81	14	25
81	14	26
81	14	27
81	14	28
81	14	29
81	14	30
81	14	31
81	14	32
81	14	33
81	14	34
81	14	35
81	14	36
81	14	37
81	14	38
81	14	39
81	14	40
81	14	41
81	14	42
81	14	43
81	14	44
81	14	45
81	15	23
81	15	24
81	15	25
81	15	26
81	15	27
81	15	28
81	15	29
81	15	30
81	15	31
81	15	32
81	15	33
81	15	34
81	15	35
81	15	36
81	15	37
81	15	38
81	15	39
81	15	40
81	15	41
81	15	42
81	15	43
81	15	44
81	15	45
81	16	22
81	16	23
81	16	24
81	16	25
81	16	26
81	16	27
81	16	28
81	16	29
81	16	30
81	16	31
81	16	32
81	16	33
81	16	34
81	16	35
81	16	36
81	16	37
81	16	38
81	16	39
81	16	40
81	16	41
81	16	42
81	16	43
81	16	44
81	16	45
81	17	21
81	17	22
81	17	23
81	17	24
81	17	25
81	17	26
81	17	27
81	17	28
81	17	29
81	17	30
81	17	31
81	17	32
81	17	33
81	17	34
81	17	35
81	17	36
81	17	37
81	17	38
81	17	39
81	17	40
81	17	41
81	17	42
81	17	43
81	17	44
81	17	45
81	17	46
81	18	20
81	18	21
81	18	22
81	18	23
81	18	24
81	18	25
81	18	26
81	18	27
81	18	28
81	18	29
81	18	30
81	18	31
81	18	32
81	18	33
81	18	34
81	18	35
81	18	36
81	18	37
81	18	38
81	18	39
81	18	40
81	18	41
81	18	42
81	18	43
81	18	44
81	18	45
81	18	46
81	19	19
81	19	20
81	19	21
81	19	22
81	19	23
81	19	24
81	19	25
81	19	26
81	19	27
81	19	28
81	19	29
81	19	30
81	19	31
81	19	32
81	19	33
81	19	34
81	19	35
81	19	36
81	19	37
81	19	38
81	19	39
81	19	40
81	19	41
81	19	42
81	19	43
81	19	44
81	19	45
81	19	46
81	19	47
81	20	18
81	20	19
81	20	20
81	20	21
81	20	22
81	20	23
81	20	24
81	20	25
81	20	26
81	20	27
81	20	28
81	20	29
81	20	30
81	20	31
81	20	32
81	20	33
81	20	34
81	20	35
81	20	36
81	20	37
81	20	38
81	20	39
81	20	40
81	20	41
81	20	42
81	20	43
81	20	44
81	20	45
81	20	46
81	20	47
81	21	19
81	21	20
81	21	21
81	21	22
81	21	23
81	21	24
81	21	25
81	21	26
81	21	27
81	21	28
81	21	29
81	21	30
81	21	31
81	21	32
81	21	33
81	21	34
81	21	35
81	21	36
81	21	37
81	21	38
81	21	39
81	21	40
81	21	41
81	21	42
81	21	43
81	21	44
81	21	45
81	21	46
81	21	47
81	21	48
81	22	18
81	22	19
81	22	20
81	22	21
81	22	22
81	22	23
81	22	24
81	22	25
81	22	26
81	22	27
81	22	28
81	22	29
81	22	30
81	22	31
81	22	32
81	22	33
81	22	34
81	22	35
81	22	36
81	22	37
81	22	38
81	22	39
81	22	40
81	22	41
81	22	42
81	22	43
81	22	44
81	22	45
81	22	46
81	22	47
81	23	19
81	23	20
81	23	21
81	23	22
81	23	23
81	23	24
81	23	25
81	23	26
81	23	27
81	23	28
81	23	29
81	23	30
81	23	31
81	23	32
81	23	33
81	23	34
81	23	35
81	23	36
81	23	37
81	23	38
81	23	39
81	23	40
81	23	41
81	23	42
81	23	43
81	23	44
81	23	45
81	23	46
81	24	18
81	24	19
81	24	20
81	24	21
81	24	22
81	24	23
81	24	24
81	24	25
81	24	26
81	24	27
81	24	28
81	24	29
81	24	30
81	24	31
81	24	32
81	24	33
81	24	34
81	24	35
81	24	36
81	24	37
81	24	38
81	24	39
81	24	40
81	24	41
81	24	42
81	24	43
81	24	44
81	24	45
81	24	46
81	25	18
81	25	19
81	25	20
81	25	21
81	25	22
81	25	23
81	25	24
81	25	25
81	25	26
81	25	27
81	25	28
81	25	29
81	25	30
81	25	31
81	25	32
81	25	33
81	25	34
81	25	35
81	25	36
81	25	37
81	25	38
81	25	39
81	25	40
81	25	41
81	25	42
81	25	43
81	25	44
81	25	45
81	25	46
81	26	18
81	26	19
81	26	20
81	26	21
81	26	22
81	26	23
81	26	24
81	26	25
81	26	26
81	26	27
81	26	28
81	26	29
81	26	30
81	26	31
81	26	32
81	26	33
81	26	34
81	26	35
81	26	36
81	26	37
81	26	38
81	26	39
81	26	40
81	26	41
81	26	42
81	26	43
81	26	44
81	26	45
81	26	46
81	26	47
81	27	18
81	27	19
81	27	20
81	27	21
81	27	22
81	27	23
81	27	24
81	27	25
81	27	26
81	27	27
81	27	28
81	27	29
81	27	30
81	27	31
81	27	32
81	27	33
81	27	34
81	27	35
81	27	36
81	27	37
81	27	38
81	27	39
81	27	40
81	27	41
81	27	42
81	27	43
81	27	44
81	27	45
81	27	46
81	27	47
81	27	48
81	28	18
81	28	19
81	28	20
81	28	21
81	28	22
81	28	23
81	28	24
81	28	25
81	28	26
81	28	27
81	28	28
81	28	29
81	28	30
81	28	31
81	28	32
81	28	33
81	28	34
81	28	35
81	28	36
81	28	37
81	28	38
81	28	39
81	28	40
81	28	41
81	28	42
81	28	43
81	28	44
81	28	45
81	28	46
81	28	47
81	28	48
81	28	49
81	29	18
81	29	19
81	29	20
81	29	21
81	29	22
81	29	24
81	29	25
81	29	26
81	29	27
81	29	28
81	29	29
81	29	30
81	29	31
81	29	32
81	29	33
81	29	34
81	29	39
81	29	40
81	29	41
81	29	42
81	29	43
81	29	44
81	29	45
81	29	46
81	29	47
81	29	48
81	29	49
81	29	50
81	29	51
81	30	18
81	30	19
81	30	20
81	30	21
81	30	24
81	30	25
81	30	26
81	30	27
81	30	28
81	30	29
81	30	30
81	30	31
81	30	36
81	30	37
81	30	38
81	30	39
81	30	40
81	30	41
81	30	42
81	30	43
81	30	44
81	30	45
81	30	46
81	30	47
81	30	48
81	30	49
81	30	50
81	30	51
81	31	20
81	31	24
81	31	25
81	31	26
81	31	27
81	31	28
81	31	29
81	31	30
81	31	31
81	31	32
81	31	36
81	31	37
81	31	38
81	31	39
81	31	40
81	31	41
81	31	42
81	31	43
81	31	44
81	31	45
81	31	46
81	31	47
81	31	48
81	31	49
81	31	50
81	31	51
81	32	28
81	32	29
81	32	30
81	32	31
81	32	32
81	32	36
81	32	37
81	32	38
81	32	39
81	32	40
81	32	41
81	32	42
81	32	43
81	32	44
81	32	45
81	32	46
81	32	47
81	32	48
81	32	49
81	32	50
81	33	29
81	33	30
81	33	31
81	33	32
81	33	33
81	33	34
81	33	35
81	33	36
81	33	37
81	33	38
81	33	39
81	33	40
81	33	41
81	33	42
81	33	43
81	33	44
81	33	45
81	33	46
81	33	47
81	33	48
81	33	49
81	34	32
81	34	33
81	34	34
81	34	35
81	34	36
81	34	37
81	34	38
81	34	39
81	34	40
81	34	41
81	34	42
81	34	43
81	34	44
81	34	45
81	34	46
81	34	47
81	34	48
81	34	49
81	35	32
81	35	33
81	35	34
81	35	35
81	35	36
81	35	37
81	35	38
81	35	39
81	35	40
81	35	41
81	35	42
81	35	43
81	35	44
81	35	45
81	35	46
81	35	47
81	35	48
81	36	32
81	36	33
81	36	34
81	36	35
81	36	36
81	36	37
81	36	38
81	36	39
81	36	40
81	36	41
81	36	42
81	36	43
81	36	44
81	36	45
81	36	46
81	36	47
81	37	32
81	37	33
81	37	34
81	37	35
81	37	36
81	37	37
81	37	38
81	37	39
81	37	40
81	37	41
81	37	42
81	37	43
81	37	44
81	37	45
81	37	46
81	37	47
81	38	31
81	38	32
81	38	33
81	38	34
81	38	35
81	38	36
81	38	37
81	38	38
81	38	39
81	38	40
81	38	41
81	38	42
81	38	43
81	38	44
81	38	45
81	38	46
81	39	31
81	39	32
81	39	33
81	39	34
81	39	35
81	39	36
81	39	37
81	39	38
81	39	39
81	39	40
81	39	41
81	39	42
81	39	43
81	39	44
81	39	45
81	40	31
81	40	32
81	40	33
81	40	34
81	40	35
81	40	36
81	40	37
81	40	38
81	40	39
81	40	40
81	40	41
81	40	42
81	40	43
81	40	44
81	40	45
81	41	31
81	41	32
81	41	33
81	41	34
81	41	35
81	41	36
81	41	37
81	41	38
81	41	39
81	41	40
81	41	41
81	41	42
81	41	43
81	41	44
81	42	31
81	42	32
81	42	33
81	42	34
81	42	35
81	42	36
81	42	37
81	42	38
81	42	39
81	42	40
81	42	41
81	42	42
81	42	43
81	42	44
81	43	35
81	43	36
81	43	37
81	43	38
81	43	39
81	43	40
81	43	41
81	43	42
81	43	43
81	43	44
81	44	36
81	44	37
81	44	38
81	44	39
81	44	40
81	44	41
81	44	42
81	44	43
81	44	44
81	45	37
81	45	38
81	45	39
81	45	40
81	45	41
81	45	42
81	45	43
81	46	38
81	46	39
81	46	40
81	46	41
81	46	42
81	47	39
81	47	40
81	47	41
82	0	33
82	1	33
82	1	34
82	2	33
82	2	34
82	2	35
82	3	32
82	3	33
82	3	34
82	3	35
82	3	36
82	4	32
82	4	33
82	4	34
82	4	35
82	4	36
82	4	37
82	5	32
82	5	33
82	5	34
82	5	35
82	5	36
82	5	37
82	5	38
82	5	39
82	5	40
82	6	32
82	6	33
82	6	34
82	6	35
82	6	36
82	6	37
82	6	38
82	6	39
82	6	40
82	6	41
82	7	33
82	7	34
82	7	35
82	7	36
82	7	37
82	7	38
82	7	39
82	7	40
82	7	41
82	7	46
82	8	32
82	8	33
82	8	34
82	8	35
82	8	36
82	8	37
82	8	38
82	8	39
82	8	40
82	8	41
82	8	43
82	8	45
82	8	46
82	9	32
82	9	33
82	9	34
82	9	35
82	9	36
82	9	37
82	9	38
82	9	39
82	9	40
82	9	41
82	9	42
82	9	43
82	9	44
82	9	45
82	10	29
82	10	30
82	10	31
82	10	32
82	10	33
82	10	34
82	10	35
82	10	36
82	10	37
82	10	38
82	10	39
82	10	40
82	10	41
82	10	42
82	10	43
82	10	44
82	10	45
82	11	27
82	11	28
82	11	29
82	11	30
82	11	31
82	11	32
82	11	33
82	11	34
82	11	35
82	11	36
82	11	37
82	11	38
82	11	39
82	11	40
82	11	41
82	11	42
82	11	43
82	11	44
82	11	45
82	12	26
82	12	27
82	12	28
82	12	29
82	12	30
82	12	31
82	12	32
82	12	33
82	12	34
82	12	35
82	12	36
82	12	37
82	12	38
82	12	39
82	12	40
82	12	41
82	12	42
82	12	43
82	12	44
82	12	45
82	13	25
82	13	26
82	13	27
82	13	28
82	13	29
82	13	30
82	13	31
82	13	32
82	13	33
82	13	34
82	13	35
82	13	36
82	13	37
82	13	38
82	13	39
82	13	40
82	13	41
82	13	42
82	13	43
82	13	44
82	14	24
82	14	25
82	14	26
82	14	27
82	14	28
82	14	29
82	14	30
82	14	31
82	14	32
82	14	33
82	14	34
82	14	35
82	14	36
82	14	37
82	14	38
82	14	39
82	14	40
82	14	41
82	14	42
82	14	43
82	14	44
82	15	23
82	15	24
82	15	25
82	15	26
82	15	27
82	15	28
82	15	29
82	15	30
82	15	31
82	15	32
82	15	33
82	15	34
82	15	35
82	15	36
82	15	37
82	15	38
82	15	39
82	15	40
82	15	41
82	15	42
82	15	43
82	15	44
82	16	22
82	16	23
82	16	24
82	16	25
82	16	26
82	16	27
82	16	28
82	16	29
82	16	30
82	16	31
82	16	32
82	16	33
82	16	34
82	16	35
82	16	36
82	16	37
82	16	38
82	16	39
82	16	40
82	16	41
82	16	42
82	16	43
82	16	44
82	17	21
82	17	22
82	17	23
82	17	24
82	17	25
82	17	26
82	17	27
82	17	28
82	17	29
82	17	30
82	17	31
82	17	32
82	17	33
82	17	34
82	17	35
82	17	36
82	17	37
82	17	38
82	17	39
82	17	40
82	17	41
82	17	42
82	17	43
82	17	44
82	17	45
82	18	20
82	18	21
82	18	22
82	18	23
82	18	24
82	18	25
82	18	26
82	18	27
82	18	28
82	18	29
82	18	30
82	18	31
82	18	32
82	18	33
82	18	34
82	18	35
82	18	36
82	18	37
82	18	38
82	18	39
82	18	40
82	18	41
82	18	42
82	18	43
82	18	44
82	18	45
82	19	19
82	19	20
82	19	21
82	19	22
82	19	23
82	19	24
82	19	25
82	19	26
82	19	27
82	19	28
82	19	29
82	19	30
82	19	31
82	19	32
82	19	33
82	19	34
82	19	35
82	19	36
82	19	37
82	19	38
82	19	39
82	19	40
82	19	41
82	19	42
82	19	43
82	19	44
82	19	45
82	19	46
82	20	18
82	20	19
82	20	20
82	20	21
82	20	22
82	20	23
82	20	24
82	20	25
82	20	26
82	20	27
82	20	28
82	20	29
82	20	30
82	20	31
82	20	32
82	20	33
82	20	34
82	20	35
82	20	36
82	20	37
82	20	38
82	20	39
82	20	40
82	20	41
82	20	42
82	20	43
82	20	44
82	20	45
82	20	46
82	20	47
82	21	19
82	21	20
82	21	21
82	21	22
82	21	23
82	21	24
82	21	25
82	21	26
82	21	27
82	21	28
82	21	29
82	21	30
82	21	31
82	21	32
82	21	33
82	21	34
82	21	35
82	21	36
82	21	37
82	21	38
82	21	39
82	21	40
82	21	41
82	21	42
82	21	43
82	21	44
82	21	45
82	21	46
82	21	47
82	22	19
82	22	20
82	22	21
82	22	22
82	22	23
82	22	24
82	22	25
82	22	26
82	22	27
82	22	28
82	22	29
82	22	30
82	22	31
82	22	32
82	22	33
82	22	34
82	22	35
82	22	36
82	22	37
82	22	38
82	22	39
82	22	40
82	22	41
82	22	42
82	22	43
82	22	44
82	22	45
82	22	46
82	22	47
82	23	19
82	23	20
82	23	21
82	23	22
82	23	23
82	23	24
82	23	25
82	23	26
82	23	27
82	23	28
82	23	29
82	23	30
82	23	31
82	23	32
82	23	33
82	23	34
82	23	35
82	23	36
82	23	37
82	23	38
82	23	39
82	23	40
82	23	41
82	23	42
82	23	43
82	23	44
82	23	45
82	23	46
82	24	19
82	24	20
82	24	21
82	24	22
82	24	23
82	24	24
82	24	25
82	24	26
82	24	27
82	24	28
82	24	29
82	24	30
82	24	31
82	24	32
82	24	33
82	24	34
82	24	35
82	24	36
82	24	37
82	24	38
82	24	39
82	24	40
82	24	41
82	24	42
82	24	43
82	24	44
82	24	45
82	24	46
82	25	19
82	25	20
82	25	21
82	25	22
82	25	23
82	25	24
82	25	25
82	25	26
82	25	27
82	25	28
82	25	29
82	25	30
82	25	31
82	25	32
82	25	33
82	25	34
82	25	35
82	25	36
82	25	37
82	25	38
82	25	39
82	25	40
82	25	41
82	25	42
82	25	43
82	25	44
82	25	45
82	25	46
82	26	19
82	26	20
82	26	21
82	26	22
82	26	23
82	26	24
82	26	25
82	26	26
82	26	27
82	26	28
82	26	29
82	26	30
82	26	31
82	26	32
82	26	33
82	26	34
82	26	35
82	26	36
82	26	37
82	26	38
82	26	39
82	26	40
82	26	41
82	26	42
82	26	43
82	26	44
82	26	45
82	26	46
82	26	47
82	27	18
82	27	19
82	27	20
82	27	21
82	27	22
82	27	23
82	27	24
82	27	25
82	27	26
82	27	27
82	27	28
82	27	29
82	27	30
82	27	31
82	27	32
82	27	33
82	27	34
82	27	35
82	27	36
82	27	37
82	27	38
82	27	39
82	27	40
82	27	41
82	27	42
82	27	43
82	27	44
82	27	45
82	27	46
82	27	47
82	27	48
82	28	18
82	28	19
