#i	j	k
112	28	77
112	28	78
112	28	79
112	28	80
112	28	81
112	28	82
112	28	83
112	28	84
112	28	85
112	28	86
112	28	87
112	28	88
112	28	89
112	28	90
112	28	91
112	28	92
112	28	93
112	28	94
112	28	95
112	28	96
112	28	97
112	28	98
112	29	77
112	29	78
112	29	79
112	29	80
112	29	81
112	29	82
112	29	83
112	29	84
112	29	85
112	29	86
112	29	87
112	29	88
112	29	89
112	29	90
112	29	91
112	29	92
112	29	93
112	29	94
112	29	95
112	29	96
112	29	97
112	30	81
112	30	82
112	30	83
112	30	84
112	30	85
112	30	86
112	30	87
112	30	88
112	30	89
112	30	90
112	30	91
112	30	92
112	30	93
112	30	94
112	30	95
112	30	96
112	31	83
112	31	84
112	31	85
112	31	86
112	31	87
112	31	88
112	31	89
112	31	90
112	31	91
112	31	92
112	31	93
112	31	94
112	32	91
112	32	92
112	32	93
112	32	94
112	32	95
112	32	96
112	32	97
112	32	98
112	33	92
112	33	93
112	33	94
112	33	95
112	33	96
112	33	97
112	33	98
112	33	99
112	33	100
112	34	91
112	34	92
112	34	93
112	34	94
112	34	95
112	34	96
112	34	97
112	34	98
112	34	99
112	34	100
112	35	91
112	35	92
112	35	93
112	35	94
112	35	95
112	35	96
112	35	97
112	35	98
112	35	99
112	35	100
112	36	90
112	36	91
112	36	92
112	36	93
112	36	94
112	36	95
112	36	96
112	36	97
112	36	98
112	36	99
112	36	100
112	37	90
112	37	91
112	37	92
112	37	93
112	37	94
112	37	95
112	37	96
112	37	97
112	37	98
112	37	99
112	37	100
112	38	90
112	38	91
112	38	92
112	38	93
112	38	94
112	38	95
112	38	96
112	38	97
112	38	98
112	38	99
112	38	100
112	39	89
112	39	90
112	39	91
112	39	92
112	39	93
112	39	94
112	39	95
112	39	96
112	39	97
112	39	98
112	39	99
112	39	100
112	40	90
112	40	91
112	40	92
112	40	93
112	40	94
112	40	95
112	40	96
112	40	97
112	40	98
112	40	99
112	40	100
112	41	92
112	41	93
112	41	94
112	41	95
112	41	96
112	41	97
112	41	98
112	41	99
112	41	100
112	42	93
112	42	94
112	42	95
112	42	96
112	42	97
112	42	98
112	42	99
112	42	100
112	43	94
112	43	95
112	43	96
112	43	97
113	21	78
113	21	79
113	21	80
113	21	81
113	21	82
113	21	83
113	21	84
113	21	85
113	21	86
113	21	87
113	21	88
113	21	89
113	21	90
113	21	91
113	21	92
113	22	76
113	22	77
113	22	78
113	22	79
113	22	80
113	22	81
113	22	82
113	22	83
113	22	84
113	22	85
113	22	86
113	22	87
113	22	88
113	22	89
113	22	90
113	22	91
113	22	92
113	22	93
113	23	76
113	23	77
113	23	78
113	23	79
113	23	80
113	23	81
113	23	82
113	23	83
113	23	84
113	23	85
113	23	86
113	23	87
113	23	88
113	23	89
113	23	90
113	23	91
113	23	92
113	23	93
113	23	94
113	24	76
113	24	77
113	24	78
113	24	79
113	24	80
113	24	81
113	24	82
113	24	83
113	24	84
113	24	85
113	24	86
113	24	87
113	24	88
113	24	89
113	24	90
113	24	91
113	24	92
113	24	93
113	24	94
113	24	95
113	25	76
113	25	77
113	25	78
113	25	79
113	25	80
113	25	81
113	25	82
113	25	83
113	25	84
113	25	85
113	25	86
113	25	87
113	25	88
113	25	89
113	25	90
113	25	91
113	25	92
113	25	93
113	25	94
113	25	95
113	25	96
113	26	76
113	26	77
113	26	78
113	26	79
113	26	80
113	26	81
113	26	82
113	26	83
113	26	84
113	26	85
113	26	86
113	26	87
113	26	88
113	26	89
113	26	90
113	26	91
113	26	92
113	26	93
113	26	94
113	26	95
113	26	96
113	26	97
113	27	76
113	27	77
113	27	78
113	27	79
113	27	80
113	27	81
113	27	82
113	27	83
113	27	84
113	27	85
113	27	86
113	27	87
113	27	88
113	27	89
113	27	90
113	27	91
113	27	92
113	27	93
113	27	94
113	27	95
113	27	96
113	27	97
113	27	98
113	28	77
113	28	78
113	28	79
113	28	80
113	28	81
113	28	82
113	28	83
113	28	84
113	28	85
113	28	86
113	28	87
113	28	88
113	28	89
113	28	90
113	28	91
113	28	92
113	28	93
113	28	94
113	28	95
113	28	96
113	28	97
113	28	98
113	28	99
113	29	79
113	29	80
113	29	81
113	29	82
113	29	83
113	29	84
113	29	85
113	29	86
113	29	87
113	29	88
113	29	89
113	29	90
113	29	91
113	29	92
113	29	93
113	29	94
113	29	95
113	29	96
113	29	97
113	29	98
113	30	81
113	30	82
113	30	83
113	30	84
113	30	85
113	30	86
113	30	87
113	30	88
113	30	89
113	30	90
113	30	91
113	30	92
113	30	93
113	30	94
113	30	95
113	30	96
113	30	97
113	31	82
113	31	83
113	31	84
113	31	85
113	31	86
113	31	87
113	31	88
113	31	89
113	31	90
113	31	91
113	31	92
113	31	93
113	31	94
113	31	95
113	31	96
113	31	97
113	32	83
113	32	84
113	32	85
113	32	86
113	32	87
113	32	90
113	32	91
113	32	92
113	32	93
113	32	94
113	32	95
113	32	96
113	32	97
113	32	98
113	32	99
113	32	100
113	32	101
113	33	91
113	33	92
113	33	93
113	33	94
113	33	95
113	33	96
113	33	97
113	33	98
113	33	99
113	33	100
113	33	101
113	34	91
113	34	92
113	34	93
113	34	94
113	34	95
113	34	96
113	34	97
113	34	98
113	34	99
113	34	100
113	34	101
113	35	91
113	35	92
113	35	93
113	35	94
113	35	95
113	35	96
113	35	97
113	35	98
113	35	99
113	35	100
113	35	101
113	36	90
113	36	91
113	36	92
113	36	93
113	36	94
113	36	95
113	36	96
113	36	97
113	36	98
113	36	99
113	36	100
113	36	101
113	37	90
113	37	91
113	37	92
113	37	93
113	37	94
113	37	95
113	37	96
113	37	97
113	37	98
113	37	99
113	37	100
113	37	101
113	38	90
113	38	91
113	38	92
113	38	93
113	38	94
113	38	95
113	38	96
113	38	97
113	38	98
113	38	99
113	38	100
113	38	101
113	39	90
113	39	91
113	39	92
113	39	93
113	39	94
113	39	95
113	39	96
113	39	97
113	39	98
113	39	99
113	39	100
113	39	101
113	40	90
113	40	91
113	40	92
113	40	93
113	40	94
113	40	95
113	40	96
113	40	97
113	40	98
113	40	99
113	40	100
113	40	101
113	41	92
113	41	93
113	41	94
113	41	95
113	41	96
113	41	97
113	41	98
113	41	99
113	41	100
113	41	101
113	42	93
113	42	94
113	42	95
113	42	96
113	42	97
113	42	98
113	42	99
113	42	100
113	42	101
113	43	94
113	43	95
113	43	96
113	43	97
113	43	98
113	43	99
113	43	100
113	43	101
114	22	91
114	22	92
114	22	93
114	23	90
114	23	91
114	23	92
114	23	93
114	23	94
114	24	77
114	24	78
114	24	81
114	24	82
114	24	83
114	24	84
114	24	85
114	24	86
114	24	87
114	24	88
114	24	89
114	24	90
114	24	91
114	24	92
114	24	93
114	24	94
114	24	95
114	25	77
114	25	78
114	25	79
114	25	80
114	25	81
114	25	82
114	25	83
114	25	84
114	25	85
114	25	86
114	25	87
114	25	88
114	25	89
114	25	90
114	25	91
114	25	92
114	25	93
114	25	94
114	25	95
114	25	96
114	26	77
114	26	78
114	26	79
114	26	80
114	26	81
114	26	82
114	26	83
114	26	84
114	26	85
114	26	86
114	26	87
114	26	88
114	26	89
114	26	90
114	26	91
114	26	92
114	26	93
114	26	94
114	26	95
114	26	96
114	26	97
114	27	77
114	27	78
114	27	79
114	27	80
114	27	81
114	27	82
114	27	83
114	27	84
114	27	85
114	27	86
114	27	87
114	27	88
114	27	89
114	27	90
114	27	91
114	27	92
114	27	93
114	27	94
114	27	95
114	27	96
114	27	97
114	27	98
114	28	78
114	28	79
114	28	80
114	28	81
114	28	82
114	28	83
114	28	84
114	28	85
114	28	86
114	28	87
114	28	88
114	28	89
114	28	90
114	28	91
114	28	92
114	28	93
114	28	94
114	28	95
114	28	96
114	28	97
114	28	98
114	28	99
114	29	80
114	29	81
114	29	82
114	29	83
114	29	84
114	29	85
114	29	86
114	29	87
114	29	88
114	29	89
114	29	90
114	29	91
114	29	92
114	29	93
114	29	94
114	29	95
114	29	96
114	29	97
114	29	98
114	29	99
114	29	100
114	30	82
114	30	83
114	30	84
114	30	85
114	30	86
114	30	87
114	30	88
114	30	89
114	30	90
114	30	91
114	30	92
114	30	93
114	30	94
114	30	95
114	30	96
114	30	97
114	30	98
114	30	99
114	31	82
114	31	83
114	31	84
114	31	85
114	31	86
114	31	87
114	31	88
114	31	89
114	31	90
114	31	91
114	31	92
114	31	93
114	31	94
114	31	95
114	31	96
114	31	97
114	31	98
114	31	99
114	31	100
114	31	101
114	31	102
114	32	83
114	32	84
114	32	85
114	32	86
114	32	87
114	32	88
114	32	89
114	32	90
114	32	91
114	32	92
114	32	93
114	32	94
114	32	95
114	32	96
114	32	97
114	32	98
114	32	99
114	32	100
114	32	101
114	32	102
114	33	83
114	33	84
114	33	85
114	33	86
114	33	87
114	33	88
114	33	89
114	33	90
114	33	91
114	33	92
114	33	93
114	33	94
114	33	95
114	33	96
114	33	97
114	33	98
114	33	99
114	33	100
114	33	101
114	33	102
114	34	83
114	34	84
114	34	85
114	34	90
114	34	91
114	34	92
114	34	93
114	34	94
114	34	95
114	34	96
114	34	97
114	34	98
114	34	99
114	34	100
114	34	101
114	34	102
114	35	90
114	35	91
114	35	92
114	35	93
114	35	94
114	35	95
114	35	96
114	35	97
114	35	98
114	35	99
114	35	100
114	35	101
114	35	102
114	36	90
114	36	91
114	36	92
114	36	93
114	36	94
114	36	95
114	36	96
114	36	97
114	36	98
114	36	99
114	36	100
114	36	101
114	36	102
114	37	90
114	37	91
114	37	92
114	37	93
114	37	94
114	37	95
114	37	96
114	37	97
114	37	98
114	37	99
114	37	100
114	37	101
114	37	102
114	38	90
114	38	91
114	38	92
114	38	93
114	38	94
114	38	95
114	38	96
114	38	97
114	38	98
114	38	99
114	38	100
114	38	101
114	38	102
114	39	90
114	39	91
114	39	92
114	39	93
114	39	94
114	39	95
114	39	96
114	39	97
114	39	98
114	39	99
114	39	100
114	39	101
114	39	102
114	40	90
114	40	91
114	40	92
114	40	93
114	40	94
114	40	95
114	40	96
114	40	97
114	40	98
114	40	99
114	40	100
114	40	101
114	40	102
114	41	92
114	41	93
114	41	94
114	41	95
114	41	96
114	41	97
114	41	98
114	41	99
114	41	100
114	41	101
114	41	102
114	42	94
114	42	95
114	42	96
114	42	97
114	42	98
114	42	99
114	42	100
114	42	101
114	42	102
114	43	94
114	43	95
114	43	96
114	43	97
115	23	92
115	23	93
115	23	94
115	24	91
115	24	92
115	24	93
115	24	94
115	24	95
115	25	82
115	25	83
115	25	84
115	25	85
115	25	86
115	25	87
115	25	88
115	25	89
115	25	90
115	25	91
115	25	92
115	25	93
115	25	94
115	25	95
115	25	96
115	26	78
115	26	79
115	26	81
115	26	82
115	26	83
115	26	84
115	26	85
115	26	86
115	26	87
115	26	88
115	26	89
115	26	90
115	26	91
115	26	92
115	26	93
115	26	94
115	26	95
115	26	96
115	26	97
115	27	78
115	27	79
115	27	80
115	27	81
115	27	82
115	27	83
115	27	84
115	27	85
115	27	86
115	27	87
115	27	88
115	27	89
115	27	90
115	27	91
115	27	92
115	27	93
115	27	94
115	27	95
115	27	96
115	27	97
115	27	98
115	28	78
115	28	79
115	28	80
115	28	81
115	28	82
115	28	83
115	28	84
115	28	85
115	28	86
115	28	87
115	28	88
115	28	89
115	28	90
115	28	91
115	28	92
115	28	93
115	28	94
115	28	95
115	28	96
115	28	97
115	28	98
115	28	99
115	29	80
115	29	81
115	29	82
115	29	83
115	29	84
115	29	85
115	29	86
115	29	87
115	29	88
115	29	89
115	29	90
115	29	91
115	29	92
115	29	93
115	29	94
115	29	95
115	29	96
115	29	97
115	29	98
115	29	99
115	29	100
115	29	101
115	30	82
115	30	83
115	30	84
115	30	85
115	30	86
115	30	87
115	30	88
115	30	89
115	30	90
115	30	91
115	30	92
115	30	93
115	30	94
115	30	95
115	30	96
115	30	97
115	30	98
115	30	99
115	30	100
115	30	101
115	30	102
115	31	82
115	31	83
115	31	84
115	31	85
115	31	86
115	31	87
115	31	88
115	31	89
115	31	90
115	31	91
115	31	92
115	31	93
115	31	94
115	31	95
115	31	96
115	31	97
115	31	98
115	31	99
115	31	100
115	31	101
115	31	102
115	31	103
115	32	83
115	32	84
115	32	85
115	32	86
115	32	87
115	32	88
115	32	89
115	32	90
115	32	91
115	32	92
115	32	93
115	32	94
115	32	95
115	32	96
115	32	97
115	32	98
115	32	99
115	32	100
115	32	101
115	32	102
115	32	103
115	33	83
115	33	84
115	33	85
115	33	86
115	33	87
115	33	88
115	33	89
115	33	90
115	33	91
115	33	92
115	33	93
115	33	94
115	33	95
115	33	96
115	33	97
115	33	98
115	33	99
115	33	100
115	33	101
115	33	102
115	33	103
115	34	83
115	34	84
115	34	85
115	34	86
115	34	87
115	34	88
115	34	89
115	34	90
115	34	91
115	34	92
115	34	93
115	34	94
115	34	95
115	34	96
115	34	97
115	34	98
115	34	99
115	34	100
115	34	101
115	34	102
115	34	103
115	35	84
115	35	85
115	35	86
115	35	87
115	35	88
115	35	89
115	35	90
115	35	91
115	35	92
115	35	93
115	35	94
115	35	95
115	35	96
115	35	97
115	35	98
115	35	99
115	35	100
115	35	101
115	35	102
115	35	103
115	36	89
115	36	90
115	36	91
115	36	92
115	36	93
115	36	94
115	36	95
115	36	96
115	36	97
115	36	98
115	36	99
115	36	100
115	36	101
115	36	102
115	36	103
115	37	89
115	37	90
115	37	91
115	37	92
115	37	93
115	37	94
115	37	95
115	37	96
115	37	97
115	37	98
115	37	99
115	37	100
115	37	101
115	37	102
115	37	103
115	38	89
115	38	90
115	38	91
115	38	92
115	38	93
115	38	94
115	38	95
115	38	96
115	38	97
115	38	98
115	38	99
115	38	100
115	38	101
115	38	102
115	38	103
115	39	90
115	39	91
115	39	92
115	39	93
115	39	94
115	39	95
115	39	96
115	39	97
115	39	98
115	39	99
115	39	100
115	39	101
115	39	102
115	39	103
115	40	90
115	40	91
115	40	92
115	40	93
115	40	94
115	40	95
115	40	96
115	40	97
115	40	98
115	40	99
115	40	100
115	40	101
115	40	102
115	40	103
115	41	95
115	41	96
115	41	97
115	41	98
115	41	99
115	41	100
115	41	101
115	41	102
115	41	103
116	24	93
116	24	94
116	24	95
116	25	92
116	25	93
116	25	94
116	25	95
116	25	96
116	26	81
116	26	82
116	26	83
116	26	90
116	26	91
116	26	92
116	26	93
116	26	94
116	26	95
116	26	96
116	26	97
116	27	78
116	27	80
116	27	81
116	27	82
116	27	83
116	27	84
116	27	85
116	27	86
116	27	87
116	27	88
116	27	89
116	27	90
116	27	91
116	27	92
116	27	93
116	27	94
116	27	95
116	27	96
116	27	97
116	27	98
116	28	78
116	28	79
116	28	80
116	28	81
116	28	82
116	28	83
116	28	84
116	28	85
116	28	86
116	28	87
116	28	88
116	28	89
116	28	90
116	28	91
116	28	92
116	28	93
116	28	94
116	28	95
116	28	96
116	28	97
116	28	98
116	28	99
116	29	81
116	29	82
116	29	83
116	29	84
116	29	85
116	29	86
116	29	87
116	29	88
116	29	89
116	29	90
116	29	91
116	29	92
116	29	93
116	29	94
116	29	95
116	29	96
116	29	97
116	29	98
116	29	99
116	29	100
116	29	102
116	30	82
116	30	83
116	30	84
116	30	85
116	30	86
116	30	87
116	30	88
116	30	89
116	30	90
116	30	91
116	30	92
116	30	93
116	30	94
116	30	95
116	30	96
116	30	97
116	30	98
116	30	99
116	30	100
116	30	101
116	30	102
116	30	103
116	31	83
116	31	84
116	31	85
116	31	86
116	31	87
116	31	88
116	31	89
116	31	90
116	31	91
116	31	92
116	31	93
116	31	94
116	31	95
116	31	96
116	31	97
116	31	98
116	31	99
116	31	100
116	31	101
116	31	102
116	31	103
116	31	104
116	32	83
116	32	84
116	32	85
116	32	86
116	32	87
116	32	88
116	32	89
116	32	90
116	32	91
116	32	92
116	32	93
116	32	94
116	32	95
116	32	96
116	32	97
116	32	98
116	32	99
116	32	100
116	32	101
116	32	102
116	32	103
116	32	104
116	33	83
116	33	84
116	33	85
116	33	86
116	33	87
116	33	88
116	33	89
116	33	90
116	33	91
116	33	92
116	33	93
116	33	94
116	33	95
116	33	96
116	33	97
116	33	98
116	33	99
116	33	100
116	33	101
116	33	102
116	33	103
116	34	83
116	34	84
116	34	85
116	34	86
116	34	87
116	34	88
116	34	89
116	34	90
116	34	91
116	34	92
116	34	93
116	34	94
116	34	95
116	34	96
116	34	97
116	34	98
116	34	99
116	34	100
116	34	101
116	34	102
116	34	103
116	35	84
116	35	85
116	35	86
116	35	87
116	35	88
116	35	89
116	35	90
116	35	91
116	35	92
116	35	93
116	35	94
116	35	95
116	35	96
116	35	97
116	35	98
116	35	99
116	35	100
116	35	101
116	35	102
116	35	103
116	36	88
116	36	89
116	36	90
116	36	91
116	36	92
116	36	93
116	36	94
116	36	95
116	36	96
116	36	97
116	36	98
116	36	99
116	36	100
116	36	101
116	36	102
116	36	103
116	37	90
116	37	91
116	37	92
116	37	93
116	37	94
116	37	95
116	37	96
116	37	97
116	37	98
116	37	99
116	37	100
116	37	101
116	37	102
116	37	103
116	38	90
116	38	91
116	38	92
116	38	93
116	38	94
116	38	95
116	38	96
116	38	97
116	38	98
116	38	99
116	38	100
116	38	101
116	38	102
116	38	103
116	38	104
116	39	91
116	39	92
116	39	93
116	39	94
116	39	95
116	39	96
116	39	97
116	39	98
116	39	99
116	39	100
116	39	101
116	39	102
116	39	103
116	39	104
116	40	94
116	40	95
116	40	96
116	40	97
116	40	98
116	40	99
116	40	100
116	40	101
116	40	102
116	40	103
116	40	104
116	41	101
116	41	102
116	41	103
117	25	94
117	25	95
117	25	96
117	26	93
117	26	94
117	26	95
117	26	96
117	26	97
117	27	80
117	27	81
117	27	82
117	27	91
117	27	92
117	27	93
117	27	94
117	27	95
117	27	96
117	27	97
117	27	98
117	28	79
117	28	80
117	28	81
117	28	82
117	28	83
117	28	84
117	28	85
117	28	86
117	28	87
117	28	88
117	28	89
117	28	90
117	28	91
117	28	92
117	28	93
117	28	94
117	28	95
117	28	96
117	28	97
117	28	98
117	28	99
117	29	83
117	29	84
117	29	85
117	29	86
117	29	87
117	29	88
117	29	89
117	29	90
117	29	91
117	29	92
117	29	93
117	29	94
117	29	95
117	29	96
117	29	97
117	29	98
117	29	99
117	29	100
117	29	102
117	30	83
117	30	84
117	30	85
117	30	86
117	30	87
117	30	88
117	30	89
117	30	90
117	30	91
117	30	92
117	30	93
117	30	94
117	30	95
117	30	96
117	30	97
117	30	98
117	30	99
117	30	100
117	30	101
117	30	102
117	31	83
117	31	84
117	31	85
117	31	86
117	31	87
117	31	88
117	31	89
117	31	90
117	31	91
117	31	92
117	31	93
117	31	94
117	31	95
117	31	96
117	31	97
117	31	98
117	31	99
117	31	100
117	31	101
117	31	102
117	31	103
117	32	83
117	32	84
117	32	85
117	32	86
117	32	87
117	32	88
117	32	89
117	32	90
117	32	91
117	32	92
117	32	93
117	32	94
117	32	95
117	32	96
117	32	97
117	32	98
117	32	99
117	32	100
117	32	101
117	32	102
117	32	103
117	33	83
117	33	84
117	33	85
117	33	86
117	33	87
117	33	88
117	33	89
117	33	90
117	33	91
117	33	92
117	33	93
117	33	94
117	33	95
117	33	96
117	33	97
117	33	98
117	33	99
117	33	100
117	33	101
117	33	102
117	33	103
117	34	84
117	34	85
117	34	86
117	34	87
117	34	88
117	34	89
117	34	90
117	34	91
117	34	92
117	34	93
117	34	94
117	34	95
117	34	96
117	34	97
117	34	98
117	34	99
117	34	100
117	34	101
117	34	102
117	34	103
117	35	85
117	35	86
117	35	87
117	35	88
117	35	89
117	35	90
117	35	91
117	35	92
117	35	93
117	35	94
117	35	95
117	35	96
117	35	97
117	35	98
117	35	99
117	35	100
117	35	101
117	35	102
117	35	103
117	36	89
117	36	90
117	36	91
117	36	92
117	36	93
117	36	94
117	36	95
117	36	96
117	36	97
117	36	98
117	36	99
117	36	100
117	36	101
117	36	102
117	36	103
117	37	91
117	37	92
117	37	93
117	37	94
117	37	95
117	37	96
117	37	97
117	37	98
117	37	99
117	37	100
117	37	101
117	37	102
117	37	103
117	37	104
117	38	92
117	38	93
117	38	94
117	38	95
117	38	96
117	38	97
117	38	98
117	38	99
117	38	100
117	38	101
117	38	102
117	38	103
117	38	104
117	39	94
117	39	95
117	39	96
117	39	97
117	39	98
117	39	99
117	39	100
117	39	101
117	39	102
117	39	103
117	39	104
117	40	100
117	40	101
117	40	102
117	40	103
117	40	104
118	26	95
118	26	96
118	26	97
118	27	94
118	27	95
118	27	96
118	27	97
118	27	98
118	28	80
118	28	81
118	28	92
118	28	93
118	28	94
118	28	95
118	28	96
118	28	97
118	28	98
118	28	99
118	29	84
118	29	85
118	29	86
118	29	87
118	29	88
118	29	89
118	29	90
118	29	91
118	29	92
118	29	93
118	29	94
118	29	95
118	29	96
118	29	97
118	29	98
118	29	99
118	29	100
118	29	102
118	30	83
118	30	84
118	30	85
118	30	86
118	30	87
118	30	88
118	30	89
118	30	90
118	30	91
118	30	92
118	30	93
118	30	94
118	30	95
118	30	96
118	30	97
118	30	98
118	30	99
118	30	100
118	30	101
118	30	102
118	31	83
118	31	84
118	31	85
118	31	86
118	31	87
118	31	88
118	31	89
118	31	90
118	31	91
118	31	92
118	31	93
118	31	94
118	31	95
118	31	96
118	31	97
118	31	98
118	31	99
118	31	100
118	31	101
118	31	102
118	32	83
118	32	84
118	32	85
118	32	86
118	32	87
118	32	88
118	32	89
118	32	90
118	32	91
118	32	92
118	32	93
118	32	94
118	32	95
118	32	96
118	32	97
118	32	98
118	32	99
118	32	100
118	32	101
118	32	102
118	32	103
118	33	83
118	33	84
118	33	85
118	33	86
118	33	87
118	33	88
118	33	89
118	33	90
118	33	91
118	33	92
118	33	93
118	33	94
118	33	95
118	33	96
118	33	97
118	33	98
118	33	99
118	33	100
118	33	101
118	33	102
118	33	103
118	34	84
118	34	85
118	34	86
118	34	87
118	34	88
118	34	89
118	34	90
118	34	91
118	34	92
118	34	93
118	34	94
118	34	95
118	34	96
118	34	97
118	34	98
118	34	99
118	34	100
118	34	101
118	34	102
118	34	103
118	35	86
118	35	87
118	35	88
118	35	89
118	35	90
118	35	91
118	35	92
118	35	93
118	35	94
118	35	95
118	35	96
118	35	97
118	35	98
118	35	99
118	35	100
118	35	101
118	35	102
118	35	103
118	36	91
118	36	92
118	36	93
118	36	94
118	36	95
118	36	96
118	36	97
118	36	98
118	36	99
118	36	100
118	36	101
118	36	102
118	36	103
118	36	104
118	37	92
118	37	93
118	37	94
118	37	95
118	37	96
118	37	97
118	37	98
118	37	99
118	37	100
118	37	101
118	37	102
118	37	103
118	37	104
118	38	94
118	38	95
118	38	96
118	38	97
118	38	98
118	38	99
118	38	100
118	38	101
118	38	102
118	38	103
118	38	104
118	39	97
118	39	98
118	39	99
118	39	100
118	39	101
118	39	102
118	39	103
119	27	96
119	27	97
119	27	98
119	28	95
119	28	96
119	28	97
119	28	98
119	28	99
119	29	93
119	29	94
119	29	95
119	29	96
119	29	97
119	29	98
119	29	99
119	29	100
119	30	84
119	30	85
119	30	86
119	30	87
119	30	88
119	30	89
119	30	90
119	30	91
119	30	92
119	30	93
119	30	94
119	30	95
119	30	96
119	30	97
119	30	98
119	30	99
119	30	100
119	30	101
119	31	84
119	31	85
119	31	86
119	31	87
119	31	88
119	31	89
119	31	90
119	31	91
119	31	92
119	31	93
119	31	94
119	31	95
119	31	96
119	31	97
119	31	98
119	31	99
119	31	100
119	31	101
119	31	102
119	32	83
119	32	84
119	32	85
119	32	86
119	32	87
119	32	88
119	32	89
119	32	90
119	32	91
119	32	92
119	32	93
119	32	94
119	32	95
119	32	96
119	32	97
119	32	98
119	32	99
119	32	100
119	32	101
119	32	102
119	33	84
119	33	85
119	33	86
119	33	87
119	33	88
119	33	89
119	33	90
119	33	91
119	33	92
119	33	93
119	33	94
119	33	95
119	33	96
119	33	97
119	33	98
119	33	99
119	33	100
119	33	101
119	33	102
119	34	86
119	34	87
119	34	88
119	34	89
119	34	90
119	34	91
119	34	92
119	34	93
119	34	94
119	34	95
119	34	96
119	34	97
119	34	98
119	34	99
119	34	100
119	34	101
119	34	102
119	35	89
119	35	90
119	35	91
119	35	92
119	35	93
119	35	94
119	35	95
119	35	96
119	35	97
119	35	98
119	35	99
119	35	100
119	35	101
119	35	102
119	35	103
119	36	92
119	36	93
119	36	94
119	36	95
119	36	96
119	36	97
119	36	98
119	36	99
119	36	100
119	36	101
119	36	102
119	36	103
119	37	93
119	37	94
119	37	95
119	37	96
119	37	97
119	37	98
119	37	99
119	37	100
119	37	101
119	37	102
119	37	103
119	37	104
119	38	96
119	38	97
119	38	98
119	38	99
119	38	100
119	38	101
119	38	102
119	38	103
119	39	100
119	39	101
119	39	102
119	39	103
120	28	97
120	28	98
120	28	99
120	29	96
120	29	97
120	29	98
120	29	99
120	29	100
120	30	94
120	30	95
120	30	96
120	30	97
120	30	98
120	30	99
120	30	100
120	30	101
120	31	86
120	31	87
120	31	88
120	31	89
120	31	90
120	31	91
120	31	92
120	31	93
120	31	94
120	31	95
120	31	96
120	31	97
120	31	98
120	31	99
120	31	100
120	32	85
120	32	86
120	32	87
120	32	88
120	32	89
120	32	90
120	32	91
120	32	92
120	32	93
120	32	94
120	32	95
120	32	96
120	32	97
120	32	98
120	32	99
120	32	100
120	33	84
120	33	85
120	33	86
120	33	87
120	33	88
120	33	89
120	33	90
120	33	91
120	33	92
120	33	93
120	33	94
120	33	95
120	33	96
120	33	97
120	33	98
120	33	99
120	33	100
120	34	88
120	34	89
120	34	90
120	34	91
120	34	92
120	34	93
120	34	94
120	34	95
120	34	96
120	34	97
120	34	98
120	34	99
120	34	100
120	35	90
120	35	91
120	35	92
120	35	93
120	35	94
120	35	95
120	35	96
120	35	97
120	35	98
120	35	99
120	35	100
120	36	93
120	36	94
120	36	95
120	36	96
120	36	97
120	36	98
120	36	99
120	36	100
120	36	101
120	37	95
120	37	96
120	37	97
120	37	98
120	37	99
120	37	100
120	37	101
120	37	102
120	37	103
120	38	99
120	38	100
120	38	101
120	38	102
120	38	103
120	39	102
120	39	103
121	29	98
121	29	99
121	29	100
121	30	97
121	30	98
121	30	99
121	30	100
121	31	95
121	31	96
121	31	97
121	31	98
121	31	99
121	32	87
121	32	88
121	32	89
121	32	90
121	32	91
121	32	92
121	32	93
121	32	94
121	32	95
121	32	96
121	32	97
121	32	98
121	33	86
121	33	87
121	33	88
121	33	89
121	33	90
121	33	91
121	33	92
121	33	93
121	33	94
121	33	95
121	33	96
121	33	97
121	33	98
121	34	89
121	34	90
121	34	91
121	34	92
121	34	93
121	34	94
121	34	95
121	34	96
121	34	97
121	35	91
121	35	92
121	35	93
121	35	94
121	35	95
121	38	102
122	30	99
122	31	98
122	32	96
122	32	97
122	33	90
122	33	91
122	33	92
122	33	93
122	33	94
122	33	95
122	33	96
122	34	91
122	34	92
122	34	93
122	34	94
