#i	j	k
104	38	93
104	39	89
104	39	90
104	39	91
104	39	92
104	39	93
104	40	89
104	40	90
104	40	91
104	40	92
104	40	93
104	41	90
104	41	91
104	41	92
104	41	93
104	41	94
104	41	95
104	41	96
104	41	97
104	41	98
104	41	99
104	41	100
104	41	101
104	41	102
104	42	91
104	42	92
104	42	93
104	42	94
104	42	95
104	42	96
104	42	97
104	42	98
104	42	99
104	42	100
104	42	101
104	42	102
104	42	103
104	43	92
104	43	93
104	43	94
104	43	95
104	43	96
104	43	97
104	43	98
104	43	99
104	43	100
104	43	101
104	43	102
104	43	103
104	43	104
104	44	93
104	44	94
104	44	95
104	44	96
104	44	97
104	44	98
104	44	99
104	44	100
104	44	101
104	44	102
104	44	103
104	44	104
104	44	105
104	45	94
104	45	95
104	45	96
104	45	97
104	45	98
104	45	99
104	45	100
104	45	101
104	45	102
104	45	103
104	45	104
104	46	96
104	46	97
104	46	98
104	46	99
104	46	100
104	46	101
104	46	102
104	47	97
104	47	98
104	47	99
104	47	100
104	48	98
105	29	88
105	29	89
105	30	89
105	30	90
105	31	89
105	31	90
105	32	89
105	32	90
105	32	91
105	33	90
105	33	91
105	34	92
105	38	92
105	39	90
105	39	91
105	39	92
105	40	90
105	40	91
105	40	92
105	41	91
105	42	97
105	42	98
105	42	99
105	42	100
105	42	101
105	42	102
105	42	103
105	43	98
105	43	99
105	43	100
105	43	101
105	43	102
105	43	103
105	43	104
105	44	98
105	44	99
105	44	100
105	44	101
105	44	102
105	44	103
105	44	104
105	44	105
105	45	98
105	45	99
105	45	100
105	45	101
105	45	102
105	45	103
105	46	97
105	46	98
105	46	99
105	46	100
105	46	101
105	47	98
105	47	99
105	48	98
106	30	88
106	30	89
106	31	90
106	32	89
106	32	90
106	33	91
106	43	99
106	43	100
106	43	101
106	43	102
106	43	103
106	43	104
106	44	99
106	44	100
106	44	101
106	44	102
106	44	103
106	44	104
106	45	100
106	45	101
106	45	102
107	30	89
107	31	88
107	31	89
107	31	90
107	31	91
107	32	90
107	44	100
107	44	101
107	44	102
107	44	103
107	45	100
107	45	101
107	45	102
108	30	90
108	30	91
108	30	92
108	31	89
108	45	101
109	31	89
109	31	90
109	31	91
109	32	88
