#i	j	k
16	57	18
16	57	19
16	57	20
16	57	21
16	57	22
16	57	23
16	57	24
16	57	25
16	57	26
16	58	17
16	58	18
16	58	19
16	58	20
16	58	21
16	58	22
16	58	23
16	58	24
16	58	25
16	59	17
16	59	18
16	59	19
16	59	20
16	59	21
16	59	22
16	59	23
16	59	24
16	60	18
16	60	19
16	60	20
16	60	21
16	60	22
16	60	23
16	60	31
16	60	32
16	61	18
16	61	19
16	61	20
16	61	21
16	61	22
16	61	23
16	62	19
16	62	20
16	62	21
16	62	22
16	63	19
16	63	20
16	63	21
16	64	20
16	64	21
17	42	23
17	42	24
17	42	25
17	42	26
17	42	27
17	42	28
17	42	29
17	42	30
17	43	22
17	43	23
17	43	24
17	43	25
17	44	21
17	44	22
17	44	23
17	44	24
17	44	25
17	45	20
17	45	21
17	45	22
17	45	23
17	45	24
17	45	25
17	46	19
17	46	20
17	46	21
17	46	22
17	46	23
17	46	24
17	46	25
17	47	18
17	47	19
17	47	20
17	47	21
17	47	22
17	47	23
17	47	24
17	47	25
17	48	17
17	48	18
17	48	19
17	48	20
17	48	21
17	48	22
17	48	23
17	48	24
17	48	25
17	49	17
17	49	18
17	49	19
17	49	20
17	49	21
17	49	22
17	49	23
17	49	24
17	49	25
17	50	16
17	50	17
17	50	18
17	50	19
17	50	20
17	50	21
17	50	22
17	50	23
17	50	24
17	50	25
17	51	16
17	51	17
17	51	18
17	51	19
17	51	20
17	51	21
17	51	22
17	51	23
17	51	24
17	51	25
17	52	16
17	52	17
17	52	18
17	52	19
17	52	20
17	52	21
17	52	22
17	52	23
17	52	24
17	52	25
17	53	16
17	53	17
17	53	18
17	53	19
17	53	20
17	53	21
17	53	22
17	53	23
17	53	24
17	53	25
17	54	16
17	54	17
17	54	18
17	54	19
17	54	20
17	54	21
17	54	22
17	54	23
17	54	24
17	54	25
17	55	16
17	55	17
17	55	18
17	55	19
17	55	20
17	55	21
17	55	22
17	55	23
17	55	24
17	55	25
17	56	17
17	56	18
17	56	19
17	56	20
17	56	21
17	56	22
17	56	23
17	56	24
17	56	25
17	57	17
17	57	18
17	57	19
17	57	20
17	57	21
17	57	22
17	57	23
17	57	24
17	57	25
17	58	17
17	58	18
17	58	19
17	58	20
17	58	21
17	58	22
17	58	23
17	58	24
17	58	25
17	59	17
17	59	18
17	59	19
17	59	20
17	59	21
17	59	22
17	59	23
17	59	24
17	60	17
17	60	18
17	60	19
17	60	20
17	60	21
17	61	18
17	61	19
17	61	20
17	61	21
17	62	18
17	62	19
17	62	20
17	63	19
17	63	20
18	42	24
18	43	22
18	43	23
18	43	24
18	44	22
18	44	23
18	44	24
18	45	21
18	45	22
18	45	23
18	45	24
18	46	20
18	46	21
18	46	22
18	46	23
18	46	24
18	47	19
18	47	20
18	47	21
18	47	22
18	47	23
18	47	24
18	48	18
18	48	19
18	48	20
18	48	21
18	48	22
18	48	23
18	48	24
18	49	18
18	49	19
18	49	20
18	49	21
18	49	22
18	49	23
18	49	24
18	50	17
18	50	18
18	50	19
18	50	20
18	50	21
18	50	22
18	50	23
18	50	24
18	51	17
18	51	18
18	51	19
18	51	20
18	51	21
18	51	22
18	51	23
18	51	24
18	52	17
18	52	18
18	52	19
18	52	20
18	52	21
18	52	22
18	52	23
18	52	24
18	53	17
18	53	18
18	53	19
18	53	20
18	53	21
18	53	22
18	53	23
18	53	24
18	54	17
18	54	18
18	54	19
18	54	20
18	54	21
18	54	22
18	54	23
18	54	24
18	55	17
18	55	18
18	55	19
18	55	20
18	55	21
18	55	22
18	55	23
18	55	24
18	56	17
18	56	18
18	56	19
18	56	20
18	56	21
18	56	22
18	56	23
18	56	24
18	57	17
18	57	18
18	57	19
18	57	20
18	57	21
18	57	22
18	57	23
18	57	24
18	58	17
18	58	18
18	58	19
18	58	20
18	58	21
18	58	22
18	58	23
18	58	24
18	59	17
18	59	18
18	59	19
18	59	20
18	59	21
18	59	23
18	59	24
18	60	18
18	60	19
18	60	20
18	61	18
18	61	19
18	61	20
18	62	19
18	62	20
19	43	23
19	44	22
19	44	23
19	45	22
19	45	23
19	46	22
19	46	23
19	47	21
19	47	22
19	47	23
19	48	19
19	48	20
19	48	21
19	48	22
19	48	23
19	49	19
19	49	20
19	49	21
19	49	22
19	49	23
19	50	18
19	50	19
19	50	20
19	50	21
19	50	22
19	50	23
19	51	18
19	51	19
19	51	20
19	51	21
19	51	22
19	51	23
19	52	17
19	52	18
19	52	19
19	52	20
19	52	21
19	52	22
19	52	23
19	53	17
19	53	18
19	53	19
19	53	20
19	53	21
19	53	22
19	53	23
19	54	17
19	54	18
19	54	19
19	54	20
19	54	21
19	54	22
19	54	23
19	55	17
19	55	18
19	55	19
19	55	20
19	55	21
19	55	22
19	55	23
19	56	17
19	56	18
19	56	19
19	56	20
19	56	21
19	56	22
19	56	23
19	57	17
19	57	18
19	57	19
19	57	20
19	57	21
19	57	22
19	57	23
19	58	18
19	58	19
19	58	20
19	58	21
19	58	23
19	59	18
19	59	19
19	59	20
19	60	19
19	60	20
19	61	19
19	61	20
20	50	19
20	50	21
20	50	22
20	51	18
20	51	19
20	51	20
20	51	21
20	51	22
20	52	18
20	52	19
20	52	20
20	52	21
20	52	22
20	53	18
20	53	19
20	53	20
20	53	21
20	53	22
20	54	18
20	54	19
20	54	20
20	54	21
20	54	22
20	55	18
20	55	19
20	55	20
20	55	21
20	55	22
20	56	18
20	56	19
20	56	20
20	56	21
20	56	22
20	57	18
20	57	19
20	57	20
20	58	19
21	52	19
21	52	21
21	53	18
21	53	19
21	53	20
21	53	21
21	54	18
21	54	19
21	54	20
21	54	21
21	55	19
21	55	20
21	55	21
22	53	19
22	53	20
22	54	20
116	53	34
117	52	33
117	52	34
117	52	35
117	52	36
117	53	34
117	53	35
117	53	36
117	54	35
118	51	31
118	51	32
118	51	33
118	51	34
118	51	35
118	52	32
118	52	33
118	52	34
118	52	35
118	52	36
118	53	33
118	53	34
118	53	35
118	53	36
118	53	37
118	54	33
118	54	34
118	54	35
118	54	36
118	55	35
119	49	35
119	50	30
119	50	31
119	50	32
119	50	33
119	50	34
119	50	35
119	51	30
119	51	31
119	51	32
119	51	33
119	51	34
119	51	35
119	52	31
119	52	32
119	52	33
119	52	34
119	52	35
119	52	36
119	53	31
119	53	32
119	53	33
119	53	34
119	53	35
119	53	36
119	53	37
119	54	32
119	54	33
119	54	34
119	54	35
119	54	36
119	54	37
119	55	34
119	55	35
119	55	36
120	44	27
120	45	27
120	46	27
120	48	28
120	49	29
120	49	30
120	49	31
120	49	32
120	49	33
120	49	34
120	49	35
120	50	29
120	50	30
120	50	31
120	50	32
120	50	33
120	50	34
120	50	35
120	51	29
120	51	30
120	51	31
120	51	32
120	51	33
120	51	34
120	51	35
120	52	30
120	52	31
120	52	32
120	52	33
120	52	34
120	52	35
120	52	36
120	53	30
120	53	31
120	53	32
120	53	33
120	53	34
120	53	35
120	53	36
120	53	37
120	53	38
120	53	39
120	54	31
120	54	32
120	54	33
120	54	34
120	54	35
120	54	36
120	54	37
120	54	38
120	54	39
120	55	33
120	55	34
120	55	35
120	55	36
120	55	37
121	43	28
121	44	27
121	44	28
121	45	27
121	45	28
121	45	29
121	46	27
121	46	28
121	46	29
121	46	30
121	46	31
121	46	32
121	46	33
121	47	27
121	47	28
121	47	29
121	47	30
121	47	31
121	47	32
121	47	33
121	47	34
121	48	28
121	48	29
121	48	30
121	48	31
121	48	32
121	48	33
121	48	34
121	48	35
121	49	28
121	49	29
121	49	30
121	49	31
121	49	32
121	49	33
121	49	34
121	49	35
121	49	36
121	50	28
121	50	29
121	50	30
121	50	31
121	50	32
121	50	33
121	50	34
121	50	35
121	50	36
121	51	28
121	51	29
121	51	30
121	51	31
121	51	32
121	51	33
121	51	34
121	51	35
121	51	36
121	52	28
121	52	29
121	52	30
121	52	31
121	52	32
121	52	33
121	52	34
121	52	35
121	52	36
121	52	37
121	52	38
121	53	29
121	53	30
121	53	31
121	53	32
121	53	33
121	53	34
121	53	35
121	53	36
121	53	37
121	53	38
121	53	39
121	53	40
121	53	41
121	54	29
121	54	30
121	54	31
121	54	32
121	54	33
121	54	34
121	54	35
121	54	36
121	54	37
121	54	38
121	54	39
121	54	40
121	55	30
121	55	31
121	55	32
121	55	33
121	55	34
121	55	35
121	55	36
121	55	37
121	55	38
121	55	39
121	56	33
121	56	34
121	56	35
121	56	36
122	43	28
122	44	27
122	44	28
122	44	29
122	44	30
122	44	31
122	44	32
122	45	27
122	45	28
122	45	29
122	45	30
122	45	31
122	45	32
122	45	33
122	46	26
122	46	27
122	46	28
122	46	29
122	46	30
122	46	31
122	46	32
122	46	33
122	46	34
122	47	26
122	47	27
122	47	28
122	47	29
122	47	30
122	47	31
122	47	32
122	47	33
122	47	34
122	47	35
122	48	27
122	48	28
122	48	29
122	48	30
122	48	31
122	48	32
122	48	33
122	48	34
122	48	35
122	48	36
122	49	27
122	49	28
122	49	29
122	49	30
122	49	31
122	49	32
122	49	33
122	49	34
122	49	35
122	49	36
122	49	37
122	50	27
122	50	28
122	50	29
122	50	30
122	50	31
122	50	32
122	50	33
122	50	34
122	50	35
122	50	36
122	50	37
122	51	27
122	51	28
122	51	29
122	51	30
122	51	31
122	51	32
122	51	33
122	51	34
122	51	35
122	51	36
122	51	37
122	52	26
122	52	27
122	52	28
122	52	29
122	52	30
122	52	31
122	52	32
122	52	33
122	52	34
122	52	35
122	52	36
122	52	37
122	52	38
122	52	39
122	52	40
122	53	26
122	53	27
122	53	28
122	53	29
122	53	30
122	53	31
122	53	32
122	53	33
122	53	34
122	53	35
122	53	36
122	53	37
122	53	38
122	53	39
122	53	40
122	53	41
122	54	27
122	54	28
122	54	29
122	54	30
122	54	31
122	54	32
122	54	33
122	54	34
122	54	35
122	54	36
122	54	37
122	54	38
122	54	39
122	54	40
122	54	41
122	55	27
122	55	28
122	55	29
122	55	30
122	55	31
122	55	32
122	55	33
122	55	34
122	55	35
122	55	36
122	55	37
122	55	38
122	55	39
122	55	40
122	56	28
122	56	29
122	56	30
122	56	31
122	56	32
122	56	33
122	56	34
122	56	35
122	56	36
122	56	37
122	56	38
122	56	39
122	57	30
122	57	31
122	57	32
122	57	34
123	43	27
123	43	28
123	43	29
123	43	30
123	43	31
123	44	27
123	44	28
123	44	29
123	44	30
123	44	31
123	44	32
123	44	33
123	45	26
123	45	27
123	45	28
123	45	29
123	45	30
123	45	31
123	45	32
123	45	33
123	45	34
123	46	25
123	46	26
123	46	27
123	46	28
123	46	29
123	46	30
123	46	31
123	46	32
123	46	33
123	46	34
123	46	35
123	47	25
123	47	26
123	47	27
123	47	28
123	47	29
123	47	30
123	47	31
123	47	32
123	47	33
123	47	34
123	47	35
123	47	36
123	48	22
123	48	23
123	48	24
123	48	25
123	48	26
123	48	27
123	48	28
123	48	29
123	48	30
123	48	31
123	48	32
123	48	33
123	48	34
123	48	35
123	48	36
123	49	21
123	49	22
123	49	23
123	49	24
123	49	25
123	49	26
123	49	27
123	49	28
123	49	29
123	49	30
123	49	31
123	49	32
123	49	33
123	49	34
123	49	35
123	49	36
123	49	37
123	50	21
123	50	22
123	50	23
123	50	24
123	50	25
123	50	26
123	50	27
123	50	28
123	50	29
123	50	30
123	50	31
123	50	32
123	50	33
123	50	34
123	50	35
123	50	36
123	50	37
123	50	38
123	51	22
123	51	23
123	51	24
123	51	25
123	51	26
123	51	27
123	51	28
123	51	29
123	51	30
123	51	31
123	51	32
123	51	33
123	51	34
123	51	35
123	51	36
123	51	37
123	51	38
123	51	39
123	52	23
123	52	24
123	52	25
123	52	26
123	52	27
123	52	28
123	52	29
123	52	30
123	52	31
123	52	32
123	52	33
123	52	34
123	52	35
123	52	36
123	52	37
123	52	38
123	52	39
123	52	40
123	53	24
123	53	25
123	53	26
123	53	27
123	53	28
123	53	29
123	53	30
123	53	31
123	53	32
123	53	33
123	53	34
123	53	35
123	53	36
123	53	37
123	53	38
123	53	39
123	53	40
123	53	41
123	54	25
123	54	26
123	54	27
123	54	28
123	54	29
123	54	30
123	54	31
123	54	32
123	54	33
123	54	34
123	54	35
123	54	36
123	54	37
123	54	38
123	54	39
123	54	40
123	54	41
123	54	42
123	55	26
123	55	27
123	55	28
123	55	29
123	55	30
123	55	31
123	55	32
123	55	33
123	55	34
123	55	35
123	55	36
123	55	37
123	55	38
123	55	39
123	55	40
123	55	41
123	56	27
123	56	28
123	56	29
123	56	30
123	56	31
123	56	32
123	56	33
123	56	34
123	56	35
123	56	36
123	56	37
123	56	38
123	56	39
123	56	40
123	57	28
123	57	29
123	57	30
123	57	31
123	57	32
123	57	33
123	57	34
123	57	35
123	57	36
123	57	37
123	57	38
123	57	39
123	58	29
123	58	30
123	58	31
123	58	32
123	58	33
124	42	28
124	42	29
124	42	30
124	42	32
124	43	27
124	43	28
124	43	29
124	43	30
124	43	31
124	43	32
124	43	33
124	44	26
124	44	27
124	44	28
124	44	29
124	44	30
124	44	31
124	44	32
124	44	33
124	45	25
124	45	26
124	45	27
124	45	28
124	45	29
124	45	30
124	45	31
124	45	32
124	45	33
124	45	34
124	46	24
124	46	25
124	46	26
124	46	27
124	46	28
124	46	29
124	46	30
124	46	31
124	46	32
124	46	33
124	46	34
124	46	35
124	47	18
124	47	19
124	47	20
124	47	21
124	47	22
124	47	23
124	47	24
124	47	25
124	47	26
124	47	27
124	47	28
124	47	29
124	47	30
124	47	31
124	47	32
124	47	33
124	47	34
124	47	35
124	47	36
124	48	18
124	48	19
124	48	20
124	48	21
124	48	22
124	48	23
124	48	24
124	48	25
124	48	26
124	48	27
124	48	28
124	48	29
124	48	30
124	48	31
124	48	32
124	48	33
124	48	34
124	48	35
124	48	36
124	48	37
124	49	19
124	49	20
124	49	21
124	49	22
124	49	23
124	49	24
124	49	25
124	49	26
124	49	27
124	49	28
124	49	29
124	49	30
124	49	31
124	49	32
124	49	33
124	49	34
124	49	35
124	49	36
124	49	37
124	49	38
124	50	20
124	50	21
124	50	22
124	50	23
124	50	24
124	50	25
124	50	26
124	50	27
124	50	28
124	50	29
124	50	30
124	50	31
124	50	32
124	50	33
124	50	34
124	50	35
124	50	36
124	50	37
124	50	38
124	51	21
124	51	22
124	51	23
124	51	24
124	51	25
124	51	26
124	51	27
124	51	28
124	51	29
124	51	30
124	51	31
124	51	32
124	51	33
124	51	34
124	51	35
124	51	36
124	51	37
124	51	38
124	51	39
124	52	21
124	52	22
124	52	23
124	52	24
124	52	25
124	52	26
124	52	27
124	52	28
124	52	29
124	52	30
124	52	31
124	52	32
124	52	33
124	52	34
124	52	35
124	52	36
124	52	37
124	52	38
124	52	39
124	52	40
124	53	22
124	53	23
124	53	24
124	53	25
124	53	26
124	53	27
124	53	28
124	53	29
124	53	30
124	53	31
124	53	32
124	53	33
124	53	34
124	53	35
124	53	36
124	53	37
124	53	38
124	53	39
124	53	40
124	53	41
124	54	24
124	54	25
124	54	26
124	54	27
124	54	28
124	54	29
124	54	30
124	54	31
124	54	32
124	54	33
124	54	34
124	54	35
124	54	36
124	54	37
124	54	38
124	54	39
124	54	40
124	54	41
124	55	25
124	55	26
124	55	27
124	55	28
124	55	29
124	55	30
124	55	31
124	55	32
124	55	33
124	55	34
124	55	35
124	55	36
124	55	37
124	55	38
124	55	39
124	55	40
124	56	26
124	56	27
124	56	28
124	56	29
124	56	30
124	56	31
124	56	32
124	56	33
124	56	34
124	56	35
124	56	36
124	56	37
124	56	38
124	56	39
124	56	40
124	57	26
124	57	27
124	57	28
124	57	29
124	57	30
124	57	31
124	57	32
124	57	33
124	57	34
124	57	35
124	57	36
124	57	37
124	57	38
124	57	39
124	58	27
124	58	28
124	58	29
124	58	30
124	58	31
124	58	32
124	58	33
124	58	34
124	58	35
124	58	36
124	58	37
124	58	38
124	59	29
124	59	30
124	59	31
124	59	32
124	59	33
124	59	34
124	59	35
125	42	28
125	42	29
125	42	30
125	42	31
125	42	32
125	43	26
125	43	27
125	43	28
125	43	29
125	43	30
125	43	31
125	43	32
125	43	33
125	44	25
125	44	26
125	44	27
125	44	28
125	44	29
125	44	30
125	44	31
125	44	32
125	44	33
125	44	34
125	45	24
125	45	25
125	45	26
125	45	27
125	45	28
125	45	29
125	45	30
125	45	31
125	45	32
125	45	33
125	45	34
125	46	16
125	46	17
125	46	18
125	46	19
125	46	20
125	46	21
125	46	22
125	46	23
125	46	24
125	46	25
125	46	26
125	46	27
125	46	28
125	46	29
125	46	30
125	46	31
125	46	32
125	46	33
125	46	34
125	46	35
125	47	16
125	47	17
125	47	18
125	47	19
125	47	20
125	47	21
125	47	22
125	47	23
125	47	24
125	47	25
125	47	26
125	47	27
125	47	28
125	47	29
125	47	30
125	47	31
125	47	32
125	47	33
125	47	34
125	47	35
125	47	36
125	48	17
125	48	18
125	48	19
125	48	20
125	48	21
125	48	22
125	48	23
125	48	24
125	48	25
125	48	26
125	48	27
125	48	28
125	48	29
125	48	30
125	48	31
125	48	32
125	48	33
125	48	34
125	48	35
125	48	36
125	48	37
125	49	18
125	49	19
125	49	20
125	49	21
125	49	22
125	49	23
125	49	24
125	49	25
125	49	26
125	49	27
125	49	28
125	49	29
125	49	30
125	49	31
125	49	32
125	49	33
125	49	34
125	49	35
125	49	36
125	49	37
125	49	38
125	50	19
125	50	20
125	50	21
125	50	22
125	50	23
125	50	24
125	50	25
125	50	26
125	50	27
125	50	28
125	50	29
125	50	30
125	50	31
125	50	32
125	50	33
125	50	34
125	50	35
125	50	36
125	50	37
125	50	38
125	50	39
125	51	20
125	51	21
125	51	22
125	51	23
125	51	24
125	51	25
125	51	26
125	51	27
125	51	28
125	51	29
125	51	30
125	51	31
125	51	32
125	51	33
125	51	34
125	51	35
125	51	36
125	51	37
125	51	38
125	51	39
125	52	20
125	52	21
125	52	22
125	52	23
125	52	24
125	52	25
125	52	26
125	52	27
125	52	28
125	52	29
125	52	30
125	52	31
125	52	32
125	52	33
125	52	34
125	52	35
125	52	36
125	52	37
125	52	38
125	52	39
125	52	40
125	53	21
125	53	22
125	53	23
125	53	24
125	53	25
125	53	26
125	53	27
125	53	28
125	53	29
125	53	30
125	53	31
125	53	32
125	53	33
125	53	34
125	53	35
125	53	36
125	53	37
125	53	38
125	53	39
125	53	40
125	53	41
125	54	22
125	54	23
125	54	24
125	54	25
125	54	26
125	54	27
125	54	28
125	54	29
125	54	30
125	54	31
125	54	32
125	54	33
125	54	34
125	54	35
125	54	36
125	54	37
125	54	38
125	54	39
125	54	40
125	54	41
125	55	23
125	55	24
125	55	25
125	55	26
125	55	27
125	55	28
125	55	29
125	55	30
125	55	31
125	55	32
125	55	33
125	55	34
125	55	35
125	55	36
125	55	37
125	55	38
125	55	39
125	55	40
125	56	24
125	56	25
125	56	26
125	56	27
125	56	28
125	56	29
125	56	30
125	56	31
125	56	32
125	56	33
125	56	34
125	56	35
125	56	36
125	56	37
125	56	38
125	56	39
125	56	40
125	57	25
125	57	26
125	57	27
125	57	28
125	57	29
125	57	30
125	57	31
125	57	32
125	57	33
125	57	34
125	57	35
125	57	36
125	57	37
125	57	38
125	57	39
125	58	26
125	58	27
125	58	28
125	58	29
125	58	30
125	58	31
125	58	32
125	58	33
125	58	34
125	58	35
125	58	36
125	58	37
125	58	38
125	58	39
125	59	27
125	59	28
125	59	29
125	59	30
125	59	31
125	59	32
125	59	33
125	59	34
125	59	35
125	59	36
125	59	37
125	59	38
125	60	28
125	60	29
125	60	30
125	60	31
125	60	32
125	60	33
125	60	34
125	60	35
125	60	36
125	61	30
126	42	28
126	42	29
126	42	30
126	42	31
126	42	32
126	43	25
126	43	26
126	43	27
126	43	28
126	43	29
126	43	30
126	43	31
126	43	32
126	43	33
126	44	24
126	44	25
126	44	26
126	44	27
126	44	28
126	44	29
126	44	30
126	44	31
126	44	32
126	44	33
126	44	34
126	45	16
126	45	17
126	45	18
126	45	19
126	45	20
126	45	21
126	45	22
126	45	23
126	45	24
126	45	25
126	45	26
126	45	27
126	45	28
126	45	29
126	45	30
126	45	31
126	45	32
126	45	33
126	45	34
126	45	35
126	46	15
126	46	16
126	46	17
126	46	18
126	46	19
126	46	20
126	46	21
126	46	22
126	46	23
126	46	24
126	46	25
126	46	26
126	46	27
126	46	28
126	46	29
126	46	30
126	46	31
126	46	32
126	46	33
126	46	34
126	46	35
126	46	36
126	47	15
126	47	16
126	47	17
126	47	18
126	47	19
126	47	20
126	47	21
126	47	22
126	47	23
126	47	24
126	47	25
126	47	26
126	47	27
126	47	28
126	47	29
126	47	30
126	47	31
126	47	32
126	47	33
126	47	34
126	47	35
126	47	36
126	47	37
126	48	15
126	48	16
126	48	17
126	48	18
126	48	19
126	48	20
126	48	21
126	48	22
126	48	23
126	48	24
126	48	25
126	48	26
126	48	27
126	48	28
126	48	29
126	48	30
126	48	31
126	48	32
126	48	33
126	48	34
126	48	35
126	48	36
126	48	37
126	48	38
126	49	17
126	49	18
126	49	19
126	49	20
126	49	21
126	49	22
126	49	23
126	49	24
126	49	25
126	49	26
126	49	27
126	49	28
126	49	29
126	49	30
126	49	31
126	49	32
126	49	33
126	49	34
126	49	35
126	49	36
126	49	37
126	49	38
126	49	39
126	50	18
126	50	19
126	50	20
126	50	21
126	50	22
126	50	23
126	50	24
126	50	25
126	50	26
126	50	27
126	50	28
126	50	29
126	50	30
126	50	31
126	50	32
126	50	33
126	50	34
126	50	35
126	50	36
126	50	37
126	50	38
126	50	39
126	51	19
126	51	20
126	51	21
126	51	22
126	51	23
126	51	24
126	51	25
126	51	26
126	51	27
126	51	28
126	51	29
126	51	30
126	51	31
126	51	32
126	51	33
126	51	34
126	51	35
126	51	36
126	51	37
126	51	38
126	51	39
126	51	40
126	52	19
126	52	20
126	52	21
126	52	22
126	52	23
126	52	24
126	52	25
126	52	26
126	52	27
126	52	28
126	52	29
126	52	30
126	52	31
126	52	32
126	52	33
126	52	34
126	52	35
126	52	36
126	52	37
126	52	38
126	52	39
126	52	40
126	53	20
126	53	21
126	53	22
126	53	23
126	53	24
126	53	25
126	53	26
126	53	27
126	53	28
126	53	29
126	53	30
126	53	31
126	53	32
126	53	33
126	53	34
126	53	35
126	53	36
126	53	37
126	53	38
126	53	39
126	53	40
126	53	41
126	54	21
126	54	22
126	54	23
126	54	24
126	54	25
126	54	26
126	54	27
126	54	28
126	54	29
126	54	30
126	54	31
126	54	32
126	54	33
126	54	34
126	54	35
126	54	36
126	54	37
126	54	38
126	54	39
126	54	40
126	54	41
126	55	22
126	55	23
126	55	24
126	55	25
126	55	26
126	55	27
126	55	28
126	55	29
126	55	30
126	55	31
126	55	32
126	55	33
126	55	34
126	55	35
126	55	36
126	55	37
126	55	38
126	55	39
126	55	40
126	56	23
126	56	24
126	56	25
126	56	26
126	56	27
126	56	28
126	56	29
126	56	30
126	56	31
126	56	32
126	56	33
126	56	34
126	56	35
126	56	36
126	56	37
126	56	38
126	56	39
126	57	24
126	57	25
126	57	26
126	57	27
126	57	28
126	57	29
126	57	30
126	57	31
126	57	32
126	57	33
126	57	34
126	57	35
126	57	36
126	57	37
126	57	38
126	57	39
126	58	25
126	58	26
126	58	27
126	58	28
126	58	29
126	58	30
126	58	31
126	58	32
126	58	33
126	58	34
126	58	35
126	58	36
126	58	37
126	58	38
126	58	39
126	59	26
126	59	27
126	59	28
126	59	29
126	59	30
126	59	31
126	59	32
126	59	33
126	59	34
126	59	35
126	59	36
126	59	37
126	59	38
126	60	27
126	60	28
126	60	29
126	60	30
126	60	31
126	60	32
126	60	33
126	60	34
126	60	35
126	60	36
126	60	37
126	61	29
126	61	30
126	61	31
126	61	32
126	61	33
126	62	30
126	62	31
127	42	25
127	42	26
127	42	27
127	42	28
127	42	29
127	42	30
127	42	31
127	42	32
127	43	24
127	43	25
127	43	26
127	43	27
127	43	28
127	43	29
127	43	30
127	43	31
127	43	32
127	43	33
127	44	15
127	44	16
127	44	17
127	44	18
127	44	21
127	44	22
127	44	23
127	44	24
127	44	25
127	44	26
127	44	27
127	44	28
127	44	29
127	44	30
127	44	31
127	44	32
127	44	33
127	44	34
127	45	14
127	45	15
127	45	16
127	45	17
127	45	18
127	45	19
127	45	20
127	45	21
127	45	22
127	45	23
127	45	24
127	45	25
127	45	26
127	45	27
127	45	28
127	45	29
127	45	30
127	45	31
127	45	32
127	45	33
127	45	34
127	45	35
127	46	14
127	46	15
127	46	16
127	46	17
127	46	18
127	46	19
127	46	20
127	46	21
127	46	22
127	46	23
127	46	24
127	46	25
127	46	26
127	46	27
127	46	28
127	46	29
127	46	30
127	46	31
127	46	32
127	46	33
127	46	34
127	46	35
127	46	36
127	47	14
127	47	15
127	47	16
127	47	17
127	47	18
127	47	19
127	47	20
127	47	21
127	47	22
127	47	23
127	47	24
127	47	25
127	47	26
127	47	27
127	47	28
127	47	29
127	47	30
127	47	31
127	47	32
127	47	33
127	47	34
127	47	35
127	47	36
127	47	37
127	48	15
127	48	16
127	48	17
127	48	18
127	48	19
127	48	20
127	48	21
127	48	22
127	48	23
127	48	24
127	48	25
127	48	26
127	48	27
127	48	28
127	48	29
127	48	30
127	48	31
127	48	32
127	48	33
127	48	34
127	48	35
127	48	36
127	48	37
127	48	38
127	49	16
127	49	17
127	49	18
127	49	19
127	49	20
127	49	21
127	49	22
127	49	23
127	49	24
127	49	25
127	49	26
127	49	27
127	49	28
127	49	29
127	49	30
127	49	31
127	49	32
127	49	33
127	49	34
127	49	35
127	49	36
127	49	37
127	49	38
127	49	39
127	50	17
127	50	18
127	50	19
127	50	20
127	50	21
127	50	22
127	50	23
127	50	24
127	50	25
127	50	26
127	50	27
127	50	28
127	50	29
127	50	30
127	50	31
127	50	32
127	50	33
127	50	34
127	50	35
127	50	36
127	50	37
127	50	38
127	50	39
127	50	40
127	51	18
127	51	19
127	51	20
127	51	21
127	51	22
127	51	23
127	51	24
127	51	25
127	51	26
127	51	27
127	51	28
127	51	29
127	51	30
127	51	31
127	51	32
127	51	33
127	51	34
127	51	35
127	51	36
127	51	37
127	51	38
127	51	39
127	51	40
127	52	19
127	52	20
127	52	21
127	52	22
127	52	23
127	52	24
127	52	25
127	52	26
127	52	27
127	52	28
127	52	29
127	52	30
127	52	31
127	52	32
127	52	33
127	52	34
127	52	35
127	52	36
127	52	37
127	52	38
127	52	39
127	52	40
127	52	41
127	53	19
127	53	20
127	53	21
127	53	22
127	53	23
127	53	24
127	53	25
127	53	26
127	53	27
127	53	28
127	53	29
127	53	30
127	53	31
127	53	32
127	53	33
127	53	34
127	53	35
127	53	36
127	53	37
127	53	38
127	53	39
127	53	40
127	53	41
127	54	20
127	54	21
127	54	22
127	54	23
127	54	24
127	54	25
127	54	26
127	54	27
127	54	28
127	54	29
127	54	30
127	54	31
127	54	32
127	54	33
127	54	34
127	54	35
127	54	36
127	54	37
127	54	38
127	54	39
127	54	40
127	55	21
127	55	22
127	55	23
127	55	24
127	55	25
127	55	26
127	55	27
127	55	28
127	55	29
127	55	30
127	55	31
127	55	32
127	55	33
127	55	34
127	55	35
127	55	36
127	55	37
127	55	38
127	55	39
127	56	22
127	56	23
127	56	24
127	56	25
127	56	26
127	56	27
127	56	28
127	56	29
127	56	30
127	56	31
127	56	32
127	56	33
127	56	34
127	56	35
127	56	36
127	56	37
127	56	38
127	56	39
127	57	23
127	57	24
127	57	25
127	57	26
127	57	27
127	57	28
127	57	29
127	57	30
127	57	31
127	57	32
127	57	33
127	57	34
127	57	35
127	57	36
127	57	37
127	57	38
127	58	25
127	58	26
127	58	27
127	58	28
127	58	29
127	58	30
127	58	31
127	58	32
127	58	33
127	58	34
127	58	35
127	58	36
127	58	37
127	58	38
127	59	26
127	59	27
127	59	28
127	59	29
127	59	30
127	59	31
127	59	32
127	59	33
127	59	34
127	59	35
127	59	36
127	59	37
127	59	38
127	60	27
127	60	28
127	60	29
127	60	30
127	60	31
127	60	32
127	61	28
127	61	29
