#i	j	k
125	89	27
125	90	23
125	90	24
125	90	25
125	90	26
125	90	27
125	91	22
125	91	23
125	91	24
125	91	25
125	91	26
125	91	27
125	92	22
125	92	23
125	92	24
125	92	25
125	92	26
125	92	27
125	93	24
125	93	25
125	93	26
125	93	27
125	94	24
125	94	25
125	94	26
125	94	27
125	95	24
125	95	25
125	95	26
125	96	24
126	66	5
126	66	6
126	66	7
126	66	8
126	66	9
126	66	10
126	66	11
126	66	12
126	67	5
126	67	6
126	67	7
126	67	8
126	67	9
126	67	10
126	67	11
126	67	12
126	67	13
126	68	5
126	68	6
126	68	7
126	68	8
126	68	9
126	68	10
126	68	11
126	68	12
126	68	13
126	68	14
126	68	20
126	69	5
126	69	6
126	69	7
126	69	8
126	69	9
126	69	10
126	69	11
126	69	12
126	69	13
126	69	14
126	69	15
126	69	16
126	69	19
126	69	20
126	69	21
126	70	5
126	70	6
126	70	7
126	70	8
126	70	9
126	70	10
126	70	11
126	70	12
126	70	13
126	70	14
126	70	15
126	70	16
126	70	17
126	70	18
126	70	19
126	70	20
126	70	21
126	70	22
126	71	5
126	71	6
126	71	7
126	71	8
126	71	9
126	71	10
126	71	11
126	71	12
126	71	13
126	71	14
126	71	15
126	71	16
126	71	17
126	71	18
126	71	19
126	71	20
126	71	21
126	71	22
126	71	23
126	72	4
126	72	5
126	72	6
126	72	7
126	72	8
126	72	9
126	72	10
126	72	11
126	72	12
126	72	13
126	72	14
126	72	15
126	72	16
126	72	17
126	72	18
126	72	19
126	72	20
126	72	21
126	72	22
126	72	23
126	73	4
126	73	5
126	73	6
126	73	7
126	73	8
126	73	9
126	73	10
126	73	11
126	73	12
126	73	13
126	73	14
126	73	15
126	73	16
126	73	17
126	73	18
126	73	19
126	73	20
126	73	21
126	73	22
126	73	23
126	73	24
126	74	5
126	74	6
126	74	7
126	74	8
126	74	9
126	74	10
126	74	11
126	74	12
126	74	13
126	74	14
126	74	15
126	74	16
126	74	17
126	74	18
126	74	19
126	74	20
126	74	21
126	74	22
126	74	23
126	74	24
126	75	5
126	75	6
126	75	7
126	75	8
126	75	9
126	75	10
126	75	11
126	75	12
126	75	13
126	75	14
126	75	15
126	75	16
126	75	17
126	75	18
126	75	19
126	75	20
126	75	21
126	75	22
126	75	23
126	76	6
126	76	7
126	76	8
126	76	9
126	76	10
126	76	11
126	76	12
126	76	13
126	76	14
126	76	15
126	76	16
126	76	17
126	76	18
126	76	19
126	76	20
126	76	21
126	77	9
126	77	10
126	77	11
126	77	12
126	77	13
126	77	14
126	77	15
126	77	16
126	77	17
126	77	18
126	77	19
126	78	11
126	78	12
126	78	13
126	78	14
126	78	15
126	78	16
126	78	17
126	79	14
126	79	15
126	86	25
126	86	26
126	87	25
126	87	26
126	88	25
126	88	26
126	89	25
126	89	26
126	90	24
126	90	25
126	90	26
126	91	24
126	91	25
126	91	26
126	92	23
126	92	24
126	92	25
126	92	26
126	93	25
126	93	26
126	94	25
126	94	26
126	95	25
126	95	26
127	65	5
127	65	6
127	65	7
127	65	8
127	65	9
127	65	10
127	66	5
127	66	6
127	66	7
127	66	8
127	66	9
127	66	10
127	66	11
127	66	12
127	67	4
127	67	5
127	67	6
127	67	7
127	67	8
127	67	9
127	67	10
127	67	11
127	67	12
127	67	13
127	68	4
127	68	5
127	68	6
127	68	7
127	68	8
127	68	9
127	68	10
127	68	11
127	68	12
127	68	13
127	68	14
127	68	15
127	68	20
127	69	4
127	69	5
127	69	6
127	69	7
127	69	8
127	69	9
127	69	10
127	69	11
127	69	12
127	69	13
127	69	14
127	69	15
127	69	16
127	69	19
127	69	20
127	70	4
127	70	5
127	70	6
127	70	7
127	70	8
127	70	9
127	70	10
127	70	11
127	70	12
127	70	13
127	70	14
127	70	15
127	70	16
127	70	17
127	70	18
127	70	19
127	70	20
127	70	21
127	71	4
127	71	5
127	71	6
127	71	7
127	71	8
127	71	9
127	71	10
127	71	11
127	71	12
127	71	13
127	71	14
127	71	15
127	71	16
127	71	17
127	71	18
127	71	19
127	71	20
127	71	21
127	71	22
127	72	4
127	72	5
127	72	6
127	72	7
127	72	8
127	72	9
127	72	10
127	72	11
127	72	12
127	72	13
127	72	14
127	72	15
127	72	16
127	72	17
127	72	18
127	72	19
127	72	20
127	72	21
127	72	22
127	73	5
127	73	6
127	73	7
127	73	8
127	73	9
127	73	10
127	73	11
127	73	12
127	73	13
127	73	14
127	73	15
127	73	16
127	73	17
127	73	18
127	73	19
127	73	20
127	73	21
127	73	22
127	74	5
127	74	6
127	74	7
127	74	8
127	74	9
127	74	10
127	74	11
127	74	12
127	74	13
127	74	14
127	74	15
127	74	16
127	74	17
127	74	18
127	74	19
127	74	20
127	74	21
127	74	22
127	75	6
127	75	7
127	75	8
127	75	9
127	75	10
127	75	11
127	75	12
127	75	13
127	75	14
127	75	15
127	75	16
127	75	17
127	75	18
127	75	19
127	75	20
127	75	21
127	76	7
127	76	8
127	76	9
127	76	10
127	76	11
127	76	12
127	76	13
127	76	14
127	76	15
127	76	16
127	76	17
127	76	18
127	76	19
127	76	20
127	77	8
127	77	9
127	77	10
127	77	11
127	77	12
127	77	13
127	77	14
127	77	15
127	77	16
127	77	17
127	77	18
127	78	10
127	78	11
127	78	12
127	78	13
127	78	14
127	78	15
127	78	16
127	78	17
127	79	13
127	79	14
127	79	15
127	86	26
127	87	26
127	88	26
127	89	26
127	90	26
127	91	25
127	91	26
127	92	25
