#i	j	k
113	27	72
113	27	73
113	27	74
113	27	75
113	28	59
113	28	60
113	28	61
113	28	62
113	28	63
113	28	64
113	28	65
113	28	66
113	28	67
113	28	68
113	28	69
113	28	70
113	28	71
113	28	72
113	28	73
113	28	74
113	28	75
113	28	76
113	29	59
113	29	60
113	29	61
113	29	62
113	29	63
113	29	64
113	29	65
113	29	66
113	29	67
113	29	68
113	29	69
113	29	70
113	29	71
113	29	72
113	29	73
113	29	74
113	29	75
113	30	60
113	30	61
113	30	62
113	30	63
113	30	64
113	30	65
113	30	66
113	30	67
113	30	68
113	30	69
113	30	70
113	30	71
113	30	72
113	31	60
113	31	61
113	31	62
113	31	63
113	31	64
113	31	65
113	31	66
113	31	67
113	31	68
113	31	69
113	31	70
113	32	63
113	32	64
113	32	65
113	32	66
113	114	61
113	114	62
113	115	60
113	115	61
113	115	62
113	115	63
113	115	64
113	115	65
113	116	59
113	116	60
113	116	61
113	116	62
113	116	63
113	116	64
113	116	65
113	116	66
113	116	67
113	117	58
113	117	59
113	117	60
113	117	61
113	117	62
113	117	63
113	117	64
113	117	65
113	117	66
113	117	67
113	117	68
113	117	69
113	118	57
113	118	58
113	118	59
113	118	60
113	118	61
113	118	62
113	118	63
113	118	64
113	118	65
113	118	66
113	118	67
113	118	68
113	118	69
113	118	70
113	119	56
113	119	57
113	119	58
113	119	59
113	119	60
113	119	61
113	119	62
113	119	63
113	119	64
113	119	65
113	119	66
113	119	67
113	119	68
113	119	69
113	119	70
113	119	71
113	120	56
113	120	57
113	120	58
113	120	59
113	120	60
113	120	61
113	120	62
113	120	63
113	120	64
113	120	65
113	120	66
113	120	67
113	120	68
113	120	69
113	120	70
113	120	71
113	121	55
113	121	56
113	121	57
113	121	58
113	121	59
113	121	60
113	121	61
113	121	62
113	121	63
113	121	64
113	121	65
113	121	66
113	121	67
113	121	68
113	121	69
113	121	70
113	122	56
113	122	57
113	122	58
113	122	59
113	122	60
113	122	61
113	122	62
113	122	63
113	122	64
113	122	65
113	122	66
113	122	67
113	122	68
113	122	69
113	122	70
113	123	56
113	123	57
113	123	58
113	123	59
113	123	60
113	123	61
113	123	62
113	123	63
113	123	64
113	123	65
113	123	66
113	123	67
113	123	68
113	123	69
113	123	70
113	124	56
113	124	57
113	124	58
113	124	59
113	124	60
113	124	61
113	124	62
113	124	63
113	124	64
113	124	65
113	124	66
113	124	67
113	124	68
113	124	69
113	124	70
113	125	56
113	125	57
113	125	58
113	125	59
113	125	60
113	125	61
113	125	62
113	125	63
113	125	64
113	125	65
113	125	66
113	125	67
113	125	68
113	125	69
113	125	70
113	126	56
113	126	57
113	126	58
113	126	59
113	126	60
113	126	61
113	126	62
113	126	63
113	126	64
113	126	65
113	126	66
113	126	67
113	126	68
113	126	69
113	126	70
113	127	56
113	127	57
113	127	58
113	127	59
113	127	60
113	127	61
113	127	62
113	127	63
113	127	64
113	127	65
113	127	66
113	127	67
113	127	68
113	127	69
114	0	57
114	0	58
114	0	59
114	0	60
114	0	61
114	0	62
114	0	63
114	0	64
114	0	65
114	0	66
114	0	67
114	0	68
114	1	57
114	1	58
114	1	59
114	1	60
114	1	61
114	1	62
114	1	63
114	1	64
114	1	65
114	1	66
114	1	67
114	1	68
114	2	57
114	2	58
114	2	59
114	2	60
114	2	61
114	2	62
114	2	63
114	2	64
114	2	65
114	2	66
114	2	67
114	3	57
114	3	58
114	3	59
114	3	60
114	3	61
114	3	62
114	3	63
114	3	64
114	3	65
114	3	66
114	4	57
114	4	58
114	4	59
114	4	60
114	4	61
114	4	62
114	4	63
114	4	64
114	4	65
114	4	66
114	5	57
114	5	58
114	5	59
114	5	60
114	5	61
114	5	62
114	5	63
114	5	64
114	5	65
114	6	57
114	6	58
114	6	59
114	6	60
114	6	61
114	6	62
114	6	63
114	6	64
114	6	65
114	6	66
114	7	57
114	7	58
114	7	59
114	7	60
114	7	61
114	7	62
114	7	63
114	7	64
114	7	65
114	7	66
114	7	67
114	8	57
114	8	58
114	8	59
114	8	60
114	8	61
114	8	62
114	8	63
114	8	64
114	8	65
114	8	66
114	8	67
114	8	68
114	9	57
114	9	58
114	9	59
114	9	60
114	9	61
114	9	62
114	9	63
114	9	64
114	9	65
114	9	66
114	9	67
114	9	68
114	9	69
114	10	58
114	10	59
114	10	60
114	10	61
114	10	62
114	10	63
114	10	64
114	10	65
114	10	66
114	10	67
114	10	68
114	10	69
114	10	70
114	11	58
114	11	59
114	11	60
114	11	61
114	11	62
114	11	63
114	11	64
114	11	65
114	11	66
114	11	67
114	11	68
114	11	69
114	11	70
114	11	71
114	12	58
114	12	59
114	12	60
114	12	61
114	12	62
114	12	63
114	12	64
114	12	65
114	12	66
114	12	67
114	12	68
114	12	69
114	12	70
114	12	71
114	12	72
114	13	58
114	13	59
114	13	60
114	13	61
114	13	62
114	13	63
114	13	64
114	13	65
114	13	66
114	13	67
114	13	68
114	13	69
114	13	70
114	13	71
114	13	72
114	14	58
114	14	59
114	14	60
114	14	61
114	14	62
114	14	63
114	14	64
114	14	65
114	14	66
114	14	67
114	14	68
114	14	69
114	14	70
114	14	71
114	15	59
114	15	60
114	15	61
114	15	62
114	15	63
114	15	64
114	15	65
114	15	66
114	15	67
114	15	68
114	15	69
114	15	70
114	15	71
114	16	59
114	16	60
114	16	61
114	16	62
114	16	63
114	16	64
114	16	65
114	16	66
114	16	67
114	16	68
114	16	69
114	16	70
114	16	71
114	17	59
114	17	60
114	17	61
114	17	62
114	17	63
114	17	64
114	17	65
114	17	66
114	17	67
114	17	68
114	17	69
114	17	70
114	17	71
114	18	59
114	18	60
114	18	61
114	18	62
114	18	63
114	18	64
114	18	65
114	18	66
114	18	67
114	18	68
114	18	69
114	18	70
114	18	71
114	18	72
114	19	59
114	19	60
114	19	61
114	19	62
114	19	63
114	19	64
114	19	65
114	19	66
114	19	67
114	19	68
114	19	69
114	19	70
114	19	71
114	19	72
114	19	73
114	20	58
114	20	59
114	20	60
114	20	61
114	20	62
114	20	63
114	20	64
114	20	65
114	20	66
114	20	67
114	20	68
114	20	69
114	20	70
114	20	71
114	20	72
114	20	73
114	20	74
114	21	58
114	21	59
114	21	60
114	21	61
114	21	62
114	21	63
114	21	64
114	21	65
114	21	66
114	21	67
114	21	68
114	21	69
114	21	70
114	21	71
114	21	72
114	21	73
114	21	74
114	21	75
114	22	57
114	22	58
114	22	59
114	22	60
114	22	61
114	22	62
114	22	63
114	22	64
114	22	65
114	22	66
114	22	67
114	22	68
114	22	69
114	22	70
114	22	71
114	22	72
114	22	73
114	22	74
114	22	75
114	23	57
114	23	58
114	23	59
114	23	60
114	23	61
114	23	62
114	23	63
114	23	64
114	23	65
114	23	66
114	23	67
114	23	68
114	23	69
114	23	70
114	23	71
114	23	72
114	23	73
114	23	74
114	23	75
114	23	76
114	24	56
114	24	57
114	24	58
114	24	59
114	24	60
114	24	61
114	24	62
114	24	63
114	24	64
114	24	65
114	24	66
114	24	67
114	24	68
114	24	69
114	24	70
114	24	71
114	24	72
114	24	73
114	24	74
114	24	75
114	24	76
114	25	52
114	25	53
114	25	54
114	25	55
114	25	56
114	25	59
114	25	60
114	25	61
114	25	62
114	25	63
114	25	64
114	25	65
114	25	66
114	25	67
114	25	68
114	25	69
114	25	70
114	25	71
114	25	72
114	25	73
114	25	74
114	25	75
114	25	76
114	26	59
114	26	60
114	26	61
114	26	62
114	26	63
114	26	64
114	26	65
114	26	66
114	26	67
114	26	68
114	26	69
114	26	70
114	26	71
114	26	72
114	26	73
114	26	74
114	26	75
114	26	76
114	27	60
114	27	61
114	27	62
114	27	63
114	27	64
114	27	65
114	27	66
114	27	67
114	27	68
114	27	69
114	27	70
114	27	71
114	27	72
114	27	73
114	27	74
114	27	75
114	27	76
114	28	60
114	28	61
114	28	62
114	28	63
114	28	64
114	28	65
114	28	66
114	28	67
114	28	68
114	28	69
114	28	70
114	28	71
114	28	72
114	28	73
114	28	74
114	28	75
114	28	76
114	28	77
114	29	60
114	29	61
114	29	62
114	29	63
114	29	64
114	29	65
114	29	66
114	29	67
114	29	68
114	29	69
114	29	70
114	29	71
114	29	72
114	29	73
114	29	74
114	29	75
114	30	60
114	30	61
114	30	62
114	30	63
114	30	64
114	30	65
114	30	66
114	30	67
114	30	68
114	30	69
114	30	70
114	30	71
114	30	72
114	30	73
114	31	60
114	31	61
114	31	62
114	31	63
114	31	64
114	31	65
114	31	66
114	31	67
114	31	68
114	31	69
114	31	70
114	31	71
114	31	72
114	32	61
114	32	62
114	32	63
114	32	64
114	32	65
114	32	66
114	32	67
114	32	68
114	32	69
114	114	61
114	114	62
114	115	60
114	115	61
114	115	62
114	115	63
114	115	64
114	116	59
114	116	60
114	116	61
114	116	62
114	116	63
114	116	64
114	116	65
114	116	66
114	116	67
114	117	58
114	117	59
114	117	60
114	117	61
114	117	62
114	117	63
114	117	64
114	117	65
114	117	66
114	117	67
114	117	68
114	117	69
114	118	57
114	118	58
114	118	59
114	118	60
114	118	61
114	118	62
114	118	63
114	118	64
114	118	65
114	118	66
114	118	67
114	118	68
114	118	69
114	118	70
114	119	56
114	119	57
114	119	58
114	119	59
114	119	60
114	119	61
114	119	62
114	119	63
114	119	64
114	119	65
114	119	66
114	119	67
114	119	68
114	119	69
114	119	70
114	120	56
114	120	57
114	120	58
114	120	59
114	120	60
114	120	61
114	120	62
114	120	63
114	120	64
114	120	65
114	120	66
114	120	67
114	120	68
114	120	69
114	120	70
114	121	56
114	121	57
114	121	58
114	121	59
114	121	60
114	121	61
114	121	62
114	121	63
114	121	64
114	121	65
114	121	66
114	121	67
114	121	68
114	121	69
114	121	70
114	122	56
114	122	57
114	122	58
114	122	59
114	122	60
114	122	61
114	122	62
114	122	63
114	122	64
114	122	65
114	122	66
114	122	67
114	122	68
114	122	69
114	123	56
114	123	57
114	123	58
114	123	59
114	123	60
114	123	61
114	123	62
114	123	63
114	123	64
114	123	65
114	123	66
114	123	67
114	123	68
114	123	69
114	124	56
114	124	57
114	124	58
114	124	59
114	124	60
114	124	61
114	124	62
114	124	63
114	124	64
114	124	65
114	124	66
114	124	67
114	124	68
114	124	69
114	125	56
114	125	57
114	125	58
114	125	59
114	125	60
114	125	61
114	125	62
114	125	63
114	125	64
114	125	65
114	125	66
114	125	67
114	125	68
114	125	69
114	126	57
114	126	58
114	126	59
114	126	60
114	126	61
114	126	62
114	126	63
114	126	64
114	126	65
114	126	66
114	126	67
114	126	68
114	126	69
114	127	57
114	127	58
114	127	59
114	127	60
114	127	61
114	127	62
114	127	63
114	127	64
114	127	65
114	127	66
114	127	67
114	127	68
115	0	58
115	0	59
115	0	60
115	0	61
115	0	62
115	0	63
115	0	64
115	0	65
115	0	66
115	0	67
115	1	58
115	1	59
115	1	60
115	1	61
115	1	62
115	1	63
115	1	64
115	1	65
115	1	66
115	1	67
115	2	58
115	2	59
115	2	60
115	2	61
115	2	62
115	2	63
115	2	64
115	2	65
115	2	66
115	2	67
115	3	57
115	3	58
115	3	59
115	3	60
115	3	61
115	3	62
115	3	63
115	3	64
115	3	65
115	3	66
115	3	67
115	4	57
115	4	58
115	4	59
115	4	60
115	4	61
115	4	62
115	4	63
115	4	64
115	4	65
115	4	66
115	5	57
115	5	58
115	5	59
115	5	60
115	5	61
115	5	62
115	5	63
115	5	64
115	5	65
115	5	66
115	6	57
115	6	58
115	6	59
115	6	60
115	6	61
115	6	62
115	6	63
115	6	64
115	6	65
115	6	66
115	7	57
115	7	58
115	7	59
115	7	60
115	7	61
115	7	62
115	7	63
115	7	64
115	7	65
115	7	66
115	7	67
115	8	57
115	8	58
115	8	59
115	8	60
115	8	61
115	8	62
115	8	63
115	8	64
115	8	65
115	8	66
115	8	67
115	8	68
115	9	58
115	9	59
115	9	60
115	9	61
115	9	62
115	9	63
115	9	64
115	9	65
115	9	66
115	9	67
115	9	68
115	9	69
115	10	58
115	10	59
115	10	60
115	10	61
115	10	62
115	10	63
115	10	64
115	10	65
115	10	66
115	10	67
115	10	68
115	10	69
115	10	70
115	11	58
115	11	59
115	11	60
115	11	61
115	11	62
115	11	63
115	11	64
115	11	65
115	11	66
115	11	67
115	11	68
115	11	69
115	11	70
115	11	71
115	12	59
115	12	60
115	12	61
115	12	62
115	12	63
115	12	64
115	12	65
115	12	66
115	12	67
115	12	68
115	12	69
115	12	70
115	12	71
115	12	72
115	13	59
115	13	60
115	13	61
115	13	62
115	13	63
115	13	64
115	13	65
115	13	66
115	13	67
115	13	68
115	13	69
115	13	70
115	13	71
115	13	72
115	14	59
115	14	60
115	14	61
115	14	62
115	14	63
115	14	64
115	14	65
115	14	66
115	14	67
115	14	68
115	14	69
115	14	70
115	14	71
115	14	72
115	15	60
115	15	61
115	15	62
115	15	63
115	15	64
115	15	65
115	15	66
115	15	67
115	15	68
115	15	69
115	15	70
115	15	71
115	15	72
115	16	60
115	16	61
115	16	62
115	16	63
115	16	64
115	16	65
115	16	66
115	16	67
115	16	68
115	16	69
115	16	70
115	16	71
115	16	72
115	17	60
115	17	61
115	17	62
115	17	63
115	17	64
115	17	65
115	17	66
115	17	67
115	17	68
115	17	69
115	17	70
115	17	71
115	17	72
115	18	60
115	18	61
115	18	62
115	18	63
115	18	64
115	18	65
115	18	66
115	18	67
115	18	68
115	18	69
115	18	70
115	18	71
115	18	72
115	19	60
115	19	61
115	19	62
115	19	63
115	19	64
115	19	65
115	19	66
115	19	67
115	19	68
115	19	69
115	19	70
115	19	71
115	19	72
115	19	73
115	20	60
115	20	61
115	20	62
115	20	63
115	20	64
115	20	65
115	20	66
115	20	67
115	20	68
115	20	69
115	20	70
115	20	71
115	20	72
115	20	73
115	20	74
115	21	59
115	21	60
115	21	61
115	21	62
115	21	63
115	21	64
115	21	65
115	21	66
115	21	67
115	21	68
115	21	69
115	21	70
115	21	71
115	21	72
115	21	73
115	21	74
115	22	59
115	22	60
115	22	61
115	22	62
115	22	63
115	22	64
115	22	65
115	22	66
115	22	67
115	22	68
115	22	69
115	22	70
115	22	71
115	22	72
115	22	73
115	22	74
115	22	75
115	23	58
115	23	59
115	23	60
115	23	61
115	23	62
115	23	63
115	23	64
115	23	65
115	23	66
115	23	67
115	23	68
115	23	69
115	23	70
115	23	71
115	23	72
115	23	73
115	23	74
115	23	75
115	24	60
115	24	61
115	24	62
115	24	63
115	24	64
115	24	65
115	24	66
115	24	67
115	24	68
115	24	69
115	24	70
115	24	71
115	24	72
115	24	73
115	24	74
115	24	75
115	24	76
115	25	60
115	25	61
115	25	62
115	25	63
115	25	64
115	25	65
115	25	66
115	25	67
115	25	68
115	25	69
115	25	70
115	25	71
115	25	72
115	25	73
115	25	74
115	25	75
115	25	76
115	25	77
115	26	60
115	26	61
115	26	62
115	26	63
115	26	64
115	26	65
115	26	66
115	26	67
115	26	68
115	26	69
115	26	70
115	26	71
115	26	72
115	26	73
115	26	74
115	26	75
115	26	76
115	26	77
115	27	60
115	27	61
115	27	62
115	27	63
115	27	64
115	27	65
115	27	66
115	27	67
115	27	68
115	27	69
115	27	70
115	27	71
115	27	72
115	27	73
115	27	74
115	27	75
115	27	76
115	27	77
115	28	60
115	28	61
115	28	62
115	28	63
115	28	64
115	28	65
115	28	66
115	28	67
115	28	68
115	28	69
115	28	70
115	28	71
115	28	72
115	28	73
115	28	74
115	28	75
115	28	76
115	28	77
115	29	60
115	29	61
115	29	62
115	29	63
115	29	64
115	29	65
115	29	66
115	29	67
115	29	68
115	29	69
115	29	70
115	29	71
115	29	72
115	29	73
115	29	74
115	29	75
115	29	76
115	30	59
115	30	60
115	30	61
115	30	62
115	30	63
115	30	64
115	30	65
115	30	66
115	30	67
115	30	68
115	30	69
115	30	70
115	30	71
115	30	72
115	30	73
115	30	74
115	31	59
115	31	60
115	31	61
115	31	62
115	31	63
115	31	64
115	31	65
115	31	66
115	31	67
115	31	68
115	31	69
115	31	70
115	31	71
115	31	72
115	31	73
115	32	60
115	32	61
115	32	62
115	32	63
115	32	64
115	32	65
115	32	66
115	32	67
115	32	68
115	32	69
115	32	70
115	32	71
115	114	61
115	115	60
115	115	61
115	115	62
115	115	63
115	115	64
115	116	59
115	116	60
115	116	61
115	116	62
115	116	63
115	116	64
115	116	65
115	116	66
115	117	58
115	117	59
115	117	60
115	117	61
115	117	62
115	117	63
115	117	64
115	117	65
115	117	66
115	117	67
115	117	68
115	117	69
115	118	57
115	118	58
115	118	59
115	118	60
115	118	61
115	118	62
115	118	63
115	118	64
115	118	65
115	118	66
115	118	67
115	118	68
115	118	69
115	118	70
115	118	71
115	119	56
115	119	57
115	119	58
115	119	59
115	119	60
115	119	61
115	119	62
115	119	63
115	119	64
115	119	65
115	119	66
115	119	67
115	119	68
115	119	69
115	119	70
115	120	56
115	120	57
115	120	58
115	120	59
115	120	60
115	120	61
115	120	62
115	120	63
115	120	64
115	120	65
115	120	66
115	120	67
115	120	68
115	120	69
115	121	56
115	121	57
115	121	58
115	121	59
115	121	60
115	121	61
115	121	62
115	121	63
115	121	64
115	121	65
115	121	66
115	121	67
115	121	68
115	121	69
115	122	56
115	122	57
115	122	58
115	122	59
115	122	60
115	122	61
115	122	62
115	122	63
115	122	64
115	122	65
115	122	66
115	122	67
115	122	68
115	122	69
115	123	56
115	123	57
115	123	58
115	123	59
115	123	60
115	123	61
115	123	62
115	123	63
115	123	64
115	123	65
115	123	66
115	123	67
115	123	68
115	124	56
115	124	57
115	124	58
115	124	59
115	124	60
115	124	61
115	124	62
115	124	63
115	124	64
115	124	65
115	124	66
115	124	67
115	124	68
115	125	57
115	125	58
115	125	59
115	125	60
115	125	61
115	125	62
115	125	63
115	125	64
115	125	65
115	125	66
115	125	67
115	125	68
115	126	57
115	126	58
115	126	59
115	126	60
115	126	61
115	126	62
115	126	63
115	126	64
115	126	65
115	126	66
115	126	67
115	126	68
115	127	58
115	127	59
115	127	60
115	127	61
115	127	62
115	127	63
115	127	64
115	127	65
115	127	66
115	127	67
115	127	68
116	0	59
116	0	60
116	0	61
116	0	62
116	0	63
116	0	64
116	0	65
116	0	66
116	0	67
116	1	59
116	1	60
116	1	61
116	1	62
116	1	63
116	1	64
116	1	65
116	1	66
116	1	67
116	2	58
116	2	59
116	2	60
116	2	61
116	2	62
116	2	63
116	2	64
116	2	65
116	2	66
116	2	67
116	3	58
116	3	59
116	3	60
116	3	61
116	3	62
116	3	63
116	3	64
116	3	65
116	3	66
116	3	67
116	4	58
116	4	59
116	4	60
116	4	61
116	4	62
116	4	63
116	4	64
116	4	65
116	4	66
116	4	67
116	5	58
116	5	59
116	5	60
116	5	61
116	5	62
116	5	63
116	5	64
116	5	65
116	5	66
116	5	67
116	6	58
116	6	59
116	6	60
116	6	61
116	6	62
116	6	63
116	6	64
116	6	65
116	6	66
116	6	67
116	7	57
116	7	58
116	7	59
116	7	60
116	7	61
116	7	62
116	7	63
116	7	64
116	7	65
116	7	66
116	7	67
116	8	58
116	8	59
116	8	60
116	8	61
116	8	62
116	8	63
116	8	64
116	8	65
116	8	66
116	8	67
116	8	68
116	9	58
116	9	59
116	9	60
116	9	61
116	9	62
116	9	63
116	9	64
116	9	65
116	9	66
116	9	67
116	9	68
116	10	58
116	10	59
116	10	60
116	10	61
116	10	62
116	10	63
116	10	64
116	10	65
116	10	66
116	10	67
116	10	68
116	10	69
116	10	70
116	11	59
116	11	60
116	11	61
116	11	62
116	11	63
116	11	64
116	11	65
116	11	66
116	11	67
116	11	68
116	11	69
116	11	70
116	11	71
116	12	60
116	12	61
116	12	62
116	12	63
116	12	64
116	12	65
116	12	66
116	12	67
116	12	68
116	12	69
116	12	70
116	12	71
116	13	60
116	13	61
116	13	62
116	13	63
116	13	64
116	13	65
116	13	66
116	13	67
116	13	68
116	13	69
116	13	70
116	13	71
116	14	60
116	14	61
116	14	62
116	14	63
116	14	64
116	14	65
116	14	66
116	14	67
116	14	68
116	14	69
116	14	70
116	14	71
116	15	60
116	15	61
116	15	62
116	15	63
116	15	64
116	15	65
116	15	66
116	15	67
116	15	68
116	15	69
116	15	70
116	15	71
116	16	60
116	16	61
116	16	62
116	16	63
116	16	64
116	16	65
116	16	66
116	16	67
116	16	68
116	16	69
116	16	70
116	16	71
116	17	60
116	17	61
116	17	62
116	17	63
116	17	64
116	17	65
116	17	66
116	17	67
116	17	68
116	17	69
116	17	70
116	17	71
116	18	60
116	18	61
116	18	62
116	18	63
116	18	64
116	18	65
116	18	66
116	18	67
116	18	68
116	18	69
116	18	70
116	18	71
116	18	72
116	19	60
116	19	61
116	19	62
116	19	63
116	19	64
116	19	65
116	19	66
116	19	67
116	19	68
116	19	69
116	19	70
116	19	71
116	19	72
116	19	73
116	20	60
116	20	61
116	20	62
116	20	63
116	20	64
116	20	65
116	20	66
116	20	67
116	20	68
116	20	69
116	20	70
116	20	71
116	20	72
116	20	73
116	21	60
116	21	61
116	21	62
116	21	63
116	21	64
116	21	65
116	21	66
116	21	67
116	21	68
116	21	69
116	21	70
116	21	71
116	21	72
116	21	73
116	22	60
116	22	61
116	22	62
116	22	63
116	22	64
116	22	65
116	22	66
116	22	67
116	22	68
116	22	69
116	22	70
116	22	71
116	22	72
116	22	73
116	22	74
116	23	61
116	23	62
116	23	63
116	23	64
116	23	65
116	23	66
116	23	67
116	23	68
116	23	69
116	23	70
116	23	71
116	23	72
116	23	73
116	23	74
116	23	75
116	24	61
116	24	62
116	24	63
116	24	64
116	24	65
116	24	66
116	24	67
116	24	68
116	24	69
116	24	70
116	24	71
116	24	72
116	24	73
116	24	74
116	24	75
116	24	76
116	25	61
116	25	62
116	25	63
116	25	64
116	25	65
116	25	66
116	25	67
116	25	68
116	25	69
116	25	70
116	25	71
116	25	72
116	25	73
116	25	74
116	25	75
116	25	76
116	26	60
116	26	61
116	26	62
116	26	63
116	26	64
116	26	65
116	26	66
116	26	67
116	26	68
116	26	69
116	26	70
116	26	71
116	26	72
116	26	73
116	26	74
116	26	75
116	26	76
116	27	60
116	27	61
116	27	62
116	27	63
116	27	64
116	27	65
116	27	66
116	27	67
116	27	68
116	27	69
116	27	70
116	27	71
116	27	72
116	27	73
116	27	74
116	27	75
116	27	76
116	27	77
116	28	60
116	28	61
116	28	62
116	28	63
116	28	64
116	28	65
116	28	66
116	28	67
116	28	68
116	28	69
116	28	70
116	28	71
116	28	72
116	28	73
116	28	74
116	28	75
116	28	76
116	28	77
116	29	60
116	29	61
116	29	62
116	29	63
116	29	64
116	29	65
116	29	66
116	29	67
116	29	68
116	29	69
116	29	70
116	29	71
116	29	72
116	29	73
116	29	74
116	29	75
116	29	76
116	30	59
116	30	60
116	30	61
116	30	62
116	30	63
116	30	64
116	30	65
116	30	66
116	30	67
116	30	68
116	30	69
116	30	70
116	30	71
116	30	72
116	30	73
116	30	74
116	30	75
116	31	59
116	31	60
116	31	61
116	31	62
116	31	63
116	31	64
116	31	65
116	31	66
116	31	67
116	31	68
116	31	69
116	31	70
116	31	71
116	31	72
116	31	73
116	31	74
116	32	60
116	32	61
116	32	62
116	32	63
116	32	64
116	32	65
116	32	66
116	32	67
116	32	68
116	32	69
116	32	70
116	32	71
116	32	72
116	33	61
116	33	62
116	33	63
116	33	64
116	33	65
116	33	69
116	33	70
116	114	61
116	115	60
116	115	61
116	115	62
116	115	63
116	116	59
116	116	60
116	116	61
116	116	62
116	116	63
116	116	64
116	116	65
116	117	58
116	117	59
116	117	60
116	117	61
116	117	62
116	117	63
116	117	64
116	117	65
116	117	66
116	117	67
116	117	68
116	117	69
116	118	57
116	118	58
116	118	59
116	118	60
116	118	61
116	118	62
116	118	63
116	118	64
116	118	65
116	118	66
116	118	67
116	118	68
116	118	69
116	118	70
116	118	71
116	119	57
116	119	58
116	119	59
116	119	60
116	119	61
116	119	62
116	119	63
116	119	64
116	119	65
116	119	66
116	119	67
116	119	68
116	119	69
116	119	70
116	120	56
116	120	57
116	120	58
116	120	59
116	120	60
116	120	61
116	120	62
116	120	63
116	120	64
116	120	65
116	120	66
116	120	67
116	120	68
116	120	69
116	121	56
116	121	57
116	121	58
116	121	59
116	121	60
116	121	61
116	121	62
116	121	63
116	121	64
116	121	65
116	121	66
116	121	67
116	121	68
116	122	56
116	122	57
116	122	58
116	122	59
116	122	60
116	122	61
116	122	62
116	122	63
116	122	64
116	122	65
116	122	66
116	122	67
116	122	68
116	123	57
116	123	58
116	123	59
116	123	60
116	123	61
116	123	62
116	123	63
116	123	64
116	123	65
116	123	66
116	123	67
116	123	68
116	124	57
116	124	58
116	124	59
116	124	60
116	124	61
116	124	62
116	124	63
116	124	64
116	124	65
116	124	66
116	124	67
116	124	68
116	125	58
116	125	59
116	125	60
116	125	61
116	125	62
116	125	63
116	125	64
116	125	65
116	125	66
116	125	67
116	125	68
116	126	59
116	126	60
116	126	61
116	126	62
116	126	63
116	126	64
116	126	65
116	126	66
116	126	67
116	126	68
116	127	59
116	127	60
116	127	61
116	127	62
116	127	63
116	127	64
116	127	65
116	127	66
116	127	67
117	0	60
117	0	61
117	0	62
117	0	63
117	0	64
117	0	65
117	0	66
117	0	67
117	1	59
117	1	60
117	1	61
117	1	62
117	1	63
117	1	64
117	1	65
117	1	66
117	1	67
117	2	59
117	2	60
117	2	61
117	2	62
117	2	63
117	2	64
117	2	65
117	2	66
117	2	67
117	3	58
117	3	59
117	3	60
117	3	61
117	3	62
117	3	63
117	3	64
117	3	65
117	3	66
117	3	67
117	4	58
117	4	59
117	4	60
117	4	61
117	4	62
117	4	63
117	4	64
117	4	65
117	4	66
117	4	67
117	5	58
117	5	59
117	5	60
117	5	61
117	5	62
117	5	63
117	5	64
117	5	65
117	5	66
117	5	67
117	6	58
117	6	59
117	6	60
117	6	61
117	6	62
117	6	63
117	6	64
117	6	65
117	6	66
117	6	67
117	7	58
117	7	59
117	7	60
117	7	61
117	7	62
117	7	63
117	7	64
117	7	65
117	7	66
117	7	67
117	8	58
117	8	59
117	8	60
117	8	61
117	8	62
117	8	63
117	8	64
117	8	65
117	8	66
117	8	67
117	9	58
117	9	59
117	9	60
117	9	61
117	9	62
117	9	63
117	9	64
117	9	65
117	9	66
117	9	67
117	9	68
117	10	58
117	10	59
117	10	60
117	10	61
117	10	62
117	10	63
117	10	64
117	10	65
117	10	66
117	10	67
117	10	68
117	10	69
117	11	59
117	11	60
117	11	61
117	11	62
117	11	63
117	11	64
117	11	65
117	11	66
117	11	67
117	11	68
117	11	69
117	11	70
117	11	71
117	12	60
117	12	61
117	12	62
117	12	63
117	12	64
117	12	65
117	12	66
117	12	67
117	12	68
117	12	69
117	12	70
117	12	71
117	13	60
117	13	61
117	13	62
117	13	63
117	13	64
117	13	65
117	13	66
117	13	67
117	13	68
117	13	69
117	13	70
117	13	71
117	14	61
117	14	62
117	14	63
117	14	64
117	14	65
117	14	66
117	14	67
117	14	68
117	14	69
117	14	70
117	14	71
117	15	61
117	15	62
117	15	63
117	15	64
117	15	65
117	15	66
117	15	67
117	15	68
117	15	69
117	15	70
117	15	71
117	16	61
117	16	62
117	16	63
117	16	64
117	16	65
117	16	66
117	16	67
117	16	68
117	16	69
117	16	70
117	16	71
117	17	61
117	17	62
117	17	63
117	17	64
117	17	65
117	17	66
117	17	67
117	17	68
117	17	69
117	17	70
117	17	71
117	18	61
117	18	62
117	18	63
117	18	64
117	18	65
117	18	66
117	18	67
117	18	68
117	18	69
117	18	70
117	18	71
117	18	72
117	19	61
117	19	62
117	19	63
117	19	64
117	19	65
117	19	66
117	19	67
117	19	68
117	19	69
117	19	70
117	19	71
117	19	72
117	20	60
117	20	61
117	20	62
117	20	63
117	20	64
117	20	65
117	20	66
117	20	67
117	20	68
117	20	69
117	20	70
117	20	71
117	20	72
117	20	73
117	21	60
117	21	61
117	21	62
117	21	63
117	21	64
117	21	65
117	21	66
117	21	67
117	21	68
117	21	69
117	21	70
117	21	71
117	21	72
117	21	73
117	22	61
117	22	62
