#i	j	k
99	64	67
99	64	68
99	64	69
99	64	70
99	64	71
99	64	72
99	64	73
99	64	74
99	64	75
99	64	76
99	64	77
99	64	78
99	64	79
99	64	80
99	64	81
99	64	82
99	64	83
99	64	84
99	64	85
99	64	86
99	64	87
99	64	88
99	65	54
99	65	55
99	65	56
99	65	57
99	65	58
99	65	59
99	65	60
99	65	61
99	65	62
99	65	63
99	65	64
99	65	65
99	65	66
99	65	67
99	65	68
99	65	69
99	65	70
99	65	71
99	65	72
99	65	73
99	65	74
99	65	75
99	65	76
99	65	77
99	65	78
99	65	79
99	65	80
99	65	81
99	65	82
99	65	83
99	65	84
99	65	85
99	65	86
99	65	87
99	65	88
99	66	54
99	66	55
99	66	56
99	66	57
99	66	58
99	66	59
99	66	60
99	66	61
99	66	62
99	66	63
99	66	64
99	66	65
99	66	66
99	66	67
99	66	68
99	66	69
99	66	70
99	66	71
99	66	72
99	66	73
99	66	74
99	66	75
99	66	76
99	66	77
99	66	78
99	66	79
99	66	80
99	66	81
99	66	82
99	66	83
99	66	84
99	66	85
99	66	86
99	66	87
99	67	54
99	67	55
99	67	56
99	67	57
99	67	58
99	67	59
99	67	60
99	67	61
99	67	62
99	67	63
99	67	64
99	67	65
99	67	66
99	67	67
99	67	68
99	67	69
99	67	70
99	67	71
99	67	72
99	67	73
99	67	74
99	67	75
99	67	76
99	67	77
99	67	78
99	67	79
99	67	80
99	67	81
99	67	82
99	67	83
99	67	84
99	67	85
99	67	86
99	67	89
99	68	54
99	68	55
99	68	56
99	68	57
99	68	58
99	68	59
99	68	60
99	68	61
99	68	62
99	68	63
99	68	64
99	68	65
99	68	66
99	68	67
99	68	68
99	68	69
99	68	70
99	68	71
99	68	72
99	68	73
99	68	74
99	68	75
99	68	76
99	68	77
99	68	78
99	68	79
99	68	80
99	68	81
99	68	82
99	68	83
99	68	84
99	68	85
99	68	86
99	68	87
99	68	88
99	68	89
99	68	90
99	69	53
99	69	54
99	69	55
99	69	56
99	69	57
99	69	58
99	69	59
99	69	60
99	69	61
99	69	62
99	69	63
99	69	64
99	69	65
99	69	66
99	69	67
99	69	68
99	69	69
99	69	70
99	69	71
99	69	72
99	69	73
99	69	74
99	69	75
99	69	76
99	69	77
99	69	78
99	69	79
99	69	80
99	69	81
99	69	82
99	69	83
99	69	84
99	69	85
99	69	86
99	69	87
99	69	88
99	69	89
99	70	53
99	70	54
99	70	55
99	70	56
99	70	57
99	70	58
99	70	59
99	70	60
99	70	61
99	70	62
99	70	63
99	70	64
99	70	65
99	70	66
99	70	67
99	70	68
99	70	69
99	70	70
99	70	71
99	70	72
99	70	73
99	70	74
99	70	75
99	70	76
99	70	77
99	70	78
99	70	79
99	70	80
99	70	81
99	70	82
99	70	83
99	70	84
99	70	85
99	70	86
99	70	87
99	70	88
99	71	52
99	71	53
99	71	54
99	71	55
99	71	56
99	71	57
99	71	58
99	71	59
99	71	60
99	71	61
99	71	62
99	71	63
99	71	64
99	71	65
99	71	66
99	71	67
99	71	68
99	71	69
99	71	70
99	71	71
99	71	79
99	71	80
99	71	81
99	71	82
99	71	83
99	71	84
99	71	85
99	71	86
99	71	87
99	71	88
99	72	53
99	72	54
99	72	55
99	72	56
99	72	57
99	72	58
99	72	59
99	72	60
99	72	61
99	72	62
99	72	63
99	72	64
99	72	65
99	72	66
99	72	67
99	72	68
99	72	69
99	72	70
99	72	71
99	72	80
99	72	81
99	72	82
99	72	83
99	72	84
99	72	85
99	72	86
99	72	87
99	72	88
99	73	53
99	73	54
99	73	55
99	73	56
99	73	57
99	73	58
99	73	59
99	73	60
99	73	61
99	73	62
99	73	63
99	73	64
99	73	65
99	73	66
99	73	67
99	73	68
99	73	69
99	73	70
99	73	80
99	73	81
99	73	82
99	73	83
99	73	84
99	73	85
99	74	53
99	74	54
99	74	55
99	74	56
99	74	57
99	74	58
99	74	59
99	74	60
99	74	61
99	74	62
99	74	63
99	74	64
99	74	65
99	74	66
99	74	67
99	74	68
99	74	69
99	74	70
99	74	81
99	74	82
99	74	83
99	74	84
99	75	54
99	75	55
99	75	56
99	75	57
99	75	58
99	75	59
99	75	60
99	75	61
99	75	62
99	75	63
99	75	64
99	75	65
99	75	66
99	75	67
99	75	68
99	75	69
99	75	70
99	75	71
99	75	72
99	75	82
99	75	83
99	76	55
99	76	56
99	76	57
99	76	58
99	76	59
99	76	60
99	76	61
99	76	62
99	76	63
99	76	64
99	76	65
99	76	66
99	76	67
99	76	68
99	76	69
99	76	70
99	76	71
99	76	83
99	76	84
99	77	57
99	77	58
99	77	59
99	77	60
99	77	61
99	77	62
99	77	63
99	77	64
99	77	65
99	77	66
99	77	67
99	77	84
99	77	85
99	77	86
99	78	59
99	78	60
99	78	61
99	78	62
99	78	63
99	78	64
99	78	65
99	78	85
99	78	86
99	79	86
100	41	66
100	41	67
100	42	67
100	42	68
100	43	68
100	43	69
100	44	69
100	44	70
100	45	70
100	45	71
100	46	66
100	46	67
100	46	68
100	46	69
100	46	70
100	46	71
100	46	72
100	47	66
100	47	67
100	47	68
100	47	69
100	47	70
100	47	71
100	47	72
100	47	73
100	47	74
100	47	75
100	47	76
100	47	77
100	47	78
100	47	79
100	47	80
100	47	81
100	48	66
100	48	67
100	48	68
100	48	69
100	48	70
100	48	71
100	48	72
100	48	73
100	48	74
100	48	75
100	48	76
100	48	77
100	48	78
100	48	79
100	48	80
100	48	81
100	48	82
100	48	83
100	48	84
100	48	89
100	49	66
100	49	67
100	49	68
100	49	69
100	49	70
100	49	71
100	49	72
100	49	73
100	49	74
100	49	75
100	49	76
100	49	77
100	49	78
100	49	79
100	49	80
100	49	81
100	49	82
100	49	83
100	49	84
100	49	85
100	49	86
100	49	87
100	49	88
100	49	89
100	50	66
100	50	67
100	50	68
100	50	69
100	50	70
100	50	71
100	50	72
100	50	73
100	50	74
100	50	75
100	50	76
100	50	77
100	50	78
100	50	79
100	50	80
100	50	81
100	50	82
100	50	83
100	50	84
100	50	85
100	50	86
100	50	87
100	50	88
100	50	89
100	51	59
100	51	60
100	51	66
100	51	67
100	51	68
100	51	69
100	51	70
100	51	71
100	51	72
100	51	73
100	51	74
100	51	75
100	51	76
100	51	77
100	51	78
100	51	79
100	51	80
100	51	81
100	51	82
100	51	83
100	51	84
100	51	85
100	51	86
100	51	87
100	51	88
100	51	89
100	51	90
100	52	59
100	52	60
100	52	61
100	52	66
100	52	67
100	52	68
100	52	69
100	52	70
100	52	71
100	52	72
100	52	73
100	52	74
100	52	75
100	52	76
100	52	77
100	52	78
100	52	79
100	52	80
100	52	81
100	52	82
100	52	83
100	52	84
100	52	85
100	52	86
100	52	87
100	52	88
100	52	89
100	52	90
100	52	91
100	52	92
100	53	59
100	53	60
100	53	61
100	53	62
100	53	65
100	53	66
100	53	67
100	53	68
100	53	69
100	53	70
100	53	71
100	53	72
100	53	73
100	53	74
100	53	75
100	53	76
100	53	77
100	53	78
100	53	79
100	53	80
100	53	81
100	53	82
100	53	83
100	53	84
100	53	85
100	53	86
100	53	87
100	53	88
100	53	89
100	53	90
100	53	91
100	53	92
100	53	93
100	54	58
100	54	59
100	54	60
100	54	61
100	54	62
100	54	64
100	54	65
100	54	66
100	54	67
100	54	68
100	54	69
100	54	70
100	54	71
100	54	72
100	54	73
100	54	74
100	54	75
100	54	76
100	54	77
100	54	78
100	54	79
100	54	80
100	54	81
100	54	82
100	54	83
100	54	84
100	54	85
100	54	86
100	54	87
100	54	88
100	54	89
100	54	90
100	54	91
100	54	92
100	54	93
100	55	58
100	55	59
100	55	60
100	55	61
100	55	62
100	55	63
100	55	64
100	55	65
100	55	66
100	55	67
100	55	68
100	55	69
100	55	70
100	55	71
100	55	72
100	55	73
100	55	74
100	55	75
100	55	76
100	55	77
100	55	78
100	55	79
100	55	80
100	55	81
100	55	82
100	55	83
100	55	84
100	55	85
100	55	86
100	55	87
100	55	88
100	55	89
100	55	90
100	55	91
100	55	92
100	55	93
100	56	57
100	56	58
100	56	59
100	56	60
100	56	61
100	56	62
100	56	63
100	56	64
100	56	65
100	56	66
100	56	67
100	56	68
100	56	69
100	56	70
100	56	71
100	56	72
100	56	73
100	56	74
100	56	75
100	56	76
100	56	77
100	56	78
100	56	79
100	56	80
100	56	81
100	56	82
100	56	83
100	56	84
100	56	85
100	56	86
100	56	87
100	56	88
100	56	89
100	56	90
100	56	91
100	56	92
100	57	56
100	57	57
100	57	58
100	57	59
100	57	60
100	57	61
100	57	62
100	57	63
100	57	64
100	57	65
100	57	66
100	57	67
100	57	68
100	57	69
100	57	70
100	57	71
100	57	72
100	57	73
100	57	74
100	57	75
100	57	76
100	57	77
100	57	78
100	57	79
100	57	80
100	57	81
100	57	82
100	57	83
100	57	84
100	57	85
100	57	86
100	57	87
100	57	88
100	57	89
100	57	90
100	57	91
100	57	92
100	58	55
100	58	56
100	58	57
100	58	58
100	58	59
100	58	60
100	58	61
100	58	62
100	58	63
100	58	64
100	58	65
100	58	66
100	58	67
100	58	68
100	58	69
100	58	70
100	58	71
100	58	72
100	58	73
100	58	74
100	58	75
100	58	76
100	58	77
100	58	78
100	58	79
100	58	80
100	58	81
100	58	82
100	58	83
100	58	84
100	58	85
100	58	86
100	58	87
100	58	88
100	58	89
100	58	90
100	59	55
100	59	56
100	59	57
100	59	58
100	59	59
100	59	60
100	59	61
100	59	62
100	59	63
100	59	64
100	59	65
100	59	66
100	59	67
100	59	68
100	59	69
100	59	70
100	59	71
100	59	72
100	59	73
100	59	74
100	59	75
100	59	76
100	59	77
100	59	78
100	59	79
100	59	80
100	59	81
100	59	82
100	59	83
100	59	84
100	59	85
100	59	86
100	59	87
100	59	88
100	59	89
100	59	90
100	60	55
100	60	56
100	60	57
100	60	58
100	60	59
100	60	60
100	60	61
100	60	62
100	60	63
100	60	64
100	60	65
100	60	66
100	60	67
100	60	68
100	60	69
100	60	70
100	60	71
100	60	72
100	60	73
100	60	74
100	60	75
100	60	76
100	60	77
100	60	78
100	60	79
100	60	80
100	60	81
100	60	82
100	60	83
100	60	84
100	60	85
100	60	86
100	60	87
100	60	88
100	60	89
100	60	90
100	61	55
100	61	56
100	61	57
100	61	58
100	61	59
100	61	60
100	61	61
100	61	62
100	61	63
100	61	64
100	61	65
100	61	66
100	61	67
100	61	68
100	61	69
100	61	70
100	61	71
100	61	72
100	61	73
100	61	74
100	61	75
100	61	76
100	61	77
100	61	78
100	61	79
100	61	80
100	61	81
100	61	82
100	61	83
100	61	84
100	61	85
100	61	86
100	61	87
100	61	88
100	61	89
100	61	90
100	62	55
100	62	56
100	62	57
100	62	58
100	62	59
100	62	60
100	62	61
100	62	62
100	62	63
100	62	64
100	62	65
100	62	66
100	62	67
100	62	68
100	62	69
100	62	70
100	62	71
100	62	72
100	62	73
100	62	74
100	62	75
100	62	76
100	62	77
100	62	78
100	62	79
100	62	80
100	62	81
100	62	82
100	62	83
100	62	84
100	62	85
100	62	86
100	62	87
100	62	88
100	62	89
100	62	90
100	63	54
100	63	55
100	63	56
100	63	57
100	63	58
100	63	59
100	63	60
100	63	61
100	63	62
100	63	63
100	63	64
100	63	65
100	63	66
100	63	67
100	63	68
100	63	69
100	63	70
100	63	71
100	63	72
100	63	73
100	63	74
100	63	75
100	63	76
100	63	77
100	63	78
100	63	79
100	63	80
100	63	81
100	63	82
100	63	83
100	63	84
100	63	85
100	63	86
100	63	87
100	63	88
100	63	89
100	64	54
100	64	55
100	64	56
100	64	57
100	64	58
100	64	59
100	64	60
100	64	61
100	64	62
100	64	63
100	64	64
100	64	65
100	64	66
100	64	67
100	64	68
100	64	69
100	64	70
100	64	71
100	64	72
100	64	73
100	64	74
100	64	75
100	64	76
100	64	77
100	64	78
100	64	79
100	64	80
100	64	81
100	64	82
100	64	83
100	64	84
100	64	85
100	64	86
100	64	87
100	64	88
100	65	54
100	65	55
100	65	56
100	65	57
100	65	58
100	65	59
100	65	60
100	65	61
100	65	62
100	65	63
100	65	64
100	65	65
100	65	66
100	65	67
100	65	68
100	65	69
100	65	70
100	65	71
100	65	72
100	65	73
100	65	74
100	65	75
100	65	76
100	65	77
100	65	78
100	65	79
100	65	80
100	65	81
100	65	82
100	65	83
100	65	84
100	65	85
100	65	86
100	65	87
100	65	88
100	66	54
100	66	55
100	66	56
100	66	57
100	66	58
100	66	59
100	66	60
100	66	61
100	66	62
100	66	63
100	66	64
100	66	65
100	66	66
100	66	67
100	66	68
100	66	69
100	66	70
100	66	71
100	66	72
100	66	73
100	66	74
100	66	75
100	66	76
100	66	77
100	66	78
100	66	79
100	66	80
100	66	81
100	66	82
100	66	83
100	66	84
100	66	85
100	66	86
100	66	87
100	67	54
100	67	55
100	67	56
100	67	57
100	67	58
100	67	59
100	67	60
100	67	61
100	67	62
100	67	63
100	67	64
100	67	65
100	67	66
100	67	67
100	67	68
100	67	69
100	67	70
100	67	71
100	67	72
100	67	73
100	67	74
100	67	75
100	67	76
100	67	77
100	67	78
100	67	79
100	67	80
100	67	81
100	67	82
100	67	83
100	67	84
100	67	85
100	67	86
100	67	87
100	67	88
100	67	89
100	68	53
100	68	54
100	68	55
100	68	56
100	68	57
100	68	58
100	68	59
100	68	60
100	68	61
100	68	62
100	68	63
100	68	64
100	68	65
100	68	66
100	68	67
100	68	68
100	68	69
100	68	70
100	68	71
100	68	72
100	68	73
100	68	74
100	68	75
100	68	76
100	68	77
100	68	78
100	68	79
100	68	80
100	68	81
100	68	82
100	68	83
100	68	84
100	68	85
100	68	86
100	68	87
100	68	88
100	68	89
100	68	90
100	69	53
100	69	54
100	69	55
100	69	56
100	69	57
100	69	58
100	69	59
100	69	60
100	69	61
100	69	62
100	69	63
100	69	64
100	69	65
100	69	66
100	69	67
100	69	68
100	69	69
100	69	70
100	69	71
100	69	72
100	69	74
100	69	75
100	69	76
100	69	77
100	69	78
100	69	79
100	69	80
100	69	81
100	69	82
100	69	83
100	69	84
100	69	85
100	69	86
100	69	87
100	69	88
100	69	89
100	70	52
100	70	53
100	70	54
100	70	55
100	70	56
100	70	57
100	70	58
100	70	59
100	70	60
100	70	61
100	70	62
100	70	63
100	70	64
100	70	65
100	70	66
100	70	67
100	70	68
100	70	69
100	70	70
100	70	71
100	70	78
100	70	79
100	70	80
100	70	81
100	70	82
100	70	83
100	70	84
100	70	85
100	70	86
100	70	87
100	70	88
100	70	89
100	71	52
100	71	53
100	71	54
100	71	55
100	71	56
100	71	57
100	71	58
100	71	59
100	71	60
100	71	61
100	71	62
100	71	63
100	71	64
100	71	65
100	71	66
100	71	67
100	71	68
100	71	69
100	71	70
100	71	79
100	71	80
100	71	81
100	71	82
100	71	83
100	71	84
100	71	85
100	71	86
100	71	87
100	71	88
100	71	89
100	72	52
100	72	53
100	72	54
100	72	55
100	72	56
100	72	57
100	72	58
100	72	59
100	72	60
100	72	61
100	72	62
100	72	63
100	72	64
100	72	65
100	72	66
100	72	67
100	72	68
100	72	69
100	72	70
100	72	79
100	72	80
100	72	81
100	72	82
100	72	83
100	72	84
100	72	85
100	72	86
100	72	87
100	72	88
100	72	89
100	73	52
100	73	53
100	73	54
100	73	55
100	73	56
100	73	57
100	73	58
100	73	59
100	73	60
100	73	61
100	73	62
100	73	63
100	73	64
100	73	65
100	73	66
100	73	67
100	73	68
100	73	69
100	73	80
100	73	81
100	73	82
100	73	83
100	73	84
100	73	85
100	73	86
100	73	87
100	73	88
100	73	89
100	74	53
100	74	54
100	74	55
100	74	56
100	74	57
100	74	58
100	74	59
100	74	60
100	74	61
100	74	62
100	74	63
100	74	64
100	74	65
100	74	66
100	74	67
100	74	68
100	74	69
100	74	70
100	74	71
100	74	72
100	74	73
100	74	81
100	74	82
100	74	83
100	74	84
100	75	54
100	75	55
100	75	56
100	75	57
100	75	58
100	75	59
100	75	60
100	75	61
100	75	62
100	75	63
100	75	64
100	75	65
100	75	66
100	75	67
100	75	68
100	75	69
100	75	70
100	75	71
100	75	72
100	75	82
100	75	83
100	76	55
100	76	56
100	76	57
100	76	58
100	76	59
100	76	60
100	76	61
100	76	62
100	76	63
100	76	64
100	76	65
100	76	66
100	76	67
100	76	68
100	76	69
100	76	70
100	76	71
100	76	83
100	76	84
100	77	57
100	77	58
100	77	59
100	77	60
100	77	61
100	77	62
100	77	63
100	77	64
100	77	65
100	77	66
100	77	67
100	77	68
100	77	69
100	77	70
100	77	84
100	77	85
100	78	59
100	78	60
100	78	61
100	78	62
100	78	63
100	78	64
100	78	85
101	41	66
101	41	67
101	42	67
101	42	68
101	43	68
101	43	69
101	44	69
101	44	70
101	45	70
101	45	71
101	46	72
101	46	73
101	46	74
101	46	75
101	47	67
101	47	68
101	47	69
101	47	70
101	47	71
101	47	72
101	47	73
101	47	74
101	47	75
101	47	76
101	47	77
101	47	78
101	47	79
101	48	67
101	48	68
101	48	69
101	48	70
101	48	71
101	48	72
101	48	73
101	48	74
101	48	75
101	48	76
101	48	77
101	48	78
101	48	79
101	48	80
101	48	81
101	48	82
101	48	83
101	48	84
101	49	67
101	49	68
101	49	69
101	49	70
101	49	71
101	49	72
101	49	73
101	49	74
101	49	75
101	49	76
101	49	77
101	49	78
101	49	79
101	49	80
101	49	81
101	49	82
101	49	83
101	49	84
101	49	85
101	49	86
101	49	87
101	49	88
101	49	89
101	50	67
101	50	68
101	50	69
101	50	70
101	50	71
101	50	72
101	50	73
101	50	74
101	50	75
101	50	76
101	50	77
101	50	78
101	50	79
101	50	80
101	50	81
101	50	82
101	50	83
101	50	84
101	50	85
101	50	86
101	50	87
101	50	88
101	50	89
101	50	90
101	51	60
101	51	67
101	51	68
101	51	69
101	51	70
101	51	71
101	51	72
101	51	73
101	51	74
101	51	75
101	51	76
101	51	77
101	51	78
101	51	79
101	51	80
101	51	81
101	51	82
101	51	83
101	51	84
101	51	85
101	51	86
101	51	87
101	51	88
101	51	89
101	51	90
101	51	91
101	52	59
101	52	60
101	52	61
101	52	66
101	52	67
101	52	68
101	52	69
101	52	70
101	52	71
101	52	72
101	52	73
101	52	74
101	52	75
101	52	76
101	52	77
101	52	78
101	52	79
101	52	80
101	52	81
101	52	82
101	52	83
101	52	84
101	52	85
101	52	86
101	52	87
101	52	88
101	52	89
101	52	90
101	52	91
101	52	92
101	52	93
101	53	59
101	53	60
101	53	61
101	53	65
101	53	66
101	53	67
101	53	68
101	53	69
101	53	70
101	53	71
101	53	72
101	53	73
101	53	74
101	53	75
101	53	76
101	53	77
101	53	78
101	53	79
101	53	80
101	53	81
101	53	82
101	53	83
101	53	84
101	53	85
101	53	86
101	53	87
101	53	88
101	53	89
101	53	90
101	53	91
101	53	92
101	53	93
101	54	59
101	54	60
101	54	61
101	54	64
101	54	65
101	54	66
101	54	67
101	54	68
101	54	69
101	54	70
101	54	71
101	54	72
101	54	73
101	54	74
101	54	75
101	54	76
101	54	77
101	54	78
101	54	79
101	54	80
101	54	81
101	54	82
101	54	83
101	54	84
101	54	85
101	54	86
101	54	87
101	54	88
101	54	89
101	54	90
101	54	91
101	54	92
101	55	59
101	55	60
101	55	61
101	55	63
101	55	64
101	55	65
101	55	66
101	55	67
101	55	68
101	55	69
101	55	70
101	55	71
101	55	72
101	55	73
101	55	74
101	55	75
101	55	76
101	55	77
101	55	78
101	55	79
101	55	80
101	55	81
101	55	82
101	55	83
101	55	84
101	55	85
101	55	86
101	55	87
101	55	88
101	55	89
101	55	90
101	55	91
101	55	92
101	56	58
101	56	59
101	56	60
101	56	61
101	56	62
101	56	63
101	56	64
101	56	65
101	56	66
101	56	67
101	56	68
101	56	69
101	56	70
101	56	71
101	56	72
101	56	73
101	56	74
101	56	75
101	56	76
101	56	77
101	56	78
101	56	79
101	56	80
101	56	81
101	56	82
101	56	83
101	56	84
101	56	85
101	56	86
101	56	87
101	56	88
101	56	89
101	56	90
101	56	91
101	56	92
101	57	58
101	57	59
101	57	60
101	57	61
101	57	62
101	57	63
101	57	64
101	57	65
101	57	66
101	57	67
101	57	68
101	57	69
101	57	70
101	57	71
101	57	72
101	57	73
101	57	74
101	57	75
101	57	76
101	57	77
101	57	78
101	57	79
101	57	80
101	57	81
101	57	82
101	57	83
101	57	84
101	57	85
101	57	86
101	57	87
101	57	88
101	57	89
101	57	90
101	57	91
101	58	57
101	58	58
101	58	59
101	58	60
101	58	61
101	58	62
101	58	63
101	58	64
101	58	65
101	58	66
101	58	67
101	58	68
101	58	69
101	58	70
101	58	71
101	58	72
101	58	73
101	58	74
101	58	75
101	58	76
101	58	77
101	58	78
101	58	79
101	58	80
101	58	81
101	58	82
101	58	83
101	58	84
101	58	85
101	58	86
101	58	87
101	58	88
101	58	89
101	58	90
101	58	91
101	59	56
101	59	57
101	59	58
101	59	59
101	59	60
101	59	61
101	59	62
101	59	63
101	59	64
101	59	65
101	59	66
101	59	67
101	59	68
101	59	69
101	59	70
101	59	71
101	59	72
101	59	73
101	59	74
101	59	75
101	59	76
101	59	77
101	59	78
101	59	79
101	59	80
101	59	81
101	59	82
101	59	83
101	59	84
101	59	85
101	59	86
101	59	87
101	59	88
101	59	89
101	59	90
101	59	91
101	60	55
101	60	56
101	60	57
101	60	58
101	60	59
101	60	60
101	60	61
101	60	62
101	60	63
101	60	64
101	60	65
101	60	66
101	60	67
101	60	68
101	60	69
101	60	70
101	60	71
101	60	72
101	60	73
101	60	74
101	60	75
101	60	76
101	60	77
101	60	78
101	60	79
101	60	80
101	60	81
101	60	82
101	60	83
101	60	84
101	60	85
101	60	86
101	60	87
101	60	88
101	60	89
101	60	90
101	61	55
101	61	56
101	61	57
101	61	58
101	61	59
101	61	60
101	61	61
101	61	62
101	61	63
101	61	64
101	61	65
101	61	66
101	61	67
101	61	68
101	61	69
101	61	70
101	61	71
101	61	72
101	61	73
101	61	74
101	61	75
101	61	76
101	61	77
101	61	78
101	61	79
101	61	80
101	61	81
101	61	82
101	61	83
101	61	84
101	61	85
101	61	86
101	61	87
101	61	88
101	61	89
101	61	90
101	62	54
101	62	55
101	62	56
101	62	57
101	62	58
101	62	59
101	62	60
101	62	61
101	62	62
101	62	63
101	62	64
101	62	65
101	62	66
101	62	67
101	62	68
101	62	69
101	62	70
101	62	71
101	62	72
101	62	73
101	62	74
101	62	75
101	62	76
101	62	77
101	62	78
101	62	79
101	62	80
101	62	81
101	62	82
101	62	83
101	62	84
101	62	85
101	62	86
101	62	87
101	62	88
101	62	89
101	62	90
101	63	54
101	63	55
101	63	56
101	63	57
101	63	58
101	63	59
101	63	60
101	63	61
101	63	62
101	63	63
101	63	64
101	63	65
101	63	66
101	63	67
101	63	68
101	63	69
101	63	70
101	63	71
101	63	72
101	63	73
101	63	74
101	63	75
101	63	76
101	63	77
101	63	78
101	63	79
101	63	80
101	63	81
101	63	82
101	63	83
101	63	84
101	63	85
101	63	86
101	63	87
101	63	88
101	63	89
101	64	54
101	64	55
101	64	56
101	64	57
101	64	58
101	64	59
101	64	60
101	64	61
101	64	62
101	64	63
101	64	64
101	64	65
101	64	66
101	64	67
101	64	68
101	64	69
101	64	70
101	64	71
101	64	72
101	64	73
101	64	74
101	64	75
101	64	76
101	64	77
101	64	78
101	64	79
101	64	80
101	64	81
101	64	82
101	64	83
101	64	84
101	64	85
101	64	86
101	64	87
101	64	88
101	65	54
101	65	55
101	65	56
101	65	57
101	65	58
101	65	59
101	65	60
101	65	61
101	65	62
101	65	63
101	65	64
101	65	65
101	65	66
101	65	67
101	65	68
101	65	69
101	65	70
101	65	71
101	65	72
101	65	73
101	65	74
101	65	75
101	65	76
101	65	77
101	65	78
101	65	79
101	65	80
101	65	81
101	65	82
101	65	83
101	65	84
101	65	85
101	65	86
101	65	87
101	65	88
101	66	54
101	66	55
101	66	56
101	66	57
101	66	58
101	66	59
101	66	60
101	66	61
101	66	62
101	66	63
101	66	64
101	66	65
101	66	66
101	66	67
101	66	68
101	66	69
101	66	70
101	66	71
101	66	72
101	66	73
101	66	74
101	66	75
101	66	76
101	66	77
101	66	78
101	66	79
101	66	80
101	66	81
101	66	82
101	66	83
101	66	84
101	66	85
101	66	86
101	66	87
101	66	88
101	67	53
101	67	54
101	67	55
101	67	56
101	67	57
101	67	58
101	67	59
101	67	60
101	67	61
101	67	62
101	67	63
101	67	64
101	67	65
101	67	66
101	67	67
101	67	68
101	67	69
101	67	70
101	67	71
101	67	72
101	67	75
101	67	76
101	67	77
101	67	78
101	67	79
101	67	80
101	67	81
101	67	82
101	67	83
101	67	84
101	67	85
101	67	86
101	67	87
101	67	88
101	67	89
101	68	53
101	68	54
101	68	55
101	68	56
101	68	57
101	68	58
101	68	59
101	68	60
101	68	61
101	68	62
101	68	63
101	68	64
101	68	65
101	68	66
101	68	67
101	68	68
101	68	69
101	68	70
101	68	78
101	68	79
101	68	80
101	68	81
101	68	82
101	68	83
101	68	84
101	68	85
101	68	86
101	68	87
101	68	88
101	68	89
101	69	53
101	69	54
101	69	55
101	69	56
101	69	57
101	69	58
101	69	59
101	69	60
101	69	61
101	69	62
101	69	63
101	69	64
101	69	65
101	69	66
101	69	67
101	69	68
101	69	69
101	69	70
101	69	78
101	69	79
101	69	80
101	69	81
101	69	82
101	69	83
101	69	84
101	69	85
101	69	86
101	69	87
101	69	88
101	69	89
101	69	90
101	70	52
101	70	53
101	70	54
101	70	55
101	70	56
101	70	57
101	70	58
101	70	59
101	70	60
101	70	61
101	70	62
101	70	63
101	70	64
101	70	65
101	70	66
101	70	67
101	70	68
101	70	69
101	70	70
101	70	78
101	70	79
101	70	80
101	70	81
101	70	82
101	70	83
101	70	84
101	70	85
101	70	86
101	70	87
101	70	88
101	70	89
101	70	90
101	71	52
101	71	53
101	71	54
101	71	55
101	71	56
101	71	57
101	71	58
101	71	59
101	71	60
101	71	61
101	71	62
101	71	63
101	71	64
101	71	65
101	71	66
101	71	67
101	71	68
101	71	69
101	71	78
101	71	79
101	71	80
101	71	81
101	71	82
101	71	83
101	71	84
101	71	85
101	71	86
101	71	87
101	71	88
101	71	89
101	71	90
101	72	52
101	72	53
101	72	54
101	72	55
101	72	56
101	72	57
101	72	58
101	72	59
101	72	60
101	72	61
101	72	62
101	72	63
101	72	64
101	72	65
101	72	66
101	72	67
101	72	68
101	72	69
101	72	79
101	72	80
101	72	81
101	72	82
101	72	83
101	72	84
101	72	85
101	72	86
101	72	87
101	72	88
101	72	89
101	72	90
101	73	52
101	73	53
101	73	54
101	73	55
101	73	56
101	73	57
101	73	58
101	73	59
101	73	60
101	73	61
101	73	62
101	73	63
101	73	64
101	73	65
101	73	66
101	73	67
101	73	68
101	73	69
101	73	70
101	73	71
101	73	72
101	73	73
101	73	74
101	73	80
101	73	81
101	73	82
101	73	83
101	73	84
101	73	85
101	73	86
101	73	87
101	73	88
101	73	89
101	73	90
101	74	53
101	74	54
101	74	55
101	74	56
101	74	57
101	74	58
101	74	59
101	74	60
101	74	61
101	74	62
101	74	63
101	74	64
101	74	65
101	74	66
101	74	67
101	74	68
101	74	69
101	74	70
101	74	71
101	74	72
101	74	73
101	74	81
101	74	82
101	74	83
101	74	84
101	74	85
101	74	86
101	74	87
101	74	88
101	74	89
101	75	54
101	75	55
101	75	56
101	75	57
101	75	58
101	75	59
101	75	60
101	75	61
101	75	62
101	75	63
101	75	64
101	75	65
101	75	66
101	75	67
101	75	68
101	75	69
101	75	70
101	75	71
101	75	72
101	75	82
101	75	83
101	75	84
101	75	85
101	76	55
101	76	56
101	76	57
101	76	58
101	76	59
101	76	60
101	76	61
101	76	62
101	76	63
101	76	64
101	76	65
101	76	66
101	76	67
101	76	68
101	76	69
101	76	70
101	76	71
101	76	83
101	76	84
101	77	57
101	77	58
101	77	59
101	77	60
101	77	61
101	77	62
101	77	63
101	77	64
101	77	65
101	77	66
101	77	67
101	77	68
101	77	69
101	77	70
101	77	84
101	78	58
101	78	59
101	78	60
101	78	61
101	78	62
101	78	63
101	78	64
102	42	67
102	42	68
102	43	68
