#i	j	k
9	23	35
9	23	36
9	23	37
9	24	22
9	24	23
9	24	24
9	24	25
9	24	26
9	24	27
9	24	28
9	24	29
9	24	30
9	24	31
9	24	32
9	24	33
9	24	34
9	24	35
9	24	36
9	25	22
9	25	23
9	25	24
9	25	25
9	25	26
9	25	27
9	25	28
9	25	29
9	25	30
9	25	31
9	25	32
9	25	33
9	25	34
9	25	35
9	26	22
9	26	23
9	26	24
9	26	25
9	26	26
9	26	27
9	26	28
9	26	29
9	26	30
9	26	31
9	26	32
9	26	33
9	26	34
9	26	35
9	27	22
9	27	23
9	27	24
9	27	25
9	27	26
9	27	27
9	27	28
9	27	29
9	27	30
9	27	31
9	27	32
9	27	34
9	28	23
9	28	24
9	28	25
9	123	25
9	123	26
9	124	24
9	124	25
9	124	26
9	124	27
9	125	23
9	125	24
9	125	25
9	125	26
9	125	27
9	126	22
9	126	23
9	126	24
9	126	25
9	126	26
9	126	27
9	127	21
9	127	22
9	127	23
9	127	24
9	127	25
9	127	26
10	0	21
10	0	22
10	0	23
10	0	24
10	0	25
10	0	26
10	1	22
10	1	23
10	1	24
10	1	25
10	1	26
10	2	23
10	2	24
10	2	25
10	3	24
10	3	25
10	4	25
10	5	26
10	5	27
10	5	28
10	5	29
10	5	30
10	5	31
10	5	32
10	5	33
10	5	34
10	5	35
10	6	25
10	6	26
10	6	27
10	6	28
10	6	29
10	6	30
10	6	31
10	6	32
10	6	33
10	6	34
10	6	35
10	6	36
10	6	37
10	6	38
10	6	39
10	6	40
10	6	41
10	7	24
10	7	25
10	7	26
10	7	27
10	7	28
10	7	29
10	7	30
10	7	31
10	7	32
10	7	33
10	7	34
10	7	35
10	7	36
10	7	37
10	7	38
10	7	39
10	7	40
10	7	41
10	7	42
10	8	24
10	8	25
10	8	26
10	8	27
10	8	28
10	8	29
10	8	30
10	8	31
10	8	32
10	8	33
10	8	34
10	8	35
10	8	36
10	8	37
10	8	38
10	8	39
10	8	40
10	8	41
10	8	42
10	9	24
10	9	25
10	9	26
10	9	27
10	9	28
10	9	29
10	9	30
10	9	31
10	9	32
10	9	33
10	9	34
10	9	35
10	9	36
10	9	37
10	9	38
10	9	39
10	9	40
10	9	41
10	9	42
10	9	43
10	9	44
10	9	45
10	10	24
10	10	25
10	10	26
10	10	27
10	10	28
10	10	29
10	10	30
10	10	31
10	10	32
10	10	33
10	10	34
10	10	35
10	10	36
10	10	37
10	10	38
10	10	39
10	10	40
10	10	41
10	10	42
10	10	43
10	10	44
10	10	45
10	11	24
10	11	25
10	11	26
10	11	27
10	11	28
10	11	29
10	11	30
10	11	31
10	11	32
10	11	33
10	11	34
10	11	35
10	11	36
10	11	37
10	11	38
10	11	39
10	11	40
10	11	41
10	11	42
10	11	43
10	11	44
10	11	45
10	11	46
10	12	23
10	12	24
10	12	25
10	12	26
10	12	27
10	12	28
10	12	29
10	12	30
10	12	31
10	12	32
10	12	33
10	12	34
10	12	35
10	12	36
10	12	37
10	12	38
10	12	39
10	12	40
10	12	41
10	12	42
10	12	43
10	12	44
10	12	45
10	13	23
10	13	24
10	13	25
10	13	26
10	13	27
10	13	28
10	13	29
10	13	30
10	13	31
10	13	32
10	13	33
10	13	34
10	13	35
10	13	36
10	13	37
10	13	38
10	13	39
10	13	40
10	13	41
10	13	42
10	13	43
10	13	44
10	14	22
10	14	23
10	14	24
10	14	25
10	14	26
10	14	27
10	14	28
10	14	29
10	14	30
10	14	31
10	14	32
10	14	33
10	14	34
10	14	35
10	14	36
10	14	37
10	14	38
10	14	39
10	14	40
10	14	41
10	14	42
10	14	43
10	15	21
10	15	22
10	15	23
10	15	24
10	15	25
10	15	26
10	15	27
10	15	28
10	15	29
10	15	30
10	15	31
10	15	32
10	15	33
10	15	34
10	15	35
10	15	36
10	15	37
10	15	38
10	15	39
10	15	40
10	15	41
10	15	42
10	16	20
10	16	21
10	16	22
10	16	23
10	16	24
10	16	25
10	16	26
10	16	27
10	16	28
10	16	29
10	16	30
10	16	31
10	16	32
10	16	33
10	16	34
10	16	35
10	16	36
10	16	37
10	16	38
10	16	39
10	16	40
10	16	41
10	17	17
10	17	18
10	17	19
10	17	20
10	17	21
10	17	22
10	17	23
10	17	24
10	17	25
10	17	26
10	17	27
10	17	28
10	17	29
10	17	30
10	17	31
10	17	32
10	17	33
10	17	34
10	17	35
10	17	36
10	17	37
10	17	38
10	17	39
10	18	16
10	18	17
10	18	18
10	18	19
10	18	20
10	18	21
10	18	22
10	18	23
10	18	24
10	18	25
10	18	26
10	18	27
10	18	28
10	18	29
10	18	30
10	18	31
10	18	32
10	18	33
10	18	34
10	18	35
10	18	36
10	18	37
10	18	38
10	18	39
10	19	16
10	19	17
10	19	18
10	19	19
10	19	20
10	19	21
10	19	22
10	19	23
10	19	24
10	19	25
10	19	26
10	19	27
10	19	28
10	19	29
10	19	30
10	19	31
10	19	32
10	19	33
10	19	34
10	19	35
10	19	36
10	19	37
10	19	38
10	19	39
10	20	16
10	20	17
10	20	18
10	20	19
10	20	20
10	20	21
10	20	22
10	20	23
10	20	24
10	20	25
10	20	26
10	20	27
10	20	28
10	20	29
10	20	30
10	20	31
10	20	32
10	20	33
10	20	34
10	20	35
10	20	36
10	20	37
10	20	38
10	20	39
10	21	16
10	21	17
10	21	18
10	21	20
10	21	21
10	21	22
10	21	23
10	21	24
10	21	25
10	21	26
10	21	27
10	21	28
10	21	29
10	21	30
10	21	31
10	21	32
10	21	33
10	21	34
10	21	35
10	21	36
10	21	37
10	21	38
10	22	21
10	22	22
10	22	23
10	22	24
10	22	25
10	22	26
10	22	27
10	22	28
10	22	29
10	22	30
10	22	31
10	22	32
10	22	33
10	22	34
10	22	35
10	22	36
10	22	37
10	23	22
10	23	23
10	23	24
10	23	25
10	23	26
10	23	27
10	23	28
10	23	29
10	23	30
10	23	31
10	23	32
10	23	33
10	23	34
10	23	35
10	23	36
10	24	22
10	24	23
10	24	24
10	24	25
10	24	26
10	24	27
10	24	28
10	24	29
10	24	30
10	24	31
10	24	32
10	24	33
10	24	34
10	24	35
10	24	36
10	25	22
10	25	23
10	25	24
10	25	25
10	25	26
10	25	27
10	25	28
10	25	29
10	25	30
10	25	31
10	25	32
10	25	33
10	25	34
10	25	35
10	26	22
10	26	23
10	26	24
10	26	25
10	26	26
10	26	27
10	26	28
10	26	29
10	26	30
10	26	31
10	26	32
10	26	33
10	26	34
10	27	22
10	27	23
10	27	24
10	27	25
10	27	26
10	27	27
10	27	28
10	27	29
10	27	30
10	27	31
10	27	32
10	27	33
10	27	34
10	28	23
10	28	24
10	28	25
10	28	26
10	28	27
10	28	28
10	28	29
10	28	30
10	28	31
10	28	33
10	29	23
10	29	24
10	122	26
10	123	25
10	123	26
10	123	27
10	124	24
10	124	25
10	124	26
10	124	27
10	125	23
10	125	24
10	125	25
10	125	26
10	125	27
10	126	22
10	126	23
10	126	24
10	126	25
10	126	26
10	126	27
10	127	21
10	127	22
10	127	23
10	127	24
10	127	25
10	127	26
10	127	27
11	0	21
11	0	22
11	0	23
11	0	24
11	0	25
11	0	26
11	1	22
11	1	23
11	1	24
11	1	25
11	1	26
11	2	23
11	2	24
11	2	25
11	3	24
11	3	25
11	4	25
11	4	26
11	4	34
11	5	26
11	5	27
11	5	28
11	5	29
11	5	30
11	5	31
11	5	32
11	5	33
11	5	34
11	5	35
11	6	25
11	6	26
11	6	27
11	6	28
11	6	29
11	6	30
11	6	31
11	6	32
11	6	33
11	6	34
11	6	35
11	6	36
11	7	24
11	7	25
11	7	26
11	7	27
11	7	28
11	7	29
11	7	30
11	7	31
11	7	32
11	7	33
11	7	34
11	7	35
11	7	36
11	7	37
11	7	38
11	7	39
11	7	40
11	7	41
11	8	24
11	8	25
11	8	26
11	8	27
11	8	28
11	8	29
11	8	30
11	8	31
11	8	32
11	8	33
11	8	34
11	8	35
11	8	36
11	8	37
11	8	38
11	8	39
11	8	40
11	8	41
11	9	24
11	9	25
11	9	26
11	9	27
11	9	28
11	9	29
11	9	30
11	9	31
11	9	32
11	9	33
11	9	34
11	9	35
11	9	36
11	9	37
11	9	38
11	9	39
11	9	40
11	9	41
11	10	24
11	10	25
11	10	26
11	10	27
11	10	28
11	10	29
11	10	30
11	10	31
11	10	32
11	10	33
11	10	34
11	10	35
11	10	36
11	10	37
11	10	38
11	10	39
11	10	40
11	10	41
11	10	42
11	10	43
11	10	44
11	10	45
11	11	23
11	11	24
11	11	25
11	11	26
11	11	27
11	11	28
11	11	29
11	11	30
11	11	31
11	11	32
11	11	33
11	11	34
11	11	35
11	11	36
11	11	37
11	11	38
11	11	39
11	11	40
11	11	41
11	11	42
11	11	43
11	11	44
11	11	45
11	12	23
11	12	24
11	12	25
11	12	26
11	12	27
11	12	28
11	12	29
11	12	30
11	12	31
11	12	32
11	12	33
11	12	34
11	12	35
11	12	36
11	12	37
11	12	38
11	12	39
11	12	40
11	12	41
11	12	42
11	12	43
11	12	44
11	12	45
11	13	23
11	13	24
11	13	25
11	13	26
11	13	27
11	13	28
11	13	29
11	13	30
11	13	31
11	13	32
11	13	33
11	13	34
11	13	35
11	13	36
11	13	37
11	13	38
11	13	39
11	13	40
11	13	41
11	13	42
11	13	43
11	13	44
11	14	22
11	14	23
11	14	24
11	14	25
11	14	26
11	14	27
11	14	28
11	14	29
11	14	30
11	14	31
11	14	32
11	14	33
11	14	34
11	14	35
11	14	36
11	14	37
11	14	38
11	14	39
11	14	40
11	14	41
11	14	42
11	14	43
11	15	21
11	15	22
11	15	23
11	15	24
11	15	25
11	15	26
11	15	27
11	15	28
11	15	29
11	15	30
11	15	31
11	15	32
11	15	33
11	15	34
11	15	35
11	15	36
11	15	37
11	15	38
11	15	39
11	15	40
11	15	41
11	15	42
11	16	20
11	16	21
11	16	22
11	16	23
11	16	24
11	16	25
11	16	26
11	16	27
11	16	28
11	16	29
11	16	30
11	16	31
11	16	32
11	16	33
11	16	34
11	16	35
11	16	36
11	16	37
11	16	38
11	17	17
11	17	18
11	17	19
11	17	20
11	17	21
11	17	22
11	17	23
11	17	24
11	17	25
11	17	26
11	17	27
11	17	28
11	17	29
11	17	30
11	17	31
11	17	32
11	17	33
11	17	34
11	17	35
11	17	36
11	17	37
11	17	38
11	18	16
11	18	17
11	18	18
11	18	19
11	18	20
11	18	21
11	18	22
11	18	23
11	18	24
11	18	25
11	18	26
11	18	27
11	18	28
11	18	29
11	18	30
11	18	31
11	18	32
11	18	33
11	18	34
11	18	35
11	18	36
11	18	37
11	18	38
11	19	16
11	19	17
11	19	18
11	19	19
11	19	20
11	19	21
11	19	22
11	19	23
11	19	24
11	19	25
11	19	26
11	19	27
11	19	28
11	19	29
11	19	30
11	19	31
11	19	32
11	19	33
11	19	34
11	19	35
11	19	36
11	19	37
11	19	38
11	20	16
11	20	17
11	20	18
11	20	19
11	20	20
11	20	21
11	20	22
11	20	23
11	20	24
11	20	25
11	20	26
11	20	27
11	20	28
11	20	29
11	20	30
11	20	31
11	20	32
11	20	33
11	20	34
11	20	35
11	20	36
11	20	37
11	20	38
11	21	16
11	21	17
11	21	18
11	21	19
11	21	20
11	21	21
11	21	22
11	21	23
11	21	24
11	21	25
11	21	26
11	21	27
11	21	28
11	21	29
11	21	30
11	21	31
11	21	32
11	21	33
11	21	34
11	21	35
11	21	36
11	21	37
11	21	38
11	22	21
11	22	22
11	22	23
11	22	24
11	22	25
11	22	26
11	22	27
11	22	28
11	22	29
11	22	30
11	22	31
11	22	32
11	22	33
11	22	34
11	22	35
11	22	36
11	22	37
11	23	22
11	23	23
11	23	24
11	23	25
11	23	26
11	23	27
11	23	28
11	23	29
11	23	30
11	23	31
11	23	32
11	23	33
11	23	34
11	23	35
11	23	36
11	24	22
11	24	23
11	24	24
11	24	25
11	24	26
11	24	27
11	24	28
11	24	29
11	24	30
11	24	31
11	24	32
11	24	33
11	24	34
11	24	35
11	25	22
11	25	23
11	25	24
11	25	25
11	25	26
11	25	27
11	25	28
11	25	29
11	25	30
11	25	31
11	25	32
11	25	33
11	25	34
11	25	35
11	26	22
11	26	23
11	26	24
11	26	25
11	26	26
11	26	27
11	26	28
11	26	29
11	26	30
11	26	31
11	26	32
11	26	33
11	26	34
11	27	22
11	27	23
11	27	24
11	27	25
11	27	26
11	27	27
11	27	28
11	27	29
11	27	30
11	27	31
11	27	32
11	27	33
11	28	23
11	28	24
11	28	25
11	28	26
11	28	27
11	28	28
11	28	29
11	28	30
11	28	31
11	28	32
11	28	33
11	29	23
11	29	24
11	29	25
11	29	26
11	29	27
11	29	28
11	29	29
11	29	30
11	29	32
11	122	26
11	122	27
11	123	25
11	123	26
11	123	27
11	124	24
11	124	25
11	124	26
11	124	27
11	125	23
11	125	24
11	125	25
11	125	26
11	125	27
11	126	22
11	126	23
11	126	24
11	126	25
11	126	26
11	126	27
11	127	21
11	127	22
11	127	23
11	127	24
11	127	25
11	127	26
12	0	21
12	0	22
12	0	23
12	0	24
12	0	25
12	0	26
12	1	22
12	1	23
12	1	24
12	1	25
12	1	26
12	2	22
12	2	23
12	2	24
12	2	25
12	2	26
12	3	24
12	3	25
12	4	32
12	4	33
12	4	34
12	5	26
12	5	27
12	5	28
12	5	29
12	5	30
12	5	31
12	5	32
12	5	33
12	5	34
12	5	35
12	6	25
12	6	26
12	6	27
12	6	28
12	6	29
12	6	30
12	6	31
12	6	32
12	6	33
12	6	34
12	6	35
12	6	36
12	7	24
12	7	25
12	7	26
12	7	27
12	7	28
12	7	29
12	7	30
12	7	31
12	7	32
12	7	33
12	7	34
12	7	35
12	7	36
12	7	37
12	8	24
12	8	25
12	8	26
12	8	27
12	8	28
12	8	29
12	8	30
12	8	31
12	8	32
12	8	33
12	8	34
12	8	35
12	8	36
12	8	37
12	8	38
12	8	39
12	8	40
12	9	24
12	9	25
12	9	26
12	9	27
12	9	28
12	9	29
12	9	30
12	9	31
12	9	32
12	9	33
12	9	34
12	9	35
12	9	36
12	9	37
12	9	38
12	9	39
12	9	40
12	10	24
12	10	25
12	10	26
12	10	27
12	10	28
12	10	29
12	10	30
12	10	31
12	10	32
12	10	33
12	10	34
12	10	35
12	10	36
12	10	37
12	10	38
12	10	39
12	10	40
12	11	23
12	11	24
12	11	25
12	11	26
12	11	27
12	11	28
12	11	29
12	11	30
12	11	31
12	11	32
12	11	33
12	11	34
12	11	35
12	11	36
12	11	37
12	11	38
12	11	39
12	11	40
12	11	41
12	11	42
12	11	43
12	11	44
12	12	23
12	12	24
12	12	25
12	12	26
12	12	27
12	12	28
12	12	29
12	12	30
12	12	31
12	12	32
12	12	33
12	12	34
12	12	35
12	12	36
12	12	37
12	12	38
12	12	39
12	12	40
12	12	41
12	12	42
12	12	43
12	12	44
12	13	22
12	13	23
12	13	24
12	13	25
12	13	26
12	13	27
12	13	28
12	13	29
12	13	30
12	13	31
12	13	32
12	13	33
12	13	34
12	13	35
12	13	36
12	13	37
12	13	38
12	13	39
12	13	40
12	13	41
12	13	42
12	13	43
12	13	44
12	14	21
12	14	22
12	14	23
12	14	24
12	14	25
12	14	26
12	14	27
12	14	28
12	14	29
12	14	30
12	14	31
12	14	32
12	14	33
12	14	34
12	14	35
12	14	36
12	14	37
12	14	38
12	14	39
12	14	40
12	14	41
12	14	42
12	14	43
12	15	20
12	15	21
12	15	22
12	15	23
12	15	24
12	15	25
12	15	26
12	15	27
12	15	28
12	15	29
12	15	30
12	15	31
12	15	32
12	15	33
12	15	34
12	15	35
12	15	36
12	15	37
12	16	19
12	16	20
12	16	21
12	16	22
12	16	23
12	16	24
12	16	25
12	16	26
12	16	27
12	16	28
12	16	29
12	16	30
12	16	31
12	16	32
12	16	33
12	16	34
12	16	35
12	16	36
12	16	37
12	17	17
12	17	18
12	17	19
12	17	20
12	17	21
12	17	22
12	17	23
12	17	24
12	17	25
12	17	26
12	17	27
12	17	28
12	17	29
12	17	30
12	17	31
12	17	32
12	17	33
12	17	34
12	17	35
12	17	36
12	17	37
12	18	17
12	18	18
12	18	19
12	18	20
12	18	21
12	18	22
12	18	23
12	18	24
12	18	25
12	18	26
12	18	27
12	18	28
12	18	29
12	18	30
12	18	31
12	18	32
12	18	33
12	18	34
12	18	35
12	18	36
12	18	37
12	19	16
12	19	17
12	19	18
12	19	19
12	19	20
12	19	21
12	19	22
12	19	23
12	19	24
12	19	25
12	19	26
12	19	27
12	19	28
12	19	29
12	19	30
12	19	31
12	19	32
12	19	33
12	19	34
12	19	35
12	19	36
12	19	37
12	20	16
12	20	17
12	20	18
12	20	19
12	20	20
12	20	21
12	20	22
12	20	23
12	20	24
12	20	25
12	20	26
12	20	27
12	20	28
12	20	29
12	20	30
12	20	31
12	20	32
12	20	33
12	20	34
12	20	35
12	20	36
12	20	37
12	21	16
12	21	17
12	21	18
12	21	19
12	21	20
12	21	21
12	21	22
12	21	23
12	21	24
12	21	25
12	21	26
12	21	27
12	21	28
12	21	29
12	21	30
12	21	31
12	21	32
12	21	33
12	21	34
12	21	35
12	21	36
12	21	37
12	22	20
12	22	21
12	22	22
12	22	23
12	22	24
12	22	25
12	22	26
12	22	27
12	22	28
12	22	29
12	22	30
12	22	31
12	22	32
12	22	33
12	22	34
12	22	35
12	22	36
12	22	37
12	23	21
12	23	22
12	23	23
12	23	24
12	23	25
12	23	26
12	23	27
12	23	28
12	23	29
12	23	30
12	23	31
12	23	32
12	23	33
12	23	34
12	23	35
12	23	36
12	24	22
12	24	23
12	24	24
12	24	25
12	24	26
12	24	27
12	24	28
12	24	29
12	24	30
12	24	31
12	24	32
12	24	33
12	24	34
12	24	35
12	25	22
12	25	23
12	25	24
12	25	25
12	25	26
12	25	27
12	25	28
12	25	29
12	25	30
12	25	31
12	25	32
12	25	33
12	25	34
12	26	22
12	26	23
12	26	24
12	26	25
12	26	26
12	26	27
12	26	28
12	26	29
12	26	30
12	26	31
12	26	32
12	26	33
12	26	34
12	27	23
12	27	24
12	27	25
12	27	26
12	27	27
12	27	28
12	27	29
12	27	30
12	27	31
12	27	32
12	27	33
12	28	23
12	28	24
12	28	25
12	28	26
12	28	27
12	28	28
12	28	29
12	28	30
12	28	31
12	28	32
12	29	24
12	29	25
12	29	26
12	29	27
12	29	28
12	29	29
12	29	30
12	29	31
12	29	32
12	30	24
12	30	25
12	30	26
12	30	27
12	30	28
12	30	29
12	30	31
12	121	26
12	122	25
12	122	26
12	122	27
12	123	25
12	123	26
12	123	27
12	124	24
12	124	25
12	124	26
12	124	27
12	125	23
12	125	24
12	125	25
12	125	26
12	125	27
12	126	22
12	126	23
12	126	24
12	126	25
12	126	26
12	126	27
12	127	22
12	127	23
12	127	24
12	127	25
12	127	26
13	0	21
13	0	22
13	0	23
13	0	24
13	0	25
13	0	26
13	1	22
13	1	23
13	1	24
13	1	25
13	1	26
13	2	22
13	2	23
13	2	24
13	2	26
13	3	33
13	4	31
13	4	32
13	4	33
13	4	34
13	5	26
13	5	27
13	5	28
13	5	29
13	5	30
13	5	31
13	5	32
13	5	33
13	5	34
13	5	35
13	6	25
13	6	26
13	6	27
13	6	28
13	6	29
13	6	30
13	6	31
13	6	32
13	6	33
13	6	34
13	6	35
13	6	36
13	7	24
13	7	25
13	7	26
13	7	27
13	7	28
13	7	29
13	7	30
13	7	31
13	7	32
13	7	33
13	7	34
13	7	35
13	7	36
13	7	37
13	8	23
13	8	24
13	8	25
13	8	26
13	8	27
13	8	28
13	8	29
13	8	30
13	8	31
13	8	32
13	8	33
13	8	34
13	8	35
13	8	36
13	8	37
13	8	38
13	9	24
13	9	25
13	9	26
13	9	27
13	9	28
13	9	29
13	9	30
13	9	31
13	9	32
13	9	33
13	9	34
13	9	35
13	9	36
13	9	37
13	9	38
13	9	39
13	10	23
13	10	24
13	10	25
13	10	26
13	10	27
13	10	28
13	10	29
13	10	30
13	10	31
13	10	32
13	10	33
13	10	34
13	10	35
13	10	36
13	10	37
13	10	38
13	10	39
13	10	40
13	11	23
13	11	24
13	11	25
13	11	26
13	11	27
13	11	28
13	11	29
13	11	30
13	11	31
13	11	32
13	11	33
13	11	34
13	11	35
13	11	36
13	11	37
13	11	38
13	11	39
13	11	40
13	11	41
13	11	43
13	12	22
13	12	23
13	12	24
13	12	25
13	12	26
13	12	27
13	12	28
13	12	29
13	12	30
13	12	31
13	12	32
13	12	33
13	12	34
13	12	35
13	12	36
13	12	37
13	12	38
13	12	39
13	12	40
13	12	41
13	12	42
13	12	43
13	13	22
13	13	23
13	13	24
13	13	25
13	13	26
13	13	27
13	13	28
13	13	29
13	13	30
13	13	31
13	13	32
13	13	33
13	13	34
13	13	35
13	13	36
13	13	37
13	13	38
13	13	39
13	13	40
13	13	41
13	13	42
13	13	43
13	14	21
13	14	22
13	14	23
13	14	24
13	14	25
13	14	26
13	14	27
13	14	28
13	14	29
13	14	30
13	14	31
13	14	32
13	14	33
13	14	34
13	14	35
13	14	36
13	14	37
13	15	20
13	15	21
13	15	22
13	15	23
13	15	24
13	15	25
13	15	26
13	15	27
13	15	28
13	15	29
13	15	30
13	15	31
13	15	32
13	15	33
13	15	34
13	15	35
13	15	36
13	15	37
13	16	19
13	16	20
13	16	21
13	16	22
13	16	23
13	16	24
13	16	25
13	16	26
13	16	27
13	16	28
13	16	29
13	16	30
13	16	31
13	16	32
13	16	33
13	16	34
13	16	35
13	16	36
13	17	18
13	17	19
13	17	20
13	17	21
13	17	22
13	17	23
13	17	24
13	17	25
13	17	26
13	17	27
13	17	28
13	17	29
13	17	30
13	17	31
13	17	32
13	17	33
13	17	34
13	17	35
13	17	36
13	18	17
13	18	18
13	18	19
13	18	20
13	18	21
13	18	22
13	18	23
13	18	24
13	18	25
13	18	26
13	18	27
13	18	28
13	18	29
13	18	30
13	18	31
13	18	32
13	18	33
13	18	34
13	18	35
13	18	36
13	19	17
13	19	18
13	19	19
13	19	20
13	19	21
13	19	22
13	19	23
13	19	24
13	19	25
13	19	26
13	19	27
13	19	28
13	19	29
13	19	30
13	19	31
13	19	32
13	19	33
13	19	34
13	19	35
13	19	36
13	20	16
13	20	17
13	20	18
13	20	19
13	20	20
13	20	21
13	20	22
13	20	23
13	20	24
13	20	25
13	20	26
13	20	27
13	20	28
13	20	29
13	20	30
13	20	31
13	20	32
13	20	33
13	20	34
13	20	35
13	20	36
13	21	17
13	21	18
13	21	19
13	21	20
13	21	21
13	21	22
13	21	23
13	21	24
13	21	25
13	21	26
13	21	27
13	21	28
13	21	29
13	21	30
13	21	31
13	21	32
13	21	33
13	21	34
13	21	35
13	21	36
13	22	17
13	22	18
13	22	19
13	22	20
13	22	21
13	22	22
13	22	23
13	22	24
13	22	25
13	22	26
13	22	27
13	22	28
13	22	29
13	22	30
13	22	31
13	22	32
13	22	33
13	22	34
13	22	35
13	22	36
13	23	20
13	23	21
13	23	22
13	23	23
13	23	24
13	23	25
13	23	26
13	23	27
13	23	28
13	23	29
13	23	30
13	23	31
13	23	32
13	23	33
13	23	34
13	23	35
13	23	36
13	24	22
13	24	23
13	24	24
13	24	25
13	24	26
13	24	27
13	24	28
13	24	29
13	24	30
13	24	31
13	24	32
13	24	33
13	24	34
13	24	35
13	25	22
13	25	23
13	25	24
13	25	25
13	25	26
13	25	27
13	25	28
13	25	29
13	25	30
13	25	31
13	25	32
13	25	33
13	25	34
13	26	23
13	26	24
13	26	25
13	26	26
13	26	27
13	26	28
13	26	29
13	26	30
13	26	31
13	26	32
13	26	33
13	27	23
13	27	24
13	27	25
13	27	26
13	27	27
13	27	28
13	27	29
13	27	30
13	27	31
13	27	32
13	27	33
13	28	24
13	28	25
13	28	26
13	28	27
13	28	28
13	28	29
13	28	30
13	28	31
13	28	32
13	29	24
13	29	25
13	29	26
13	29	27
13	29	28
13	29	29
13	29	30
13	29	31
13	30	25
13	30	26
13	30	27
13	30	28
13	30	29
13	30	30
13	30	31
13	31	26
13	31	27
13	31	28
13	31	30
13	121	26
13	121	27
13	122	25
13	122	26
13	122	27
13	123	24
13	123	25
13	123	26
13	123	27
13	124	24
13	124	25
13	124	26
13	124	27
13	125	23
13	125	24
13	125	25
13	125	26
13	125	27
13	126	22
13	126	23
13	126	24
13	126	25
13	126	26
13	126	27
13	127	22
13	127	23
13	127	24
13	127	25
13	127	26
13	127	27
14	0	25
14	0	26
14	0	27
14	1	25
14	1	27
14	3	32
14	3	33
14	4	30
14	4	31
14	4	32
14	4	33
14	4	34
14	5	27
14	5	28
14	5	29
14	5	30
14	5	31
14	5	32
14	5	33
14	5	34
14	5	35
14	6	25
14	6	26
14	6	27
14	6	28
14	6	29
14	6	30
14	6	31
14	6	32
14	6	33
14	6	34
14	6	35
14	6	36
14	7	24
14	7	25
14	7	26
14	7	27
14	7	28
14	7	29
14	7	30
14	7	31
14	7	32
14	7	33
14	7	34
14	7	35
14	7	36
14	7	37
14	8	23
14	8	24
14	8	25
14	8	26
14	8	27
14	8	28
14	8	29
14	8	30
14	8	31
14	8	32
14	8	33
14	8	34
14	8	35
14	8	36
14	8	37
14	8	38
14	9	23
14	9	24
14	9	25
14	9	26
14	9	27
14	9	28
14	9	29
14	9	30
14	9	31
14	9	32
14	9	33
14	9	34
14	9	35
14	9	36
14	9	37
14	9	38
14	9	39
14	10	23
14	10	24
14	10	25
14	10	26
14	10	27
14	10	28
14	10	29
14	10	30
14	10	31
14	10	32
14	10	33
14	10	34
14	10	35
14	10	36
14	10	37
14	10	38
14	10	39
14	10	40
14	11	23
14	11	24
14	11	25
14	11	26
14	11	27
14	11	28
14	11	29
14	11	30
14	11	31
14	11	32
14	11	33
14	11	34
14	11	35
14	11	36
14	11	37
14	11	38
14	11	39
14	11	40
14	11	41
14	12	22
14	12	23
14	12	24
14	12	25
14	12	26
14	12	27
14	12	28
14	12	29
14	12	30
14	12	31
14	12	32
14	12	33
14	12	34
14	12	35
14	12	36
14	12	37
14	12	38
14	12	39
14	12	40
14	12	41
14	12	42
14	13	21
14	13	22
14	13	23
14	13	24
14	13	25
14	13	26
14	13	27
14	13	28
14	13	29
14	13	30
14	13	31
14	13	32
14	13	33
14	13	34
14	13	35
14	13	36
14	13	37
14	13	38
14	13	39
14	13	40
14	14	20
14	14	21
14	14	22
14	14	23
14	14	24
14	14	25
14	14	26
14	14	27
14	14	28
14	14	29
14	14	30
14	14	31
14	14	32
14	14	33
14	14	34
14	14	35
14	14	36
14	14	37
14	14	38
14	15	19
14	15	20
14	15	21
14	15	22
14	15	23
14	15	24
14	15	25
14	15	26
14	15	27
14	15	28
14	15	29
14	15	30
14	15	31
14	15	32
14	15	33
14	15	34
14	15	35
14	15	36
14	16	19
14	16	20
14	16	21
14	16	22
14	16	23
14	16	24
14	16	25
14	16	26
14	16	27
14	16	28
14	16	29
14	16	30
14	16	31
14	16	32
14	16	33
14	16	34
14	16	35
14	16	36
14	17	18
14	17	19
14	17	20
14	17	21
14	17	22
14	17	23
14	17	24
14	17	25
14	17	26
14	17	27
14	17	28
14	17	29
14	17	30
14	17	31
14	17	32
14	17	33
14	17	34
14	17	35
14	18	17
14	18	18
14	18	19
14	18	20
14	18	21
14	18	22
14	18	23
14	18	24
14	18	25
14	18	26
14	18	27
14	18	28
14	18	29
14	18	30
14	18	31
14	18	32
14	18	33
14	18	34
14	18	35
14	19	17
14	19	18
14	19	19
14	19	20
14	19	21
14	19	22
14	19	23
14	19	24
14	19	25
14	19	26
14	19	27
14	19	28
14	19	29
14	19	30
14	19	31
14	19	32
14	19	33
14	19	34
14	19	35
14	20	17
14	20	18
14	20	19
14	20	20
14	20	21
14	20	22
14	20	23
14	20	24
14	20	25
14	20	26
14	20	27
14	20	28
14	20	29
14	20	30
14	20	31
14	20	32
14	20	33
14	20	34
14	20	35
14	21	17
14	21	18
14	21	19
14	21	20
14	21	21
14	21	22
14	21	23
14	21	24
14	21	25
14	21	26
14	21	27
14	21	28
14	21	29
14	21	30
14	21	31
14	21	32
14	21	33
