#i	j	k
110	9	12
110	9	13
110	9	14
110	9	15
110	9	16
110	9	17
110	9	18
110	9	19
110	9	20
110	10	3
110	10	4
110	10	5
110	10	6
110	10	7
110	10	8
110	10	9
110	10	10
110	10	11
110	10	12
110	10	13
110	10	14
110	10	15
110	10	16
110	10	17
110	10	18
110	10	19
110	10	20
110	11	2
110	11	3
110	11	4
110	11	5
110	11	6
110	11	7
110	11	8
110	11	9
110	11	10
110	11	11
110	11	12
110	11	13
110	11	14
110	11	15
110	11	16
110	11	17
110	11	18
110	11	19
110	11	20
110	12	1
110	12	2
110	12	3
110	12	4
110	12	5
110	12	6
110	12	7
110	12	8
110	12	9
110	12	10
110	12	11
110	12	12
110	12	13
110	12	14
110	12	15
110	12	16
110	12	17
110	12	18
110	12	19
110	12	20
110	13	1
110	13	2
110	13	3
110	13	4
110	13	5
110	13	6
110	13	7
110	13	8
110	13	9
110	13	10
110	13	11
110	13	12
110	13	13
110	13	14
110	13	15
110	13	16
110	13	17
110	13	18
110	13	19
110	13	20
110	14	1
110	14	2
110	14	3
110	14	4
110	14	5
110	14	6
110	14	7
110	14	8
110	14	9
110	14	10
110	14	11
110	14	12
110	14	13
110	14	14
110	14	15
110	14	16
110	14	17
110	14	18
110	14	19
110	14	20
110	15	2
110	15	3
110	15	4
110	15	5
110	15	6
110	15	7
110	15	8
110	15	9
110	15	10
110	15	11
110	15	12
110	15	13
110	15	14
110	15	15
110	15	16
110	15	17
110	15	18
110	15	19
110	15	20
110	16	2
110	16	3
110	16	4
110	16	5
110	16	6
110	16	7
110	16	8
110	16	9
110	16	10
110	16	11
110	16	12
110	16	13
110	16	14
110	16	15
110	16	16
110	16	17
110	16	18
110	16	19
110	16	20
110	17	1
110	17	2
110	17	3
110	17	4
110	17	5
110	17	6
110	17	7
110	17	8
110	17	9
110	17	10
110	17	11
110	17	12
110	17	13
110	17	14
110	17	15
110	17	16
110	17	17
110	17	18
110	17	19
110	17	20
110	17	21
110	18	1
110	18	2
110	18	3
110	18	4
110	18	5
110	18	6
110	18	7
110	18	8
110	18	9
110	18	10
110	18	11
110	18	12
110	18	13
110	18	14
110	18	15
110	18	16
110	18	17
110	18	18
110	18	19
110	18	20
110	18	21
110	18	22
110	19	1
110	19	2
110	19	3
110	19	4
110	19	5
110	19	6
110	19	7
110	19	8
110	19	9
110	19	10
110	19	11
110	19	12
110	19	13
110	19	14
110	19	15
110	19	16
110	19	17
110	19	18
110	19	19
110	19	20
110	19	21
110	19	22
110	20	2
110	20	3
110	20	4
110	20	5
110	20	6
110	20	7
110	20	8
110	20	9
110	20	10
110	20	11
110	20	12
110	20	14
110	20	15
110	20	16
110	20	17
110	20	18
110	20	19
110	20	20
110	20	21
110	20	22
110	21	2
110	21	3
110	21	4
110	21	5
110	21	6
110	21	7
110	21	8
110	21	9
110	21	10
110	21	11
110	21	12
110	21	14
110	21	15
110	21	16
110	21	17
110	21	18
110	21	19
110	21	20
110	21	21
110	21	22
110	22	2
110	22	3
110	22	4
110	22	5
110	22	6
110	22	7
110	22	8
110	22	9
110	22	10
110	22	11
110	22	18
110	22	19
110	22	20
110	22	21
110	22	22
110	23	2
110	23	3
110	23	4
110	23	5
110	23	6
110	23	7
110	23	8
110	23	9
110	23	10
110	23	11
110	23	18
110	23	19
110	23	20
110	23	21
110	23	22
110	24	2
110	24	3
110	24	4
110	24	5
110	24	6
110	24	7
110	24	8
110	24	9
110	24	10
110	24	20
110	24	21
110	24	22
110	25	1
110	25	2
110	25	3
110	25	4
110	25	5
110	25	6
110	25	7
110	25	8
110	25	9
110	25	10
110	25	21
110	26	1
110	26	2
110	26	3
110	27	127
110	116	19
110	116	20
110	116	21
110	116	22
110	116	23
110	117	17
110	117	18
110	117	19
110	117	20
110	117	21
110	117	22
110	118	16
110	118	17
110	118	18
110	118	19
110	118	20
110	118	21
110	119	14
110	119	15
110	119	16
110	119	17
110	119	18
110	119	19
110	119	20
110	120	13
110	120	14
110	120	15
110	120	16
110	120	17
110	120	18
110	120	19
110	121	12
110	121	13
110	121	14
110	121	15
110	121	16
110	121	17
110	121	18
110	122	11
110	122	12
110	122	13
110	122	14
110	122	15
110	122	16
110	122	17
110	123	10
110	123	11
110	123	12
110	123	13
110	123	14
110	123	15
110	123	16
110	123	17
110	124	9
110	124	10
110	124	11
110	124	12
110	124	13
110	124	14
110	124	15
110	124	16
110	124	17
110	125	9
110	125	10
110	125	11
110	125	12
110	125	13
110	125	14
110	125	15
110	125	16
110	126	8
110	126	9
110	126	10
110	126	11
110	126	12
110	127	8
110	127	9
110	127	10
110	127	11
111	0	8
111	0	9
111	0	10
111	1	8
111	1	9
111	1	10
111	1	11
111	2	6
111	2	7
111	2	8
111	2	9
111	2	10
111	2	11
111	2	12
111	3	6
111	3	7
111	3	8
111	3	9
111	3	10
111	3	11
111	3	12
111	3	13
111	4	6
111	4	7
111	4	8
111	4	9
111	4	10
111	4	11
111	4	12
111	4	13
111	4	14
111	5	6
111	5	7
111	5	8
111	5	9
111	5	10
111	5	11
111	5	12
111	5	13
111	5	14
111	5	15
111	6	7
111	6	8
111	6	9
111	6	10
111	6	11
111	6	12
111	6	13
111	6	14
111	6	15
111	6	16
111	7	8
111	7	9
111	7	10
111	7	11
111	7	12
111	7	13
111	7	14
111	7	15
111	7	16
111	7	17
111	8	8
111	8	9
111	8	10
111	8	11
111	8	12
111	8	13
111	8	14
111	8	15
111	8	16
111	8	17
111	8	18
111	9	5
111	9	8
111	9	9
111	9	10
111	9	11
111	9	12
111	9	13
111	9	14
111	9	15
111	9	16
111	9	17
111	9	18
111	9	19
111	10	4
111	10	5
111	10	6
111	10	8
111	10	9
111	10	10
111	10	11
111	10	12
111	10	13
111	10	14
111	10	15
111	10	16
111	10	17
111	10	18
111	10	19
111	11	2
111	11	3
111	11	4
111	11	5
111	11	6
111	11	7
111	11	8
111	11	9
111	11	10
111	11	11
111	11	12
111	11	13
111	11	14
111	11	15
111	11	16
111	11	17
111	11	18
111	11	19
111	12	2
111	12	3
111	12	4
111	12	5
111	12	6
111	12	7
111	12	8
111	12	9
111	12	10
111	12	11
111	12	12
111	12	13
111	12	14
111	12	15
111	12	16
111	12	17
111	12	18
111	12	19
111	13	1
111	13	2
111	13	3
111	13	4
111	13	5
111	13	6
111	13	7
111	13	8
111	13	9
111	13	10
111	13	11
111	13	12
111	13	13
111	13	14
111	13	15
111	13	16
111	13	17
111	13	18
111	13	19
111	14	1
111	14	2
111	14	3
111	14	4
111	14	5
111	14	6
111	14	7
111	14	8
111	14	9
111	14	10
111	14	11
111	14	12
111	14	13
111	14	14
111	14	15
111	14	16
111	14	17
111	14	18
111	14	19
111	14	20
111	15	1
111	15	2
111	15	3
111	15	4
111	15	5
111	15	6
111	15	7
111	15	8
111	15	9
111	15	10
111	15	11
111	15	12
111	15	13
111	15	14
111	15	15
111	15	16
111	15	17
111	15	18
111	15	19
111	15	20
111	16	0
111	16	1
111	16	2
111	16	3
111	16	4
111	16	5
111	16	6
111	16	7
111	16	8
111	16	9
111	16	10
111	16	11
111	16	12
111	16	13
111	16	14
111	16	15
111	16	16
111	16	17
111	16	18
111	16	19
111	16	20
111	17	0
111	17	1
111	17	2
111	17	3
111	17	4
111	17	5
111	17	6
111	17	7
111	17	8
111	17	9
111	17	10
111	17	11
111	17	12
111	17	13
111	17	14
111	17	15
111	17	16
111	17	17
111	17	18
111	17	19
111	17	20
111	17	21
111	18	0
111	18	1
111	18	2
111	18	3
111	18	4
111	18	5
111	18	6
111	18	7
111	18	8
111	18	9
111	18	10
111	18	11
111	18	12
111	18	13
111	18	14
111	18	15
111	18	16
111	18	17
111	18	18
111	18	19
111	18	20
111	18	21
111	19	0
111	19	1
111	19	2
111	19	3
111	19	4
111	19	5
111	19	6
111	19	7
111	19	8
111	19	9
111	19	10
111	19	11
111	19	12
111	19	15
111	19	16
111	19	17
111	19	18
111	19	19
111	19	20
111	19	21
111	19	22
111	20	1
111	20	2
111	20	3
111	20	4
111	20	5
111	20	6
111	20	7
111	20	8
111	20	9
111	20	10
111	20	11
111	20	12
111	20	15
111	20	16
111	20	17
111	20	18
111	20	19
111	20	20
111	20	21
111	20	22
111	21	2
111	21	3
111	21	4
111	21	5
111	21	6
111	21	7
111	21	8
111	21	9
111	21	10
111	21	11
111	21	18
111	21	19
111	21	20
111	21	21
111	21	22
111	22	2
111	22	3
111	22	4
111	22	5
111	22	6
111	22	7
111	22	8
111	22	9
111	22	10
111	22	11
111	22	18
111	22	19
111	22	20
111	22	21
111	22	22
111	23	2
111	23	3
111	23	4
111	23	5
111	23	6
111	23	7
111	23	8
111	23	9
111	23	10
111	23	19
111	23	20
111	23	21
111	23	22
111	24	1
111	24	2
111	24	3
111	24	4
111	24	5
111	24	6
111	24	7
111	24	8
111	24	9
111	24	10
111	24	19
111	24	20
111	24	21
111	25	1
111	25	2
111	25	3
111	25	4
111	25	5
111	25	6
111	25	7
111	25	8
111	25	9
111	26	0
111	26	1
111	26	2
111	26	3
111	26	4
111	26	5
111	26	6
111	27	127
111	115	21
111	116	18
111	116	19
111	116	20
111	116	21
111	116	22
111	116	23
111	117	17
111	117	18
111	117	19
111	117	20
111	117	21
111	117	22
111	118	15
111	118	16
111	118	17
111	118	18
111	118	19
111	118	20
111	118	21
111	119	14
111	119	15
111	119	16
111	119	17
111	119	18
111	119	19
111	119	20
111	120	13
111	120	14
111	120	15
111	120	16
111	120	17
111	120	18
111	120	19
111	121	12
111	121	13
111	121	14
111	121	15
111	121	16
111	121	17
111	121	18
111	122	11
111	122	12
111	122	13
111	122	14
111	122	15
111	122	16
111	122	17
111	123	10
111	123	11
111	123	12
111	123	13
111	123	14
111	123	15
111	123	16
111	124	9
111	124	10
111	124	11
111	124	12
111	124	13
111	124	14
111	124	15
111	125	9
111	125	10
111	125	11
111	125	12
111	125	13
111	126	8
111	126	9
111	126	10
111	126	11
111	126	12
111	127	8
111	127	9
111	127	10
111	127	11
112	0	9
112	0	10
112	1	9
112	2	9
112	3	9
112	3	10
112	4	9
112	4	10
112	4	11
112	5	9
112	5	10
112	5	11
112	5	12
112	5	13
112	6	8
112	6	9
112	6	10
112	6	11
112	6	12
112	6	13
112	6	14
112	7	8
112	7	9
112	7	10
112	7	11
112	7	12
112	7	13
112	7	14
112	7	15
112	8	9
112	8	10
112	8	11
112	8	12
112	8	13
112	8	14
112	8	15
112	8	16
112	9	5
112	9	9
112	9	10
112	9	11
112	9	12
112	9	13
112	9	14
112	9	15
112	9	16
112	9	17
112	10	5
112	10	9
112	10	10
112	10	11
112	10	12
112	10	13
112	10	14
112	10	15
112	10	16
112	10	17
112	10	18
112	11	3
112	11	4
112	11	5
112	11	6
112	11	7
112	11	8
112	11	9
112	11	10
112	11	11
112	11	12
112	11	13
112	11	14
112	11	15
112	11	16
112	11	17
112	11	18
112	12	2
112	12	3
112	12	4
112	12	5
112	12	6
112	12	7
112	12	8
112	12	9
112	12	10
112	12	11
112	12	12
112	12	13
112	12	14
112	12	15
112	12	16
112	12	17
112	12	18
112	13	1
112	13	2
112	13	3
112	13	4
112	13	5
112	13	6
112	13	7
112	13	8
112	13	9
112	13	10
112	13	11
112	13	12
112	13	13
112	13	14
112	13	15
112	13	16
112	13	17
112	13	18
112	13	19
112	14	1
112	14	2
112	14	3
112	14	4
112	14	5
112	14	6
112	14	7
112	14	8
112	14	9
112	14	10
112	14	11
112	14	12
112	14	13
112	14	14
112	14	15
112	14	16
112	14	17
112	14	18
112	14	19
112	15	0
112	15	1
112	15	2
112	15	3
112	15	4
112	15	5
112	15	6
112	15	7
112	15	8
112	15	9
112	15	10
112	15	11
112	15	12
112	15	13
112	15	14
112	15	15
112	15	16
112	15	17
112	15	18
112	15	19
112	15	20
112	16	0
112	16	1
112	16	2
112	16	3
112	16	4
112	16	5
112	16	6
112	16	7
112	16	8
112	16	9
112	16	10
112	16	11
112	16	12
112	16	13
112	16	14
112	16	15
112	16	16
112	16	17
112	16	18
112	16	19
112	16	20
112	17	0
112	17	1
112	17	2
112	17	3
112	17	4
112	17	5
112	17	6
112	17	7
112	17	8
112	17	9
112	17	10
112	17	11
112	17	12
112	17	13
112	17	14
112	17	15
112	17	16
112	17	17
112	17	18
112	17	19
112	17	20
112	18	0
112	18	1
112	18	2
112	18	3
112	18	4
112	18	5
112	18	6
112	18	7
112	18	8
112	18	9
112	18	10
112	18	11
112	18	12
112	18	14
112	18	15
112	18	16
112	18	17
112	18	18
112	18	19
112	18	20
112	18	127
112	19	0
112	19	1
112	19	2
112	19	3
112	19	4
112	19	5
112	19	6
112	19	7
112	19	8
112	19	9
112	19	10
112	19	11
112	19	18
112	19	19
112	19	20
112	19	21
112	19	127
112	20	0
112	20	1
112	20	2
112	20	3
112	20	4
112	20	5
112	20	6
112	20	7
112	20	8
112	20	9
112	20	10
112	20	11
112	20	18
112	20	19
112	20	20
112	20	21
112	20	22
112	20	127
112	21	1
112	21	2
112	21	3
112	21	4
112	21	5
112	21	6
112	21	7
112	21	8
112	21	9
112	21	10
112	21	11
112	21	18
112	21	19
112	21	20
112	21	21
112	22	1
112	22	2
112	22	3
112	22	4
112	22	5
112	22	6
112	22	7
112	22	8
112	22	9
112	22	10
112	22	19
112	22	20
112	22	21
112	23	1
112	23	2
112	23	3
112	23	4
112	23	5
112	23	6
112	23	7
112	23	8
112	23	9
112	23	10
112	23	19
112	23	20
112	23	21
112	24	1
112	24	2
112	24	3
112	24	4
112	24	5
112	24	6
112	24	7
112	24	8
112	24	9
112	24	10
112	24	20
112	25	1
112	25	2
112	25	3
112	25	4
112	25	5
112	25	6
112	25	7
112	25	8
112	25	9
112	25	20
112	26	0
112	26	1
112	26	2
112	26	3
112	26	4
112	26	5
112	26	6
112	27	0
112	27	1
112	27	127
112	28	127
112	115	20
112	115	21
112	116	18
112	116	19
112	116	20
112	116	21
112	116	22
112	117	17
112	117	18
112	117	19
112	117	20
112	117	21
112	117	22
112	118	15
112	118	16
112	118	17
112	118	18
112	118	19
112	118	20
112	118	21
112	119	14
112	119	15
112	119	16
112	119	17
112	119	18
112	119	19
112	119	20
112	120	13
112	120	14
112	120	15
112	120	16
112	120	17
112	120	18
112	120	19
112	121	12
112	121	13
112	121	14
112	121	15
112	121	16
112	121	17
112	121	18
112	122	11
112	122	12
112	122	13
112	122	14
112	122	15
112	122	16
112	122	17
112	123	10
112	123	11
112	123	12
112	123	13
112	123	14
112	124	9
112	124	10
112	124	11
112	124	12
112	124	13
112	125	8
112	125	9
112	125	10
112	125	11
112	125	12
112	125	13
112	126	8
112	126	9
112	126	10
112	126	11
112	126	12
112	127	8
112	127	9
112	127	10
112	127	11
113	5	9
113	5	10
113	6	9
113	6	10
113	6	11
113	7	9
113	7	10
113	7	11
113	7	12
113	8	9
113	8	10
113	8	11
113	8	12
113	8	13
113	8	14
113	9	9
113	9	10
113	9	11
113	9	12
113	9	13
113	9	14
113	9	15
113	10	10
113	10	11
113	10	12
113	10	13
113	10	14
113	10	15
113	10	16
113	11	4
113	11	5
113	11	9
113	11	10
113	11	11
113	11	12
113	11	13
113	11	14
113	11	15
113	11	16
113	11	17
113	12	3
113	12	4
113	12	5
113	12	6
113	12	7
113	12	8
113	12	9
113	12	10
113	12	11
113	12	12
113	12	13
113	12	14
113	12	15
113	12	16
113	12	17
113	12	18
113	13	2
113	13	3
113	13	4
113	13	5
113	13	6
113	13	7
113	13	8
113	13	9
113	13	10
113	13	11
113	13	12
113	13	13
113	13	14
113	13	15
113	13	16
113	13	17
113	13	18
113	14	1
113	14	2
113	14	3
113	14	4
113	14	5
113	14	6
113	14	7
113	14	8
113	14	9
113	14	10
113	14	11
113	14	12
113	14	13
113	14	14
113	14	15
113	14	16
113	14	17
113	14	18
113	14	19
113	15	1
113	15	2
113	15	3
113	15	4
113	15	5
113	15	6
113	15	7
113	15	8
113	15	9
113	15	10
113	15	11
113	15	12
113	15	13
113	15	14
113	15	15
113	15	16
113	15	17
113	15	18
113	15	19
113	15	20
113	16	0
113	16	1
113	16	2
113	16	3
113	16	4
113	16	5
113	16	6
113	16	7
113	16	8
113	16	9
113	16	10
113	16	11
113	16	12
113	16	13
113	16	14
113	16	15
113	16	16
113	16	17
113	16	18
113	16	19
113	16	20
113	17	0
113	17	1
113	17	2
113	17	3
113	17	4
113	17	5
113	17	6
113	17	7
113	17	8
113	17	9
113	17	10
113	17	11
113	17	12
113	17	13
113	17	14
113	17	15
113	17	16
113	17	17
113	17	18
113	17	19
113	17	20
113	17	126
113	17	127
113	18	0
113	18	1
113	18	2
113	18	3
113	18	4
113	18	5
113	18	6
113	18	7
113	18	8
113	18	9
113	18	10
113	18	11
113	18	19
113	18	126
113	18	127
113	19	0
113	19	1
113	19	2
113	19	3
113	19	4
113	19	5
113	19	6
113	19	7
113	19	8
113	19	9
113	19	10
113	19	11
113	19	19
113	19	20
113	19	126
113	19	127
113	20	0
113	20	1
113	20	2
113	20	3
113	20	4
113	20	5
113	20	6
113	20	7
113	20	8
113	20	9
113	20	10
113	20	11
113	20	19
113	20	20
113	20	126
113	20	127
113	21	0
113	21	1
113	21	2
113	21	3
113	21	4
113	21	5
113	21	6
113	21	7
113	21	8
113	21	9
113	21	10
113	21	19
113	21	20
113	21	126
113	21	127
113	22	1
113	22	2
113	22	3
113	22	4
113	22	5
113	22	6
113	22	7
113	22	8
113	22	9
113	22	10
113	22	19
113	22	20
113	23	1
113	23	2
113	23	3
113	23	4
113	23	5
113	23	6
113	23	7
113	23	8
113	23	9
113	23	20
113	24	1
113	24	2
113	24	3
113	24	4
113	24	5
113	24	6
113	24	7
113	24	8
113	24	9
113	24	20
113	25	1
113	25	2
113	25	3
113	25	4
113	25	5
113	25	6
113	25	7
113	25	8
113	25	9
113	26	0
113	26	1
113	26	2
113	26	3
113	26	4
113	26	5
113	26	6
113	27	0
113	27	1
113	27	127
113	28	127
113	116	19
113	116	20
113	116	21
113	116	22
113	117	17
113	117	18
113	117	19
113	117	20
113	117	21
113	117	22
113	118	16
113	118	17
113	118	18
113	118	19
113	118	20
113	118	21
113	119	15
113	119	16
113	119	17
113	119	18
113	119	19
113	119	20
113	120	13
113	120	14
113	120	15
113	120	16
113	120	17
113	120	18
113	120	19
113	121	12
113	121	13
113	121	14
113	121	15
113	121	16
113	121	17
113	121	18
113	122	11
113	122	12
113	122	13
113	123	10
113	123	11
113	123	12
113	124	9
113	124	10
113	124	11
113	124	12
113	125	9
113	125	10
113	125	11
113	125	12
113	126	8
113	126	9
113	126	10
113	126	11
113	126	12
113	127	8
113	127	9
113	127	10
113	127	11
114	7	10
114	8	10
114	8	11
114	9	10
114	9	11
114	9	12
114	10	10
114	10	11
114	10	12
114	10	13
114	11	10
114	11	11
114	11	12
114	11	13
114	11	14
114	12	4
114	12	5
114	12	6
114	12	10
114	12	11
114	12	12
114	12	13
114	12	14
114	13	2
114	13	3
114	13	4
114	13	5
114	13	6
114	13	7
114	13	8
114	13	9
114	13	10
114	13	11
114	13	12
114	13	13
114	13	14
114	13	15
114	14	1
114	14	2
114	14	3
114	14	4
114	14	5
114	14	6
114	14	7
114	14	8
114	14	9
114	14	10
114	14	11
114	14	12
114	14	13
114	14	14
114	14	15
114	14	16
114	14	17
114	14	18
114	15	1
114	15	2
114	15	3
114	15	4
114	15	5
114	15	6
114	15	7
114	15	8
114	15	9
114	15	10
114	15	11
114	15	12
114	15	13
114	15	14
114	15	15
114	15	16
114	15	17
114	15	18
114	15	19
114	15	20
114	16	0
114	16	1
114	16	2
114	16	3
114	16	4
114	16	5
114	16	6
114	16	7
114	16	8
114	16	9
114	16	10
114	16	11
114	16	12
114	16	13
114	16	14
114	16	15
114	16	16
114	16	17
114	16	18
114	16	19
114	17	0
114	17	1
114	17	2
114	17	3
114	17	4
114	17	5
114	17	6
114	17	7
114	17	8
114	17	9
114	17	10
114	17	11
114	17	12
114	18	0
114	18	1
114	18	2
114	18	3
114	18	4
114	18	5
114	18	6
114	18	7
114	18	8
114	18	9
114	18	10
114	18	11
114	18	127
114	19	0
114	19	1
114	19	2
114	19	3
114	19	4
114	19	5
114	19	6
114	19	7
114	19	8
114	19	9
114	19	10
114	19	11
114	19	125
114	19	126
114	19	127
114	20	0
114	20	1
114	20	2
114	20	3
114	20	4
114	20	5
114	20	6
114	20	7
114	20	8
114	20	9
114	20	10
114	20	11
114	20	125
114	20	126
114	20	127
114	21	0
114	21	1
114	21	2
114	21	3
114	21	4
114	21	5
114	21	6
114	21	7
114	21	8
114	21	9
114	21	10
114	21	125
114	21	126
114	21	127
114	22	0
114	22	1
114	22	2
114	22	3
114	22	4
114	22	5
114	22	6
114	22	7
114	22	8
114	22	9
114	22	125
114	22	126
114	22	127
114	23	0
114	23	1
114	23	2
114	23	3
114	23	4
114	23	5
114	23	6
114	23	7
114	23	8
114	23	9
114	23	20
114	24	1
114	24	2
114	24	3
114	24	4
114	24	5
114	24	6
114	24	7
114	24	8
114	24	9
114	25	0
114	25	1
114	25	2
114	25	3
114	25	4
114	25	5
114	25	6
114	25	7
114	25	8
114	25	9
114	26	0
114	26	1
114	26	2
114	26	3
114	26	4
114	26	5
114	26	6
114	27	0
114	27	1
114	27	2
114	27	127
114	28	0
114	28	127
114	116	19
114	116	20
114	116	21
114	116	22
114	117	18
114	117	19
114	117	20
114	117	21
114	117	22
114	118	16
114	118	17
114	118	18
114	118	19
114	118	20
114	118	21
114	119	15
114	119	16
114	119	17
114	119	18
114	119	19
114	119	20
114	120	14
114	120	15
114	120	16
114	120	17
114	120	18
114	120	19
114	121	12
114	122	11
114	123	10
114	123	11
114	124	9
114	124	10
114	124	11
114	125	9
114	125	10
114	125	11
114	126	8
114	126	9
114	126	10
114	126	11
114	127	8
114	127	9
115	10	11
115	11	11
115	11	12
115	12	4
115	12	12
115	12	13
115	13	3
115	13	4
115	13	5
115	13	6
115	13	12
115	13	13
115	14	2
115	14	3
115	14	4
115	14	5
115	14	6
115	14	7
115	14	8
115	14	9
115	14	10
115	14	11
115	14	12
115	14	13
115	14	14
115	15	1
115	15	2
115	15	3
115	15	4
115	15	5
115	15	6
115	15	7
115	15	8
115	15	9
115	15	10
115	15	11
115	15	12
115	15	13
115	15	14
115	15	15
115	15	16
115	15	17
115	15	18
115	15	19
115	16	0
115	16	1
115	16	2
115	16	3
115	16	4
115	16	5
115	16	6
115	16	7
115	16	8
115	16	9
115	16	10
115	16	11
115	16	12
115	16	13
115	16	19
115	17	0
115	17	1
115	17	2
115	17	3
115	17	4
115	17	5
115	17	6
115	17	7
115	17	8
115	17	9
115	17	10
115	17	11
115	17	12
115	18	0
115	18	1
115	18	2
115	18	3
115	18	4
115	18	5
115	18	6
115	18	7
115	18	8
115	18	9
115	18	10
115	18	11
115	19	0
115	19	1
115	19	2
115	19	3
115	19	4
115	19	5
115	19	6
115	19	7
115	19	8
115	19	9
115	19	10
115	19	126
115	19	127
115	20	0
115	20	1
115	20	2
115	20	3
115	20	4
115	20	5
115	20	6
115	20	7
115	20	8
115	20	9
115	20	10
115	20	124
115	20	125
115	20	126
115	20	127
115	21	0
115	21	1
115	21	2
115	21	3
115	21	4
115	21	5
115	21	6
115	21	7
115	21	8
115	21	9
115	21	10
115	21	124
115	21	125
115	21	126
115	21	127
115	22	0
115	22	1
115	22	2
115	22	3
115	22	4
115	22	5
115	22	6
115	22	7
115	22	8
115	22	9
115	22	124
115	22	125
115	22	126
115	22	127
115	23	0
115	23	1
115	23	2
115	23	3
115	23	4
115	23	5
115	23	6
115	23	7
115	23	8
115	23	9
115	23	125
115	23	126
115	23	127
115	24	0
115	24	1
115	24	2
115	24	3
115	24	4
115	24	5
115	24	6
115	24	7
115	24	8
115	24	9
115	24	127
115	25	0
115	25	1
115	25	2
115	25	3
115	25	4
115	25	5
115	25	6
115	25	7
115	25	8
115	25	9
115	26	0
115	26	1
115	26	2
115	26	3
115	26	4
115	26	5
115	26	6
115	26	127
115	27	0
115	27	1
115	27	2
115	27	127
115	28	0
115	28	1
115	28	127
115	29	127
115	117	18
115	117	19
115	117	20
115	117	21
115	117	22
115	118	17
115	118	18
115	118	19
115	118	20
115	118	21
115	119	15
115	119	16
115	119	17
115	119	18
115	119	19
115	119	20
115	123	10
115	124	9
115	124	10
115	125	9
115	125	10
116	13	3
116	13	4
116	14	2
116	14	3
116	14	4
116	14	5
116	14	6
116	14	7
116	15	1
116	15	2
116	15	3
116	15	4
116	15	5
116	15	6
116	15	7
116	15	8
116	15	9
116	15	10
116	15	11
116	16	1
116	16	2
116	16	3
116	16	4
116	16	5
116	16	6
116	16	7
116	16	8
116	16	9
116	16	10
116	16	11
116	16	12
116	16	15
116	16	16
116	16	17
116	16	18
116	17	0
116	17	1
116	17	2
116	17	3
116	17	4
116	17	5
116	17	6
116	17	7
116	17	8
116	17	9
116	17	10
116	17	11
116	17	12
116	18	0
116	18	1
116	18	2
116	18	3
116	18	4
116	18	5
116	18	6
116	18	7
116	18	8
116	18	9
116	18	10
116	19	0
116	19	1
116	19	2
116	19	3
116	19	4
116	19	5
116	19	6
116	19	7
116	19	8
116	19	9
116	19	10
116	19	127
116	20	0
116	20	1
116	20	2
116	20	3
116	20	4
116	20	5
116	20	6
116	20	7
116	20	8
116	20	9
116	20	10
116	20	125
116	20	126
116	20	127
116	21	0
116	21	1
116	21	2
116	21	3
116	21	4
116	21	5
116	21	6
116	21	7
116	21	8
116	21	9
116	21	124
116	21	125
116	21	126
116	21	127
116	22	0
116	22	1
116	22	2
116	22	3
116	22	4
116	22	5
116	22	6
116	22	7
116	22	8
116	22	9
116	22	125
116	22	126
116	22	127
116	23	0
116	23	1
116	23	2
116	23	3
116	23	4
116	23	5
116	23	6
116	23	7
116	23	8
116	23	9
116	23	126
116	23	127
116	24	0
116	24	1
116	24	2
116	24	3
116	24	4
116	24	5
116	24	6
116	24	7
116	24	126
116	24	127
116	25	0
116	25	1
116	25	2
116	25	3
116	25	4
116	25	5
116	25	6
116	25	7
116	25	126
116	25	127
116	26	0
116	26	1
116	26	2
116	26	3
116	26	4
116	26	5
116	26	127
116	27	0
116	27	1
116	27	2
116	27	127
116	28	0
116	28	1
116	28	127
116	29	0
116	29	127
116	118	18
116	118	19
116	118	20
116	118	21
116	124	9
117	14	3
117	14	4
117	15	2
117	15	3
117	15	4
117	15	5
117	15	6
117	15	7
117	15	8
117	15	9
117	16	1
117	16	2
117	16	3
117	16	4
117	16	5
117	16	6
117	16	7
117	16	8
117	16	9
117	16	10
117	16	11
117	17	1
117	17	2
117	17	3
117	17	4
117	17	5
117	17	6
117	17	7
117	17	8
117	17	9
117	17	10
117	17	11
117	18	0
117	18	1
117	18	2
117	18	3
117	18	4
117	18	5
117	18	6
117	18	7
117	18	8
117	18	9
117	18	10
117	18	11
117	19	0
117	19	1
117	19	2
117	19	3
117	19	4
117	19	5
117	19	6
117	19	7
117	19	8
117	19	9
117	19	10
117	19	127
117	20	0
117	20	1
117	20	2
117	20	3
117	20	4
117	20	5
117	20	6
117	20	7
117	20	8
117	20	9
117	20	10
117	20	126
117	20	127
117	21	0
117	21	1
117	21	2
117	21	3
117	21	4
117	21	5
117	21	6
117	21	7
117	21	8
117	21	9
117	21	125
117	21	126
117	21	127
117	22	0
117	22	1
117	22	2
117	22	3
117	22	4
117	22	5
117	22	6
117	22	7
117	22	8
117	22	9
117	22	126
117	22	127
117	23	0
117	23	1
117	23	2
117	23	3
117	23	4
117	23	5
117	23	6
117	23	126
117	23	127
117	24	0
117	24	1
117	24	2
117	24	3
117	24	4
117	24	5
117	24	6
117	24	126
117	24	127
117	25	0
117	25	1
117	25	2
117	25	3
117	25	4
117	25	5
117	25	6
117	25	127
117	26	0
117	26	1
117	26	2
117	26	3
117	26	4
117	26	5
117	26	127
117	27	0
117	27	1
117	27	2
117	27	127
117	28	0
117	28	1
