#i	j	k
31	44	102
31	44	103
31	44	104
31	44	105
31	44	106
31	45	76
31	45	77
31	45	78
31	45	79
31	45	80
31	45	81
31	45	82
31	45	83
31	45	84
31	45	85
31	45	86
31	45	87
31	45	88
31	45	89
31	45	90
31	45	91
31	45	92
31	45	93
31	45	94
31	45	95
31	45	96
31	45	97
31	45	98
31	45	99
31	45	100
31	45	101
31	45	102
31	45	103
31	45	104
31	45	105
31	46	75
31	46	76
31	46	77
31	46	78
31	46	79
31	46	80
31	46	81
31	46	82
31	46	83
31	46	84
31	46	85
31	46	86
31	46	87
31	46	88
31	46	89
31	46	90
31	46	91
31	46	92
31	46	93
31	46	94
31	46	95
31	46	96
31	46	97
31	46	98
31	46	99
31	46	100
31	46	101
31	46	102
31	46	103
31	46	104
31	46	119
31	47	76
31	47	77
31	47	78
31	47	79
31	47	80
31	47	81
31	47	82
31	47	83
31	47	84
31	47	85
31	47	86
31	47	87
31	47	88
31	47	89
31	47	90
31	47	91
31	47	92
31	47	93
31	47	94
31	47	95
31	47	96
31	47	97
31	47	98
31	47	99
31	47	100
31	47	101
31	47	102
31	47	103
31	47	118
31	47	119
31	48	79
31	48	80
31	48	81
31	48	82
31	48	83
31	48	84
31	48	85
31	48	86
31	48	87
31	48	88
31	48	89
31	48	90
31	48	91
31	48	92
31	48	93
31	48	94
31	48	95
31	48	96
31	48	97
31	48	98
31	48	99
31	48	100
31	48	101
31	48	102
31	48	117
31	48	118
31	48	119
31	49	79
31	49	80
31	49	81
31	49	82
31	49	83
31	49	84
31	49	85
31	49	86
31	49	87
31	49	88
31	49	89
31	49	90
31	49	91
31	49	92
31	49	93
31	49	94
31	49	95
31	49	96
31	49	97
31	49	98
31	49	99
31	49	100
31	49	101
31	49	110
31	49	111
31	49	112
31	49	113
31	49	114
31	49	115
31	49	116
31	49	117
31	49	118
31	49	119
31	50	79
31	50	80
31	50	81
31	50	82
31	50	83
31	50	84
31	50	85
31	50	86
31	50	87
31	50	88
31	50	89
31	50	90
31	50	91
31	50	92
31	50	93
31	50	94
31	50	95
31	50	96
31	50	97
31	50	98
31	50	99
31	50	100
31	50	110
31	50	111
31	50	112
31	50	113
31	50	114
31	50	115
31	50	116
31	50	117
31	50	118
31	50	119
31	51	79
31	51	80
31	51	81
31	51	82
31	51	83
31	51	84
31	51	85
31	51	86
31	51	87
31	51	88
31	51	89
31	51	90
31	51	91
31	51	92
31	51	93
31	51	94
31	51	95
31	51	96
31	51	97
31	51	98
31	51	99
31	51	110
31	51	111
31	51	112
31	51	113
31	51	114
31	51	115
31	51	116
31	51	117
31	51	118
31	51	119
31	52	79
31	52	80
31	52	81
31	52	82
31	52	83
31	52	84
31	52	85
31	52	86
31	52	87
31	52	88
31	52	89
31	52	90
31	52	91
31	52	92
31	52	93
31	52	94
31	52	95
31	52	96
31	52	97
31	52	98
31	52	110
31	52	111
31	52	112
31	52	113
31	52	114
31	52	115
31	52	116
31	52	117
31	52	118
31	52	119
31	53	79
31	53	80
31	53	81
31	53	82
31	53	83
31	53	84
31	53	85
31	53	86
31	53	87
31	53	88
31	53	89
31	53	90
31	53	91
31	53	92
31	53	93
31	53	94
31	53	95
31	53	96
31	53	97
31	53	110
31	53	111
31	53	112
31	53	113
31	53	114
31	53	115
31	53	116
31	53	117
31	53	118
31	54	78
31	54	79
31	54	80
31	54	81
31	54	82
31	54	83
31	54	84
31	54	85
31	54	86
31	54	87
31	54	88
31	54	89
31	54	90
31	54	91
31	54	92
31	54	93
31	54	94
31	54	95
31	54	96
31	54	110
31	54	111
31	54	112
31	54	113
31	54	114
31	54	115
31	54	116
31	54	117
31	54	118
31	55	77
31	55	78
31	55	79
31	55	80
31	55	81
31	55	82
31	55	83
31	55	84
31	55	85
31	55	86
31	55	87
31	55	88
31	55	89
31	55	90
31	55	91
31	55	92
31	55	93
31	55	94
31	55	95
31	55	110
31	55	111
31	55	112
31	55	113
31	55	114
31	55	115
31	55	116
31	55	117
31	56	76
31	56	77
31	56	78
31	56	79
31	56	80
31	56	81
31	56	82
31	56	83
31	56	84
31	56	85
31	56	86
31	56	88
31	56	89
31	56	90
31	56	91
31	56	92
31	56	93
31	56	94
31	56	110
31	56	111
31	56	112
31	56	113
31	56	114
31	56	115
31	56	116
31	56	118
31	57	75
31	57	76
31	57	77
31	57	78
31	57	79
31	57	80
31	57	81
31	57	82
31	57	83
31	57	84
31	57	85
31	57	90
31	57	91
31	57	92
31	57	93
31	57	115
31	57	116
31	58	74
31	58	75
31	58	76
31	58	77
31	58	78
31	58	79
31	58	80
31	58	81
31	58	82
31	58	83
31	58	84
31	59	73
31	59	74
31	59	75
31	59	76
31	59	77
31	59	78
31	59	79
31	59	80
31	59	81
31	59	82
31	59	83
31	60	71
31	60	72
31	60	73
31	60	74
31	60	75
31	60	76
31	60	77
31	60	78
31	60	79
31	60	80
31	60	81
31	61	72
31	61	73
31	61	74
31	61	75
31	61	76
31	61	77
31	61	78
31	61	79
31	61	80
31	62	74
31	62	75
31	62	76
31	62	77
31	62	78
31	62	79
31	63	75
31	63	76
31	63	77
31	63	78
31	63	79
31	63	80
31	64	76
31	64	77
31	64	78
31	64	79
31	64	80
31	65	77
31	65	78
31	65	79
31	65	80
31	66	78
31	66	79
31	66	80
31	66	81
31	67	79
31	67	80
31	67	81
31	68	80
32	28	86
32	28	87
32	29	86
32	29	87
32	29	88
32	29	89
32	29	90
32	29	91
32	30	85
32	30	86
32	30	87
32	30	88
32	30	89
32	30	90
32	30	91
32	30	92
32	30	93
32	30	94
32	30	95
32	30	96
32	30	97
32	31	85
32	31	86
32	31	87
32	31	88
32	31	89
32	31	90
32	31	91
32	31	92
32	31	93
32	31	94
32	31	95
32	31	96
32	31	97
32	31	98
32	32	84
32	32	85
32	32	86
32	32	87
32	32	88
32	32	89
32	32	90
32	32	91
32	32	92
32	32	93
32	32	94
32	32	95
32	32	96
32	32	97
32	32	98
32	32	99
32	32	100
32	33	83
32	33	84
32	33	85
32	33	86
32	33	87
32	33	88
32	33	89
32	33	90
32	33	91
32	33	92
32	33	93
32	33	94
32	33	95
32	33	96
32	33	97
32	33	98
32	33	99
32	33	100
32	33	101
32	34	82
32	34	83
32	34	84
32	34	85
32	34	86
32	34	87
32	34	88
32	34	89
32	34	90
32	34	91
32	34	92
32	34	93
32	34	94
32	34	95
32	34	96
32	34	97
32	34	98
32	34	99
32	34	100
32	34	101
32	34	102
32	35	82
32	35	83
32	35	84
32	35	85
32	35	86
32	35	87
32	35	88
32	35	89
32	35	90
32	35	91
32	35	92
32	35	93
32	35	94
32	35	95
32	35	96
32	35	97
32	35	98
32	35	99
32	35	100
32	35	101
32	35	102
32	35	103
32	36	83
32	36	84
32	36	85
32	36	86
32	36	87
32	36	88
32	36	89
32	36	90
32	36	91
32	36	92
32	36	93
32	36	94
32	36	95
32	36	96
32	36	97
32	36	98
32	36	99
32	36	100
32	36	101
32	36	102
32	36	103
32	36	104
32	36	105
32	37	84
32	37	85
32	37	86
32	37	87
32	37	88
32	37	89
32	37	90
32	37	91
32	37	92
32	37	93
32	37	94
32	37	95
32	37	96
32	37	97
32	37	98
32	37	99
32	37	100
32	37	101
32	37	102
32	37	103
32	37	104
32	37	105
32	37	106
32	37	107
32	38	85
32	38	86
32	38	87
32	38	88
32	38	89
32	38	90
32	38	91
32	38	92
32	38	93
32	38	94
32	38	95
32	38	96
32	38	97
32	38	98
32	38	99
32	38	100
32	38	101
32	38	102
32	38	103
32	38	104
32	38	105
32	38	106
32	38	107
32	38	108
32	39	85
32	39	86
32	39	87
32	39	88
32	39	89
32	39	90
32	39	91
32	39	92
32	39	93
32	39	94
32	39	95
32	39	96
32	39	97
32	39	98
32	39	99
32	39	100
32	39	101
32	39	102
32	39	103
32	39	104
32	39	105
32	39	106
32	39	107
32	39	108
32	39	109
32	39	110
32	40	85
32	40	86
32	40	87
32	40	88
32	40	89
32	40	90
32	40	91
32	40	92
32	40	93
32	40	94
32	40	95
32	40	96
32	40	97
32	40	98
32	40	99
32	40	100
32	40	101
32	40	102
32	40	103
32	40	104
32	40	105
32	40	106
32	40	107
32	40	108
32	40	109
32	40	110
32	41	85
32	41	86
32	41	87
32	41	88
32	41	89
32	41	90
32	41	91
32	41	92
32	41	93
32	41	94
32	41	95
32	41	96
32	41	97
32	41	98
32	41	99
32	41	100
32	41	101
32	41	102
32	41	103
32	41	104
32	41	105
32	41	106
32	41	107
32	41	108
32	41	109
32	42	83
32	42	84
32	42	85
32	42	86
32	42	87
32	42	88
32	42	89
32	42	90
32	42	91
32	42	92
32	42	93
32	42	94
32	42	95
32	42	96
32	42	97
32	42	98
32	42	99
32	42	100
32	42	101
32	42	102
32	42	103
32	42	104
32	42	105
32	42	106
32	42	107
32	42	108
32	43	79
32	43	83
32	43	84
32	43	85
32	43	86
32	43	87
32	43	88
32	43	89
32	43	90
32	43	91
32	43	92
32	43	93
32	43	94
32	43	95
32	43	96
32	43	97
32	43	98
32	43	99
32	43	100
32	43	101
32	43	102
32	43	103
32	43	104
32	43	105
32	43	106
32	43	107
32	44	78
32	44	79
32	44	80
32	44	82
32	44	83
32	44	84
32	44	85
32	44	86
32	44	87
32	44	88
32	44	89
32	44	90
32	44	91
32	44	92
32	44	93
32	44	94
32	44	95
32	44	96
32	44	97
32	44	98
32	44	99
32	44	100
32	44	101
32	44	102
32	44	103
32	44	104
32	44	105
32	44	106
32	45	77
32	45	78
32	45	79
32	45	82
32	45	83
32	45	84
32	45	85
32	45	86
32	45	87
32	45	88
32	45	89
32	45	90
32	45	91
32	45	92
32	45	93
32	45	94
32	45	95
32	45	96
32	45	97
32	45	98
32	45	99
32	45	100
32	45	101
32	45	102
32	45	103
32	45	104
32	45	105
32	46	77
32	46	85
32	46	86
32	46	87
32	46	88
32	46	89
32	46	90
32	46	91
32	46	92
32	46	93
32	46	94
32	46	95
32	46	96
32	46	97
32	46	98
32	46	99
32	46	100
32	46	101
32	46	102
32	46	103
32	46	104
32	46	119
32	46	120
32	47	85
32	47	86
32	47	87
32	47	88
32	47	89
32	47	90
32	47	91
32	47	92
32	47	93
32	47	94
32	47	95
32	47	96
32	47	97
32	47	98
32	47	99
32	47	100
32	47	101
32	47	102
32	47	103
32	47	118
32	47	119
32	47	120
32	48	84
32	48	85
32	48	86
32	48	87
32	48	88
32	48	89
32	48	90
32	48	91
32	48	92
32	48	93
32	48	94
32	48	95
32	48	96
32	48	97
32	48	98
32	48	99
32	48	100
32	48	101
32	48	117
32	48	118
32	48	119
32	48	120
32	49	83
32	49	84
32	49	85
32	49	86
32	49	87
32	49	88
32	49	89
32	49	90
32	49	91
32	49	92
32	49	93
32	49	94
32	49	95
32	49	96
32	49	97
32	49	98
32	49	99
32	49	100
32	49	116
32	49	117
32	49	118
32	49	119
32	49	120
32	50	82
32	50	83
32	50	84
32	50	85
32	50	86
32	50	87
32	50	88
32	50	89
32	50	90
32	50	91
32	50	92
32	50	93
32	50	94
32	50	95
32	50	96
32	50	97
32	50	98
32	50	99
32	50	111
32	50	112
32	50	113
32	50	114
32	50	115
32	50	116
32	50	117
32	50	118
32	50	119
32	50	120
32	51	82
32	51	83
32	51	84
32	51	85
32	51	86
32	51	87
32	51	88
32	51	89
32	51	90
32	51	91
32	51	92
32	51	93
32	51	94
32	51	95
32	51	96
32	51	97
32	51	98
32	51	111
32	51	112
32	51	113
32	51	114
32	51	115
32	51	116
32	51	117
32	51	118
32	51	119
32	52	82
32	52	83
32	52	84
32	52	85
32	52	86
32	52	87
32	52	88
32	52	89
32	52	90
32	52	91
32	52	92
32	52	93
32	52	94
32	52	95
32	52	96
32	52	97
32	52	111
32	52	112
32	52	113
32	52	114
32	52	115
32	52	116
32	52	117
32	52	118
32	52	119
32	53	81
32	53	82
32	53	83
32	53	84
32	53	85
32	53	86
32	53	87
32	53	88
32	53	89
32	53	90
32	53	91
32	53	92
32	53	93
32	53	94
32	53	95
32	53	96
32	53	111
32	53	112
32	53	113
32	53	114
32	53	115
32	53	116
32	53	117
32	53	118
32	53	119
32	54	79
32	54	80
32	54	81
32	54	82
32	54	83
32	54	84
32	54	85
32	54	86
32	54	87
32	54	88
32	54	89
32	54	90
32	54	91
32	54	92
32	54	93
32	54	94
32	54	111
32	54	112
32	54	113
32	54	114
32	54	115
32	54	116
32	54	117
32	54	118
32	55	77
32	55	78
32	55	79
32	55	80
32	55	81
32	55	82
32	55	83
32	55	84
32	55	85
32	55	86
32	55	87
32	55	88
32	55	89
32	55	90
32	55	91
32	55	92
32	55	93
32	55	111
32	55	112
32	55	113
32	55	114
32	55	115
32	55	116
32	55	117
32	56	76
32	56	77
32	56	78
32	56	79
32	56	80
32	56	81
32	56	82
32	56	83
32	56	84
32	56	88
32	56	89
32	56	90
32	56	91
32	56	92
32	56	114
32	56	115
32	56	116
32	56	117
32	57	75
32	57	76
32	57	77
32	57	78
32	57	79
32	57	80
32	57	81
32	57	82
32	57	83
32	57	115
32	57	116
32	58	74
32	58	75
32	58	76
32	58	77
32	58	78
32	58	79
32	58	80
32	58	81
32	58	82
32	58	116
32	59	73
32	59	74
32	59	75
32	59	76
32	59	77
32	59	78
32	59	79
32	59	80
32	60	71
32	60	72
32	60	73
32	60	74
32	60	75
32	60	76
32	60	77
32	60	78
32	61	74
32	61	75
32	61	76
32	61	77
32	61	78
32	62	74
32	62	75
32	62	76
32	62	77
32	62	78
32	63	75
32	63	76
32	63	77
32	63	78
32	64	76
32	64	77
32	64	78
32	65	77
32	65	78
32	65	79
32	66	78
32	66	79
32	67	79
33	28	87
33	28	88
33	28	89
33	28	90
33	28	91
33	28	92
33	29	86
33	29	87
33	29	88
33	29	89
33	29	90
33	29	91
33	29	92
33	29	93
33	29	94
33	29	95
33	29	96
33	30	85
33	30	86
33	30	87
33	30	88
33	30	89
33	30	90
33	30	91
33	30	92
33	30	93
33	30	94
33	30	95
33	30	96
33	30	97
33	30	98
33	31	85
33	31	86
33	31	87
33	31	88
33	31	89
33	31	90
33	31	91
33	31	92
33	31	93
33	31	94
33	31	95
33	31	96
33	31	97
33	31	98
33	31	99
33	32	84
33	32	85
33	32	86
33	32	87
33	32	88
33	32	89
33	32	90
33	32	91
33	32	92
33	32	93
33	32	94
33	32	95
33	32	96
33	32	97
33	32	98
33	32	99
33	32	100
33	32	101
33	33	83
33	33	84
33	33	85
33	33	86
33	33	87
33	33	88
33	33	89
33	33	90
33	33	91
33	33	92
33	33	93
33	33	94
33	33	95
33	33	96
33	33	97
33	33	98
33	33	99
33	33	100
33	33	101
33	33	102
33	34	81
33	34	82
33	34	83
33	34	84
33	34	85
33	34	86
33	34	87
33	34	88
33	34	89
33	34	90
33	34	91
33	34	92
33	34	93
33	34	94
33	34	95
33	34	96
33	34	97
33	34	98
33	34	99
33	34	100
33	34	101
33	34	102
33	34	103
33	35	82
33	35	83
33	35	84
33	35	85
33	35	86
33	35	87
33	35	88
33	35	89
33	35	90
33	35	91
33	35	92
33	35	93
33	35	94
33	35	95
33	35	96
33	35	97
33	35	98
33	35	99
33	35	100
33	35	101
33	35	102
33	35	103
33	35	104
33	36	83
33	36	84
33	36	85
33	36	86
33	36	87
33	36	88
33	36	89
33	36	90
33	36	91
33	36	92
33	36	93
33	36	94
33	36	95
33	36	96
33	36	97
33	36	98
33	36	99
33	36	100
33	36	101
33	36	102
33	36	103
33	36	104
33	36	105
33	36	106
33	37	84
33	37	85
33	37	86
33	37	87
33	37	88
33	37	89
33	37	90
33	37	91
33	37	92
33	37	93
33	37	94
33	37	95
33	37	96
33	37	97
33	37	98
33	37	99
33	37	100
33	37	101
33	37	102
33	37	103
33	37	104
33	37	105
33	37	106
33	37	107
33	38	86
33	38	87
33	38	88
33	38	89
33	38	90
33	38	91
33	38	92
33	38	93
33	38	94
33	38	95
33	38	96
33	38	97
33	38	98
33	38	99
33	38	100
33	38	101
33	38	102
33	38	103
33	38	104
33	38	105
33	38	106
33	38	107
33	38	108
33	39	86
33	39	87
33	39	88
33	39	89
33	39	90
33	39	91
33	39	92
33	39	93
33	39	94
33	39	95
33	39	96
33	39	97
33	39	98
33	39	99
33	39	100
33	39	101
33	39	102
33	39	103
33	39	104
33	39	105
33	39	106
33	39	107
33	39	108
33	39	109
33	39	110
33	40	86
33	40	87
33	40	88
33	40	89
33	40	90
33	40	91
33	40	92
33	40	93
33	40	94
33	40	95
33	40	96
33	40	97
33	40	98
33	40	99
33	40	100
33	40	101
33	40	102
33	40	103
33	40	104
33	40	105
33	40	106
33	40	107
33	40	108
33	40	109
33	40	110
33	41	86
33	41	87
33	41	88
33	41	89
33	41	90
33	41	91
33	41	92
33	41	93
33	41	94
33	41	95
33	41	96
33	41	97
33	41	98
33	41	99
33	41	100
33	41	101
33	41	102
33	41	103
33	41	104
33	41	105
33	41	106
33	41	107
33	41	108
33	41	109
33	42	85
33	42	86
33	42	87
33	42	88
33	42	89
33	42	90
33	42	91
33	42	92
33	42	93
33	42	94
33	42	95
33	42	96
33	42	97
33	42	98
33	42	99
33	42	100
33	42	101
33	42	102
33	42	103
33	42	104
33	42	105
33	42	106
33	42	107
33	42	108
33	43	84
33	43	85
33	43	86
33	43	87
33	43	88
33	43	89
33	43	90
33	43	91
33	43	92
33	43	93
33	43	94
33	43	95
33	43	96
33	43	97
33	43	98
33	43	99
33	43	100
33	43	101
33	43	102
33	43	103
33	43	104
33	43	105
33	43	106
33	43	107
33	44	84
33	44	85
33	44	86
33	44	87
33	44	88
33	44	89
33	44	90
33	44	91
33	44	92
33	44	93
33	44	94
33	44	95
33	44	96
33	44	97
33	44	98
33	44	99
33	44	100
33	44	101
33	44	102
33	44	103
33	44	104
33	44	105
33	44	106
33	45	85
33	45	86
33	45	87
33	45	88
33	45	89
33	45	90
33	45	91
33	45	92
33	45	93
33	45	94
33	45	95
33	45	96
33	45	97
33	45	98
33	45	99
33	45	100
33	45	101
33	45	102
33	45	103
33	45	104
33	45	120
33	46	86
33	46	87
33	46	88
33	46	89
33	46	90
33	46	91
33	46	92
33	46	93
33	46	94
33	46	95
33	46	96
33	46	97
33	46	98
33	46	99
33	46	100
33	46	101
33	46	102
33	46	103
33	46	119
33	46	120
33	47	85
33	47	86
33	47	87
33	47	88
33	47	89
33	47	90
33	47	91
33	47	92
33	47	93
33	47	94
33	47	95
33	47	96
33	47	97
33	47	98
33	47	99
33	47	100
33	47	118
33	47	119
33	47	120
33	48	85
33	48	86
33	48	87
33	48	88
33	48	89
33	48	90
33	48	91
33	48	92
33	48	93
33	48	94
33	48	95
33	48	96
33	48	97
33	48	98
33	48	117
33	48	118
33	48	119
33	48	120
33	49	84
33	49	85
33	49	86
33	49	87
33	49	88
33	49	89
33	49	90
33	49	91
33	49	92
33	49	93
33	49	94
33	49	95
33	49	96
33	49	97
33	49	98
33	49	116
33	49	117
33	49	118
33	49	119
33	49	120
33	50	83
33	50	84
33	50	85
33	50	86
33	50	87
33	50	88
33	50	89
33	50	90
33	50	91
33	50	92
33	50	93
33	50	94
33	50	95
33	50	96
33	50	97
33	50	115
33	50	116
33	50	117
33	50	118
33	50	119
33	50	120
33	51	83
33	51	84
33	51	85
33	51	86
33	51	87
33	51	88
33	51	89
33	51	90
33	51	91
33	51	92
33	51	93
33	51	94
33	51	95
33	51	96
33	51	112
33	51	113
33	51	114
33	51	115
33	51	116
33	51	117
33	51	118
33	51	119
33	52	83
33	52	84
33	52	85
33	52	86
33	52	87
33	52	88
33	52	89
33	52	90
33	52	91
33	52	92
33	52	93
33	52	94
33	52	95
33	52	112
33	52	113
33	52	114
33	52	115
33	52	116
33	52	117
33	52	118
33	52	119
33	53	83
33	53	84
33	53	85
33	53	86
33	53	87
33	53	88
33	53	89
33	53	90
33	53	91
33	53	92
33	53	93
33	53	112
33	53	113
33	53	114
33	53	115
33	53	116
33	53	117
33	53	118
33	53	119
33	54	82
33	54	83
33	54	84
33	54	87
33	54	88
33	54	89
33	54	90
33	54	91
33	54	92
33	54	112
33	54	113
33	54	114
33	54	115
33	54	116
33	54	117
33	54	118
33	55	81
33	55	82
33	55	87
33	55	88
33	55	89
33	55	113
33	55	114
33	55	115
33	55	116
33	55	117
33	55	118
33	56	114
33	56	115
33	56	116
33	56	117
33	57	75
33	57	76
33	57	77
33	57	115
33	57	116
33	57	117
33	58	76
33	58	77
33	58	116
33	59	73
33	59	74
33	59	75
33	59	76
33	59	77
33	60	72
33	60	73
33	60	74
33	60	75
33	60	76
33	61	74
33	61	75
33	61	76
33	62	75
33	62	76
33	63	75
33	63	76
33	64	76
33	64	77
33	65	77
34	27	88
34	27	89
34	27	90
34	27	91
34	27	92
34	28	87
34	28	88
34	28	89
34	28	90
34	28	91
34	28	92
34	28	93
34	28	94
34	28	95
34	29	86
34	29	87
34	29	88
34	29	89
34	29	90
34	29	91
34	29	92
34	29	93
34	29	94
34	29	95
34	29	96
34	29	97
34	30	85
34	30	86
34	30	87
34	30	88
34	30	89
34	30	90
34	30	91
34	30	92
34	30	93
34	30	94
34	30	95
34	30	96
34	30	97
34	30	98
34	30	99
34	31	85
34	31	86
34	31	87
34	31	88
34	31	89
34	31	90
34	31	91
34	31	92
34	31	93
34	31	94
34	31	95
34	31	96
34	31	97
34	31	98
34	31	99
34	31	100
34	32	84
34	32	85
34	32	86
34	32	87
34	32	88
34	32	89
34	32	90
34	32	91
34	32	92
34	32	93
34	32	94
34	32	95
34	32	96
34	32	97
34	32	98
34	32	99
34	32	100
34	32	101
34	32	102
34	33	83
34	33	84
34	33	85
34	33	86
34	33	87
34	33	88
34	33	89
34	33	90
34	33	91
34	33	92
34	33	93
34	33	94
34	33	95
34	33	96
34	33	97
34	33	98
34	33	99
34	33	100
34	33	101
34	33	102
34	33	103
34	34	83
34	34	84
34	34	85
34	34	86
34	34	87
34	34	88
34	34	89
34	34	90
34	34	91
34	34	92
34	34	93
34	34	94
34	34	95
34	34	96
34	34	97
34	34	98
34	34	99
34	34	100
34	34	101
34	34	102
34	34	103
34	34	104
34	35	83
34	35	84
34	35	85
34	35	86
34	35	87
34	35	88
34	35	89
34	35	90
34	35	91
34	35	92
34	35	93
34	35	94
34	35	95
34	35	96
34	35	97
34	35	98
34	35	99
34	35	100
34	35	101
34	35	102
34	35	103
34	35	104
34	35	105
34	36	83
34	36	84
34	36	85
34	36	86
34	36	87
34	36	88
34	36	89
34	36	90
34	36	91
34	36	92
34	36	93
34	36	94
34	36	95
34	36	96
34	36	97
34	36	98
34	36	99
34	36	100
34	36	101
34	36	102
34	36	103
34	36	104
34	36	105
34	36	106
34	37	85
34	37	86
34	37	87
34	37	88
34	37	89
34	37	90
34	37	91
34	37	92
34	37	93
34	37	94
34	37	95
34	37	96
34	37	97
34	37	98
34	37	99
34	37	100
34	37	101
34	37	102
34	37	103
34	37	104
34	37	105
34	37	106
34	37	107
34	38	87
34	38	88
34	38	89
34	38	90
34	38	91
34	38	92
34	38	93
34	38	94
34	38	95
34	38	96
34	38	97
34	38	98
34	38	99
34	38	100
34	38	101
34	38	102
34	38	103
34	38	104
34	38	105
34	38	106
34	38	107
34	38	108
34	39	87
34	39	88
34	39	89
34	39	90
34	39	91
34	39	92
34	39	93
34	39	94
34	39	95
34	39	96
34	39	97
34	39	98
34	39	99
34	39	100
34	39	101
34	39	102
34	39	103
34	39	104
34	39	105
34	39	106
34	39	107
34	39	108
34	39	109
34	39	110
34	40	87
34	40	88
34	40	89
34	40	90
34	40	91
34	40	92
34	40	93
34	40	94
34	40	95
34	40	96
34	40	97
34	40	98
34	40	99
34	40	100
34	40	101
34	40	102
34	40	103
34	40	104
34	40	105
34	40	106
34	40	107
34	40	108
34	40	109
34	41	87
34	41	88
34	41	89
34	41	90
34	41	91
34	41	92
34	41	93
34	41	94
34	41	95
34	41	96
34	41	97
34	41	98
34	41	99
34	41	100
34	41	101
34	41	102
34	41	103
34	41	104
34	41	105
34	41	106
34	41	107
34	41	108
34	42	87
34	42	88
34	42	89
34	42	90
34	42	91
34	42	92
34	42	93
34	42	94
34	42	95
34	42	96
34	42	97
34	42	98
34	42	99
34	42	100
34	42	101
34	42	102
34	42	103
34	42	104
34	42	105
34	42	106
34	42	107
34	43	86
34	43	87
34	43	88
34	43	89
34	43	90
34	43	91
34	43	92
34	43	93
34	43	94
34	43	95
34	43	96
34	43	97
34	43	98
34	43	99
34	43	100
34	43	101
34	43	102
34	43	103
34	43	104
34	43	105
34	43	106
34	44	86
34	44	87
34	44	88
34	44	89
34	44	90
34	44	91
34	44	92
34	44	93
34	44	94
34	44	95
34	44	96
34	44	97
34	44	98
34	44	99
34	44	100
34	44	101
34	44	102
34	44	103
34	44	104
34	44	105
34	45	87
34	45	88
34	45	89
34	45	90
34	45	91
34	45	92
34	45	93
34	45	94
34	45	95
34	45	96
34	45	97
34	45	98
34	45	99
34	45	100
34	45	101
34	45	102
34	45	103
34	45	120
34	46	86
34	46	87
34	46	88
34	46	89
34	46	90
34	46	91
34	46	92
34	46	93
34	46	94
34	46	95
34	46	96
34	46	97
34	46	98
34	46	99
34	46	100
34	46	119
34	46	120
34	47	87
34	47	88
34	47	89
34	47	90
34	47	91
34	47	92
34	47	93
34	47	94
34	47	95
34	47	96
34	47	97
34	47	98
34	47	118
34	47	119
34	47	120
34	47	121
34	48	87
34	48	88
34	48	89
34	48	90
34	48	91
34	48	92
34	48	93
34	48	94
34	48	95
34	48	96
34	48	97
34	48	117
34	48	118
34	48	119
34	48	120
34	48	121
34	49	87
34	49	88
34	49	89
34	49	90
34	49	91
34	49	92
34	49	93
34	49	94
34	49	95
34	49	96
34	49	116
34	49	117
34	49	118
34	49	119
34	49	120
34	49	121
34	50	87
34	50	88
34	50	89
34	50	90
34	50	91
34	50	92
34	50	93
34	50	94
34	50	95
34	50	115
34	50	116
34	50	117
34	50	118
34	50	119
34	50	120
34	51	86
34	51	87
34	51	88
34	51	89
34	51	90
34	51	91
34	51	92
34	51	93
34	51	114
34	51	115
34	51	116
34	51	117
34	51	118
34	51	119
34	51	120
34	52	87
34	52	88
34	52	89
34	52	90
34	52	91
34	52	92
34	52	113
34	52	114
34	52	115
34	52	116
34	52	117
34	52	118
34	52	119
34	53	87
34	53	88
34	53	89
34	53	90
34	53	91
34	53	113
34	53	114
34	53	115
34	53	116
34	53	117
34	53	118
34	53	119
34	54	87
34	54	88
34	54	113
34	54	114
34	54	115
34	54	116
34	54	117
34	54	118
34	55	114
34	55	115
34	55	116
34	55	117
34	55	118
34	56	114
34	56	115
34	56	116
34	56	117
34	56	118
34	57	115
34	57	116
34	57	117
34	58	116
34	58	117
34	60	74
34	61	73
34	61	74
34	62	75
35	26	89
35	26	90
35	26	91
35	26	92
35	27	88
35	27	89
35	27	90
35	27	91
35	27	92
35	27	93
35	27	94
35	27	95
35	28	88
35	28	89
35	28	90
35	28	91
35	28	92
35	28	93
35	28	94
35	28	95
35	28	96
35	28	97
35	29	87
35	29	88
35	29	89
35	29	90
35	29	91
35	29	92
35	29	93
35	29	94
35	29	95
35	29	96
35	29	97
35	29	98
35	29	99
35	30	86
35	30	87
35	30	88
35	30	89
35	30	90
35	30	91
35	30	92
35	30	93
35	30	94
35	30	95
35	30	96
35	30	97
35	30	98
35	30	99
35	30	100
35	31	86
35	31	87
35	31	88
35	31	89
35	31	90
35	31	91
35	31	92
35	31	93
35	31	94
35	31	95
35	31	96
35	31	97
35	31	98
35	31	99
35	31	100
35	31	101
35	32	86
35	32	87
35	32	88
35	32	89
35	32	90
35	32	91
35	32	92
35	32	93
35	32	94
35	32	95
35	32	96
35	32	97
35	32	98
35	32	99
35	32	100
35	32	101
35	32	102
35	32	103
35	33	85
35	33	86
35	33	87
35	33	88
35	33	89
35	33	90
35	33	91
35	33	92
35	33	93
35	33	94
35	33	95
35	33	96
35	33	97
35	33	98
35	33	99
35	33	100
35	33	101
35	33	102
35	33	103
