#i	j	k
77	115	64
77	116	52
77	116	53
77	116	54
77	116	55
77	116	56
77	116	57
77	116	58
77	116	59
77	116	60
77	116	61
77	116	62
77	116	63
77	116	64
77	117	50
77	117	51
77	117	52
77	117	53
77	117	54
77	117	55
77	117	56
77	117	57
77	117	58
77	117	59
77	117	60
77	117	61
77	117	62
77	117	63
77	117	64
77	118	48
77	118	49
77	118	50
77	118	51
77	118	52
77	118	53
77	118	54
77	118	55
77	118	56
77	118	57
77	118	58
77	118	59
77	118	60
77	118	61
77	118	62
77	118	63
77	118	64
77	119	46
77	119	47
77	119	48
77	119	49
77	119	50
77	119	51
77	119	52
77	119	53
77	119	54
77	119	55
77	119	56
77	119	57
77	119	58
77	119	59
77	119	60
77	119	61
77	119	62
77	119	63
77	119	64
77	120	46
77	120	47
77	120	48
77	120	49
77	120	50
77	120	51
77	120	52
77	120	53
77	120	54
77	120	55
77	120	56
77	120	57
77	120	58
77	120	59
77	120	60
77	120	61
77	120	62
77	120	63
77	120	64
77	121	47
77	121	48
77	121	49
77	121	50
77	121	51
77	121	52
77	121	53
77	121	54
77	121	55
77	121	56
77	121	57
77	121	58
77	121	59
77	121	60
77	121	61
77	121	62
77	121	63
77	121	64
77	122	47
77	122	48
77	122	49
77	122	50
77	122	51
77	122	52
77	122	53
77	122	54
77	122	55
77	122	56
77	122	57
77	122	58
77	122	59
77	122	60
77	122	61
77	122	62
77	122	63
77	122	64
77	123	51
77	123	52
77	123	53
77	123	54
77	123	55
77	123	56
77	123	57
77	123	58
77	123	59
77	123	60
77	123	61
77	123	62
77	123	63
77	123	64
77	124	53
77	124	54
77	124	55
77	124	56
77	124	57
77	124	58
77	124	59
77	124	60
77	124	61
77	124	62
77	124	63
77	124	64
77	125	55
77	125	56
77	125	57
77	125	58
77	125	59
77	125	60
77	125	61
77	125	62
77	125	63
77	125	64
77	126	56
77	126	57
77	126	58
77	126	59
77	126	60
77	126	61
77	126	62
77	126	63
77	126	64
77	127	57
77	127	58
77	127	59
77	127	60
77	127	61
77	127	62
77	127	63
77	127	64
78	0	59
78	0	60
78	0	61
78	0	62
78	0	63
78	0	64
78	1	59
78	1	60
78	1	61
78	1	62
78	1	63
78	2	59
78	2	60
78	2	61
78	2	62
78	2	63
78	3	60
78	3	61
78	3	62
78	4	60
78	4	61
78	4	62
78	5	60
78	5	61
78	108	57
78	108	58
78	108	59
78	108	60
78	108	61
78	108	62
78	109	56
78	109	57
78	109	58
78	109	59
78	109	60
78	109	61
78	109	62
78	109	63
78	109	64
78	110	56
78	110	57
78	110	58
78	110	59
78	110	60
78	110	61
78	110	62
78	110	63
78	110	64
78	111	56
78	111	57
78	111	58
78	111	59
78	111	60
78	111	61
78	111	62
78	111	63
78	111	64
78	112	56
78	112	57
78	112	58
78	112	59
78	112	60
78	112	61
78	112	62
78	112	63
78	112	64
78	112	65
78	113	56
78	113	57
78	113	58
78	113	59
78	113	60
78	113	61
78	113	62
78	113	63
78	113	64
78	114	55
78	114	56
78	114	57
78	114	58
78	114	59
78	114	60
78	114	61
78	114	62
78	114	63
78	114	64
78	115	55
78	115	56
78	115	57
78	115	58
78	115	59
78	115	60
78	115	61
78	115	62
78	115	63
78	115	64
78	115	65
78	116	54
78	116	55
78	116	56
78	116	57
78	116	58
78	116	59
78	116	60
78	116	61
78	116	62
78	116	63
78	116	64
78	116	65
78	117	54
78	117	55
78	117	56
78	117	57
78	117	58
78	117	59
78	117	60
78	117	61
78	117	62
78	117	63
78	117	64
78	117	65
78	118	52
78	118	53
78	118	54
78	118	55
78	118	56
78	118	57
78	118	58
78	118	59
78	118	60
78	118	61
78	118	62
78	118	63
78	118	64
78	118	65
78	119	47
78	119	48
78	119	49
78	119	50
78	119	51
78	119	52
78	119	53
78	119	54
78	119	55
78	119	56
78	119	57
78	119	58
78	119	59
78	119	60
78	119	61
78	119	62
78	119	63
78	119	64
78	119	65
78	120	49
78	120	50
78	120	51
78	120	52
78	120	53
78	120	54
78	120	55
78	120	56
78	120	57
78	120	58
78	120	59
78	120	60
78	120	61
78	120	62
78	120	63
78	120	64
78	120	65
78	121	50
78	121	51
78	121	52
78	121	53
78	121	54
78	121	55
78	121	56
78	121	57
78	121	58
78	121	59
78	121	60
78	121	61
78	121	62
78	121	63
78	121	64
78	121	65
78	122	52
78	122	53
78	122	54
78	122	55
78	122	56
78	122	57
78	122	58
78	122	59
78	122	60
78	122	61
78	122	62
78	122	63
78	122	64
78	122	65
78	123	54
78	123	55
78	123	56
78	123	57
78	123	58
78	123	59
78	123	60
78	123	61
78	123	62
78	123	63
78	123	64
78	123	65
78	124	56
78	124	57
78	124	58
78	124	59
78	124	60
78	124	61
78	124	62
78	124	63
78	124	64
78	124	65
78	125	57
78	125	58
78	125	59
78	125	60
78	125	61
78	125	62
78	125	63
78	125	64
78	125	65
78	126	58
78	126	59
78	126	60
78	126	61
78	126	62
78	126	63
78	126	64
78	126	65
78	127	59
78	127	60
78	127	61
78	127	62
78	127	63
78	127	64
79	0	60
79	0	61
79	1	60
79	1	61
79	2	60
79	2	61
79	3	60
79	3	61
79	4	61
79	108	59
79	108	60
79	108	61
79	108	62
79	109	57
79	109	58
79	109	59
79	109	60
79	109	61
79	109	62
79	109	63
79	110	57
79	110	58
79	110	59
79	110	60
79	110	61
79	110	62
79	110	63
79	111	57
79	111	58
79	111	59
79	111	60
79	111	61
79	111	62
79	111	63
79	112	57
79	112	58
79	112	59
79	112	60
79	112	61
79	112	62
79	112	63
79	113	57
79	113	58
79	113	59
79	113	60
79	113	61
79	113	62
79	113	63
79	114	57
79	114	58
79	114	59
79	114	60
79	114	61
79	114	62
79	114	63
79	115	56
79	115	57
79	115	58
79	115	59
79	115	60
79	115	61
79	115	62
79	115	63
79	116	56
79	116	57
79	116	58
79	116	59
79	116	60
79	116	61
79	116	62
79	116	63
79	116	64
79	117	56
79	117	57
79	117	58
79	117	59
79	117	60
79	117	61
79	117	62
79	117	63
79	117	64
79	118	56
79	118	57
79	118	58
79	118	59
79	118	60
79	118	61
79	118	62
79	118	63
79	118	64
79	119	55
79	119	56
79	119	57
79	119	58
79	119	59
79	119	60
79	119	61
79	119	62
79	119	63
79	119	64
79	120	51
79	120	52
79	120	53
79	120	54
79	120	55
79	120	56
79	120	57
79	120	58
79	120	59
79	120	60
79	120	61
79	120	62
79	120	63
79	120	64
79	121	53
79	121	54
79	121	55
79	121	56
79	121	57
79	121	58
79	121	59
79	121	60
79	121	61
79	121	62
79	121	63
79	121	64
79	122	55
79	122	56
79	122	57
79	122	58
79	122	59
79	122	60
79	122	61
79	122	62
79	122	63
79	122	64
79	123	57
79	123	58
79	123	59
79	123	60
79	123	61
79	123	62
79	123	63
79	123	64
79	124	58
79	124	59
79	124	60
79	124	61
79	124	62
79	124	63
79	125	59
79	125	60
79	125	61
79	125	62
79	126	60
79	126	61
79	127	60
79	127	61
80	110	59
80	110	60
80	110	61
80	110	62
80	111	58
80	111	59
80	111	60
80	111	61
80	111	62
80	112	58
80	112	59
80	112	60
80	112	61
80	113	58
80	113	59
80	113	60
80	113	61
80	114	58
80	114	59
80	114	60
80	114	61
80	114	62
80	115	58
80	115	59
80	115	60
80	115	61
80	115	62
80	116	58
80	116	59
80	116	60
80	116	61
80	116	62
80	117	58
80	117	59
80	117	60
80	117	61
80	117	62
80	118	60
80	118	61
80	118	62
80	119	61
81	114	59
