#i	j	k
75	110	4
75	110	5
75	110	6
75	110	7
75	110	8
75	110	9
75	110	10
75	110	11
75	110	12
75	110	13
75	110	14
75	110	116
75	110	117
75	110	118
75	110	119
75	110	120
75	110	121
75	110	122
75	110	123
75	110	124
75	110	125
75	110	126
75	110	127
75	111	0
75	111	1
75	111	2
75	111	3
75	111	4
75	111	5
75	111	7
75	111	8
75	111	9
75	111	10
75	111	11
75	111	12
75	111	13
75	111	116
75	111	117
75	111	118
75	111	119
75	111	120
75	111	121
75	111	122
75	111	123
75	111	124
75	111	125
75	111	126
75	111	127
75	112	0
75	112	1
75	112	2
75	112	3
75	112	4
75	112	9
75	112	10
75	112	11
75	112	12
75	112	116
75	112	117
75	112	118
75	112	119
75	112	120
75	112	121
75	112	122
75	112	123
75	112	124
75	112	125
75	112	126
75	112	127
75	113	0
75	113	1
75	113	2
75	113	3
75	113	4
75	113	9
75	113	10
75	113	116
75	113	117
75	113	118
75	113	119
75	113	120
75	113	121
75	113	122
75	113	123
75	113	124
75	113	125
75	113	126
75	113	127
75	114	0
75	114	1
75	114	2
75	114	3
75	114	4
75	114	113
75	114	114
75	114	116
75	114	117
75	114	118
75	114	119
75	114	120
75	114	121
75	114	122
75	114	123
75	114	124
75	114	125
75	114	126
75	114	127
75	115	0
75	115	1
75	115	2
75	115	3
75	115	4
75	115	5
75	115	113
75	115	114
75	115	115
75	115	118
75	115	119
75	115	120
75	115	121
75	115	122
75	115	123
75	115	124
75	115	125
75	115	126
75	115	127
75	116	0
75	116	1
75	116	2
75	116	3
75	116	113
75	116	114
75	116	119
75	116	120
75	116	121
75	116	122
75	116	125
75	116	126
75	116	127
75	117	0
75	117	1
75	117	126
75	117	127
75	118	127
76	95	5
76	95	6
76	96	4
76	96	5
76	96	6
76	96	7
76	96	8
76	96	9
76	96	10
76	96	11
76	97	3
76	97	4
76	97	5
76	97	6
76	97	7
76	97	8
76	97	9
76	97	10
76	97	11
76	97	12
76	97	120
76	98	2
76	98	3
76	98	4
76	98	5
76	98	6
76	98	7
76	98	8
76	98	9
76	98	10
76	98	11
76	98	12
76	98	13
76	98	120
76	98	121
76	99	1
76	99	2
76	99	3
76	99	4
76	99	5
76	99	6
76	99	7
76	99	8
76	99	9
76	99	10
76	99	11
76	99	12
76	99	13
76	99	14
76	99	15
76	99	119
76	99	120
76	99	121
76	99	122
76	100	0
76	100	1
76	100	2
76	100	3
76	100	4
76	100	5
76	100	6
76	100	7
76	100	8
76	100	9
76	100	10
76	100	11
76	100	12
76	100	13
76	100	14
76	100	15
76	100	16
76	100	118
76	100	119
76	100	120
76	100	121
76	100	122
76	100	123
76	100	126
76	100	127
76	101	0
76	101	1
76	101	2
76	101	3
76	101	4
76	101	5
76	101	6
76	101	7
76	101	8
76	101	9
76	101	10
76	101	11
76	101	12
76	101	13
76	101	14
76	101	15
76	101	16
76	101	17
76	101	117
76	101	118
76	101	119
76	101	120
76	101	121
76	101	122
76	101	123
76	101	124
76	101	125
76	101	126
76	101	127
76	102	0
76	102	1
76	102	2
76	102	3
76	102	4
76	102	5
76	102	6
76	102	7
76	102	8
76	102	9
76	102	10
76	102	11
76	102	12
76	102	13
76	102	14
76	102	15
76	102	16
76	102	17
76	102	18
76	102	112
76	102	113
76	102	117
76	102	118
76	102	119
76	102	120
76	102	121
76	102	122
76	102	123
76	102	124
76	102	125
76	102	126
76	102	127
76	103	0
76	103	1
76	103	2
76	103	3
76	103	4
76	103	5
76	103	6
76	103	7
76	103	8
76	103	9
76	103	10
76	103	11
76	103	12
76	103	13
76	103	14
76	103	15
76	103	16
76	103	17
76	103	18
76	103	111
76	103	112
76	103	113
76	103	114
76	103	115
76	103	116
76	103	117
76	103	118
76	103	119
76	103	120
76	103	121
76	103	122
76	103	123
76	103	124
76	103	125
76	103	126
76	103	127
76	104	0
76	104	1
76	104	2
76	104	3
76	104	4
76	104	5
76	104	6
76	104	7
76	104	8
76	104	9
76	104	10
76	104	11
76	104	12
76	104	13
76	104	14
76	104	15
76	104	16
76	104	17
76	104	18
76	104	112
76	104	113
76	104	114
76	104	115
76	104	116
76	104	117
76	104	118
76	104	119
76	104	120
76	104	121
76	104	122
76	104	123
76	104	124
76	104	125
76	104	126
76	104	127
76	105	0
76	105	1
76	105	2
76	105	3
76	105	4
76	105	5
76	105	6
76	105	7
76	105	8
76	105	9
76	105	10
76	105	11
76	105	12
76	105	13
76	105	14
76	105	15
76	105	16
76	105	17
76	105	18
76	105	113
76	105	114
76	105	115
76	105	116
76	105	117
76	105	118
76	105	119
76	105	120
76	105	121
76	105	122
76	105	123
76	105	124
76	105	125
76	105	126
76	105	127
76	106	0
76	106	1
76	106	2
76	106	3
76	106	4
76	106	5
76	106	6
76	106	7
76	106	8
76	106	9
76	106	10
76	106	11
76	106	12
76	106	13
76	106	14
76	106	15
76	106	16
76	106	17
76	106	18
76	106	114
76	106	115
76	106	116
76	106	117
76	106	118
76	106	119
76	106	120
76	106	121
76	106	122
76	106	123
76	106	124
76	106	125
76	106	126
76	106	127
76	107	0
76	107	1
76	107	2
76	107	3
76	107	4
76	107	5
76	107	6
76	107	7
76	107	8
76	107	9
76	107	10
76	107	11
76	107	12
76	107	13
76	107	14
76	107	15
76	107	16
76	107	17
76	107	114
76	107	115
76	107	116
76	107	117
76	107	118
76	107	119
76	107	120
76	107	121
76	107	122
76	107	123
76	107	124
76	107	125
76	107	126
76	107	127
76	108	0
76	108	1
76	108	2
76	108	3
76	108	4
76	108	5
76	108	6
76	108	7
76	108	8
76	108	9
76	108	10
76	108	11
76	108	12
76	108	13
76	108	14
76	108	15
76	108	16
76	108	115
76	108	116
76	108	117
76	108	118
76	108	119
76	108	120
76	108	121
76	108	122
76	108	123
76	108	124
76	108	125
76	108	126
76	108	127
76	109	0
76	109	1
76	109	2
76	109	3
76	109	4
76	109	5
76	109	6
76	109	7
76	109	8
76	109	9
76	109	10
76	109	11
76	109	12
76	109	13
76	109	14
76	109	15
76	109	115
76	109	116
76	109	117
76	109	118
76	109	119
76	109	120
76	109	121
76	109	122
76	109	123
76	109	124
76	109	125
76	109	126
76	109	127
76	110	0
76	110	1
76	110	2
76	110	3
76	110	4
76	110	5
76	110	6
76	110	7
76	110	8
76	110	9
76	110	10
76	110	11
76	110	12
76	110	13
76	110	14
76	110	115
76	110	116
76	110	117
76	110	118
76	110	119
76	110	120
76	110	121
76	110	122
76	110	123
76	110	124
76	110	125
76	110	126
76	110	127
76	111	0
76	111	1
76	111	2
76	111	3
76	111	4
76	111	8
76	111	9
76	111	10
76	111	11
76	111	12
76	111	13
76	111	116
76	111	117
76	111	118
76	111	119
76	111	120
76	111	121
76	111	122
76	111	123
76	111	124
76	111	125
76	111	126
76	111	127
76	112	0
76	112	1
76	112	2
76	112	3
76	112	9
76	112	10
76	112	11
76	112	12
76	112	116
76	112	117
76	112	118
76	112	119
76	112	120
76	112	121
76	112	122
76	112	123
76	112	124
76	112	125
76	112	126
76	112	127
76	113	0
76	113	1
76	113	2
76	113	3
76	113	9
76	113	10
76	113	11
76	113	116
76	113	117
76	113	118
76	113	119
76	113	120
76	113	121
76	113	122
76	113	123
76	113	124
76	113	125
76	113	126
76	113	127
76	114	0
76	114	1
76	114	2
76	114	3
76	114	114
76	114	117
76	114	118
76	114	119
76	114	120
76	114	121
76	114	122
76	114	123
76	114	124
76	114	125
76	114	126
76	114	127
76	115	0
76	115	1
76	115	2
76	115	3
76	115	114
76	115	115
76	115	118
76	115	119
76	115	120
76	115	121
76	115	122
76	115	123
76	115	124
76	115	125
76	115	126
76	115	127
76	116	0
76	116	1
76	116	118
76	116	119
76	116	120
76	116	121
76	116	122
76	116	126
76	116	127
76	117	119
76	117	120
76	117	121
76	117	127
77	95	5
77	95	6
77	96	4
77	96	5
77	96	6
77	96	7
77	96	8
77	96	9
77	96	10
77	96	12
77	96	112
77	97	3
77	97	4
77	97	5
77	97	6
77	97	7
77	97	8
77	97	9
77	97	10
77	97	11
77	97	12
77	97	112
77	97	113
77	97	120
77	98	2
77	98	3
77	98	4
77	98	5
77	98	6
77	98	7
77	98	8
77	98	9
77	98	10
77	98	11
77	98	12
77	98	13
77	98	111
77	98	112
77	98	113
77	98	114
77	98	119
77	98	120
77	98	121
77	99	1
77	99	2
77	99	3
77	99	4
77	99	5
77	99	6
77	99	7
77	99	8
77	99	9
77	99	10
77	99	11
77	99	12
77	99	13
77	99	14
77	99	110
77	99	111
77	99	112
77	99	113
77	99	114
77	99	115
77	99	118
77	99	119
77	99	120
77	99	121
77	99	122
77	100	1
77	100	2
77	100	3
77	100	4
77	100	5
77	100	6
77	100	7
77	100	8
77	100	9
77	100	10
77	100	11
77	100	12
77	100	13
77	100	14
77	100	15
77	100	16
77	100	109
77	100	110
77	100	111
77	100	112
77	100	113
77	100	114
77	100	115
77	100	116
77	100	117
77	100	118
77	100	119
77	100	120
77	100	121
77	100	122
77	101	0
77	101	1
77	101	2
77	101	3
77	101	4
77	101	5
77	101	6
77	101	7
77	101	8
77	101	9
77	101	10
77	101	11
77	101	12
77	101	13
77	101	14
77	101	15
77	101	16
77	101	17
77	101	109
77	101	110
77	101	111
77	101	112
77	101	113
77	101	114
77	101	115
77	101	116
77	101	117
77	101	118
77	101	119
77	101	120
77	101	121
77	101	122
77	101	123
77	101	125
77	101	126
77	101	127
77	102	0
77	102	1
77	102	2
77	102	3
77	102	4
77	102	5
77	102	6
77	102	7
77	102	8
77	102	9
77	102	10
77	102	11
77	102	12
77	102	13
77	102	14
77	102	15
77	102	16
77	102	17
77	102	18
77	102	108
77	102	109
77	102	110
77	102	111
77	102	112
77	102	113
77	102	114
77	102	115
77	102	116
77	102	117
77	102	118
77	102	119
77	102	120
77	102	121
77	102	122
77	102	123
77	102	124
77	102	125
77	102	126
77	102	127
77	103	0
77	103	1
77	103	2
77	103	3
77	103	4
77	103	5
77	103	6
77	103	7
77	103	8
77	103	9
77	103	10
77	103	11
77	103	12
77	103	13
77	103	14
77	103	15
77	103	16
77	103	17
77	103	18
77	103	109
77	103	110
77	103	111
77	103	112
77	103	113
77	103	114
77	103	115
77	103	116
77	103	117
77	103	118
77	103	119
77	103	120
77	103	121
77	103	122
77	103	123
77	103	124
77	103	125
77	103	126
77	103	127
77	104	0
77	104	1
77	104	2
77	104	3
77	104	4
77	104	5
77	104	6
77	104	7
77	104	8
77	104	9
77	104	10
77	104	11
77	104	12
77	104	13
77	104	14
77	104	15
77	104	16
77	104	17
77	104	18
77	104	110
77	104	111
77	104	112
77	104	113
77	104	114
77	104	115
77	104	116
77	104	117
77	104	118
77	104	119
77	104	120
77	104	121
77	104	122
77	104	123
77	104	124
77	104	125
77	104	126
77	104	127
77	105	0
77	105	1
77	105	2
77	105	3
77	105	4
77	105	5
77	105	6
77	105	7
77	105	8
77	105	9
77	105	10
77	105	11
77	105	12
77	105	13
77	105	14
77	105	15
77	105	16
77	105	17
77	105	18
77	105	111
77	105	112
77	105	113
77	105	114
77	105	115
77	105	116
77	105	117
77	105	118
77	105	119
77	105	120
77	105	121
77	105	122
77	105	123
77	105	124
77	105	125
77	105	126
77	105	127
77	106	0
77	106	1
77	106	2
77	106	3
77	106	4
77	106	5
77	106	6
77	106	7
77	106	8
77	106	9
77	106	10
77	106	11
77	106	12
77	106	13
77	106	14
77	106	15
77	106	16
77	106	17
77	106	18
77	106	111
77	106	112
77	106	113
77	106	114
77	106	115
77	106	116
77	106	117
77	106	118
77	106	119
77	106	120
77	106	121
77	106	122
77	106	123
77	106	124
77	106	125
77	106	126
77	106	127
77	107	0
77	107	1
77	107	2
77	107	3
77	107	4
77	107	5
77	107	6
77	107	7
77	107	8
77	107	9
77	107	10
77	107	11
77	107	12
77	107	13
77	107	14
77	107	15
77	107	16
77	107	17
77	107	114
77	107	115
77	107	116
77	107	117
77	107	118
77	107	119
77	107	120
77	107	121
77	107	122
77	107	123
77	107	124
77	107	125
77	107	126
77	107	127
77	108	0
77	108	1
77	108	2
77	108	3
77	108	4
77	108	5
77	108	6
77	108	7
77	108	8
77	108	9
77	108	10
77	108	11
77	108	12
77	108	13
77	108	14
77	108	15
77	108	16
77	108	114
77	108	115
77	108	116
77	108	117
77	108	118
77	108	119
77	108	120
77	108	121
77	108	122
77	108	123
77	108	124
77	108	125
77	108	126
77	108	127
77	109	0
77	109	1
77	109	2
77	109	3
77	109	4
77	109	5
77	109	6
77	109	7
77	109	8
77	109	9
77	109	10
77	109	11
77	109	12
77	109	13
77	109	14
77	109	15
77	109	114
77	109	115
77	109	116
77	109	117
77	109	118
77	109	119
77	109	120
77	109	121
77	109	122
77	109	123
77	109	124
77	109	125
77	109	126
77	109	127
77	110	0
77	110	1
77	110	2
77	110	3
77	110	4
77	110	5
77	110	6
77	110	7
77	110	8
77	110	9
77	110	10
77	110	11
77	110	12
77	110	13
77	110	14
77	110	115
77	110	116
77	110	117
77	110	118
77	110	119
77	110	120
77	110	121
77	110	122
77	110	123
77	110	124
77	110	125
77	110	126
77	110	127
77	111	0
77	111	1
77	111	2
77	111	3
77	111	8
77	111	9
77	111	10
77	111	11
77	111	12
77	111	13
77	111	14
77	111	115
77	111	116
77	111	117
77	111	118
77	111	119
77	111	120
77	111	121
77	111	122
77	111	123
77	111	124
77	111	125
77	111	126
77	111	127
77	112	0
77	112	1
77	112	2
77	112	8
77	112	9
77	112	10
77	112	11
77	112	12
77	112	13
77	112	116
77	112	117
77	112	118
77	112	119
77	112	120
77	112	121
77	112	122
77	112	123
77	112	124
77	112	125
77	112	126
77	112	127
77	113	0
77	113	1
77	113	2
77	113	8
77	113	9
77	113	10
77	113	11
77	113	12
77	113	117
77	113	118
77	113	119
77	113	120
77	113	121
77	113	122
77	113	123
77	113	124
77	113	125
77	113	126
77	113	127
77	114	0
77	114	1
77	114	2
77	114	10
77	114	11
77	114	115
77	114	117
77	114	118
77	114	119
77	114	120
77	114	121
77	114	122
77	114	123
77	114	124
77	114	125
77	114	126
77	114	127
77	115	0
77	115	1
77	115	115
77	115	118
77	115	119
77	115	120
77	115	121
77	115	122
77	115	123
77	115	124
77	115	125
77	115	126
77	115	127
77	116	0
77	116	118
77	116	119
77	116	120
77	116	121
77	116	122
77	116	127
77	117	118
77	117	119
77	117	120
77	117	121
78	95	5
78	95	112
78	95	113
78	96	4
78	96	5
78	96	6
78	96	7
78	96	8
78	96	111
78	96	112
78	96	113
78	96	114
78	97	3
78	97	4
78	97	5
78	97	6
78	97	7
78	97	8
78	97	9
78	97	10
78	97	11
78	97	12
78	97	110
78	97	111
78	97	112
78	97	113
78	97	114
78	97	120
78	98	2
78	98	3
78	98	4
78	98	5
78	98	6
78	98	7
78	98	8
78	98	9
78	98	10
78	98	11
78	98	12
78	98	13
78	98	109
78	98	110
78	98	111
78	98	112
78	98	113
78	98	114
78	98	115
78	98	119
78	98	120
78	98	121
78	99	2
78	99	3
78	99	4
78	99	5
78	99	6
78	99	7
78	99	8
78	99	9
78	99	10
78	99	11
78	99	12
78	99	13
78	99	14
78	99	108
78	99	109
78	99	110
78	99	111
78	99	112
78	99	113
78	99	114
78	99	115
78	99	116
78	99	117
78	99	118
78	99	119
78	99	120
78	99	121
78	100	2
78	100	3
78	100	4
78	100	5
78	100	6
78	100	7
78	100	8
78	100	9
78	100	10
78	100	11
78	100	12
78	100	13
78	100	14
78	100	15
78	100	16
78	100	108
78	100	109
78	100	110
78	100	111
78	100	112
78	100	113
78	100	114
78	100	115
78	100	116
78	100	117
78	100	118
78	100	119
78	100	120
78	100	121
78	100	122
78	101	2
78	101	3
78	101	4
78	101	5
78	101	6
78	101	7
78	101	8
78	101	9
78	101	10
78	101	11
78	101	12
78	101	13
78	101	14
78	101	15
78	101	16
78	101	17
78	101	107
78	101	108
78	101	109
78	101	110
78	101	111
78	101	112
78	101	113
78	101	114
78	101	115
78	101	116
78	101	117
78	101	118
78	101	119
78	101	120
78	101	121
78	101	122
78	101	123
78	102	0
78	102	1
78	102	2
78	102	3
78	102	4
78	102	5
78	102	6
78	102	7
78	102	8
78	102	9
78	102	10
78	102	11
78	102	12
78	102	13
78	102	14
78	102	15
78	102	16
78	102	17
78	102	18
78	102	107
78	102	108
78	102	109
78	102	110
78	102	111
78	102	112
78	102	113
78	102	114
78	102	115
78	102	116
78	102	117
78	102	118
78	102	119
78	102	120
78	102	121
78	102	122
78	102	123
78	102	124
78	102	125
78	102	126
78	102	127
78	103	0
78	103	1
78	103	2
78	103	3
78	103	4
78	103	5
78	103	6
78	103	7
78	103	8
78	103	9
78	103	10
78	103	11
78	103	12
78	103	13
78	103	14
78	103	15
78	103	16
78	103	17
78	103	18
78	103	109
78	103	110
78	103	111
78	103	112
78	103	113
78	103	114
78	103	115
78	103	116
78	103	117
78	103	118
78	103	119
78	103	120
78	103	121
78	103	122
78	103	123
78	103	124
78	103	125
78	103	126
78	103	127
78	104	0
78	104	1
78	104	2
78	104	3
78	104	4
78	104	5
78	104	6
78	104	7
78	104	8
78	104	9
78	104	10
78	104	11
78	104	12
78	104	13
78	104	14
78	104	15
78	104	16
78	104	17
78	104	18
78	104	110
78	104	111
78	104	112
78	104	113
78	104	114
78	104	115
78	104	116
78	104	117
78	104	118
78	104	119
78	104	120
78	104	121
78	104	122
78	104	123
78	104	124
78	104	125
78	104	126
78	104	127
78	105	0
78	105	1
78	105	2
78	105	3
78	105	4
78	105	5
78	105	6
78	105	7
78	105	8
78	105	9
78	105	10
78	105	11
78	105	12
78	105	13
78	105	14
78	105	15
78	105	16
78	105	17
78	105	18
78	105	111
78	105	112
78	105	113
78	105	114
78	105	115
78	105	116
78	105	117
78	105	118
78	105	119
78	105	120
78	105	121
78	105	122
78	105	123
78	105	124
78	105	125
78	105	126
78	105	127
78	106	0
78	106	1
78	106	2
78	106	3
78	106	4
78	106	5
78	106	6
78	106	7
78	106	8
78	106	9
78	106	10
78	106	11
78	106	12
78	106	13
78	106	14
78	106	15
78	106	16
78	106	17
78	106	18
78	106	113
78	106	114
78	106	115
78	106	116
78	106	117
78	106	118
78	106	119
78	106	120
78	106	121
78	106	122
78	106	123
78	106	124
78	106	125
78	106	126
78	106	127
78	107	0
78	107	1
78	107	2
78	107	3
78	107	4
78	107	5
78	107	6
78	107	7
78	107	8
78	107	9
78	107	10
78	107	11
78	107	12
78	107	13
78	107	14
78	107	15
78	107	16
78	107	17
78	107	114
78	107	115
78	107	116
78	107	117
78	107	118
78	107	119
78	107	120
78	107	121
78	107	122
78	107	123
78	107	124
78	107	125
78	107	126
78	107	127
78	108	0
78	108	1
78	108	2
78	108	3
78	108	4
78	108	5
78	108	6
78	108	7
78	108	8
78	108	9
78	108	10
78	108	11
78	108	12
78	108	13
78	108	14
78	108	15
78	108	16
78	108	115
78	108	116
78	108	117
78	108	118
78	108	119
78	108	120
78	108	121
78	108	122
78	108	123
78	108	124
78	108	125
78	108	126
78	108	127
78	109	0
78	109	1
78	109	2
78	109	3
78	109	4
78	109	5
78	109	6
78	109	7
78	109	8
78	109	9
78	109	10
78	109	11
78	109	12
78	109	13
78	109	14
78	109	15
78	109	115
78	109	116
78	109	117
78	109	118
78	109	119
78	109	120
78	109	121
78	109	122
78	109	123
78	109	124
78	109	125
78	109	126
78	109	127
78	110	0
78	110	1
78	110	2
78	110	3
78	110	4
78	110	5
78	110	6
78	110	7
78	110	8
78	110	9
78	110	10
78	110	11
78	110	12
78	110	13
78	110	14
78	110	15
78	110	115
78	110	116
78	110	117
78	110	118
78	110	119
78	110	120
78	110	121
78	110	122
78	110	123
78	110	124
78	110	125
78	110	126
78	110	127
78	111	0
78	111	1
78	111	2
78	111	8
78	111	9
78	111	10
78	111	11
78	111	12
78	111	13
78	111	14
78	111	115
78	111	116
78	111	117
78	111	118
78	111	119
78	111	120
78	111	121
78	111	122
78	111	123
78	111	124
78	111	125
78	111	126
78	111	127
78	112	0
78	112	1
78	112	2
78	112	8
78	112	9
78	112	10
78	112	11
78	112	12
78	112	13
78	112	117
78	112	118
78	112	119
78	112	120
78	112	121
78	112	122
78	112	123
78	112	124
78	112	125
78	112	126
78	112	127
78	113	0
78	113	1
78	113	8
78	113	9
78	113	10
78	113	11
78	113	12
78	113	117
78	113	118
78	113	119
78	113	120
78	113	121
78	113	122
78	113	123
78	113	124
78	113	125
78	113	126
78	113	127
78	114	0
78	114	1
78	114	2
78	114	10
78	114	11
78	114	118
78	114	119
78	114	120
78	114	121
78	114	122
78	114	123
78	114	124
78	114	125
78	114	126
78	114	127
78	115	0
78	115	1
78	115	10
78	115	118
78	115	119
78	115	120
78	115	121
78	115	122
78	115	123
78	115	124
78	115	127
78	116	118
78	116	119
78	116	120
78	116	121
78	116	122
78	116	123
78	117	118
78	117	119
78	117	120
78	117	121
78	117	122
79	94	112
79	94	113
79	95	5
79	95	111
79	95	112
79	95	113
79	95	114
79	96	4
79	96	5
79	96	6
79	96	7
79	96	110
79	96	111
79	96	112
79	96	113
79	96	114
79	96	115
79	97	3
79	97	4
79	97	5
79	97	6
79	97	7
79	97	8
79	97	9
79	97	10
79	97	11
79	97	12
79	97	109
79	97	110
79	97	111
79	97	112
79	97	113
79	97	114
79	97	115
79	97	120
79	98	3
79	98	4
79	98	5
79	98	6
79	98	7
79	98	8
79	98	9
79	98	10
79	98	11
79	98	12
79	98	13
79	98	108
79	98	109
79	98	110
79	98	111
79	98	112
79	98	113
79	98	114
79	98	115
79	98	116
79	98	117
79	98	119
79	98	120
79	99	3
79	99	4
79	99	5
79	99	6
79	99	7
79	99	8
79	99	9
79	99	10
79	99	11
79	99	12
79	99	13
79	99	14
79	99	107
79	99	108
79	99	109
79	99	110
79	99	111
79	99	112
79	99	113
79	99	114
79	99	115
79	99	116
79	99	117
79	99	118
79	99	119
79	99	120
79	99	121
79	100	3
79	100	4
79	100	5
79	100	6
79	100	7
79	100	8
79	100	9
79	100	10
79	100	11
79	100	12
79	100	13
79	100	14
79	100	15
79	100	16
79	100	106
79	100	107
79	100	108
79	100	109
79	100	110
79	100	111
79	100	112
79	100	113
79	100	114
79	100	115
79	100	116
79	100	117
79	100	118
79	100	119
79	100	120
79	100	121
79	100	122
79	101	3
79	101	4
79	101	5
79	101	6
79	101	7
79	101	8
79	101	9
79	101	10
79	101	11
79	101	12
79	101	13
79	101	14
79	101	15
79	101	16
79	101	17
79	101	106
79	101	107
79	101	108
79	101	109
79	101	110
79	101	111
79	101	112
79	101	113
79	101	114
79	101	115
79	101	116
79	101	117
79	101	118
79	101	119
79	101	120
79	101	121
79	101	122
79	101	123
79	102	2
79	102	3
79	102	4
79	102	5
79	102	6
79	102	7
79	102	8
79	102	9
79	102	10
79	102	11
79	102	12
79	102	13
79	102	14
79	102	15
79	102	16
79	102	17
79	102	18
79	102	107
79	102	108
79	102	109
79	102	110
79	102	111
79	102	112
79	102	113
79	102	114
79	102	115
79	102	116
79	102	117
79	102	118
79	102	119
79	102	120
79	102	121
79	102	122
79	102	123
79	102	124
79	102	125
79	103	0
79	103	1
79	103	2
79	103	3
79	103	4
79	103	5
79	103	6
79	103	7
79	103	8
79	103	9
79	103	10
79	103	11
79	103	12
79	103	13
79	103	14
79	103	15
79	103	16
79	103	17
79	103	18
79	103	19
79	103	109
79	103	110
79	103	111
79	103	112
79	103	113
79	103	114
79	103	115
79	103	116
79	103	117
79	103	118
79	103	119
79	103	120
79	103	121
79	103	122
79	103	123
79	103	124
79	103	125
79	103	126
79	103	127
79	104	0
79	104	1
79	104	2
79	104	3
79	104	4
79	104	5
79	104	6
79	104	7
79	104	8
79	104	9
79	104	10
79	104	11
79	104	12
79	104	13
79	104	14
79	104	15
79	104	16
79	104	17
79	104	18
79	104	110
79	104	111
79	104	112
79	104	113
79	104	114
79	104	115
79	104	116
79	104	117
79	104	118
79	104	119
79	104	120
79	104	121
79	104	122
79	104	123
79	104	124
79	104	125
79	104	126
79	104	127
79	105	0
79	105	1
79	105	2
79	105	3
79	105	4
79	105	5
79	105	6
79	105	7
79	105	8
79	105	9
79	105	10
79	105	11
79	105	12
79	105	13
79	105	14
79	105	15
79	105	16
79	105	17
79	105	18
79	105	112
79	105	113
79	105	114
79	105	115
79	105	116
79	105	117
79	105	118
79	105	119
79	105	120
79	105	121
79	105	122
79	105	123
79	105	124
79	105	125
79	105	126
79	105	127
79	106	0
79	106	1
79	106	2
79	106	3
79	106	4
79	106	5
79	106	6
79	106	7
79	106	8
79	106	9
79	106	10
79	106	11
79	106	12
79	106	13
79	106	14
79	106	15
79	106	16
79	106	17
79	106	18
79	106	113
79	106	114
79	106	115
79	106	116
79	106	117
79	106	118
79	106	119
79	106	120
79	106	121
79	106	122
79	106	123
79	106	124
79	106	125
79	106	126
79	106	127
79	107	0
79	107	1
79	107	2
79	107	3
79	107	4
79	107	5
79	107	6
79	107	7
79	107	8
79	107	9
79	107	10
79	107	11
79	107	12
79	107	13
79	107	14
79	107	15
79	107	16
79	107	17
79	107	114
79	107	115
79	107	116
79	107	117
79	107	118
79	107	119
79	107	120
79	107	121
79	107	122
79	107	123
79	107	124
79	107	125
79	107	126
79	107	127
79	108	0
79	108	1
79	108	2
79	108	3
79	108	4
79	108	5
79	108	6
79	108	7
79	108	8
79	108	9
79	108	10
79	108	11
79	108	12
79	108	13
79	108	14
79	108	15
79	108	16
79	108	115
79	108	116
79	108	117
79	108	118
79	108	119
79	108	120
79	108	121
79	108	122
79	108	123
79	108	124
79	108	125
79	108	126
79	108	127
79	109	0
79	109	1
79	109	2
79	109	3
79	109	4
79	109	5
79	109	6
79	109	7
79	109	8
79	109	9
79	109	10
79	109	11
79	109	12
79	109	13
79	109	14
79	109	15
79	109	16
79	109	115
79	109	116
79	109	117
79	109	118
79	109	119
79	109	120
79	109	121
79	109	122
79	109	123
79	109	124
79	109	125
79	109	126
79	109	127
79	110	0
79	110	1
79	110	2
79	110	3
79	110	4
79	110	5
79	110	6
79	110	7
79	110	8
79	110	9
79	110	10
79	110	11
79	110	12
79	110	13
79	110	14
79	110	15
79	110	115
79	110	116
79	110	117
79	110	118
79	110	119
79	110	120
79	110	121
79	110	122
79	110	123
79	110	124
79	110	125
79	110	126
79	110	127
79	111	0
79	111	1
79	111	2
79	111	7
79	111	8
79	111	9
79	111	10
79	111	11
79	111	12
79	111	13
79	111	14
79	111	115
79	111	116
79	111	117
79	111	118
79	111	119
79	111	120
79	111	121
79	111	122
79	111	123
79	111	124
79	111	125
79	111	126
79	111	127
79	112	0
79	112	1
79	112	7
79	112	8
79	112	9
79	112	10
79	112	11
79	112	12
79	112	13
79	112	117
79	112	118
79	112	119
79	112	120
79	112	121
79	112	122
79	112	123
79	112	124
79	112	125
79	112	126
79	112	127
79	113	0
79	113	7
79	113	8
79	113	9
79	113	10
79	113	11
79	113	12
79	113	118
79	113	119
79	113	120
79	113	121
79	113	122
79	113	123
79	113	124
79	113	125
79	113	126
79	113	127
79	114	0
79	114	9
79	114	10
79	114	118
79	114	119
79	114	120
79	114	121
79	114	122
79	114	123
79	114	124
79	114	125
79	114	126
79	115	119
79	115	120
79	115	121
79	115	122
79	115	123
79	115	124
79	116	119
79	116	120
79	116	121
79	116	122
79	116	123
79	117	119
79	117	120
79	117	121
79	117	122
80	94	112
80	94	113
80	94	114
80	95	5
80	95	110
80	95	111
80	95	112
80	95	113
80	95	114
80	95	115
80	96	4
80	96	5
80	96	6
80	96	7
80	96	109
80	96	110
80	96	111
80	96	112
80	96	113
80	96	114
80	96	115
80	97	4
80	97	5
80	97	6
80	97	7
80	97	8
80	97	9
80	97	10
80	97	11
80	97	12
80	97	108
80	97	109
80	97	110
80	97	111
80	97	112
80	97	113
80	97	114
80	97	115
80	97	116
80	98	4
80	98	5
80	98	6
80	98	7
80	98	8
80	98	9
80	98	10
80	98	11
80	98	12
80	98	13
80	98	107
80	98	108
80	98	109
80	98	110
80	98	111
80	98	112
80	98	113
