#i	j	k
87	81	29
87	81	30
87	81	31
87	81	32
87	82	13
87	82	14
87	82	15
87	82	16
87	82	17
87	82	18
87	82	19
87	82	20
87	82	21
87	82	22
87	82	23
87	82	24
87	82	25
87	82	26
87	82	27
87	82	28
87	82	29
87	82	30
87	82	31
87	82	32
87	82	33
87	83	12
87	83	13
87	83	14
87	83	15
87	83	16
87	83	17
87	83	18
87	83	19
87	83	20
87	83	21
87	83	22
87	83	23
87	83	24
87	83	25
87	83	26
87	83	27
87	83	28
87	83	29
87	83	30
87	83	31
87	83	32
87	83	33
87	84	12
87	84	13
87	84	14
87	84	15
87	84	16
87	84	17
87	84	18
87	84	19
87	84	20
87	84	21
87	84	22
87	84	23
87	84	24
87	84	25
87	84	26
87	84	27
87	84	28
87	84	29
87	84	30
87	84	31
87	84	32
87	84	33
87	85	12
87	85	13
87	85	14
87	85	15
87	85	16
87	85	17
87	85	18
87	85	19
87	85	20
87	85	21
87	85	22
87	85	23
87	85	24
87	85	25
87	85	26
87	85	27
87	85	28
87	85	29
87	85	30
87	85	31
87	85	32
87	85	33
87	86	12
87	86	13
87	86	14
87	86	15
87	86	16
87	86	17
87	86	18
87	86	19
87	86	20
87	86	21
87	86	22
87	86	23
87	86	24
87	86	25
87	86	26
87	86	27
87	86	28
87	86	29
87	86	30
87	86	31
87	86	32
87	86	33
87	87	13
87	87	14
87	87	15
87	87	16
87	87	17
87	87	18
87	87	19
87	87	20
87	87	21
87	87	22
87	87	23
87	87	24
87	87	25
87	87	26
87	87	27
87	87	28
87	87	29
87	87	30
87	87	31
87	87	32
87	87	33
87	88	14
87	88	15
87	88	16
87	88	17
87	88	18
87	88	19
87	88	20
87	88	21
87	88	22
87	88	23
87	88	24
87	88	25
87	88	26
87	88	27
87	88	28
87	88	29
87	88	30
87	88	31
87	88	32
87	88	33
87	89	14
87	89	15
87	89	16
87	89	17
87	89	18
87	89	19
87	89	20
87	89	21
87	89	22
87	89	23
87	89	24
87	89	25
87	89	26
87	89	27
87	89	28
87	89	29
87	89	30
87	89	31
87	89	32
87	89	33
87	90	15
87	90	16
87	90	17
87	90	18
87	90	19
87	90	20
87	90	21
87	90	22
87	90	23
87	90	24
87	90	25
87	90	26
87	90	27
87	90	28
87	90	29
87	90	30
87	90	31
87	90	32
87	90	33
87	91	15
87	91	16
87	91	17
87	91	18
87	91	19
87	91	20
87	91	21
87	91	22
87	91	23
87	91	24
87	91	25
87	91	26
87	91	27
87	91	28
87	91	29
87	91	30
87	91	31
87	91	32
87	92	15
87	92	16
87	92	17
87	92	18
87	92	19
87	92	20
87	92	21
87	92	22
87	92	23
87	92	24
87	92	25
87	92	26
87	92	27
87	92	28
87	92	29
87	93	15
87	93	16
87	93	17
87	93	18
87	93	19
87	93	20
87	93	21
87	93	22
87	93	23
87	93	24
87	93	25
87	93	26
87	93	27
87	93	28
87	94	15
87	94	16
87	94	17
87	94	18
87	94	19
87	94	20
87	94	21
87	94	22
87	94	23
87	94	24
87	94	25
87	94	26
87	94	27
87	95	14
87	95	15
87	95	16
87	95	17
87	95	18
87	95	19
87	95	20
87	95	21
87	95	22
87	95	23
87	95	24
87	95	25
87	95	26
87	96	15
87	96	16
87	96	17
87	96	18
87	96	19
87	96	20
87	96	21
87	96	22
87	96	23
87	96	24
87	97	15
87	97	16
87	97	17
87	97	18
87	97	19
87	97	20
87	97	21
87	97	22
87	97	23
87	98	15
87	98	16
87	98	17
87	98	18
87	98	19
87	98	20
87	98	21
87	98	22
87	99	15
87	99	16
87	99	17
87	99	18
87	99	19
87	99	20
87	99	21
87	100	16
87	100	17
87	100	18
87	100	19
87	100	20
87	101	19
87	101	20
87	102	20
88	66	16
88	66	17
88	66	18
88	66	19
88	66	20
88	66	21
88	67	17
88	67	18
88	67	19
88	67	20
88	67	21
88	67	22
88	68	21
88	68	22
88	68	23
88	69	21
88	69	22
88	69	23
88	69	24
88	69	25
88	69	26
88	70	21
88	70	22
88	70	23
88	70	24
88	70	25
88	70	26
88	70	27
88	70	28
88	71	20
88	71	21
88	71	22
88	71	23
88	71	24
88	71	25
88	71	26
88	71	27
88	71	28
88	71	29
88	72	17
88	72	18
88	72	19
88	72	20
88	72	21
88	72	22
88	72	23
88	72	24
88	72	25
88	72	26
88	72	27
88	72	28
88	72	29
88	72	30
88	73	14
88	73	15
88	73	16
88	73	17
88	73	18
88	73	19
88	73	20
88	73	21
88	73	22
88	73	23
88	73	24
88	73	25
88	73	26
88	73	27
88	73	28
88	73	29
88	73	30
88	74	13
88	74	14
88	74	15
88	74	16
88	74	17
88	74	18
88	74	19
88	74	20
88	74	21
88	74	22
88	74	23
88	74	24
88	74	25
88	74	26
88	74	27
88	74	28
88	74	29
88	74	30
88	75	13
88	75	14
88	75	15
88	75	16
88	75	17
88	75	18
88	75	19
88	75	20
88	75	21
88	75	22
88	75	23
88	75	24
88	75	25
88	75	26
88	75	27
88	75	28
88	75	29
88	75	30
88	75	31
88	76	13
88	76	14
88	76	15
88	76	16
88	76	17
88	76	18
88	76	19
88	76	20
88	76	21
88	76	22
88	76	23
88	76	24
88	76	25
88	76	26
88	76	27
88	76	28
88	76	29
88	76	30
88	76	31
88	77	13
88	77	14
88	77	15
88	77	16
88	77	17
88	77	18
88	77	19
88	77	20
88	77	21
88	77	22
88	77	23
88	77	24
88	77	25
88	77	26
88	77	27
88	77	28
88	77	29
88	77	30
88	77	31
88	77	32
88	78	13
88	78	14
88	78	15
88	78	16
88	78	17
88	78	18
88	78	19
88	78	20
88	78	21
88	78	22
88	78	23
88	78	24
88	78	25
88	78	26
88	78	27
88	78	28
88	78	29
88	78	30
88	78	31
88	78	32
88	79	14
88	79	15
88	79	16
88	79	17
88	79	18
88	79	19
88	79	20
88	79	21
88	79	22
88	79	23
88	79	24
88	79	25
88	79	26
88	79	27
88	79	28
88	79	29
88	79	30
88	79	31
88	79	32
88	80	14
88	80	15
88	80	16
88	80	17
88	80	18
88	80	19
88	80	20
88	80	21
88	80	22
88	80	23
88	80	24
88	80	25
88	80	26
88	80	27
88	80	28
88	80	29
88	80	30
88	80	31
88	80	32
88	80	33
88	81	13
88	81	14
88	81	15
88	81	16
88	81	17
88	81	18
88	81	19
88	81	20
88	81	21
88	81	22
88	81	23
88	81	24
88	81	25
88	81	26
88	81	27
88	81	28
88	81	29
88	81	30
88	81	31
88	81	32
88	81	33
88	82	13
88	82	14
88	82	15
88	82	16
88	82	17
88	82	18
88	82	19
88	82	20
88	82	21
88	82	22
88	82	23
88	82	24
88	82	25
88	82	26
88	82	27
88	82	28
88	82	29
88	82	30
88	82	31
88	82	32
88	82	33
88	83	13
88	83	14
88	83	15
88	83	16
88	83	17
88	83	18
88	83	19
88	83	20
88	83	21
88	83	22
88	83	23
88	83	24
88	83	25
88	83	26
88	83	27
88	83	28
88	83	29
88	83	30
88	83	31
88	83	32
88	83	33
88	84	12
88	84	13
88	84	14
88	84	15
88	84	16
88	84	17
88	84	18
88	84	19
88	84	20
88	84	21
88	84	22
88	84	23
88	84	24
88	84	25
88	84	26
88	84	27
88	84	28
88	84	29
88	84	30
88	84	31
88	84	32
88	84	33
88	85	12
88	85	13
88	85	14
88	85	15
88	85	16
88	85	17
88	85	18
88	85	19
88	85	20
88	85	21
88	85	22
88	85	23
88	85	24
88	85	25
88	85	26
88	85	27
88	85	28
88	85	29
88	85	30
88	85	31
88	85	32
88	85	33
88	86	13
88	86	14
88	86	15
88	86	16
88	86	17
88	86	18
88	86	19
88	86	20
88	86	21
88	86	22
88	86	23
88	86	24
88	86	25
88	86	26
88	86	27
88	86	28
88	86	29
88	86	30
88	86	31
88	86	32
88	86	33
88	87	13
88	87	14
88	87	15
88	87	16
88	87	17
88	87	18
88	87	19
88	87	20
88	87	21
88	87	22
88	87	23
88	87	24
88	87	25
88	87	26
88	87	27
88	87	28
88	87	29
88	87	30
88	87	31
88	87	32
88	87	33
88	88	14
88	88	15
88	88	16
88	88	17
88	88	18
88	88	19
88	88	20
88	88	21
88	88	22
88	88	23
88	88	24
88	88	25
88	88	26
88	88	27
88	88	28
88	88	29
88	88	30
88	88	31
88	88	32
88	88	33
88	89	13
88	89	15
88	89	16
88	89	17
88	89	18
88	89	19
88	89	20
88	89	21
88	89	22
88	89	23
88	89	24
88	89	25
88	89	26
88	89	27
88	89	28
88	89	29
88	89	30
88	89	31
88	89	32
88	89	33
88	90	15
88	90	16
88	90	17
88	90	18
88	90	19
88	90	20
88	90	21
88	90	22
88	90	23
88	90	24
88	90	25
88	90	26
88	90	27
88	90	28
88	90	29
88	90	30
88	90	31
88	90	32
88	91	15
88	91	16
88	91	17
88	91	18
88	91	19
88	91	20
88	91	21
88	91	22
88	91	23
88	91	24
88	91	25
88	91	26
88	91	27
88	91	28
88	91	29
88	91	30
88	92	15
88	92	16
88	92	17
88	92	18
88	92	19
88	92	20
88	92	21
88	92	22
88	92	23
88	92	24
88	92	25
88	92	26
88	92	27
88	92	28
88	93	15
88	93	16
88	93	17
88	93	18
88	93	19
88	93	20
88	93	21
88	93	22
88	93	23
88	93	24
88	93	25
88	93	26
88	93	27
88	94	15
88	94	16
88	94	17
88	94	18
88	94	19
88	94	20
88	94	21
88	94	22
88	94	23
88	94	24
88	94	25
88	94	26
88	95	15
88	95	16
88	95	17
88	95	18
88	95	19
88	95	20
88	95	21
88	95	22
88	95	23
88	95	24
88	96	15
88	96	16
88	96	17
88	96	18
88	96	19
88	96	20
88	96	21
88	96	22
88	96	23
88	97	15
88	97	16
88	97	17
88	97	18
88	97	19
88	97	20
88	97	21
88	97	22
88	98	15
88	98	16
88	98	17
88	98	18
88	98	19
88	98	20
88	98	21
88	98	22
88	99	15
88	99	16
88	99	17
88	99	18
88	99	19
88	99	20
88	99	21
88	100	16
88	100	17
88	100	18
88	100	19
88	100	20
89	66	18
89	66	19
89	66	20
89	67	18
89	67	19
89	67	20
89	67	21
89	67	22
89	68	19
89	68	20
89	68	21
89	68	22
89	68	23
89	68	24
89	69	20
89	69	21
89	69	22
89	69	23
89	69	24
89	69	25
89	69	26
89	69	27
89	70	20
89	70	21
89	70	22
89	70	23
89	70	24
89	70	25
89	70	26
89	70	27
89	70	28
89	71	19
89	71	20
89	71	21
89	71	22
89	71	23
89	71	24
89	71	25
89	71	26
89	71	27
89	71	28
89	71	29
89	72	16
89	72	17
89	72	18
89	72	19
89	72	20
89	72	21
89	72	22
89	72	23
89	72	24
89	72	25
89	72	26
89	72	27
89	72	28
89	72	29
89	72	30
89	73	14
89	73	15
89	73	16
89	73	17
89	73	18
89	73	19
89	73	20
89	73	21
89	73	22
89	73	23
89	73	24
89	73	25
89	73	26
89	73	27
89	73	28
89	73	29
89	73	30
89	73	31
89	74	13
89	74	14
89	74	15
89	74	16
89	74	17
89	74	18
89	74	19
89	74	20
89	74	21
89	74	22
89	74	23
89	74	24
89	74	25
89	74	26
89	74	27
89	74	28
89	74	29
89	74	30
89	74	31
89	75	13
89	75	14
89	75	15
89	75	16
89	75	17
89	75	18
89	75	19
89	75	20
89	75	21
89	75	22
89	75	23
89	75	24
89	75	25
89	75	26
89	75	27
89	75	28
89	75	29
89	75	30
89	75	31
89	76	13
89	76	14
89	76	15
89	76	16
89	76	17
89	76	18
89	76	19
89	76	20
89	76	21
89	76	22
89	76	23
89	76	24
89	76	25
89	76	26
89	76	27
89	76	28
89	76	29
89	76	30
89	76	31
89	76	32
89	77	13
89	77	14
89	77	15
89	77	16
89	77	17
89	77	18
89	77	19
89	77	20
89	77	21
89	77	22
89	77	23
89	77	24
89	77	25
89	77	26
89	77	27
89	77	28
89	77	29
89	77	30
89	77	31
89	77	32
89	78	14
89	78	15
89	78	16
89	78	17
89	78	18
89	78	19
89	78	20
89	78	21
89	78	22
89	78	23
89	78	24
89	78	25
89	78	26
89	78	27
89	78	28
89	78	29
89	78	30
89	78	31
89	78	32
89	79	14
89	79	15
89	79	16
89	79	17
89	79	18
89	79	19
89	79	20
89	79	21
89	79	22
89	79	23
89	79	24
89	79	25
89	79	26
89	79	27
89	79	28
89	79	29
89	79	30
89	79	31
89	79	32
89	79	33
89	80	14
89	80	15
89	80	16
89	80	17
89	80	18
89	80	19
89	80	20
89	80	21
89	80	22
89	80	23
89	80	24
89	80	25
89	80	26
89	80	27
89	80	28
89	80	29
89	80	30
89	80	31
89	80	32
89	80	33
89	81	14
89	81	15
89	81	16
89	81	17
89	81	18
89	81	19
89	81	20
89	81	21
89	81	22
89	81	23
89	81	24
89	81	25
89	81	26
89	81	27
89	81	28
89	81	29
89	81	30
89	81	31
89	81	32
89	81	33
89	82	13
89	82	14
89	82	15
89	82	16
89	82	17
89	82	18
89	82	19
89	82	20
89	82	21
89	82	22
89	82	23
89	82	24
89	82	25
89	82	26
89	82	27
89	82	28
89	82	29
89	82	30
89	82	31
89	82	32
89	82	33
89	83	13
89	83	14
89	83	15
89	83	16
89	83	17
89	83	18
89	83	19
89	83	20
89	83	21
89	83	22
89	83	23
89	83	24
89	83	25
89	83	26
89	83	27
89	83	28
89	83	29
89	83	30
89	83	31
89	83	32
89	83	33
89	84	13
89	84	14
89	84	15
89	84	16
89	84	17
89	84	18
89	84	19
89	84	20
89	84	21
89	84	22
89	84	23
89	84	24
89	84	25
89	84	26
89	84	27
89	84	28
89	84	29
89	84	30
89	84	31
89	84	32
89	84	33
89	85	13
89	85	14
89	85	15
89	85	16
89	85	17
89	85	18
89	85	19
89	85	20
89	85	21
89	85	22
89	85	23
89	85	24
89	85	25
89	85	26
89	85	27
89	85	28
89	85	29
89	85	30
89	85	31
89	85	32
89	85	33
89	86	13
89	86	14
89	86	15
89	86	16
89	86	17
89	86	18
89	86	19
89	86	20
89	86	21
89	86	22
89	86	23
89	86	24
89	86	25
89	86	26
89	86	27
89	86	28
89	86	29
89	86	30
89	86	31
89	86	32
89	86	33
89	87	14
89	87	15
89	87	16
89	87	17
89	87	18
89	87	19
89	87	20
89	87	21
89	87	22
89	87	23
89	87	24
89	87	25
89	87	26
89	87	27
89	87	28
89	87	29
89	87	30
89	87	31
89	87	32
89	87	33
89	88	14
89	88	15
89	88	16
89	88	17
89	88	18
89	88	19
89	88	20
89	88	21
89	88	22
89	88	23
89	88	24
89	88	25
89	88	26
89	88	27
89	88	28
89	88	29
89	88	30
89	88	31
89	88	32
89	88	33
89	89	15
89	89	16
89	89	17
89	89	18
89	89	19
89	89	20
89	89	21
89	89	22
89	89	23
89	89	24
89	89	25
89	89	26
89	89	27
89	89	28
89	89	29
89	89	30
89	89	31
89	89	32
89	90	14
89	90	15
89	90	16
89	90	17
89	90	18
89	90	19
89	90	20
89	90	21
89	90	22
89	90	23
89	90	24
89	90	25
89	90	26
89	90	27
89	90	28
89	90	29
89	90	30
89	90	31
89	91	16
89	91	17
89	91	18
89	91	19
89	91	20
89	91	21
89	91	22
89	91	23
89	91	24
89	91	25
89	91	26
89	91	27
89	91	28
89	91	29
89	92	16
89	92	17
89	92	18
89	92	19
89	92	20
89	92	21
89	92	22
89	92	23
89	92	24
89	92	25
89	92	26
89	92	27
89	92	28
89	93	15
89	93	16
89	93	17
89	93	18
89	93	19
89	93	20
89	93	21
89	93	22
89	93	23
89	93	24
89	93	25
89	93	26
89	94	15
89	94	16
89	94	17
89	94	18
89	94	19
89	94	20
89	94	21
89	94	22
89	94	23
89	94	24
89	94	25
89	95	15
89	95	16
89	95	17
89	95	18
89	95	19
89	95	20
89	95	21
89	95	22
89	95	23
89	96	15
89	96	16
89	96	17
89	96	18
89	96	19
89	96	20
89	96	21
89	96	22
89	97	15
89	97	16
89	97	17
89	97	18
89	97	19
89	97	20
89	97	21
89	97	22
89	98	15
89	98	16
89	98	17
89	98	18
89	98	19
89	98	20
89	98	21
89	99	16
89	99	17
89	99	18
89	99	19
89	99	20
89	100	16
89	100	17
89	100	18
89	100	19
90	66	19
90	66	20
90	67	18
90	67	19
90	67	20
90	67	21
90	67	22
90	67	23
90	68	18
90	68	19
90	68	20
90	68	21
90	68	22
90	68	23
90	68	24
90	68	25
90	69	18
90	69	19
90	69	20
90	69	21
90	69	22
90	69	23
90	69	24
90	69	25
90	69	26
90	69	27
90	70	18
90	70	19
90	70	20
90	70	21
90	70	22
90	70	23
90	70	24
90	70	25
90	70	26
90	70	27
90	70	28
90	70	29
90	71	17
90	71	18
90	71	19
90	71	20
90	71	21
90	71	22
90	71	23
90	71	24
90	71	25
90	71	26
90	71	27
90	71	28
90	71	29
90	71	30
90	72	15
90	72	16
90	72	17
90	72	18
90	72	19
90	72	20
90	72	21
90	72	22
90	72	23
90	72	24
90	72	25
90	72	26
90	72	27
90	72	28
90	72	29
90	72	30
90	73	13
90	73	14
90	73	15
90	73	16
90	73	17
90	73	18
90	73	19
90	73	20
90	73	21
90	73	22
90	73	23
90	73	24
90	73	25
90	73	26
90	73	27
90	73	28
90	73	29
90	73	30
90	73	31
90	74	12
90	74	13
90	74	14
90	74	15
90	74	16
90	74	17
90	74	18
90	74	19
90	74	20
90	74	21
90	74	22
90	74	23
90	74	24
90	74	25
90	74	26
90	74	27
90	74	28
90	74	29
90	74	30
90	74	31
90	75	12
90	75	13
90	75	14
90	75	15
90	75	16
90	75	17
90	75	18
90	75	19
90	75	20
90	75	21
90	75	22
90	75	23
90	75	24
90	75	25
90	75	26
90	75	27
90	75	28
90	75	29
90	75	30
90	75	31
90	75	32
90	76	13
90	76	14
90	76	15
90	76	16
90	76	17
90	76	18
90	76	19
90	76	20
90	76	21
90	76	22
90	76	23
90	76	24
90	76	25
90	76	26
90	76	27
90	76	28
90	76	29
90	76	30
90	76	31
90	76	32
90	77	13
90	77	14
90	77	15
90	77	16
90	77	17
90	77	18
90	77	19
90	77	20
90	77	21
90	77	22
90	77	23
90	77	24
90	77	25
90	77	26
90	77	27
90	77	28
90	77	29
90	77	30
90	77	31
90	77	32
90	78	14
90	78	15
90	78	16
90	78	17
90	78	18
90	78	19
90	78	20
90	78	21
90	78	22
90	78	23
90	78	24
90	78	25
90	78	26
90	78	27
90	78	28
90	78	29
90	78	30
90	78	31
90	78	32
90	79	14
90	79	15
90	79	16
90	79	17
90	79	18
90	79	19
90	79	20
90	79	21
90	79	22
90	79	23
90	79	24
90	79	25
90	79	26
90	79	27
90	79	28
90	79	29
90	79	30
90	79	31
90	79	32
90	79	33
90	80	14
90	80	15
90	80	16
90	80	17
90	80	18
90	80	19
90	80	20
90	80	21
90	80	22
90	80	23
90	80	24
90	80	25
90	80	26
90	80	27
90	80	28
90	80	29
90	80	30
90	80	31
90	80	32
90	80	33
90	81	14
90	81	15
90	81	16
90	81	17
90	81	18
90	81	19
90	81	20
90	81	21
90	81	22
90	81	23
90	81	24
90	81	25
90	81	26
90	81	27
90	81	28
90	81	29
90	81	30
90	81	31
90	81	32
90	81	33
90	82	14
90	82	15
90	82	16
90	82	17
90	82	18
90	82	19
90	82	20
90	82	21
90	82	22
90	82	23
90	82	24
90	82	25
90	82	26
90	82	27
90	82	28
90	82	29
90	82	30
90	82	31
90	82	32
90	82	33
90	83	13
90	83	14
90	83	15
90	83	16
90	83	17
90	83	18
90	83	19
90	83	20
90	83	21
90	83	22
90	83	23
90	83	24
90	83	25
90	83	26
90	83	27
90	83	28
90	83	29
90	83	30
90	83	31
90	83	32
90	83	33
90	84	13
90	84	14
90	84	15
90	84	16
90	84	17
90	84	18
90	84	19
90	84	20
90	84	21
90	84	22
90	84	23
90	84	24
90	84	25
90	84	26
90	84	27
90	84	28
90	84	29
90	84	30
90	84	31
90	84	32
90	84	33
90	85	13
90	85	14
90	85	15
90	85	16
90	85	17
90	85	18
90	85	19
90	85	20
90	85	21
90	85	22
90	85	23
90	85	24
90	85	25
90	85	26
90	85	27
90	85	28
90	85	29
90	85	30
90	85	31
90	85	32
90	85	33
90	86	13
90	86	14
90	86	15
90	86	16
90	86	17
90	86	18
90	86	19
90	86	20
90	86	21
90	86	22
90	86	23
90	86	24
90	86	25
90	86	26
90	86	27
90	86	28
90	86	29
90	86	30
90	86	31
90	86	32
90	86	33
90	87	14
90	87	15
90	87	16
90	87	17
90	87	18
90	87	19
90	87	20
90	87	21
90	87	22
90	87	23
90	87	24
90	87	25
90	87	26
90	87	27
90	87	28
90	87	29
90	87	30
90	87	31
90	87	32
90	87	33
90	88	14
90	88	15
90	88	16
90	88	17
90	88	18
90	88	19
90	88	20
90	88	21
90	88	22
90	88	23
90	88	24
90	88	25
90	88	26
90	88	27
90	88	28
90	88	29
90	88	30
90	88	31
90	88	32
90	89	15
90	89	16
90	89	17
90	89	18
90	89	19
90	89	20
90	89	21
90	89	22
90	89	23
90	89	24
90	89	25
90	89	26
90	89	27
90	89	28
90	89	29
90	89	30
90	90	14
90	90	16
90	90	17
90	90	18
90	90	19
90	90	20
90	90	21
90	90	22
90	90	23
90	90	24
90	90	25
90	90	26
90	90	27
90	90	28
90	90	29
90	91	16
90	91	17
90	91	18
90	91	19
90	91	20
90	91	21
90	91	22
90	91	23
90	91	24
90	91	25
90	91	26
90	91	27
90	91	28
90	92	16
90	92	17
90	92	18
90	92	19
90	92	20
90	92	21
90	92	22
90	92	23
90	92	24
90	92	25
90	92	26
90	92	27
90	93	16
90	93	17
90	93	18
90	93	19
90	93	20
90	93	21
90	93	22
90	93	23
90	93	24
90	93	25
90	93	26
90	94	15
90	94	16
90	94	17
90	94	18
90	94	19
90	94	20
90	94	21
90	94	22
90	94	23
90	94	24
90	95	15
90	95	16
90	95	17
90	95	18
90	95	19
90	95	20
90	95	21
90	95	22
90	96	15
90	96	16
90	96	17
90	96	18
90	96	19
90	96	20
90	96	21
90	96	22
90	97	15
90	97	16
90	97	17
90	97	18
90	97	19
90	97	20
90	97	21
90	98	16
90	98	17
90	98	18
90	98	19
90	98	20
90	98	21
90	99	17
90	99	18
90	99	19
90	99	20
90	100	17
90	100	18
90	100	19
91	66	19
91	66	20
91	66	21
91	67	18
91	67	19
91	67	20
91	67	21
91	67	22
91	67	23
91	67	24
91	68	17
91	68	18
91	68	19
91	68	20
91	68	21
91	68	22
91	68	23
91	68	24
91	68	25
91	68	26
91	69	17
91	69	18
91	69	19
91	69	20
91	69	21
91	69	22
91	69	23
91	69	24
91	69	25
91	69	26
91	69	27
91	69	28
91	70	16
91	70	17
91	70	18
91	70	19
91	70	20
91	70	21
91	70	22
91	70	23
91	70	24
91	70	25
91	70	26
91	70	27
91	70	28
91	70	29
91	71	15
91	71	16
91	71	17
91	71	18
91	71	19
91	71	20
91	71	21
91	71	22
91	71	23
91	71	24
91	71	25
91	71	26
91	71	27
91	71	28
91	71	29
91	71	30
91	72	13
91	72	14
91	72	15
91	72	16
91	72	17
91	72	18
91	72	19
91	72	20
91	72	21
91	72	22
91	72	23
91	72	24
91	72	25
91	72	26
91	72	27
91	72	28
91	72	29
91	72	30
91	72	31
91	73	12
91	73	13
91	73	14
91	73	15
91	73	16
91	73	17
91	73	18
91	73	19
91	73	20
91	73	21
91	73	22
91	73	23
91	73	24
91	73	25
91	73	26
91	73	27
91	73	28
91	73	29
91	73	30
91	73	31
91	74	12
91	74	13
91	74	14
91	74	15
91	74	16
91	74	17
91	74	18
91	74	19
91	74	20
91	74	21
91	74	22
91	74	23
91	74	24
91	74	25
91	74	26
91	74	27
91	74	28
91	74	29
91	74	30
91	74	31
91	74	32
91	75	12
91	75	13
91	75	14
91	75	15
91	75	16
91	75	17
91	75	18
91	75	19
91	75	20
91	75	21
91	75	22
91	75	23
91	75	24
91	75	25
91	75	26
91	75	27
91	75	28
91	75	29
91	75	30
91	75	31
91	75	32
91	76	13
91	76	14
91	76	15
91	76	16
91	76	17
91	76	18
91	76	19
91	76	20
91	76	21
91	76	22
91	76	23
91	76	24
91	76	25
91	76	26
91	76	27
91	76	28
91	76	29
91	76	30
91	76	31
91	76	32
91	77	13
91	77	14
91	77	15
91	77	16
91	77	17
91	77	18
91	77	19
91	77	20
91	77	21
91	77	22
91	77	23
91	77	24
91	77	25
91	77	26
91	77	27
91	77	28
91	77	29
91	77	30
91	77	31
91	77	32
91	78	13
91	78	14
91	78	15
91	78	16
91	78	17
91	78	18
91	78	19
91	78	20
91	78	21
91	78	22
91	78	23
91	78	24
91	78	25
91	78	26
91	78	27
91	78	28
91	78	29
91	78	30
91	78	31
91	78	32
91	78	33
91	79	14
91	79	15
91	79	16
91	79	17
91	79	18
91	79	19
91	79	20
91	79	21
91	79	22
91	79	23
91	79	24
91	79	25
91	79	26
91	79	27
91	79	28
91	79	29
91	79	30
91	79	31
91	79	32
91	79	33
91	80	14
91	80	15
91	80	16
91	80	17
91	80	18
91	80	19
91	80	20
91	80	21
91	80	22
91	80	23
91	80	24
91	80	25
91	80	26
91	80	27
91	80	28
91	80	29
91	80	30
91	80	31
91	80	32
91	80	33
91	81	14
91	81	15
91	81	16
91	81	17
91	81	18
91	81	19
91	81	20
91	81	21
91	81	22
91	81	23
91	81	24
91	81	25
91	81	26
91	81	27
91	81	28
91	81	29
91	81	30
91	81	31
91	81	32
91	81	33
91	82	14
91	82	15
91	82	16
91	82	17
91	82	18
91	82	19
91	82	20
91	82	21
91	82	22
91	82	23
91	82	24
91	82	25
91	82	26
91	82	27
91	82	28
91	82	29
91	82	30
91	82	31
91	82	32
91	82	33
91	83	14
91	83	15
91	83	16
91	83	17
91	83	18
91	83	19
91	83	20
91	83	21
91	83	22
91	83	23
91	83	24
91	83	25
91	83	26
91	83	27
91	83	28
91	83	29
91	83	30
91	83	31
91	83	32
91	83	33
91	84	13
91	84	14
91	84	15
91	84	16
91	84	17
91	84	18
91	84	19
91	84	20
91	84	21
91	84	22
91	84	23
91	84	24
91	84	25
91	84	26
91	84	27
91	84	28
91	84	29
91	84	30
91	84	31
91	84	32
91	84	33
91	85	13
91	85	14
91	85	15
91	85	16
91	85	17
91	85	18
91	85	19
91	85	20
91	85	21
91	85	22
91	85	23
91	85	24
91	85	25
91	85	26
91	85	27
91	85	28
91	85	29
91	85	30
91	85	31
91	85	32
91	85	33
91	86	13
91	86	14
91	86	15
91	86	16
91	86	17
91	86	18
91	86	19
91	86	20
91	86	21
91	86	22
91	86	23
91	86	24
91	86	25
91	86	26
91	86	27
91	86	28
91	86	29
91	86	30
91	86	31
91	86	32
91	86	33
91	87	14
91	87	15
91	87	16
91	87	17
91	87	18
91	87	19
91	87	20
91	87	21
91	87	22
91	87	23
91	87	24
91	87	25
91	87	26
91	87	27
91	87	28
91	87	29
91	87	30
91	87	31
91	87	32
91	88	15
91	88	16
91	88	17
91	88	18
91	88	19
91	88	20
91	88	21
91	88	22
91	88	23
91	88	24
91	88	25
91	88	26
91	88	27
91	88	28
91	88	29
91	88	30
91	88	31
91	89	15
91	89	16
91	89	17
91	89	18
91	89	19
91	89	20
91	89	21
91	89	22
91	89	23
91	89	24
91	89	25
91	89	26
91	89	27
91	89	28
91	89	29
91	89	30
91	90	16
91	90	17
91	90	18
91	90	19
91	90	20
91	90	21
91	90	22
91	90	23
91	90	24
91	90	25
91	90	26
91	90	27
91	90	28
91	90	29
91	91	16
91	91	17
91	91	18
91	91	19
91	91	20
91	91	21
91	91	22
91	91	23
91	91	24
91	91	25
91	91	26
91	91	27
91	91	28
91	92	16
91	92	17
91	92	18
91	92	19
91	92	20
91	92	21
91	92	22
91	92	23
91	92	24
91	92	25
91	92	26
91	92	27
91	93	16
91	93	17
91	93	18
91	93	19
91	93	20
91	93	21
91	93	22
91	93	23
91	93	24
91	93	25
91	94	15
91	94	16
91	94	17
91	94	18
91	94	19
91	94	20
91	94	21
91	94	22
91	94	23
91	95	15
91	95	16
91	95	17
91	95	18
91	95	19
91	95	20
91	95	21
91	95	22
91	96	15
91	96	16
91	96	17
91	96	18
91	96	19
91	96	20
91	96	21
91	97	16
91	97	17
91	97	18
91	97	19
91	97	20
91	97	21
91	98	17
91	98	18
91	98	19
91	98	20
91	99	18
