#i	j	k
22	94	86
22	94	87
22	94	88
22	94	89
22	94	90
22	94	91
22	94	92
22	94	93
22	94	94
22	94	95
22	94	96
22	94	97
22	94	98
22	94	99
22	94	100
22	94	101
22	94	102
22	94	103
22	95	86
22	95	87
22	95	88
22	95	89
22	95	90
22	95	91
22	95	92
22	95	93
22	95	94
22	95	95
22	95	96
22	95	97
22	95	98
22	95	99
22	95	100
22	95	101
22	95	102
22	96	86
22	96	87
22	96	88
22	96	89
22	96	90
22	96	91
22	96	92
22	96	93
22	96	94
22	96	95
22	96	96
22	96	97
22	96	98
22	96	99
22	96	100
22	96	101
22	96	102
22	97	86
22	97	87
22	97	88
22	97	89
22	97	90
22	97	91
22	97	92
22	97	93
22	97	94
22	97	95
22	97	96
22	97	97
22	97	98
22	97	99
22	97	100
22	97	101
22	97	102
22	98	86
22	98	87
22	98	88
22	98	89
22	98	90
22	98	91
22	98	92
22	98	93
22	98	94
22	98	95
22	98	96
22	98	97
22	98	98
22	98	99
22	98	100
22	98	101
22	98	102
22	99	86
22	99	87
22	99	88
22	99	89
22	99	90
22	99	91
22	99	92
22	99	93
22	99	94
22	99	95
22	99	96
22	99	97
22	99	98
22	99	99
22	99	100
22	99	101
22	99	102
22	100	86
22	100	87
22	100	88
22	100	89
22	100	90
22	100	91
22	100	92
22	100	93
22	100	94
22	100	95
22	100	96
22	100	97
22	100	98
22	100	99
22	100	100
22	100	101
22	100	102
22	101	86
22	101	87
22	101	88
22	101	89
22	101	90
22	101	91
22	101	92
22	101	93
22	101	94
22	101	95
22	101	96
22	101	97
22	101	98
22	101	99
22	101	100
22	101	101
22	102	86
22	102	87
22	102	88
22	102	89
22	102	90
22	102	91
22	102	92
22	102	93
22	102	94
22	102	95
22	102	96
22	102	97
22	102	98
22	102	99
22	102	100
22	103	86
22	103	87
22	103	88
22	103	89
22	103	90
22	103	91
22	103	92
22	103	93
22	103	94
22	103	95
22	103	96
22	103	97
22	103	98
22	103	99
22	104	86
22	104	87
22	104	88
22	104	89
22	104	90
22	104	91
22	104	92
22	104	93
22	104	94
22	104	95
22	104	96
22	104	97
22	104	98
22	104	99
22	105	86
22	105	87
22	105	88
22	105	89
22	105	90
22	105	91
22	105	92
22	105	93
22	105	94
22	105	95
22	105	96
22	105	97
22	105	98
22	105	99
22	106	86
22	106	87
22	106	88
22	106	89
22	106	90
22	106	91
22	106	92
22	106	93
22	106	94
22	106	95
22	106	96
22	106	97
22	106	98
22	106	99
22	107	86
22	107	87
22	107	88
22	107	89
22	107	90
22	107	91
22	107	92
22	107	93
22	107	94
22	107	95
22	107	96
22	107	97
22	107	98
22	108	87
22	108	88
22	108	89
22	108	90
22	108	91
22	108	92
22	108	93
22	108	94
22	108	95
22	108	96
22	108	97
22	109	87
22	109	88
22	109	89
22	109	90
22	109	91
22	109	92
22	109	93
22	109	94
22	109	95
22	109	96
22	110	88
22	110	89
22	110	90
22	110	91
22	110	92
22	110	93
22	110	94
22	110	95
22	111	88
22	111	89
22	111	90
22	111	91
22	111	92
22	111	93
22	111	94
22	112	93
23	85	98
23	86	97
23	86	98
23	86	99
23	87	95
23	87	96
23	87	97
23	87	98
23	87	99
23	87	100
23	88	92
23	88	93
23	88	94
23	88	95
23	88	96
23	88	97
23	88	98
23	88	99
23	88	100
23	88	101
23	89	91
23	89	92
23	89	93
23	89	94
23	89	95
23	89	96
23	89	97
23	89	98
23	89	99
23	89	100
23	89	101
23	89	102
23	90	90
23	90	91
23	90	92
23	90	93
23	90	94
23	90	95
23	90	96
23	90	97
23	90	98
23	90	99
23	90	100
23	90	101
23	90	102
23	90	103
23	91	89
23	91	90
23	91	91
23	91	92
23	91	93
23	91	94
23	91	95
23	91	96
23	91	97
23	91	98
23	91	99
23	91	100
23	91	101
23	91	102
23	91	103
23	91	104
23	92	88
23	92	89
23	92	90
23	92	91
23	92	92
23	92	93
23	92	94
23	92	95
23	92	96
23	92	97
23	92	98
23	92	99
23	92	100
23	92	101
23	92	102
23	92	103
23	92	104
23	92	105
23	92	106
23	92	107
23	93	87
23	93	88
23	93	89
23	93	90
23	93	91
23	93	92
23	93	93
23	93	94
23	93	95
23	93	96
23	93	97
23	93	98
23	93	99
23	93	100
23	93	101
23	93	102
23	94	87
23	94	88
23	94	89
23	94	90
23	94	91
23	94	92
23	94	93
23	94	94
23	94	95
23	94	96
23	94	97
23	94	98
23	94	99
23	94	100
23	94	101
23	95	86
23	95	87
23	95	88
23	95	89
23	95	90
23	95	91
23	95	92
23	95	93
23	95	94
23	95	95
23	95	96
23	95	97
23	95	98
23	95	99
23	95	100
23	95	101
23	96	86
23	96	87
23	96	88
23	96	89
23	96	90
23	96	91
23	96	92
23	96	93
23	96	94
23	96	95
23	96	96
23	96	97
23	96	98
23	96	99
23	96	100
23	96	101
23	97	85
23	97	86
23	97	87
23	97	88
23	97	89
23	97	90
23	97	91
23	97	92
23	97	93
23	97	94
23	97	95
23	97	96
23	97	97
23	97	98
23	97	99
23	97	100
23	97	101
23	98	85
23	98	86
23	98	87
23	98	88
23	98	89
23	98	90
23	98	91
23	98	92
23	98	93
23	98	94
23	98	95
23	98	96
23	98	97
23	98	98
23	98	99
23	98	100
23	98	101
23	99	85
23	99	86
23	99	87
23	99	88
23	99	89
23	99	90
23	99	91
23	99	92
23	99	93
23	99	94
23	99	95
23	99	96
23	99	97
23	99	98
23	99	99
23	99	100
23	99	101
23	100	85
23	100	86
23	100	87
23	100	88
23	100	89
23	100	90
23	100	91
23	100	92
23	100	93
23	100	94
23	100	95
23	100	96
23	100	97
23	100	98
23	100	99
23	100	100
23	100	101
23	101	85
23	101	86
23	101	87
23	101	88
23	101	89
23	101	90
23	101	91
23	101	92
23	101	93
23	101	94
23	101	95
23	101	96
23	101	97
23	101	98
23	101	99
23	101	100
23	101	101
23	102	86
23	102	87
23	102	88
23	102	89
23	102	90
23	102	91
23	102	92
23	102	93
23	102	94
23	102	95
23	102	96
23	102	97
23	102	98
23	102	99
23	102	100
23	103	86
23	103	87
23	103	88
23	103	89
23	103	90
23	103	91
23	103	92
23	103	93
23	103	94
23	103	95
23	103	96
23	103	97
23	103	98
23	103	99
23	104	86
23	104	87
23	104	88
23	104	89
23	104	90
23	104	91
23	104	92
23	104	93
23	104	94
23	104	95
23	104	96
23	104	97
23	104	98
23	105	86
23	105	87
23	105	88
23	105	89
23	105	90
23	105	91
23	105	92
23	105	93
23	105	94
23	105	95
23	105	96
23	105	97
23	105	98
23	106	87
23	106	88
23	106	89
23	106	90
23	106	91
23	106	92
23	106	93
23	106	94
23	106	95
23	106	96
23	106	97
23	106	98
23	107	87
23	107	88
23	107	89
23	107	90
23	107	91
23	107	92
23	107	93
23	107	94
23	107	95
23	107	96
23	107	97
23	107	98
23	108	88
23	108	89
23	108	90
23	108	91
23	108	92
23	108	93
23	108	94
23	108	95
23	108	96
23	108	97
23	109	88
23	109	89
23	109	90
23	109	91
23	109	92
23	109	93
23	109	94
23	109	95
23	109	96
23	110	89
23	110	90
23	110	91
23	110	92
23	110	93
23	110	94
23	110	95
23	111	90
23	111	91
23	111	92
23	111	93
23	111	94
23	112	93
24	85	98
24	86	97
24	86	98
24	87	96
24	87	97
24	87	98
24	88	94
24	88	95
24	88	96
24	88	97
24	88	98
24	88	99
24	89	92
24	89	93
24	89	94
24	89	95
24	89	96
24	89	97
24	89	98
24	89	99
24	89	100
24	90	91
24	90	92
24	90	93
24	90	94
24	90	95
24	90	96
24	90	97
24	90	98
24	90	99
24	90	100
24	91	90
24	91	91
24	91	92
24	91	93
24	91	94
24	91	95
24	91	96
24	91	97
24	91	98
24	91	99
24	91	100
24	91	101
24	92	89
24	92	90
24	92	91
24	92	92
24	92	93
24	92	94
24	92	95
24	92	96
24	92	97
24	92	98
24	92	99
24	92	100
24	92	101
24	93	88
24	93	89
24	93	90
24	93	91
24	93	92
24	93	93
24	93	94
24	93	95
24	93	96
24	93	97
24	93	98
24	93	99
24	93	100
24	94	87
24	94	88
24	94	89
24	94	90
24	94	91
24	94	92
24	94	93
24	94	94
24	94	95
24	94	96
24	94	97
24	94	98
24	94	99
24	94	100
24	95	87
24	95	88
24	95	89
24	95	90
24	95	91
24	95	92
24	95	93
24	95	94
24	95	95
24	95	96
24	95	97
24	95	98
24	95	99
24	95	100
24	96	86
24	96	87
24	96	88
24	96	89
24	96	90
24	96	91
24	96	92
24	96	93
24	96	94
24	96	95
24	96	96
24	96	97
24	96	98
24	96	99
24	96	100
24	97	86
24	97	87
24	97	88
24	97	89
24	97	90
24	97	91
24	97	92
24	97	93
24	97	94
24	97	95
24	97	96
24	97	97
24	97	98
24	97	99
24	97	100
24	98	86
24	98	87
24	98	88
24	98	89
24	98	90
24	98	91
24	98	92
24	98	93
24	98	94
24	98	95
24	98	96
24	98	97
24	98	98
24	98	99
24	98	100
24	99	86
24	99	87
24	99	88
24	99	89
24	99	90
24	99	91
24	99	92
24	99	93
24	99	94
24	99	95
24	99	96
24	99	97
24	99	98
24	99	99
24	99	100
24	100	86
24	100	87
24	100	88
24	100	89
24	100	90
24	100	91
24	100	92
24	100	93
24	100	94
24	100	95
24	100	96
24	100	97
24	100	98
24	100	99
24	100	100
24	101	86
24	101	87
24	101	88
24	101	89
24	101	90
24	101	91
24	101	92
24	101	93
24	101	94
24	101	95
24	101	96
24	101	97
24	101	98
24	101	99
24	101	100
24	102	87
24	102	88
24	102	89
24	102	90
24	102	91
24	102	92
24	102	93
24	102	94
24	102	95
24	102	96
24	102	97
24	102	98
24	102	99
24	102	100
24	103	87
24	103	88
24	103	89
24	103	90
24	103	91
24	103	92
24	103	93
24	103	94
24	103	95
24	103	96
24	103	97
24	103	98
24	103	99
24	104	87
24	104	88
24	104	89
24	104	90
24	104	91
24	104	92
24	104	93
24	104	94
24	104	95
24	104	96
24	104	97
24	104	98
24	105	88
24	105	89
24	105	90
24	105	91
24	105	92
24	105	93
24	105	94
24	105	95
24	105	96
24	105	97
24	106	88
24	106	89
24	106	90
24	106	91
24	106	92
24	106	93
24	106	94
24	106	95
24	106	96
24	106	97
24	107	89
24	107	90
24	107	91
24	107	92
24	107	93
24	107	94
24	107	95
24	107	96
24	107	97
24	108	89
24	108	90
24	108	91
24	108	92
24	108	93
24	108	94
24	108	95
24	108	96
24	108	97
24	109	90
24	109	91
24	109	92
24	109	93
24	109	94
24	109	95
24	109	96
24	110	90
24	110	91
24	110	92
24	110	93
24	110	94
24	110	95
24	111	91
24	111	92
24	111	93
24	111	94
24	112	93
25	87	97
25	87	98
25	88	96
25	88	97
25	88	98
25	89	94
25	89	95
25	89	96
25	89	97
25	89	98
25	90	93
25	90	94
25	90	95
25	90	96
25	90	97
25	90	98
25	91	92
25	91	93
25	91	94
25	91	95
25	91	96
25	91	97
25	91	98
25	92	90
25	92	91
25	92	92
25	92	93
25	92	94
25	92	95
25	92	96
25	92	97
25	92	98
25	93	89
25	93	90
25	93	91
25	93	92
25	93	93
25	93	94
25	93	95
25	93	96
25	93	97
25	93	98
25	94	88
25	94	89
25	94	90
25	94	91
25	94	92
25	94	93
25	94	94
25	94	95
25	94	96
25	94	97
25	94	98
25	95	88
25	95	89
25	95	90
25	95	91
25	95	92
25	95	93
25	95	94
25	95	95
25	95	96
25	95	97
25	95	98
25	95	99
25	96	87
25	96	88
25	96	89
25	96	90
25	96	91
25	96	92
25	96	93
25	96	94
25	96	95
25	96	96
25	96	97
25	96	98
25	96	99
25	97	87
25	97	88
25	97	89
25	97	90
25	97	91
25	97	92
25	97	93
25	97	94
25	97	95
25	97	96
25	97	97
25	97	98
25	97	99
25	98	87
25	98	88
25	98	89
25	98	90
25	98	91
25	98	92
25	98	93
25	98	94
25	98	95
25	98	96
25	98	97
25	98	98
25	98	99
25	99	87
25	99	88
25	99	89
25	99	90
25	99	91
25	99	92
25	99	93
25	99	94
25	99	95
25	99	96
25	99	97
25	99	98
25	99	99
25	100	87
25	100	88
25	100	89
25	100	90
25	100	91
25	100	92
25	100	93
25	100	94
25	100	95
25	100	96
25	100	97
25	100	98
25	100	99
25	101	88
25	101	89
25	101	90
25	101	91
25	101	92
25	101	93
25	101	94
25	101	95
25	101	96
25	101	97
25	101	98
25	101	99
25	102	88
25	102	89
25	102	90
25	102	91
25	102	92
25	102	93
25	102	94
25	102	95
25	102	96
25	102	97
25	102	98
25	102	99
25	103	88
25	103	89
25	103	90
25	103	91
25	103	92
25	103	93
25	103	94
25	103	95
25	103	96
25	103	97
25	103	98
25	103	99
25	104	89
25	104	90
25	104	91
25	104	92
25	104	93
25	104	94
25	104	95
25	104	96
25	104	97
25	104	98
25	105	89
25	105	90
25	105	91
25	105	92
25	105	93
25	105	94
25	105	95
25	105	96
25	105	97
25	106	89
25	106	90
25	106	91
25	106	92
25	106	93
25	106	94
25	106	95
25	106	96
25	107	90
25	107	91
25	107	92
25	107	93
25	107	94
25	107	95
25	107	96
25	108	90
25	108	91
25	108	92
25	108	93
25	108	94
25	108	95
25	108	96
25	109	91
25	109	92
25	109	93
25	109	94
25	109	95
25	109	96
25	110	91
25	110	92
25	110	93
25	110	94
25	110	95
25	111	92
25	111	93
25	111	94
26	87	97
26	88	96
26	88	97
26	89	95
26	89	96
26	89	97
26	90	94
26	90	95
26	90	96
26	90	97
26	91	93
26	91	94
26	91	95
26	91	96
26	91	97
26	92	92
26	92	93
26	92	94
26	92	95
26	92	96
26	93	91
26	93	92
26	93	93
26	93	94
26	93	95
26	93	96
26	94	90
26	94	91
26	94	92
26	94	93
26	94	94
26	94	95
26	95	89
26	95	90
26	95	91
26	95	92
26	95	93
26	95	94
26	95	95
26	96	88
26	96	89
26	96	90
26	96	91
26	96	92
26	96	93
26	96	94
26	96	95
26	97	88
26	97	89
26	97	90
26	97	91
26	97	92
26	97	93
26	97	94
26	97	95
26	97	96
26	98	88
26	98	89
26	98	90
26	98	91
26	98	92
26	98	93
26	98	94
26	98	95
26	98	96
26	98	97
26	98	98
26	99	88
26	99	89
26	99	90
26	99	91
26	99	92
26	99	93
26	99	94
26	99	95
26	99	96
26	99	97
26	99	98
26	100	88
26	100	89
26	100	90
26	100	91
26	100	92
26	100	93
26	100	94
26	100	95
26	100	96
26	100	97
26	100	98
26	101	89
26	101	90
26	101	91
26	101	92
26	101	93
26	101	94
26	101	95
26	101	96
26	101	97
26	101	98
26	102	89
26	102	90
26	102	91
26	102	92
26	102	93
26	102	94
26	102	95
26	102	96
26	102	97
26	102	98
26	103	89
26	103	90
26	103	91
26	103	92
26	103	93
26	103	94
26	103	95
26	103	96
26	103	97
26	103	98
26	104	90
26	104	91
26	104	92
26	104	93
26	104	94
26	104	95
26	104	96
26	104	97
26	104	98
26	105	90
26	105	91
26	105	92
26	105	93
26	105	94
26	105	95
26	105	96
26	105	97
26	106	90
26	106	91
26	106	92
26	106	93
26	106	94
26	106	95
26	106	96
26	107	91
26	107	92
26	107	93
26	107	94
26	107	95
26	108	91
26	108	92
26	108	93
26	108	94
26	108	95
26	109	91
26	109	92
26	109	93
26	109	94
26	109	95
26	110	91
26	110	92
26	110	93
26	110	94
26	110	95
26	111	92
26	111	93
27	89	96
27	90	95
27	90	96
27	91	94
27	91	95
27	92	94
27	92	95
27	93	93
27	93	94
27	94	91
27	94	92
27	94	93
27	94	94
27	95	90
27	95	91
27	95	92
27	95	93
27	96	89
27	96	90
27	96	91
27	96	92
27	96	93
27	97	89
27	97	90
27	97	91
27	97	92
27	98	89
27	98	90
27	98	91
27	98	92
27	99	89
27	99	90
27	99	91
27	99	92
27	99	93
27	100	89
27	100	90
27	100	91
27	100	92
27	100	93
27	100	94
27	100	95
27	100	96
27	101	90
27	101	91
27	101	92
27	101	93
27	101	94
27	101	95
27	101	96
27	102	90
27	102	91
27	102	92
27	102	93
27	102	94
27	102	95
27	102	96
27	103	90
27	103	91
27	103	92
27	103	93
27	103	94
27	103	95
27	103	96
27	103	97
27	104	90
27	104	91
27	104	92
27	104	93
27	104	94
27	104	95
27	104	96
27	104	97
27	105	90
27	105	91
27	105	92
27	105	93
27	105	94
27	105	95
27	105	96
27	105	97
27	106	91
27	106	92
27	106	93
27	106	94
27	106	95
27	106	96
27	107	91
27	107	92
27	107	93
27	107	94
27	107	95
27	108	91
27	108	92
27	108	93
27	108	94
27	109	91
27	109	92
27	109	93
27	109	94
27	110	92
27	110	93
27	110	94
27	111	92
27	111	93
28	95	91
28	95	92
28	96	90
28	96	91
28	97	90
28	97	91
28	98	90
28	98	91
28	98	92
28	99	90
28	99	91
28	99	92
28	99	93
28	100	90
28	100	91
28	100	92
28	100	93
28	101	90
28	101	91
28	101	92
28	101	93
28	102	90
28	102	91
28	102	92
28	102	93
28	102	94
28	103	91
28	103	92
28	103	93
28	103	94
28	103	95
28	104	91
28	104	92
28	104	93
28	104	94
28	104	95
28	104	96
28	105	91
28	105	92
28	105	93
28	105	94
28	105	95
28	105	96
28	106	91
28	106	92
28	106	93
28	106	94
28	106	95
28	106	96
28	107	91
28	107	92
28	107	93
28	107	94
28	107	95
28	108	92
28	108	93
28	108	94
28	109	92
28	109	93
28	110	92
28	110	93
28	111	92
28	111	93
29	97	91
29	98	91
29	98	92
29	99	91
29	99	92
29	100	91
29	100	92
29	101	91
29	101	92
29	102	91
29	102	92
29	103	91
29	103	92
29	103	93
29	104	91
29	104	92
29	104	93
29	104	94
29	105	91
29	105	92
29	105	93
29	105	94
29	105	95
29	106	91
29	106	92
29	106	93
29	106	94
29	106	95
29	107	92
29	107	93
29	107	94
29	107	95
29	108	92
29	108	93
29	108	94
29	109	92
29	109	93
29	110	92
30	98	91
30	99	91
30	100	91
30	104	92
30	105	92
30	105	93
30	106	92
30	106	93
30	106	94
30	107	92
30	107	93
30	107	94
30	108	92
30	108	93
30	108	94
30	109	92
30	109	93
31	106	92
31	107	93
31	108	93
31	109	93
116	111	102
117	110	101
117	110	102
117	110	103
117	111	101
117	111	102
117	111	103
117	111	104
117	111	105
117	111	106
117	111	107
117	112	103
117	112	104
117	112	105
117	112	106
117	112	107
117	112	108
117	113	104
117	113	105
117	113	106
117	113	107
117	113	108
117	114	104
117	114	105
117	114	106
117	114	107
117	114	108
117	115	105
117	115	106
117	115	107
117	115	108
117	116	105
118	101	96
118	102	96
118	108	97
118	109	97
118	109	98
118	109	101
118	109	102
118	109	103
118	109	104
118	109	105
118	109	106
118	109	107
118	110	99
118	110	100
118	110	101
118	110	102
118	110	103
118	110	104
118	110	105
118	110	106
118	110	107
118	110	108
118	111	100
118	111	101
118	111	102
118	111	103
118	111	104
118	111	105
118	111	106
118	111	107
118	111	108
118	112	102
118	112	103
118	112	104
118	112	105
118	112	106
118	112	107
118	112	108
118	112	109
118	113	103
118	113	104
118	113	105
118	113	106
118	113	107
118	113	108
118	113	109
118	113	110
118	114	104
118	114	105
118	114	106
118	114	107
118	114	108
118	114	109
118	114	110
118	115	104
118	115	105
118	115	106
118	115	107
118	115	108
118	115	109
118	115	110
118	116	105
118	116	106
118	116	107
118	116	108
118	116	109
118	116	110
118	117	106
118	117	107
118	117	108
119	100	96
119	100	97
119	101	96
119	101	97
119	102	95
119	102	96
119	102	97
119	103	97
119	104	97
119	106	97
119	106	98
119	107	97
119	107	98
119	107	104
119	107	105
119	107	106
119	108	96
119	108	97
119	108	98
119	108	99
119	108	102
119	108	103
119	108	104
119	108	105
119	108	106
119	109	97
119	109	98
119	109	99
119	109	100
119	109	101
119	109	102
119	109	103
119	109	104
119	109	105
119	109	106
119	109	107
119	110	98
119	110	99
119	110	100
119	110	101
119	110	102
119	110	103
119	110	104
119	110	105
119	110	106
119	110	107
119	111	99
119	111	100
119	111	101
119	111	102
119	111	103
119	111	104
119	111	105
119	111	106
119	111	107
119	111	108
119	112	100
119	112	101
119	112	102
119	112	103
119	112	104
119	112	105
119	112	106
119	112	107
119	112	108
119	112	109
119	113	102
119	113	103
119	113	104
119	113	105
119	113	106
119	113	107
119	113	108
119	113	109
119	113	110
119	114	103
119	114	104
119	114	105
119	114	106
119	114	107
119	114	108
119	114	109
119	114	110
119	115	104
119	115	105
119	115	106
119	115	107
119	115	108
119	115	109
119	115	110
119	116	105
119	116	106
119	116	107
119	116	108
119	116	109
119	116	110
119	117	106
119	117	107
119	117	108
119	117	109
119	118	107
120	95	98
120	96	97
120	96	98
120	97	97
120	97	98
120	98	97
120	98	98
120	99	96
120	99	97
120	99	98
120	100	95
120	100	96
120	100	97
120	100	98
120	101	95
120	101	96
120	101	97
120	101	98
120	102	96
120	102	97
120	102	98
120	103	97
120	103	98
120	104	97
120	106	97
120	107	97
120	107	98
120	107	99
120	107	100
120	107	101
120	107	102
120	107	103
120	107	104
120	107	105
120	108	96
120	108	97
120	108	98
120	108	99
120	108	100
120	108	101
120	108	102
120	108	103
120	108	104
120	108	105
120	108	106
120	108	107
120	109	96
120	109	97
120	109	98
120	109	99
120	109	100
120	109	101
120	109	102
120	109	103
120	109	104
120	109	105
120	109	106
120	109	107
120	110	97
120	110	98
120	110	99
120	110	100
120	110	101
120	110	102
120	110	103
120	110	104
120	110	105
120	110	106
120	110	107
120	110	108
120	111	98
120	111	99
120	111	100
120	111	101
120	111	102
120	111	103
120	111	104
120	111	105
120	111	106
120	111	107
120	111	108
120	112	100
120	112	101
120	112	102
120	112	103
120	112	104
120	112	105
120	112	106
120	112	107
120	112	108
120	112	109
120	113	101
120	113	102
120	113	103
120	113	104
120	113	105
120	113	106
120	113	107
120	113	108
120	113	109
120	113	110
120	114	102
120	114	103
120	114	104
120	114	105
120	114	106
120	114	107
120	114	108
120	114	109
120	114	110
120	114	111
120	115	103
120	115	104
120	115	105
120	115	106
120	115	107
120	115	108
120	115	109
120	115	110
120	115	111
120	116	104
120	116	105
120	116	106
120	116	107
120	116	108
120	116	109
120	116	110
120	116	111
120	117	106
120	117	107
120	117	108
120	117	109
120	117	110
120	118	107
120	118	108
120	118	109
120	119	108
121	94	97
121	95	96
121	95	97
121	95	98
121	96	96
121	96	97
121	96	98
121	96	99
121	97	96
121	97	97
121	97	98
121	97	99
121	98	96
121	98	97
121	98	98
121	98	99
121	99	95
121	99	96
121	99	97
121	99	98
121	99	99
121	100	94
121	100	95
121	100	96
121	100	97
121	100	98
121	100	99
121	101	94
121	101	95
121	101	96
121	101	97
121	101	98
121	101	99
121	102	96
121	102	97
121	102	98
121	102	99
121	103	96
121	103	97
121	103	98
121	104	97
121	107	97
121	107	98
121	107	99
121	107	100
121	107	101
121	107	102
121	107	103
121	107	104
121	107	105
121	108	96
121	108	97
121	108	98
121	108	99
121	108	100
121	108	101
121	108	102
121	108	103
121	108	104
121	108	105
121	108	106
121	108	107
121	109	95
121	109	96
121	109	97
121	109	98
121	109	99
121	109	100
121	109	101
121	109	102
121	109	103
121	109	104
121	109	105
121	109	106
121	109	107
121	110	97
121	110	98
121	110	99
121	110	100
121	110	101
121	110	102
121	110	103
121	110	104
121	110	105
121	110	106
121	110	107
121	110	108
121	111	98
121	111	99
121	111	100
121	111	101
121	111	102
121	111	103
121	111	104
121	111	105
121	111	106
121	111	107
121	111	108
121	111	109
121	112	99
121	112	100
121	112	101
121	112	102
121	112	103
121	112	104
121	112	105
121	112	106
121	112	107
121	112	108
121	112	109
121	112	110
121	113	100
121	113	101
121	113	102
121	113	103
121	113	104
121	113	105
121	113	106
121	113	107
121	113	108
121	113	109
121	113	110
121	113	111
121	114	101
121	114	102
121	114	103
121	114	104
121	114	105
121	114	106
121	114	107
121	114	108
121	114	109
121	114	110
121	114	111
121	115	102
121	115	103
121	115	104
121	115	105
121	115	106
121	115	107
121	115	108
121	115	109
121	115	110
121	115	111
121	115	112
121	116	103
121	116	104
121	116	105
121	116	106
121	116	107
121	116	108
121	116	109
121	116	110
121	116	111
121	116	112
121	117	106
121	117	107
121	117	108
121	117	109
121	117	110
121	117	111
121	118	107
121	118	108
121	118	109
121	118	110
121	119	108
121	119	109
122	94	96
122	94	97
122	95	95
122	95	96
122	95	97
122	95	98
122	96	95
122	96	96
122	96	97
122	96	98
122	96	99
122	97	95
122	97	96
122	97	97
122	97	98
122	97	99
122	97	100
122	98	95
122	98	96
122	98	97
122	98	98
122	98	99
122	98	100
122	99	94
122	99	95
122	99	96
122	99	97
122	99	98
122	99	99
122	99	100
122	100	93
122	100	94
122	100	95
122	100	96
122	100	97
122	100	98
122	100	99
122	100	100
122	101	94
122	101	95
122	101	96
122	101	97
122	101	98
122	101	99
122	101	100
122	102	95
122	102	96
122	102	97
122	102	98
122	102	99
122	103	96
122	103	97
122	103	98
122	104	97
122	107	97
122	107	98
122	107	99
122	107	100
122	107	101
122	107	102
122	107	103
122	107	104
122	107	105
122	108	96
122	108	97
122	108	98
122	108	99
122	108	100
122	108	101
122	108	102
122	108	103
122	108	104
122	108	105
122	108	106
122	108	107
122	108	108
122	109	95
122	109	96
122	109	97
122	109	98
122	109	99
122	109	100
122	109	101
122	109	102
122	109	103
122	109	104
122	109	105
122	109	106
122	109	107
122	109	108
122	110	96
122	110	97
122	110	98
122	110	99
122	110	100
122	110	101
122	110	102
122	110	103
122	110	104
122	110	105
122	110	106
122	110	107
122	110	108
122	110	109
122	111	97
122	111	98
122	111	99
122	111	100
122	111	101
122	111	102
122	111	103
122	111	104
122	111	105
122	111	106
122	111	107
122	111	108
122	111	109
122	112	99
122	112	100
122	112	101
122	112	102
122	112	103
122	112	104
122	112	105
122	112	106
122	112	107
122	112	108
122	112	109
122	112	110
122	113	99
122	113	100
122	113	101
122	113	102
122	113	103
122	113	104
122	113	105
122	113	106
122	113	107
122	113	108
122	113	109
122	113	110
122	113	111
122	114	100
122	114	101
122	114	102
122	114	103
122	114	104
122	114	105
122	114	106
122	114	107
122	114	108
122	114	109
122	114	110
122	114	111
122	114	112
122	115	102
122	115	103
122	115	104
122	115	105
122	115	106
122	115	107
122	115	108
122	115	109
122	115	110
122	115	111
122	115	112
122	116	103
122	116	104
122	116	105
122	116	106
122	116	107
122	116	108
122	116	109
122	116	110
122	116	111
122	116	112
122	116	113
122	117	106
122	117	107
122	117	108
122	117	109
122	117	110
122	117	111
122	117	112
122	118	107
122	118	108
122	118	109
122	118	110
122	118	111
122	119	109
123	93	96
123	94	96
123	94	97
123	95	95
123	95	96
123	95	97
123	95	98
123	96	94
123	96	95
123	96	96
123	96	97
123	96	98
123	96	99
123	97	94
123	97	95
123	97	96
123	97	97
123	97	98
123	97	99
123	97	100
123	98	94
123	98	95
123	98	96
123	98	97
123	98	98
123	98	99
123	98	100
123	99	93
123	99	94
123	99	95
123	99	96
123	99	97
123	99	98
123	99	99
123	99	100
123	99	101
123	100	93
123	100	94
123	100	95
123	100	96
123	100	97
123	100	98
123	100	99
123	100	100
123	100	101
123	101	94
123	101	95
123	101	96
123	101	97
123	101	98
123	101	99
123	101	100
123	101	101
123	102	93
123	102	95
123	102	96
123	102	97
123	102	98
123	102	99
123	103	96
123	103	97
123	103	98
123	104	96
123	104	97
123	107	96
123	107	97
123	107	98
123	107	99
123	107	100
123	107	101
123	107	102
123	107	103
123	107	104
123	107	105
123	108	96
123	108	97
123	108	98
123	108	99
123	108	100
123	108	101
123	108	102
123	108	103
123	108	104
123	108	105
123	108	106
123	108	107
123	108	108
123	109	95
123	109	96
123	109	97
123	109	98
123	109	99
123	109	100
123	109	101
123	109	102
123	109	103
123	109	104
123	109	105
123	109	106
123	109	107
123	109	108
123	109	109
123	110	95
123	110	96
123	110	97
123	110	98
123	110	99
123	110	100
123	110	101
123	110	102
123	110	103
123	110	104
123	110	105
123	110	106
123	110	107
123	110	108
123	110	109
123	111	97
123	111	98
123	111	99
123	111	100
123	111	101
123	111	102
123	111	103
123	111	104
123	111	105
123	111	106
123	111	107
123	111	108
123	111	109
123	111	110
123	112	98
123	112	99
123	112	100
123	112	101
123	112	102
123	112	103
123	112	104
123	112	105
123	112	106
123	112	107
123	112	108
