#i	j	k
80	24	3
80	24	4
80	24	5
80	24	6
80	24	7
80	24	8
80	24	9
80	24	10
80	24	11
80	24	12
80	24	13
80	24	125
80	24	126
80	24	127
80	25	0
80	25	1
80	25	2
80	25	3
80	25	4
80	25	5
80	25	6
80	25	7
80	25	8
80	25	9
80	25	10
80	25	11
80	25	12
80	25	13
80	25	14
80	25	125
80	25	126
80	25	127
80	26	0
80	26	1
80	26	2
80	26	3
80	26	4
80	26	5
80	26	6
80	26	7
80	26	8
80	26	9
80	26	10
80	26	11
80	26	12
80	26	13
80	26	14
80	26	15
80	26	125
80	26	126
80	26	127
80	27	0
80	27	1
80	27	2
80	27	3
80	27	4
80	27	5
80	27	6
80	27	7
80	27	8
80	27	9
80	27	10
80	27	11
80	27	12
80	27	13
80	27	14
80	27	125
80	27	126
80	27	127
80	28	0
80	28	1
80	28	2
80	28	3
80	28	4
80	28	5
80	28	6
80	28	7
80	28	8
80	28	9
80	28	10
80	28	11
80	28	12
80	28	13
80	28	125
80	28	126
80	28	127
80	29	0
80	29	1
80	29	2
80	29	3
80	29	4
80	29	5
80	29	6
80	29	7
80	29	8
80	29	9
80	29	10
80	29	11
80	29	12
80	29	126
80	29	127
80	30	0
80	30	1
80	30	2
80	30	3
80	30	4
80	30	5
80	30	6
80	30	7
80	30	8
80	30	9
80	30	10
80	30	11
80	30	126
80	30	127
80	31	0
80	31	1
80	31	2
80	31	3
80	31	4
80	31	5
80	31	6
80	31	7
80	31	8
80	31	9
80	31	10
80	31	127
80	32	0
80	32	1
80	32	2
80	32	3
80	32	4
80	32	5
80	32	6
80	32	7
80	32	8
80	32	9
80	32	10
80	32	127
80	33	0
80	33	1
80	33	2
80	33	3
80	33	4
80	33	5
80	33	6
80	33	7
80	33	8
80	33	9
80	33	10
80	34	0
80	34	1
80	34	2
80	34	3
80	34	4
80	34	5
80	34	6
80	34	7
80	34	8
80	34	9
80	35	0
80	35	1
80	35	2
80	35	3
80	35	4
80	35	5
80	35	6
80	35	7
80	35	8
80	36	1
80	36	2
80	36	3
80	36	4
80	36	5
80	36	6
80	36	7
80	37	1
80	37	2
80	37	3
80	37	4
80	37	5
80	37	6
80	37	7
80	38	1
80	38	2
80	38	3
80	38	4
80	38	5
80	38	6
80	38	7
80	39	2
80	39	3
80	39	4
80	39	5
80	39	6
80	39	7
80	40	2
80	40	3
80	40	4
80	40	5
80	40	6
80	40	7
80	41	3
80	41	4
80	41	5
80	41	6
80	42	5
80	42	6
81	9	2
81	9	3
81	10	1
81	10	2
81	10	3
81	10	4
81	10	5
81	10	6
81	10	7
81	10	8
81	10	9
81	11	0
81	11	1
81	11	2
81	11	3
81	11	4
81	11	5
81	11	6
81	11	7
81	11	8
81	11	9
81	11	126
81	11	127
81	12	0
81	12	1
81	12	2
81	12	3
81	12	4
81	12	5
81	12	6
81	12	7
81	12	8
81	12	9
81	12	124
81	12	125
81	12	126
81	12	127
81	13	0
81	13	1
81	13	2
81	13	3
81	13	4
81	13	5
81	13	6
81	13	7
81	13	8
81	13	9
81	13	125
81	13	126
81	13	127
81	14	0
81	14	1
81	14	2
81	14	3
81	14	4
81	14	5
81	14	6
81	14	7
81	14	8
81	14	9
81	14	10
81	14	125
81	14	126
81	14	127
81	15	0
81	15	1
81	15	2
81	15	3
81	15	4
81	15	5
81	15	6
81	15	7
81	15	8
81	15	9
81	15	10
81	15	126
81	15	127
81	16	0
81	16	1
81	16	2
81	16	3
81	16	4
81	16	5
81	16	6
81	16	7
81	16	8
81	16	9
81	16	10
81	16	126
81	16	127
81	17	0
81	17	1
81	17	2
81	17	3
81	17	4
81	17	5
81	17	6
81	17	7
81	17	8
81	17	9
81	17	10
81	17	126
81	17	127
81	18	0
81	18	1
81	18	2
81	18	3
81	18	4
81	18	5
81	18	6
81	18	7
81	18	8
81	18	9
81	18	10
81	18	11
81	18	126
81	18	127
81	19	0
81	19	1
81	19	2
81	19	3
81	19	4
81	19	5
81	19	6
81	19	7
81	19	8
81	19	9
81	19	10
81	19	11
81	19	126
81	19	127
81	20	0
81	20	1
81	20	2
81	20	3
81	20	4
81	20	5
81	20	6
81	20	7
81	20	8
81	20	9
81	20	10
81	20	11
81	20	12
81	20	126
81	20	127
81	21	0
81	21	1
81	21	2
81	21	3
81	21	4
81	21	5
81	21	6
81	21	7
81	21	8
81	21	9
81	21	10
81	21	11
81	21	12
81	21	125
81	21	126
81	21	127
81	22	0
81	22	1
81	22	2
81	22	3
81	22	4
81	22	5
81	22	6
81	22	7
81	22	8
81	22	9
81	22	10
81	22	11
81	22	12
81	22	125
81	22	126
81	22	127
81	23	0
81	23	1
81	23	2
81	23	3
81	23	4
81	23	5
81	23	6
81	23	7
81	23	8
81	23	9
81	23	10
81	23	11
81	23	12
81	23	13
81	23	125
81	23	126
81	23	127
81	24	0
81	24	1
81	24	2
81	24	3
81	24	4
81	24	5
81	24	6
81	24	7
81	24	8
81	24	9
81	24	10
81	24	11
81	24	12
81	24	13
81	24	124
81	24	125
81	24	126
81	24	127
81	25	0
81	25	1
81	25	2
81	25	3
81	25	4
81	25	5
81	25	6
81	25	7
81	25	8
81	25	9
81	25	10
81	25	11
81	25	12
81	25	13
81	25	14
81	25	124
81	25	125
81	25	126
81	25	127
81	26	0
81	26	1
81	26	2
81	26	3
81	26	4
81	26	5
81	26	6
81	26	7
81	26	8
81	26	9
81	26	10
81	26	11
81	26	12
81	26	13
81	26	14
81	26	15
81	26	124
81	26	125
81	26	126
81	26	127
81	27	0
81	27	1
81	27	2
81	27	3
81	27	4
81	27	5
81	27	6
81	27	7
81	27	8
81	27	9
81	27	10
81	27	11
81	27	12
81	27	13
81	27	14
81	27	125
81	27	126
81	27	127
81	28	0
81	28	1
81	28	2
81	28	3
81	28	4
81	28	5
81	28	6
81	28	7
81	28	8
81	28	9
81	28	10
81	28	11
81	28	12
81	28	13
81	28	125
81	28	126
81	28	127
81	29	0
81	29	1
81	29	2
81	29	3
81	29	4
81	29	5
81	29	6
81	29	7
81	29	8
81	29	9
81	29	10
81	29	11
81	29	12
81	29	125
81	29	126
81	29	127
81	30	0
81	30	1
81	30	2
81	30	3
81	30	4
81	30	5
81	30	6
81	30	7
81	30	8
81	30	9
81	30	10
81	30	11
81	30	126
81	30	127
81	31	0
81	31	1
81	31	2
81	31	3
81	31	4
81	31	5
81	31	6
81	31	7
81	31	8
81	31	9
81	31	10
81	31	11
81	31	126
81	31	127
81	32	0
81	32	1
81	32	2
81	32	3
81	32	4
81	32	5
81	32	6
81	32	7
81	32	8
81	32	9
81	32	10
81	32	127
81	33	0
81	33	1
81	33	2
81	33	3
81	33	4
81	33	5
81	33	6
81	33	7
81	33	8
81	33	9
81	33	10
81	34	0
81	34	1
81	34	2
81	34	3
81	34	4
81	34	5
81	34	6
81	34	7
81	34	8
81	34	9
81	35	0
81	35	1
81	35	2
81	35	3
81	35	4
81	35	5
81	35	6
81	35	7
81	35	8
81	35	9
81	36	1
81	36	2
81	36	3
81	36	4
81	36	5
81	36	6
81	36	7
81	36	8
81	37	1
81	37	2
81	37	3
81	37	4
81	37	5
81	37	6
81	37	7
81	37	8
81	38	1
81	38	2
81	38	3
81	38	4
81	38	5
81	38	6
81	38	7
81	38	8
81	39	1
81	39	2
81	39	3
81	39	4
81	39	5
81	39	6
81	39	7
81	39	8
81	40	2
81	40	3
81	40	4
81	40	5
81	40	6
81	40	7
81	41	2
81	41	3
81	41	4
81	41	5
81	41	6
81	41	7
81	42	3
81	42	4
81	42	5
81	42	6
82	10	1
82	10	2
82	10	3
82	10	4
82	11	1
82	11	2
82	11	3
82	11	4
82	11	5
82	11	6
82	11	7
82	11	8
82	11	9
82	11	10
82	11	127
82	12	0
82	12	1
82	12	2
82	12	3
82	12	4
82	12	5
82	12	6
82	12	7
82	12	8
82	12	9
82	12	10
82	12	124
82	12	125
82	12	126
82	12	127
82	13	0
82	13	1
82	13	2
82	13	3
82	13	4
82	13	5
82	13	6
82	13	7
82	13	8
82	13	9
82	13	10
82	13	125
82	13	126
82	13	127
82	14	0
82	14	1
82	14	2
82	14	3
82	14	4
82	14	5
82	14	6
82	14	7
82	14	8
82	14	9
82	14	10
82	14	126
82	14	127
82	15	0
82	15	1
82	15	2
82	15	3
82	15	4
82	15	5
82	15	6
82	15	7
82	15	8
82	15	9
82	15	10
82	15	126
82	15	127
82	16	0
82	16	1
82	16	2
82	16	3
82	16	4
82	16	5
82	16	6
82	16	7
82	16	8
82	16	9
82	16	10
82	16	126
82	16	127
82	17	0
82	17	1
82	17	2
82	17	3
82	17	4
82	17	5
82	17	6
82	17	7
82	17	8
82	17	9
82	17	10
82	17	11
82	17	126
82	17	127
82	18	0
82	18	1
82	18	2
82	18	3
82	18	4
82	18	5
82	18	6
82	18	7
82	18	8
82	18	9
82	18	10
82	18	11
82	18	126
82	18	127
82	19	0
82	19	1
82	19	2
82	19	3
82	19	4
82	19	5
82	19	6
82	19	7
82	19	8
82	19	9
82	19	10
82	19	11
82	19	126
82	19	127
82	20	0
82	20	1
82	20	2
82	20	3
82	20	4
82	20	5
82	20	6
82	20	7
82	20	8
82	20	9
82	20	10
82	20	11
82	20	12
82	20	126
82	20	127
82	21	0
82	21	1
82	21	2
82	21	3
82	21	4
82	21	5
82	21	6
82	21	7
82	21	8
82	21	9
82	21	10
82	21	11
82	21	12
82	21	126
82	21	127
82	22	0
82	22	1
82	22	2
82	22	3
82	22	4
82	22	5
82	22	6
82	22	7
82	22	8
82	22	9
82	22	10
82	22	11
82	22	12
82	22	126
82	22	127
82	23	0
82	23	1
82	23	2
82	23	3
82	23	4
82	23	5
82	23	6
82	23	7
82	23	8
82	23	9
82	23	10
82	23	11
82	23	12
82	23	13
82	23	125
82	23	126
82	23	127
82	24	0
82	24	1
82	24	2
82	24	3
82	24	4
82	24	5
82	24	6
82	24	7
82	24	8
82	24	9
82	24	10
82	24	11
82	24	12
82	24	13
82	24	125
82	24	126
82	24	127
82	25	0
82	25	1
82	25	2
82	25	3
82	25	4
82	25	5
82	25	6
82	25	7
82	25	8
82	25	9
82	25	10
82	25	11
82	25	12
82	25	13
82	25	14
82	25	124
82	25	125
82	25	126
82	25	127
82	26	0
82	26	1
82	26	2
82	26	3
82	26	4
82	26	5
82	26	6
82	26	7
82	26	8
82	26	9
82	26	10
82	26	11
82	26	12
82	26	13
82	26	14
82	26	124
82	26	125
82	26	126
82	26	127
82	27	0
82	27	1
82	27	2
82	27	3
82	27	4
82	27	5
82	27	6
82	27	7
82	27	8
82	27	9
82	27	10
82	27	11
82	27	12
82	27	13
82	27	14
82	27	124
82	27	125
82	27	126
82	27	127
82	28	0
82	28	1
82	28	2
82	28	3
82	28	4
82	28	5
82	28	6
82	28	7
82	28	8
82	28	9
82	28	10
82	28	11
82	28	12
82	28	13
82	28	124
82	28	125
82	28	126
82	28	127
82	29	0
82	29	1
82	29	2
82	29	3
82	29	4
82	29	5
82	29	6
82	29	7
82	29	8
82	29	9
82	29	10
82	29	11
82	29	12
82	29	125
82	29	126
82	29	127
82	30	0
82	30	1
82	30	2
82	30	3
82	30	4
82	30	5
82	30	6
82	30	7
82	30	8
82	30	9
82	30	10
82	30	11
82	30	126
82	30	127
82	31	0
82	31	1
82	31	2
82	31	3
82	31	4
82	31	5
82	31	6
82	31	7
82	31	8
82	31	9
82	31	10
82	31	11
82	31	126
82	31	127
82	32	0
82	32	1
82	32	2
82	32	3
82	32	4
82	32	5
82	32	6
82	32	7
82	32	8
82	32	9
82	32	10
82	32	127
82	33	0
82	33	1
82	33	2
82	33	3
82	33	4
82	33	5
82	33	6
82	33	7
82	33	8
82	33	9
82	33	10
82	34	0
82	34	1
82	34	2
82	34	3
82	34	4
82	34	5
82	34	6
82	34	7
82	34	8
82	34	9
82	34	10
82	35	0
82	35	1
82	35	2
82	35	3
82	35	4
82	35	5
82	35	6
82	35	7
82	35	8
82	35	9
82	35	10
82	36	1
82	36	2
82	36	3
82	36	4
82	36	5
82	36	6
82	36	7
82	36	8
82	36	9
82	37	1
82	37	2
82	37	3
82	37	4
82	37	5
82	37	6
82	37	7
82	37	8
82	37	9
82	38	1
82	38	2
82	38	3
82	38	4
82	38	5
82	38	6
82	38	7
82	38	8
82	38	9
82	39	1
82	39	2
82	39	3
82	39	4
82	39	5
82	39	6
82	39	7
82	39	8
82	40	1
82	40	2
82	40	3
82	40	4
82	40	5
82	40	6
82	40	7
82	40	8
82	41	2
82	41	3
82	41	4
82	41	5
82	41	6
82	41	7
82	42	3
82	42	4
82	42	5
82	42	6
82	43	5
82	43	6
83	10	1
83	10	2
83	10	3
83	11	1
83	11	2
83	11	3
83	11	4
83	11	5
83	11	127
83	12	0
83	12	1
83	12	2
83	12	3
83	12	4
83	12	5
83	12	6
83	12	7
83	12	8
83	12	9
83	12	10
83	12	11
83	12	124
83	12	125
83	12	126
83	12	127
83	13	0
83	13	1
83	13	2
83	13	3
83	13	4
83	13	5
83	13	6
83	13	7
83	13	8
83	13	9
83	13	10
83	13	125
83	13	126
83	13	127
83	14	0
83	14	1
83	14	2
83	14	3
83	14	4
83	14	5
83	14	6
83	14	7
83	14	8
83	14	9
83	14	10
83	14	126
83	14	127
83	15	0
83	15	1
83	15	2
83	15	3
83	15	4
83	15	5
83	15	6
83	15	7
83	15	8
83	15	9
83	15	10
83	15	126
83	15	127
83	16	0
83	16	1
83	16	2
83	16	3
83	16	4
83	16	5
83	16	6
83	16	7
83	16	8
83	16	9
83	16	10
83	16	11
83	16	126
83	16	127
83	17	0
83	17	1
83	17	2
83	17	3
83	17	4
83	17	5
83	17	6
83	17	7
83	17	8
83	17	9
83	17	10
83	17	11
83	17	126
83	17	127
83	18	0
83	18	1
83	18	2
83	18	3
83	18	4
83	18	5
83	18	6
83	18	7
83	18	8
83	18	9
83	18	10
83	18	11
83	18	126
83	18	127
83	19	0
83	19	1
83	19	2
83	19	3
83	19	4
83	19	5
83	19	6
83	19	7
83	19	8
83	19	9
83	19	10
83	19	11
83	19	12
83	19	126
83	19	127
83	20	0
83	20	1
83	20	2
83	20	3
83	20	4
83	20	5
83	20	6
83	20	7
83	20	8
83	20	9
83	20	10
83	20	11
83	20	12
83	20	126
83	20	127
83	21	0
83	21	1
83	21	2
83	21	3
83	21	4
83	21	5
83	21	6
83	21	7
83	21	8
83	21	9
83	21	10
83	21	11
83	21	12
83	21	126
83	21	127
83	22	0
83	22	1
83	22	2
83	22	3
83	22	4
83	22	5
83	22	6
83	22	7
83	22	8
83	22	9
83	22	10
83	22	11
83	22	12
83	22	13
83	22	126
83	22	127
83	23	0
83	23	1
83	23	2
83	23	3
83	23	4
83	23	5
83	23	6
83	23	7
83	23	8
83	23	9
83	23	10
83	23	11
83	23	12
83	23	13
83	23	126
83	23	127
83	24	0
83	24	1
83	24	2
83	24	3
83	24	4
83	24	5
83	24	6
83	24	7
83	24	8
83	24	9
83	24	10
83	24	11
83	24	12
83	24	13
83	24	125
83	24	126
83	24	127
83	25	0
83	25	1
83	25	2
83	25	3
83	25	4
83	25	5
83	25	6
83	25	7
83	25	8
83	25	9
83	25	10
83	25	11
83	25	12
83	25	13
83	25	125
83	25	126
83	25	127
83	26	0
83	26	1
83	26	2
83	26	3
83	26	4
83	26	5
83	26	6
83	26	7
83	26	8
83	26	9
83	26	10
83	26	11
83	26	12
83	26	13
83	26	14
83	26	125
83	26	126
83	26	127
83	27	0
83	27	1
83	27	2
83	27	3
83	27	4
83	27	5
83	27	6
83	27	7
83	27	8
83	27	9
83	27	10
83	27	11
83	27	12
83	27	13
83	27	14
83	27	124
83	27	125
83	27	126
83	27	127
83	28	0
83	28	1
83	28	2
83	28	3
83	28	4
83	28	5
83	28	6
83	28	7
83	28	8
83	28	9
83	28	10
83	28	11
83	28	12
83	28	13
83	28	124
83	28	125
83	28	126
83	28	127
83	29	0
83	29	1
83	29	2
83	29	3
83	29	4
83	29	5
83	29	6
83	29	7
83	29	8
83	29	9
83	29	10
83	29	11
83	29	12
83	29	125
83	29	126
83	29	127
83	30	0
83	30	1
83	30	2
83	30	3
83	30	4
83	30	5
83	30	6
83	30	7
83	30	8
83	30	9
83	30	10
83	30	11
83	30	125
83	30	126
83	30	127
83	31	0
83	31	1
83	31	2
83	31	3
83	31	4
83	31	5
83	31	6
83	31	7
83	31	8
83	31	9
83	31	10
83	31	11
83	31	126
83	31	127
83	32	0
83	32	1
83	32	2
83	32	3
83	32	4
83	32	5
83	32	6
83	32	7
83	32	8
83	32	9
83	32	10
83	32	127
83	33	0
83	33	1
83	33	2
83	33	3
83	33	4
83	33	5
83	33	6
83	33	7
83	33	8
83	33	9
83	33	10
83	34	0
83	34	1
83	34	2
83	34	3
83	34	4
83	34	5
83	34	6
83	34	7
83	34	8
83	34	9
83	34	10
83	35	0
83	35	1
83	35	2
83	35	3
83	35	4
83	35	5
83	35	6
83	35	7
83	35	8
83	35	9
83	35	10
83	36	0
83	36	1
83	36	2
83	36	3
83	36	4
83	36	5
83	36	6
83	36	7
83	36	8
83	36	9
83	37	1
83	37	2
83	37	3
83	37	4
83	37	5
83	37	6
83	37	7
83	37	8
83	37	9
83	38	1
83	38	2
83	38	3
83	38	4
83	38	5
83	38	6
83	38	7
83	38	8
83	38	9
83	39	1
83	39	2
83	39	3
83	39	4
83	39	5
83	39	6
83	39	7
83	39	8
83	39	9
83	40	1
83	40	2
83	40	3
83	40	4
83	40	5
83	40	6
83	40	7
83	40	8
83	41	1
83	41	2
83	41	3
83	41	4
83	41	5
83	41	6
83	41	7
83	42	2
83	42	3
83	42	4
83	42	5
83	42	6
83	42	7
83	43	3
83	43	4
83	43	5
83	43	6
83	44	5
83	44	6
84	10	2
84	10	3
84	11	1
84	11	2
84	11	3
84	11	4
84	11	127
84	12	0
84	12	1
84	12	2
84	12	3
84	12	4
84	12	5
84	12	124
84	12	125
84	12	126
84	12	127
84	13	0
84	13	1
84	13	2
84	13	3
84	13	4
84	13	5
84	13	6
84	13	7
84	13	8
84	13	9
84	13	10
84	13	11
84	13	125
84	13	126
84	13	127
84	14	0
84	14	1
84	14	2
84	14	3
84	14	4
84	14	5
84	14	6
84	14	7
84	14	8
84	14	9
84	14	10
84	14	11
84	14	126
84	14	127
84	15	0
84	15	1
84	15	2
84	15	3
84	15	4
84	15	5
84	15	6
84	15	7
84	15	8
84	15	9
84	15	10
84	15	11
84	15	126
84	15	127
84	16	0
84	16	1
84	16	2
84	16	3
84	16	4
84	16	5
84	16	6
84	16	7
84	16	8
84	16	9
84	16	10
84	16	11
84	16	126
84	16	127
84	17	0
84	17	1
84	17	2
84	17	3
84	17	4
84	17	5
84	17	6
84	17	7
84	17	8
84	17	9
84	17	10
84	17	11
84	17	126
84	17	127
84	18	0
84	18	1
84	18	2
84	18	3
84	18	4
84	18	5
84	18	6
84	18	7
84	18	8
84	18	9
84	18	10
84	18	11
84	18	12
84	18	126
84	18	127
84	19	0
84	19	1
84	19	2
84	19	3
84	19	4
84	19	5
84	19	6
84	19	7
84	19	8
84	19	9
84	19	10
84	19	11
84	19	12
84	19	126
84	19	127
84	20	0
84	20	1
84	20	2
84	20	3
84	20	4
84	20	5
84	20	6
84	20	7
84	20	8
84	20	9
84	20	10
84	20	11
84	20	12
84	20	13
84	20	126
84	20	127
84	21	0
84	21	1
84	21	2
84	21	3
84	21	4
84	21	5
84	21	6
84	21	7
84	21	8
84	21	9
84	21	10
84	21	11
84	21	12
84	21	13
84	21	126
84	21	127
84	22	0
84	22	1
84	22	2
84	22	3
84	22	4
84	22	5
84	22	6
84	22	7
84	22	8
84	22	9
84	22	10
84	22	11
84	22	12
84	22	13
84	22	126
84	22	127
84	23	0
84	23	1
84	23	2
84	23	3
84	23	4
84	23	5
84	23	6
84	23	7
84	23	8
84	23	9
84	23	10
84	23	11
84	23	12
84	23	13
84	23	126
84	23	127
84	24	0
84	24	1
84	24	2
84	24	3
84	24	4
84	24	5
84	24	6
84	24	7
84	24	8
84	24	9
84	24	10
84	24	11
84	24	12
84	24	13
84	24	126
84	24	127
84	25	0
84	25	1
84	25	2
84	25	3
84	25	4
84	25	5
84	25	6
84	25	7
84	25	8
84	25	9
84	25	10
84	25	11
84	25	12
84	25	13
84	25	126
84	25	127
84	26	0
84	26	1
84	26	2
84	26	3
84	26	4
84	26	5
84	26	6
84	26	7
84	26	8
84	26	9
84	26	10
84	26	11
84	26	12
84	26	13
84	26	125
84	26	126
84	26	127
84	27	0
84	27	1
84	27	2
84	27	3
84	27	4
84	27	5
84	27	6
84	27	7
84	27	8
84	27	9
84	27	10
84	27	11
84	27	12
84	27	13
84	27	14
84	27	124
84	27	125
84	27	126
84	27	127
84	28	0
84	28	1
84	28	2
84	28	3
84	28	4
84	28	5
84	28	6
84	28	7
84	28	8
84	28	9
84	28	10
84	28	11
84	28	12
84	28	13
84	28	124
84	28	125
84	28	126
84	28	127
84	29	0
84	29	1
84	29	2
84	29	3
84	29	4
84	29	5
84	29	6
84	29	7
84	29	8
84	29	9
84	29	10
84	29	11
84	29	12
84	29	124
84	29	125
84	29	126
84	29	127
84	30	0
84	30	1
84	30	2
84	30	3
84	30	4
84	30	5
84	30	6
84	30	7
84	30	8
84	30	9
84	30	10
84	30	11
84	30	12
84	30	125
84	30	126
84	30	127
84	31	0
84	31	1
84	31	2
84	31	3
84	31	4
84	31	5
84	31	6
84	31	7
84	31	8
84	31	9
84	31	10
84	31	11
84	31	126
84	31	127
84	32	0
84	32	1
84	32	2
84	32	3
84	32	4
84	32	5
84	32	6
84	32	7
84	32	8
84	32	9
84	32	10
84	32	127
84	33	0
84	33	1
84	33	2
84	33	3
84	33	4
84	33	5
84	33	6
84	33	7
84	33	8
84	33	9
84	33	10
84	33	127
84	34	0
84	34	1
84	34	2
84	34	3
84	34	4
84	34	5
84	34	6
84	34	7
84	34	8
84	34	9
84	34	10
84	35	0
84	35	1
84	35	2
84	35	3
84	35	4
84	35	5
84	35	6
84	35	7
84	35	8
84	35	9
84	35	10
84	36	0
84	36	1
84	36	2
84	36	3
84	36	4
84	36	5
84	36	6
84	36	7
84	36	8
84	36	9
84	36	10
84	37	0
84	37	1
84	37	2
84	37	3
84	37	4
84	37	5
84	37	6
84	37	7
84	37	8
84	37	9
84	37	10
84	38	1
84	38	2
84	38	3
84	38	4
84	38	5
84	38	6
84	38	7
84	38	8
84	38	9
84	38	10
84	39	1
84	39	2
84	39	3
84	39	4
84	39	5
84	39	6
84	39	7
84	39	8
84	39	9
84	40	1
84	40	2
84	40	3
84	40	4
84	40	5
84	40	6
84	40	7
84	40	8
84	41	1
84	41	2
84	41	3
84	41	4
84	41	5
84	41	6
84	41	7
84	41	8
84	42	2
84	42	3
84	42	4
84	42	5
84	42	6
84	42	7
84	43	2
84	43	3
84	43	4
84	43	5
84	43	6
84	43	7
84	44	4
84	44	5
84	44	6
85	10	3
85	11	1
85	11	2
85	11	3
85	12	0
85	12	1
85	12	2
85	12	3
85	12	4
85	12	124
85	12	125
85	12	126
85	12	127
85	13	0
85	13	1
85	13	2
85	13	3
85	13	4
85	13	5
85	13	125
85	13	126
85	13	127
85	14	0
85	14	1
85	14	2
85	14	3
85	14	4
85	14	5
85	14	6
85	14	7
85	14	8
85	14	9
85	14	10
85	14	11
85	14	12
85	14	126
85	14	127
85	15	0
85	15	1
85	15	2
85	15	3
85	15	4
85	15	5
85	15	6
85	15	7
85	15	8
85	15	9
85	15	10
85	15	11
85	15	12
85	15	127
85	16	0
85	16	1
85	16	2
85	16	3
85	16	4
85	16	5
85	16	6
85	16	7
85	16	8
85	16	9
85	16	10
85	16	11
85	16	12
85	16	127
85	17	0
85	17	1
85	17	2
85	17	3
85	17	4
85	17	5
85	17	6
85	17	7
85	17	8
85	17	9
85	17	10
85	17	11
85	17	12
85	17	127
85	18	0
85	18	1
85	18	2
85	18	3
85	18	4
85	18	5
85	18	6
85	18	7
85	18	8
85	18	9
85	18	10
85	18	11
85	18	12
85	18	127
85	19	0
85	19	1
85	19	2
85	19	3
85	19	4
85	19	5
85	19	6
85	19	7
85	19	8
85	19	9
85	19	10
85	19	11
85	19	12
85	19	13
85	19	126
85	19	127
85	20	0
85	20	1
85	20	2
85	20	3
85	20	4
85	20	5
85	20	6
85	20	7
85	20	8
85	20	9
85	20	10
85	20	11
85	20	12
85	20	13
85	20	126
85	20	127
85	21	0
85	21	1
85	21	2
85	21	3
85	21	4
85	21	5
85	21	6
85	21	7
85	21	8
85	21	9
85	21	10
85	21	11
85	21	12
85	21	13
85	21	126
85	21	127
85	22	0
85	22	1
85	22	2
85	22	3
85	22	4
85	22	5
85	22	6
85	22	7
85	22	8
85	22	9
85	22	10
85	22	11
85	22	12
85	22	13
85	22	126
85	22	127
85	23	0
85	23	1
85	23	2
85	23	3
85	23	4
85	23	5
85	23	6
85	23	7
85	23	8
85	23	9
85	23	10
85	23	11
85	23	12
85	23	13
85	23	126
85	23	127
85	24	0
85	24	1
85	24	2
85	24	3
85	24	4
85	24	5
85	24	6
85	24	7
85	24	8
85	24	9
85	24	10
85	24	11
85	24	12
85	24	13
85	24	126
85	24	127
85	25	0
85	25	1
85	25	2
85	25	3
85	25	4
85	25	5
85	25	6
85	25	7
85	25	8
85	25	9
85	25	10
85	25	11
85	25	12
85	25	13
85	25	126
85	25	127
85	26	0
85	26	1
85	26	2
85	26	3
85	26	4
85	26	5
85	26	6
85	26	7
85	26	8
85	26	9
85	26	10
85	26	11
85	26	12
85	26	13
85	26	125
85	26	126
85	26	127
85	27	0
85	27	1
85	27	2
85	27	3
85	27	4
85	27	5
85	27	6
85	27	7
85	27	8
85	27	9
85	27	10
85	27	11
85	27	12
85	27	13
85	27	124
85	27	125
85	27	126
85	27	127
85	28	0
85	28	1
85	28	2
85	28	3
85	28	4
85	28	5
85	28	6
85	28	7
85	28	8
85	28	9
85	28	10
85	28	11
85	28	12
85	28	13
85	28	124
85	28	125
85	28	126
85	28	127
85	29	0
85	29	1
85	29	2
85	29	3
85	29	4
85	29	5
85	29	6
85	29	7
85	29	8
85	29	9
85	29	10
85	29	11
85	29	12
85	29	13
85	29	124
85	29	125
85	29	126
85	29	127
85	30	0
85	30	1
85	30	2
85	30	3
85	30	4
85	30	5
85	30	6
85	30	7
85	30	8
85	30	9
85	30	10
85	30	11
85	30	12
85	30	125
85	30	126
85	30	127
85	31	0
85	31	1
85	31	2
85	31	3
85	31	4
85	31	5
85	31	6
85	31	7
85	31	8
85	31	9
85	31	10
85	31	11
85	31	126
85	31	127
85	32	0
85	32	1
85	32	2
85	32	3
85	32	4
85	32	5
85	32	6
85	32	7
85	32	8
85	32	9
85	32	10
85	32	126
85	32	127
85	33	0
85	33	1
85	33	2
85	33	3
85	33	4
85	33	5
85	33	6
85	33	7
85	33	8
85	33	9
85	33	10
85	33	127
85	34	0
85	34	1
85	34	2
85	34	3
85	34	4
85	34	5
85	34	6
85	34	7
85	34	8
85	34	9
85	34	10
85	35	0
85	35	1
85	35	2
85	35	3
85	35	4
85	35	5
85	35	6
85	35	7
85	35	8
85	35	9
85	35	10
85	36	0
85	36	1
85	36	2
85	36	3
85	36	4
85	36	5
85	36	6
85	36	7
85	36	8
85	36	9
85	36	10
85	37	0
85	37	1
85	37	2
85	37	3
85	37	4
85	37	5
85	37	6
85	37	7
85	37	8
85	37	9
85	37	10
85	38	0
85	38	1
85	38	2
85	38	3
85	38	4
85	38	5
85	38	6
85	38	7
85	38	8
85	38	9
85	38	10
85	39	0
85	39	1
85	39	2
85	39	3
85	39	4
85	39	5
85	39	6
85	39	7
85	39	8
85	39	9
85	40	0
85	40	1
85	40	2
85	40	3
85	40	4
85	40	5
85	40	6
85	40	7
85	40	8
85	40	9
85	41	1
85	41	2
85	41	3
85	41	4
85	41	5
85	41	6
85	41	7
85	41	8
85	42	1
85	42	2
85	42	3
85	42	4
85	42	5
