#i	j	k
43	112	36
43	112	37
43	112	38
43	112	39
43	112	40
43	112	41
43	112	42
43	112	43
43	112	44
43	112	45
43	113	28
43	113	29
43	113	30
43	113	31
43	113	32
43	113	33
43	113	34
43	113	35
43	113	36
43	113	37
43	113	38
43	113	39
43	113	40
43	113	41
43	113	42
43	113	43
43	113	44
43	114	29
43	114	30
43	114	31
43	114	32
43	114	33
43	114	34
43	114	35
43	114	36
43	114	37
43	114	38
43	114	39
43	114	40
43	114	41
43	114	42
43	114	43
43	114	44
43	115	30
43	115	31
43	115	32
43	115	33
43	115	34
43	115	35
43	115	36
43	115	37
43	115	38
43	115	39
43	115	40
43	115	41
43	115	42
43	115	43
43	116	30
43	116	31
43	116	32
43	116	33
43	116	34
43	116	35
43	116	36
43	116	37
43	116	38
43	116	39
43	116	40
43	116	41
43	116	42
43	116	43
43	117	31
43	117	32
43	117	33
43	117	34
43	117	35
43	117	36
43	117	37
43	117	38
43	117	39
43	117	40
43	117	41
43	117	42
43	117	43
43	118	32
43	118	33
43	118	34
43	118	35
43	118	36
43	118	37
43	118	38
43	118	39
43	118	40
43	118	41
43	118	42
43	119	33
43	119	34
43	119	35
43	119	36
43	119	37
43	119	38
43	119	39
43	119	40
43	119	41
43	120	34
43	120	35
43	120	36
43	120	37
43	120	38
44	96	29
44	96	30
44	96	31
44	97	28
44	97	29
44	97	30
44	97	31
44	97	32
44	98	27
44	98	28
44	98	29
44	98	30
44	98	31
44	98	32
44	98	33
44	98	40
44	98	41
44	98	42
44	98	43
44	98	44
44	99	26
44	99	27
44	99	28
44	99	29
44	99	30
44	99	31
44	99	32
44	99	33
44	99	34
44	99	35
44	99	36
44	99	37
44	99	38
44	99	39
44	99	40
44	99	41
44	99	42
44	99	43
44	99	44
44	99	45
44	99	46
44	100	26
44	100	27
44	100	28
44	100	29
44	100	30
44	100	31
44	100	32
44	100	33
44	100	34
44	100	35
44	100	36
44	100	37
44	100	38
44	100	39
44	100	40
44	100	41
44	100	42
44	100	43
44	100	44
44	100	45
44	100	46
44	100	47
44	101	26
44	101	27
44	101	28
44	101	29
44	101	30
44	101	31
44	101	32
44	101	33
44	101	34
44	101	35
44	101	36
44	101	37
44	101	38
44	101	39
44	101	40
44	101	41
44	101	42
44	101	43
44	101	44
44	101	45
44	101	46
44	101	47
44	101	48
44	102	25
44	102	26
44	102	27
44	102	28
44	102	29
44	102	30
44	102	31
44	102	32
44	102	33
44	102	34
44	102	35
44	102	36
44	102	37
44	102	38
44	102	39
44	102	40
44	102	41
44	102	42
44	102	43
44	102	44
44	102	45
44	102	46
44	102	47
44	102	48
44	102	49
44	103	26
44	103	27
44	103	28
44	103	29
44	103	30
44	103	31
44	103	32
44	103	33
44	103	34
44	103	35
44	103	36
44	103	37
44	103	38
44	103	39
44	103	40
44	103	41
44	103	42
44	103	43
44	103	44
44	103	45
44	103	46
44	103	47
44	103	48
44	103	49
44	104	26
44	104	27
44	104	28
44	104	29
44	104	30
44	104	31
44	104	32
44	104	33
44	104	34
44	104	35
44	104	36
44	104	37
44	104	38
44	104	39
44	104	40
44	104	41
44	104	42
44	104	43
44	104	44
44	104	45
44	104	46
44	104	47
44	104	48
44	104	49
44	104	50
44	105	26
44	105	27
44	105	28
44	105	29
44	105	30
44	105	31
44	105	32
44	105	33
44	105	34
44	105	35
44	105	36
44	105	37
44	105	38
44	105	39
44	105	40
44	105	41
44	105	42
44	105	43
44	105	44
44	105	45
44	105	46
44	105	47
44	105	48
44	105	49
44	105	50
44	106	26
44	106	27
44	106	28
44	106	29
44	106	30
44	106	31
44	106	32
44	106	33
44	106	34
44	106	35
44	106	36
44	106	37
44	106	38
44	106	39
44	106	40
44	106	41
44	106	42
44	106	43
44	106	44
44	106	45
44	106	46
44	106	47
44	106	48
44	106	49
44	106	50
44	107	26
44	107	27
44	107	28
44	107	29
44	107	30
44	107	31
44	107	32
44	107	33
44	107	34
44	107	35
44	107	36
44	107	37
44	107	38
44	107	39
44	107	40
44	107	41
44	107	42
44	107	43
44	107	44
44	107	45
44	107	46
44	108	26
44	108	27
44	108	28
44	108	29
44	108	30
44	108	31
44	108	32
44	108	33
44	108	34
44	108	35
44	108	36
44	108	37
44	108	38
44	108	39
44	108	40
44	108	41
44	108	42
44	108	43
44	108	44
44	108	45
44	109	26
44	109	27
44	109	28
44	109	29
44	109	30
44	109	31
44	109	32
44	109	33
44	109	34
44	109	35
44	109	36
44	109	37
44	109	38
44	109	39
44	109	40
44	109	41
44	109	42
44	109	43
44	109	44
44	109	45
44	110	27
44	110	28
44	110	29
44	110	30
44	110	31
44	110	32
44	110	33
44	110	34
44	110	35
44	110	36
44	110	37
44	110	38
44	110	39
44	110	40
44	110	41
44	110	42
44	110	43
44	110	44
44	111	27
44	111	28
44	111	29
44	111	30
44	111	31
44	111	32
44	111	33
44	111	34
44	111	35
44	111	36
44	111	37
44	111	38
44	111	39
44	111	40
44	111	41
44	111	42
44	111	43
44	111	44
44	112	27
44	112	28
44	112	29
44	112	30
44	112	31
44	112	32
44	112	33
44	112	34
44	112	35
44	112	36
44	112	37
44	112	38
44	112	39
44	112	40
44	112	41
44	112	42
44	112	43
44	113	28
44	113	29
44	113	30
44	113	31
44	113	32
44	113	33
44	113	34
44	113	35
44	113	36
44	113	37
44	113	38
44	113	39
44	113	40
44	113	41
44	113	42
44	113	43
44	114	29
44	114	30
44	114	31
44	114	32
44	114	33
44	114	34
44	114	35
44	114	36
44	114	37
44	114	38
44	114	39
44	114	40
44	114	41
44	114	42
44	114	43
44	115	30
44	115	31
44	115	32
44	115	33
44	115	34
44	115	35
44	115	36
44	115	37
44	115	38
44	115	39
44	115	40
44	115	41
44	115	42
44	115	43
44	116	30
44	116	31
44	116	32
44	116	33
44	116	34
44	116	35
44	116	36
44	116	37
44	116	38
44	116	39
44	116	40
44	116	41
44	116	42
44	116	43
44	117	31
44	117	32
44	117	33
44	117	34
44	117	35
44	117	36
44	117	37
44	117	38
44	117	39
44	117	40
44	117	41
44	117	42
44	117	43
44	118	32
44	118	33
44	118	34
44	118	35
44	118	36
44	118	37
44	118	38
44	118	39
44	118	40
44	118	41
44	118	42
44	119	33
44	119	34
44	119	35
44	119	36
44	119	37
44	119	38
44	119	39
44	119	40
44	119	41
44	120	34
44	120	35
44	120	36
44	120	37
45	96	30
45	96	31
45	96	32
45	96	41
45	96	42
45	96	43
45	96	44
45	97	28
45	97	29
45	97	30
45	97	31
45	97	32
45	97	33
45	97	40
45	97	41
45	97	42
45	97	43
45	97	44
45	97	45
45	98	27
45	98	28
45	98	29
45	98	30
45	98	31
45	98	32
45	98	33
45	98	34
45	98	39
45	98	40
45	98	41
45	98	42
45	98	43
45	98	44
45	98	45
45	98	46
45	99	27
45	99	28
45	99	29
45	99	30
45	99	31
45	99	32
45	99	33
45	99	34
45	99	35
45	99	36
45	99	37
45	99	38
45	99	39
45	99	40
45	99	41
45	99	42
45	99	43
45	99	44
45	99	45
45	99	46
45	99	47
45	100	26
45	100	27
45	100	28
45	100	29
45	100	30
45	100	31
45	100	32
45	100	33
45	100	34
45	100	35
45	100	36
45	100	37
45	100	38
45	100	39
45	100	40
45	100	41
45	100	42
45	100	43
45	100	44
45	100	45
45	100	46
45	100	47
45	101	26
45	101	27
45	101	28
45	101	29
45	101	30
45	101	31
45	101	32
45	101	33
45	101	34
45	101	35
45	101	36
45	101	37
45	101	38
45	101	39
45	101	40
45	101	41
45	101	42
45	101	43
45	101	44
45	101	45
45	101	46
45	101	47
45	101	48
45	102	25
45	102	26
45	102	27
45	102	28
45	102	29
45	102	30
45	102	31
45	102	32
45	102	33
45	102	34
45	102	35
45	102	36
45	102	37
45	102	38
45	102	39
45	102	40
45	102	41
45	102	42
45	102	43
45	102	44
45	102	45
45	102	46
45	102	47
45	102	48
45	102	49
45	103	25
45	103	26
45	103	27
45	103	28
45	103	29
45	103	30
45	103	31
45	103	32
45	103	33
45	103	34
45	103	35
45	103	36
45	103	37
45	103	38
45	103	39
45	103	40
45	103	41
45	103	42
45	103	43
45	103	44
45	103	45
45	103	46
45	103	47
45	103	48
45	103	49
45	103	50
45	104	25
45	104	26
45	104	27
45	104	28
45	104	29
45	104	30
45	104	31
45	104	32
45	104	33
45	104	34
45	104	35
45	104	36
45	104	37
45	104	38
45	104	39
45	104	40
45	104	41
45	104	42
45	104	43
45	104	44
45	104	45
45	104	46
45	104	47
45	104	48
45	104	49
45	104	50
45	105	25
45	105	26
45	105	27
45	105	28
45	105	29
45	105	30
45	105	31
45	105	32
45	105	33
45	105	34
45	105	35
45	105	36
45	105	37
45	105	38
45	105	39
45	105	40
45	105	41
45	105	42
45	105	43
45	105	44
45	105	45
45	105	46
45	105	47
45	105	48
45	105	49
45	105	50
45	106	25
45	106	26
45	106	27
45	106	28
45	106	29
45	106	30
45	106	31
45	106	32
45	106	33
45	106	34
45	106	35
45	106	36
45	106	37
45	106	38
45	106	39
45	106	40
45	106	41
45	106	42
45	106	43
45	106	44
45	106	45
45	106	46
45	106	47
45	106	48
45	106	49
45	106	50
45	107	25
45	107	26
45	107	27
45	107	28
45	107	29
45	107	30
45	107	31
45	107	32
45	107	33
45	107	34
45	107	35
45	107	36
45	107	37
45	107	38
45	107	39
45	107	40
45	107	41
45	107	42
45	107	43
45	107	44
45	107	45
45	107	46
45	107	47
45	107	48
45	107	49
45	107	50
45	108	25
45	108	26
45	108	27
45	108	28
45	108	29
45	108	30
45	108	31
45	108	32
45	108	33
45	108	34
45	108	35
45	108	36
45	108	37
45	108	38
45	108	39
45	108	40
45	108	41
45	108	42
45	108	43
45	108	44
45	109	26
45	109	27
45	109	28
45	109	29
45	109	30
45	109	31
45	109	32
45	109	33
45	109	34
45	109	35
45	109	36
45	109	37
45	109	38
45	109	39
45	109	40
45	109	41
45	109	42
45	109	43
45	109	44
45	110	26
45	110	27
45	110	28
45	110	29
45	110	30
45	110	31
45	110	32
45	110	33
45	110	34
45	110	35
45	110	36
45	110	37
45	110	38
45	110	39
45	110	40
45	110	41
45	110	42
45	110	43
45	111	26
45	111	27
45	111	28
45	111	29
45	111	30
45	111	31
45	111	32
45	111	33
45	111	34
45	111	35
45	111	36
45	111	37
45	111	38
45	111	39
45	111	40
45	111	41
45	111	42
45	111	43
45	112	27
45	112	28
45	112	29
45	112	30
45	112	31
45	112	32
45	112	33
45	112	34
45	112	35
45	112	36
45	112	37
45	112	38
45	112	39
45	112	40
45	112	41
45	112	42
45	113	28
45	113	29
45	113	30
45	113	31
45	113	32
45	113	33
45	113	34
45	113	35
45	113	36
45	113	37
45	113	38
45	113	39
45	113	40
45	113	41
45	113	42
45	114	29
45	114	30
45	114	31
45	114	32
45	114	33
45	114	34
45	114	35
45	114	36
45	114	37
45	114	38
45	114	39
45	114	40
45	114	41
45	114	42
45	115	30
45	115	31
45	115	32
45	115	33
45	115	34
45	115	35
45	115	36
45	115	37
45	115	38
45	115	39
45	115	40
45	115	41
45	115	42
45	116	31
45	116	32
45	116	33
45	116	34
45	116	35
45	116	36
45	116	37
45	116	38
45	116	39
45	116	40
45	116	41
45	116	42
45	116	43
45	117	31
45	117	32
45	117	33
45	117	34
45	117	35
45	117	36
45	117	37
45	117	38
45	117	39
45	117	40
45	117	41
45	117	42
45	118	32
45	118	33
45	118	34
45	118	35
45	118	36
45	118	37
45	118	38
45	118	39
45	118	40
45	118	41
45	118	42
45	119	33
45	119	34
45	119	35
45	119	36
45	119	37
45	119	38
45	119	39
45	119	40
45	119	41
45	119	42
46	95	40
46	96	30
46	96	31
46	96	32
46	96	33
46	96	40
46	96	41
46	96	42
46	96	43
46	96	44
46	96	45
46	96	46
46	97	29
46	97	30
46	97	31
46	97	32
46	97	33
46	97	34
46	97	39
46	97	40
46	97	41
46	97	42
46	97	43
46	97	44
46	97	45
46	97	46
46	98	27
46	98	28
46	98	29
46	98	30
46	98	31
46	98	32
46	98	33
46	98	34
46	98	35
46	98	39
46	98	40
46	98	41
46	98	42
46	98	43
46	98	44
46	98	45
46	98	46
46	98	47
46	99	27
46	99	28
46	99	29
46	99	30
46	99	31
46	99	32
46	99	33
46	99	34
46	99	35
46	99	36
46	99	37
46	99	38
46	99	39
46	99	40
46	99	41
46	99	42
46	99	43
46	99	44
46	99	45
46	99	46
46	99	47
46	100	26
46	100	27
46	100	28
46	100	29
46	100	30
46	100	31
46	100	32
46	100	33
46	100	34
46	100	35
46	100	36
46	100	37
46	100	38
46	100	39
46	100	40
46	100	41
46	100	42
46	100	43
46	100	44
46	100	45
46	100	46
46	100	47
46	100	48
46	101	26
46	101	27
46	101	28
46	101	29
46	101	30
46	101	31
46	101	32
46	101	33
46	101	34
46	101	35
46	101	36
46	101	37
46	101	38
46	101	39
46	101	40
46	101	41
46	101	42
46	101	43
46	101	44
46	101	45
46	101	46
46	101	47
46	101	48
46	101	49
46	102	25
46	102	26
46	102	27
46	102	28
46	102	29
46	102	30
46	102	31
46	102	32
46	102	33
46	102	34
46	102	35
46	102	36
46	102	37
46	102	38
46	102	39
46	102	40
46	102	41
46	102	42
46	102	43
46	102	44
46	102	45
46	102	46
46	102	47
46	102	48
46	102	49
46	103	25
46	103	26
46	103	27
46	103	28
46	103	29
46	103	30
46	103	31
46	103	32
46	103	33
46	103	34
46	103	35
46	103	36
46	103	37
46	103	38
46	103	39
46	103	40
46	103	41
46	103	42
46	103	43
46	103	44
46	103	45
46	103	46
46	103	47
46	103	48
46	103	49
46	103	50
46	104	25
46	104	26
46	104	27
46	104	28
46	104	29
46	104	30
46	104	31
46	104	32
46	104	33
46	104	34
46	104	35
46	104	36
46	104	37
46	104	38
46	104	39
46	104	40
46	104	41
46	104	42
46	104	43
46	104	44
46	104	45
46	104	46
46	104	47
46	104	48
46	104	49
46	104	50
46	105	25
46	105	26
46	105	27
46	105	28
46	105	29
46	105	30
46	105	31
46	105	32
46	105	33
46	105	34
46	105	35
46	105	36
46	105	37
46	105	38
46	105	39
46	105	40
46	105	41
46	105	42
46	105	43
46	105	44
46	105	45
46	105	46
46	105	47
46	105	48
46	105	49
46	105	50
46	105	51
46	106	25
46	106	26
46	106	27
46	106	28
46	106	29
46	106	30
46	106	31
46	106	32
46	106	33
46	106	34
46	106	35
46	106	36
46	106	37
46	106	38
46	106	39
46	106	40
46	106	41
46	106	42
46	106	43
46	106	44
46	106	45
46	106	46
46	106	47
46	106	48
46	106	49
46	106	50
46	106	51
46	107	25
46	107	26
46	107	27
46	107	28
46	107	29
46	107	30
46	107	31
46	107	32
46	107	33
46	107	34
46	107	35
46	107	36
46	107	37
46	107	38
46	107	39
46	107	40
46	107	41
46	107	42
46	107	43
46	107	44
46	107	45
46	107	46
46	107	47
46	107	48
46	107	49
46	107	50
46	107	51
46	108	25
46	108	26
46	108	27
46	108	28
46	108	29
46	108	30
46	108	31
46	108	32
46	108	33
46	108	34
46	108	35
46	108	36
46	108	37
46	108	38
46	108	39
46	108	40
46	108	41
46	108	42
46	108	43
46	108	44
46	109	25
46	109	26
46	109	27
46	109	28
46	109	29
46	109	30
46	109	31
46	109	32
46	109	33
46	109	34
46	109	35
46	109	36
46	109	37
46	109	38
46	109	39
46	109	40
46	109	41
46	109	42
46	109	43
46	110	25
46	110	26
46	110	27
46	110	28
46	110	29
46	110	30
46	110	31
46	110	32
46	110	33
46	110	34
46	110	35
46	110	36
46	110	37
46	110	38
46	110	39
46	110	40
46	110	41
46	110	42
46	111	25
46	111	26
46	111	27
46	111	28
46	111	29
46	111	30
46	111	31
46	111	32
46	111	33
46	111	34
46	111	35
46	111	36
46	111	37
46	111	38
46	111	39
46	111	40
46	111	41
46	111	42
46	112	27
46	112	28
46	112	29
46	112	30
46	112	31
46	112	32
46	112	33
46	112	34
46	112	35
46	112	36
46	112	37
46	112	38
46	112	39
46	112	40
46	112	41
46	112	42
46	113	28
46	113	29
46	113	30
46	113	31
46	113	32
46	113	33
46	113	34
46	113	35
46	113	36
46	113	37
46	113	38
46	113	39
46	113	40
46	113	41
46	114	29
46	114	30
46	114	31
46	114	32
46	114	33
46	114	34
46	114	35
46	114	36
46	114	37
46	114	38
46	114	39
46	114	40
46	114	41
46	115	29
46	115	30
46	115	31
46	115	32
46	115	33
46	115	34
46	115	35
46	115	36
46	115	37
46	115	38
46	115	39
46	115	40
46	115	41
46	115	42
46	116	31
46	116	32
46	116	36
46	116	37
46	116	38
46	116	39
46	116	40
46	116	41
46	117	32
46	117	37
46	117	38
46	117	39
46	117	40
46	117	41
46	118	37
46	118	38
46	118	39
46	118	40
46	118	41
46	119	38
47	95	39
47	95	40
47	95	41
47	95	42
47	95	43
47	96	30
47	96	31
47	96	32
47	96	33
47	96	34
47	96	39
47	96	40
47	96	41
47	96	42
47	96	43
47	96	44
47	96	45
47	96	46
47	97	28
47	97	29
47	97	30
47	97	31
47	97	32
47	97	33
47	97	34
47	97	35
47	97	36
47	97	38
47	97	39
47	97	40
47	97	41
47	97	42
47	97	43
47	97	44
47	97	45
47	97	46
47	97	47
47	98	27
47	98	28
47	98	29
47	98	30
47	98	31
47	98	32
47	98	33
47	98	34
47	98	35
47	98	36
47	98	37
47	98	38
47	98	39
47	98	40
47	98	41
47	98	42
47	98	43
47	98	44
47	98	45
47	98	46
47	98	47
47	98	48
47	99	27
47	99	28
47	99	29
47	99	30
47	99	31
47	99	32
47	99	33
47	99	34
47	99	35
47	99	36
47	99	37
47	99	38
47	99	39
47	99	40
47	99	41
47	99	42
47	99	43
47	99	44
47	99	45
47	99	46
47	99	47
47	99	48
47	99	49
47	100	26
47	100	27
47	100	28
47	100	29
47	100	30
47	100	31
47	100	32
47	100	33
47	100	34
47	100	35
47	100	36
47	100	37
47	100	38
47	100	39
47	100	40
47	100	41
47	100	42
47	100	43
47	100	44
47	100	45
47	100	46
47	100	47
47	100	48
47	100	49
47	101	25
47	101	26
47	101	27
47	101	28
47	101	29
47	101	30
47	101	31
47	101	32
47	101	33
47	101	34
47	101	35
47	101	36
47	101	37
47	101	38
47	101	39
47	101	40
47	101	41
47	101	42
47	101	43
47	101	44
47	101	45
47	101	46
47	101	47
47	101	48
47	101	49
47	102	25
47	102	26
47	102	27
47	102	28
47	102	29
47	102	30
47	102	31
47	102	32
47	102	33
47	102	34
47	102	35
47	102	36
47	102	37
47	102	38
47	102	39
47	102	40
47	102	41
47	102	42
47	102	43
47	102	44
47	102	45
47	102	46
47	102	47
47	102	48
47	102	49
47	102	50
47	103	25
47	103	26
47	103	27
47	103	28
47	103	29
47	103	30
47	103	31
47	103	32
47	103	33
47	103	34
47	103	35
47	103	36
47	103	37
47	103	38
47	103	39
47	103	40
47	103	41
47	103	42
47	103	43
47	103	44
47	103	45
47	103	46
47	103	47
47	103	48
47	103	49
47	103	50
47	104	25
47	104	26
47	104	27
47	104	28
47	104	29
47	104	30
47	104	31
47	104	32
47	104	33
47	104	34
47	104	35
47	104	36
47	104	37
47	104	38
47	104	39
47	104	40
47	104	41
47	104	42
47	104	43
47	104	44
47	104	45
47	104	46
47	104	47
47	104	48
47	104	49
47	104	50
47	105	25
47	105	26
47	105	27
47	105	28
47	105	29
47	105	30
47	105	31
47	105	32
47	105	33
47	105	34
47	105	35
47	105	36
47	105	37
47	105	38
47	105	39
47	105	40
47	105	41
47	105	42
47	105	43
47	105	44
47	105	45
47	105	46
47	105	47
47	105	48
47	105	49
47	105	50
47	105	51
47	106	24
47	106	25
47	106	26
47	106	27
47	106	28
47	106	29
47	106	30
47	106	31
47	106	32
47	106	33
47	106	34
47	106	35
47	106	36
47	106	37
47	106	38
47	106	39
47	106	40
47	106	41
47	106	42
47	106	43
47	106	44
47	106	45
47	106	46
47	106	47
47	106	48
47	106	49
47	106	50
47	106	51
47	107	24
47	107	25
47	107	26
47	107	27
47	107	28
47	107	29
47	107	30
47	107	31
47	107	32
47	107	33
47	107	34
47	107	35
47	107	36
47	107	37
47	107	38
47	107	39
47	107	40
47	107	41
47	107	42
47	107	43
47	107	44
47	107	45
47	107	46
47	107	47
47	107	48
47	107	49
47	107	50
47	107	51
47	108	24
47	108	25
47	108	26
47	108	27
47	108	28
47	108	29
47	108	30
47	108	31
47	108	32
47	108	33
47	108	34
47	108	35
47	108	36
47	108	37
47	108	38
47	108	39
47	108	40
47	108	41
47	108	42
47	109	24
47	109	25
47	109	26
47	109	27
47	109	28
47	109	29
47	109	30
47	109	31
47	109	32
47	109	33
47	109	34
47	109	35
47	109	36
47	109	37
47	109	38
47	109	39
47	109	40
47	109	41
47	110	25
47	110	26
47	110	27
47	110	28
47	110	29
47	110	30
47	110	31
47	110	32
47	110	33
47	110	34
47	110	35
47	110	36
47	110	37
47	110	38
47	110	39
47	110	40
47	110	41
47	111	25
47	111	26
47	111	27
47	111	28
47	111	29
47	111	30
47	111	31
47	111	32
47	111	33
47	111	34
47	111	35
47	111	36
47	111	37
47	111	38
47	111	39
47	111	40
47	111	41
47	112	27
47	112	28
47	112	29
47	112	30
47	112	31
47	112	32
47	112	33
47	112	34
47	112	35
47	112	36
47	112	37
47	112	38
47	112	39
47	112	40
47	113	27
47	113	28
47	113	29
47	113	30
47	113	31
47	113	32
47	113	33
47	113	34
47	113	35
47	113	36
47	113	37
47	113	38
47	113	39
47	113	40
47	114	27
47	114	28
47	114	29
47	114	30
47	114	31
47	114	32
47	114	38
47	114	39
47	114	40
47	115	28
47	115	29
47	115	30
47	115	31
47	115	39
47	115	40
47	115	41
47	116	30
47	116	38
47	117	38
47	118	38
47	119	38
48	94	37
48	94	38
48	94	39
48	94	40
48	95	31
48	95	32
48	95	33
48	95	34
48	95	35
48	95	36
48	95	37
48	95	38
48	95	39
48	95	40
48	95	41
48	95	42
48	95	43
48	96	29
48	96	30
48	96	31
48	96	32
48	96	33
48	96	34
48	96	35
48	96	36
48	96	37
48	96	38
48	96	39
48	96	40
48	96	41
48	96	42
48	96	43
48	96	44
48	96	45
48	97	28
48	97	29
48	97	30
48	97	31
48	97	32
48	97	33
48	97	34
48	97	35
48	97	36
48	97	37
48	97	38
48	97	39
48	97	40
48	97	41
48	97	42
48	97	43
48	97	44
48	97	45
48	97	46
48	98	27
48	98	28
48	98	29
48	98	30
48	98	31
48	98	32
48	98	33
48	98	34
48	98	35
48	98	36
48	98	37
48	98	38
48	98	39
48	98	40
48	98	41
48	98	42
48	98	43
48	98	44
48	98	45
48	98	46
48	98	47
48	99	26
48	99	27
48	99	28
48	99	29
48	99	30
48	99	31
48	99	32
48	99	33
48	99	34
48	99	35
48	99	36
48	99	37
48	99	38
48	99	39
48	99	40
48	99	41
48	99	42
48	99	43
48	99	44
48	99	45
48	99	46
48	99	47
48	100	26
48	100	27
48	100	28
48	100	29
48	100	30
48	100	31
48	100	32
48	100	33
48	100	34
48	100	35
48	100	36
48	100	37
48	100	38
48	100	39
48	100	40
48	100	41
48	100	42
48	100	43
48	100	44
48	100	45
48	100	46
48	100	47
48	100	48
48	101	25
48	101	26
48	101	27
48	101	28
48	101	29
48	101	30
48	101	31
48	101	32
48	101	33
48	101	34
48	101	35
48	101	36
48	101	37
48	101	38
48	101	39
48	101	40
48	101	41
48	101	42
48	101	43
48	101	44
48	101	45
48	101	46
48	101	47
48	101	48
48	101	49
48	102	25
48	102	26
48	102	27
48	102	28
48	102	29
48	102	30
48	102	31
48	102	32
48	102	33
48	102	34
48	102	35
48	102	36
48	102	37
48	102	38
48	102	39
48	102	40
48	102	41
48	102	42
48	102	43
48	102	44
48	102	45
48	102	46
48	102	47
48	102	48
48	102	49
48	102	50
48	103	25
48	103	26
48	103	27
48	103	28
48	103	29
48	103	30
48	103	31
48	103	32
48	103	33
48	103	34
48	103	35
48	103	36
48	103	37
48	103	38
48	103	39
48	103	40
48	103	41
48	103	42
48	103	43
48	103	44
48	103	45
48	103	46
48	103	47
48	103	48
48	103	49
48	103	50
48	104	24
48	104	25
48	104	26
48	104	27
48	104	28
48	104	29
48	104	30
48	104	31
48	104	32
48	104	33
48	104	34
48	104	35
48	104	36
48	104	37
48	104	38
48	104	39
48	104	40
48	104	41
48	104	42
48	104	43
48	104	44
48	104	45
48	104	46
48	104	47
48	104	48
48	104	49
48	104	50
48	105	24
48	105	25
48	105	26
48	105	27
48	105	28
48	105	29
48	105	30
48	105	31
48	105	32
48	105	33
48	105	34
48	105	35
48	105	39
48	105	40
48	105	41
48	105	42
48	105	43
48	105	44
48	105	45
48	105	46
48	105	47
48	105	48
48	105	49
48	105	50
48	106	24
48	106	25
48	106	26
48	106	27
48	106	28
48	106	29
48	106	30
48	106	31
48	106	32
48	106	33
48	106	34
48	106	35
48	106	36
48	106	41
48	106	42
48	106	43
48	106	44
48	106	45
48	106	46
48	106	47
48	106	48
48	106	49
48	106	50
48	107	24
48	107	25
48	107	26
48	107	27
48	107	28
48	107	29
48	107	30
48	107	31
48	107	32
48	107	33
48	107	34
48	107	35
48	107	36
48	107	37
48	107	38
48	107	46
48	107	47
48	107	48
48	107	49
48	107	50
48	108	24
48	108	25
48	108	26
48	108	27
48	108	28
48	108	29
48	108	30
48	108	31
48	108	32
48	108	33
48	108	34
48	108	35
48	108	36
48	108	37
48	108	38
48	108	39
48	109	24
48	109	25
48	109	26
48	109	27
48	109	28
48	109	29
48	109	30
48	109	31
48	109	32
48	109	33
48	109	34
48	109	35
48	109	36
48	109	37
48	109	38
48	109	39
48	109	40
48	110	25
48	110	26
48	110	27
48	110	28
48	110	29
48	110	30
48	110	31
48	110	32
48	110	33
48	110	34
48	110	35
48	110	36
48	110	37
48	110	38
48	110	39
48	111	25
48	111	26
48	111	27
48	111	28
48	111	29
48	111	30
48	111	31
48	111	32
48	111	33
48	111	34
48	111	35
48	111	36
48	111	37
48	111	38
48	111	39
48	112	25
48	112	26
48	112	27
48	112	28
48	112	29
48	112	30
48	112	31
48	112	32
48	113	26
48	113	27
48	113	28
48	113	29
48	113	30
48	113	31
48	114	26
48	114	27
48	114	28
48	114	29
48	114	30
48	115	26
48	115	27
48	115	28
48	115	29
48	116	29
49	93	36
49	93	37
49	94	32
49	94	33
49	94	34
49	94	35
49	94	36
49	94	37
49	94	38
49	94	39
49	94	40
49	95	30
49	95	31
49	95	32
49	95	33
49	95	34
49	95	35
49	95	36
49	95	37
49	95	38
49	95	39
49	95	40
49	95	41
49	95	42
49	95	43
49	96	29
49	96	30
49	96	31
49	96	32
49	96	33
49	96	34
49	96	35
49	96	36
49	96	37
49	96	38
49	96	39
49	96	40
49	96	41
49	96	42
49	96	43
49	96	44
49	97	28
49	97	29
49	97	30
49	97	31
49	97	32
49	97	33
49	97	34
49	97	35
49	97	36
49	97	37
49	97	38
49	97	39
49	97	40
49	97	41
49	97	42
49	97	43
49	97	44
49	97	45
49	98	27
49	98	28
49	98	29
49	98	30
49	98	31
49	98	32
49	98	33
49	98	34
49	98	35
49	98	36
49	98	37
49	98	38
49	98	39
49	98	40
49	98	41
49	98	42
49	98	43
49	98	44
49	98	45
49	98	46
49	99	26
49	99	27
49	99	28
49	99	29
49	99	30
49	99	31
49	99	32
49	99	33
49	99	34
49	99	35
49	99	36
49	99	37
49	99	38
49	99	39
49	99	40
49	99	41
49	99	42
49	99	43
49	99	44
49	99	45
49	99	46
49	99	47
49	100	26
49	100	27
49	100	28
49	100	29
49	100	30
49	100	31
49	100	32
49	100	33
49	100	34
49	100	35
49	100	36
49	100	37
49	100	38
49	100	39
49	100	40
49	100	41
49	100	42
49	100	43
49	100	44
49	100	45
49	100	46
49	100	47
49	100	48
49	101	25
49	101	26
49	101	27
49	101	28
49	101	29
49	101	30
49	101	31
49	101	32
49	101	33
49	101	34
49	101	35
49	101	36
49	101	37
49	101	38
49	101	39
49	101	40
49	101	41
49	101	42
49	101	43
49	101	44
49	101	45
49	101	46
49	101	47
49	101	48
49	102	25
49	102	26
49	102	27
49	102	28
49	102	29
49	102	30
49	102	31
49	102	32
49	102	33
