#i	j	k
58	95	54
58	95	55
58	95	56
58	95	57
58	96	52
58	96	53
58	96	54
59	82	49
59	82	50
59	83	47
59	83	48
59	83	49
59	83	50
59	83	51
59	84	46
59	84	47
59	84	48
59	84	49
59	84	50
59	84	51
59	84	52
59	85	46
59	85	47
59	85	48
59	85	49
59	85	50
59	85	51
59	85	52
59	85	53
59	85	54
59	86	46
59	86	47
59	86	48
59	86	49
59	86	50
59	86	51
59	86	52
59	86	53
59	86	54
59	86	55
59	87	46
59	87	47
59	87	48
59	87	49
59	87	50
59	87	51
59	87	52
59	87	53
59	87	54
59	87	55
59	87	56
59	87	57
59	87	58
59	88	45
59	88	46
59	88	47
59	88	48
59	88	49
59	88	50
59	88	51
59	88	52
59	88	53
59	88	54
59	88	55
59	88	56
59	88	57
59	88	58
59	88	59
59	88	60
59	89	45
59	89	46
59	89	47
59	89	48
59	89	49
59	89	50
59	89	51
59	89	52
59	89	53
59	89	54
59	89	55
59	89	56
59	89	57
59	89	58
59	89	59
59	89	60
59	90	46
59	90	47
59	90	48
59	90	49
59	90	50
59	90	51
59	90	52
59	90	53
59	90	54
59	90	55
59	90	56
59	90	57
59	90	58
59	90	59
59	90	60
59	91	46
59	91	47
59	91	48
59	91	49
59	91	50
59	91	51
59	91	52
59	91	53
59	91	54
59	91	55
59	91	56
59	91	57
59	91	58
59	91	59
59	92	47
59	92	48
59	92	49
59	92	50
59	92	51
59	92	52
59	92	53
59	92	54
59	92	55
59	92	56
59	92	57
59	92	58
59	92	59
59	93	48
59	93	49
59	93	50
59	93	51
59	93	52
59	93	53
59	93	54
59	93	55
59	93	56
59	93	57
59	93	58
59	94	49
59	94	50
59	94	51
59	94	52
59	94	53
59	94	54
59	94	55
59	94	56
59	94	57
59	95	51
59	95	52
59	95	53
59	95	54
59	95	55
60	81	50
60	82	47
60	82	48
60	82	49
60	82	50
60	83	46
60	83	47
60	83	48
60	83	49
60	83	50
60	83	51
60	84	46
60	84	47
60	84	48
60	84	49
60	84	50
60	84	51
60	84	52
60	85	46
60	85	47
60	85	48
60	85	49
60	85	50
60	85	51
60	85	52
60	85	53
60	86	46
60	86	47
60	86	48
60	86	49
60	86	50
60	86	51
60	86	52
60	86	53
60	86	54
60	86	55
60	87	46
60	87	47
60	87	48
60	87	49
60	87	50
60	87	51
60	87	52
60	87	53
60	87	54
60	87	55
60	87	56
60	87	57
60	87	58
60	88	46
60	88	47
60	88	48
60	88	49
60	88	50
60	88	51
60	88	52
60	88	53
60	88	54
60	88	55
60	88	56
60	88	57
60	88	58
60	88	59
60	88	60
60	89	45
60	89	46
60	89	47
60	89	48
60	89	49
60	89	50
60	89	51
60	89	52
60	89	53
60	89	54
60	89	55
60	89	56
60	89	57
60	89	58
60	89	59
60	89	60
60	90	46
60	90	47
60	90	48
60	90	49
60	90	50
60	90	51
60	90	52
60	90	53
60	90	54
60	90	55
60	90	56
60	90	57
60	90	58
60	90	59
60	90	60
60	91	47
60	91	48
60	91	49
60	91	50
60	91	51
60	91	52
60	91	53
60	91	54
60	91	55
60	91	56
60	91	57
60	91	58
60	91	59
60	91	60
60	92	48
60	92	49
60	92	50
60	92	51
60	92	52
60	92	53
60	92	54
60	92	55
60	92	56
60	92	57
60	92	58
60	92	59
60	92	60
60	93	49
60	93	50
60	93	51
60	93	52
60	93	53
60	93	54
60	93	55
60	93	56
60	93	57
60	93	58
60	93	59
60	94	50
60	94	51
60	94	52
60	94	53
60	94	54
60	94	55
60	94	56
61	81	47
61	81	48
61	81	49
61	81	50
61	82	46
61	82	47
61	82	48
61	82	49
61	82	50
61	82	51
61	83	46
61	83	47
61	83	48
61	83	49
61	83	50
61	83	51
61	84	46
61	84	47
61	84	48
61	84	49
61	84	50
61	84	51
61	84	52
61	85	46
61	85	47
61	85	48
61	85	49
61	85	50
61	85	51
61	85	52
61	85	53
61	86	46
61	86	47
61	86	48
61	86	49
61	86	50
61	86	51
61	86	52
61	86	53
61	86	54
61	87	46
61	87	47
61	87	48
61	87	49
61	87	50
61	87	51
61	87	52
61	87	53
61	87	54
61	87	55
61	87	56
61	87	57
61	87	58
61	88	46
61	88	47
61	88	48
61	88	49
61	88	50
61	88	51
61	88	52
61	88	53
61	88	54
61	88	55
61	88	56
61	88	57
61	88	58
61	88	59
61	88	60
61	89	45
61	89	46
61	89	47
61	89	48
61	89	49
61	89	50
61	89	51
61	89	52
61	89	53
61	89	54
61	89	55
61	89	56
61	89	57
61	89	58
61	89	59
61	89	60
61	89	61
61	90	46
61	90	47
61	90	48
61	90	49
61	90	50
61	90	51
61	90	52
61	90	53
61	90	54
61	90	55
61	90	56
61	90	57
61	90	58
61	90	59
61	90	60
61	90	61
61	91	47
61	91	48
61	91	49
61	91	50
61	91	51
61	91	52
61	91	53
61	91	54
61	91	55
61	91	56
61	91	57
61	91	58
61	91	59
61	91	60
61	91	61
61	92	48
61	92	49
61	92	50
61	92	51
61	92	52
61	92	53
61	92	54
61	92	55
61	92	56
61	92	57
61	92	58
61	92	59
61	92	60
61	92	61
61	93	49
61	93	50
61	93	51
61	93	52
61	93	53
61	93	54
61	93	55
61	93	56
61	93	57
61	93	58
61	93	59
61	93	60
61	94	51
61	94	52
62	80	46
62	80	47
62	81	45
62	81	46
62	81	47
62	81	48
62	81	49
62	82	45
62	82	46
62	82	47
62	82	48
62	82	49
62	82	50
62	82	51
62	83	45
62	83	46
62	83	47
62	83	48
62	83	49
62	83	50
62	83	51
62	84	45
62	84	46
62	84	47
62	84	48
62	84	49
62	84	50
62	84	51
62	84	52
62	85	45
62	85	46
62	85	47
62	85	48
62	85	49
62	85	50
62	85	51
62	85	52
62	85	53
62	86	45
62	86	46
62	86	47
62	86	48
62	86	49
62	86	50
62	86	51
62	86	52
62	86	53
62	86	54
62	87	45
62	87	46
62	87	47
62	87	48
62	87	49
62	87	50
62	87	51
62	87	52
62	87	53
62	87	54
62	87	55
62	87	56
62	87	57
62	88	44
62	88	45
62	88	46
62	88	47
62	88	48
62	88	49
62	88	50
62	88	51
62	88	52
62	88	53
62	88	54
62	88	55
62	88	56
62	88	57
62	88	58
62	88	59
62	88	60
62	88	61
62	89	43
62	89	44
62	89	45
62	89	46
62	89	47
62	89	48
62	89	49
62	89	50
62	89	51
62	89	52
62	89	53
62	89	54
62	89	55
62	89	56
62	89	57
62	89	58
62	89	59
62	89	60
62	89	61
62	90	44
62	90	45
62	90	46
62	90	47
62	90	48
62	90	49
62	90	50
62	90	51
62	90	52
62	90	53
62	90	54
62	90	55
62	90	56
62	90	57
62	90	58
62	90	59
62	90	60
62	90	61
62	91	46
62	91	47
62	91	48
62	91	49
62	91	50
62	91	51
62	91	52
62	91	53
62	91	54
62	91	55
62	91	56
62	91	57
62	91	58
62	91	59
62	91	60
62	91	61
62	92	47
62	92	48
62	92	49
62	92	50
62	92	51
62	92	52
62	92	53
62	92	54
62	92	55
62	92	56
62	92	57
62	92	58
62	92	59
62	92	60
62	92	61
62	93	48
62	93	49
62	93	50
62	93	51
62	93	57
62	93	58
62	93	59
62	93	60
62	93	61
63	80	44
63	80	45
63	80	46
63	81	43
63	81	44
63	81	45
63	81	46
63	81	47
63	81	48
63	81	49
63	82	43
63	82	44
63	82	45
63	82	46
63	82	47
63	82	48
63	82	49
63	82	50
63	82	51
63	83	44
63	83	45
63	83	46
63	83	47
63	83	48
63	83	49
63	83	50
63	83	51
63	83	52
63	84	44
63	84	45
63	84	46
63	84	47
63	84	48
63	84	49
63	84	50
63	84	51
63	84	52
63	85	44
63	85	45
63	85	46
63	85	47
63	85	48
63	85	49
63	85	50
63	85	51
63	85	52
63	85	53
63	86	43
63	86	44
63	86	45
63	86	46
63	86	47
63	86	48
63	86	49
63	86	50
63	86	51
63	86	52
63	86	53
63	86	54
63	87	42
63	87	43
63	87	44
63	87	45
63	87	46
63	87	47
63	87	48
63	87	49
63	87	50
63	87	51
63	87	52
63	87	53
63	87	54
63	87	55
63	88	42
63	88	43
63	88	44
63	88	45
63	88	46
63	88	47
63	88	48
63	88	49
63	88	50
63	88	51
63	88	52
63	88	53
63	88	54
63	88	55
63	88	56
63	88	57
63	88	58
63	88	59
63	88	60
63	89	42
63	89	43
63	89	44
63	89	45
63	89	46
63	89	47
63	89	48
63	89	49
63	89	50
63	89	51
63	89	52
63	89	53
63	89	54
63	89	55
63	89	56
63	89	57
63	89	58
63	89	59
63	89	60
63	89	61
63	90	41
63	90	42
63	90	43
63	90	44
63	90	45
63	90	46
63	90	47
63	90	48
63	90	49
63	90	50
63	90	51
63	90	52
63	90	53
63	90	54
63	90	55
63	90	56
63	90	57
63	90	58
63	90	59
63	90	60
63	90	61
63	91	43
63	91	44
63	91	45
63	91	46
63	91	47
63	91	48
63	91	49
63	91	50
63	91	51
63	91	52
63	91	53
63	91	54
63	91	55
63	91	56
63	91	57
63	91	58
63	91	59
63	91	60
63	91	61
63	92	45
63	92	46
63	92	47
63	92	48
63	92	49
63	92	50
63	92	51
63	92	52
63	92	53
63	92	54
63	92	55
63	92	56
63	92	57
63	92	58
63	92	59
63	92	60
63	92	61
63	93	47
63	93	48
63	93	49
63	93	50
63	93	51
63	93	52
63	93	57
63	93	58
63	93	59
63	93	60
63	93	61
63	94	48
63	94	49
63	94	50
63	94	51
63	94	52
63	94	59
63	94	60
64	80	43
64	80	44
64	80	45
64	80	46
64	81	42
64	81	43
64	81	44
64	81	45
64	81	46
64	81	47
64	81	48
64	81	49
64	82	42
64	82	43
64	82	44
64	82	45
64	82	46
64	82	47
64	82	48
64	82	49
64	82	50
64	82	51
64	83	42
64	83	43
64	83	44
64	83	45
64	83	46
64	83	47
64	83	48
64	83	49
64	83	50
64	83	51
64	83	52
64	84	42
64	84	43
64	84	44
64	84	45
64	84	46
64	84	47
64	84	48
64	84	49
64	84	50
64	84	51
64	84	52
64	84	53
64	85	42
64	85	43
64	85	44
64	85	45
64	85	46
64	85	47
64	85	48
64	85	49
64	85	50
64	85	51
64	85	52
64	85	53
64	86	42
64	86	43
64	86	44
64	86	45
64	86	46
64	86	47
64	86	48
64	86	49
64	86	50
64	86	51
64	86	52
64	86	53
64	87	41
64	87	42
64	87	43
64	87	44
64	87	45
64	87	46
64	87	47
64	87	48
64	87	49
64	87	50
64	87	51
64	87	52
64	87	53
64	87	54
64	88	41
64	88	42
64	88	43
64	88	44
64	88	45
64	88	46
64	88	47
64	88	48
64	88	49
64	88	50
64	88	51
64	88	52
64	88	53
64	88	54
64	88	55
64	89	41
64	89	42
64	89	43
64	89	44
64	89	45
64	89	46
64	89	47
64	89	48
64	89	49
64	89	50
64	89	51
64	89	52
64	89	53
64	89	54
64	89	55
64	89	56
64	89	57
64	89	58
64	89	59
64	89	60
64	89	61
64	90	40
64	90	41
64	90	42
64	90	43
64	90	44
64	90	45
64	90	46
64	90	47
64	90	48
64	90	49
64	90	50
64	90	51
64	90	52
64	90	53
64	90	54
64	90	55
64	90	56
64	90	57
64	90	58
64	90	59
64	90	60
64	90	61
64	91	41
64	91	42
64	91	43
64	91	44
64	91	45
64	91	46
64	91	47
64	91	48
64	91	49
64	91	50
64	91	51
64	91	52
64	91	53
64	91	54
64	91	55
64	91	56
64	91	57
64	91	58
64	91	59
64	91	60
64	91	61
64	92	41
64	92	42
64	92	43
64	92	44
64	92	45
64	92	46
64	92	47
64	92	48
64	92	49
64	92	50
64	92	51
64	92	52
64	92	53
64	92	54
64	92	55
64	92	56
64	92	57
64	92	58
64	92	59
64	92	60
64	92	61
64	93	44
64	93	45
64	93	46
64	93	47
64	93	48
64	93	49
64	93	50
64	93	51
64	93	52
64	93	53
64	93	54
64	93	55
64	93	56
64	93	57
64	93	58
64	93	59
64	93	60
64	93	61
64	94	46
64	94	47
64	94	48
64	94	49
64	94	50
64	94	51
64	94	52
64	94	53
64	94	54
64	94	55
64	94	60
64	95	47
64	95	48
64	95	49
64	95	50
64	95	51
64	95	52
64	96	48
64	96	49
65	80	42
65	80	43
65	80	44
65	80	45
65	80	46
65	81	42
65	81	43
65	81	44
65	81	45
65	81	46
65	81	47
65	81	48
65	81	49
65	82	41
65	82	42
65	82	43
65	82	44
65	82	45
65	82	46
65	82	47
65	82	48
65	82	49
65	82	50
65	83	41
65	83	42
65	83	43
65	83	44
65	83	45
65	83	46
65	83	47
65	83	48
65	83	49
65	83	50
65	83	51
65	84	41
65	84	42
65	84	43
65	84	44
65	84	45
65	84	46
65	84	47
65	84	48
65	84	49
65	84	50
65	84	51
65	85	41
65	85	42
65	85	43
65	85	44
65	85	45
65	85	46
65	85	47
65	85	48
65	85	49
65	85	50
65	85	51
65	85	52
65	86	41
65	86	42
65	86	43
65	86	44
65	86	45
65	86	46
65	86	47
65	86	48
65	86	49
65	86	50
65	86	51
65	86	52
65	86	53
65	87	41
65	87	42
65	87	43
65	87	44
65	87	45
65	87	46
65	87	47
65	87	48
65	87	49
65	87	50
65	87	51
65	87	52
65	87	53
65	87	54
65	88	41
65	88	42
65	88	43
65	88	44
65	88	45
65	88	46
65	88	47
65	88	48
65	88	49
65	88	50
65	88	51
65	88	52
65	88	53
65	88	54
65	88	55
65	89	40
65	89	41
65	89	42
65	89	43
65	89	44
65	89	45
65	89	46
65	89	47
65	89	48
65	89	49
65	89	50
65	89	51
65	89	52
65	89	53
65	89	54
65	89	55
65	89	61
65	90	40
65	90	41
65	90	42
65	90	43
65	90	44
65	90	45
65	90	46
65	90	47
65	90	48
65	90	49
65	90	50
65	90	51
65	90	52
65	90	53
65	90	54
65	90	55
65	90	56
65	90	57
65	90	58
65	90	59
65	90	60
65	90	61
65	91	41
65	91	42
65	91	43
65	91	44
65	91	45
65	91	46
65	91	47
65	91	48
65	91	49
65	91	50
65	91	51
65	91	52
65	91	53
65	91	54
65	91	55
65	91	56
65	91	57
65	91	58
65	91	59
65	91	60
65	91	61
65	92	41
65	92	42
65	92	43
65	92	44
65	92	45
65	92	46
65	92	47
65	92	48
65	92	49
65	92	50
65	92	51
65	92	52
65	92	53
65	92	54
65	92	55
65	92	56
65	92	57
65	92	58
65	92	59
65	92	60
65	92	61
65	93	42
65	93	43
65	93	44
65	93	45
65	93	46
65	93	47
65	93	48
65	93	49
65	93	50
65	93	51
65	93	52
65	93	53
65	93	54
65	93	55
65	93	56
65	93	57
65	93	58
65	93	59
65	93	60
65	93	61
65	94	42
65	94	43
65	94	44
65	94	45
65	94	46
65	94	47
65	94	48
65	94	49
65	94	50
65	94	51
65	94	52
65	94	53
65	94	54
65	94	55
65	95	43
65	95	44
65	95	45
65	95	46
65	95	47
65	95	48
65	95	49
65	95	50
65	95	51
65	95	52
65	95	53
65	95	54
65	96	44
65	96	45
65	96	46
65	96	47
65	96	48
65	96	49
65	96	50
65	96	51
65	97	45
65	97	46
65	97	47
65	97	48
65	97	49
65	97	50
65	98	47
65	98	48
65	98	49
66	80	43
66	80	44
66	80	45
66	81	41
66	81	42
66	81	43
66	81	44
66	81	45
66	81	46
66	81	47
66	82	41
66	82	42
66	82	43
66	82	44
66	82	45
66	82	46
66	82	47
66	82	48
66	83	41
66	83	42
66	83	43
66	83	44
66	83	45
66	83	46
66	83	47
66	83	48
66	83	49
66	84	41
66	84	42
66	84	43
66	84	44
66	84	45
66	84	46
66	84	47
66	84	48
66	84	49
66	84	50
66	85	41
66	85	42
66	85	43
66	85	44
66	85	45
66	85	46
66	85	47
66	85	48
66	85	49
66	85	50
66	85	51
66	86	41
66	86	42
66	86	43
66	86	44
66	86	45
66	86	46
66	86	47
66	86	48
66	86	49
66	86	50
66	86	51
66	86	52
66	87	41
66	87	42
66	87	43
66	87	44
66	87	45
66	87	46
66	87	47
66	87	48
66	87	49
66	87	50
66	87	51
66	87	52
66	87	53
66	88	41
66	88	42
66	88	43
66	88	44
66	88	45
66	88	46
66	88	47
66	88	48
66	88	49
66	88	50
66	88	51
66	88	52
66	88	53
66	88	54
66	88	55
66	89	40
66	89	41
66	89	42
66	89	43
66	89	44
66	89	45
66	89	46
66	89	47
66	89	48
66	89	49
66	89	50
66	89	51
66	89	52
66	89	53
66	89	54
66	89	55
66	89	56
66	90	41
66	90	42
66	90	43
66	90	44
66	90	45
66	90	46
66	90	47
66	90	48
66	90	49
66	90	50
66	90	51
66	90	52
66	90	53
66	90	54
66	90	55
66	90	56
66	90	57
66	91	41
66	91	42
66	91	43
66	91	44
66	91	45
66	91	46
66	91	47
66	91	48
66	91	49
66	91	50
66	91	51
66	91	52
66	91	53
66	91	54
66	91	55
66	91	56
66	91	57
66	91	58
66	91	59
66	91	60
66	91	61
66	92	42
66	92	43
66	92	44
66	92	45
66	92	46
66	92	47
66	92	48
66	92	49
66	92	50
66	92	51
66	92	52
66	92	53
66	92	54
66	92	55
66	92	56
66	92	57
66	92	58
66	92	59
66	92	60
66	93	42
66	93	43
66	93	44
66	93	45
66	93	46
66	93	47
66	93	48
66	93	49
66	93	50
66	93	51
66	93	52
66	93	53
66	93	54
66	93	55
66	93	56
66	93	57
66	94	42
66	94	43
66	94	44
66	94	45
66	94	46
66	94	47
66	94	48
66	94	49
66	94	50
66	94	51
66	94	52
66	94	53
66	94	54
66	94	55
66	95	43
66	95	44
66	95	45
66	95	46
66	95	47
66	95	48
66	95	49
66	95	50
66	95	51
66	95	52
66	95	53
66	95	54
66	96	43
66	96	44
66	96	45
66	96	46
66	96	47
66	96	48
66	96	49
66	96	50
66	96	51
66	96	52
66	97	44
66	97	45
66	97	46
66	97	47
66	97	48
66	97	49
66	97	50
66	97	51
66	98	44
66	98	45
66	98	46
66	98	47
66	98	48
66	98	49
66	100	47
67	80	43
67	80	44
67	80	45
67	81	42
67	81	43
67	81	44
67	81	45
67	81	46
67	82	40
67	82	41
67	82	42
67	82	43
67	82	44
67	82	45
67	82	46
67	82	47
67	83	40
67	83	41
67	83	42
67	83	43
67	83	44
67	83	45
67	83	46
67	83	47
67	83	48
67	84	41
67	84	42
67	84	43
67	84	44
67	84	45
67	84	46
67	84	47
67	84	48
67	84	49
67	85	41
67	85	42
67	85	43
67	85	44
67	85	45
67	85	46
67	85	47
67	85	48
67	85	49
67	85	50
67	86	40
67	86	41
67	86	42
67	86	43
67	86	44
67	86	45
67	86	46
67	86	47
67	86	48
67	86	49
67	86	50
67	86	51
67	87	40
67	87	41
67	87	42
67	87	43
67	87	44
67	87	45
67	87	46
67	87	47
67	87	48
67	87	49
67	87	50
67	87	51
67	87	52
67	88	40
67	88	41
67	88	42
67	88	43
67	88	44
67	88	45
67	88	46
67	88	47
67	88	48
67	88	49
67	88	50
67	88	51
67	88	52
67	88	53
67	89	41
67	89	42
67	89	43
67	89	44
67	89	45
67	89	46
67	89	47
67	89	48
67	89	49
67	89	50
67	89	51
67	89	52
67	89	53
67	89	54
67	89	55
67	89	56
67	89	57
67	90	41
67	90	42
67	90	43
67	90	44
67	90	45
67	90	46
67	90	47
67	90	48
67	90	49
67	90	50
67	90	51
67	90	52
67	90	53
67	90	54
67	90	55
67	90	56
67	90	57
67	91	42
67	91	43
67	91	44
67	91	45
67	91	46
67	91	47
67	91	48
67	91	49
67	91	50
67	91	51
67	91	52
67	91	53
67	91	54
67	91	55
67	91	56
67	91	57
67	92	42
67	92	43
67	92	44
67	92	45
67	92	46
67	92	47
67	92	48
67	92	49
67	92	50
67	92	51
67	92	52
67	92	53
67	92	54
67	92	55
67	92	56
67	93	42
67	93	43
67	93	44
67	93	45
67	93	46
67	93	47
67	93	48
67	93	49
67	93	50
67	93	51
67	93	52
67	93	53
67	93	54
67	93	55
67	93	56
67	94	43
67	94	44
67	94	45
67	94	46
67	94	47
67	94	48
67	94	49
67	94	50
67	94	51
67	94	52
67	94	53
67	94	54
67	94	55
67	95	43
67	95	44
67	95	45
67	95	46
67	95	47
67	95	48
67	95	49
67	95	50
67	95	51
67	95	52
67	95	53
67	95	54
67	96	43
67	96	44
67	96	45
67	96	46
67	96	47
67	96	48
67	96	49
67	96	50
67	96	51
67	96	52
67	97	44
67	97	45
67	97	46
67	97	47
67	97	48
67	97	49
67	97	50
67	97	51
67	98	44
67	98	45
67	98	46
67	98	47
67	98	48
67	98	49
67	98	50
67	99	47
67	99	48
67	99	49
68	81	42
68	81	43
68	81	44
68	81	45
68	81	46
68	82	40
68	82	41
68	82	42
68	82	43
68	82	44
68	82	45
68	82	46
68	82	47
68	83	40
68	83	41
68	83	42
68	83	43
68	83	44
68	83	45
68	83	46
68	83	47
68	83	48
68	84	40
68	84	41
68	84	42
68	84	43
68	84	44
68	84	45
68	84	46
68	84	47
68	84	48
68	84	49
68	85	40
68	85	41
68	85	42
68	85	43
68	85	44
68	85	45
68	85	46
68	85	47
68	85	48
68	85	49
68	85	50
68	86	40
68	86	41
68	86	42
68	86	43
68	86	44
68	86	45
68	86	46
68	86	47
68	86	48
68	86	49
68	86	50
68	86	51
68	87	40
68	87	41
68	87	42
68	87	43
68	87	44
68	87	45
68	87	46
68	87	47
68	87	48
68	87	49
68	87	50
68	87	51
68	88	41
68	88	42
68	88	43
68	88	44
68	88	45
68	88	46
68	88	47
68	88	48
68	88	49
68	88	50
68	88	51
68	88	52
68	88	53
68	89	41
68	89	42
68	89	43
68	89	44
68	89	45
68	89	46
68	89	47
68	89	48
68	89	49
68	89	50
68	89	51
68	89	52
68	89	53
68	89	54
68	90	42
68	90	43
68	90	44
68	90	45
68	90	46
68	90	47
68	90	48
68	90	49
68	90	50
68	90	51
68	90	52
68	90	53
68	90	54
68	90	55
68	91	42
68	91	43
68	91	44
68	91	45
68	91	46
68	91	47
68	91	48
68	91	49
68	91	50
68	91	51
68	91	52
68	91	53
68	91	54
68	91	55
68	91	56
68	92	42
68	92	43
68	92	44
68	92	45
68	92	46
68	92	47
68	92	48
68	92	49
68	92	50
68	92	51
68	92	52
68	92	53
68	92	54
68	92	55
68	92	56
68	93	43
68	93	44
68	93	45
68	93	46
68	93	47
68	93	48
68	93	49
68	93	50
68	93	51
68	93	52
68	93	53
68	93	54
68	93	55
68	93	56
68	94	43
68	94	44
68	94	45
68	94	46
68	94	47
68	94	48
68	94	49
68	94	50
68	94	51
68	94	52
68	94	53
68	94	54
68	94	55
68	95	43
68	95	44
68	95	45
68	95	46
68	95	47
68	95	48
68	95	49
68	95	50
68	95	51
68	95	52
68	95	53
68	95	54
68	96	43
68	96	44
68	96	45
68	96	46
68	96	47
68	96	48
68	96	49
68	96	50
68	96	51
68	96	52
68	97	44
68	97	45
68	97	46
68	97	47
68	97	48
68	97	49
68	97	50
68	97	51
68	98	44
68	98	45
68	98	46
68	98	47
68	98	48
68	98	49
68	98	50
68	99	45
68	99	46
68	99	47
68	99	48
68	99	49
69	81	43
69	81	44
69	81	45
69	81	46
69	82	40
69	82	41
69	82	42
69	82	43
69	82	44
69	82	45
69	82	46
69	82	47
69	82	48
69	83	40
69	83	41
69	83	42
69	83	43
69	83	44
69	83	45
69	83	46
69	83	47
69	83	48
69	84	39
69	84	40
69	84	41
69	84	42
69	84	43
69	84	44
69	84	45
69	84	46
69	84	47
69	84	48
69	84	49
69	85	40
69	85	41
69	85	42
69	85	43
69	85	44
69	85	45
69	85	46
69	85	47
69	85	48
69	85	49
69	85	50
69	86	40
69	86	41
69	86	42
69	86	43
69	86	44
69	86	45
69	86	46
69	86	47
69	86	48
69	86	49
69	86	50
69	87	40
69	87	41
69	87	42
69	87	43
69	87	44
69	87	45
69	87	46
69	87	47
69	87	48
69	87	49
69	87	50
69	87	51
69	88	41
69	88	42
69	88	43
69	88	44
69	88	45
69	88	46
69	88	47
69	88	48
69	88	49
69	88	50
69	88	51
69	88	52
69	89	42
69	89	43
69	89	44
69	89	45
69	89	46
69	89	47
69	89	48
69	89	49
69	89	50
69	89	51
69	89	52
69	89	53
69	90	42
69	90	43
69	90	44
69	90	45
69	90	46
69	90	47
69	90	48
69	90	49
69	90	50
69	90	51
69	90	52
69	90	53
69	90	54
69	90	55
69	91	42
69	91	43
69	91	44
69	91	45
69	91	46
69	91	47
69	91	48
69	91	49
69	91	50
69	91	51
69	91	52
69	91	53
69	91	54
69	91	55
69	92	42
69	92	43
69	92	44
69	92	45
69	92	46
69	92	47
69	92	48
69	92	49
69	92	50
69	92	51
69	92	52
69	92	53
69	92	54
69	92	55
69	93	43
69	93	44
69	93	45
69	93	46
69	93	47
69	93	48
69	93	49
69	93	50
69	93	51
69	93	52
69	93	53
69	93	54
69	93	55
69	94	43
69	94	44
69	94	45
69	94	46
69	94	47
69	94	48
69	94	49
69	94	50
69	94	51
69	94	52
69	94	53
69	94	54
69	94	55
69	95	43
69	95	44
69	95	45
69	95	46
69	95	47
69	95	48
69	95	49
69	95	50
69	95	51
69	95	52
69	95	53
69	96	44
69	96	45
69	96	46
69	96	47
69	96	48
69	96	49
69	96	50
69	96	51
69	96	52
69	97	44
69	97	45
69	97	46
69	97	47
69	97	48
69	97	49
69	97	50
69	97	51
69	98	46
69	98	47
69	98	48
69	98	49
69	98	50
70	82	39
70	82	40
70	82	41
70	82	42
70	82	43
70	82	44
70	82	45
70	82	46
70	82	47
70	83	38
70	83	39
70	83	40
70	83	41
70	83	42
70	83	43
70	83	44
70	83	45
70	83	46
70	83	47
70	83	48
70	84	39
70	84	40
70	84	41
70	84	42
70	84	43
70	84	44
70	84	45
70	84	46
70	84	47
70	84	48
70	84	49
70	85	39
70	85	40
70	85	41
70	85	42
70	85	43
70	85	44
70	85	45
70	85	46
70	85	47
70	85	48
70	85	49
70	86	40
70	86	41
70	86	42
70	86	43
70	86	44
70	86	45
70	86	46
70	86	47
70	86	48
70	86	49
70	86	50
70	87	41
70	87	42
70	87	43
70	87	44
70	87	45
70	87	46
70	87	47
70	87	48
70	87	49
70	87	50
70	87	51
70	88	41
70	88	42
70	88	43
70	88	44
70	88	45
70	88	46
70	88	47
70	88	48
70	88	49
70	88	50
70	88	51
70	88	52
70	89	42
70	89	43
70	89	44
70	89	45
70	89	46
70	89	47
70	89	48
70	89	49
70	89	50
70	89	51
70	89	52
70	89	53
70	90	42
70	90	43
70	90	44
70	90	45
70	90	46
70	90	47
70	90	48
70	90	49
70	90	50
70	90	51
70	90	52
70	90	53
70	90	54
70	91	42
70	91	43
70	91	44
70	91	45
70	91	46
70	91	47
70	91	48
70	91	49
70	91	50
70	91	51
70	91	52
70	91	53
70	91	54
70	91	55
70	92	43
70	92	44
70	92	45
70	92	46
70	92	47
70	92	48
70	92	49
70	92	50
70	92	51
70	92	52
70	92	53
70	92	54
70	92	55
70	93	43
70	93	44
70	93	45
70	93	46
70	93	47
70	93	48
70	93	49
70	93	50
70	93	51
70	93	52
70	93	53
70	93	54
70	93	55
70	94	43
70	94	44
70	94	45
70	94	46
70	94	47
70	94	48
70	94	49
70	94	50
70	94	51
70	94	52
70	94	53
70	94	54
70	95	44
70	95	45
70	95	46
70	95	47
70	95	48
70	95	49
70	95	50
70	95	51
70	95	52
70	95	53
70	96	45
70	96	46
70	96	47
70	96	48
70	96	49
70	96	50
70	96	51
70	97	49
70	97	50
70	97	51
70	98	50
70	98	51
71	82	42
71	82	43
71	82	44
71	82	45
71	83	38
71	83	39
71	83	40
71	83	41
71	83	42
71	83	43
71	83	44
71	83	45
71	83	46
71	83	47
71	84	38
71	84	39
71	84	40
71	84	41
71	84	42
71	84	43
71	84	44
71	84	45
71	84	46
71	84	47
71	84	48
71	85	39
71	85	40
71	85	41
71	85	42
71	85	43
71	85	44
71	85	45
71	85	46
71	85	47
71	85	48
71	85	49
71	86	40
71	86	41
71	86	42
71	86	43
71	86	44
71	86	45
71	86	46
71	86	47
71	86	48
71	86	49
71	86	50
71	87	41
71	87	42
71	87	43
71	87	44
71	87	45
71	87	46
71	87	47
71	87	48
71	87	49
71	87	50
71	87	51
71	88	42
71	88	43
71	88	44
71	88	45
71	88	46
71	88	47
71	88	48
71	88	49
71	88	50
71	88	51
71	89	42
71	89	43
71	89	44
