#i	j	k
108	19	40
108	19	41
108	19	42
108	19	43
108	19	44
108	19	45
108	19	46
108	19	47
108	19	48
108	19	49
108	19	50
108	20	41
108	20	42
108	20	43
108	20	44
108	20	45
108	20	46
108	20	47
108	20	48
108	20	49
108	20	50
108	21	43
108	21	44
108	21	45
108	21	46
108	21	47
108	21	48
108	21	49
108	22	44
108	22	45
108	22	46
108	22	47
108	22	48
108	23	46
108	23	47
108	110	54
108	111	53
108	111	54
108	111	55
108	112	52
108	112	53
108	112	54
108	112	55
108	112	56
108	112	57
108	113	51
108	113	52
108	113	53
108	113	54
108	113	55
108	113	56
108	113	57
108	114	50
108	114	51
108	114	52
108	114	53
108	114	54
108	114	55
108	114	56
108	114	57
108	114	58
108	115	45
108	115	46
108	115	47
108	115	48
108	115	49
108	115	50
108	115	51
108	115	52
108	115	53
108	115	54
108	115	55
108	115	56
108	115	57
108	116	45
108	116	46
108	116	47
108	116	48
108	116	49
108	116	50
108	116	51
108	116	52
108	116	53
108	116	54
108	116	55
108	116	56
108	117	51
108	117	52
108	117	53
108	117	54
108	117	55
108	118	54
108	118	55
108	119	54
109	0	53
109	0	54
109	1	53
109	1	54
109	2	53
109	2	54
109	3	53
109	3	54
109	4	53
109	4	54
109	5	53
109	5	54
109	6	53
109	6	54
109	7	53
109	7	54
109	8	52
109	8	53
109	8	54
109	9	50
109	9	51
109	9	52
109	9	53
109	9	54
109	10	44
109	10	45
109	10	46
109	10	47
109	10	48
109	10	49
109	10	50
109	10	51
109	10	52
109	10	53
109	10	54
109	11	43
109	11	44
109	11	45
109	11	46
109	11	47
109	11	48
109	11	49
109	11	50
109	11	51
109	11	52
109	11	53
109	11	54
109	12	42
109	12	43
109	12	44
109	12	45
109	12	46
109	12	47
109	12	48
109	12	49
109	12	50
109	12	51
109	12	52
109	12	53
109	12	54
109	13	41
109	13	42
109	13	43
109	13	44
109	13	45
109	13	46
109	13	47
109	13	48
109	13	49
109	13	50
109	13	51
109	13	52
109	13	53
109	13	54
109	14	40
109	14	41
109	14	42
109	14	43
109	14	44
109	14	45
109	14	46
109	14	47
109	14	48
109	14	49
109	14	50
109	14	51
109	14	52
109	14	53
109	14	54
109	15	39
109	15	40
109	15	41
109	15	42
109	15	43
109	15	44
109	15	45
109	15	46
109	15	47
109	15	48
109	15	49
109	15	50
109	15	51
109	15	52
109	15	53
109	15	54
109	16	38
109	16	39
109	16	40
109	16	41
109	16	42
109	16	43
109	16	44
109	16	45
109	16	46
109	16	47
109	16	48
109	16	49
109	16	50
109	16	51
109	16	52
109	16	53
109	17	39
109	17	40
109	17	41
109	17	42
109	17	43
109	17	44
109	17	45
109	17	46
109	17	47
109	17	48
109	17	49
109	17	50
109	17	51
109	17	52
109	17	53
109	18	39
109	18	40
109	18	41
109	18	42
109	18	43
109	18	44
109	18	45
109	18	46
109	18	47
109	18	48
109	18	49
109	18	50
109	18	51
109	18	52
109	18	53
109	19	40
109	19	41
109	19	42
109	19	43
109	19	44
109	19	45
109	19	46
109	19	47
109	19	48
109	19	49
109	19	50
109	19	51
109	19	52
109	20	42
109	20	43
109	20	44
109	20	45
109	20	46
109	20	47
109	20	48
109	20	49
109	20	50
109	20	51
109	21	43
109	21	44
109	21	45
109	21	46
109	21	47
109	21	48
109	21	49
109	21	50
109	22	44
109	22	45
109	22	46
109	22	47
109	22	48
109	23	45
109	23	46
109	23	47
109	23	48
109	24	47
109	110	54
109	111	53
109	111	54
109	111	55
109	112	52
109	112	53
109	112	54
109	112	55
109	112	56
109	112	57
109	113	51
109	113	52
109	113	53
109	113	54
109	113	55
109	113	56
109	113	57
109	113	58
109	113	59
109	114	50
109	114	51
109	114	52
109	114	53
109	114	54
109	114	55
109	114	56
109	114	57
109	114	58
109	115	49
109	115	50
109	115	51
109	115	52
109	115	53
109	115	54
109	115	55
109	115	56
109	115	57
109	115	58
109	116	46
109	116	47
109	116	48
109	116	49
109	116	50
109	116	51
109	116	52
109	116	53
109	116	54
109	116	55
109	116	56
109	117	46
109	117	47
109	117	48
109	117	49
109	117	50
109	117	51
109	117	52
109	117	53
109	117	54
109	117	55
109	118	50
109	118	51
109	118	52
109	118	53
109	118	54
109	118	55
109	119	52
109	119	53
109	119	54
109	120	53
109	120	54
109	121	54
109	127	53
109	127	54
110	0	52
110	0	53
110	1	52
110	1	53
110	2	52
110	2	53
110	3	52
110	3	53
110	4	52
110	4	53
110	5	52
110	5	53
110	5	54
110	6	52
110	6	53
110	6	54
110	7	51
110	7	52
110	7	53
110	7	54
110	8	49
110	8	50
110	8	51
110	8	52
110	8	53
110	8	54
110	9	45
110	9	46
110	9	47
110	9	48
110	9	49
110	9	50
110	9	51
110	9	52
110	9	53
110	9	54
110	10	44
110	10	45
110	10	46
110	10	47
110	10	48
110	10	49
110	10	50
110	10	51
110	10	52
110	10	53
110	10	54
110	10	55
110	11	43
110	11	44
110	11	45
110	11	46
110	11	47
110	11	48
110	11	49
110	11	50
110	11	51
110	11	52
110	11	53
110	11	54
110	11	55
110	12	42
110	12	43
110	12	44
110	12	45
110	12	46
110	12	47
110	12	48
110	12	49
110	12	50
110	12	51
110	12	52
110	12	53
110	12	54
110	12	55
110	13	41
110	13	42
110	13	43
110	13	44
110	13	45
110	13	46
110	13	47
110	13	48
110	13	49
110	13	50
110	13	51
110	13	52
110	13	53
110	13	54
110	14	40
110	14	41
110	14	42
110	14	43
110	14	44
110	14	45
110	14	46
110	14	47
110	14	48
110	14	49
110	14	50
110	14	51
110	14	52
110	14	53
110	14	54
110	15	39
110	15	40
110	15	41
110	15	42
110	15	43
110	15	44
110	15	45
110	15	46
110	15	47
110	15	48
110	15	49
110	15	50
110	15	51
110	15	52
110	15	53
110	15	54
110	16	38
110	16	39
110	16	40
110	16	41
110	16	42
110	16	43
110	16	44
110	16	45
110	16	46
110	16	47
110	16	48
110	16	49
110	16	50
110	16	51
110	16	52
110	16	53
110	16	54
110	17	39
110	17	40
110	17	41
110	17	42
110	17	43
110	17	44
110	17	45
110	17	46
110	17	47
110	17	48
110	17	49
110	17	50
110	17	51
110	17	52
110	17	53
110	17	54
110	18	39
110	18	40
110	18	41
110	18	42
110	18	43
110	18	44
110	18	45
110	18	46
110	18	47
110	18	48
110	18	49
110	18	50
110	18	51
110	18	52
110	18	53
110	18	54
110	19	40
110	19	41
110	19	42
110	19	43
110	19	44
110	19	45
110	19	46
110	19	47
110	19	48
110	19	49
110	19	50
110	19	51
110	19	52
110	19	53
110	20	41
110	20	42
110	20	43
110	20	44
110	20	45
110	20	46
110	20	47
110	20	48
110	20	49
110	20	50
110	20	51
110	20	52
110	21	42
110	21	43
110	21	44
110	21	45
110	21	46
110	21	47
110	21	48
110	21	49
110	21	50
110	21	51
110	21	52
110	22	43
110	22	44
110	22	45
110	22	46
110	22	47
110	22	48
110	22	49
110	22	50
110	23	44
110	23	45
110	23	46
110	23	47
110	23	48
110	24	46
110	24	47
110	24	48
110	110	54
110	111	53
110	111	54
110	111	55
110	112	52
110	112	53
110	112	54
110	112	55
110	112	56
110	112	57
110	113	51
110	113	52
110	113	53
110	113	54
110	113	55
110	113	56
110	113	57
110	113	58
110	113	59
110	114	50
110	114	51
110	114	52
110	114	53
110	114	54
110	114	55
110	114	56
110	114	57
110	114	58
110	114	59
110	115	49
110	115	50
110	115	51
110	115	52
110	115	53
110	115	54
110	115	55
110	115	56
110	115	57
110	115	58
110	116	47
110	116	48
110	116	49
110	116	50
110	116	51
110	116	52
110	116	53
110	116	54
110	116	55
110	116	56
110	116	57
110	117	45
110	117	46
110	117	47
110	117	48
110	117	49
110	117	50
110	117	51
110	117	52
110	117	53
110	117	54
110	117	55
110	118	45
110	118	46
110	118	47
110	118	48
110	118	49
110	118	50
110	118	51
110	118	52
110	118	53
110	118	54
110	118	55
110	119	49
110	119	50
110	119	51
110	119	52
110	119	53
110	119	54
110	120	51
110	120	52
110	120	53
110	120	54
110	121	52
110	121	53
110	121	54
110	122	52
110	122	53
110	123	52
110	123	53
110	124	52
110	124	53
110	125	52
110	125	53
110	126	52
110	126	53
110	127	52
110	127	53
110	127	54
111	0	51
111	0	52
111	0	53
111	0	54
111	1	51
111	1	52
111	1	53
111	2	51
111	2	52
111	2	53
111	3	51
111	3	52
111	3	53
111	4	51
111	4	52
111	4	53
111	4	54
111	5	51
111	5	52
111	5	53
111	5	54
111	6	50
111	6	51
111	6	52
111	6	53
111	6	54
111	7	48
111	7	49
111	7	50
111	7	51
111	7	52
111	7	53
111	7	54
111	8	46
111	8	47
111	8	48
111	8	49
111	8	50
111	8	51
111	8	52
111	8	53
111	8	54
111	9	45
111	9	46
111	9	47
111	9	48
111	9	49
111	9	50
111	9	51
111	9	52
111	9	53
111	9	54
111	9	55
111	10	44
111	10	45
111	10	46
111	10	47
111	10	48
111	10	49
111	10	50
111	10	51
111	10	52
111	10	53
111	10	54
111	10	55
111	11	43
111	11	44
111	11	45
111	11	46
111	11	47
111	11	48
111	11	49
111	11	50
111	11	51
111	11	52
111	11	53
111	11	54
111	11	55
111	12	42
111	12	43
111	12	44
111	12	45
111	12	46
111	12	47
111	12	48
111	12	49
111	12	50
111	12	51
111	12	52
111	12	53
111	12	54
111	12	55
111	13	41
111	13	42
111	13	43
111	13	44
111	13	45
111	13	46
111	13	47
111	13	48
111	13	49
111	13	50
111	13	51
111	13	52
111	13	53
111	13	54
111	13	55
111	14	40
111	14	41
111	14	42
111	14	43
111	14	44
111	14	45
111	14	46
111	14	47
111	14	48
111	14	49
111	14	50
111	14	51
111	14	52
111	14	53
111	14	54
111	14	55
111	15	39
111	15	40
111	15	41
111	15	42
111	15	43
111	15	44
111	15	45
111	15	46
111	15	47
111	15	48
111	15	49
111	15	50
111	15	51
111	15	52
111	15	53
111	15	54
111	15	55
111	16	38
111	16	39
111	16	40
111	16	41
111	16	42
111	16	43
111	16	44
111	16	45
111	16	46
111	16	47
111	16	48
111	16	49
111	16	50
111	16	51
111	16	52
111	16	53
111	16	54
111	16	55
111	17	38
111	17	39
111	17	40
111	17	41
111	17	42
111	17	43
111	17	44
111	17	45
111	17	46
111	17	47
111	17	48
111	17	49
111	17	50
111	17	51
111	17	52
111	17	53
111	17	54
111	17	55
111	18	39
111	18	40
111	18	41
111	18	42
111	18	43
111	18	44
111	18	45
111	18	46
111	18	47
111	18	48
111	18	49
111	18	50
111	18	51
111	18	52
111	18	53
111	18	54
111	18	55
111	19	40
111	19	41
111	19	42
111	19	43
111	19	44
111	19	45
111	19	46
111	19	47
111	19	48
111	19	49
111	19	50
111	19	51
111	19	52
111	19	53
111	19	54
111	20	40
111	20	41
111	20	42
111	20	43
111	20	44
111	20	45
111	20	46
111	20	47
111	20	48
111	20	49
111	20	50
111	20	51
111	20	52
111	20	53
111	20	54
111	21	41
111	21	42
111	21	43
111	21	44
111	21	45
111	21	46
111	21	47
111	21	48
111	21	49
111	21	50
111	21	51
111	21	52
111	21	53
111	22	42
111	22	43
111	22	44
111	22	45
111	22	46
111	22	47
111	22	48
111	22	49
111	22	50
111	22	51
111	22	52
111	23	44
111	23	45
111	23	46
111	23	47
111	23	48
111	23	49
111	23	50
111	24	45
111	24	46
111	24	47
111	24	48
111	111	54
111	111	55
111	112	52
111	112	53
111	112	54
111	112	55
111	112	56
111	112	57
111	113	51
111	113	52
111	113	53
111	113	54
111	113	55
111	113	56
111	113	57
111	113	58
111	113	59
111	114	50
111	114	51
111	114	52
111	114	53
111	114	54
111	114	55
111	114	56
111	114	57
111	114	58
111	114	59
111	115	49
111	115	50
111	115	51
111	115	52
111	115	53
111	115	54
111	115	55
111	115	56
111	115	57
111	115	58
111	115	59
111	116	46
111	116	47
111	116	48
111	116	49
111	116	50
111	116	51
111	116	52
111	116	53
111	116	54
111	116	55
111	116	56
111	116	57
111	116	58
111	117	45
111	117	46
111	117	47
111	117	48
111	117	49
111	117	50
111	117	51
111	117	52
111	117	53
111	117	54
111	117	55
111	117	56
111	118	44
111	118	45
111	118	46
111	118	47
111	118	48
111	118	49
111	118	50
111	118	51
111	118	52
111	118	53
111	118	54
111	118	55
111	119	44
111	119	45
111	119	46
111	119	47
111	119	48
111	119	49
111	119	50
111	119	51
111	119	52
111	119	53
111	119	54
111	120	45
111	120	46
111	120	47
111	120	48
111	120	49
111	120	50
111	120	51
111	120	52
111	120	53
111	120	54
111	121	50
111	121	51
111	121	52
111	121	53
111	121	54
111	122	51
111	122	52
111	122	53
111	123	51
111	123	52
111	123	53
111	124	51
111	124	52
111	124	53
111	125	51
111	125	52
111	125	53
111	125	54
111	126	51
111	126	52
111	126	53
111	126	54
111	127	51
111	127	52
111	127	53
111	127	54
112	0	50
112	0	51
112	0	52
112	0	53
112	0	54
112	1	50
112	1	51
112	1	52
112	1	53
112	1	54
112	2	50
112	2	51
112	2	52
112	2	53
112	2	54
112	3	50
112	3	51
112	3	52
112	3	53
112	3	54
112	4	50
112	4	51
112	4	52
112	4	53
112	4	54
112	5	49
112	5	50
112	5	51
112	5	52
112	5	53
112	5	54
112	6	48
112	6	49
112	6	50
112	6	51
112	6	52
112	6	53
112	6	54
112	6	55
112	7	47
112	7	48
112	7	49
112	7	50
112	7	51
112	7	52
112	7	53
112	7	54
112	7	55
112	8	46
112	8	47
112	8	48
112	8	49
112	8	50
112	8	51
112	8	52
112	8	53
112	8	54
112	8	55
112	9	45
112	9	46
112	9	47
112	9	48
112	9	49
112	9	50
112	9	51
112	9	52
112	9	53
112	9	54
112	9	55
112	10	44
112	10	45
112	10	46
112	10	47
112	10	48
112	10	49
112	10	50
112	10	51
112	10	52
112	10	53
112	10	54
112	10	55
112	10	56
112	11	43
112	11	44
112	11	45
112	11	46
112	11	47
112	11	48
112	11	49
112	11	50
112	11	51
112	11	52
112	11	53
112	11	54
112	11	55
112	11	56
112	12	42
112	12	43
112	12	44
112	12	45
112	12	46
112	12	47
112	12	48
112	12	49
112	12	50
112	12	51
112	12	52
112	12	53
112	12	54
112	12	55
112	12	56
112	13	41
112	13	42
112	13	43
112	13	44
112	13	45
112	13	46
112	13	47
112	13	48
112	13	49
112	13	50
112	13	51
112	13	52
112	13	53
112	13	54
112	13	55
112	13	56
112	14	40
112	14	41
112	14	42
112	14	43
112	14	44
112	14	45
112	14	46
112	14	47
112	14	48
112	14	49
112	14	50
112	14	51
112	14	52
112	14	53
112	14	54
112	14	55
112	14	56
112	15	39
112	15	40
112	15	41
112	15	42
112	15	43
112	15	44
112	15	45
112	15	46
112	15	47
112	15	48
112	15	49
112	15	50
112	15	51
112	15	52
112	15	53
112	15	54
112	15	55
112	15	56
112	16	38
112	16	39
112	16	40
112	16	41
112	16	42
112	16	43
112	16	44
112	16	45
112	16	46
112	16	47
112	16	48
112	16	49
112	16	50
112	16	51
112	16	52
112	16	53
112	16	54
112	16	55
112	16	56
112	17	38
112	17	39
112	17	40
112	17	41
112	17	42
112	17	43
112	17	44
112	17	45
112	17	46
112	17	47
112	17	48
112	17	49
112	17	50
112	17	51
112	17	52
112	17	53
112	17	54
112	17	55
112	17	56
112	18	38
112	18	39
112	18	40
112	18	41
112	18	42
112	18	43
112	18	44
112	18	45
112	18	46
112	18	47
112	18	48
112	18	49
112	18	50
112	18	51
112	18	52
112	18	53
112	18	54
112	18	55
112	18	56
112	19	39
112	19	40
112	19	41
112	19	42
112	19	43
112	19	44
112	19	45
112	19	46
112	19	47
112	19	48
112	19	49
112	19	50
112	19	51
112	19	52
112	19	53
112	19	54
112	19	55
112	20	39
112	20	40
112	20	41
112	20	42
112	20	43
112	20	44
112	20	45
112	20	46
112	20	47
112	20	48
112	20	49
112	20	50
112	20	51
112	20	52
112	20	53
112	20	54
112	20	55
112	21	40
112	21	41
112	21	42
112	21	43
112	21	44
112	21	45
112	21	46
112	21	47
112	21	48
112	21	49
112	21	50
112	21	51
112	21	52
112	21	53
112	21	54
112	22	41
112	22	42
112	22	43
112	22	44
112	22	45
112	22	46
112	22	47
112	22	48
112	22	49
112	22	50
112	22	51
112	22	52
112	22	53
112	23	42
112	23	43
112	23	44
112	23	45
112	23	46
112	23	47
112	23	48
112	23	49
112	23	50
112	23	51
112	23	52
112	24	44
112	24	45
112	24	46
112	24	47
112	24	48
112	24	49
112	111	54
112	111	55
112	111	56
112	112	53
112	112	54
112	112	55
112	112	56
112	112	57
112	113	51
112	113	52
112	113	53
112	113	54
112	113	55
112	113	56
112	113	57
112	113	58
112	113	59
112	114	50
112	114	51
112	114	52
112	114	53
112	114	54
112	114	55
112	114	56
112	114	57
112	114	58
112	114	59
112	114	60
112	115	48
112	115	49
112	115	50
112	115	51
112	115	52
112	115	53
112	115	54
112	115	55
112	115	56
112	115	57
112	115	58
112	115	59
112	116	46
112	116	47
112	116	48
112	116	49
112	116	50
112	116	51
112	116	52
112	116	53
112	116	54
112	116	55
112	116	56
112	116	57
112	116	58
112	117	45
112	117	46
112	117	47
112	117	48
112	117	49
112	117	50
112	117	51
112	117	52
112	117	53
112	117	54
112	117	55
112	117	56
112	117	57
112	118	45
112	118	46
112	118	47
112	118	48
112	118	49
112	118	50
112	118	51
112	118	52
112	118	53
112	118	54
112	118	55
112	119	44
112	119	45
112	119	46
112	119	47
112	119	48
112	119	49
112	119	50
112	119	51
112	119	52
112	119	53
112	119	54
112	119	55
112	120	43
112	120	44
112	120	45
112	120	46
112	120	47
112	120	48
112	120	49
112	120	50
112	120	51
112	120	52
112	120	53
112	120	54
112	121	43
112	121	44
112	121	45
112	121	46
112	121	47
112	121	48
112	121	49
112	121	50
112	121	51
112	121	52
112	121	53
112	121	54
112	122	46
112	122	47
112	122	48
112	122	49
112	122	50
112	122	51
112	122	52
112	122	53
112	122	54
112	123	48
112	123	49
112	123	50
112	123	51
112	123	52
112	123	53
112	123	54
112	124	50
112	124	51
112	124	52
112	124	53
112	124	54
112	125	50
112	125	51
112	125	52
112	125	53
112	125	54
112	126	50
112	126	51
112	126	52
112	126	53
112	126	54
112	127	50
112	127	51
112	127	52
112	127	53
112	127	54
113	0	47
113	0	48
113	0	49
113	0	50
113	0	51
113	0	52
113	0	53
113	0	54
113	0	55
113	1	47
113	1	48
113	1	49
113	1	50
113	1	51
113	1	52
113	1	53
113	1	54
113	1	55
113	2	48
113	2	49
113	2	50
113	2	51
113	2	52
113	2	53
113	2	54
113	2	55
113	3	48
113	3	49
113	3	50
113	3	51
113	3	52
113	3	53
113	3	54
113	3	55
113	4	48
113	4	49
113	4	50
113	4	51
113	4	52
113	4	53
113	4	54
113	4	55
113	5	47
113	5	48
113	5	49
113	5	50
113	5	51
113	5	52
113	5	53
113	5	54
113	5	55
113	6	47
113	6	48
113	6	49
113	6	50
113	6	51
113	6	52
113	6	53
113	6	54
113	6	55
113	7	47
113	7	48
113	7	49
113	7	50
113	7	51
113	7	52
113	7	53
113	7	54
113	7	55
113	8	46
113	8	47
113	8	48
113	8	49
113	8	50
113	8	51
113	8	52
113	8	53
113	8	54
113	8	55
113	9	45
113	9	46
113	9	47
113	9	48
113	9	49
113	9	50
113	9	51
113	9	52
113	9	53
113	9	54
113	9	55
113	9	56
113	10	44
113	10	45
113	10	46
113	10	47
113	10	48
113	10	49
113	10	50
113	10	51
113	10	52
113	10	53
113	10	54
113	10	55
113	10	56
113	11	43
113	11	44
113	11	45
113	11	46
113	11	47
113	11	48
113	11	49
113	11	50
113	11	51
113	11	52
113	11	53
113	11	54
113	11	55
113	11	56
113	12	42
113	12	43
113	12	44
113	12	45
113	12	46
113	12	47
113	12	48
113	12	49
113	12	50
113	12	51
113	12	52
113	12	53
113	12	54
113	12	55
113	12	56
113	12	57
113	13	41
113	13	42
113	13	43
113	13	44
113	13	45
113	13	46
113	13	47
113	13	48
113	13	49
113	13	50
113	13	51
113	13	52
113	13	53
113	13	54
113	13	55
113	13	56
113	13	57
113	14	40
113	14	41
113	14	42
113	14	43
113	14	44
113	14	45
113	14	46
113	14	47
113	14	48
113	14	49
113	14	50
113	14	51
113	14	52
113	14	53
113	14	54
113	14	55
113	14	56
113	14	57
113	15	39
113	15	40
113	15	41
113	15	42
113	15	43
113	15	44
113	15	45
113	15	46
113	15	47
113	15	48
113	15	49
113	15	50
113	15	51
113	15	52
113	15	53
113	15	54
113	15	55
113	15	56
113	15	57
113	16	38
113	16	39
113	16	40
113	16	41
113	16	42
113	16	43
113	16	44
113	16	45
113	16	46
113	16	47
113	16	48
113	16	49
113	16	50
113	16	51
113	16	52
113	16	53
113	16	54
113	16	55
113	16	56
113	16	57
113	17	38
113	17	39
113	17	40
113	17	41
113	17	42
113	17	43
113	17	44
113	17	45
113	17	46
113	17	47
113	17	48
113	17	49
113	17	50
113	17	51
113	17	52
113	17	53
113	17	54
113	17	55
113	17	56
113	17	57
113	18	38
113	18	39
113	18	40
113	18	41
113	18	42
113	18	43
113	18	44
113	18	45
113	18	46
113	18	47
113	18	48
113	18	49
113	18	50
113	18	51
113	18	52
113	18	53
113	18	54
113	18	55
113	18	56
113	18	57
113	19	40
113	19	41
113	19	42
113	19	43
113	19	44
113	19	45
113	19	46
113	19	47
113	19	48
113	19	49
113	19	50
113	19	51
113	19	52
113	19	53
113	19	54
113	19	55
113	19	56
113	20	41
113	20	42
113	20	43
113	20	44
113	20	45
113	20	46
113	20	47
113	20	48
113	20	49
113	20	50
113	20	51
113	20	52
113	20	53
113	20	54
113	20	55
113	20	56
113	21	42
113	21	43
113	21	44
113	21	45
113	21	46
113	21	47
113	21	48
113	21	49
113	21	50
113	21	51
113	21	52
113	21	53
113	21	54
113	21	55
113	22	43
113	22	44
113	22	45
113	22	46
113	22	47
113	22	48
113	22	49
113	22	50
113	22	51
113	22	52
113	22	53
113	22	54
113	23	45
113	23	46
113	23	47
113	23	48
113	23	49
113	23	50
113	23	51
113	23	52
113	23	53
113	24	47
113	24	48
113	24	49
113	24	50
113	24	51
113	24	52
113	111	55
113	111	56
113	112	53
113	112	54
113	112	55
113	112	56
113	112	57
113	113	52
113	113	53
113	113	54
113	113	55
113	113	56
113	113	57
113	113	58
113	113	59
113	114	50
113	114	51
113	114	52
113	114	53
113	114	54
113	114	55
113	114	56
113	114	57
113	114	58
113	114	59
113	114	60
113	115	49
113	115	50
113	115	51
113	115	52
113	115	53
113	115	54
113	115	55
113	115	56
113	115	57
113	115	58
113	115	59
113	116	46
113	116	47
113	116	48
113	116	49
113	116	50
113	116	51
113	116	52
113	116	53
113	116	54
113	116	55
113	116	56
113	116	57
113	116	58
113	117	46
113	117	47
113	117	48
113	117	49
113	117	50
113	117	51
113	117	52
113	117	53
113	117	54
113	117	55
113	117	56
113	117	57
113	118	45
113	118	46
113	118	47
113	118	48
113	118	49
113	118	50
113	118	51
113	118	52
113	118	53
113	118	54
113	118	55
113	118	56
113	119	44
113	119	45
113	119	46
113	119	47
113	119	48
113	119	49
113	119	50
113	119	51
113	119	52
113	119	53
113	119	54
113	119	55
113	120	43
113	120	44
113	120	45
113	120	46
113	120	47
113	120	48
113	120	49
113	120	50
113	120	51
113	120	52
113	120	53
113	120	54
113	120	55
113	121	42
113	121	43
113	121	44
113	121	45
113	121	46
113	121	47
113	121	48
113	121	49
113	121	50
113	121	51
113	121	52
113	121	53
113	121	54
113	122	43
113	122	44
113	122	45
113	122	46
113	122	47
113	122	48
113	122	49
113	122	50
113	122	51
113	122	52
113	122	53
113	122	54
113	122	55
113	123	46
113	123	47
113	123	48
113	123	49
113	123	50
113	123	51
113	123	52
113	123	53
113	123	54
113	123	55
113	124	47
113	124	48
113	124	49
113	124	50
113	124	51
113	124	52
113	124	53
113	124	54
113	124	55
113	125	47
113	125	48
113	125	49
113	125	50
113	125	51
113	125	52
113	125	53
113	125	54
113	125	55
113	126	47
113	126	48
113	126	49
113	126	50
113	126	51
113	126	52
113	126	53
113	126	54
113	126	55
113	127	47
113	127	48
113	127	49
113	127	50
113	127	51
113	127	52
113	127	53
113	127	54
113	127	55
114	0	46
114	0	47
114	0	48
114	0	49
114	0	50
114	0	51
114	0	52
114	0	53
114	0	54
114	0	55
114	0	56
114	1	46
114	1	47
114	1	48
114	1	49
114	1	50
114	1	51
114	1	52
114	1	53
114	1	54
114	1	55
114	1	56
114	2	46
114	2	47
114	2	48
114	2	49
114	2	50
114	2	51
114	2	52
114	2	53
114	2	54
114	2	55
114	2	56
114	3	47
114	3	48
114	3	49
114	3	50
114	3	51
114	3	52
114	3	53
114	3	54
114	3	55
114	3	56
114	4	47
114	4	48
114	4	49
114	4	50
114	4	51
114	4	52
114	4	53
114	4	54
114	4	55
114	4	56
114	5	47
114	5	48
114	5	49
114	5	50
114	5	51
114	5	52
114	5	53
114	5	54
114	5	55
114	5	56
114	6	46
114	6	47
114	6	48
114	6	49
114	6	50
114	6	51
114	6	52
114	6	53
114	6	54
114	6	55
114	6	56
114	7	46
114	7	47
114	7	48
114	7	49
114	7	50
114	7	51
114	7	52
114	7	53
114	7	54
114	7	55
114	7	56
114	8	46
114	8	47
114	8	48
114	8	49
114	8	50
114	8	51
114	8	52
114	8	53
114	8	54
114	8	55
114	8	56
114	9	45
114	9	46
114	9	47
114	9	48
114	9	49
114	9	50
114	9	51
114	9	52
114	9	53
114	9	54
114	9	55
114	9	56
114	10	44
114	10	45
114	10	46
114	10	47
114	10	48
114	10	49
114	10	50
114	10	51
114	10	52
114	10	53
114	10	54
114	10	55
114	10	56
114	10	57
114	11	43
114	11	44
114	11	45
114	11	46
114	11	47
114	11	48
114	11	49
114	11	50
114	11	51
114	11	52
114	11	53
114	11	54
114	11	55
114	11	56
114	11	57
114	12	42
114	12	43
114	12	44
114	12	45
114	12	46
114	12	47
114	12	48
114	12	49
114	12	50
114	12	51
114	12	52
114	12	53
114	12	54
114	12	55
114	12	56
114	12	57
114	13	41
114	13	42
114	13	43
114	13	44
114	13	45
114	13	46
114	13	47
114	13	48
114	13	49
114	13	50
114	13	51
114	13	52
114	13	53
114	13	54
114	13	55
114	13	56
114	13	57
114	14	40
114	14	41
114	14	42
114	14	43
114	14	44
114	14	45
114	14	46
114	14	47
114	14	48
114	14	49
114	14	50
114	14	51
114	14	52
114	14	53
114	14	54
114	14	55
114	14	56
114	14	57
114	15	39
114	15	40
114	15	41
114	15	42
114	15	43
114	15	44
114	15	45
114	15	46
114	15	47
114	15	48
114	15	49
114	15	50
114	15	51
114	15	52
114	15	53
114	15	54
114	15	55
114	15	56
114	15	57
114	15	58
114	16	39
114	16	40
114	16	41
114	16	42
114	16	43
114	16	44
114	16	45
114	16	46
114	16	47
114	16	48
114	16	49
114	16	50
114	16	51
114	16	52
114	16	53
114	16	54
114	16	55
114	16	56
114	16	57
114	16	58
114	17	39
114	17	40
114	17	41
114	17	42
114	17	43
114	17	44
114	17	45
114	17	46
114	17	47
114	17	48
114	17	49
114	17	50
114	17	51
114	17	52
114	17	53
114	17	54
114	17	55
114	17	56
114	17	57
114	17	58
114	18	41
114	18	42
114	18	43
114	18	44
114	18	45
114	18	46
114	18	47
114	18	48
114	18	49
114	18	50
114	18	51
114	18	52
114	18	53
114	18	54
114	18	55
114	18	56
114	18	57
114	18	58
114	19	42
114	19	43
114	19	44
114	19	45
114	19	46
114	19	47
114	19	48
114	19	49
114	19	50
114	19	51
114	19	52
114	19	53
114	19	54
114	19	55
114	19	56
114	19	57
114	19	58
114	20	43
114	20	44
114	20	45
114	20	46
114	20	47
114	20	48
114	20	49
114	20	50
114	20	51
114	20	52
114	20	53
114	20	54
114	20	55
114	20	56
114	20	57
114	21	44
114	21	45
114	21	46
114	21	47
114	21	48
114	21	49
114	21	50
114	21	51
114	21	52
114	21	53
114	21	54
114	21	55
114	21	56
114	21	57
114	22	45
114	22	46
114	22	47
114	22	48
114	22	49
114	22	50
114	22	51
114	22	52
114	22	53
114	22	54
114	22	55
114	22	56
114	23	46
114	23	47
114	23	48
114	23	49
114	23	50
114	23	51
114	23	52
114	23	53
114	23	54
