#i	j	k
45	50	17
45	50	18
45	50	19
45	50	23
45	50	24
45	51	15
45	51	16
45	51	17
45	51	18
45	51	19
45	51	21
45	51	22
45	51	23
45	51	24
45	52	11
45	52	12
45	52	13
45	52	14
45	52	15
45	52	16
45	52	17
45	52	18
45	52	19
45	52	20
45	52	21
45	52	22
45	53	10
45	53	11
45	53	12
45	53	13
45	53	14
45	53	15
45	53	16
45	53	17
45	53	18
45	53	19
45	54	7
45	54	8
45	54	9
45	54	10
45	54	11
45	54	12
45	54	13
45	54	14
45	54	15
45	54	16
45	55	6
45	55	7
45	55	8
45	55	9
45	55	10
45	55	11
45	55	12
45	55	13
45	55	14
45	55	15
45	55	16
45	56	5
45	56	6
45	56	7
45	56	8
45	56	9
45	56	10
45	56	11
45	56	12
45	56	13
45	56	14
45	56	15
45	56	16
45	57	4
45	57	5
45	57	6
45	57	7
45	57	8
45	57	9
45	57	10
45	57	11
45	57	12
45	57	13
45	57	14
45	57	15
45	57	16
45	57	17
45	57	18
45	58	3
45	58	4
45	58	5
45	58	6
45	58	7
45	58	8
45	58	9
45	58	10
45	58	11
45	58	12
45	58	13
45	58	14
45	58	15
45	58	16
45	58	17
45	58	18
45	58	19
45	58	20
45	59	3
45	59	4
45	59	5
45	59	6
45	59	7
45	59	8
45	59	9
45	59	10
45	59	11
45	59	12
45	59	13
45	59	14
45	59	15
45	59	16
45	59	17
45	59	18
45	59	19
45	59	20
45	59	21
45	60	2
45	60	3
45	60	4
45	60	5
45	60	6
45	60	7
45	60	8
45	60	9
45	60	10
45	60	11
45	60	12
45	60	13
45	60	14
45	60	15
45	60	16
45	60	17
45	60	18
45	60	19
45	60	20
45	60	21
45	61	2
45	61	3
45	61	4
45	61	5
45	61	6
45	61	7
45	61	8
45	61	9
45	61	10
45	61	11
45	61	12
45	61	13
45	61	14
45	61	15
45	61	16
45	61	17
45	61	18
45	61	19
45	61	20
45	61	21
45	62	2
45	62	3
45	62	4
45	62	5
45	62	6
45	62	7
45	62	8
45	62	9
45	62	10
45	62	11
45	62	12
45	62	13
45	62	17
45	62	18
45	62	19
45	62	20
45	63	3
45	63	4
45	63	5
45	63	6
45	63	7
45	63	8
45	63	9
45	63	10
45	63	19
45	63	20
46	0	2
46	0	3
46	0	4
46	0	5
46	0	6
46	0	7
46	0	8
46	1	2
46	1	3
46	1	4
46	1	5
46	1	6
46	48	17
46	49	17
46	50	15
46	50	17
46	50	24
46	51	13
46	51	14
46	51	15
46	51	16
46	51	17
46	52	12
46	52	13
46	52	14
46	52	15
46	52	16
46	52	17
46	52	18
46	52	19
46	52	20
46	53	10
46	53	11
46	53	12
46	53	13
46	53	14
46	53	15
46	53	16
46	53	17
46	53	18
46	54	8
46	54	9
46	54	10
46	54	11
46	54	12
46	54	13
46	54	14
46	54	15
46	54	16
46	55	7
46	55	8
46	55	9
46	55	10
46	55	11
46	55	12
46	55	13
46	55	14
46	55	15
46	55	16
46	55	17
46	56	6
46	56	7
46	56	8
46	56	9
46	56	10
46	56	11
46	56	12
46	56	13
46	56	14
46	56	15
46	56	16
46	56	17
46	57	5
46	57	6
46	57	7
46	57	8
46	57	9
46	57	10
46	57	11
46	57	12
46	57	13
46	57	14
46	57	15
46	57	16
46	57	17
46	57	18
46	57	19
46	58	4
46	58	5
46	58	6
46	58	7
46	58	8
46	58	9
46	58	10
46	58	11
46	58	12
46	58	13
46	58	14
46	58	15
46	58	16
46	58	17
46	58	18
46	58	19
46	58	20
46	59	4
46	59	5
46	59	6
46	59	7
46	59	8
46	59	9
46	59	10
46	59	11
46	59	12
46	59	13
46	59	14
46	59	15
46	59	16
46	59	17
46	59	18
46	59	19
46	59	20
46	59	21
46	60	3
46	60	4
46	60	5
46	60	6
46	60	7
46	60	8
46	60	9
46	60	10
46	60	11
46	60	12
46	60	13
46	60	14
46	60	15
46	60	16
46	60	17
46	60	18
46	60	19
46	60	20
46	60	21
46	61	3
46	61	4
46	61	5
46	61	6
46	61	7
46	61	8
46	61	9
46	61	10
46	61	11
46	61	12
46	61	13
46	61	14
46	61	15
46	61	16
46	61	17
46	61	18
46	61	19
46	61	20
46	61	21
46	62	3
46	62	4
46	62	5
46	62	6
46	62	7
46	62	8
46	62	9
46	62	10
46	62	11
46	62	12
46	62	13
46	62	14
46	62	15
46	62	18
46	62	19
46	62	20
46	62	21
46	63	3
46	63	4
46	63	5
46	63	6
46	63	7
46	63	8
46	63	9
46	63	20
47	0	4
47	0	5
47	0	6
47	0	7
47	0	8
47	0	9
47	1	4
47	1	9
47	51	16
47	52	11
47	53	11
47	53	12
47	53	13
47	53	14
47	53	15
47	53	16
47	53	17
47	54	9
47	54	10
47	54	11
47	54	12
47	54	13
47	54	14
47	54	15
47	54	16
47	54	17
47	55	7
47	55	8
47	55	9
47	55	10
47	55	11
47	55	12
47	55	13
47	55	14
47	55	15
47	55	16
47	55	17
47	56	6
47	56	7
47	56	8
47	56	9
47	56	10
47	56	11
47	56	12
47	56	13
47	56	14
47	56	15
47	56	16
47	56	17
47	56	18
47	57	6
47	57	7
47	57	8
47	57	9
47	57	10
47	57	11
47	57	12
47	57	13
47	57	14
47	57	15
47	57	16
47	57	17
47	57	18
47	57	19
47	58	5
47	58	6
47	58	7
47	58	8
47	58	9
47	58	10
47	58	11
47	58	12
47	58	13
47	58	14
47	58	15
47	58	16
47	58	17
47	58	18
47	58	19
47	58	20
47	59	4
47	59	5
47	59	6
47	59	7
47	59	8
47	59	9
47	59	10
47	59	11
47	59	12
47	59	13
47	59	14
47	59	15
47	59	16
47	59	17
47	59	18
47	59	19
47	59	20
47	59	21
47	60	4
47	60	5
47	60	6
47	60	7
47	60	8
47	60	9
47	60	10
47	60	11
47	60	12
47	60	13
47	60	14
47	60	15
47	60	16
47	60	17
47	60	18
47	60	19
47	60	20
47	60	21
47	60	22
47	61	3
47	61	4
47	61	5
47	61	6
47	61	7
47	61	8
47	61	9
47	61	10
47	61	11
47	61	12
47	61	13
47	61	14
47	61	15
47	61	16
47	61	17
47	61	18
47	61	19
47	61	20
47	61	21
47	61	22
47	62	3
47	62	4
47	62	5
47	62	6
47	62	7
47	62	8
47	62	9
47	62	10
47	62	11
47	62	12
47	62	13
47	62	14
47	62	15
47	62	19
47	62	20
47	62	21
47	63	3
47	63	4
47	63	5
47	63	6
47	63	7
47	63	8
47	63	9
47	63	10
47	63	11
47	63	12
47	63	13
47	63	14
47	63	20
47	63	21
48	0	7
48	0	8
48	0	9
48	0	10
48	0	11
48	0	12
48	0	13
48	0	18
48	0	21
48	1	9
48	1	10
48	2	9
48	2	10
48	52	16
48	53	12
48	53	13
48	53	14
48	53	15
48	53	16
48	53	17
48	54	10
48	54	11
48	54	12
48	54	13
48	54	14
48	54	15
48	54	16
48	54	17
48	54	18
48	55	9
48	55	10
48	55	11
48	55	12
48	55	13
48	55	14
48	55	15
48	55	16
48	55	17
48	55	18
48	56	8
48	56	9
48	56	10
48	56	11
48	56	12
48	56	13
48	56	14
48	56	15
48	56	16
48	56	17
48	56	18
48	56	19
48	57	7
48	57	8
48	57	9
48	57	10
48	57	11
48	57	12
48	57	13
48	57	14
48	57	15
48	57	16
48	57	17
48	57	18
48	57	19
48	57	20
48	58	6
48	58	7
48	58	8
48	58	9
48	58	10
48	58	11
48	58	12
48	58	13
48	58	14
48	58	15
48	58	16
48	58	17
48	58	18
48	58	19
48	58	20
48	58	21
48	59	5
48	59	6
48	59	7
48	59	8
48	59	9
48	59	10
48	59	11
48	59	12
48	59	13
48	59	14
48	59	15
48	59	16
48	59	17
48	59	18
48	59	19
48	59	20
48	59	21
48	59	22
48	60	5
48	60	6
48	60	7
48	60	8
48	60	9
48	60	10
48	60	11
48	60	12
48	60	13
48	60	14
48	60	15
48	60	16
48	60	17
48	60	18
48	60	19
48	60	20
48	60	21
48	60	22
48	61	5
48	61	6
48	61	7
48	61	8
48	61	9
48	61	10
48	61	11
48	61	12
48	61	13
48	61	14
48	61	15
48	61	16
48	61	18
48	61	19
48	61	20
48	61	21
48	61	22
48	62	5
48	62	6
48	62	7
48	62	8
48	62	9
48	62	10
48	62	11
48	62	12
48	62	13
48	62	14
48	62	15
48	62	18
48	62	19
48	62	20
48	62	21
48	62	22
48	63	6
48	63	7
48	63	8
48	63	9
48	63	10
48	63	11
48	63	12
48	63	13
48	63	14
48	63	18
48	63	20
48	63	21
49	0	7
49	0	8
49	0	9
49	0	10
49	0	11
49	0	12
49	0	13
49	0	18
49	0	19
49	0	21
49	1	8
49	1	9
49	1	10
49	1	11
49	1	12
49	1	19
49	2	8
49	2	9
49	2	10
49	53	15
49	53	16
49	53	17
49	54	11
49	54	12
49	54	13
49	54	14
49	54	15
49	54	16
49	54	17
49	54	18
49	55	10
49	55	11
49	55	12
49	55	13
49	55	14
49	55	15
49	55	16
49	55	17
49	55	18
49	55	19
49	56	10
49	56	11
49	56	12
49	56	13
49	56	14
49	56	15
49	56	16
49	56	17
49	56	18
49	56	19
49	57	8
49	57	9
49	57	10
49	57	11
49	57	12
49	57	13
49	57	14
49	57	15
49	57	16
49	57	17
49	57	18
49	57	19
49	57	20
49	57	21
49	58	7
49	58	8
49	58	9
49	58	10
49	58	11
49	58	12
49	58	13
49	58	14
49	58	15
49	58	16
49	58	17
49	58	18
49	58	19
49	58	20
49	58	21
49	59	7
49	59	8
49	59	9
49	59	11
49	59	12
49	59	13
49	59	14
49	59	15
49	59	16
49	59	17
49	59	18
49	59	19
49	59	20
49	59	21
49	60	7
49	60	8
49	60	9
49	60	10
49	60	11
49	60	12
49	60	13
49	60	14
49	60	15
49	60	16
49	60	17
49	60	18
49	60	19
49	60	20
49	60	21
49	61	6
49	61	7
49	61	8
49	61	9
49	61	10
49	61	11
49	61	12
49	61	13
49	61	14
49	61	15
49	61	16
49	61	17
49	61	18
49	61	19
49	61	20
49	61	21
49	62	8
49	62	9
49	62	10
49	62	11
49	62	12
49	62	13
49	62	14
49	62	15
49	62	17
49	62	18
49	62	19
49	62	20
49	62	21
49	63	7
49	63	8
49	63	9
49	63	10
49	63	11
49	63	12
49	63	13
49	63	14
49	63	17
49	63	18
49	63	19
49	63	20
49	63	21
50	0	7
50	0	8
50	0	9
50	0	10
50	0	11
50	0	12
50	0	13
50	0	14
50	0	18
50	0	19
50	1	8
50	1	9
50	1	10
50	1	11
50	1	12
50	1	13
50	1	14
50	1	19
50	2	8
50	2	9
50	2	10
50	2	11
50	2	12
50	2	13
50	3	9
50	54	14
50	54	15
50	54	16
50	54	17
50	54	18
50	54	19
50	55	12
50	55	13
50	55	14
50	55	15
50	55	16
50	55	17
50	55	18
50	55	19
50	55	20
50	56	10
50	56	11
50	56	12
50	56	13
50	56	14
50	56	15
50	56	16
50	56	17
50	56	18
50	56	19
50	56	20
50	57	9
50	57	10
50	57	11
50	57	12
50	57	13
50	57	14
50	57	15
50	57	16
50	57	17
50	57	18
50	57	19
50	57	20
50	57	21
50	58	9
50	58	12
50	58	13
50	58	14
50	58	15
50	58	16
50	58	17
50	58	18
50	58	19
50	58	20
50	59	12
50	59	13
50	59	14
50	59	15
50	59	16
50	59	17
50	59	18
50	59	19
50	59	20
50	60	11
50	60	12
50	60	13
50	60	14
50	60	15
50	60	16
50	60	17
50	60	18
50	60	19
50	60	20
50	61	10
50	61	11
50	61	12
50	61	13
50	61	14
50	61	15
50	61	16
50	61	17
50	61	18
50	61	19
50	61	20
50	62	9
50	62	10
50	62	11
50	62	12
50	62	13
50	62	14
50	62	15
50	62	16
50	62	17
50	62	18
50	62	19
50	62	20
50	63	8
50	63	9
50	63	10
50	63	11
50	63	12
50	63	13
50	63	14
50	63	17
50	63	18
50	63	19
50	63	20
51	0	7
51	0	8
51	0	9
51	0	10
51	0	11
51	0	12
51	0	13
51	0	14
51	0	15
51	0	16
51	0	18
51	0	19
51	1	7
51	1	8
51	1	9
51	1	10
51	1	11
51	1	12
51	1	13
51	1	14
51	1	15
51	1	19
51	2	7
51	2	8
51	2	9
51	2	10
51	2	11
51	2	12
51	2	13
51	2	14
51	2	15
51	3	8
51	3	9
51	3	10
51	3	11
51	3	12
51	3	13
51	3	14
51	4	8
51	54	16
51	54	17
51	54	18
51	54	19
51	54	20
51	55	15
51	55	16
51	55	17
51	55	18
51	55	19
51	55	20
51	56	13
51	56	14
51	56	15
51	56	16
51	56	17
51	56	18
51	56	19
51	56	20
51	57	13
51	57	14
51	57	15
51	57	16
51	57	17
51	57	18
51	57	19
51	57	20
51	58	13
51	58	19
51	58	20
51	59	12
51	59	18
51	59	19
51	60	11
51	60	12
51	60	13
51	60	14
51	60	15
51	60	16
51	60	18
51	60	19
51	61	10
51	61	11
51	61	12
51	61	13
51	61	14
51	61	15
51	61	16
51	61	17
51	61	18
51	61	19
51	62	10
51	62	11
51	62	12
51	62	13
51	62	14
51	62	15
51	62	16
51	62	17
51	62	18
51	62	19
51	63	8
51	63	9
51	63	10
51	63	11
51	63	12
51	63	13
51	63	14
51	63	15
51	63	16
51	63	17
51	63	18
51	63	19
52	0	7
52	0	8
52	0	9
52	0	10
52	0	11
52	0	12
52	0	13
52	0	14
52	0	15
52	0	16
52	0	17
52	0	18
52	1	6
52	1	7
52	1	8
52	1	9
52	1	10
52	1	11
52	1	12
52	1	13
52	1	14
52	1	15
52	1	16
52	1	17
52	2	6
52	2	7
52	2	8
52	2	9
52	2	10
52	2	11
52	2	12
52	2	13
52	2	14
52	2	15
52	2	16
52	3	6
52	3	7
52	3	8
52	3	9
52	3	10
52	3	11
52	3	12
52	3	13
52	3	14
52	3	15
52	3	16
52	4	7
52	4	8
52	4	9
52	4	10
52	4	11
52	4	12
52	4	13
52	4	14
52	4	15
52	54	17
52	54	18
52	54	19
52	54	20
52	55	16
52	55	17
52	55	18
52	55	19
52	55	20
52	56	15
52	56	16
52	56	17
52	56	18
52	56	19
52	56	20
52	58	19
52	59	19
52	60	11
52	60	12
52	60	13
52	60	19
52	61	10
52	61	11
52	61	12
52	61	13
52	61	14
52	61	15
52	61	16
52	61	19
52	62	10
52	62	11
52	62	12
52	62	13
52	62	14
52	62	15
52	62	16
52	62	17
52	62	18
52	63	8
52	63	9
52	63	10
52	63	11
52	63	12
52	63	13
52	63	14
52	63	15
52	63	16
52	63	17
52	63	18
53	0	7
53	0	8
53	0	9
53	0	10
53	0	11
53	0	12
53	0	13
53	0	14
53	0	15
53	0	16
53	0	17
53	0	18
53	1	7
53	1	8
53	1	9
53	1	10
53	1	11
53	1	12
53	1	13
53	1	14
53	1	15
53	1	16
53	1	17
53	1	18
53	2	6
53	2	7
53	2	8
53	2	9
53	2	10
53	2	11
53	2	12
53	2	13
53	2	14
53	2	15
53	2	16
53	2	17
53	3	6
53	3	7
53	3	8
53	3	9
53	3	10
53	3	11
53	3	12
53	3	13
53	3	14
53	3	15
53	4	6
53	4	7
53	4	8
53	4	9
53	4	10
53	4	11
53	4	12
53	4	13
53	5	7
53	5	8
53	5	9
53	5	10
53	5	11
53	5	12
53	5	13
53	53	17
53	54	17
53	54	18
53	54	19
53	54	20
53	55	16
53	55	17
53	55	18
53	55	19
53	55	20
53	56	16
53	56	17
53	56	18
53	56	19
53	56	20
53	57	19
53	60	12
53	60	13
53	61	10
53	61	11
53	61	12
53	61	13
53	62	10
53	62	11
53	62	12
53	62	13
53	62	14
53	62	15
53	62	16
53	62	17
53	63	8
53	63	9
53	63	10
53	63	11
53	63	12
53	63	13
53	63	14
53	63	15
53	63	16
53	63	17
53	63	18
54	0	8
54	0	9
54	0	10
54	0	11
54	0	12
54	0	13
54	0	14
54	0	15
54	0	16
54	0	17
54	1	8
54	1	9
54	1	10
54	1	11
54	1	12
54	1	13
54	1	14
54	1	15
54	1	16
54	1	17
54	2	8
54	2	9
54	2	10
54	2	11
54	2	15
54	2	16
54	3	9
54	3	10
54	3	11
54	3	12
54	3	13
54	4	10
54	4	11
54	4	12
54	4	13
54	4	14
54	5	11
54	6	11
54	53	17
54	53	18
54	54	16
54	54	17
54	54	18
54	54	19
54	55	16
54	55	17
54	55	18
54	55	19
54	56	19
54	61	11
54	61	12
54	61	13
54	62	10
54	62	11
54	62	12
54	62	13
54	63	9
54	63	10
54	63	11
54	63	12
54	63	13
54	63	14
54	63	15
54	63	16
54	63	17
55	0	9
55	0	10
55	0	11
55	0	12
55	0	14
55	0	15
55	0	16
55	1	9
55	1	10
55	1	11
55	1	15
55	6	10
55	54	16
55	54	17
55	54	18
55	61	12
55	62	11
55	62	12
55	63	10
55	63	11
55	63	12
56	0	10
56	0	11
56	61	12
56	62	11
56	62	12
56	63	11
56	63	12
56	63	13
57	63	11
57	63	12
57	63	13
