#i	j	k
60	44	51
60	44	52
60	44	53
60	44	54
60	44	55
60	44	56
60	44	60
60	44	61
60	44	62
60	44	63
60	45	0
60	45	1
60	45	2
60	45	3
60	45	4
60	45	5
60	45	6
60	45	7
60	45	8
60	45	9
60	45	10
60	45	11
60	45	12
60	45	13
60	45	14
60	45	15
60	45	16
60	45	17
60	45	22
60	45	47
60	45	48
60	45	49
60	45	50
60	45	51
60	45	52
60	45	53
60	45	54
60	45	55
60	45	56
60	45	60
60	45	61
60	45	62
60	45	63
60	46	0
60	46	1
60	46	2
60	46	3
60	46	4
60	46	5
60	46	6
60	46	7
60	46	8
60	46	9
60	46	10
60	46	11
60	46	12
60	46	13
60	46	14
60	46	15
60	46	16
60	46	17
60	46	47
60	46	48
60	46	49
60	46	50
60	46	51
60	46	52
60	46	53
60	46	54
60	46	55
60	46	56
60	46	60
60	46	61
60	46	62
60	46	63
60	47	0
60	47	1
60	47	2
60	47	3
60	47	4
60	47	5
60	47	6
60	47	7
60	47	8
60	47	9
60	47	10
60	47	11
60	47	12
60	47	13
60	47	14
60	47	15
60	47	16
60	47	17
60	47	48
60	47	49
60	47	50
60	47	51
60	47	52
60	47	53
60	47	54
60	47	55
60	47	56
60	47	60
60	47	61
60	47	62
60	47	63
60	48	0
60	48	1
60	48	2
60	48	3
60	48	4
60	48	5
60	48	6
60	48	7
60	48	8
60	48	9
60	48	10
60	48	11
60	48	12
60	48	13
60	48	14
60	48	15
60	48	16
60	48	17
60	48	48
60	48	49
60	48	50
60	48	51
60	48	52
60	48	53
60	48	54
60	48	55
60	48	56
60	48	58
60	48	59
60	48	60
60	48	61
60	48	62
60	48	63
60	49	0
60	49	1
60	49	2
60	49	3
60	49	4
60	49	5
60	49	6
60	49	7
60	49	8
60	49	9
60	49	10
60	49	11
60	49	12
60	49	13
60	49	14
60	49	15
60	49	16
60	49	17
60	49	46
60	49	47
60	49	48
60	49	49
60	49	50
60	49	51
60	49	52
60	49	53
60	49	54
60	49	58
60	49	59
60	49	60
60	49	61
60	49	62
60	49	63
60	50	0
60	50	1
60	50	2
60	50	3
60	50	4
60	50	5
60	50	6
60	50	7
60	50	8
60	50	9
60	50	10
60	50	11
60	50	12
60	50	13
60	50	14
60	50	15
60	50	16
60	50	46
60	50	47
60	50	48
60	50	49
60	50	50
60	50	51
60	50	52
60	50	53
60	50	58
60	50	59
60	50	60
60	50	61
60	50	62
60	50	63
60	51	0
60	51	1
60	51	2
60	51	3
60	51	4
60	51	5
60	51	6
60	51	7
60	51	8
60	51	9
60	51	10
60	51	11
60	51	12
60	51	13
60	51	14
60	51	15
60	51	46
60	51	47
60	51	48
60	51	49
60	51	50
60	51	51
60	51	52
60	51	53
60	51	54
60	51	55
60	51	56
60	51	57
60	51	58
60	51	59
60	51	60
60	51	61
60	51	62
60	51	63
60	52	0
60	52	1
60	52	2
60	52	3
60	52	4
60	52	5
60	52	6
60	52	7
60	52	8
60	52	9
60	52	10
60	52	11
60	52	12
60	52	13
60	52	14
60	52	46
60	52	47
60	52	48
60	52	49
60	52	50
60	52	51
60	52	52
60	52	53
60	52	54
60	52	55
60	52	56
60	52	57
60	52	58
60	52	59
60	52	60
60	52	61
60	52	62
60	52	63
60	53	0
60	53	1
60	53	2
60	53	3
60	53	4
60	53	5
60	53	6
60	53	7
60	53	8
60	53	9
60	53	10
60	53	11
60	53	12
60	53	13
60	53	46
60	53	47
60	53	48
60	53	49
60	53	50
60	53	51
60	53	52
60	53	53
60	53	54
60	53	55
60	53	56
60	53	57
60	53	58
60	53	60
60	53	61
60	53	62
60	53	63
60	54	0
60	54	1
60	54	2
60	54	3
60	54	4
60	54	5
60	54	6
60	54	7
60	54	8
60	54	9
60	54	10
60	54	11
60	54	12
60	54	13
60	54	47
60	54	48
60	54	49
60	54	50
60	54	51
60	54	52
60	54	53
60	54	54
60	54	55
60	54	56
60	54	57
60	54	61
60	54	62
60	54	63
60	55	0
60	55	1
60	55	2
60	55	3
60	55	4
60	55	5
60	55	6
60	55	7
60	55	8
60	55	9
60	55	10
60	55	11
60	55	12
60	55	13
60	55	51
60	55	52
60	55	53
60	55	54
60	55	55
60	55	56
60	55	57
60	55	62
60	55	63
60	56	0
60	56	1
60	56	2
60	56	3
60	56	4
60	56	5
60	56	6
60	56	7
60	56	8
60	56	9
60	56	10
60	56	11
60	56	12
60	56	51
60	56	52
60	56	53
60	56	54
60	56	55
60	56	56
60	56	62
60	56	63
60	57	0
60	57	1
60	57	2
60	57	3
60	57	4
60	57	5
60	57	6
60	57	7
60	57	8
60	57	9
60	57	10
60	57	11
60	57	12
60	57	62
60	57	63
60	58	0
60	58	1
60	58	2
60	58	3
60	58	4
60	58	5
60	58	6
60	58	7
60	58	8
60	58	9
60	58	10
60	58	11
60	58	63
60	59	0
60	59	1
60	59	2
60	59	3
60	59	4
60	59	5
60	59	6
60	59	7
60	59	8
60	59	9
60	59	10
60	59	63
60	60	2
60	60	3
60	60	4
60	60	5
60	60	6
60	60	7
60	60	8
60	61	3
60	61	4
60	61	5
60	61	6
61	35	11
61	35	12
61	35	13
61	35	14
61	35	15
61	35	16
61	35	17
61	35	18
61	35	19
61	36	8
61	36	9
61	36	10
61	36	11
61	36	12
61	36	13
61	36	14
61	36	15
61	36	16
61	36	17
61	36	18
61	36	19
61	37	7
61	37	8
61	37	9
61	37	10
61	37	11
61	37	12
61	37	13
61	37	14
61	37	15
61	37	16
61	37	17
61	37	18
61	37	19
61	38	7
61	38	8
61	38	9
61	38	10
61	38	11
61	38	12
61	38	13
61	38	14
61	38	15
61	38	16
61	38	17
61	38	18
61	39	4
61	39	5
61	39	6
61	39	7
61	39	8
61	39	9
61	39	10
61	39	11
61	39	12
61	39	13
61	39	14
61	39	15
61	39	16
61	39	17
61	39	54
61	40	1
61	40	2
61	40	3
61	40	4
61	40	5
61	40	6
61	40	7
61	40	8
61	40	9
61	40	10
61	40	11
61	40	12
61	40	13
61	40	14
61	40	15
61	40	16
61	40	17
61	40	49
61	40	50
61	40	51
61	40	52
61	40	53
61	40	54
61	40	55
61	40	56
61	41	3
61	41	4
61	41	5
61	41	6
61	41	7
61	41	8
61	41	9
61	41	10
61	41	11
61	41	12
61	41	13
61	41	14
61	41	15
61	41	16
61	41	17
61	41	18
61	41	48
61	41	49
61	41	50
61	41	51
61	41	52
61	41	53
61	41	54
61	41	55
61	41	56
61	41	57
61	41	60
61	42	0
61	42	1
61	42	2
61	42	3
61	42	4
61	42	5
61	42	6
61	42	7
61	42	8
61	42	9
61	42	10
61	42	11
61	42	12
61	42	13
61	42	14
61	42	15
61	42	16
61	42	17
61	42	18
61	42	47
61	42	48
61	42	49
61	42	50
61	42	51
61	42	52
61	42	53
61	42	54
61	42	55
61	42	56
61	42	60
61	42	61
61	42	62
61	42	63
61	43	0
61	43	1
61	43	2
61	43	3
61	43	4
61	43	5
61	43	6
61	43	7
61	43	8
61	43	9
61	43	10
61	43	11
61	43	12
61	43	13
61	43	14
61	43	15
61	43	16
61	43	17
61	43	18
61	43	47
61	43	48
61	43	49
61	43	50
61	43	51
61	43	52
61	43	53
61	43	54
61	43	55
61	43	56
61	43	60
61	43	61
61	43	62
61	43	63
61	44	0
61	44	1
61	44	2
61	44	3
61	44	4
61	44	5
61	44	6
61	44	7
61	44	8
61	44	9
61	44	10
61	44	11
61	44	12
61	44	13
61	44	14
61	44	15
61	44	16
61	44	17
61	44	18
61	44	46
61	44	47
61	44	48
61	44	49
61	44	50
61	44	51
61	44	52
61	44	53
61	44	54
61	44	55
61	44	56
61	44	60
61	44	61
61	44	62
61	44	63
61	45	0
61	45	1
61	45	2
61	45	3
61	45	4
61	45	5
61	45	6
61	45	7
61	45	8
61	45	9
61	45	10
61	45	11
61	45	12
61	45	13
61	45	14
61	45	15
61	45	16
61	45	17
61	45	18
61	45	46
61	45	47
61	45	48
61	45	49
61	45	50
61	45	51
61	45	52
61	45	53
61	45	54
61	45	55
61	45	56
61	45	60
61	45	61
61	45	62
61	45	63
61	46	0
61	46	1
61	46	2
61	46	3
61	46	4
61	46	5
61	46	6
61	46	7
61	46	8
61	46	9
61	46	10
61	46	11
61	46	12
61	46	13
61	46	14
61	46	15
61	46	16
61	46	17
61	46	47
61	46	48
61	46	49
61	46	50
61	46	51
61	46	52
61	46	53
61	46	54
61	46	55
61	46	56
61	46	60
61	46	61
61	46	62
61	46	63
61	47	0
61	47	1
61	47	2
61	47	3
61	47	4
61	47	5
61	47	6
61	47	7
61	47	8
61	47	9
61	47	10
61	47	11
61	47	12
61	47	13
61	47	14
61	47	15
61	47	16
61	47	17
61	47	48
61	47	49
61	47	50
61	47	51
61	47	52
61	47	53
61	47	54
61	47	55
61	47	56
61	47	59
61	47	60
61	47	61
61	47	62
61	47	63
61	48	0
61	48	1
61	48	2
61	48	3
61	48	4
61	48	5
61	48	6
61	48	7
61	48	8
61	48	9
61	48	10
61	48	11
61	48	12
61	48	13
61	48	14
61	48	15
61	48	16
61	48	17
61	48	47
61	48	48
61	48	49
61	48	50
61	48	51
61	48	52
61	48	53
61	48	54
61	48	55
61	48	56
61	48	57
61	48	58
61	48	59
61	48	60
61	48	61
61	48	62
61	48	63
61	49	0
61	49	1
61	49	2
61	49	3
61	49	4
61	49	5
61	49	6
61	49	7
61	49	8
61	49	9
61	49	10
61	49	11
61	49	12
61	49	13
61	49	14
61	49	15
61	49	16
61	49	45
61	49	46
61	49	47
61	49	48
61	49	49
61	49	50
61	49	51
61	49	52
61	49	53
61	49	54
61	49	55
61	49	56
61	49	57
61	49	58
61	49	59
61	49	60
61	49	61
61	49	62
61	49	63
61	50	0
61	50	1
61	50	2
61	50	3
61	50	4
61	50	5
61	50	6
61	50	7
61	50	8
61	50	9
61	50	10
61	50	11
61	50	12
61	50	13
61	50	14
61	50	15
61	50	16
61	50	45
61	50	46
61	50	47
61	50	48
61	50	49
61	50	50
61	50	51
61	50	52
61	50	53
61	50	54
61	50	55
61	50	56
61	50	57
61	50	58
61	50	59
61	50	60
61	50	61
61	50	62
61	50	63
61	51	0
61	51	1
61	51	2
61	51	3
61	51	4
61	51	5
61	51	6
61	51	7
61	51	8
61	51	9
61	51	10
61	51	11
61	51	12
61	51	13
61	51	14
61	51	46
61	51	47
61	51	48
61	51	49
61	51	50
61	51	51
61	51	52
61	51	53
61	51	54
61	51	55
61	51	56
61	51	57
61	51	58
61	51	59
61	51	60
61	51	61
61	51	62
61	51	63
61	52	0
61	52	1
61	52	2
61	52	3
61	52	4
61	52	5
61	52	6
61	52	7
61	52	8
61	52	9
61	52	10
61	52	11
61	52	12
61	52	13
61	52	47
61	52	48
61	52	49
61	52	50
61	52	51
61	52	52
61	52	53
61	52	54
61	52	55
61	52	56
61	52	57
61	52	58
61	52	59
61	52	60
61	52	61
61	52	62
61	52	63
61	53	0
61	53	1
61	53	2
61	53	3
61	53	4
61	53	5
61	53	6
61	53	7
61	53	8
61	53	9
61	53	10
61	53	11
61	53	12
61	53	13
61	53	48
61	53	49
61	53	50
61	53	51
61	53	52
61	53	53
61	53	54
61	53	55
61	53	56
61	53	57
61	53	60
61	53	61
61	53	62
61	53	63
61	54	0
61	54	1
61	54	2
61	54	3
61	54	4
61	54	5
61	54	6
61	54	7
61	54	8
61	54	9
61	54	10
61	54	11
61	54	12
61	54	13
61	54	50
61	54	51
61	54	52
61	54	53
61	54	54
61	54	55
61	54	56
61	54	57
61	54	61
61	54	62
61	54	63
61	55	0
61	55	1
61	55	2
61	55	3
61	55	4
61	55	5
61	55	6
61	55	7
61	55	8
61	55	9
61	55	10
61	55	11
61	55	12
61	55	13
61	55	51
61	55	52
61	55	53
61	55	54
61	55	55
61	55	56
61	55	57
61	55	61
61	55	62
61	55	63
61	56	0
61	56	1
61	56	2
61	56	3
61	56	4
61	56	5
61	56	6
61	56	7
61	56	8
61	56	9
61	56	10
61	56	11
61	56	12
61	56	13
61	56	52
61	56	53
61	56	54
61	56	55
61	56	56
61	56	62
61	56	63
61	57	0
61	57	1
61	57	2
61	57	3
61	57	4
61	57	5
61	57	6
61	57	7
61	57	8
61	57	9
61	57	10
61	57	11
61	57	12
61	57	53
61	57	54
61	57	55
61	57	61
61	57	62
61	57	63
61	58	0
61	58	1
61	58	2
61	58	3
61	58	4
61	58	5
61	58	6
61	58	7
61	58	8
61	58	9
61	58	10
61	58	11
61	58	62
61	58	63
61	59	0
61	59	1
61	59	2
61	59	3
61	59	4
61	59	5
61	59	6
61	59	7
61	59	8
61	59	9
61	59	10
61	59	62
61	59	63
61	60	0
61	60	1
61	60	2
61	60	3
61	60	4
61	60	5
61	60	6
61	60	7
61	60	8
61	60	9
61	60	62
61	60	63
61	61	3
62	35	14
62	35	15
62	35	16
62	35	17
62	35	18
62	36	9
62	36	10
62	36	11
62	36	12
62	36	13
62	36	14
62	36	15
62	36	16
62	36	17
62	36	18
62	37	9
62	37	10
62	37	11
62	37	12
62	37	13
62	37	14
62	37	15
62	37	16
62	37	17
62	37	18
62	38	10
62	38	11
62	38	12
62	38	13
62	38	14
62	38	15
62	38	16
62	38	17
62	39	2
62	39	3
62	39	4
62	39	5
62	39	6
62	39	12
62	39	13
62	39	14
62	39	15
62	39	16
62	39	17
62	40	1
62	40	2
62	40	3
62	40	4
62	40	5
62	40	6
62	40	7
62	40	8
62	40	13
62	40	14
62	40	15
62	40	16
62	40	17
62	40	50
62	40	51
62	40	52
62	40	53
62	40	54
62	40	55
62	41	0
62	41	1
62	41	2
62	41	3
62	41	4
62	41	5
62	41	6
62	41	7
62	41	8
62	41	9
62	41	10
62	41	11
62	41	12
62	41	13
62	41	14
62	41	15
62	41	16
62	41	17
62	41	49
62	41	50
62	41	51
62	41	52
62	41	53
62	41	54
62	41	55
62	41	56
62	41	61
62	41	62
62	41	63
62	42	0
62	42	1
62	42	2
62	42	3
62	42	4
62	42	5
62	42	6
62	42	7
62	42	8
62	42	9
62	42	10
62	42	11
62	42	12
62	42	13
62	42	14
62	42	15
62	42	16
62	42	17
62	42	48
62	42	49
62	42	50
62	42	51
62	42	52
62	42	53
62	42	54
62	42	55
62	42	60
62	42	61
62	42	62
62	42	63
62	43	0
62	43	1
62	43	2
62	43	3
62	43	4
62	43	5
62	43	6
62	43	7
62	43	8
62	43	9
62	43	10
62	43	11
62	43	12
62	43	13
62	43	14
62	43	15
62	43	16
62	43	17
62	43	47
62	43	48
62	43	49
62	43	50
62	43	51
62	43	52
62	43	53
62	43	54
62	43	55
62	43	60
62	43	61
62	43	62
62	43	63
62	44	0
62	44	1
62	44	2
62	44	3
62	44	4
62	44	5
62	44	6
62	44	7
62	44	8
62	44	9
62	44	10
62	44	11
62	44	12
62	44	13
62	44	14
62	44	15
62	44	16
62	44	17
62	44	47
62	44	48
62	44	49
62	44	50
62	44	51
62	44	52
62	44	53
62	44	54
62	44	55
62	44	60
62	44	61
62	44	62
62	44	63
62	45	0
62	45	1
62	45	2
62	45	3
62	45	4
62	45	5
62	45	6
62	45	7
62	45	8
62	45	9
62	45	10
62	45	11
62	45	12
62	45	13
62	45	14
62	45	15
62	45	16
62	45	17
62	45	46
62	45	47
62	45	48
62	45	49
62	45	50
62	45	51
62	45	52
62	45	53
62	45	54
62	45	55
62	45	59
62	45	60
62	45	61
62	45	62
62	45	63
62	46	0
62	46	1
62	46	2
62	46	3
62	46	4
62	46	5
62	46	6
62	46	7
62	46	8
62	46	9
62	46	10
62	46	11
62	46	12
62	46	13
62	46	14
62	46	15
62	46	16
62	46	17
62	46	46
62	46	47
62	46	48
62	46	49
62	46	50
62	46	51
62	46	52
62	46	53
62	46	54
62	46	55
62	46	56
62	46	58
62	46	59
62	46	60
62	46	61
62	46	62
62	46	63
62	47	0
62	47	1
62	47	2
62	47	3
62	47	4
62	47	5
62	47	6
62	47	7
62	47	8
62	47	9
62	47	10
62	47	11
62	47	12
62	47	13
62	47	14
62	47	15
62	47	16
62	47	17
62	47	47
62	47	48
62	47	49
62	47	50
62	47	51
62	47	52
62	47	53
62	47	54
62	47	55
62	47	56
62	47	57
62	47	58
62	47	59
62	47	60
62	47	61
62	47	62
62	47	63
62	48	0
62	48	1
62	48	2
62	48	3
62	48	4
62	48	5
62	48	6
62	48	7
62	48	8
62	48	9
62	48	10
62	48	11
62	48	12
62	48	13
62	48	14
62	48	15
62	48	16
62	48	46
62	48	47
62	48	48
62	48	49
62	48	50
62	48	51
62	48	52
62	48	53
62	48	54
62	48	55
62	48	56
62	48	57
62	48	58
62	48	59
62	48	60
62	48	61
62	48	62
62	48	63
62	49	0
62	49	1
62	49	2
62	49	3
62	49	4
62	49	5
62	49	6
62	49	7
62	49	8
62	49	9
62	49	10
62	49	11
62	49	12
62	49	13
62	49	14
62	49	15
62	49	16
62	49	47
62	49	48
62	49	49
62	49	50
62	49	51
62	49	52
62	49	53
62	49	54
62	49	55
62	49	56
62	49	57
62	49	58
62	49	59
62	49	60
62	49	61
62	49	62
62	49	63
62	50	0
62	50	1
62	50	2
62	50	3
62	50	4
62	50	5
62	50	6
62	50	7
62	50	8
62	50	9
62	50	10
62	50	11
62	50	12
62	50	13
62	50	14
62	50	15
62	50	48
62	50	49
62	50	50
62	50	51
62	50	52
62	50	53
62	50	54
62	50	55
62	50	56
62	50	57
62	50	58
62	50	59
62	50	60
62	50	61
62	50	62
62	50	63
62	51	0
62	51	1
62	51	2
62	51	3
62	51	4
62	51	5
62	51	6
62	51	7
62	51	8
62	51	9
62	51	10
62	51	11
62	51	12
62	51	13
62	51	49
62	51	50
62	51	51
62	51	52
62	51	53
62	51	54
62	51	55
62	51	56
62	51	57
62	51	58
62	51	59
62	51	60
62	51	61
62	51	62
62	51	63
62	52	0
62	52	1
62	52	2
62	52	3
62	52	4
62	52	5
62	52	6
62	52	7
62	52	8
62	52	9
62	52	10
62	52	11
62	52	12
62	52	13
62	52	50
62	52	51
62	52	52
62	52	53
62	52	54
62	52	55
62	52	56
62	52	57
62	52	58
62	52	59
62	52	60
62	52	61
62	52	62
62	52	63
62	53	0
62	53	1
62	53	2
62	53	3
62	53	4
62	53	5
62	53	6
62	53	7
62	53	8
62	53	9
62	53	10
62	53	11
62	53	12
62	53	13
62	53	50
62	53	51
62	53	52
62	53	53
62	53	54
62	53	55
62	53	56
62	53	57
62	53	59
62	53	60
62	53	61
62	53	62
62	53	63
62	54	0
62	54	1
62	54	2
62	54	3
62	54	4
62	54	5
62	54	6
62	54	7
62	54	8
62	54	9
62	54	10
62	54	11
62	54	12
62	54	13
62	54	51
62	54	52
62	54	53
62	54	54
62	54	55
62	54	56
62	54	57
62	54	60
62	54	61
62	54	62
62	54	63
62	55	0
62	55	1
62	55	2
62	55	3
62	55	4
62	55	5
62	55	6
62	55	7
62	55	8
62	55	9
62	55	10
62	55	11
62	55	12
62	55	13
62	55	51
62	55	52
62	55	53
62	55	54
62	55	55
62	55	56
62	55	57
62	55	61
62	55	62
62	55	63
62	56	0
62	56	1
62	56	2
62	56	3
62	56	4
62	56	5
62	56	6
62	56	7
62	56	8
62	56	9
62	56	10
62	56	11
62	56	12
62	56	13
62	56	52
62	56	53
62	56	54
62	56	55
62	56	61
62	56	62
62	56	63
62	57	0
62	57	1
62	57	2
62	57	3
62	57	4
62	57	5
62	57	6
62	57	7
62	57	8
62	57	9
62	57	10
62	57	11
62	57	12
62	57	53
62	57	54
62	57	62
62	57	63
62	58	0
62	58	1
62	58	2
62	58	3
62	58	4
62	58	5
62	58	6
62	58	7
62	58	8
62	58	9
62	58	10
62	58	11
62	58	12
62	58	62
62	58	63
62	59	0
62	59	1
62	59	2
62	59	3
62	59	4
62	59	5
62	59	6
62	59	7
62	59	8
62	59	9
62	59	10
62	59	11
62	59	63
62	60	0
62	60	1
62	60	2
62	60	3
62	60	4
62	60	5
62	60	6
62	60	7
62	60	8
62	60	9
62	60	63
62	61	0
62	61	2
62	61	3
63	36	14
63	37	14
63	37	15
63	38	14
63	38	15
63	39	1
63	39	2
63	39	3
63	39	4
63	39	5
63	39	14
63	39	15
63	39	16
63	40	1
63	40	2
63	40	3
63	40	4
63	40	5
63	40	6
63	40	7
63	40	14
63	40	15
63	40	16
63	40	17
63	40	52
63	40	62
63	40	63
63	41	0
63	41	1
63	41	2
63	41	3
63	41	4
63	41	5
63	41	6
63	41	7
63	41	8
63	41	9
63	41	10
63	41	11
63	41	12
63	41	13
63	41	14
63	41	15
63	41	16
63	41	17
63	41	51
63	41	52
63	41	53
63	41	54
63	41	55
63	41	56
63	41	61
63	41	62
63	41	63
63	42	0
63	42	1
63	42	2
63	42	3
63	42	4
63	42	5
63	42	6
63	42	7
63	42	8
63	42	9
63	42	10
63	42	11
63	42	12
63	42	13
63	42	14
63	42	15
63	42	16
63	42	17
63	42	50
63	42	51
63	42	52
63	42	53
63	42	54
63	42	55
63	42	60
63	42	61
63	42	62
63	42	63
63	43	0
63	43	1
63	43	2
63	43	3
63	43	4
63	43	5
63	43	6
63	43	7
63	43	8
63	43	9
63	43	10
63	43	11
63	43	12
63	43	13
63	43	14
63	43	15
63	43	16
63	43	48
63	43	49
63	43	50
63	43	51
63	43	52
63	43	53
63	43	54
63	43	55
63	43	60
63	43	61
63	43	62
63	43	63
63	44	0
63	44	1
63	44	2
63	44	3
63	44	4
63	44	5
63	44	6
63	44	7
63	44	8
63	44	9
63	44	10
63	44	11
63	44	12
63	44	13
63	44	14
63	44	15
63	44	16
63	44	47
63	44	48
63	44	49
63	44	50
63	44	51
63	44	52
63	44	53
63	44	54
63	44	55
63	44	60
63	44	61
63	44	62
63	44	63
63	45	0
63	45	1
63	45	2
63	45	3
63	45	4
63	45	5
63	45	6
63	45	7
63	45	8
63	45	9
63	45	10
63	45	11
63	45	12
63	45	13
63	45	14
63	45	15
63	45	16
63	45	47
63	45	48
63	45	49
63	45	50
63	45	51
63	45	52
63	45	53
63	45	54
63	45	55
63	45	59
63	45	60
63	45	61
63	45	62
63	45	63
63	46	0
63	46	1
63	46	2
63	46	3
63	46	4
63	46	5
63	46	6
63	46	7
63	46	8
63	46	9
63	46	10
63	46	11
63	46	12
63	46	13
63	46	14
63	46	15
63	46	16
63	46	47
63	46	48
63	46	49
63	46	50
63	46	51
63	46	52
63	46	53
63	46	54
63	46	55
63	46	56
63	46	57
63	46	58
63	46	59
63	46	60
63	46	61
63	46	62
63	46	63
63	47	0
63	47	1
63	47	2
63	47	3
63	47	4
63	47	5
63	47	6
63	47	7
63	47	8
63	47	9
63	47	10
63	47	11
63	47	12
63	47	13
63	47	14
63	47	15
63	47	16
63	47	47
63	47	48
63	47	49
63	47	50
63	47	51
63	47	52
63	47	53
63	47	54
63	47	55
63	47	56
63	47	57
63	47	58
63	47	59
63	47	60
63	47	61
63	47	62
63	47	63
63	48	0
63	48	1
63	48	2
63	48	3
63	48	4
63	48	5
63	48	6
63	48	7
63	48	8
63	48	9
63	48	10
63	48	11
63	48	12
63	48	13
63	48	14
63	48	15
63	48	16
63	48	48
63	48	49
63	48	50
63	48	51
63	48	52
63	48	53
63	48	54
63	48	55
63	48	56
63	48	57
63	48	58
63	48	59
63	48	60
63	48	61
63	48	62
63	48	63
63	49	0
63	49	1
63	49	2
63	49	3
63	49	4
63	49	5
63	49	6
63	49	7
63	49	8
63	49	9
63	49	10
63	49	11
63	49	12
63	49	13
63	49	14
63	49	15
63	49	16
63	49	48
63	49	49
63	49	50
63	49	51
63	49	52
63	49	53
63	49	54
63	49	55
63	49	56
63	49	57
63	49	58
63	49	59
63	49	60
63	49	61
63	49	62
63	49	63
63	50	0
63	50	1
63	50	2
63	50	3
63	50	4
63	50	5
63	50	6
63	50	7
63	50	8
63	50	9
63	50	10
63	50	11
63	50	12
63	50	13
63	50	14
63	50	15
63	50	49
63	50	50
63	50	51
63	50	52
63	50	53
63	50	54
63	50	55
63	50	56
63	50	57
63	50	58
63	50	59
63	50	60
63	50	61
63	50	62
63	50	63
63	51	0
63	51	1
63	51	2
63	51	3
63	51	4
63	51	5
63	51	6
63	51	7
63	51	8
63	51	9
63	51	10
63	51	11
63	51	12
63	51	13
63	51	50
63	51	51
63	51	52
63	51	53
63	51	54
63	51	55
63	51	56
63	51	57
63	51	58
63	51	59
63	51	60
63	51	61
63	51	62
63	51	63
63	52	0
63	52	1
63	52	2
63	52	3
63	52	4
63	52	5
63	52	6
63	52	7
63	52	8
63	52	9
63	52	10
63	52	11
63	52	12
63	52	13
63	52	51
63	52	52
63	52	53
63	52	54
63	52	55
63	52	56
63	52	57
63	52	58
63	52	59
63	52	60
63	52	61
63	52	62
63	52	63
63	53	0
63	53	1
63	53	2
63	53	3
63	53	4
63	53	5
63	53	6
63	53	7
63	53	8
63	53	9
63	53	10
63	53	11
63	53	12
63	53	13
63	53	51
63	53	52
63	53	53
63	53	54
63	53	55
63	53	56
63	53	57
63	53	59
63	53	60
63	53	61
63	53	62
63	53	63
63	54	0
63	54	1
63	54	2
63	54	3
63	54	4
63	54	5
63	54	6
63	54	7
63	54	8
63	54	9
63	54	10
63	54	11
63	54	12
63	54	13
63	54	14
63	54	51
63	54	52
63	54	53
63	54	54
63	54	55
63	54	56
63	54	60
63	54	61
63	54	62
63	54	63
63	55	0
63	55	1
63	55	2
63	55	3
63	55	4
63	55	5
63	55	6
63	55	7
63	55	8
63	55	9
63	55	10
63	55	11
63	55	12
63	55	13
63	55	14
63	55	52
63	55	53
63	55	54
63	55	55
63	55	56
63	55	61
63	55	62
63	55	63
63	56	0
63	56	1
63	56	2
63	56	3
63	56	4
63	56	5
63	56	6
63	56	7
63	56	8
63	56	9
63	56	10
63	56	11
63	56	12
63	56	13
63	56	53
63	56	54
63	56	61
63	56	62
63	56	63
63	57	0
63	57	1
63	57	2
63	57	3
63	57	4
63	57	5
63	57	6
63	57	7
63	57	8
63	57	9
63	57	10
63	57	11
63	57	12
63	57	13
63	57	53
63	57	62
63	57	63
63	58	0
63	58	1
63	58	2
63	58	3
63	58	4
63	58	5
63	58	6
63	58	7
63	58	8
63	58	9
63	58	10
63	58	11
63	58	12
63	58	63
63	59	0
63	59	1
63	59	2
63	59	3
63	59	4
63	59	5
63	59	6
63	59	7
63	59	8
63	59	9
63	59	10
63	59	11
63	59	63
63	60	0
63	60	1
63	60	2
63	60	3
63	60	4
63	60	5
63	60	6
63	60	7
63	60	8
63	60	9
63	61	2
63	61	3
