#i	j	k
53	59	56
53	59	57
53	59	58
53	59	59
53	59	60
53	59	61
53	59	62
53	59	63
53	60	0
53	60	1
53	60	2
53	60	3
53	60	4
53	60	5
53	60	6
53	60	7
53	60	58
53	60	59
53	60	60
53	60	61
53	60	62
53	60	63
53	61	0
53	61	1
53	61	2
53	61	3
53	61	4
53	61	5
53	61	6
53	61	59
53	61	60
53	61	61
53	61	62
53	61	63
53	62	0
53	62	1
53	62	2
53	62	3
53	62	4
53	62	5
53	62	6
53	62	62
53	62	63
53	63	0
53	63	1
53	63	2
53	63	3
53	63	4
53	63	5
53	63	63
54	0	0
54	0	1
54	0	2
54	0	3
54	0	4
54	0	63
54	1	0
54	1	1
54	1	2
54	1	63
54	2	0
54	2	1
54	30	0
54	30	1
54	31	0
54	31	1
54	31	2
54	31	53
54	31	54
54	31	55
54	31	57
54	31	58
54	31	59
54	31	60
54	31	61
54	31	63
54	32	0
54	32	1
54	32	2
54	32	3
54	32	54
54	32	55
54	32	56
54	32	57
54	32	58
54	32	59
54	32	60
54	32	61
54	32	62
54	32	63
54	33	0
54	33	1
54	33	2
54	33	3
54	33	4
54	33	5
54	33	6
54	33	7
54	33	8
54	33	55
54	33	56
54	33	57
54	33	58
54	33	59
54	33	60
54	33	61
54	33	62
54	33	63
54	34	0
54	34	1
54	34	2
54	34	3
54	34	4
54	34	5
54	34	6
54	34	7
54	34	8
54	34	58
54	34	59
54	34	60
54	34	61
54	34	62
54	34	63
54	35	0
54	35	1
54	35	2
54	35	3
54	35	4
54	35	5
54	35	6
54	35	7
54	35	59
54	35	60
54	35	61
54	35	62
54	35	63
54	36	0
54	36	1
54	36	2
54	36	3
54	36	4
54	36	5
54	36	6
54	36	7
54	36	59
54	36	60
54	36	61
54	36	62
54	36	63
54	37	0
54	37	1
54	37	2
54	37	3
54	37	4
54	37	5
54	37	6
54	37	60
54	37	61
54	37	62
54	37	63
54	38	0
54	38	60
54	38	61
54	38	62
54	38	63
54	39	0
54	39	60
54	39	61
54	39	62
54	39	63
54	40	0
54	40	60
54	40	61
54	40	62
54	40	63
54	41	0
54	41	61
54	41	62
54	41	63
54	42	0
54	42	62
54	42	63
54	45	2
54	46	1
54	46	2
54	46	3
54	46	49
54	47	1
54	47	2
54	47	3
54	47	4
54	47	50
54	47	51
54	48	1
54	48	2
54	48	3
54	48	4
54	48	51
54	48	52
54	48	53
54	48	54
54	48	55
54	48	56
54	48	57
54	48	58
54	49	1
54	49	2
54	49	3
54	49	4
54	49	51
54	49	52
54	49	53
54	49	54
54	49	55
54	49	56
54	49	57
54	49	58
54	49	59
54	50	1
54	50	2
54	50	3
54	50	4
54	50	52
54	50	53
54	50	54
54	50	55
54	50	56
54	50	57
54	50	58
54	50	59
54	50	60
54	51	2
54	51	3
54	51	4
54	51	52
54	51	53
54	51	54
54	51	55
54	51	56
54	51	57
54	51	58
54	51	59
54	51	60
54	52	0
54	52	1
54	52	2
54	52	3
54	52	4
54	52	52
54	52	53
54	52	54
54	52	55
54	52	56
54	52	57
54	52	58
54	52	59
54	52	60
54	52	61
54	52	62
54	52	63
54	53	0
54	53	1
54	53	2
54	53	3
54	53	4
54	53	5
54	53	6
54	53	52
54	53	53
54	53	54
54	53	55
54	53	56
54	53	57
54	53	58
54	53	59
54	53	60
54	53	61
54	53	62
54	53	63
54	54	0
54	54	1
54	54	2
54	54	3
54	54	4
54	54	5
54	54	6
54	54	7
54	54	52
54	54	53
54	54	54
54	54	55
54	54	56
54	54	57
54	54	58
54	54	59
54	54	60
54	54	61
54	54	62
54	54	63
54	55	0
54	55	1
54	55	2
54	55	3
54	55	4
54	55	5
54	55	6
54	55	7
54	55	8
54	55	52
54	55	53
54	55	54
54	55	55
54	55	56
54	55	57
54	55	58
54	55	59
54	55	60
54	55	61
54	55	62
54	55	63
54	56	0
54	56	1
54	56	2
54	56	3
54	56	4
54	56	5
54	56	6
54	56	7
54	56	8
54	56	52
54	56	53
54	56	54
54	56	55
54	56	56
54	56	57
54	56	58
54	56	59
54	56	60
54	56	61
54	56	62
54	56	63
54	57	0
54	57	1
54	57	2
54	57	3
54	57	4
54	57	5
54	57	6
54	57	7
54	57	8
54	57	53
54	57	54
54	57	55
54	57	56
54	57	57
54	57	58
54	57	59
54	57	60
54	57	61
54	57	62
54	57	63
54	58	0
54	58	1
54	58	2
54	58	3
54	58	4
54	58	5
54	58	6
54	58	7
54	58	8
54	58	52
54	58	53
54	58	54
54	58	55
54	58	56
54	58	57
54	58	58
54	58	59
54	58	60
54	58	61
54	58	62
54	58	63
54	59	0
54	59	1
54	59	2
54	59	3
54	59	4
54	59	5
54	59	6
54	59	7
54	59	52
54	59	53
54	59	54
54	59	55
54	59	56
54	59	57
54	59	58
54	59	59
54	59	60
54	59	61
54	59	62
54	59	63
54	60	0
54	60	1
54	60	2
54	60	3
54	60	4
54	60	5
54	60	6
54	60	7
54	60	58
54	60	59
54	60	60
54	60	61
54	60	62
54	60	63
54	61	0
54	61	1
54	61	2
54	61	3
54	61	4
54	61	5
54	61	6
54	61	59
54	61	60
54	61	61
54	61	62
54	61	63
54	62	0
54	62	1
54	62	2
54	62	3
54	62	4
54	62	5
54	62	6
54	62	62
54	62	63
54	63	0
54	63	1
54	63	2
54	63	3
54	63	4
54	63	5
54	63	63
55	0	0
55	0	1
55	0	2
55	0	3
55	0	4
55	0	63
55	1	0
55	1	1
55	1	2
55	1	63
55	2	0
55	2	1
55	29	0
55	30	0
55	30	1
55	30	56
55	30	57
55	30	58
55	30	59
55	30	63
55	31	0
55	31	1
55	31	53
55	31	54
55	31	55
55	31	56
55	31	57
55	31	58
55	31	59
55	31	60
55	31	61
55	31	63
55	32	0
55	32	1
55	32	54
55	32	55
55	32	56
55	32	57
55	32	58
55	32	59
55	32	60
55	32	61
55	32	62
55	32	63
55	33	0
55	33	1
55	33	2
55	33	3
55	33	4
55	33	57
55	33	58
55	33	59
55	33	60
55	33	61
55	33	62
55	33	63
55	34	0
55	34	1
55	34	2
55	34	3
55	34	4
55	34	5
55	34	6
55	34	7
55	34	8
55	34	57
55	34	58
55	34	59
55	34	60
55	34	61
55	34	62
55	34	63
55	35	0
55	35	1
55	35	2
55	35	3
55	35	4
55	35	5
55	35	6
55	35	7
55	35	59
55	35	60
55	35	61
55	35	62
55	35	63
55	36	0
55	36	1
55	36	2
55	36	3
55	36	4
55	36	5
55	36	6
55	36	60
55	36	61
55	36	62
55	36	63
55	37	60
55	37	61
55	37	62
55	37	63
55	38	60
55	38	61
55	38	62
55	38	63
55	39	60
55	39	61
55	39	62
55	39	63
55	40	60
55	40	61
55	40	62
55	40	63
55	41	61
55	41	62
55	41	63
55	45	2
55	46	1
55	46	2
55	47	1
55	47	2
55	47	50
55	48	50
55	48	51
55	48	52
55	48	58
55	49	51
55	49	52
55	49	53
55	49	54
55	49	55
55	49	56
55	49	57
55	49	58
55	49	59
55	50	52
55	50	53
55	50	54
55	50	55
55	50	56
55	50	57
55	50	58
55	50	59
55	50	60
55	51	53
55	51	54
55	51	55
55	51	56
55	51	57
55	51	58
55	51	59
55	51	60
55	52	53
55	52	54
55	52	55
55	52	56
55	52	57
55	52	58
55	52	59
55	52	60
55	53	53
55	53	54
55	53	55
55	53	56
55	53	57
55	53	58
55	53	59
55	53	60
55	53	61
55	53	62
55	54	0
55	54	1
55	54	2
55	54	3
55	54	4
55	54	53
55	54	54
55	54	55
55	54	56
55	54	57
55	54	58
55	54	59
55	54	60
55	54	61
55	54	62
55	54	63
55	55	0
55	55	1
55	55	2
55	55	3
55	55	4
55	55	5
55	55	6
55	55	53
55	55	54
55	55	55
55	55	56
55	55	57
55	55	58
55	55	59
55	55	60
55	55	61
55	55	62
55	55	63
55	56	0
55	56	1
55	56	2
55	56	3
55	56	4
55	56	5
55	56	6
55	56	54
55	56	55
55	56	56
55	56	58
55	56	59
55	56	60
55	56	61
55	56	62
55	56	63
55	57	0
55	57	1
55	57	2
55	57	3
55	57	4
55	57	5
55	57	6
55	57	53
55	57	54
55	57	55
55	57	59
55	57	60
55	57	61
55	57	62
55	57	63
55	58	0
55	58	1
55	58	2
55	58	3
55	58	4
55	58	5
55	58	6
55	58	52
55	58	53
55	58	54
55	58	55
55	58	59
55	58	60
55	58	61
55	58	62
55	58	63
55	59	0
55	59	1
55	59	2
55	59	3
55	59	4
55	59	5
55	59	6
55	59	52
55	59	53
55	59	54
55	59	55
55	59	56
55	59	58
55	59	59
55	59	60
55	59	61
55	59	62
55	59	63
55	60	0
55	60	1
55	60	2
55	60	3
55	60	4
55	60	5
55	60	6
55	60	7
55	60	58
55	60	59
55	60	60
55	60	61
55	60	62
55	60	63
55	61	0
55	61	1
55	61	2
55	61	3
55	61	4
55	61	5
55	61	6
55	61	59
55	61	60
55	61	61
55	61	62
55	61	63
55	62	0
55	62	1
55	62	2
55	62	3
55	62	4
55	62	5
55	62	6
55	62	62
55	62	63
55	63	0
55	63	1
55	63	2
55	63	3
55	63	4
55	63	5
55	63	63
56	0	0
56	0	1
56	0	2
56	0	3
56	0	63
56	1	0
56	1	1
56	1	63
56	2	0
56	2	63
56	29	0
56	30	0
56	30	57
56	30	58
56	30	63
56	31	0
56	31	54
56	31	55
56	31	56
56	31	57
56	31	58
56	31	59
56	31	60
56	31	61
56	31	62
56	31	63
56	32	0
56	32	56
56	32	57
56	32	58
56	32	59
56	32	60
56	32	61
56	32	62
56	32	63
56	33	0
56	33	1
56	33	2
56	33	56
56	33	57
56	33	58
56	33	59
56	33	60
56	33	61
56	33	62
56	33	63
56	34	0
56	34	1
56	34	2
56	34	3
56	34	4
56	34	5
56	34	6
56	34	57
56	34	58
56	34	59
56	34	60
56	34	61
56	34	62
56	34	63
56	35	0
56	35	1
56	35	2
56	35	3
56	35	4
56	35	5
56	35	6
56	35	60
56	35	61
56	35	62
56	35	63
56	36	60
56	36	61
56	36	62
56	36	63
56	37	60
56	37	61
56	37	62
56	38	60
56	38	61
56	38	62
56	39	61
56	39	62
56	40	61
56	40	62
56	44	3
56	45	2
56	48	50
56	48	51
56	49	52
56	49	53
56	50	54
56	50	55
56	50	56
56	50	57
56	50	58
56	50	59
56	51	54
56	51	55
56	51	56
56	51	57
56	51	58
56	51	59
56	51	60
56	52	54
56	52	55
56	52	56
56	52	57
56	52	58
56	52	59
56	52	60
56	53	54
56	53	55
56	53	56
56	53	57
56	53	58
56	53	59
56	53	60
56	53	61
56	54	54
56	54	55
56	54	56
56	54	57
56	54	58
56	54	59
56	54	60
56	54	61
56	54	62
56	55	0
56	55	1
56	55	2
56	55	55
56	55	56
56	55	57
56	55	58
56	55	59
56	55	60
56	55	61
56	55	62
56	55	63
56	56	0
56	56	1
56	56	2
56	56	3
56	56	55
56	56	57
56	56	59
56	56	60
56	56	61
56	56	62
56	56	63
56	57	0
56	57	1
56	57	2
56	57	3
56	57	4
56	57	53
56	57	54
56	57	55
56	57	56
56	57	58
56	57	59
56	57	60
56	57	61
56	57	62
56	57	63
56	58	0
56	58	1
56	58	2
56	58	3
56	58	4
56	58	5
56	58	52
56	58	53
56	58	54
56	58	55
56	58	59
56	58	60
56	58	61
56	58	62
56	58	63
56	59	0
56	59	1
56	59	2
56	59	3
56	59	4
56	59	5
56	59	6
56	59	51
56	59	52
56	59	53
56	59	54
56	59	55
56	59	59
56	59	60
56	59	61
56	59	62
56	59	63
56	60	0
56	60	1
56	60	2
56	60	3
56	60	4
56	60	5
56	60	6
56	60	7
56	60	59
56	60	60
56	60	61
56	60	62
56	60	63
56	61	0
56	61	1
56	61	2
56	61	3
56	61	4
56	61	5
56	61	6
56	61	60
56	61	61
56	61	62
56	61	63
56	62	0
56	62	1
56	62	2
56	62	3
56	62	4
56	62	5
56	62	6
56	62	60
56	62	61
56	62	62
56	62	63
56	63	0
56	63	1
56	63	2
56	63	3
56	63	4
56	63	5
56	63	62
56	63	63
57	0	0
57	0	1
57	0	2
57	0	63
57	1	0
57	1	63
57	30	58
57	30	63
57	31	55
57	31	56
57	31	57
57	31	58
57	31	59
57	31	60
57	31	61
57	31	62
57	31	63
57	32	55
57	32	56
57	32	57
57	32	58
57	32	59
57	32	60
57	32	61
57	32	62
57	32	63
57	33	0
57	33	55
57	33	56
57	33	57
57	33	58
57	33	59
57	33	60
57	33	61
57	33	62
57	33	63
57	34	0
57	34	1
57	34	2
57	34	3
57	34	4
57	34	5
57	34	57
57	34	58
57	34	59
57	34	60
57	34	61
57	34	62
57	34	63
57	35	0
57	35	60
57	35	61
57	35	62
57	35	63
57	36	60
57	36	61
57	36	62
57	36	63
57	37	60
57	37	61
57	37	62
57	38	60
57	38	61
57	39	61
57	44	3
57	48	51
57	50	55
57	51	55
57	51	56
57	51	57
57	51	58
57	51	59
57	51	60
57	52	55
57	52	56
57	52	57
57	52	58
57	52	59
57	52	60
57	53	55
57	53	56
57	53	57
57	53	58
57	53	59
57	53	60
57	53	61
57	54	55
57	54	56
57	54	57
57	54	58
57	54	59
57	54	60
57	54	61
57	55	56
57	55	58
57	55	59
57	55	60
57	55	61
57	55	62
57	56	0
57	56	57
57	56	59
57	56	60
57	56	61
57	56	62
57	56	63
57	57	0
57	57	1
57	57	2
57	57	58
57	57	59
57	57	60
57	57	61
57	57	62
57	57	63
57	58	0
57	58	1
57	58	2
57	58	3
57	58	52
57	58	53
57	58	54
57	58	55
57	58	59
57	58	60
57	58	61
57	58	62
57	58	63
57	59	0
57	59	1
57	59	2
57	59	3
57	59	4
57	59	5
57	59	6
57	59	52
57	59	53
57	59	54
57	59	59
57	59	60
57	59	61
57	59	62
57	59	63
57	60	0
57	60	1
57	60	2
57	60	3
57	60	4
57	60	5
57	60	6
57	60	7
57	60	60
57	60	61
57	60	62
57	60	63
57	61	0
57	61	1
57	61	2
57	61	3
57	61	4
57	61	5
57	61	6
57	61	61
57	61	62
57	61	63
57	62	0
57	62	1
57	62	2
57	62	3
57	62	4
57	62	5
57	62	6
57	62	61
57	62	62
57	62	63
57	63	0
57	63	1
57	63	2
57	63	3
57	63	4
57	63	5
57	63	62
57	63	63
58	0	0
58	31	55
58	31	56
58	31	57
58	31	58
58	31	59
58	31	60
58	32	54
58	32	55
58	32	56
58	32	57
58	32	58
58	32	59
58	32	60
58	32	61
58	32	62
58	32	63
58	33	0
58	33	54
58	33	55
58	33	56
58	33	57
58	33	58
58	33	59
58	33	60
58	33	61
58	33	62
58	33	63
58	34	0
58	34	55
58	34	56
58	34	57
58	34	58
58	34	59
58	34	60
58	34	61
58	34	62
58	34	63
58	35	0
58	35	58
58	35	59
58	35	60
58	35	61
58	35	62
58	35	63
58	36	60
58	36	61
58	36	62
58	37	60
58	37	61
58	37	62
58	51	58
58	52	57
58	52	58
58	52	59
58	53	57
58	53	58
58	53	59
58	53	60
58	54	57
58	54	58
58	54	59
58	54	60
58	55	57
58	55	58
58	55	59
58	55	60
58	55	61
58	56	59
58	56	60
58	56	61
58	56	62
58	57	59
58	57	60
58	57	61
58	57	62
58	57	63
58	58	0
58	58	1
58	58	59
58	58	60
58	58	61
58	58	62
58	58	63
58	59	0
58	59	1
58	59	2
58	59	52
58	59	53
58	59	60
58	59	61
58	59	62
58	59	63
58	60	0
58	60	1
58	60	2
58	60	3
58	60	4
58	60	5
58	60	6
58	60	7
58	60	60
58	60	61
58	60	62
58	60	63
58	61	0
58	61	1
58	61	2
58	61	3
58	61	4
58	61	5
58	61	6
58	61	61
58	61	62
58	61	63
58	62	0
58	62	1
58	62	2
58	62	3
58	62	4
58	62	5
58	62	6
58	62	62
58	62	63
58	63	0
58	63	1
58	63	2
58	63	3
58	63	4
58	63	5
58	63	62
58	63	63
59	0	0
59	31	57
59	31	58
59	32	54
59	32	55
59	32	56
59	32	57
59	32	58
59	32	59
59	32	60
59	32	61
59	32	62
59	32	63
59	33	0
59	33	54
59	33	55
59	33	56
59	33	57
59	33	58
59	33	59
59	33	60
59	33	61
59	33	62
59	33	63
59	34	0
59	34	1
59	34	56
59	34	57
59	34	58
59	34	59
59	34	60
59	34	61
59	34	62
59	34	63
59	35	57
59	35	58
59	35	59
59	35	60
59	35	61
59	36	59
59	36	60
59	36	61
59	57	60
59	57	61
59	58	60
59	58	61
59	58	62
59	59	0
59	59	61
59	59	62
59	59	63
59	60	0
59	60	1
59	60	61
59	60	62
59	60	63
59	61	0
59	61	1
59	61	2
59	61	3
59	61	4
59	61	5
59	61	6
59	61	7
59	61	62
59	61	63
59	62	0
59	62	1
59	62	2
59	62	3
59	62	4
59	62	5
59	62	6
59	62	62
59	62	63
59	63	0
59	63	1
59	63	63
60	0	0
60	32	55
60	32	56
60	32	57
60	32	58
60	32	59
60	32	60
60	32	61
60	33	0
60	33	54
60	33	55
60	33	56
60	33	57
60	33	58
60	33	59
60	33	60
60	33	61
60	33	62
60	33	63
60	34	56
60	34	57
60	34	58
60	34	59
60	34	60
60	34	61
60	34	62
60	35	58
60	35	59
60	35	60
60	35	61
60	35	62
60	36	59
60	36	60
60	58	61
60	58	62
60	59	62
60	60	0
60	60	1
60	60	62
60	60	63
60	61	0
60	61	1
60	61	2
60	61	62
60	61	63
60	62	0
60	62	1
60	62	2
60	62	3
60	62	4
60	62	5
60	62	63
60	63	0
60	63	63
61	33	56
61	33	57
61	33	58
61	33	59
61	33	60
61	33	61
61	33	62
61	33	63
61	34	56
61	34	57
61	34	58
61	34	59
61	34	60
61	34	61
61	34	62
61	34	63
61	35	57
61	35	58
61	35	59
61	35	60
61	35	61
61	35	62
61	35	63
61	61	0
61	61	1
61	61	2
61	61	62
61	61	63
61	62	0
61	62	1
61	62	2
61	62	3
61	62	63
61	63	0
61	63	63
62	33	60
62	34	57
62	34	58
62	34	59
62	34	60
62	35	57
62	35	58
62	35	59
62	35	60
62	62	0
62	62	63
