#i	j	k
65	103	22
65	103	23
65	103	24
65	103	25
65	103	26
65	103	27
65	103	28
65	103	29
65	103	30
65	103	31
65	104	4
65	104	5
65	104	6
65	104	7
65	104	8
65	104	9
65	104	10
65	104	11
65	104	12
65	104	13
65	104	14
65	104	15
65	104	16
65	104	17
65	104	18
65	104	19
65	104	20
65	104	21
65	104	22
65	104	23
65	104	24
65	104	25
65	104	26
65	104	27
65	104	28
65	104	29
65	104	30
65	104	31
65	105	4
65	105	5
65	105	6
65	105	7
65	105	8
65	105	9
65	105	10
65	105	11
65	105	12
65	105	13
65	105	14
65	105	15
65	105	16
65	105	17
65	105	18
65	105	19
65	105	20
65	105	21
65	105	22
65	105	23
65	105	24
65	105	25
65	105	26
65	105	27
65	105	28
65	105	29
65	105	30
65	106	5
65	106	6
65	106	7
65	106	8
65	106	9
65	106	10
65	106	11
65	106	12
65	106	13
65	106	14
65	106	15
65	106	16
65	106	17
65	106	18
65	106	19
65	106	20
65	106	21
65	106	22
65	106	23
65	106	24
65	106	25
65	106	26
65	106	27
65	106	28
65	106	29
65	106	32
65	107	5
65	107	6
65	107	7
65	107	8
65	107	9
65	107	10
65	107	11
65	107	12
65	107	13
65	107	14
65	107	15
65	107	16
65	107	17
65	107	18
65	107	19
65	107	20
65	107	21
65	107	22
65	107	23
65	107	24
65	107	25
65	107	26
65	107	27
65	107	28
65	107	32
65	107	33
65	108	6
65	108	7
65	108	8
65	108	9
65	108	10
65	108	11
65	108	12
65	108	13
65	108	14
65	108	15
65	108	16
65	108	17
65	108	18
65	108	19
65	108	20
65	108	21
65	108	22
65	108	23
65	108	24
65	108	25
65	108	26
65	108	27
65	108	28
65	108	32
65	108	33
65	108	34
65	109	6
65	109	7
65	109	8
65	109	9
65	109	10
65	109	11
65	109	12
65	109	13
65	109	14
65	109	15
65	109	16
65	109	17
65	109	18
65	109	19
65	109	20
65	109	21
65	109	22
65	109	23
65	109	24
65	109	25
65	109	26
65	109	27
65	109	28
65	109	31
65	109	32
65	109	33
65	110	7
65	110	8
65	110	9
65	110	10
65	110	11
65	110	12
65	110	13
65	110	14
65	110	15
65	110	16
65	110	17
65	110	18
65	110	19
65	110	20
65	110	21
65	110	22
65	110	23
65	110	24
65	110	25
65	110	26
65	110	27
65	110	28
65	110	30
65	110	31
65	110	32
65	111	8
65	111	9
65	111	10
65	111	11
65	111	12
65	111	13
65	111	14
65	111	15
65	111	16
65	111	17
65	111	18
65	111	19
65	111	20
65	111	21
65	111	22
65	111	23
65	111	24
65	111	25
65	111	26
65	111	27
65	111	28
65	112	9
65	112	10
65	112	11
65	112	12
65	112	13
65	112	14
65	112	15
65	112	16
65	112	17
65	112	18
65	112	19
65	112	20
65	112	21
65	112	22
65	112	23
65	112	24
65	112	25
65	112	26
65	112	27
65	112	28
65	113	10
65	113	11
65	113	12
65	113	13
65	113	14
65	113	15
65	113	16
65	113	17
65	113	18
65	113	19
65	113	20
65	113	21
65	113	22
65	113	23
65	113	24
65	113	25
65	113	26
65	113	27
65	113	28
65	114	10
65	114	11
65	114	12
65	114	13
65	114	14
65	114	15
65	114	16
65	114	17
65	114	18
65	114	19
65	114	20
65	114	21
65	114	22
65	114	23
65	114	24
65	114	25
65	114	26
65	114	27
65	114	28
65	115	11
65	115	12
65	115	13
65	115	14
65	115	15
65	115	16
65	115	17
65	115	18
65	115	19
65	115	20
65	115	21
65	115	22
65	116	12
65	116	13
65	116	14
65	116	15
65	116	16
65	116	17
65	116	18
65	116	19
65	116	20
65	116	21
65	117	13
65	117	14
65	117	15
65	117	16
65	117	17
65	117	18
65	117	19
65	117	20
65	118	14
65	118	15
65	118	16
65	118	17
65	118	18
65	118	19
65	119	15
65	119	16
65	119	17
65	119	18
65	120	16
65	120	17
66	94	19
66	94	20
66	94	21
66	94	22
66	94	23
66	94	24
66	95	9
66	95	10
66	95	11
66	95	12
66	95	13
66	95	14
66	95	15
66	95	16
66	95	17
66	95	18
66	95	19
66	95	20
66	95	21
66	95	22
66	95	23
66	95	24
66	96	6
66	96	7
66	96	8
66	96	9
66	96	10
66	96	11
66	96	12
66	96	13
66	96	14
66	96	15
66	96	16
66	96	17
66	96	18
66	96	19
66	96	20
66	96	21
66	96	22
66	96	23
66	96	24
66	96	25
66	97	5
66	97	6
66	97	7
66	97	8
66	97	9
66	97	10
66	97	11
66	97	12
66	97	13
66	97	14
66	97	15
66	97	16
66	97	17
66	97	18
66	97	19
66	97	20
66	97	21
66	97	22
66	97	23
66	97	24
66	97	25
66	97	26
66	98	3
66	98	4
66	98	5
66	98	6
66	98	7
66	98	8
66	98	9
66	98	10
66	98	11
66	98	12
66	98	13
66	98	14
66	98	15
66	98	16
66	98	17
66	98	18
66	98	19
66	98	20
66	98	21
66	98	22
66	98	23
66	98	24
66	98	25
66	98	26
66	98	27
66	99	3
66	99	4
66	99	5
66	99	6
66	99	7
66	99	8
66	99	9
66	99	10
66	99	11
66	99	12
66	99	13
66	99	14
66	99	15
66	99	16
66	99	17
66	99	18
66	99	19
66	99	20
66	99	21
66	99	22
66	99	23
66	99	24
66	99	25
66	99	26
66	99	27
66	99	28
66	100	3
66	100	4
66	100	5
66	100	6
66	100	7
66	100	8
66	100	9
66	100	10
66	100	11
66	100	12
66	100	13
66	100	14
66	100	15
66	100	16
66	100	17
66	100	18
66	100	19
66	100	20
66	100	21
66	100	22
66	100	23
66	100	24
66	100	25
66	100	26
66	100	27
66	100	28
66	100	29
66	101	3
66	101	4
66	101	5
66	101	6
66	101	7
66	101	8
66	101	9
66	101	10
66	101	11
66	101	12
66	101	13
66	101	14
66	101	15
66	101	16
66	101	17
66	101	18
66	101	19
66	101	20
66	101	21
66	101	22
66	101	23
66	101	24
66	101	25
66	101	26
66	101	27
66	101	28
66	101	29
66	101	30
66	102	4
66	102	5
66	102	6
66	102	7
66	102	8
66	102	9
66	102	10
66	102	11
66	102	12
66	102	13
66	102	14
66	102	15
66	102	16
66	102	17
66	102	18
66	102	19
66	102	20
66	102	21
66	102	22
66	102	23
66	102	24
66	102	25
66	102	26
66	102	27
66	102	28
66	102	29
66	102	30
66	102	31
66	103	4
66	103	5
66	103	6
66	103	7
66	103	8
66	103	9
66	103	10
66	103	11
66	103	12
66	103	13
66	103	14
66	103	15
66	103	16
66	103	17
66	103	18
66	103	19
66	103	20
66	103	21
66	103	22
66	103	23
66	103	24
66	103	25
66	103	26
66	103	27
66	103	28
66	103	29
66	103	30
66	103	31
66	104	5
66	104	6
66	104	7
66	104	8
66	104	9
66	104	10
66	104	11
66	104	12
66	104	13
66	104	14
66	104	15
66	104	16
66	104	17
66	104	18
66	104	19
66	104	20
66	104	21
66	104	22
66	104	23
66	104	24
66	104	25
66	104	26
66	104	27
66	104	28
66	104	29
66	104	30
66	104	31
66	105	5
66	105	6
66	105	7
66	105	8
66	105	9
66	105	10
66	105	11
66	105	12
66	105	13
66	105	14
66	105	15
66	105	16
66	105	17
66	105	18
66	105	19
66	105	20
66	105	21
66	105	22
66	105	23
66	105	24
66	105	25
66	105	26
66	105	27
66	105	28
66	105	29
66	105	30
66	106	5
66	106	6
66	106	7
66	106	8
66	106	9
66	106	10
66	106	11
66	106	12
66	106	13
66	106	14
66	106	15
66	106	16
66	106	17
66	106	18
66	106	19
66	106	20
66	106	21
66	106	22
66	106	23
66	106	24
66	106	25
66	106	26
66	106	27
66	106	28
66	106	29
66	106	32
66	106	33
66	107	5
66	107	6
66	107	7
66	107	8
66	107	9
66	107	10
66	107	11
66	107	12
66	107	13
66	107	14
66	107	15
66	107	16
66	107	17
66	107	18
66	107	19
66	107	20
66	107	21
66	107	22
66	107	23
66	107	24
66	107	25
66	107	26
66	107	27
66	107	28
66	107	29
66	107	31
66	107	32
66	107	33
66	107	34
66	107	35
66	108	6
66	108	7
66	108	8
66	108	9
66	108	10
66	108	11
66	108	12
66	108	13
66	108	14
66	108	15
66	108	16
66	108	17
66	108	18
66	108	19
66	108	20
66	108	21
66	108	22
66	108	23
66	108	24
66	108	25
66	108	26
66	108	27
66	108	28
66	108	29
66	108	31
66	108	32
66	108	33
66	108	34
66	109	6
66	109	7
66	109	8
66	109	9
66	109	10
66	109	11
66	109	12
66	109	13
66	109	14
66	109	15
66	109	16
66	109	17
66	109	18
66	109	19
66	109	20
66	109	21
66	109	22
66	109	23
66	109	24
66	109	25
66	109	26
66	109	27
66	109	28
66	109	29
66	109	30
66	109	31
66	109	32
66	109	33
66	110	7
66	110	8
66	110	9
66	110	10
66	110	11
66	110	12
66	110	13
66	110	14
66	110	15
66	110	16
66	110	17
66	110	18
66	110	19
66	110	20
66	110	21
66	110	22
66	110	23
66	110	24
66	110	25
66	110	26
66	110	27
66	110	28
66	110	29
66	110	30
66	110	31
66	110	32
66	111	7
66	111	8
66	111	9
66	111	10
66	111	11
66	111	12
66	111	13
66	111	14
66	111	15
66	111	16
66	111	17
66	111	18
66	111	19
66	111	20
66	111	21
66	111	22
66	111	23
66	111	24
66	111	25
66	111	26
66	111	27
66	111	28
66	111	29
66	111	30
66	111	31
66	112	8
66	112	9
66	112	10
66	112	11
66	112	12
66	112	13
66	112	14
66	112	15
66	112	16
66	112	17
66	112	18
66	112	19
66	112	20
66	112	21
66	112	22
66	112	23
66	112	24
66	112	25
66	112	26
66	112	27
66	112	28
66	112	29
66	113	9
66	113	10
66	113	11
66	113	12
66	113	13
66	113	14
66	113	15
66	113	16
66	113	17
66	113	18
66	113	19
66	113	20
66	113	21
66	113	22
66	113	23
66	113	24
66	113	25
66	113	26
66	113	27
66	113	28
66	113	29
66	114	10
66	114	11
66	114	12
66	114	13
66	114	14
66	114	15
66	114	16
66	114	17
66	114	18
66	114	19
66	114	20
66	114	21
66	114	22
66	114	23
66	114	24
66	114	25
66	114	26
66	114	27
66	114	28
66	115	11
66	115	12
66	115	13
66	115	14
66	115	15
66	115	16
66	115	17
66	115	18
66	115	19
66	115	20
66	115	21
66	115	22
66	115	23
66	115	24
66	115	25
66	115	26
66	115	27
66	115	28
66	116	11
66	116	12
66	116	13
66	116	14
66	116	15
66	116	16
66	116	17
66	116	18
66	116	19
66	116	20
66	116	21
66	117	12
66	117	13
66	117	14
66	117	15
66	117	16
66	117	17
66	117	18
66	117	19
66	117	20
66	118	13
66	118	14
66	118	15
66	118	16
66	118	17
66	118	18
66	118	19
66	119	14
66	119	15
66	119	16
66	119	17
66	119	18
66	120	15
66	120	16
66	120	17
67	93	19
67	93	20
67	93	21
67	93	22
67	93	23
67	93	24
67	94	14
67	94	15
67	94	16
67	94	17
67	94	18
67	94	19
67	94	20
67	94	21
67	94	22
67	94	23
67	94	24
67	95	9
67	95	10
67	95	11
67	95	12
67	95	13
67	95	14
67	95	15
67	95	16
67	95	17
67	95	18
67	95	19
67	95	20
67	95	21
67	95	22
67	95	23
67	95	24
67	95	25
67	96	7
67	96	8
67	96	9
67	96	10
67	96	11
67	96	12
67	96	13
67	96	14
67	96	15
67	96	16
67	96	17
67	96	18
67	96	19
67	96	20
67	96	21
67	96	22
67	96	23
67	96	24
67	96	25
67	97	6
67	97	7
67	97	8
67	97	9
67	97	10
67	97	11
67	97	12
67	97	13
67	97	14
67	97	15
67	97	16
67	97	17
67	97	18
67	97	19
67	97	20
67	97	21
67	97	22
67	97	23
67	97	24
67	97	25
67	97	26
67	98	5
67	98	6
67	98	7
67	98	8
67	98	9
67	98	10
67	98	11
67	98	12
67	98	13
67	98	14
67	98	15
67	98	16
67	98	17
67	98	18
67	98	19
67	98	20
67	98	21
67	98	22
67	98	23
67	98	24
67	98	25
67	98	26
67	98	27
67	99	4
67	99	5
67	99	6
67	99	7
67	99	8
67	99	9
67	99	10
67	99	11
67	99	12
67	99	13
67	99	14
67	99	15
67	99	16
67	99	17
67	99	18
67	99	19
67	99	20
67	99	21
67	99	22
67	99	23
67	99	24
67	99	25
67	99	26
67	99	27
67	99	28
67	100	3
67	100	4
67	100	5
67	100	6
67	100	7
67	100	8
67	100	9
67	100	10
67	100	11
67	100	12
67	100	13
67	100	14
67	100	15
67	100	16
67	100	17
67	100	18
67	100	19
67	100	20
67	100	21
67	100	22
67	100	23
67	100	24
67	100	25
67	100	26
67	100	27
67	100	28
67	100	29
67	101	3
67	101	4
67	101	5
67	101	6
67	101	7
67	101	8
67	101	9
67	101	10
67	101	11
67	101	12
67	101	13
67	101	14
67	101	15
67	101	16
67	101	17
67	101	18
67	101	19
67	101	20
67	101	21
67	101	22
67	101	23
67	101	24
67	101	25
67	101	26
67	101	27
67	101	28
67	101	29
67	101	30
67	102	4
67	102	5
67	102	6
67	102	7
67	102	8
67	102	9
67	102	10
67	102	11
67	102	12
67	102	13
67	102	14
67	102	15
67	102	16
67	102	17
67	102	18
67	102	19
67	102	20
67	102	21
67	102	22
67	102	23
67	102	24
67	102	25
67	102	26
67	102	27
67	102	28
67	102	29
67	102	30
67	103	4
67	103	5
67	103	6
67	103	7
67	103	8
67	103	9
67	103	10
67	103	11
67	103	12
67	103	13
67	103	14
67	103	15
67	103	16
67	103	17
67	103	18
67	103	19
67	103	20
67	103	21
67	103	22
67	103	23
67	103	24
67	103	25
67	103	26
67	103	27
67	103	28
67	103	29
67	103	30
67	104	5
67	104	6
67	104	7
67	104	8
67	104	9
67	104	10
67	104	11
67	104	12
67	104	13
67	104	14
67	104	15
67	104	16
67	104	17
67	104	18
67	104	19
67	104	20
67	104	21
67	104	22
67	104	23
67	104	24
67	104	25
67	104	26
67	104	27
67	104	28
67	104	29
67	104	30
67	104	31
67	104	37
67	104	38
67	105	5
67	105	6
67	105	7
67	105	8
67	105	9
67	105	10
67	105	11
67	105	12
67	105	13
67	105	14
67	105	15
67	105	16
67	105	17
67	105	18
67	105	19
67	105	20
67	105	21
67	105	22
67	105	23
67	105	24
67	105	25
67	105	26
67	105	27
67	105	28
67	105	29
67	105	30
67	105	32
67	105	37
67	106	5
67	106	6
67	106	7
67	106	8
67	106	9
67	106	10
67	106	11
67	106	12
67	106	13
67	106	14
67	106	15
67	106	16
67	106	17
67	106	18
67	106	19
67	106	20
67	106	21
67	106	22
67	106	23
67	106	24
67	106	25
67	106	26
67	106	27
67	106	28
67	106	29
67	106	30
67	106	32
67	106	33
67	106	34
67	106	35
67	106	36
67	107	6
67	107	7
67	107	8
67	107	9
67	107	10
67	107	11
67	107	12
67	107	13
67	107	14
67	107	15
67	107	16
67	107	17
67	107	18
67	107	19
67	107	20
67	107	21
67	107	22
67	107	23
67	107	24
67	107	25
67	107	26
67	107	27
67	107	28
67	107	29
67	107	30
67	107	31
67	107	32
67	107	33
67	107	34
67	107	35
67	108	6
67	108	7
67	108	8
67	108	9
67	108	10
67	108	11
67	108	12
67	108	13
67	108	14
67	108	15
67	108	16
67	108	17
67	108	18
67	108	19
67	108	20
67	108	21
67	108	22
67	108	23
67	108	24
67	108	25
67	108	26
67	108	27
67	108	28
67	108	29
67	108	30
67	108	31
67	108	32
67	108	33
67	108	34
67	109	6
67	109	7
67	109	8
67	109	9
67	109	10
67	109	11
67	109	12
67	109	13
67	109	14
67	109	15
67	109	16
67	109	17
67	109	18
67	109	19
67	109	20
67	109	21
67	109	22
67	109	23
67	109	24
67	109	25
67	109	26
67	109	27
67	109	28
67	109	29
67	109	30
67	109	31
67	109	32
67	109	33
67	110	7
67	110	8
67	110	9
67	110	10
67	110	11
67	110	12
67	110	13
67	110	14
67	110	15
67	110	16
67	110	17
67	110	18
67	110	19
67	110	20
67	110	21
67	110	22
67	110	23
67	110	24
67	110	25
67	110	26
67	110	27
67	110	28
67	110	29
67	110	30
67	110	31
67	110	32
67	111	7
67	111	8
67	111	9
67	111	10
67	111	11
67	111	12
67	111	13
67	111	14
67	111	15
67	111	16
67	111	17
67	111	18
67	111	19
67	111	20
67	111	21
67	111	22
67	111	23
67	111	24
67	111	25
67	111	26
67	111	27
67	111	28
67	111	29
67	111	30
67	111	31
67	112	8
67	112	9
67	112	10
67	112	11
67	112	12
67	112	13
67	112	14
67	112	15
67	112	16
67	112	17
67	112	18
67	112	19
67	112	20
67	112	21
67	112	22
67	112	23
67	112	24
67	112	25
67	112	26
67	112	27
67	112	28
67	112	29
67	112	30
67	113	9
67	113	10
67	113	11
67	113	12
67	113	13
67	113	14
67	113	15
67	113	16
67	113	17
67	113	18
67	113	19
67	113	20
67	113	21
67	113	22
67	113	23
67	113	24
67	113	25
67	113	26
67	113	27
67	113	28
67	113	29
67	114	10
67	114	11
67	114	12
67	114	13
67	114	14
67	114	15
67	114	16
67	114	17
67	114	18
67	114	19
67	114	20
67	114	21
67	114	22
67	114	23
67	114	24
67	114	25
67	114	26
67	114	27
67	114	28
67	114	29
67	115	10
67	115	11
67	115	12
67	115	13
67	115	14
67	115	15
67	115	16
67	115	17
67	115	18
67	115	19
67	115	20
67	115	21
67	115	22
67	115	23
67	115	24
67	115	25
67	115	26
67	115	27
67	115	28
67	116	11
67	116	12
67	116	13
67	116	14
67	116	15
67	116	16
67	116	17
67	116	18
67	116	19
67	116	20
67	116	21
67	116	22
67	116	23
67	116	24
67	116	25
67	116	26
67	116	27
67	117	12
67	117	13
67	117	14
67	117	15
67	117	16
67	117	17
67	117	18
67	117	19
67	117	20
67	118	13
67	118	14
67	118	15
67	118	16
67	118	17
67	118	18
67	118	19
67	118	25
67	119	14
67	119	15
67	119	16
67	119	17
67	119	18
67	119	23
67	119	24
67	120	15
67	120	16
67	120	17
67	120	23
67	121	16
68	92	20
68	92	21
68	92	22
68	93	17
68	93	18
68	93	19
68	93	20
68	93	21
68	93	22
68	93	23
68	93	24
68	94	13
68	94	14
68	94	15
68	94	16
68	94	17
68	94	18
68	94	19
68	94	20
68	94	21
68	94	22
68	94	23
68	94	24
68	94	25
68	95	9
68	95	10
68	95	11
68	95	12
68	95	13
68	95	14
68	95	15
68	95	16
68	95	17
68	95	18
68	95	19
68	95	20
68	95	21
68	95	22
68	95	23
68	95	24
68	95	25
68	96	7
68	96	8
68	96	9
68	96	10
68	96	11
68	96	12
68	96	13
68	96	14
68	96	15
68	96	16
68	96	17
68	96	18
68	96	19
68	96	20
68	96	21
68	96	22
68	96	23
68	96	24
68	96	25
68	96	26
68	97	6
68	97	7
68	97	8
68	97	9
68	97	10
68	97	11
68	97	12
68	97	13
68	97	14
68	97	15
68	97	16
68	97	17
68	97	18
68	97	19
68	97	20
68	97	21
68	97	22
68	97	23
68	97	24
68	97	25
68	97	26
68	97	27
68	98	5
68	98	6
68	98	7
68	98	8
68	98	9
68	98	10
68	98	11
68	98	12
68	98	13
68	98	14
68	98	15
68	98	16
68	98	17
68	98	18
68	98	19
68	98	20
68	98	21
68	98	22
68	98	23
68	98	24
68	98	25
68	98	26
68	98	27
68	98	28
68	99	4
68	99	5
68	99	6
68	99	7
68	99	8
68	99	9
68	99	10
68	99	11
68	99	12
68	99	13
68	99	14
68	99	15
68	99	16
68	99	17
68	99	18
68	99	19
68	99	20
68	99	21
68	99	22
68	99	23
68	99	24
68	99	25
68	99	26
68	99	27
68	99	28
68	99	29
68	100	3
68	100	4
68	100	5
68	100	6
68	100	7
68	100	8
68	100	9
68	100	10
68	100	11
68	100	12
68	100	13
68	100	14
68	100	15
68	100	16
68	100	17
68	100	18
68	100	19
68	100	20
68	100	21
68	100	22
68	100	23
68	100	24
68	100	25
68	100	26
68	100	27
68	100	28
68	100	29
68	101	3
68	101	4
68	101	5
68	101	6
68	101	7
68	101	8
68	101	9
68	101	10
68	101	11
68	101	12
68	101	13
68	101	14
68	101	15
68	101	16
68	101	17
68	101	18
68	101	19
68	101	20
68	101	21
68	101	22
68	101	23
68	101	24
68	101	25
68	101	26
68	101	27
68	101	28
68	101	29
68	101	30
68	102	4
68	102	5
68	102	6
68	102	7
68	102	8
68	102	9
68	102	10
68	102	11
68	102	12
68	102	13
68	102	14
68	102	15
68	102	16
68	102	17
68	102	18
68	102	19
68	102	20
68	102	21
68	102	22
68	102	23
68	102	24
68	102	25
68	102	26
68	102	27
68	102	28
68	102	29
68	102	30
68	103	4
68	103	5
68	103	6
68	103	7
68	103	8
68	103	9
68	103	10
68	103	11
68	103	12
68	103	13
68	103	14
68	103	15
68	103	16
68	103	17
68	103	18
68	103	19
68	103	20
68	103	21
68	103	22
68	103	23
68	103	24
68	103	25
68	103	26
68	103	27
68	103	28
68	103	29
68	103	30
68	104	5
68	104	6
68	104	7
68	104	8
68	104	9
68	104	10
68	104	11
68	104	12
68	104	13
68	104	14
68	104	15
68	104	16
68	104	17
68	104	18
68	104	19
68	104	20
68	104	21
68	104	22
68	104	23
68	104	24
68	104	25
68	104	26
68	104	27
68	104	28
68	104	29
68	104	30
68	104	31
68	104	35
68	104	36
68	104	37
68	104	38
68	105	5
68	105	6
68	105	7
68	105	8
68	105	9
68	105	10
68	105	11
68	105	12
68	105	13
68	105	14
68	105	15
68	105	16
68	105	17
68	105	18
68	105	19
68	105	20
68	105	21
68	105	22
68	105	23
68	105	24
68	105	25
68	105	26
68	105	27
68	105	28
68	105	29
68	105	30
68	105	31
68	105	32
68	105	33
68	105	34
68	105	35
68	105	36
68	105	37
68	106	5
68	106	6
68	106	7
68	106	8
68	106	9
68	106	10
68	106	11
68	106	12
68	106	13
68	106	14
68	106	15
68	106	16
68	106	17
68	106	18
68	106	19
68	106	20
68	106	21
68	106	22
68	106	23
68	106	24
68	106	25
68	106	26
68	106	27
68	106	28
68	106	29
68	106	30
68	106	31
68	106	32
68	106	33
68	106	34
68	106	35
68	106	36
68	107	6
68	107	7
68	107	8
68	107	9
68	107	10
68	107	11
68	107	12
68	107	13
68	107	14
68	107	15
68	107	16
68	107	17
68	107	18
68	107	19
68	107	20
68	107	21
68	107	22
68	107	23
68	107	24
68	107	25
68	107	26
68	107	27
68	107	28
68	107	29
68	107	30
68	107	31
68	107	32
68	107	33
68	107	34
68	107	35
68	108	6
68	108	7
68	108	8
68	108	9
68	108	10
68	108	11
68	108	12
68	108	13
68	108	14
68	108	15
68	108	16
68	108	17
68	108	18
68	108	19
68	108	20
68	108	21
68	108	22
68	108	23
68	108	24
68	108	25
68	108	26
68	108	27
68	108	28
68	108	29
68	108	30
68	108	31
68	108	32
68	108	33
68	108	34
68	109	7
68	109	8
68	109	9
68	109	10
68	109	11
68	109	12
68	109	13
68	109	14
68	109	15
68	109	16
68	109	17
68	109	18
68	109	19
68	109	20
68	109	21
68	109	22
68	109	23
68	109	24
68	109	25
68	109	26
68	109	27
68	109	28
68	109	29
68	109	30
68	109	31
68	109	32
68	109	33
68	110	7
68	110	8
68	110	9
68	110	10
68	110	11
68	110	12
68	110	13
68	110	14
68	110	15
68	110	16
68	110	17
68	110	18
68	110	19
68	110	20
68	110	21
68	110	22
68	110	23
68	110	24
68	110	25
68	110	26
68	110	27
68	110	28
68	110	29
68	110	30
68	110	31
68	110	32
68	111	7
68	111	8
68	111	9
68	111	10
68	111	11
68	111	12
68	111	13
68	111	14
68	111	15
68	111	16
68	111	17
68	111	18
68	111	19
68	111	20
68	111	21
68	111	22
68	111	23
68	111	24
68	111	25
68	111	26
68	111	27
68	111	28
68	111	29
68	111	30
68	111	31
68	112	8
68	112	9
68	112	10
68	112	11
68	112	12
68	112	13
68	112	14
68	112	15
68	112	16
68	112	17
68	112	18
68	112	19
68	112	20
68	112	21
68	112	22
68	112	23
68	112	24
68	112	25
68	112	26
68	112	27
68	112	28
68	112	29
68	112	30
68	113	9
68	113	10
68	113	11
68	113	12
68	113	13
68	113	14
68	113	15
68	113	16
68	113	17
68	113	18
68	113	19
68	113	20
68	113	21
68	113	22
68	113	23
68	113	24
68	113	25
68	113	26
68	113	27
68	113	28
68	113	29
68	113	30
68	114	9
68	114	10
68	114	11
68	114	12
68	114	13
68	114	14
68	114	15
68	114	16
68	114	17
68	114	18
68	114	19
68	114	20
68	114	21
68	114	22
68	114	23
68	114	24
68	114	25
68	114	26
68	114	27
68	114	28
68	114	29
68	115	10
68	115	11
68	115	12
68	115	13
68	115	14
68	115	15
68	115	16
68	115	17
68	115	18
68	115	19
68	115	20
68	115	21
68	115	22
68	115	23
68	115	24
68	115	25
68	115	26
68	115	27
68	115	28
68	116	10
68	116	11
68	116	12
68	116	13
68	116	14
68	116	15
68	116	16
68	116	17
68	116	18
68	116	19
68	116	20
68	116	21
68	116	22
68	116	23
68	116	24
68	116	25
68	116	26
68	116	27
68	117	11
68	117	12
68	117	13
68	117	14
68	117	15
68	117	16
68	117	17
68	117	18
68	117	19
68	117	20
68	117	21
68	117	22
68	117	23
68	117	24
68	117	25
68	117	26
68	118	12
68	118	13
68	118	14
68	118	15
68	118	16
68	118	17
68	118	18
68	118	19
68	118	23
68	118	24
68	118	25
68	119	14
68	119	15
68	119	16
68	119	17
68	119	18
68	119	23
68	119	24
68	120	15
68	120	16
68	120	17
68	120	22
68	120	23
68	121	16
68	121	22
68	123	20
69	92	18
69	92	19
69	92	20
69	93	15
69	93	16
69	93	17
69	93	18
69	93	19
69	93	20
69	93	21
69	93	22
69	94	11
69	94	12
69	94	13
69	94	14
69	94	15
69	94	16
69	94	17
69	94	18
69	94	19
69	94	20
69	94	21
69	94	22
69	94	23
69	94	24
69	95	9
69	95	10
69	95	11
69	95	12
69	95	13
69	95	14
69	95	15
69	95	16
69	95	17
69	95	18
69	95	19
69	95	20
69	95	21
69	95	22
69	95	23
69	95	24
69	95	25
69	96	7
69	96	8
69	96	9
69	96	10
69	96	11
69	96	12
69	96	13
69	96	14
69	96	15
69	96	16
69	96	17
69	96	18
69	96	19
69	96	20
69	96	21
69	96	22
69	96	23
69	96	24
69	96	25
69	96	26
69	97	6
69	97	7
69	97	8
69	97	9
69	97	10
69	97	11
69	97	12
69	97	13
69	97	14
69	97	15
69	97	16
69	97	17
69	97	18
69	97	19
69	97	20
69	97	21
69	97	22
69	97	23
69	97	24
69	97	25
69	97	26
69	97	27
69	97	28
69	98	5
69	98	6
69	98	7
69	98	8
69	98	9
69	98	10
69	98	11
69	98	12
69	98	13
69	98	14
69	98	15
69	98	16
69	98	17
69	98	18
69	98	19
69	98	20
69	98	21
69	98	22
69	98	23
69	98	24
69	98	25
69	98	26
69	98	27
69	98	28
69	99	4
69	99	5
69	99	6
69	99	7
69	99	8
69	99	9
69	99	10
69	99	11
69	99	12
69	99	13
69	99	14
69	99	15
69	99	16
69	99	17
69	99	18
69	99	19
69	99	20
69	99	21
69	99	22
69	99	23
69	99	24
69	99	25
69	99	26
69	99	27
69	99	28
69	99	29
69	100	3
69	100	4
69	100	5
69	100	6
69	100	7
69	100	8
69	100	9
69	100	10
69	100	11
69	100	12
69	100	13
69	100	14
69	100	15
69	100	16
69	100	17
69	100	18
69	100	19
69	100	20
69	100	21
69	100	22
69	100	23
69	100	24
69	100	25
69	100	26
69	100	27
69	100	28
69	100	29
69	100	30
69	101	3
69	101	4
69	101	5
69	101	6
69	101	7
69	101	8
69	101	9
69	101	10
69	101	11
69	101	12
69	101	13
69	101	14
69	101	15
69	101	16
69	101	17
69	101	18
69	101	19
69	101	20
69	101	21
69	101	22
69	101	23
69	101	24
69	101	25
69	101	26
69	101	27
69	101	28
69	101	29
69	101	30
69	102	4
69	102	5
69	102	6
69	102	7
69	102	8
69	102	9
69	102	10
69	102	11
69	102	12
69	102	13
69	102	14
69	102	15
69	102	16
69	102	17
69	102	18
69	102	19
69	102	20
69	102	21
69	102	22
69	102	23
69	102	24
69	102	25
69	102	26
69	102	27
69	102	28
69	102	29
69	103	4
69	103	5
69	103	6
69	103	7
69	103	8
69	103	9
69	103	10
69	103	11
69	103	12
69	103	13
69	103	14
69	103	15
69	103	16
69	103	17
69	103	18
69	103	19
69	103	20
69	103	21
69	103	22
69	103	23
69	103	24
69	103	25
69	103	26
69	103	27
69	103	28
69	103	29
69	103	30
69	104	5
69	104	6
69	104	7
69	104	8
69	104	9
69	104	10
69	104	11
69	104	12
69	104	13
