#i	j	k
65	78	126
65	78	127
65	79	0
65	79	108
65	79	109
65	79	110
65	79	111
65	79	112
65	79	113
65	79	114
65	79	115
65	79	116
65	79	117
65	79	118
65	79	119
65	79	120
65	79	121
65	79	122
65	79	123
65	79	124
65	79	125
65	79	126
65	79	127
65	80	0
65	80	107
65	80	108
65	80	109
65	80	110
65	80	111
65	80	112
65	80	113
65	80	114
65	80	115
65	80	116
65	80	117
65	80	118
65	80	119
65	80	120
65	80	121
65	80	122
65	80	123
65	80	124
65	80	125
65	80	126
65	81	106
65	81	107
65	81	108
65	81	109
65	81	110
65	81	111
65	81	112
65	81	113
65	81	114
65	81	115
65	81	116
65	81	117
65	81	118
65	81	119
65	81	120
65	81	121
65	81	122
65	81	123
65	81	124
65	81	125
65	82	105
65	82	106
65	82	107
65	82	108
65	82	109
65	82	110
65	82	111
65	82	112
65	82	113
65	82	114
65	82	115
65	82	116
65	82	117
65	82	118
65	82	119
65	82	120
65	82	121
65	82	122
65	82	123
65	82	124
65	83	104
65	83	105
65	83	106
65	83	107
65	83	108
65	83	109
65	83	110
65	83	111
65	83	112
65	83	113
65	83	114
65	83	115
65	83	116
65	83	117
65	83	118
65	83	119
65	83	120
65	83	121
65	84	103
65	84	104
65	84	105
65	84	106
65	84	107
65	84	108
65	84	109
65	84	110
65	84	111
65	84	112
65	84	113
65	84	114
65	84	115
65	84	116
65	84	117
65	84	118
65	85	103
65	85	104
65	85	105
65	85	106
65	85	107
65	85	108
65	85	109
65	85	110
65	85	111
65	85	112
65	85	113
65	85	114
65	85	115
65	85	116
65	85	117
65	85	118
65	86	102
65	86	103
65	86	104
65	86	105
65	86	106
65	86	107
65	86	108
65	86	109
65	86	110
65	86	111
65	86	112
65	86	113
65	86	114
65	86	115
65	86	116
65	86	117
65	87	102
65	87	103
65	87	104
65	87	105
65	87	106
65	87	107
65	87	108
65	87	109
65	87	110
65	87	111
65	87	112
65	87	113
65	87	114
65	87	115
65	87	116
65	87	117
65	88	102
65	88	103
65	88	104
65	88	105
65	88	106
65	88	107
65	88	108
65	88	109
65	88	110
65	88	111
65	88	112
65	88	113
65	88	114
65	88	115
65	89	104
65	89	105
65	89	106
65	89	107
65	89	108
65	89	109
66	64	127
66	65	126
66	65	127
66	68	123
66	69	114
66	69	115
66	69	116
66	69	117
66	69	122
66	69	123
66	70	0
66	70	1
66	70	2
66	70	3
66	70	4
66	70	108
66	70	109
66	70	110
66	70	111
66	70	112
66	70	113
66	70	114
66	70	115
66	70	116
66	70	117
66	70	118
66	70	119
66	70	120
66	70	121
66	70	122
66	70	123
66	70	124
66	70	125
66	70	126
66	70	127
66	71	0
66	71	1
66	71	2
66	71	3
66	71	4
66	71	108
66	71	109
66	71	110
66	71	111
66	71	112
66	71	113
66	71	114
66	71	115
66	71	116
66	71	117
66	71	118
66	71	119
66	71	120
66	71	121
66	71	122
66	71	123
66	71	124
66	71	125
66	71	126
66	71	127
66	72	0
66	72	1
66	72	2
66	72	3
66	72	4
66	72	108
66	72	109
66	72	110
66	72	111
66	72	112
66	72	113
66	72	114
66	72	115
66	72	116
66	72	117
66	72	118
66	72	119
66	72	120
66	72	121
66	72	122
66	72	123
66	72	124
66	72	125
66	72	126
66	72	127
66	73	0
66	73	1
66	73	2
66	73	3
66	73	4
66	73	108
66	73	109
66	73	110
66	73	111
66	73	112
66	73	113
66	73	114
66	73	115
66	73	116
66	73	117
66	73	118
66	73	119
66	73	120
66	73	121
66	73	122
66	73	123
66	73	124
66	73	125
66	73	126
66	73	127
66	74	0
66	74	1
66	74	2
66	74	3
66	74	4
66	74	107
66	74	108
66	74	109
66	74	110
66	74	111
66	74	112
66	74	113
66	74	114
66	74	115
66	74	116
66	74	117
66	74	118
66	74	119
66	74	120
66	74	121
66	74	122
66	74	123
66	74	124
66	74	125
66	74	126
66	74	127
66	75	0
66	75	1
66	75	2
66	75	3
66	75	4
66	75	107
66	75	108
66	75	109
66	75	110
66	75	111
66	75	112
66	75	113
66	75	114
66	75	115
66	75	116
66	75	117
66	75	118
66	75	119
66	75	120
66	75	121
66	75	122
66	75	123
66	75	124
66	75	125
66	75	126
66	75	127
66	76	0
66	76	1
66	76	2
66	76	3
66	76	4
66	76	107
66	76	108
66	76	109
66	76	110
66	76	111
66	76	112
66	76	113
66	76	114
66	76	115
66	76	116
66	76	117
66	76	118
66	76	119
66	76	120
66	76	121
66	76	122
66	76	123
66	76	124
66	76	125
66	76	126
66	76	127
66	77	0
66	77	1
66	77	2
66	77	3
66	77	107
66	77	108
66	77	109
66	77	110
66	77	111
66	77	112
66	77	113
66	77	114
66	77	115
66	77	116
66	77	117
66	77	118
66	77	119
66	77	120
66	77	121
66	77	122
66	77	123
66	77	124
66	77	125
66	77	126
66	77	127
66	78	0
66	78	1
66	78	2
66	78	108
66	78	109
66	78	110
66	78	111
66	78	112
66	78	113
66	78	114
66	78	115
66	78	116
66	78	117
66	78	118
66	78	119
66	78	120
66	78	121
66	78	122
66	78	123
66	78	124
66	78	125
66	78	126
66	78	127
66	79	0
66	79	108
66	79	109
66	79	110
66	79	111
66	79	112
66	79	113
66	79	114
66	79	115
66	79	116
66	79	117
66	79	118
66	79	119
66	79	120
66	79	121
66	79	122
66	79	123
66	79	124
66	79	125
66	79	126
66	79	127
66	80	0
66	80	108
66	80	109
66	80	110
66	80	111
66	80	112
66	80	113
66	80	114
66	80	115
66	80	116
66	80	117
66	80	118
66	80	119
66	80	120
66	80	121
66	80	122
66	80	123
66	80	124
66	80	125
66	80	126
66	80	127
66	81	106
66	81	107
66	81	108
66	81	109
66	81	110
66	81	111
66	81	112
66	81	113
66	81	114
66	81	115
66	81	116
66	81	117
66	81	118
66	81	119
66	81	120
66	81	121
66	81	122
66	81	123
66	81	124
66	81	125
66	81	126
66	82	105
66	82	106
66	82	107
66	82	108
66	82	109
66	82	110
66	82	111
66	82	112
66	82	113
66	82	114
66	82	115
66	82	116
66	82	117
66	82	118
66	82	119
66	82	120
66	82	121
66	82	122
66	82	123
66	82	124
66	83	104
66	83	105
66	83	106
66	83	107
66	83	108
66	83	109
66	83	110
66	83	111
66	83	112
66	83	113
66	83	114
66	83	115
66	83	116
66	83	117
66	83	118
66	83	119
66	83	120
66	84	103
66	84	104
66	84	105
66	84	106
66	84	107
66	84	108
66	84	109
66	84	110
66	84	111
66	84	112
66	84	113
66	84	114
66	84	115
66	84	116
66	84	117
66	84	118
66	85	102
66	85	103
66	85	104
66	85	105
66	85	106
66	85	107
66	85	108
66	85	109
66	85	110
66	85	111
66	85	112
66	85	113
66	85	114
66	85	115
66	85	116
66	85	117
66	85	118
66	86	102
66	86	103
66	86	104
66	86	105
66	86	106
66	86	107
66	86	108
66	86	109
66	86	110
66	86	111
66	86	112
66	86	113
66	86	114
66	86	115
66	86	116
66	86	117
66	87	102
66	87	103
66	87	104
66	87	105
66	87	106
66	87	107
66	87	108
66	87	109
66	87	110
66	87	111
66	87	112
66	87	113
66	87	114
66	87	115
66	87	116
66	87	117
66	88	104
66	88	105
66	88	106
66	88	112
66	88	113
66	88	114
66	88	115
67	69	115
67	69	116
67	69	123
67	70	108
67	70	109
67	70	110
67	70	111
67	70	112
67	70	113
67	70	114
67	70	115
67	70	116
67	70	117
67	70	118
67	70	119
67	70	120
67	70	121
67	70	122
67	70	123
67	70	124
67	71	0
67	71	1
67	71	2
67	71	3
67	71	108
67	71	109
67	71	110
67	71	111
67	71	112
67	71	113
67	71	114
67	71	115
67	71	116
67	71	117
67	71	118
67	71	119
67	71	120
67	71	121
67	71	122
67	71	123
67	71	124
67	71	125
67	71	126
67	71	127
67	72	0
67	72	1
67	72	2
67	72	3
67	72	108
67	72	109
67	72	110
67	72	111
67	72	112
67	72	113
67	72	114
67	72	115
67	72	116
67	72	117
67	72	118
67	72	119
67	72	120
67	72	121
67	72	122
67	72	123
67	72	124
67	72	125
67	72	126
67	72	127
67	73	0
67	73	1
67	73	2
67	73	3
67	73	107
67	73	108
67	73	109
67	73	110
67	73	111
67	73	112
67	73	113
67	73	114
67	73	115
67	73	116
67	73	117
67	73	118
67	73	119
67	73	120
67	73	121
67	73	122
67	73	123
67	73	124
67	73	125
67	73	126
67	73	127
67	74	0
67	74	1
67	74	2
67	74	3
67	74	107
67	74	108
67	74	109
67	74	110
67	74	111
67	74	112
67	74	113
67	74	114
67	74	115
67	74	116
67	74	117
67	74	118
67	74	119
67	74	120
67	74	121
67	74	122
67	74	123
67	74	124
67	74	125
67	74	126
67	74	127
67	75	0
67	75	1
67	75	2
67	75	3
67	75	107
67	75	108
67	75	109
67	75	110
67	75	111
67	75	112
67	75	113
67	75	114
67	75	115
67	75	116
67	75	117
67	75	118
67	75	119
67	75	120
67	75	121
67	75	122
67	75	123
67	75	124
67	75	125
67	75	126
67	75	127
67	76	0
67	76	1
67	76	2
67	76	3
67	76	107
67	76	108
67	76	109
67	76	110
67	76	111
67	76	112
67	76	113
67	76	114
67	76	115
67	76	116
67	76	117
67	76	118
67	76	119
67	76	120
67	76	121
67	76	122
67	76	123
67	76	124
67	76	125
67	76	126
67	76	127
67	77	0
67	77	1
67	77	2
67	77	3
67	77	107
67	77	108
67	77	109
67	77	110
67	77	111
67	77	112
67	77	113
67	77	114
67	77	115
67	77	116
67	77	117
67	77	118
67	77	119
67	77	120
67	77	121
67	77	122
67	77	123
67	77	124
67	77	125
67	77	126
67	77	127
67	78	0
67	78	1
67	78	2
67	78	108
67	78	109
67	78	110
67	78	111
67	78	112
67	78	113
67	78	114
67	78	115
67	78	116
67	78	117
67	78	118
67	78	119
67	78	120
67	78	121
67	78	122
67	78	123
67	78	124
67	78	125
67	78	126
67	78	127
67	79	0
67	79	1
67	79	108
67	79	109
67	79	110
67	79	111
67	79	112
67	79	113
67	79	114
67	79	115
67	79	116
67	79	117
67	79	118
67	79	119
67	79	120
67	79	121
67	79	122
67	79	123
67	79	124
67	79	125
67	79	126
67	79	127
67	80	0
67	80	108
67	80	109
67	80	110
67	80	111
67	80	112
67	80	113
67	80	114
67	80	115
67	80	116
67	80	117
67	80	118
67	80	119
67	80	120
67	80	121
67	80	122
67	80	123
67	80	124
67	80	125
67	80	126
67	80	127
67	81	107
67	81	108
67	81	109
67	81	110
67	81	111
67	81	112
67	81	113
67	81	114
67	81	115
67	81	116
67	81	117
67	81	118
67	81	119
67	81	120
67	81	121
67	81	122
67	81	123
67	81	124
67	81	125
67	81	126
67	82	105
67	82	106
67	82	107
67	82	108
67	82	109
67	82	110
67	82	111
67	82	112
67	82	113
67	82	114
67	82	115
67	82	116
67	82	117
67	82	118
67	82	119
67	82	120
67	82	121
67	82	122
67	82	123
67	82	124
67	82	125
67	83	103
67	83	104
67	83	105
67	83	106
67	83	107
67	83	108
67	83	109
67	83	110
67	83	111
67	83	112
67	83	113
67	83	114
67	83	115
67	83	116
67	83	117
67	83	118
67	83	119
67	83	120
67	84	103
67	84	104
67	84	105
67	84	106
67	84	107
67	84	108
67	84	109
67	84	110
67	84	111
67	84	112
67	84	113
67	84	114
67	84	115
67	84	116
67	84	117
67	84	118
67	85	103
67	85	104
67	85	105
67	85	106
67	85	107
67	85	108
67	85	109
67	85	110
67	85	111
67	85	112
67	85	113
67	85	114
67	85	115
67	85	116
67	85	117
67	86	103
67	86	104
67	86	105
67	86	106
67	86	107
67	86	108
67	86	109
67	86	110
67	86	111
67	86	112
67	86	113
67	86	114
67	86	115
67	86	116
67	86	117
67	87	104
67	87	111
67	87	112
67	87	113
67	87	114
67	87	115
67	87	116
67	87	117
67	88	114
67	88	115
68	69	123
68	70	109
68	70	110
68	70	111
68	70	112
68	70	113
68	70	114
68	70	115
68	70	116
68	70	117
68	70	118
68	70	122
68	70	123
68	70	124
68	71	108
68	71	109
68	71	110
68	71	111
68	71	112
68	71	113
68	71	114
68	71	115
68	71	116
68	71	117
68	71	118
68	71	119
68	71	120
68	71	121
68	71	122
68	71	123
68	71	124
68	71	125
68	72	0
68	72	1
68	72	2
68	72	108
68	72	109
68	72	110
68	72	111
68	72	112
68	72	113
68	72	114
68	72	115
68	72	116
68	72	117
68	72	118
68	72	119
68	72	120
68	72	121
68	72	122
68	72	123
68	72	124
68	72	125
68	72	126
68	72	127
68	73	0
68	73	1
68	73	2
68	73	107
68	73	108
68	73	109
68	73	110
68	73	111
68	73	112
68	73	113
68	73	114
68	73	115
68	73	116
68	73	117
68	73	118
68	73	119
68	73	120
68	73	121
68	73	122
68	73	123
68	73	124
68	73	125
68	73	126
68	73	127
68	74	0
68	74	1
68	74	2
68	74	107
68	74	108
68	74	109
68	74	110
68	74	111
68	74	112
68	74	113
68	74	114
68	74	115
68	74	116
68	74	117
68	74	118
68	74	119
68	74	120
68	74	121
68	74	122
68	74	123
68	74	124
68	74	125
68	74	126
68	74	127
68	75	0
68	75	1
68	75	2
68	75	107
68	75	108
68	75	109
68	75	110
68	75	111
68	75	112
68	75	113
68	75	114
68	75	115
68	75	116
68	75	117
68	75	118
68	75	119
68	75	120
68	75	121
68	75	122
68	75	123
68	75	124
68	75	125
68	75	126
68	75	127
68	76	0
68	76	1
68	76	2
68	76	3
68	76	107
68	76	108
68	76	109
68	76	110
68	76	111
68	76	112
68	76	113
68	76	114
68	76	115
68	76	116
68	76	117
68	76	118
68	76	119
68	76	120
68	76	121
68	76	122
68	76	123
68	76	124
68	76	125
68	76	126
68	76	127
68	77	0
68	77	1
68	77	2
68	77	3
68	77	108
68	77	109
68	77	110
68	77	111
68	77	112
68	77	113
68	77	114
68	77	115
68	77	116
68	77	117
68	77	118
68	77	119
68	77	120
68	77	121
68	77	122
68	77	123
68	77	124
68	77	125
68	77	126
68	77	127
68	78	0
68	78	1
68	78	2
68	78	108
68	78	109
68	78	110
68	78	111
68	78	112
68	78	113
68	78	114
68	78	115
68	78	116
68	78	117
68	78	118
68	78	119
68	78	120
68	78	121
68	78	122
68	78	123
68	78	124
68	78	125
68	78	126
68	78	127
68	79	0
68	79	1
68	79	108
68	79	109
68	79	110
68	79	111
68	79	112
68	79	113
68	79	114
68	79	115
68	79	116
68	79	117
68	79	118
68	79	119
68	79	120
68	79	121
68	79	122
68	79	123
68	79	124
68	79	125
68	79	126
68	79	127
68	80	0
68	80	108
68	80	109
68	80	110
68	80	111
68	80	112
68	80	113
68	80	114
68	80	115
68	80	116
68	80	117
68	80	118
68	80	119
68	80	120
68	80	121
68	80	122
68	80	123
68	80	124
68	80	125
68	80	126
68	80	127
68	81	108
68	81	109
68	81	110
68	81	111
68	81	112
68	81	113
68	81	114
68	81	115
68	81	116
68	81	117
68	81	118
68	81	119
68	81	120
68	81	121
68	81	122
68	81	123
68	81	124
68	81	125
68	81	126
68	82	106
68	82	107
68	82	108
68	82	109
68	82	110
68	82	111
68	82	112
68	82	113
68	82	114
68	82	115
68	82	116
68	82	117
68	82	118
68	82	119
68	82	120
68	82	121
68	82	122
68	82	123
68	82	124
68	82	125
68	83	104
68	83	105
68	83	106
68	83	107
68	83	108
68	83	109
68	83	110
68	83	111
68	83	112
68	83	113
68	83	114
68	83	115
68	83	116
68	83	117
68	83	118
68	83	119
68	83	120
68	84	104
68	84	105
68	84	106
68	84	107
68	84	108
68	84	109
68	84	110
68	84	111
68	84	112
68	84	113
68	84	114
68	84	115
68	84	116
68	84	117
68	84	118
68	85	104
68	85	105
68	85	106
68	85	107
68	85	108
68	85	109
68	85	110
68	85	111
68	85	112
68	85	113
68	85	114
68	85	115
68	85	116
68	85	117
68	86	103
68	86	112
68	86	113
68	86	114
68	86	115
68	86	116
68	86	117
68	87	113
68	87	114
68	87	115
68	87	116
69	69	110
69	69	111
69	70	109
69	70	110
69	70	111
69	70	112
69	70	113
69	70	114
69	70	115
69	70	116
69	70	117
69	70	123
69	70	124
69	71	108
69	71	109
69	71	110
69	71	111
69	71	112
69	71	113
69	71	114
69	71	115
69	71	116
69	71	117
69	71	118
69	71	119
69	71	120
69	71	121
69	71	122
69	71	123
69	71	124
69	71	125
69	72	108
69	72	109
69	72	110
69	72	111
69	72	112
69	72	113
69	72	114
69	72	115
69	72	116
69	72	117
69	72	118
69	72	119
69	72	120
69	72	121
69	72	122
69	72	123
69	72	124
69	72	125
69	72	126
69	73	0
69	73	1
69	73	108
69	73	109
69	73	110
69	73	111
69	73	112
69	73	113
69	73	114
69	73	115
69	73	116
69	73	117
69	73	118
69	73	119
69	73	120
69	73	121
69	73	122
69	73	123
69	73	124
69	73	125
69	73	126
69	73	127
69	74	0
69	74	1
69	74	107
69	74	108
69	74	109
69	74	110
69	74	111
69	74	112
69	74	113
69	74	114
69	74	115
69	74	116
69	74	117
69	74	118
69	74	119
69	74	120
69	74	121
69	74	122
69	74	123
69	74	124
69	74	125
69	74	126
69	74	127
69	75	0
69	75	1
69	75	2
69	75	107
69	75	108
69	75	109
69	75	110
69	75	111
69	75	112
69	75	113
69	75	114
69	75	115
69	75	116
69	75	117
69	75	118
69	75	119
69	75	120
69	75	121
69	75	122
69	75	123
69	75	124
69	75	125
69	75	126
69	75	127
69	76	0
69	76	1
69	76	2
69	76	3
69	76	108
69	76	109
69	76	110
69	76	111
69	76	112
69	76	113
69	76	114
69	76	115
69	76	116
69	76	117
69	76	118
69	76	119
69	76	120
69	76	121
69	76	122
69	76	123
69	76	124
69	76	125
69	76	126
69	76	127
69	77	0
69	77	1
69	77	2
69	77	3
69	77	108
69	77	109
69	77	110
69	77	111
69	77	112
69	77	113
69	77	114
69	77	115
69	77	116
69	77	117
69	77	118
69	77	119
69	77	120
69	77	121
69	77	122
69	77	123
69	77	124
69	77	125
69	77	126
69	77	127
69	78	0
69	78	1
69	78	2
69	78	108
69	78	109
69	78	110
69	78	111
69	78	112
69	78	113
69	78	114
69	78	115
69	78	116
69	78	117
69	78	118
69	78	119
69	78	120
69	78	121
69	78	122
69	78	123
69	78	124
69	78	125
69	78	126
69	78	127
69	79	0
69	79	1
69	79	108
69	79	109
69	79	110
69	79	111
69	79	112
69	79	113
69	79	114
69	79	115
69	79	116
69	79	117
69	79	118
69	79	119
69	79	120
69	79	121
69	79	122
69	79	123
69	79	124
69	79	125
69	79	126
69	79	127
69	80	0
69	80	109
69	80	110
69	80	111
69	80	112
69	80	113
69	80	114
69	80	115
69	80	116
69	80	117
69	80	118
69	80	119
69	80	120
69	80	121
69	80	122
69	80	123
69	80	124
69	80	125
69	80	126
69	80	127
69	81	0
69	81	108
69	81	109
69	81	110
69	81	111
69	81	112
69	81	113
69	81	114
69	81	115
69	81	116
69	81	117
69	81	118
69	81	119
69	81	120
69	81	121
69	81	122
69	81	123
69	81	124
69	81	125
69	81	126
69	82	108
69	82	109
69	82	110
69	82	111
69	82	112
69	82	113
69	82	114
69	82	115
69	82	116
69	82	117
69	82	118
69	82	119
69	82	120
69	82	121
69	82	122
69	82	123
69	82	124
69	82	125
69	83	104
69	83	109
69	83	110
69	83	111
69	83	112
69	83	113
69	83	114
69	83	115
69	83	116
69	83	117
69	83	118
69	83	119
69	83	120
69	83	121
69	84	104
69	84	111
69	84	112
69	84	113
69	84	114
69	84	115
69	84	116
69	84	117
69	84	118
69	85	112
69	85	113
69	85	114
69	85	115
69	85	116
69	85	117
69	86	113
69	86	114
69	86	115
69	86	116
69	86	117
69	87	114
69	87	115
69	87	116
70	69	110
70	69	111
70	69	112
70	70	110
70	70	111
70	70	112
70	70	113
70	70	114
70	70	115
70	70	116
70	70	123
70	70	124
70	71	109
70	71	110
70	71	111
70	71	112
70	71	113
70	71	114
70	71	115
70	71	116
70	71	117
70	71	118
70	71	119
70	71	120
70	71	121
70	71	122
70	71	123
70	71	124
70	71	125
70	72	108
70	72	109
70	72	110
70	72	111
70	72	112
70	72	113
70	72	114
70	72	115
70	72	116
70	72	117
70	72	118
70	72	119
70	72	120
70	72	121
70	72	122
70	72	123
70	72	124
70	72	125
70	72	126
70	73	108
70	73	109
70	73	110
70	73	111
70	73	112
70	73	113
70	73	114
70	73	115
70	73	116
70	73	117
70	73	118
70	73	119
70	73	120
70	73	121
70	73	122
70	73	123
70	73	124
70	73	125
70	73	126
70	73	127
70	74	0
70	74	1
70	74	108
70	74	109
70	74	110
70	74	111
70	74	112
70	74	113
70	74	114
70	74	115
70	74	116
70	74	117
70	74	118
70	74	119
70	74	120
70	74	121
70	74	122
70	74	123
70	74	124
70	74	125
70	74	126
70	74	127
70	75	0
70	75	1
70	75	2
70	75	108
70	75	109
70	75	110
70	75	111
70	75	112
70	75	113
70	75	114
70	75	115
70	75	116
70	75	117
70	75	118
70	75	119
70	75	120
70	75	121
70	75	122
70	75	123
70	75	124
70	75	125
70	75	126
70	75	127
70	76	0
70	76	1
70	76	2
70	76	3
70	76	108
70	76	109
70	76	110
70	76	111
70	76	112
70	76	113
70	76	114
70	76	115
70	76	116
70	76	117
70	76	118
70	76	119
70	76	120
70	76	121
70	76	122
70	76	123
70	76	124
70	76	125
70	76	126
70	76	127
70	77	0
70	77	1
70	77	2
70	77	3
70	77	108
70	77	109
70	77	110
70	77	111
70	77	112
70	77	113
70	77	114
70	77	115
70	77	116
70	77	117
70	77	118
70	77	119
70	77	120
70	77	121
70	77	122
70	77	123
70	77	124
70	77	125
70	77	126
70	77	127
70	78	0
70	78	1
70	78	2
70	78	108
70	78	109
70	78	110
70	78	111
70	78	112
70	78	113
70	78	114
70	78	115
70	78	116
70	78	117
70	78	118
70	78	119
70	78	120
70	78	121
70	78	122
70	78	123
70	78	124
70	78	125
70	78	126
70	78	127
70	79	0
70	79	1
70	79	108
70	79	109
70	79	110
70	79	111
70	79	112
70	79	113
70	79	114
70	79	115
70	79	116
70	79	117
70	79	118
70	79	119
70	79	120
70	79	121
70	79	122
70	79	123
70	79	124
70	79	125
70	79	126
70	79	127
70	80	0
70	80	109
70	80	110
70	80	111
70	80	112
70	80	113
70	80	114
70	80	115
70	80	116
70	80	117
70	80	118
70	80	119
70	80	120
70	80	121
70	80	122
70	80	123
70	80	124
70	80	125
70	80	126
70	80	127
70	81	0
70	81	110
70	81	111
70	81	112
70	81	113
70	81	114
70	81	115
70	81	116
70	81	117
70	81	118
70	81	119
70	81	120
70	81	121
70	81	122
70	81	123
70	81	124
70	81	125
70	81	126
70	82	111
70	82	112
70	82	113
70	82	114
70	82	115
70	82	116
70	82	117
70	82	118
70	82	119
70	82	120
70	82	121
70	82	122
70	82	123
70	82	124
70	82	125
70	83	112
70	83	113
70	83	114
70	83	115
70	83	116
70	83	117
70	83	118
70	83	119
70	83	120
70	83	121
70	84	113
70	84	114
70	84	115
70	84	116
70	84	117
70	84	118
70	85	113
70	85	114
70	85	115
70	85	116
70	85	117
70	86	114
70	86	115
70	86	116
70	86	117
70	87	115
70	87	116
71	68	111
71	69	110
71	69	111
71	69	112
71	69	113
71	70	110
71	70	111
71	70	112
71	70	113
71	70	114
71	70	115
71	70	123
71	70	124
71	71	110
71	71	111
71	71	112
71	71	113
71	71	114
71	71	115
71	71	116
71	71	117
71	71	122
71	71	123
71	71	124
71	71	125
71	72	109
71	72	110
71	72	111
71	72	112
71	72	113
71	72	114
71	72	115
71	72	116
71	72	117
71	72	118
71	72	119
71	72	120
71	72	121
71	72	122
71	72	123
71	72	124
71	72	125
71	72	126
71	73	108
71	73	109
71	73	110
71	73	111
71	73	112
71	73	113
71	73	114
71	73	115
71	73	116
71	73	117
71	73	118
71	73	119
71	73	120
71	73	121
71	73	122
71	73	123
71	73	124
71	73	125
71	73	126
71	73	127
71	74	0
71	74	1
71	74	108
71	74	109
71	74	110
71	74	111
71	74	112
71	74	113
71	74	114
71	74	115
71	74	116
71	74	117
71	74	118
71	74	119
71	74	120
71	74	121
71	74	122
71	74	123
71	74	124
71	74	125
71	74	126
71	74	127
71	75	0
71	75	1
71	75	2
71	75	108
71	75	109
71	75	110
71	75	111
71	75	112
71	75	113
71	75	114
71	75	115
71	75	116
71	75	117
71	75	118
71	75	119
71	75	120
71	75	121
71	75	122
71	75	123
71	75	124
71	75	125
71	75	126
71	75	127
71	76	0
71	76	1
71	76	2
71	76	3
71	76	108
71	76	109
71	76	110
71	76	111
71	76	112
71	76	113
71	76	114
71	76	115
71	76	116
71	76	117
71	76	118
71	76	119
71	76	120
71	76	121
71	76	122
71	76	123
71	76	124
71	76	125
71	76	126
71	76	127
71	77	0
71	77	1
71	77	2
71	77	3
71	77	108
71	77	109
71	77	110
71	77	111
71	77	112
71	77	113
71	77	114
71	77	115
71	77	116
71	77	117
71	77	118
71	77	119
71	77	120
71	77	121
71	77	122
71	77	123
71	77	124
71	77	125
71	77	126
71	77	127
71	78	0
71	78	1
71	78	2
71	78	109
71	78	110
71	78	111
71	78	112
71	78	113
71	78	114
71	78	115
71	78	116
71	78	117
71	78	118
71	78	119
71	78	120
71	78	121
71	78	122
71	78	123
71	78	124
71	78	125
71	78	126
71	78	127
71	79	0
71	79	1
71	79	109
71	79	110
71	79	111
71	79	112
71	79	113
71	79	114
71	79	115
71	79	116
71	79	117
71	79	118
71	79	119
71	79	120
71	79	121
71	79	122
71	79	123
71	79	124
71	79	125
71	79	126
71	79	127
71	80	0
71	80	110
71	80	111
71	80	112
71	80	113
71	80	114
71	80	115
71	80	116
71	80	117
71	80	118
71	80	119
71	80	120
71	80	121
71	80	122
71	80	123
71	80	124
71	80	125
71	80	126
71	80	127
71	81	0
71	81	112
71	81	113
71	81	114
71	81	115
71	81	116
71	81	117
71	81	118
71	81	119
71	81	120
71	81	121
71	81	122
71	81	123
71	81	124
71	81	125
71	81	126
71	81	127
71	82	113
71	82	114
71	82	115
71	82	116
71	82	117
71	82	118
71	82	119
71	82	120
71	82	121
71	82	122
71	82	123
71	82	124
71	82	125
71	83	113
71	83	114
71	83	115
71	83	116
71	83	117
71	83	118
71	83	119
71	83	120
71	83	121
71	83	122
71	84	114
71	84	115
71	84	116
71	84	117
71	84	118
71	84	119
71	85	114
71	85	115
71	85	116
71	85	117
71	86	115
71	86	116
71	86	117
72	69	110
72	69	111
72	69	112
72	69	113
72	70	110
72	70	111
72	70	112
72	70	113
72	70	114
72	70	124
72	71	110
72	71	111
72	71	112
72	71	113
72	71	114
72	71	115
72	71	123
72	71	124
72	71	125
72	72	110
72	72	111
72	72	112
72	72	113
72	72	114
72	72	115
72	72	116
72	72	117
72	72	118
72	72	119
72	72	120
72	72	121
72	72	122
72	72	123
72	72	124
72	72	125
72	72	126
72	73	110
72	73	111
72	73	112
72	73	113
72	73	114
72	73	115
72	73	116
72	73	117
72	73	118
72	73	119
72	73	120
72	73	121
72	73	122
72	73	123
72	73	124
72	73	125
72	73	126
72	73	127
72	74	0
72	74	1
72	74	109
72	74	110
72	74	111
72	74	112
72	74	113
72	74	114
72	74	115
72	74	116
72	74	117
72	74	118
72	74	119
72	74	120
72	74	121
72	74	122
72	74	123
72	74	124
72	74	125
72	74	126
72	74	127
72	75	0
72	75	1
72	75	2
72	75	109
72	75	110
72	75	111
72	75	112
72	75	113
72	75	114
72	75	115
72	75	116
72	75	117
72	75	118
72	75	119
72	75	120
72	75	121
72	75	122
72	75	123
72	75	124
72	75	125
72	75	126
72	75	127
72	76	0
72	76	1
72	76	2
72	76	3
72	76	109
72	76	110
72	76	111
72	76	112
72	76	113
72	76	114
72	76	115
72	76	116
72	76	117
72	76	118
72	76	119
72	76	120
72	76	121
72	76	122
72	76	123
72	76	124
72	76	125
72	76	126
72	76	127
72	77	0
72	77	1
72	77	2
72	77	109
72	77	110
72	77	111
72	77	112
72	77	113
72	77	114
72	77	115
72	77	116
72	77	117
72	77	118
72	77	119
72	77	120
72	77	121
72	77	122
72	77	123
72	77	124
72	77	125
72	77	126
72	77	127
72	78	0
72	78	1
72	78	2
72	78	110
72	78	111
72	78	112
72	78	113
72	78	114
72	78	115
72	78	116
72	78	117
72	78	118
72	78	119
72	78	120
72	78	121
72	78	122
72	78	123
72	78	124
72	78	125
72	78	126
