#i	j	k
66	59	11
66	60	3
66	60	4
66	60	5
66	60	6
66	60	7
66	60	8
66	60	9
66	60	10
66	60	11
66	60	12
66	61	3
66	61	4
66	61	5
66	61	6
66	61	7
66	61	8
66	61	9
66	61	10
66	61	11
66	61	12
66	62	3
66	62	4
66	62	5
66	62	6
66	62	7
66	62	8
66	62	9
66	62	10
66	62	11
66	63	3
66	63	4
66	63	5
66	63	6
66	63	7
66	63	8
66	63	9
66	63	10
66	63	11
66	63	127
66	64	3
66	64	4
66	64	5
66	64	6
66	64	7
66	64	8
66	64	9
66	64	10
66	64	11
66	65	10
66	66	1
67	48	12
67	49	8
67	49	9
67	49	10
67	49	11
67	49	12
67	50	5
67	50	6
67	50	7
67	50	8
67	50	9
67	50	10
67	50	11
67	50	12
67	51	4
67	51	5
67	51	6
67	51	7
67	51	8
67	51	9
67	51	10
67	51	11
67	51	12
67	52	3
67	52	4
67	52	5
67	52	6
67	52	7
67	52	8
67	52	9
67	52	10
67	52	11
67	52	12
67	53	2
67	53	3
67	53	4
67	53	5
67	53	6
67	53	7
67	53	8
67	53	9
67	53	10
67	53	11
67	53	12
67	54	2
67	54	3
67	54	4
67	54	5
67	54	6
67	54	7
67	54	8
67	54	9
67	54	10
67	54	11
67	54	12
67	55	2
67	55	3
67	55	4
67	55	5
67	55	6
67	55	7
67	55	8
67	55	9
67	55	10
67	55	11
67	55	12
67	56	2
67	56	3
67	56	4
67	56	5
67	56	6
67	56	7
67	56	8
67	56	9
67	56	10
67	56	11
67	56	12
67	57	3
67	57	4
67	57	5
67	57	6
67	57	7
67	57	8
67	57	9
67	57	10
67	57	11
67	58	4
67	58	5
67	58	6
67	58	7
67	58	8
67	58	9
67	58	10
67	58	11
67	59	4
67	59	5
67	59	6
67	59	7
67	59	8
67	59	9
67	59	10
67	59	11
67	59	12
67	60	4
67	60	5
67	60	6
67	60	7
67	60	8
67	60	9
67	60	10
67	60	11
67	60	12
67	61	4
67	61	5
67	61	6
67	61	7
67	61	8
67	61	9
67	61	10
67	61	11
67	61	12
67	62	4
67	62	5
67	62	6
67	62	7
67	62	8
67	62	9
67	62	10
67	62	11
67	63	4
67	63	5
67	63	6
67	63	7
67	63	8
67	63	9
67	63	10
67	63	11
67	64	10
67	64	11
67	65	10
68	48	9
68	48	10
68	48	11
68	48	12
68	49	7
68	49	8
68	49	9
68	49	10
68	49	11
68	49	12
68	50	5
68	50	6
68	50	7
68	50	8
68	50	9
68	50	10
68	50	11
68	50	12
68	51	4
68	51	5
68	51	6
68	51	7
68	51	8
68	51	9
68	51	10
68	51	11
68	51	12
68	52	3
68	52	4
68	52	5
68	52	6
68	52	7
68	52	8
68	52	9
68	52	10
68	52	11
68	52	12
68	53	2
68	53	3
68	53	4
68	53	5
68	53	6
68	53	7
68	53	8
68	53	9
68	53	10
68	53	11
68	53	12
68	54	2
68	54	3
68	54	4
68	54	5
68	54	6
68	54	7
68	54	8
68	54	9
68	54	10
68	54	11
68	54	12
68	55	2
68	55	3
68	55	4
68	55	5
68	55	6
68	55	7
68	55	8
68	55	9
68	55	10
68	55	11
68	55	12
68	56	3
68	56	4
68	56	5
68	56	6
68	56	7
68	56	8
68	56	9
68	56	10
68	56	11
68	56	12
68	57	3
68	57	4
68	57	5
68	57	6
68	57	7
68	57	8
68	57	9
68	57	10
68	57	11
68	57	12
68	58	4
68	58	5
68	58	6
68	58	7
68	58	8
68	58	9
68	58	10
68	58	11
68	58	12
68	59	5
68	59	6
68	59	7
68	59	8
68	59	9
68	59	10
68	59	11
68	59	12
68	60	5
68	60	6
68	60	7
68	60	8
68	60	9
68	60	10
68	60	11
68	60	12
68	61	5
68	61	6
68	61	7
68	61	8
68	61	9
68	61	10
68	61	11
68	61	12
68	62	5
68	62	6
68	62	7
68	62	8
68	62	9
68	62	10
68	62	11
68	63	9
68	63	10
68	63	11
68	64	10
68	64	11
69	47	10
69	47	11
69	48	9
69	48	10
69	48	11
69	48	12
69	49	9
69	49	10
69	49	11
69	49	12
69	50	5
69	50	6
69	50	7
69	50	8
69	50	9
69	50	10
69	50	11
69	50	12
69	51	4
69	51	5
69	51	6
69	51	7
69	51	8
69	51	9
69	51	10
69	51	11
69	51	12
69	52	3
69	52	4
69	52	5
69	52	6
69	52	7
69	52	8
69	52	9
69	52	10
69	52	11
69	52	12
69	53	2
69	53	3
69	53	4
69	53	5
69	53	6
69	53	7
69	53	8
69	53	9
69	53	10
69	53	11
69	53	12
69	54	2
69	54	3
69	54	4
69	54	5
69	54	6
69	54	7
69	54	8
69	54	9
69	54	10
69	54	11
69	54	12
69	55	2
69	55	3
69	55	4
69	55	5
69	55	6
69	55	7
69	55	8
69	55	9
69	55	10
69	55	11
69	55	12
69	56	3
69	56	4
69	56	5
69	56	6
69	56	7
69	56	8
69	56	9
69	56	10
69	56	11
69	56	12
69	57	4
69	57	5
69	57	6
69	57	7
69	57	8
69	57	9
69	57	10
69	57	11
69	57	12
69	58	4
69	58	5
69	58	6
69	58	7
69	58	8
69	58	9
69	58	10
69	58	11
69	58	12
69	59	5
69	59	6
69	59	7
69	59	8
69	59	9
69	59	10
69	59	11
69	59	12
69	60	6
69	60	7
69	60	8
69	60	9
69	60	10
69	60	11
69	60	12
69	61	6
69	61	7
69	61	8
69	61	9
69	61	10
69	61	11
69	61	12
69	62	9
69	62	10
69	62	11
69	62	12
69	63	9
69	63	10
69	63	11
69	64	10
69	64	11
70	47	11
70	48	10
70	48	11
70	48	12
70	49	9
70	49	10
70	49	11
70	49	12
70	50	5
70	50	6
70	50	7
70	50	8
70	50	9
70	50	10
70	50	11
70	50	12
70	51	4
70	51	5
70	51	6
70	51	7
70	51	8
70	51	9
70	51	10
70	51	11
70	51	12
70	52	3
70	52	4
70	52	5
70	52	6
70	52	7
70	52	8
70	52	9
70	52	10
70	52	11
70	52	12
70	53	2
70	53	3
70	53	4
70	53	5
70	53	6
70	53	7
70	53	8
70	53	9
70	53	10
70	53	11
70	53	12
70	54	2
70	54	3
70	54	4
70	54	5
70	54	6
70	54	7
70	54	8
70	54	9
70	54	10
70	54	11
70	54	12
70	55	2
70	55	3
70	55	4
70	55	5
70	55	6
70	55	7
70	55	8
70	55	9
70	55	10
70	55	11
70	55	12
70	56	3
70	56	4
70	56	5
70	56	6
70	56	7
70	56	8
70	56	9
70	56	10
70	56	11
70	56	12
70	57	4
70	57	5
70	57	6
70	57	7
70	57	8
70	57	9
70	57	10
70	57	11
70	57	12
70	58	5
70	58	6
70	58	7
70	58	8
70	58	9
70	58	10
70	58	11
70	58	12
70	59	5
70	59	6
70	59	7
70	59	8
70	59	9
70	59	10
70	59	11
70	59	12
70	60	9
70	60	10
70	60	11
70	60	12
70	61	9
70	61	10
70	61	11
70	61	12
70	62	9
70	62	10
70	62	11
70	62	12
70	63	10
70	63	11
70	64	10
70	64	11
70	65	11
71	48	10
71	48	11
71	48	12
71	49	9
71	49	10
71	49	11
71	49	12
71	50	5
71	50	6
71	50	7
71	50	8
71	50	9
71	50	10
71	50	11
71	50	12
71	51	4
71	51	5
71	51	6
71	51	7
71	51	8
71	51	9
71	51	10
71	51	11
71	51	12
71	52	3
71	52	4
71	52	5
71	52	6
71	52	7
71	52	8
71	52	9
71	52	10
71	52	11
71	52	12
71	53	2
71	53	3
71	53	4
71	53	5
71	53	6
71	53	7
71	53	8
71	53	9
71	53	10
71	53	11
71	53	12
71	54	2
71	54	3
71	54	4
71	54	5
71	54	6
71	54	7
71	54	8
71	54	9
71	54	10
71	54	11
71	54	12
71	55	3
71	55	4
71	55	5
71	55	6
71	55	7
71	55	8
71	55	9
71	55	10
71	55	11
71	56	3
71	56	4
71	56	5
71	56	6
71	56	7
71	56	8
71	56	9
71	56	10
71	56	11
71	57	4
71	57	5
71	57	6
71	57	7
71	57	8
71	57	9
71	57	10
71	57	11
71	57	12
71	58	5
71	58	6
71	58	7
71	58	8
71	58	9
71	58	10
71	58	11
71	58	12
71	59	10
71	59	11
71	59	12
71	60	10
71	60	11
71	60	12
71	61	10
71	61	11
71	61	12
71	62	10
71	62	11
71	62	12
71	63	10
71	63	11
71	64	11
71	65	11
72	49	11
72	49	12
72	50	11
72	50	12
72	51	4
72	51	5
72	51	6
72	51	7
72	51	8
72	51	9
72	51	11
72	51	12
72	52	3
72	52	4
72	52	5
72	52	6
72	52	7
72	52	8
72	52	9
72	52	10
72	52	11
72	52	12
72	53	2
72	53	3
72	53	4
72	53	5
72	53	6
72	53	7
72	53	8
72	53	9
72	53	10
72	53	11
72	53	12
72	54	2
72	54	3
72	54	4
72	54	5
72	54	6
72	54	7
72	54	8
72	54	9
72	54	10
72	54	11
72	54	12
72	55	3
72	55	4
72	55	5
72	55	6
72	55	7
72	55	8
72	55	9
72	55	10
72	55	11
72	56	4
72	56	5
72	56	6
72	56	7
72	56	8
72	56	9
72	56	10
72	56	11
72	57	4
72	57	5
72	57	6
72	57	7
72	57	8
72	57	9
72	57	10
72	57	11
72	58	11
72	58	12
72	59	11
72	59	12
72	60	11
72	60	12
72	61	11
72	61	12
72	62	11
72	62	12
72	63	11
72	64	11
73	52	2
73	52	3
73	52	4
73	52	5
73	52	6
73	52	7
73	52	8
73	53	2
73	53	3
73	53	4
73	53	5
73	53	6
73	53	7
73	53	8
73	54	2
73	54	3
73	54	4
73	54	5
73	54	6
73	54	7
73	54	8
73	55	3
73	55	4
73	55	5
73	55	6
73	55	7
73	55	8
73	56	4
73	56	5
73	56	6
73	56	7
73	56	8
73	56	9
73	56	10
73	58	12
73	59	12
73	60	12
73	61	12
74	53	2
74	53	3
74	53	4
74	53	5
74	53	6
74	53	7
74	54	3
74	54	4
74	54	5
74	54	6
74	54	7
74	55	3
74	55	4
74	55	5
74	55	6
74	55	7
74	56	7
74	57	7
75	54	3
75	54	4
75	54	5
75	54	6
