#i	j	k
79	98	82
79	98	83
79	98	84
79	98	85
79	98	86
79	99	59
79	99	60
79	99	61
79	99	62
79	99	63
79	99	64
79	99	65
79	99	66
79	99	67
79	99	68
79	99	69
79	99	70
79	99	71
79	99	72
79	99	73
79	99	74
79	99	75
79	99	76
79	99	77
79	99	78
79	99	79
79	99	80
79	99	81
79	99	82
79	99	83
79	99	84
79	99	85
79	100	59
79	100	60
79	100	61
79	100	62
79	100	63
79	100	64
79	100	65
79	100	66
79	100	67
79	100	68
79	100	69
79	100	70
79	100	71
79	100	72
79	100	73
79	100	74
79	100	75
79	100	76
79	100	77
79	100	78
79	100	79
79	100	80
79	100	81
79	100	82
79	100	83
79	101	59
79	101	60
79	101	61
79	101	62
79	101	63
79	101	64
79	101	65
79	101	66
79	101	67
79	101	68
79	101	69
79	101	70
79	101	71
79	101	72
79	101	73
79	101	74
79	101	75
79	101	76
79	101	77
79	101	78
79	101	79
79	101	80
79	101	81
79	101	82
79	102	59
79	102	60
79	102	61
79	102	62
79	102	63
79	102	64
79	102	65
79	102	66
79	102	67
79	102	68
79	102	69
79	102	70
79	102	71
79	102	72
79	102	73
79	102	74
79	102	75
79	102	76
79	102	77
79	102	78
79	102	79
79	102	80
79	102	81
79	103	59
79	103	60
79	103	61
79	103	62
79	103	63
79	103	64
79	103	65
79	103	66
79	103	67
79	103	68
79	103	69
79	103	70
79	103	71
79	103	72
79	103	73
79	103	74
79	103	75
79	103	76
79	103	77
79	103	78
79	103	79
79	103	80
79	104	61
79	104	62
79	104	63
79	104	64
79	104	65
79	104	66
79	104	67
79	104	68
79	104	69
79	104	70
79	104	71
79	104	72
79	104	73
79	104	74
79	104	75
79	104	76
79	104	77
79	104	78
79	105	64
79	105	65
79	105	66
79	105	67
79	105	68
79	105	69
79	105	70
79	105	71
79	105	72
79	105	73
79	105	74
79	105	75
79	105	76
79	105	77
79	106	65
79	106	66
79	106	67
79	106	68
79	106	69
79	106	70
79	106	71
79	106	72
79	106	73
79	106	74
79	106	75
79	107	65
79	107	66
79	107	67
79	107	68
79	107	69
79	107	70
79	107	71
79	107	72
79	107	73
79	107	74
79	108	68
79	108	69
79	108	70
79	108	71
79	108	72
79	108	73
79	109	71
79	109	72
80	89	71
80	89	72
80	89	84
80	89	85
80	90	70
80	90	71
80	90	72
80	90	73
80	90	83
80	90	84
80	90	85
80	90	86
80	90	87
80	90	88
80	91	69
80	91	70
80	91	71
80	91	72
80	91	73
80	91	82
80	91	83
80	91	84
80	91	85
80	91	86
80	91	87
80	91	88
80	92	68
80	92	69
80	92	70
80	92	71
80	92	72
80	92	73
80	92	74
80	92	75
80	92	79
80	92	80
80	92	81
80	92	82
80	92	83
80	92	84
80	92	85
80	92	86
80	92	87
80	92	88
80	92	89
80	93	67
80	93	68
80	93	69
80	93	70
80	93	71
80	93	72
80	93	73
80	93	74
80	93	75
80	93	76
80	93	77
80	93	78
80	93	79
80	93	80
80	93	81
80	93	82
80	93	83
80	93	84
80	93	85
80	93	86
80	93	87
80	93	88
80	93	89
80	94	66
80	94	67
80	94	68
80	94	69
80	94	70
80	94	71
80	94	72
80	94	73
80	94	74
80	94	75
80	94	76
80	94	77
80	94	78
80	94	79
80	94	80
80	94	81
80	94	82
80	94	83
80	94	84
80	94	85
80	94	86
80	94	87
80	94	88
80	94	89
80	95	65
80	95	66
80	95	67
80	95	68
80	95	69
80	95	70
80	95	71
80	95	72
80	95	73
80	95	74
80	95	75
80	95	76
80	95	77
80	95	78
80	95	79
80	95	80
80	95	81
80	95	82
80	95	83
80	95	84
80	95	85
80	95	86
80	95	87
80	95	88
80	96	64
80	96	65
80	96	66
80	96	67
80	96	68
80	96	69
80	96	70
80	96	71
80	96	72
80	96	73
80	96	74
80	96	75
80	96	76
80	96	77
80	96	78
80	96	79
80	96	80
80	96	81
80	96	82
80	96	83
80	96	84
80	96	85
80	96	86
80	96	87
80	96	88
80	97	63
80	97	64
80	97	65
80	97	66
80	97	67
80	97	68
80	97	69
80	97	70
80	97	71
80	97	72
80	97	73
80	97	74
80	97	75
80	97	76
80	97	77
80	97	78
80	97	79
80	97	80
80	97	81
80	97	82
80	97	83
80	97	84
80	97	85
80	97	86
80	97	87
80	98	61
80	98	62
80	98	63
80	98	64
80	98	65
80	98	66
80	98	67
80	98	68
80	98	69
80	98	70
80	98	71
80	98	72
80	98	73
80	98	74
80	98	75
80	98	76
80	98	77
80	98	78
80	98	79
80	98	80
80	98	81
80	98	82
80	98	83
80	98	84
80	98	85
80	98	86
80	99	60
80	99	61
80	99	62
80	99	63
80	99	64
80	99	65
80	99	66
80	99	67
80	99	68
80	99	69
80	99	70
80	99	71
80	99	72
80	99	73
80	99	74
80	99	75
80	99	76
80	99	77
80	99	78
80	99	79
80	99	80
80	99	81
80	99	82
80	99	83
80	99	84
80	99	85
80	100	60
80	100	61
80	100	62
80	100	63
80	100	64
80	100	65
80	100	66
80	100	67
80	100	68
80	100	69
80	100	70
80	100	71
80	100	72
80	100	73
80	100	74
80	100	75
80	100	76
80	100	77
80	100	78
80	100	79
80	100	80
80	100	81
80	100	82
80	100	83
80	101	60
80	101	61
80	101	62
80	101	63
80	101	64
80	101	65
80	101	66
80	101	67
80	101	68
80	101	69
80	101	70
80	101	71
80	101	72
80	101	73
80	101	74
80	101	75
80	101	76
80	101	77
80	101	78
80	101	79
80	101	80
80	101	81
80	101	82
80	102	60
80	102	61
80	102	62
80	102	63
80	102	64
80	102	65
80	102	66
80	102	67
80	102	68
80	102	69
80	102	70
80	102	71
80	102	72
80	102	73
80	102	74
80	102	75
80	102	76
80	102	77
80	102	78
80	102	79
80	102	80
80	102	81
80	103	60
80	103	61
80	103	62
80	103	63
80	103	64
80	103	65
80	103	66
80	103	67
80	103	68
80	103	69
80	103	70
80	103	71
80	103	72
80	103	73
80	103	74
80	103	75
80	103	76
80	103	77
80	103	78
80	103	79
80	103	80
80	104	63
80	104	64
80	104	65
80	104	66
80	104	67
80	104	68
80	104	69
80	104	70
80	104	71
80	104	72
80	104	73
80	104	74
80	104	75
80	104	76
80	104	77
80	104	78
80	104	79
80	105	64
80	105	65
80	105	66
80	105	67
80	105	68
80	105	69
80	105	70
80	105	71
80	105	72
80	105	73
80	105	74
80	105	75
80	105	76
80	105	77
80	105	78
80	106	65
80	106	66
80	106	67
80	106	68
80	106	69
80	106	70
80	106	71
80	106	72
80	106	73
80	106	74
80	106	75
80	106	76
80	107	65
80	107	66
80	107	67
80	107	68
80	107	69
80	107	70
80	107	71
80	107	72
80	107	73
80	107	74
80	107	75
80	108	65
80	108	66
80	108	67
80	108	68
80	108	69
80	108	70
80	108	71
80	108	72
80	108	73
80	108	74
80	108	75
80	109	67
80	109	68
80	109	69
80	109	70
80	109	71
80	109	72
81	88	85
81	89	84
81	89	85
81	89	86
81	89	87
81	90	70
81	90	71
81	90	72
81	90	73
81	90	83
81	90	84
81	90	85
81	90	86
81	90	87
81	90	88
81	90	89
81	91	69
81	91	70
81	91	71
81	91	72
81	91	73
81	91	83
81	91	84
81	91	85
81	91	86
81	91	87
81	91	88
81	91	89
81	92	68
81	92	69
81	92	70
81	92	71
81	92	72
81	92	73
81	92	74
81	92	80
81	92	81
81	92	82
81	92	83
81	92	84
81	92	85
81	92	86
81	92	87
81	92	88
81	92	89
81	92	90
81	93	67
81	93	68
81	93	69
81	93	70
81	93	71
81	93	72
81	93	73
81	93	74
81	93	75
81	93	76
81	93	77
81	93	78
81	93	79
81	93	80
81	93	81
81	93	82
81	93	83
81	93	84
81	93	85
81	93	86
81	93	87
81	93	88
81	93	89
81	93	90
81	94	66
81	94	67
81	94	68
81	94	69
81	94	70
81	94	71
81	94	72
81	94	73
81	94	74
81	94	75
81	94	76
81	94	77
81	94	78
81	94	79
81	94	80
81	94	81
81	94	82
81	94	83
81	94	84
81	94	85
81	94	86
81	94	87
81	94	88
81	94	89
81	95	65
81	95	66
81	95	67
81	95	68
81	95	69
81	95	70
81	95	71
81	95	72
81	95	73
81	95	74
81	95	75
81	95	76
81	95	77
81	95	78
81	95	79
81	95	80
81	95	81
81	95	82
81	95	83
81	95	84
81	95	85
81	95	86
81	95	87
81	95	88
81	95	89
81	96	64
81	96	65
81	96	66
81	96	67
81	96	68
81	96	69
81	96	70
81	96	71
81	96	72
81	96	73
81	96	74
81	96	75
81	96	76
81	96	77
81	96	78
81	96	79
81	96	80
81	96	81
81	96	82
81	96	83
81	96	84
81	96	85
81	96	86
81	96	87
81	96	88
81	97	63
81	97	64
81	97	65
81	97	66
81	97	67
81	97	68
81	97	69
81	97	70
81	97	71
81	97	72
81	97	73
81	97	74
81	97	75
81	97	76
81	97	77
81	97	78
81	97	79
81	97	80
81	97	81
81	97	82
81	97	83
81	97	84
81	97	85
81	97	86
81	97	87
81	98	62
81	98	63
81	98	64
81	98	65
81	98	66
81	98	67
81	98	68
81	98	69
81	98	70
81	98	71
81	98	72
81	98	73
81	98	74
81	98	75
81	98	76
81	98	77
81	98	78
81	98	79
81	98	80
81	98	81
81	98	82
81	98	83
81	98	84
81	98	85
81	99	61
81	99	62
81	99	63
81	99	64
81	99	65
81	99	66
81	99	67
81	99	68
81	99	69
81	99	70
81	99	71
81	99	72
81	99	73
81	99	74
81	99	75
81	99	76
81	99	77
81	99	78
81	99	79
81	99	80
81	99	81
81	99	82
81	99	83
81	99	84
81	100	60
81	100	61
81	100	62
81	100	63
81	100	64
81	100	65
81	100	66
81	100	67
81	100	68
81	100	69
81	100	70
81	100	71
81	100	72
81	100	73
81	100	74
81	100	75
81	100	76
81	100	77
81	100	78
81	100	79
81	100	80
81	100	81
81	100	82
81	100	83
81	101	61
81	101	62
81	101	63
81	101	64
81	101	65
81	101	66
81	101	67
81	101	68
81	101	69
81	101	70
81	101	71
81	101	72
81	101	73
81	101	74
81	101	75
81	101	76
81	101	77
81	101	78
81	101	79
81	101	80
81	101	81
81	101	82
81	101	83
81	102	61
81	102	62
81	102	63
81	102	64
81	102	65
81	102	66
81	102	67
81	102	68
81	102	69
81	102	70
81	102	71
81	102	72
81	102	73
81	102	74
81	102	75
81	102	76
81	102	77
81	102	78
81	102	79
81	102	80
81	102	81
81	102	82
81	103	62
81	103	63
81	103	64
81	103	65
81	103	66
81	103	67
81	103	68
81	103	69
81	103	70
81	103	71
81	103	72
81	103	73
81	103	74
81	103	75
81	103	76
81	103	77
81	103	78
81	103	79
81	103	80
81	103	81
81	104	63
81	104	64
81	104	65
81	104	66
81	104	67
81	104	68
81	104	69
81	104	70
81	104	71
81	104	72
81	104	73
81	104	74
81	104	75
81	104	76
81	104	77
81	104	78
81	104	79
81	104	80
81	105	64
81	105	65
81	105	66
81	105	67
81	105	68
81	105	69
81	105	70
81	105	71
81	105	72
81	105	73
81	105	74
81	105	75
81	105	76
81	105	77
81	105	78
81	105	79
81	105	80
81	106	65
81	106	66
81	106	67
81	106	68
81	106	69
81	106	70
81	106	71
81	106	72
81	106	73
81	106	74
81	106	75
81	106	76
81	106	77
81	106	78
81	107	65
81	107	66
81	107	67
81	107	68
81	107	69
81	107	70
81	107	71
81	107	72
81	107	73
81	107	74
81	107	75
81	107	76
81	108	65
81	108	66
81	108	67
81	108	68
81	108	69
81	108	70
81	108	71
81	108	72
81	108	73
82	88	85
82	88	86
82	89	84
82	89	85
82	89	86
82	89	87
82	89	88
82	89	89
82	90	84
82	90	85
82	90	86
82	90	87
82	90	88
82	90	89
82	91	69
82	91	70
82	91	71
82	91	72
82	91	84
82	91	85
82	91	86
82	91	87
82	91	88
82	91	89
82	91	90
82	92	66
82	92	67
82	92	68
82	92	69
82	92	70
82	92	71
82	92	72
82	92	73
82	92	84
82	92	85
82	92	86
82	92	87
82	92	88
82	92	89
82	92	90
82	93	67
82	93	68
82	93	69
82	93	70
82	93	71
82	93	72
82	93	73
82	93	74
82	93	75
82	93	76
82	93	77
82	93	78
82	93	79
82	93	80
82	93	81
82	93	82
82	93	83
82	93	84
82	93	85
82	93	86
82	93	87
82	93	88
82	93	89
82	93	90
82	94	66
82	94	67
82	94	68
82	94	69
82	94	70
82	94	71
82	94	72
82	94	73
82	94	74
82	94	75
82	94	76
82	94	77
82	94	78
82	94	79
82	94	80
82	94	81
82	94	82
82	94	83
82	94	84
82	94	85
82	94	86
82	94	87
82	94	88
82	94	89
82	95	65
82	95	66
82	95	67
82	95	68
82	95	69
82	95	70
82	95	71
82	95	72
82	95	73
82	95	74
82	95	75
82	95	76
82	95	77
82	95	78
82	95	79
82	95	80
82	95	81
82	95	82
82	95	83
82	95	84
82	95	85
82	95	86
82	95	87
82	95	88
82	96	64
82	96	65
82	96	66
82	96	67
82	96	68
82	96	69
82	96	70
82	96	71
82	96	72
82	96	73
82	96	74
82	96	75
82	96	76
82	96	77
82	96	78
82	96	79
82	96	80
82	96	81
82	96	82
82	96	83
82	96	84
82	96	85
82	96	86
82	97	63
82	97	64
82	97	65
82	97	66
82	97	67
82	97	68
82	97	69
82	97	70
82	97	71
82	97	72
82	97	73
82	97	74
82	97	75
82	97	76
82	97	77
82	97	78
82	97	79
82	97	80
82	97	81
82	97	82
82	97	83
82	97	84
82	97	85
82	98	62
82	98	63
82	98	64
82	98	65
82	98	66
82	98	67
82	98	68
82	98	69
82	98	70
82	98	71
82	98	72
82	98	73
82	98	74
82	98	75
82	98	76
82	98	77
82	98	78
82	98	79
82	98	80
82	98	81
82	98	82
82	98	83
82	98	84
82	98	85
82	99	61
82	99	62
82	99	63
82	99	64
82	99	65
82	99	66
82	99	67
82	99	68
82	99	69
82	99	70
82	99	71
82	99	72
82	99	73
82	99	74
82	99	75
82	99	76
82	99	77
82	99	78
82	99	79
82	99	80
82	99	81
82	99	82
82	99	83
82	99	84
82	100	60
82	100	61
82	100	62
82	100	63
82	100	64
82	100	65
82	100	66
82	100	67
82	100	68
82	100	69
82	100	70
82	100	71
82	100	72
82	100	73
82	100	74
82	100	75
82	100	76
82	100	77
82	100	78
82	100	79
82	100	80
82	100	81
82	100	82
82	100	83
82	100	84
82	101	61
82	101	62
82	101	63
82	101	64
82	101	65
82	101	66
82	101	67
82	101	68
82	101	69
82	101	70
82	101	71
82	101	72
82	101	73
82	101	74
82	101	75
82	101	76
82	101	77
82	101	78
82	101	79
82	101	80
82	101	81
82	101	82
82	101	83
82	102	61
82	102	62
82	102	63
82	102	64
82	102	65
82	102	66
82	102	67
82	102	68
82	102	69
82	102	70
82	102	71
82	102	72
82	102	73
82	102	74
82	102	75
82	102	76
82	102	77
82	102	78
82	102	79
82	102	80
82	102	81
82	102	82
82	102	83
82	103	62
82	103	63
82	103	64
82	103	65
82	103	66
82	103	67
82	103	68
82	103	69
82	103	70
82	103	71
82	103	72
82	103	73
82	103	74
82	103	75
82	103	76
82	103	77
82	103	78
82	103	79
82	103	80
82	103	81
82	103	82
82	104	63
82	104	64
82	104	65
82	104	66
82	104	67
82	104	68
82	104	69
82	104	70
82	104	71
82	104	72
82	104	73
82	104	74
82	104	75
82	104	76
82	104	77
82	104	78
82	104	79
82	104	80
82	104	81
82	104	82
82	105	64
82	105	65
82	105	66
82	105	67
82	105	68
82	105	69
82	105	70
82	105	71
82	105	72
82	105	73
82	105	74
82	105	75
82	105	76
82	105	77
82	105	78
82	105	79
82	105	80
82	105	81
82	106	65
82	106	66
82	106	67
82	106	68
82	106	69
82	106	70
82	106	71
82	106	72
82	106	73
82	106	74
82	106	75
82	106	76
82	106	77
82	106	78
82	107	65
82	107	66
82	107	67
82	107	68
82	107	69
82	107	70
82	107	71
82	107	72
82	107	73
82	107	74
82	107	75
83	88	85
83	88	86
83	88	87
83	89	85
83	89	86
83	89	87
83	89	88
83	89	89
83	90	85
83	90	86
83	90	87
83	90	88
83	90	89
83	90	90
83	91	66
83	91	67
83	91	85
83	91	86
83	91	87
83	91	88
83	91	89
83	91	90
83	92	66
83	92	67
83	92	68
83	92	69
83	92	70
83	92	71
83	92	72
83	92	85
83	92	86
83	92	87
83	92	88
83	92	89
83	92	90
83	92	91
83	93	67
83	93	68
83	93	69
83	93	70
83	93	71
83	93	72
83	93	73
83	93	74
83	93	75
83	93	76
83	93	85
83	93	86
83	93	87
83	93	88
83	93	89
83	93	90
83	94	66
83	94	67
83	94	68
83	94	69
83	94	70
83	94	71
83	94	72
83	94	73
83	94	74
83	94	75
83	94	76
83	94	77
83	94	78
83	94	79
83	94	80
83	94	81
83	94	82
83	94	83
83	94	84
83	94	85
83	94	86
83	95	65
83	95	66
83	95	67
83	95	68
83	95	69
83	95	70
83	95	71
83	95	72
83	95	73
83	95	74
83	95	75
83	95	76
83	95	77
83	95	78
83	95	79
83	95	80
83	95	81
83	95	82
83	95	83
83	95	84
83	95	85
83	96	64
83	96	65
83	96	66
83	96	67
83	96	68
83	96	69
83	96	70
83	96	71
83	96	72
83	96	73
83	96	74
83	96	75
83	96	76
83	96	77
83	96	78
83	96	79
83	96	80
83	96	81
83	96	82
83	96	83
83	96	84
83	97	63
83	97	64
83	97	65
83	97	66
83	97	67
83	97	68
83	97	69
83	97	70
83	97	71
83	97	72
83	97	73
83	97	74
83	97	75
83	97	76
83	97	77
83	97	78
83	97	79
83	97	80
83	97	81
83	97	82
83	97	83
83	97	84
83	98	62
83	98	63
83	98	64
83	98	65
83	98	66
83	98	67
83	98	68
83	98	69
83	98	70
83	98	71
83	98	72
83	98	73
83	98	74
83	98	75
83	98	76
83	98	77
83	98	78
83	98	79
83	98	80
83	98	81
83	98	82
83	98	83
83	98	84
83	99	61
83	99	62
83	99	63
83	99	64
83	99	65
83	99	66
83	99	67
83	99	68
83	99	69
83	99	70
83	99	71
83	99	72
83	99	73
83	99	74
83	99	75
83	99	76
83	99	77
83	99	78
83	99	79
83	99	80
83	99	81
83	99	82
83	99	83
83	99	84
83	100	60
83	100	61
83	100	62
83	100	63
83	100	64
83	100	65
83	100	66
83	100	67
83	100	68
83	100	69
83	100	70
83	100	71
83	100	72
83	100	73
83	100	74
83	100	75
83	100	76
83	100	77
83	100	78
83	100	79
83	100	80
83	100	81
83	100	82
83	100	83
83	100	84
83	101	61
83	101	62
83	101	63
83	101	64
83	101	65
83	101	66
83	101	67
83	101	68
83	101	69
83	101	70
83	101	71
83	101	72
83	101	73
83	101	74
83	101	75
83	101	76
83	101	77
83	101	78
83	101	79
83	101	80
83	101	81
83	101	82
83	101	83
83	102	61
83	102	62
83	102	63
83	102	64
83	102	65
83	102	66
83	102	67
83	102	68
83	102	69
83	102	70
83	102	71
83	102	72
83	102	73
83	102	74
83	102	75
83	102	76
83	102	77
83	102	78
83	102	79
83	102	80
83	102	81
83	102	82
83	102	83
83	103	62
83	103	63
83	103	64
83	103	65
83	103	66
83	103	67
83	103	68
83	103	69
83	103	70
83	103	71
83	103	72
83	103	73
83	103	74
83	103	75
83	103	76
83	103	77
83	103	78
83	103	79
83	103	80
83	103	81
83	103	82
83	103	83
83	104	63
83	104	64
83	104	65
83	104	66
83	104	67
83	104	68
83	104	69
83	104	70
83	104	71
83	104	72
83	104	73
83	104	74
83	104	75
83	104	76
83	104	77
83	104	78
83	104	79
83	104	80
83	104	81
83	104	82
83	104	83
83	105	64
83	105	65
83	105	66
83	105	67
83	105	68
83	105	69
83	105	70
83	105	71
83	105	72
83	105	73
83	105	74
83	105	75
83	105	76
83	105	77
83	105	78
83	105	79
83	105	80
83	106	65
83	106	66
83	106	67
83	106	68
83	106	69
83	106	70
83	106	71
83	106	72
83	106	73
83	106	74
83	106	75
83	106	76
83	107	65
83	107	66
83	107	67
83	107	68
83	107	69
83	107	70
83	107	71
84	88	86
84	88	87
84	88	88
84	89	86
84	89	87
84	89	88
84	89	89
84	90	86
84	90	87
84	90	88
84	90	89
84	90	90
84	91	86
84	91	87
84	91	88
84	91	89
84	91	90
84	92	68
84	92	69
84	92	70
84	92	71
84	92	86
84	92	87
84	92	88
84	92	89
84	92	90
84	93	67
84	93	68
84	93	69
84	93	70
84	93	71
84	93	72
84	93	73
84	93	86
84	94	66
84	94	67
84	94	68
84	94	69
84	94	70
84	94	71
84	94	72
84	94	73
84	94	74
84	94	75
84	94	76
84	94	77
84	95	65
84	95	66
84	95	67
84	95	68
84	95	69
84	95	70
84	95	71
84	95	72
84	95	73
84	95	74
84	95	75
84	95	76
84	95	77
84	95	78
84	95	79
84	95	80
84	95	81
84	95	82
84	95	83
84	95	84
84	96	64
84	96	65
84	96	66
84	96	67
84	96	68
84	96	69
84	96	70
84	96	71
84	96	72
84	96	73
84	96	74
84	96	75
84	96	76
84	96	77
84	96	78
84	96	79
84	96	80
84	96	81
84	96	82
84	96	83
84	96	84
84	97	63
84	97	64
84	97	65
84	97	66
84	97	67
84	97	68
84	97	69
84	97	70
84	97	71
84	97	72
84	97	73
84	97	74
84	97	75
84	97	76
84	97	77
84	97	78
84	97	79
84	97	80
84	97	81
84	97	82
84	97	83
84	97	84
84	98	62
84	98	63
84	98	64
84	98	65
84	98	66
84	98	67
84	98	68
84	98	69
84	98	70
84	98	71
84	98	72
84	98	73
84	98	74
84	98	75
84	98	76
84	98	77
84	98	78
84	98	79
84	98	80
84	98	81
84	98	82
84	98	83
84	98	84
84	99	61
84	99	62
84	99	63
84	99	64
84	99	65
84	99	66
84	99	67
84	99	68
84	99	69
84	99	70
84	99	71
84	99	72
84	99	73
84	99	74
84	99	75
84	99	76
84	99	77
84	99	78
84	99	79
84	99	80
84	99	81
84	99	82
84	99	83
84	99	84
84	100	60
84	100	61
84	100	62
84	100	63
84	100	64
84	100	65
84	100	66
84	100	67
84	100	68
84	100	69
84	100	70
84	100	71
84	100	72
84	100	73
84	100	74
84	100	75
84	100	76
84	100	77
84	100	78
84	100	79
84	100	80
84	100	81
84	100	82
84	100	83
84	100	84
84	101	60
84	101	61
84	101	62
84	101	63
84	101	64
84	101	65
84	101	66
84	101	67
84	101	68
84	101	69
84	101	70
84	101	71
84	101	72
84	101	73
84	101	74
84	101	75
84	101	76
84	101	77
84	101	78
84	101	79
84	101	80
84	101	81
84	101	82
84	101	83
84	102	60
84	102	61
84	102	62
84	102	63
84	102	64
84	102	65
84	102	66
84	102	67
84	102	68
84	102	69
84	102	70
84	102	71
84	102	72
84	102	73
84	102	74
84	102	75
84	102	76
84	102	77
84	102	78
84	102	79
84	102	80
84	102	81
84	102	82
84	102	83
84	103	62
84	103	63
84	103	64
84	103	65
84	103	66
84	103	67
84	103	68
84	103	69
84	103	70
84	103	71
84	103	72
84	103	73
84	103	74
84	103	75
84	103	76
84	103	77
84	103	78
84	103	79
84	103	80
84	103	81
84	103	82
84	103	83
84	104	63
84	104	64
84	104	65
84	104	66
84	104	67
84	104	68
84	104	69
84	104	70
84	104	71
84	104	72
84	104	73
84	104	74
84	104	75
84	104	76
84	104	77
84	104	78
84	104	79
84	104	80
84	105	64
84	105	65
84	105	66
84	105	67
84	105	68
84	105	69
84	105	70
84	105	71
84	105	72
84	105	73
84	105	74
84	105	75
84	105	76
84	105	77
84	106	65
84	106	66
84	106	67
84	106	68
84	106	69
84	106	70
84	106	71
84	106	72
84	106	73
84	106	74
85	88	87
85	88	88
85	89	87
85	89	88
85	89	89
85	90	87
85	90	88
85	90	89
85	91	87
85	91	88
85	93	67
85	93	68
85	93	69
85	93	70
85	93	71
85	93	72
85	94	66
85	94	67
85	94	68
85	94	69
85	94	70
85	94	71
85	94	72
85	94	73
85	94	74
85	95	65
85	95	66
85	95	67
85	95	68
85	95	69
85	95	70
85	95	71
85	95	72
85	95	73
85	95	74
85	95	75
85	95	76
85	95	77
85	95	78
85	95	79
85	95	80
85	95	81
85	95	82
85	96	64
85	96	65
85	96	66
85	96	67
85	96	68
85	96	69
85	96	70
85	96	71
85	96	72
85	96	73
85	96	74
85	96	75
85	96	76
85	96	77
85	96	78
85	96	79
85	96	80
85	96	81
85	96	82
85	96	83
85	97	63
85	97	64
85	97	65
85	97	66
85	97	67
85	97	68
85	97	69
85	97	70
85	97	71
85	97	72
85	97	73
85	97	74
85	97	75
85	97	76
85	97	77
85	97	78
85	97	79
85	97	80
85	97	81
85	97	82
85	97	83
85	98	62
85	98	63
85	98	64
85	98	65
85	98	66
85	98	67
85	98	68
85	98	69
85	98	70
85	98	71
85	98	72
85	98	73
85	98	74
85	98	75
85	98	76
85	98	77
85	98	78
85	98	79
85	98	80
85	98	81
85	98	82
85	98	83
85	99	62
85	99	63
85	99	64
85	99	65
85	99	66
85	99	67
85	99	68
85	99	69
85	99	70
85	99	71
85	99	72
85	99	73
85	99	74
85	99	75
85	99	76
85	99	77
85	99	78
85	99	79
85	99	80
85	99	81
85	99	82
85	99	83
85	100	62
85	100	63
85	100	64
85	100	65
85	100	66
85	100	67
85	100	68
85	100	69
85	100	70
85	100	71
85	100	72
85	100	73
85	100	74
85	100	75
85	100	76
85	100	77
85	100	78
85	100	79
85	100	80
85	100	81
85	100	82
85	100	83
85	101	61
85	101	62
85	101	63
85	101	64
85	101	65
85	101	66
85	101	67
85	101	68
85	101	69
85	101	70
85	101	71
85	101	72
85	101	73
85	101	74
85	101	75
85	101	76
85	101	77
85	101	78
85	101	79
85	101	80
85	101	81
85	101	82
85	101	83
85	102	60
85	102	61
85	102	62
85	102	63
85	102	64
85	102	65
85	102	66
85	102	67
85	102	68
85	102	69
85	102	70
85	102	71
85	102	72
85	102	73
85	102	74
85	102	75
85	102	76
85	102	77
85	102	78
85	102	79
85	102	80
85	102	81
85	102	82
85	102	83
85	103	61
85	103	62
85	103	63
85	103	64
85	103	65
85	103	66
85	103	67
85	103	68
85	103	69
85	103	70
85	103	71
85	103	72
85	103	73
85	103	74
85	103	75
85	103	76
85	103	77
85	103	78
85	103	79
85	103	80
85	103	81
85	104	63
85	104	64
85	104	65
85	104	66
85	104	67
85	104	68
85	104	69
85	104	70
85	104	71
85	104	72
85	104	73
85	104	74
85	104	75
85	104	76
85	104	77
85	104	78
85	104	79
85	105	64
85	105	65
85	105	66
85	105	67
85	105	68
85	105	69
85	105	70
85	105	71
85	105	72
85	105	73
85	105	74
85	105	75
85	105	76
85	105	77
85	106	68
85	106	69
85	106	70
85	106	71
85	106	72
85	106	73
85	106	74
86	89	88
86	93	67
86	93	68
86	94	66
86	94	67
86	94	68
86	94	69
86	94	70
86	94	71
86	94	72
86	94	73
86	95	65
86	95	66
86	95	67
86	95	68
86	95	69
86	95	70
86	95	71
86	95	72
86	95	73
86	95	74
86	95	75
86	95	76
86	95	77
86	95	78
86	95	79
86	95	80
86	95	81
86	96	64
86	96	65
86	96	66
86	96	67
86	96	68
86	96	69
86	96	70
86	96	71
86	96	72
86	96	73
86	96	74
86	96	75
86	96	76
86	96	77
86	96	78
86	96	79
86	96	80
86	96	81
86	96	82
86	97	63
86	97	64
86	97	65
86	97	66
86	97	67
86	97	68
86	97	69
86	97	70
86	97	71
86	97	72
86	97	73
86	97	74
86	97	75
86	97	76
86	97	77
86	97	78
86	97	79
86	97	80
86	97	81
86	97	82
86	98	63
86	98	64
86	98	65
86	98	66
86	98	67
86	98	68
86	98	69
86	98	70
86	98	71
86	98	72
86	98	73
86	98	74
86	98	75
86	98	76
86	98	77
86	98	78
86	98	79
86	98	80
86	98	81
86	98	82
86	99	63
86	99	64
86	99	65
86	99	66
86	99	67
86	99	68
86	99	69
86	99	70
86	99	71
86	99	72
86	99	73
86	99	74
86	99	75
86	99	76
86	99	77
86	99	78
86	99	79
86	99	80
86	99	81
86	99	82
86	100	63
86	100	64
86	100	65
86	100	66
86	100	67
86	100	68
86	100	69
86	100	70
86	100	71
86	100	72
86	100	73
86	100	74
86	100	75
86	100	76
86	100	77
86	100	78
86	100	79
86	100	80
86	100	81
86	100	82
86	100	83
86	101	63
86	101	64
86	101	65
86	101	66
86	101	67
86	101	68
86	101	69
86	101	70
86	101	71
86	101	72
86	101	73
86	101	74
86	101	75
86	101	76
86	101	77
86	101	78
86	101	79
