#i	j	k
100	61	80
100	61	81
100	61	82
100	62	67
100	62	68
100	62	69
100	62	70
100	62	71
100	62	72
100	62	73
100	62	74
100	62	75
100	62	76
100	62	77
100	62	78
100	62	79
100	62	80
100	62	81
100	62	82
100	62	83
100	62	84
100	63	66
100	63	67
100	63	68
100	63	69
100	63	70
100	63	71
100	63	72
100	63	73
100	63	74
100	63	75
100	63	76
100	63	77
100	63	78
100	63	79
100	63	80
100	63	81
100	63	82
100	63	83
100	63	84
100	63	85
100	64	65
100	64	66
100	64	67
100	64	68
100	64	69
100	64	70
100	64	71
100	64	72
100	64	73
100	64	74
100	64	75
100	64	76
100	64	77
100	64	78
100	64	79
100	64	80
100	64	81
100	64	82
100	64	83
100	64	84
100	64	85
100	64	86
100	65	64
100	65	65
100	65	66
100	65	67
100	65	68
100	65	69
100	65	70
100	65	71
100	65	72
100	65	73
100	65	74
100	65	75
100	65	76
100	65	77
100	65	78
100	65	79
100	65	80
100	65	81
100	65	82
100	65	83
100	65	84
100	65	85
100	65	86
100	65	87
100	66	63
100	66	64
100	66	65
100	66	66
100	66	67
100	66	68
100	66	69
100	66	70
100	66	71
100	66	72
100	66	73
100	66	74
100	66	75
100	66	76
100	66	77
100	66	78
100	66	79
100	66	80
100	66	81
100	66	82
100	66	83
100	66	84
100	66	85
100	66	86
100	66	87
100	67	63
100	67	64
100	67	65
100	67	66
100	67	67
100	67	68
100	67	69
100	67	70
100	67	71
100	67	72
100	67	73
100	67	74
100	67	75
100	67	76
100	67	77
100	67	78
100	67	79
100	67	80
100	67	81
100	67	82
100	67	83
100	67	84
100	67	85
100	67	86
100	67	87
100	67	88
100	68	64
100	68	65
100	68	66
100	68	67
100	68	68
100	68	69
100	68	70
100	68	71
100	68	72
100	68	73
100	68	74
100	68	75
100	68	76
100	68	77
100	68	78
100	68	79
100	68	80
100	68	81
100	68	82
100	68	83
100	68	84
100	68	85
100	68	86
100	68	87
100	68	88
100	68	89
100	69	64
100	69	65
100	69	66
100	69	67
100	69	68
100	69	69
100	69	70
100	69	71
100	69	72
100	69	73
100	69	74
100	69	75
100	69	76
100	69	77
100	69	78
100	69	79
100	69	80
100	69	81
100	69	82
100	69	83
100	69	84
100	69	85
100	69	86
100	69	87
100	69	88
100	69	89
100	69	90
100	70	64
100	70	65
100	70	66
100	70	67
100	70	68
100	70	69
100	70	70
100	70	71
100	70	72
100	70	73
100	70	74
100	70	75
100	70	76
100	70	77
100	70	78
100	70	79
100	70	80
100	70	81
100	70	82
100	70	83
100	70	84
100	70	85
100	70	86
100	70	87
100	70	88
100	70	89
100	70	90
100	71	64
100	71	65
100	71	66
100	71	67
100	71	68
100	71	69
100	71	70
100	71	71
100	71	72
100	71	73
100	71	74
100	71	75
100	71	76
100	71	77
100	71	78
100	71	79
100	71	80
100	71	81
100	71	82
100	71	83
100	71	84
100	71	85
100	71	86
100	71	87
100	71	88
100	71	89
100	71	90
100	72	65
100	72	66
100	72	67
100	72	68
100	72	69
100	72	70
100	72	71
100	72	72
100	72	73
100	72	74
100	72	75
100	72	76
100	72	77
100	72	78
100	72	79
100	72	80
100	72	81
100	72	82
100	72	83
100	72	84
100	72	85
100	72	86
100	72	87
100	72	88
100	72	89
100	72	90
100	73	65
100	73	66
100	73	67
100	73	68
100	73	69
100	73	70
100	73	71
100	73	72
100	73	73
100	73	74
100	73	75
100	73	76
100	73	77
100	73	78
100	73	79
100	73	80
100	73	81
100	73	82
100	73	83
100	73	84
100	73	85
100	73	86
100	73	87
100	73	88
100	73	89
100	74	65
100	74	66
100	74	67
100	74	68
100	74	69
100	74	70
100	74	71
100	74	72
100	74	73
100	74	74
100	74	75
100	74	76
100	74	77
100	74	78
100	74	79
100	74	80
100	74	81
100	74	82
100	74	83
100	74	84
100	74	85
100	74	86
100	74	87
100	74	88
100	74	89
100	75	65
100	75	66
100	75	67
100	75	68
100	75	69
100	75	70
100	75	71
100	75	72
100	75	73
100	75	74
100	75	75
100	75	76
100	75	77
100	75	78
100	75	79
100	75	80
100	75	81
100	75	82
100	75	83
100	75	84
100	75	85
100	75	86
100	75	87
100	75	88
100	76	66
100	76	67
100	76	68
100	76	69
100	76	70
100	76	71
100	76	72
100	76	73
100	76	74
100	76	75
100	76	76
100	76	77
100	76	78
100	76	79
100	76	80
100	76	81
100	76	82
100	76	83
100	76	84
100	76	85
100	76	86
100	76	87
100	77	68
100	77	69
100	77	70
100	77	71
100	77	72
100	77	73
100	77	74
100	77	75
100	77	76
100	77	77
100	77	78
100	77	79
100	77	80
100	77	81
100	77	82
100	77	83
100	77	84
100	77	85
100	78	68
100	78	69
100	78	70
100	78	76
100	78	77
100	78	78
100	78	79
100	78	80
100	78	81
100	79	68
100	79	69
101	61	77
101	61	78
101	61	79
101	61	80
101	61	81
101	62	68
101	62	69
101	62	70
101	62	71
101	62	72
101	62	73
101	62	74
101	62	75
101	62	76
101	62	77
101	62	78
101	62	79
101	62	80
101	62	81
101	62	82
101	62	83
101	63	67
101	63	68
101	63	69
101	63	70
101	63	71
101	63	72
101	63	73
101	63	74
101	63	75
101	63	76
101	63	77
101	63	78
101	63	79
101	63	80
101	63	81
101	63	82
101	63	83
101	63	84
101	63	85
101	64	66
101	64	67
101	64	68
101	64	69
101	64	70
101	64	71
101	64	72
101	64	73
101	64	74
101	64	75
101	64	76
101	64	77
101	64	78
101	64	79
101	64	80
101	64	81
101	64	82
101	64	83
101	64	84
101	64	85
101	64	86
101	65	65
101	65	66
101	65	67
101	65	68
101	65	69
101	65	70
101	65	71
101	65	72
101	65	73
101	65	74
101	65	75
101	65	76
101	65	77
101	65	78
101	65	79
101	65	80
101	65	81
101	65	82
101	65	83
101	65	84
101	65	85
101	65	86
101	65	87
101	66	64
101	66	65
101	66	66
101	66	67
101	66	68
101	66	69
101	66	70
101	66	71
101	66	72
101	66	73
101	66	74
101	66	75
101	66	76
101	66	77
101	66	78
101	66	79
101	66	80
101	66	81
101	66	82
101	66	83
101	66	84
101	66	85
101	66	86
101	66	87
101	66	88
101	67	64
101	67	65
101	67	66
101	67	67
101	67	68
101	67	69
101	67	70
101	67	71
101	67	72
101	67	73
101	67	74
101	67	75
101	67	76
101	67	77
101	67	78
101	67	79
101	67	80
101	67	81
101	67	82
101	67	83
101	67	84
101	67	85
101	67	86
101	67	87
101	67	88
101	67	89
101	68	64
101	68	65
101	68	66
101	68	67
101	68	68
101	68	69
101	68	70
101	68	71
101	68	72
101	68	73
101	68	74
101	68	75
101	68	76
101	68	77
101	68	78
101	68	79
101	68	80
101	68	81
101	68	82
101	68	83
101	68	84
101	68	85
101	68	86
101	68	87
101	68	88
101	68	89
101	69	64
101	69	65
101	69	66
101	69	67
101	69	68
101	69	69
101	69	70
101	69	71
101	69	72
101	69	73
101	69	74
101	69	75
101	69	76
101	69	77
101	69	78
101	69	79
101	69	80
101	69	81
101	69	82
101	69	83
101	69	84
101	69	85
101	69	86
101	69	87
101	69	88
101	69	89
101	69	90
101	70	64
101	70	65
101	70	66
101	70	67
101	70	68
101	70	69
101	70	70
101	70	71
101	70	72
101	70	73
101	70	74
101	70	75
101	70	76
101	70	77
101	70	78
101	70	79
101	70	80
101	70	81
101	70	82
101	70	83
101	70	84
101	70	85
101	70	86
101	70	87
101	70	88
101	70	89
101	70	90
101	71	65
101	71	66
101	71	67
101	71	68
101	71	69
101	71	70
101	71	71
101	71	72
101	71	73
101	71	74
101	71	75
101	71	76
101	71	77
101	71	78
101	71	79
101	71	80
101	71	81
101	71	82
101	71	83
101	71	84
101	71	85
101	71	86
101	71	87
101	71	88
101	71	89
101	71	90
101	72	65
101	72	66
101	72	67
101	72	68
101	72	69
101	72	70
101	72	71
101	72	72
101	72	73
101	72	74
101	72	75
101	72	76
101	72	77
101	72	78
101	72	79
101	72	80
101	72	81
101	72	82
101	72	83
101	72	84
101	72	85
101	72	86
101	72	87
101	72	88
101	72	89
101	72	90
101	73	65
101	73	66
101	73	67
101	73	68
101	73	69
101	73	70
101	73	71
101	73	72
101	73	73
101	73	74
101	73	75
101	73	76
101	73	77
101	73	78
101	73	79
101	73	80
101	73	81
101	73	82
101	73	83
101	73	84
101	73	85
101	73	86
101	73	87
101	73	88
101	73	89
101	73	90
101	74	66
101	74	67
101	74	68
101	74	69
101	74	70
101	74	71
101	74	72
101	74	73
101	74	74
101	74	75
101	74	76
101	74	77
101	74	78
101	74	79
101	74	80
101	74	81
101	74	82
101	74	83
101	74	84
101	74	85
101	74	86
101	74	87
101	74	88
101	74	89
101	75	66
101	75	67
101	75	68
101	75	69
101	75	70
101	75	71
101	75	72
101	75	73
101	75	74
101	75	75
101	75	76
101	75	77
101	75	78
101	75	79
101	75	80
101	75	81
101	75	82
101	75	83
101	75	84
101	75	85
101	75	86
101	75	87
101	75	88
101	76	67
101	76	68
101	76	69
101	76	70
101	76	71
101	76	72
101	76	73
101	76	74
101	76	75
101	76	76
101	76	77
101	76	78
101	76	79
101	76	80
101	76	81
101	76	82
101	76	83
101	76	84
101	76	85
101	76	86
101	77	68
101	77	69
101	77	70
101	77	75
101	77	76
101	77	77
101	77	78
101	77	79
101	77	80
101	77	81
101	77	82
101	77	83
101	78	69
101	79	69
102	61	78
102	61	79
102	61	80
102	62	71
102	62	72
102	62	73
102	62	74
102	62	75
102	62	76
102	62	77
102	62	78
102	62	79
102	62	80
102	62	81
102	62	82
102	62	83
102	63	69
102	63	70
102	63	71
102	63	72
102	63	73
102	63	74
102	63	75
102	63	76
102	63	77
102	63	78
102	63	79
102	63	80
102	63	81
102	63	82
102	63	83
102	63	84
102	64	68
102	64	69
102	64	70
102	64	71
102	64	72
102	64	73
102	64	74
102	64	75
102	64	76
102	64	77
102	64	78
102	64	79
102	64	80
102	64	81
102	64	82
102	64	83
102	64	84
102	64	85
102	65	66
102	65	67
102	65	68
102	65	69
102	65	70
102	65	71
102	65	72
102	65	73
102	65	74
102	65	75
102	65	76
102	65	77
102	65	78
102	65	79
102	65	80
102	65	81
102	65	82
102	65	83
102	65	84
102	65	85
102	65	86
102	66	65
102	66	66
102	66	67
102	66	68
102	66	69
102	66	70
102	66	71
102	66	72
102	66	73
102	66	74
102	66	75
102	66	76
102	66	77
102	66	78
102	66	79
102	66	80
102	66	81
102	66	82
102	66	83
102	66	84
102	66	85
102	66	86
102	66	87
102	67	64
102	67	65
102	67	66
102	67	67
102	67	68
102	67	69
102	67	70
102	67	71
102	67	72
102	67	73
102	67	74
102	67	75
102	67	76
102	67	77
102	67	78
102	67	79
102	67	80
102	67	81
102	67	82
102	67	83
102	67	84
102	67	85
102	67	86
102	67	87
102	67	88
102	68	65
102	68	66
102	68	67
102	68	68
102	68	69
102	68	70
102	68	71
102	68	72
102	68	73
102	68	74
102	68	75
102	68	76
102	68	77
102	68	78
102	68	79
102	68	80
102	68	81
102	68	82
102	68	83
102	68	84
102	68	85
102	68	86
102	68	87
102	68	88
102	68	89
102	69	65
102	69	66
102	69	67
102	69	68
102	69	69
102	69	70
102	69	71
102	69	72
102	69	73
102	69	74
102	69	75
102	69	76
102	69	77
102	69	78
102	69	79
102	69	80
102	69	81
102	69	82
102	69	83
102	69	84
102	69	85
102	69	86
102	69	87
102	69	88
102	69	89
102	69	90
102	70	65
102	70	66
102	70	67
102	70	68
102	70	69
102	70	70
102	70	71
102	70	72
102	70	73
102	70	74
102	70	75
102	70	76
102	70	77
102	70	78
102	70	79
102	70	80
102	70	81
102	70	82
102	70	83
102	70	84
102	70	85
102	70	86
102	70	87
102	70	88
102	70	89
102	70	90
102	71	65
102	71	66
102	71	67
102	71	68
102	71	69
102	71	70
102	71	71
102	71	72
102	71	73
102	71	74
102	71	75
102	71	76
102	71	77
102	71	78
102	71	79
102	71	80
102	71	81
102	71	82
102	71	83
102	71	84
102	71	85
102	71	86
102	71	87
102	71	88
102	71	89
102	71	90
102	72	66
102	72	67
102	72	68
102	72	69
102	72	70
102	72	71
102	72	72
102	72	73
102	72	74
102	72	75
102	72	76
102	72	77
102	72	78
102	72	79
102	72	80
102	72	81
102	72	82
102	72	83
102	72	84
102	72	85
102	72	86
102	72	87
102	72	88
102	72	89
102	72	90
102	73	66
102	73	67
102	73	68
102	73	69
102	73	70
102	73	71
102	73	72
102	73	73
102	73	74
102	73	75
102	73	76
102	73	77
102	73	78
102	73	79
102	73	80
102	73	81
102	73	82
102	73	83
102	73	84
102	73	85
102	73	86
102	73	87
102	73	88
102	73	89
102	73	90
102	74	66
102	74	67
102	74	68
102	74	69
102	74	70
102	74	71
102	74	72
102	74	73
102	74	74
102	74	75
102	74	76
102	74	77
102	74	78
102	74	79
102	74	80
102	74	81
102	74	82
102	74	83
102	74	84
102	74	85
102	74	86
102	74	87
102	74	88
102	74	89
102	75	67
102	75	68
102	75	69
102	75	70
102	75	71
102	75	72
102	75	73
102	75	74
102	75	75
102	75	76
102	75	77
102	75	78
102	75	79
102	75	80
102	75	81
102	75	82
102	75	83
102	75	84
102	75	85
102	75	86
102	75	87
102	75	88
102	76	68
102	76	74
102	76	75
102	76	76
102	76	77
102	76	78
102	76	79
102	76	80
102	76	81
102	76	82
102	76	83
102	76	84
102	76	85
102	76	86
102	77	78
102	77	79
103	61	79
103	61	80
103	62	73
103	62	75
103	62	76
103	62	77
103	62	78
103	62	79
103	62	80
103	62	81
103	62	82
103	63	72
103	63	73
103	63	74
103	63	75
103	63	76
103	63	77
103	63	78
103	63	79
103	63	80
103	63	81
103	63	82
103	63	83
103	64	70
103	64	71
103	64	72
103	64	73
103	64	74
103	64	75
103	64	76
103	64	77
103	64	78
103	64	79
103	64	80
103	64	81
103	64	82
103	64	83
103	64	84
103	65	69
103	65	70
103	65	71
103	65	72
103	65	73
103	65	74
103	65	75
103	65	76
103	65	77
103	65	78
103	65	79
103	65	80
103	65	81
103	65	82
103	65	83
103	65	84
103	65	85
103	66	67
103	66	68
103	66	69
103	66	70
103	66	71
103	66	72
103	66	73
103	66	74
103	66	75
103	66	76
103	66	77
103	66	78
103	66	79
103	66	80
103	66	81
103	66	82
103	66	83
103	66	84
103	66	85
103	66	86
103	66	87
103	67	66
103	67	67
103	67	68
103	67	69
103	67	70
103	67	71
103	67	72
103	67	73
103	67	74
103	67	75
103	67	76
103	67	77
103	67	78
103	67	79
103	67	80
103	67	81
103	67	82
103	67	83
103	67	84
103	67	85
103	67	86
103	67	87
103	67	88
103	68	65
103	68	66
103	68	67
103	68	68
103	68	69
103	68	70
103	68	71
103	68	72
103	68	73
103	68	74
103	68	75
103	68	76
103	68	77
103	68	78
103	68	79
103	68	80
103	68	81
103	68	82
103	68	83
103	68	84
103	68	85
103	68	86
103	68	87
103	68	88
103	69	65
103	69	66
103	69	67
103	69	68
103	69	69
103	69	70
103	69	71
103	69	72
103	69	73
103	69	74
103	69	75
103	69	76
103	69	77
103	69	78
103	69	79
103	69	80
103	69	81
103	69	82
103	69	83
103	69	84
103	69	85
103	69	86
103	69	87
103	69	88
103	69	89
103	70	65
103	70	66
103	70	67
103	70	68
103	70	69
103	70	70
103	70	71
103	70	72
103	70	73
103	70	74
103	70	75
103	70	76
103	70	77
103	70	78
103	70	79
103	70	80
103	70	81
103	70	82
103	70	83
103	70	84
103	70	85
103	70	86
103	70	87
103	70	88
103	70	89
103	70	90
103	71	66
103	71	67
103	71	68
103	71	69
103	71	70
103	71	71
103	71	72
103	71	73
103	71	74
103	71	75
103	71	76
103	71	77
103	71	78
103	71	79
103	71	80
103	71	81
103	71	82
103	71	83
103	71	84
103	71	85
103	71	86
103	71	87
103	71	88
103	71	89
103	71	90
103	72	66
103	72	67
103	72	68
103	72	69
103	72	70
103	72	71
103	72	72
103	72	73
103	72	74
103	72	75
103	72	76
103	72	77
103	72	78
103	72	79
103	72	80
103	72	81
103	72	82
103	72	83
103	72	84
103	72	85
103	72	86
103	72	87
103	72	88
103	72	89
103	72	90
103	73	67
103	73	68
103	73	69
103	73	70
103	73	71
103	73	72
103	73	73
103	73	74
103	73	75
103	73	76
103	73	77
103	73	78
103	73	79
103	73	80
103	73	81
103	73	82
103	73	83
103	73	84
103	73	85
103	73	86
103	73	87
103	73	88
103	73	89
103	73	90
103	74	67
103	74	68
103	74	69
103	74	72
103	74	73
103	74	74
103	74	75
103	74	76
103	74	77
103	74	78
103	74	79
103	74	80
103	74	81
103	74	82
103	74	83
103	74	84
103	74	85
103	74	86
103	74	87
103	74	88
103	74	89
103	75	67
103	75	68
103	75	74
103	75	75
103	75	76
103	75	77
103	75	78
103	75	79
103	75	80
103	75	81
103	75	82
103	75	83
103	75	84
103	75	85
103	75	86
103	75	87
103	75	88
103	76	76
103	76	77
103	76	78
103	76	79
103	76	80
103	76	81
103	76	82
103	76	83
103	76	84
104	62	75
104	62	76
104	62	77
104	62	78
104	62	79
104	62	80
104	62	81
104	63	73
104	63	74
104	63	75
104	63	76
104	63	77
104	63	78
104	63	79
104	63	80
104	63	81
104	63	82
104	63	83
104	64	72
104	64	73
104	64	74
104	64	75
104	64	76
104	64	77
104	64	78
104	64	79
104	64	80
104	64	81
104	64	82
104	64	83
104	64	84
104	65	71
104	65	72
104	65	73
104	65	74
104	65	75
104	65	76
104	65	77
104	65	78
104	65	79
104	65	80
104	65	81
104	65	82
104	65	83
104	65	84
104	65	85
104	66	70
104	66	71
104	66	72
104	66	73
104	66	74
104	66	75
104	66	76
104	66	77
104	66	78
104	66	79
104	66	80
104	66	81
104	66	82
104	66	83
104	66	84
104	66	85
104	66	86
104	67	69
104	67	70
104	67	71
104	67	72
104	67	73
104	67	74
104	67	75
104	67	76
104	67	77
104	67	78
104	67	79
104	67	80
104	67	81
104	67	82
104	67	83
104	67	84
104	67	85
104	67	86
104	67	87
104	68	67
104	68	68
104	68	69
104	68	70
104	68	71
104	68	72
104	68	73
104	68	74
104	68	75
104	68	76
104	68	77
104	68	78
104	68	79
104	68	80
104	68	81
104	68	82
104	68	83
104	68	84
104	68	85
104	68	86
104	68	87
104	68	88
104	69	66
104	69	67
104	69	68
104	69	69
104	69	70
104	69	71
104	69	72
104	69	73
104	69	74
104	69	75
104	69	76
104	69	77
104	69	78
104	69	79
104	69	80
104	69	81
104	69	82
104	69	83
104	69	84
104	69	85
104	69	86
104	69	87
104	69	88
104	70	66
104	70	67
104	70	68
104	70	69
104	70	70
104	70	71
104	70	72
104	70	73
104	70	74
104	70	75
104	70	76
104	70	77
104	70	78
104	70	79
104	70	80
104	70	81
104	70	82
104	70	83
104	70	84
104	70	85
104	70	86
104	70	87
104	70	88
104	70	89
104	71	66
104	71	67
104	71	68
104	71	69
104	71	70
104	71	71
104	71	72
104	71	73
104	71	74
104	71	75
104	71	76
104	71	77
104	71	78
104	71	79
104	71	80
104	71	81
104	71	82
104	71	83
104	71	84
104	71	85
104	71	86
104	71	87
104	71	88
104	71	89
104	72	67
104	72	68
104	72	69
104	72	70
104	72	71
104	72	72
104	72	73
104	72	74
104	72	75
104	72	76
104	72	77
104	72	78
104	72	79
104	72	80
104	72	81
104	72	82
104	72	83
104	72	84
104	72	85
104	72	86
104	72	87
104	72	88
104	72	89
104	73	67
104	73	68
104	73	69
104	73	73
104	73	74
104	73	75
104	73	76
104	73	77
104	73	78
104	73	79
104	73	80
104	73	81
104	73	82
104	73	83
104	73	84
104	73	85
104	73	86
104	73	87
104	73	88
104	73	89
104	74	68
104	74	74
104	74	75
104	74	76
104	74	77
104	74	78
104	74	79
104	74	80
104	74	81
104	74	82
104	74	83
104	74	84
104	74	85
104	74	86
104	74	87
104	74	88
104	75	76
104	75	77
104	75	78
104	75	79
104	75	80
104	75	81
104	75	82
104	75	83
104	75	84
104	75	85
104	75	86
104	75	87
105	62	75
105	62	76
105	62	77
105	62	78
105	62	79
105	62	80
105	62	81
105	63	74
105	63	75
105	63	76
105	63	77
105	63	78
105	63	79
105	63	80
105	63	81
105	63	82
105	64	73
105	64	74
105	64	75
105	64	76
105	64	77
105	64	78
105	64	79
105	64	80
105	64	81
105	64	82
105	64	83
105	65	73
105	65	74
105	65	75
105	65	76
105	65	77
105	65	78
105	65	79
105	65	80
105	65	81
105	65	82
105	65	83
105	65	84
105	66	72
105	66	73
105	66	74
105	66	75
105	66	76
105	66	77
105	66	78
105	66	79
105	66	80
105	66	81
105	66	82
105	66	83
105	66	84
105	66	85
105	67	71
105	67	72
105	67	73
105	67	74
105	67	75
105	67	76
105	67	77
105	67	78
105	67	79
105	67	80
105	67	81
105	67	82
105	67	83
105	67	84
105	67	85
105	67	86
105	68	70
105	68	71
105	68	72
105	68	73
105	68	74
105	68	75
105	68	76
105	68	77
105	68	78
105	68	79
105	68	80
105	68	81
105	68	82
105	68	83
105	68	84
105	68	85
105	68	86
105	68	87
105	69	68
105	69	69
105	69	70
105	69	71
105	69	72
105	69	73
105	69	74
105	69	75
105	69	76
105	69	77
105	69	78
105	69	79
105	69	80
105	69	81
105	69	82
105	69	83
105	69	84
105	69	85
105	69	86
105	69	87
105	69	88
105	70	67
105	70	68
105	70	69
105	70	70
105	70	71
105	70	72
105	70	73
105	70	74
105	70	75
105	70	76
105	70	77
105	70	78
105	70	79
105	70	80
105	70	81
105	70	82
105	70	83
105	70	84
105	70	85
105	70	86
105	70	87
105	70	88
105	71	67
105	71	68
105	71	69
105	71	70
105	71	71
105	71	72
105	71	73
105	71	74
105	71	75
105	71	76
105	71	77
105	71	78
105	71	79
105	71	80
105	71	81
105	71	82
105	71	83
105	71	84
105	71	85
105	71	86
105	71	87
105	71	88
105	72	67
105	72	68
105	72	69
105	72	73
105	72	74
105	72	75
105	72	76
105	72	77
105	72	78
105	72	79
105	72	80
105	72	81
105	72	82
105	72	83
105	72	84
105	72	85
105	72	86
105	72	87
105	72	88
105	73	68
105	73	74
105	73	75
105	73	76
105	73	77
105	73	78
105	73	79
105	73	80
105	73	81
105	73	82
105	73	83
105	73	84
105	73	85
105	73	86
105	73	87
105	73	88
105	74	75
105	74	76
105	74	77
105	74	78
105	74	79
105	74	80
105	74	81
105	74	82
105	74	83
105	74	84
105	74	85
105	74	86
105	74	87
105	75	77
105	75	78
105	75	79
105	75	80
105	75	81
105	75	82
105	75	83
105	75	84
105	75	85
105	75	86
106	61	78
106	62	76
106	62	77
106	62	78
106	62	79
106	62	80
106	63	75
106	63	76
106	63	77
106	63	78
106	63	79
106	63	80
106	63	81
106	64	74
106	64	75
106	64	76
106	64	77
106	64	78
106	64	79
106	64	80
106	64	81
106	64	82
106	65	74
106	65	75
106	65	76
106	65	77
106	65	78
106	65	79
106	65	80
106	65	81
106	65	82
106	65	83
106	66	73
106	66	74
106	66	75
106	66	76
106	66	77
106	66	78
106	66	79
106	66	80
106	66	81
106	66	82
106	66	83
106	67	72
106	67	73
106	67	74
106	67	75
106	67	76
106	67	77
106	67	78
106	67	79
106	67	80
106	67	81
106	67	82
106	67	83
106	67	84
106	67	85
106	68	72
106	68	73
106	68	74
106	68	75
106	68	76
106	68	77
106	68	78
106	68	79
106	68	80
106	68	81
106	68	82
106	68	83
106	68	84
106	68	85
106	68	86
106	69	72
106	69	73
106	69	74
106	69	75
106	69	76
106	69	77
106	69	78
106	69	79
106	69	80
106	69	81
106	69	82
106	69	83
106	69	84
106	69	85
106	69	86
106	70	69
106	70	73
106	70	74
106	70	75
106	70	76
106	70	77
106	70	78
106	70	79
106	70	80
106	70	81
106	70	82
106	70	83
106	70	84
106	70	85
106	70	86
106	70	87
106	71	68
106	71	69
106	71	73
106	71	74
106	71	75
106	71	76
106	71	77
106	71	78
106	71	79
106	71	80
106	71	81
106	71	82
106	71	83
106	71	84
106	71	85
106	71	86
106	71	87
106	72	68
106	72	74
106	72	75
106	72	76
106	72	77
106	72	78
106	72	79
106	72	80
106	72	81
106	72	82
106	72	83
106	72	84
106	72	85
106	72	86
106	72	87
106	73	75
106	73	76
106	73	77
106	73	78
106	73	79
106	73	80
106	73	81
106	73	82
106	73	83
106	73	84
106	73	85
106	73	86
106	73	87
106	74	76
106	74	77
106	74	78
106	74	79
106	74	80
106	74	81
106	74	82
106	74	83
106	74	84
106	74	85
106	74	86
106	75	78
106	75	79
106	75	80
106	75	81
106	75	82
106	75	83
106	75	84
107	62	77
107	62	78
107	62	79
107	63	76
107	63	77
107	63	78
107	63	79
107	63	80
107	64	75
107	64	76
107	64	77
107	64	78
107	64	79
107	64	80
107	65	75
107	65	76
107	65	77
107	65	78
107	65	79
107	65	80
107	65	81
107	66	74
107	66	75
107	66	76
107	66	77
107	66	78
107	66	79
107	66	80
107	66	81
107	66	82
107	67	73
107	67	74
107	67	75
107	67	76
107	67	77
107	67	78
107	67	79
107	67	80
107	67	81
107	67	82
107	67	83
107	68	73
107	68	74
107	68	75
107	68	76
107	68	77
107	68	78
107	68	79
107	68	80
107	68	81
107	68	82
107	68	83
107	68	84
107	69	73
107	69	74
107	69	75
107	69	76
107	69	77
107	69	78
107	69	79
107	69	80
107	69	81
107	69	82
107	69	83
107	69	84
107	69	85
107	70	74
107	70	75
107	70	76
107	70	77
107	70	78
107	70	79
107	70	80
107	70	81
107	70	82
107	70	83
107	70	84
107	70	85
107	71	74
107	71	75
107	71	76
107	71	77
107	71	78
107	71	79
107	71	80
107	71	81
107	71	82
107	71	83
107	71	84
107	71	85
107	71	86
107	72	75
107	72	76
107	72	77
107	72	78
107	72	79
107	72	80
107	72	81
107	72	82
107	72	83
107	72	84
107	72	85
107	72	86
107	73	76
107	73	77
107	73	78
107	73	79
107	73	80
107	73	81
107	73	82
107	73	83
107	73	84
107	73	85
107	74	77
107	74	78
107	74	79
107	74	80
107	74	81
107	74	82
107	74	83
107	74	84
108	62	78
108	63	77
108	63	78
108	63	79
108	64	76
108	64	77
108	64	78
108	64	79
108	65	76
108	65	77
108	65	78
108	65	79
108	66	75
108	66	76
108	66	77
108	66	78
108	66	79
108	66	80
108	67	74
108	67	75
108	67	76
108	67	77
108	67	78
108	67	79
108	67	80
108	67	81
108	68	74
108	68	75
108	68	76
108	68	77
108	68	78
108	68	79
108	68	80
108	68	81
108	68	82
108	69	74
108	69	75
108	69	76
108	69	77
108	69	78
108	69	79
108	69	80
108	69	81
108	69	82
108	69	83
108	70	75
108	70	76
108	70	77
108	70	78
108	70	79
108	70	80
108	70	81
108	70	82
108	70	83
108	71	75
108	71	76
108	71	77
108	71	78
108	71	79
108	71	80
108	71	81
108	71	82
108	71	83
108	72	76
108	72	77
108	72	78
108	72	79
108	72	80
108	72	81
108	72	82
108	72	83
108	73	77
108	73	78
108	73	79
108	73	80
108	73	81
108	73	82
109	62	78
109	63	78
109	64	78
109	65	77
109	65	78
109	66	76
109	66	77
109	66	78
109	67	75
109	67	76
109	67	77
109	67	78
109	67	79
109	68	76
109	68	77
109	68	78
109	68	79
109	68	80
109	69	76
109	69	77
109	69	78
109	69	79
109	69	80
109	69	81
109	70	76
109	70	77
109	70	78
109	70	79
109	70	80
109	70	81
109	71	77
109	71	78
109	71	79
109	71	80
109	72	78
