#i	j	k
108	16	80
108	16	81
108	16	82
108	16	83
108	16	84
108	16	85
108	16	86
108	16	87
108	16	88
108	16	89
108	16	90
108	16	91
108	16	92
108	17	75
108	17	76
108	17	77
108	17	78
108	17	79
108	17	80
108	17	81
108	17	82
108	17	83
108	17	84
108	17	85
108	17	86
108	17	87
108	17	88
108	17	89
108	17	90
108	17	91
108	17	92
108	18	76
108	18	77
108	18	78
108	18	79
108	18	80
108	18	81
108	18	82
108	18	83
108	18	84
108	18	85
108	18	86
108	18	87
108	18	88
108	18	89
108	18	90
108	18	91
108	18	92
108	18	93
108	18	94
108	18	95
108	18	96
108	18	97
108	19	76
108	19	77
108	19	78
108	19	79
108	19	80
108	19	81
108	19	82
108	19	83
108	19	84
108	19	85
108	19	86
108	19	87
108	19	88
108	19	89
108	19	90
108	19	91
108	19	92
108	19	93
108	19	94
108	19	95
108	19	96
108	19	97
108	20	77
108	20	78
108	20	79
108	20	80
108	20	81
108	20	82
108	20	83
108	20	84
108	20	85
108	20	86
108	20	87
108	20	88
108	20	89
108	20	90
108	20	91
108	20	92
108	20	93
108	20	94
108	20	95
108	20	96
108	20	97
108	20	98
108	21	78
108	21	79
108	21	80
108	21	81
108	21	82
108	21	83
108	21	84
108	21	85
108	21	86
108	21	87
108	21	88
108	21	89
108	21	90
108	21	91
108	21	92
108	21	93
108	21	94
108	21	95
108	21	96
108	21	97
108	21	98
108	22	78
108	22	79
108	22	80
108	22	81
108	22	82
108	22	83
108	22	84
108	22	85
108	22	86
108	22	87
108	22	88
108	22	89
108	22	90
108	22	91
108	22	92
108	22	93
108	22	94
108	22	95
108	22	96
108	22	97
108	22	98
108	22	99
108	23	79
108	23	80
108	23	81
108	23	82
108	23	83
108	23	84
108	23	85
108	23	86
108	23	87
108	23	88
108	23	89
108	23	90
108	23	91
108	23	92
108	23	93
108	23	94
108	23	95
108	23	96
108	23	97
108	23	98
108	23	99
108	24	79
108	24	80
108	24	81
108	24	82
108	24	83
108	24	84
108	24	85
108	24	86
108	24	87
108	24	88
108	24	89
108	24	90
108	24	91
108	24	92
108	24	93
108	24	94
108	24	95
108	24	96
108	24	97
108	24	98
108	24	99
108	25	80
108	25	81
108	25	82
108	25	83
108	25	84
108	25	85
108	25	86
108	25	87
108	25	88
108	25	89
108	25	90
108	25	91
108	25	92
108	25	93
108	25	94
108	25	95
108	25	96
108	25	97
108	25	98
108	25	99
108	26	81
108	26	82
108	26	83
108	26	84
108	26	85
108	26	86
108	26	87
108	26	88
108	26	89
108	26	90
108	26	91
108	26	92
108	26	93
108	26	94
108	26	95
108	26	96
108	26	97
108	26	98
108	26	99
108	27	82
108	27	83
108	27	84
108	27	85
108	27	86
108	27	87
108	27	88
108	27	89
108	27	90
108	27	91
108	27	92
108	27	93
108	27	94
108	27	95
108	27	96
108	27	97
108	27	98
108	27	99
108	28	84
108	28	85
108	28	86
108	28	87
108	28	88
108	28	89
108	28	90
108	28	91
108	28	92
108	28	93
108	28	94
108	28	95
108	28	96
108	28	97
108	28	98
108	28	99
108	29	86
108	29	87
108	29	88
108	29	89
108	29	90
108	29	91
108	29	92
108	29	93
108	29	94
108	29	95
108	29	96
108	29	97
108	29	98
108	29	99
108	29	101
108	30	91
108	30	92
108	30	99
108	30	100
108	30	101
108	30	102
108	31	98
108	31	99
108	31	100
108	31	101
108	126	79
108	127	77
108	127	78
108	127	79
108	127	80
109	0	73
109	0	74
109	0	75
109	0	76
109	0	77
109	0	78
109	0	79
109	0	80
109	0	81
109	1	71
109	1	72
109	1	73
109	1	74
109	1	75
109	1	76
109	1	77
109	1	78
109	1	79
109	1	80
109	2	70
109	2	71
109	2	72
109	2	73
109	2	74
109	2	75
109	2	76
109	2	77
109	2	78
109	2	79
109	2	80
109	3	65
109	3	66
109	3	67
109	3	68
109	3	69
109	3	70
109	3	71
109	3	72
109	3	73
109	3	74
109	3	75
109	3	76
109	3	77
109	3	78
109	3	79
109	3	80
109	4	65
109	4	66
109	4	67
109	4	68
109	4	69
109	4	70
109	4	71
109	4	72
109	4	73
109	4	74
109	4	75
109	4	76
109	4	77
109	4	78
109	4	79
109	4	80
109	5	65
109	5	66
109	5	67
109	5	68
109	5	69
109	5	70
109	5	71
109	5	72
109	5	73
109	5	74
109	5	75
109	5	76
109	5	77
109	5	78
109	5	79
109	5	80
109	6	65
109	6	66
109	6	67
109	6	68
109	6	69
109	6	70
109	6	71
109	6	72
109	6	73
109	6	74
109	6	75
109	6	76
109	6	77
109	6	78
109	6	79
109	6	80
109	7	65
109	7	66
109	7	67
109	7	68
109	7	69
109	7	70
109	7	71
109	7	72
109	7	73
109	7	74
109	7	75
109	7	76
109	7	77
109	7	78
109	7	79
109	7	80
109	8	65
109	8	66
109	8	67
109	8	68
109	8	69
109	8	70
109	8	71
109	8	72
109	8	73
109	8	74
109	8	75
109	8	76
109	8	77
109	8	78
109	8	79
109	8	80
109	9	65
109	9	66
109	9	67
109	9	68
109	9	69
109	9	70
109	9	71
109	9	72
109	9	73
109	9	74
109	9	75
109	9	76
109	9	77
109	9	78
109	9	79
109	9	80
109	10	67
109	10	68
109	10	69
109	10	70
109	10	71
109	10	72
109	10	73
109	10	74
109	10	75
109	10	76
109	10	77
109	10	78
109	10	79
109	10	80
109	11	68
109	11	69
109	11	70
109	11	71
109	11	72
109	11	73
109	11	74
109	11	75
109	11	76
109	11	77
109	11	78
109	11	79
109	11	80
109	11	84
109	12	70
109	12	71
109	12	72
109	12	73
109	12	74
109	12	75
109	12	76
109	12	77
109	12	78
109	12	79
109	12	80
109	12	83
109	12	84
109	12	85
109	12	86
109	12	87
109	12	88
109	12	89
109	13	71
109	13	72
109	13	73
109	13	74
109	13	75
109	13	76
109	13	77
109	13	78
109	13	79
109	13	80
109	13	82
109	13	83
109	13	84
109	13	85
109	13	86
109	13	87
109	13	88
109	13	89
109	13	90
109	14	70
109	14	72
109	14	73
109	14	74
109	14	75
109	14	76
109	14	77
109	14	78
109	14	79
109	14	80
109	14	81
109	14	82
109	14	83
109	14	84
109	14	85
109	14	86
109	14	87
109	14	88
109	14	89
109	14	90
109	15	73
109	15	74
109	15	75
109	15	76
109	15	77
109	15	78
109	15	79
109	15	80
109	15	81
109	15	82
109	15	83
109	15	84
109	15	85
109	15	86
109	15	87
109	15	88
109	15	89
109	15	90
109	15	91
109	16	74
109	16	75
109	16	76
109	16	77
109	16	78
109	16	79
109	16	80
109	16	81
109	16	82
109	16	83
109	16	84
109	16	85
109	16	86
109	16	87
109	16	88
109	16	89
109	16	90
109	16	91
109	17	75
109	17	76
109	17	77
109	17	78
109	17	79
109	17	80
109	17	81
109	17	82
109	17	83
109	17	84
109	17	85
109	17	86
109	17	87
109	17	88
109	17	89
109	17	90
109	17	91
109	18	75
109	18	76
109	18	77
109	18	78
109	18	79
109	18	80
109	18	81
109	18	82
109	18	83
109	18	84
109	18	85
109	18	86
109	18	87
109	18	88
109	18	89
109	18	90
109	18	91
109	19	76
109	19	77
109	19	78
109	19	79
109	19	80
109	19	81
109	19	82
109	19	83
109	19	84
109	19	85
109	19	86
109	19	87
109	19	88
109	19	89
109	19	90
109	19	91
109	19	92
109	19	93
109	19	94
109	19	95
109	19	96
109	19	97
109	20	77
109	20	78
109	20	79
109	20	80
109	20	81
109	20	82
109	20	83
109	20	84
109	20	85
109	20	86
109	20	87
109	20	88
109	20	89
109	20	90
109	20	91
109	20	92
109	20	93
109	20	94
109	20	95
109	20	96
109	20	97
109	21	77
109	21	78
109	21	79
109	21	80
109	21	81
109	21	82
109	21	83
109	21	84
109	21	85
109	21	86
109	21	87
109	21	88
109	21	89
109	21	90
109	21	91
109	21	92
109	21	93
109	21	94
109	21	95
109	21	96
109	21	97
109	21	98
109	22	78
109	22	79
109	22	80
109	22	81
109	22	82
109	22	83
109	22	84
109	22	85
109	22	86
109	22	87
109	22	88
109	22	89
109	22	90
109	22	91
109	22	92
109	22	93
109	22	94
109	22	95
109	22	96
109	22	97
109	22	98
109	23	78
109	23	79
109	23	80
109	23	81
109	23	82
109	23	83
109	23	84
109	23	85
109	23	86
109	23	87
109	23	88
109	23	89
109	23	90
109	23	91
109	23	92
109	23	93
109	23	94
109	23	95
109	23	96
109	23	97
109	23	98
109	24	79
109	24	80
109	24	81
109	24	82
109	24	83
109	24	84
109	24	85
109	24	86
109	24	87
109	24	88
109	24	89
109	24	90
109	24	91
109	24	92
109	24	93
109	24	94
109	24	95
109	24	96
109	24	97
109	24	98
109	25	80
109	25	81
109	25	82
109	25	83
109	25	84
109	25	85
109	25	86
109	25	87
109	25	88
109	25	89
109	25	90
109	25	91
109	25	92
109	25	93
109	25	94
109	25	95
109	25	96
109	25	97
109	25	98
109	26	81
109	26	82
109	26	83
109	26	84
109	26	85
109	26	86
109	26	87
109	26	88
109	26	89
109	26	90
109	26	91
109	26	92
109	26	93
109	26	94
109	26	95
109	26	96
109	26	97
109	26	98
109	27	82
109	27	83
109	27	84
109	27	85
109	27	86
109	27	87
109	27	88
109	27	89
109	27	90
109	27	91
109	27	92
109	27	93
109	27	94
109	27	95
109	27	96
109	27	97
109	27	98
109	28	84
109	28	85
109	28	86
109	28	87
109	28	88
109	28	89
109	28	90
109	28	91
109	28	92
109	28	93
109	28	94
109	28	95
109	28	96
109	28	97
109	28	98
109	29	85
109	29	86
109	29	87
109	29	88
109	29	89
109	29	90
109	29	91
109	29	92
109	29	93
109	30	89
109	30	90
109	30	91
109	30	92
109	30	100
109	30	102
109	31	99
109	31	100
109	31	101
109	32	100
109	126	78
109	127	76
109	127	77
109	127	78
109	127	79
110	0	72
110	0	73
110	0	74
110	0	75
110	0	76
110	0	77
110	0	78
110	0	79
110	0	80
110	0	81
110	1	71
110	1	72
110	1	73
110	1	74
110	1	75
110	1	76
110	1	77
110	1	78
110	1	79
110	1	80
110	2	70
110	2	71
110	2	72
110	2	73
110	2	74
110	2	75
110	2	76
110	2	77
110	2	78
110	2	79
110	2	80
110	3	70
110	3	71
110	3	72
110	3	73
110	3	74
110	3	75
110	3	76
110	3	77
110	3	78
110	3	79
110	3	80
110	4	66
110	4	67
110	4	68
110	4	69
110	4	70
110	4	71
110	4	72
110	4	73
110	4	74
110	4	75
110	4	76
110	4	77
110	4	78
110	4	79
110	4	80
110	5	66
110	5	67
110	5	68
110	5	69
110	5	70
110	5	71
110	5	72
110	5	73
110	5	74
110	5	75
110	5	76
110	5	77
110	5	78
110	5	79
110	5	80
110	6	66
110	6	67
110	6	68
110	6	69
110	6	70
110	6	71
110	6	72
110	6	73
110	6	74
110	6	75
110	6	76
110	6	77
110	6	78
110	6	79
110	6	80
110	7	66
110	7	67
110	7	68
110	7	69
110	7	70
110	7	71
110	7	72
110	7	73
110	7	74
110	7	75
110	7	76
110	7	77
110	7	78
110	7	79
110	7	80
110	8	66
110	8	67
110	8	68
110	8	69
110	8	70
110	8	71
110	8	72
110	8	73
110	8	74
110	8	75
110	8	76
110	8	77
110	8	78
110	8	79
110	8	80
110	9	66
110	9	67
110	9	68
110	9	69
110	9	70
110	9	71
110	9	72
110	9	73
110	9	74
110	9	75
110	9	76
110	9	77
110	9	78
110	9	79
110	9	80
110	10	68
110	10	69
110	10	70
110	10	71
110	10	72
110	10	73
110	10	74
110	10	75
110	10	76
110	10	77
110	10	78
110	10	79
110	10	80
110	11	68
110	11	69
110	11	70
110	11	71
110	11	72
110	11	73
110	11	74
110	11	75
110	11	76
110	11	77
110	11	78
110	11	79
110	11	80
110	12	68
110	12	69
110	12	70
110	12	71
110	12	72
110	12	73
110	12	74
110	12	75
110	12	76
110	12	77
110	12	78
110	12	79
110	12	80
110	12	83
110	13	71
110	13	72
110	13	73
110	13	74
110	13	75
110	13	76
110	13	77
110	13	78
110	13	79
110	13	80
110	13	82
110	13	83
110	13	84
110	13	85
110	13	86
110	13	87
110	13	88
110	13	89
110	14	72
110	14	73
110	14	74
110	14	75
110	14	76
110	14	77
110	14	78
110	14	79
110	14	80
110	14	81
110	14	82
110	14	83
110	14	84
110	14	85
110	14	86
110	14	87
110	14	88
110	14	89
110	15	73
110	15	74
110	15	75
110	15	76
110	15	77
110	15	78
110	15	79
110	15	80
110	15	81
110	15	82
110	15	83
110	15	84
110	15	85
110	15	86
110	15	87
110	15	88
110	15	89
110	15	90
110	16	74
110	16	75
110	16	76
110	16	77
110	16	78
110	16	79
110	16	80
110	16	81
110	16	82
110	16	83
110	16	84
110	16	85
110	16	86
110	16	87
110	16	88
110	16	89
110	16	90
110	17	74
110	17	75
110	17	76
110	17	77
110	17	78
110	17	79
110	17	80
110	17	81
110	17	82
110	17	83
110	17	84
110	17	85
110	17	86
110	17	87
110	17	88
110	17	89
110	17	90
110	18	75
110	18	76
110	18	77
110	18	78
110	18	79
110	18	80
110	18	81
110	18	82
110	18	83
110	18	84
110	18	85
110	18	86
110	18	87
110	18	88
110	18	89
110	18	90
110	18	91
110	19	76
110	19	77
110	19	78
110	19	79
110	19	80
110	19	81
110	19	82
110	19	83
110	19	84
110	19	85
110	19	86
110	19	87
110	19	88
110	19	89
110	19	90
110	19	91
110	20	76
110	20	77
110	20	78
110	20	79
110	20	80
110	20	81
110	20	82
110	20	83
110	20	84
110	20	85
110	20	86
110	20	87
110	20	88
110	20	89
110	20	90
110	20	91
110	20	92
110	20	93
110	20	94
110	20	95
110	20	96
110	20	97
110	21	77
110	21	78
110	21	79
110	21	80
110	21	81
110	21	82
110	21	83
110	21	84
110	21	85
110	21	86
110	21	87
110	21	88
110	21	89
110	21	90
110	21	91
110	21	92
110	21	93
110	21	94
110	21	95
110	21	96
110	21	97
110	22	77
110	22	78
110	22	79
110	22	80
110	22	81
110	22	82
110	22	83
110	22	84
110	22	85
110	22	86
110	22	87
110	22	88
110	22	89
110	22	90
110	22	91
110	22	92
110	22	93
110	22	94
110	22	95
110	22	96
110	22	97
110	23	78
110	23	79
110	23	80
110	23	81
110	23	82
110	23	83
110	23	84
110	23	85
110	23	86
110	23	87
110	23	88
110	23	89
110	23	90
110	23	91
110	23	92
110	23	93
110	23	94
110	23	95
110	23	96
110	23	97
110	24	79
110	24	80
110	24	81
110	24	82
110	24	83
110	24	84
110	24	85
110	24	86
110	24	87
110	24	88
110	24	89
110	24	90
110	24	91
110	24	92
110	24	93
110	24	94
110	24	95
110	24	96
110	24	97
110	25	79
110	25	80
110	25	81
110	25	82
110	25	83
110	25	84
110	25	85
110	25	86
110	25	87
110	25	88
110	25	89
110	25	90
110	25	91
110	25	92
110	25	93
110	25	94
110	25	95
110	25	96
110	25	97
110	26	80
110	26	81
110	26	82
110	26	83
110	26	84
110	26	85
110	26	86
110	26	87
110	26	88
110	26	89
110	26	90
110	26	91
110	26	92
110	26	93
110	26	94
110	26	95
110	26	96
110	26	97
110	27	82
110	27	83
110	27	84
110	27	85
110	27	86
110	27	87
110	27	88
110	27	89
110	27	90
110	27	91
110	27	92
110	27	93
110	27	94
110	27	95
110	27	96
110	27	97
110	28	83
110	28	84
110	28	85
110	28	86
110	28	87
110	28	88
110	28	89
110	28	90
110	28	91
110	28	92
110	28	93
110	28	94
110	29	85
110	29	86
110	29	87
110	29	88
110	29	89
110	29	90
110	29	91
110	29	92
110	29	93
110	30	88
110	30	89
110	30	90
110	30	91
110	30	92
110	31	91
110	31	101
110	32	100
110	126	76
110	126	77
110	126	78
110	127	75
110	127	76
110	127	77
110	127	78
110	127	79
111	0	72
111	0	73
111	0	74
111	0	75
111	0	76
111	0	77
111	0	78
111	0	79
111	0	80
111	1	70
111	1	71
111	1	72
111	1	73
111	1	74
111	1	75
111	1	76
111	1	77
111	1	78
111	1	79
111	2	70
111	2	71
111	2	72
111	2	73
111	2	74
111	2	75
111	2	76
111	2	77
111	2	78
111	2	79
111	3	70
111	3	71
111	3	72
111	3	73
111	3	74
111	3	75
111	3	76
111	3	77
111	3	78
111	3	79
111	4	69
111	4	70
111	4	71
111	4	72
111	4	73
111	4	74
111	4	75
111	4	76
111	4	77
111	4	78
111	4	79
111	5	67
111	5	68
111	5	69
111	5	70
111	5	71
111	5	72
111	5	73
111	5	74
111	5	75
111	5	76
111	5	77
111	5	78
111	5	79
111	6	67
111	6	68
111	6	69
111	6	70
111	6	71
111	6	72
111	6	73
111	6	74
111	6	75
111	6	76
111	6	77
111	6	78
111	6	79
111	7	67
111	7	68
111	7	69
111	7	70
111	7	71
111	7	72
111	7	73
111	7	74
111	7	75
111	7	76
111	7	77
111	7	78
111	7	79
111	8	67
111	8	68
111	8	69
111	8	70
111	8	71
111	8	72
111	8	73
111	8	74
111	8	75
111	8	76
111	8	77
111	8	78
111	8	79
111	9	67
111	9	68
111	9	69
111	9	70
111	9	71
111	9	72
111	9	73
111	9	74
111	9	75
111	9	76
111	9	77
111	9	78
111	9	79
111	9	80
111	10	68
111	10	69
111	10	70
111	10	71
111	10	72
111	10	73
111	10	74
111	10	75
111	10	76
111	10	77
111	10	78
111	10	79
111	10	80
111	11	68
111	11	69
111	11	70
111	11	71
111	11	72
111	11	73
111	11	74
111	11	75
111	11	76
111	11	77
111	11	78
111	11	79
111	11	80
111	12	68
111	12	69
111	12	70
111	12	71
111	12	72
111	12	73
111	12	74
111	12	75
111	12	76
111	12	77
111	12	78
111	12	79
111	12	80
111	12	81
111	13	70
111	13	71
111	13	72
111	13	73
111	13	74
111	13	75
111	13	76
111	13	77
111	13	78
111	13	79
111	13	80
111	13	82
111	14	71
111	14	72
111	14	73
111	14	74
111	14	75
111	14	76
111	14	77
111	14	78
111	14	79
111	14	80
111	14	81
111	14	82
111	14	83
111	14	84
111	14	85
111	14	86
111	14	87
111	14	88
111	15	72
111	15	73
111	15	74
111	15	75
111	15	76
111	15	77
111	15	78
111	15	79
111	15	80
111	15	81
111	15	82
111	15	83
111	15	84
111	15	85
111	15	86
111	15	87
111	15	88
111	16	73
111	16	74
111	16	75
111	16	76
111	16	77
111	16	78
111	16	79
111	16	80
111	16	81
111	16	82
111	16	83
111	16	84
111	16	85
111	16	86
111	16	87
111	16	88
111	16	89
111	17	74
111	17	75
111	17	76
111	17	77
111	17	78
111	17	79
111	17	80
111	17	81
111	17	82
111	17	83
111	17	84
111	17	85
111	17	86
111	17	87
111	17	88
111	17	89
111	18	75
111	18	76
111	18	77
111	18	78
111	18	79
111	18	80
111	18	81
111	18	82
111	18	83
111	18	84
111	18	85
111	18	86
111	18	87
111	18	88
111	18	89
111	18	90
111	19	75
111	19	76
111	19	77
111	19	78
111	19	79
111	19	80
111	19	81
111	19	82
111	19	83
111	19	84
111	19	85
111	19	86
111	19	87
111	19	88
111	19	89
111	19	90
111	19	91
111	20	76
111	20	77
111	20	78
111	20	79
111	20	80
111	20	81
111	20	82
111	20	83
111	20	84
111	20	85
111	20	86
111	20	87
111	20	88
111	20	89
111	20	90
111	20	91
111	20	92
111	21	76
111	21	77
111	21	78
111	21	79
111	21	80
111	21	81
111	21	82
111	21	83
111	21	84
111	21	85
111	21	86
111	21	87
111	21	88
111	21	89
111	21	90
111	21	91
111	21	92
111	21	93
111	21	94
111	21	95
111	21	96
111	22	77
111	22	78
111	22	79
111	22	80
111	22	81
111	22	82
111	22	83
111	22	84
111	22	85
111	22	86
111	22	87
111	22	88
111	22	89
111	22	90
111	22	91
111	22	92
111	22	93
111	22	94
111	22	95
111	22	96
111	23	78
111	23	79
111	23	80
111	23	81
111	23	82
111	23	83
111	23	84
111	23	85
111	23	86
111	23	87
111	23	88
111	23	89
111	23	90
111	23	91
111	23	92
111	23	93
111	23	94
111	23	95
111	23	96
111	24	78
111	24	79
111	24	80
111	24	81
111	24	82
111	24	83
111	24	84
111	24	85
111	24	86
111	24	87
111	24	88
111	24	89
111	24	90
111	24	91
111	24	92
111	24	93
111	24	94
111	24	95
111	24	96
111	25	79
111	25	80
111	25	81
111	25	82
111	25	83
111	25	84
111	25	85
111	25	86
111	25	87
111	25	88
111	25	89
111	25	90
111	25	91
111	25	92
111	25	93
111	25	94
111	25	95
111	25	96
111	26	80
111	26	81
111	26	82
111	26	83
111	26	84
111	26	85
111	26	86
111	26	87
111	26	88
111	26	89
111	26	90
111	26	91
111	26	92
111	26	93
111	26	94
111	26	95
111	26	96
111	27	81
111	27	82
111	27	83
111	27	84
111	27	85
111	27	86
111	27	87
111	27	88
111	27	89
111	27	90
111	27	91
111	27	92
111	27	93
111	27	94
111	27	95
111	28	83
111	28	84
111	28	85
111	28	86
111	28	87
111	28	88
111	28	89
111	28	90
111	28	91
111	28	92
111	28	93
111	28	94
111	29	85
111	29	86
111	29	87
111	29	88
111	29	89
111	29	90
111	29	91
111	29	92
111	29	93
111	30	87
111	30	88
111	30	89
111	30	90
111	30	91
111	30	92
111	31	90
111	31	91
111	125	77
111	126	75
111	126	76
111	126	77
111	126	78
111	127	73
111	127	74
111	127	75
111	127	76
111	127	77
111	127	78
111	127	79
112	0	71
112	0	72
112	0	73
112	0	74
112	0	75
112	0	76
112	0	77
112	0	78
112	0	79
112	0	80
112	1	70
112	1	71
112	1	72
112	1	73
112	1	74
112	1	75
112	1	76
112	1	77
112	1	78
112	1	79
112	2	70
112	2	71
112	2	72
112	2	73
112	2	74
112	2	75
112	2	76
112	2	77
112	2	78
112	3	69
112	3	70
112	3	71
112	3	72
112	3	73
112	3	74
112	3	75
112	3	76
112	3	77
112	3	78
112	4	69
112	4	70
112	4	71
112	4	72
112	4	73
112	4	74
112	4	75
112	4	76
112	4	77
112	4	78
112	5	69
112	5	70
112	5	71
112	5	72
112	5	73
112	5	74
112	5	75
112	5	76
112	5	77
112	5	78
112	6	68
112	6	69
112	6	70
112	6	71
112	6	72
112	6	73
112	6	74
112	6	75
112	6	76
112	6	77
112	6	78
112	7	68
112	7	69
112	7	70
112	7	71
112	7	72
112	7	73
112	7	74
112	7	75
112	7	76
112	7	77
112	7	78
112	7	79
112	8	68
112	8	69
112	8	70
112	8	71
112	8	72
112	8	73
112	8	74
112	8	75
112	8	76
112	8	77
112	8	78
112	8	79
112	9	68
112	9	69
112	9	70
112	9	71
112	9	72
112	9	73
112	9	74
112	9	75
112	9	76
112	9	77
112	9	78
112	9	79
112	10	68
112	10	69
112	10	70
112	10	71
112	10	72
112	10	73
112	10	74
112	10	75
112	10	76
112	10	77
112	10	78
112	10	79
112	10	80
112	11	68
112	11	69
112	11	70
112	11	71
112	11	72
112	11	73
112	11	74
112	11	75
112	11	76
112	11	77
112	11	78
112	11	79
112	11	80
112	12	68
112	12	69
112	12	70
112	12	71
112	12	72
112	12	73
112	12	74
112	12	75
112	12	76
112	12	77
112	12	78
112	12	79
112	12	80
112	12	81
112	13	68
112	13	69
112	13	70
112	13	71
112	13	72
112	13	73
112	13	74
112	13	75
112	13	76
112	13	77
112	13	78
112	13	79
112	13	80
112	14	71
112	14	72
112	14	73
112	14	74
112	14	75
112	14	76
112	14	77
112	14	78
112	14	79
112	14	80
112	14	81
112	15	72
112	15	73
112	15	74
112	15	75
112	15	76
112	15	77
112	15	78
112	15	79
112	15	80
112	15	81
112	15	82
112	15	83
112	15	84
112	15	85
112	15	86
112	15	87
112	16	73
112	16	74
112	16	75
112	16	76
112	16	77
112	16	78
112	16	79
112	16	80
112	16	81
112	16	82
112	16	83
112	16	84
112	16	85
112	16	86
112	16	87
112	17	74
112	17	75
112	17	76
112	17	77
112	17	78
112	17	79
112	17	80
112	17	81
112	17	82
112	17	83
112	17	84
112	17	85
112	17	86
112	17	87
112	17	88
112	18	75
112	18	76
112	18	77
112	18	78
112	18	79
112	18	80
112	18	81
112	18	82
112	18	83
112	18	84
112	18	85
112	18	86
112	18	87
112	18	88
112	19	75
112	19	76
112	19	77
112	19	78
112	19	79
112	19	80
112	19	81
112	19	82
112	19	83
112	19	84
112	19	85
112	19	86
112	19	87
112	19	88
112	19	89
112	20	75
112	20	76
112	20	77
112	20	78
112	20	79
112	20	80
112	20	81
112	20	82
112	20	83
112	20	84
112	20	85
112	20	86
112	20	87
112	20	88
112	20	89
112	20	90
112	20	91
112	20	92
112	21	76
112	21	77
112	21	78
112	21	79
112	21	80
112	21	81
112	21	82
112	21	83
112	21	84
112	21	85
112	21	86
112	21	87
112	21	88
112	21	89
112	21	90
112	21	91
112	21	92
112	21	93
112	22	77
112	22	78
112	22	79
112	22	80
112	22	81
112	22	82
112	22	83
112	22	84
112	22	85
112	22	86
112	22	87
112	22	88
112	22	89
112	22	90
112	22	91
112	22	92
112	22	93
112	22	94
112	22	95
112	22	96
112	23	77
112	23	78
112	23	79
112	23	80
112	23	81
112	23	82
112	23	83
112	23	84
112	23	85
112	23	86
112	23	87
112	23	88
112	23	89
112	23	90
112	23	91
112	23	92
112	23	93
112	23	94
112	23	95
112	23	96
112	24	78
112	24	79
112	24	80
112	24	81
112	24	82
112	24	83
112	24	84
112	24	85
112	24	86
112	24	87
112	24	88
112	24	89
112	24	90
112	24	91
112	24	92
112	24	93
112	24	94
112	24	95
112	24	96
112	25	79
112	25	80
112	25	81
112	25	82
112	25	83
112	25	84
112	25	85
112	25	86
112	25	87
112	25	88
112	25	89
112	25	90
112	25	91
112	25	92
112	25	93
112	25	94
112	25	95
112	25	96
112	26	80
112	26	81
112	26	82
112	26	83
112	26	84
112	26	85
112	26	86
112	26	87
112	26	88
112	26	89
112	26	90
112	26	91
112	26	92
112	26	93
112	26	94
112	26	95
112	26	96
112	27	81
112	27	82
112	27	83
112	27	84
112	27	85
112	27	86
112	27	87
112	27	88
112	27	89
112	27	90
112	27	91
112	27	92
112	27	93
112	27	94
112	27	95
112	28	83
112	28	84
112	28	85
112	28	86
112	28	87
112	28	88
112	28	89
112	28	90
112	28	91
112	28	92
112	28	93
112	28	94
112	29	85
112	29	86
112	29	87
112	29	88
112	29	89
112	29	90
112	29	91
112	29	92
112	29	93
112	30	87
112	30	88
112	30	89
112	30	90
112	30	91
112	30	92
112	31	89
112	31	90
112	31	91
112	125	76
112	125	77
112	126	74
112	126	75
112	126	76
112	126	77
112	126	78
112	127	72
112	127	73
112	127	74
112	127	75
112	127	76
112	127	77
112	127	78
112	127	79
113	0	71
113	0	72
113	0	73
113	0	74
113	0	75
113	0	76
113	0	77
113	0	78
113	0	79
113	0	80
113	1	70
113	1	71
113	1	72
113	1	73
113	1	74
113	1	75
113	1	76
113	1	77
113	1	78
113	1	79
113	2	69
113	2	70
113	2	71
113	2	72
113	2	73
113	2	74
113	2	75
113	2	76
113	2	77
113	2	78
113	2	79
113	3	69
113	3	70
113	3	71
113	3	72
113	3	73
113	3	74
113	3	75
113	3	76
113	3	77
113	3	78
113	4	69
113	4	70
113	4	71
113	4	72
113	4	73
113	4	74
113	4	75
113	4	76
113	4	77
113	4	78
113	5	69
113	5	70
113	5	71
113	5	72
113	5	73
113	5	74
113	5	75
113	5	76
113	5	77
113	6	69
113	6	70
113	6	71
113	6	72
113	6	73
113	6	74
113	6	75
113	6	76
113	6	77
113	6	78
113	7	69
113	7	70
113	7	71
113	7	72
113	7	73
113	7	74
113	7	75
113	7	76
113	7	77
113	7	78
113	8	68
113	8	69
113	8	70
113	8	71
113	8	72
113	8	73
113	8	74
113	8	75
113	8	76
113	8	77
113	8	78
113	8	79
113	9	68
113	9	69
113	9	70
113	9	71
113	9	72
113	9	73
113	9	74
113	9	75
113	9	76
113	9	77
113	9	78
113	9	79
113	10	68
113	10	69
113	10	70
113	10	71
113	10	72
113	10	73
113	10	74
113	10	75
113	10	76
113	10	77
113	10	78
113	10	79
113	10	80
113	11	68
113	11	69
113	11	70
113	11	71
113	11	72
113	11	73
113	11	74
113	11	75
113	11	76
113	11	77
113	11	78
113	11	79
113	11	80
113	11	81
113	12	68
113	12	69
113	12	70
113	12	71
113	12	72
113	12	73
113	12	74
113	12	75
113	12	76
113	12	77
113	12	78
113	12	79
113	12	80
113	12	81
113	13	68
113	13	69
113	13	70
113	13	71
113	13	72
113	13	73
113	13	74
