#i	j	k
33	105	73
33	105	74
33	105	75
33	105	76
33	105	77
33	106	62
33	106	63
33	106	64
33	106	65
33	106	66
33	106	67
33	106	68
33	106	69
33	106	70
33	106	71
33	106	72
33	106	73
33	106	74
33	106	75
33	107	62
33	107	63
33	107	64
33	107	65
33	107	66
33	107	67
33	107	68
33	107	69
33	107	70
33	107	71
33	107	72
33	107	73
33	107	74
33	108	63
33	108	64
33	108	65
33	108	66
33	108	67
33	108	68
33	108	69
33	108	70
33	108	71
33	108	72
33	108	73
33	109	63
33	109	64
33	109	65
33	109	66
33	109	67
33	109	68
33	109	69
33	109	70
33	109	71
33	110	64
33	110	65
33	110	66
33	110	67
33	110	68
33	110	69
34	87	76
34	88	75
34	88	76
34	88	77
34	89	74
34	89	75
34	89	76
34	89	77
34	89	78
34	89	79
34	89	80
34	89	81
34	90	73
34	90	74
34	90	75
34	90	76
34	90	77
34	90	78
34	90	79
34	90	80
34	90	81
34	90	82
34	91	71
34	91	72
34	91	73
34	91	74
34	91	75
34	91	76
34	91	77
34	91	78
34	91	79
34	91	80
34	91	81
34	91	82
34	91	83
34	92	68
34	92	69
34	92	70
34	92	71
34	92	72
34	92	73
34	92	74
34	92	75
34	92	76
34	92	77
34	92	78
34	92	79
34	92	80
34	92	81
34	92	82
34	92	83
34	93	66
34	93	67
34	93	68
34	93	69
34	93	70
34	93	71
34	93	72
34	93	73
34	93	74
34	93	75
34	93	76
34	93	77
34	93	78
34	93	79
34	93	80
34	93	81
34	93	82
34	93	83
34	93	84
34	94	63
34	94	64
34	94	65
34	94	66
34	94	67
34	94	68
34	94	69
34	94	70
34	94	71
34	94	72
34	94	73
34	94	74
34	94	75
34	94	76
34	94	77
34	94	78
34	94	79
34	94	80
34	94	81
34	94	82
34	94	83
34	94	84
34	95	62
34	95	63
34	95	64
34	95	65
34	95	66
34	95	67
34	95	68
34	95	69
34	95	70
34	95	71
34	95	72
34	95	73
34	95	74
34	95	75
34	95	76
34	95	77
34	95	78
34	95	79
34	95	80
34	95	81
34	95	82
34	95	83
34	96	62
34	96	63
34	96	64
34	96	65
34	96	66
34	96	67
34	96	68
34	96	69
34	96	70
34	96	71
34	96	72
34	96	73
34	96	74
34	96	75
34	96	76
34	96	77
34	96	78
34	96	79
34	96	80
34	96	81
34	96	82
34	96	83
34	97	61
34	97	62
34	97	63
34	97	64
34	97	65
34	97	66
34	97	67
34	97	68
34	97	69
34	97	70
34	97	71
34	97	72
34	97	73
34	97	74
34	97	75
34	97	76
34	97	77
34	97	78
34	97	79
34	97	80
34	97	81
34	97	82
34	97	83
34	98	61
34	98	62
34	98	63
34	98	64
34	98	65
34	98	66
34	98	67
34	98	68
34	98	69
34	98	70
34	98	71
34	98	72
34	98	73
34	98	74
34	98	75
34	98	76
34	98	77
34	98	78
34	98	79
34	98	80
34	98	81
34	98	82
34	99	62
34	99	63
34	99	64
34	99	65
34	99	66
34	99	67
34	99	68
34	99	69
34	99	70
34	99	71
34	99	72
34	99	73
34	99	74
34	99	75
34	99	76
34	99	77
34	99	78
34	99	79
34	99	80
34	99	81
34	99	82
34	100	62
34	100	63
34	100	64
34	100	65
34	100	66
34	100	67
34	100	68
34	100	69
34	100	70
34	100	71
34	100	72
34	100	73
34	100	74
34	100	75
34	100	76
34	100	77
34	100	78
34	100	79
34	100	80
34	100	81
34	100	82
34	101	62
34	101	63
34	101	64
34	101	65
34	101	66
34	101	67
34	101	68
34	101	69
34	101	70
34	101	71
34	101	72
34	101	73
34	101	74
34	101	75
34	101	76
34	101	77
34	101	78
34	101	79
34	101	80
34	101	81
34	102	62
34	102	63
34	102	64
34	102	65
34	102	66
34	102	67
34	102	68
34	102	69
34	102	70
34	102	71
34	102	72
34	102	73
34	102	74
34	102	75
34	102	76
34	102	77
34	102	78
34	102	79
34	102	80
34	102	81
34	103	62
34	103	63
34	103	64
34	103	65
34	103	66
34	103	67
34	103	68
34	103	69
34	103	70
34	103	71
34	103	72
34	103	73
34	103	74
34	103	75
34	103	76
34	103	77
34	103	78
34	103	79
34	104	62
34	104	63
34	104	64
34	104	65
34	104	66
34	104	67
34	104	68
34	104	69
34	104	70
34	104	71
34	104	72
34	104	73
34	104	74
34	104	75
34	104	76
34	104	77
34	105	63
34	105	64
34	105	65
34	105	66
34	105	67
34	105	68
34	105	69
34	105	70
34	105	71
34	105	72
34	105	73
34	105	74
34	105	75
34	105	76
34	106	63
34	106	64
34	106	65
34	106	66
34	106	67
34	106	68
34	106	69
34	106	70
34	106	71
34	106	72
34	106	73
34	106	74
34	106	75
34	107	63
34	107	64
34	107	65
34	107	66
34	107	67
34	107	68
34	107	69
34	107	70
34	107	71
34	107	72
34	107	73
34	107	74
34	108	64
34	108	65
34	108	66
34	108	67
34	108	68
34	108	69
34	108	70
34	108	71
34	108	72
34	109	65
34	109	66
34	109	67
34	109	68
34	109	69
35	87	76
35	88	75
35	88	76
35	89	74
35	89	75
35	89	76
35	89	77
35	90	74
35	90	75
35	90	76
35	90	77
35	90	78
35	90	79
35	90	80
35	91	72
35	91	73
35	91	74
35	91	75
35	91	76
35	91	77
35	91	78
35	91	79
35	91	80
35	91	81
35	91	82
35	92	69
35	92	70
35	92	71
35	92	72
35	92	73
35	92	74
35	92	75
35	92	76
35	92	77
35	92	78
35	92	79
35	92	80
35	92	81
35	92	82
35	93	66
35	93	67
35	93	68
35	93	69
35	93	70
35	93	71
35	93	72
35	93	73
35	93	74
35	93	75
35	93	76
35	93	77
35	93	78
35	93	79
35	93	80
35	93	81
35	93	82
35	93	83
35	94	64
35	94	65
35	94	66
35	94	67
35	94	68
35	94	69
35	94	70
35	94	71
35	94	72
35	94	73
35	94	74
35	94	75
35	94	76
35	94	77
35	94	78
35	94	79
35	94	80
35	94	81
35	94	82
35	94	83
35	94	84
35	95	62
35	95	63
35	95	64
35	95	65
35	95	66
35	95	67
35	95	68
35	95	69
35	95	70
35	95	71
35	95	72
35	95	73
35	95	74
35	95	75
35	95	76
35	95	77
35	95	78
35	95	79
35	95	80
35	95	81
35	95	82
35	95	83
35	96	63
35	96	64
35	96	65
35	96	66
35	96	67
35	96	68
35	96	69
35	96	70
35	96	71
35	96	72
35	96	73
35	96	74
35	96	75
35	96	76
35	96	77
35	96	78
35	96	79
35	96	80
35	96	81
35	96	82
35	96	83
35	97	62
35	97	63
35	97	64
35	97	65
35	97	66
35	97	67
35	97	68
35	97	69
35	97	70
35	97	71
35	97	72
35	97	73
35	97	74
35	97	75
35	97	76
35	97	77
35	97	78
35	97	79
35	97	80
35	97	81
35	97	82
35	97	83
35	98	62
35	98	63
35	98	64
35	98	65
35	98	66
35	98	67
35	98	68
35	98	69
35	98	70
35	98	71
35	98	72
35	98	73
35	98	74
35	98	75
35	98	76
35	98	77
35	98	78
35	98	79
35	98	80
35	98	81
35	98	82
35	99	62
35	99	63
35	99	64
35	99	65
35	99	66
35	99	67
35	99	68
35	99	69
35	99	70
35	99	71
35	99	72
35	99	73
35	99	74
35	99	75
35	99	76
35	99	77
35	99	78
35	99	79
35	99	80
35	99	81
35	99	82
35	100	62
35	100	63
35	100	64
35	100	65
35	100	66
35	100	67
35	100	68
35	100	69
35	100	70
35	100	71
35	100	72
35	100	73
35	100	74
35	100	75
35	100	76
35	100	77
35	100	78
35	100	79
35	100	80
35	100	81
35	101	62
35	101	63
35	101	64
35	101	65
35	101	66
35	101	67
35	101	68
35	101	69
35	101	70
35	101	71
35	101	72
35	101	73
35	101	74
35	101	75
35	101	76
35	101	77
35	101	78
35	101	79
35	101	80
35	101	81
35	102	63
35	102	64
35	102	65
35	102	66
35	102	67
35	102	68
35	102	69
35	102	70
35	102	71
35	102	72
35	102	73
35	102	74
35	102	75
35	102	76
35	102	77
35	102	78
35	102	79
35	103	63
35	103	64
35	103	65
35	103	66
35	103	67
35	103	68
35	103	69
35	103	70
35	103	71
35	103	72
35	103	73
35	103	74
35	103	75
35	103	76
35	103	77
35	103	78
35	104	63
35	104	64
35	104	65
35	104	66
35	104	67
35	104	68
35	104	69
35	104	70
35	104	71
35	104	72
35	104	73
35	104	74
35	104	75
35	104	76
35	104	77
35	105	63
35	105	64
35	105	65
35	105	66
35	105	67
35	105	68
35	105	69
35	105	70
35	105	71
35	105	72
35	105	73
35	105	74
35	105	75
35	106	64
35	106	65
35	106	66
35	106	67
35	106	68
35	106	69
35	106	70
35	106	71
35	106	72
35	106	73
35	106	74
35	107	64
35	107	65
35	107	66
35	107	67
35	107	68
35	107	69
35	107	70
35	107	71
35	107	72
35	107	73
35	108	66
35	108	67
35	108	68
35	108	69
35	108	70
36	87	76
36	88	75
36	88	76
36	89	75
36	89	76
36	90	74
36	90	75
36	90	76
36	90	77
36	91	73
36	91	74
36	91	75
36	91	76
36	91	77
36	91	78
36	92	70
36	92	71
36	92	72
36	92	73
36	92	74
36	92	75
36	92	76
36	92	77
36	92	78
36	92	79
36	92	80
36	93	67
36	93	68
36	93	69
36	93	70
36	93	71
36	93	72
36	93	73
36	93	74
36	93	75
36	93	76
36	93	77
36	93	78
36	93	79
36	93	80
36	93	81
36	94	65
36	94	66
36	94	67
36	94	68
36	94	69
36	94	70
36	94	71
36	94	72
36	94	73
36	94	74
36	94	75
36	94	76
36	94	77
36	94	78
36	94	79
36	94	80
36	94	81
36	94	82
36	95	64
36	95	65
36	95	66
36	95	67
36	95	68
36	95	69
36	95	70
36	95	71
36	95	72
36	95	73
36	95	74
36	95	75
36	95	76
36	95	77
36	95	78
36	95	79
36	95	80
36	95	81
36	95	82
36	96	64
36	96	65
36	96	66
36	96	67
36	96	68
36	96	69
36	96	70
36	96	71
36	96	72
36	96	73
36	96	74
36	96	75
36	96	76
36	96	77
36	96	78
36	96	79
36	96	80
36	96	81
36	96	82
36	97	64
36	97	65
36	97	66
36	97	67
36	97	68
36	97	69
36	97	70
36	97	71
36	97	72
36	97	73
36	97	74
36	97	75
36	97	76
36	97	77
36	97	78
36	97	79
36	97	80
36	97	81
36	97	82
36	98	63
36	98	64
36	98	65
36	98	66
36	98	67
36	98	68
36	98	69
36	98	70
36	98	71
36	98	72
36	98	73
36	98	74
36	98	75
36	98	76
36	98	77
36	98	78
36	98	79
36	98	80
36	98	81
36	98	82
36	99	63
36	99	64
36	99	65
36	99	66
36	99	67
36	99	68
36	99	69
36	99	70
36	99	71
36	99	72
36	99	73
36	99	74
36	99	75
36	99	76
36	99	77
36	99	78
36	99	79
36	99	80
36	99	81
36	100	63
36	100	64
36	100	65
36	100	66
36	100	67
36	100	68
36	100	69
36	100	70
36	100	71
36	100	72
36	100	73
36	100	74
36	100	75
36	100	76
36	100	77
36	100	78
36	100	79
36	100	80
36	100	81
36	101	63
36	101	64
36	101	65
36	101	66
36	101	67
36	101	68
36	101	69
36	101	70
36	101	71
36	101	72
36	101	73
36	101	74
36	101	75
36	101	76
36	101	77
36	101	78
36	101	79
36	102	63
36	102	64
36	102	65
36	102	66
36	102	67
36	102	68
36	102	69
36	102	70
36	102	71
36	102	72
36	102	73
36	102	74
36	102	75
36	102	76
36	102	77
36	102	78
36	103	63
36	103	64
36	103	65
36	103	66
36	103	67
36	103	68
36	103	69
36	103	70
36	103	71
36	103	72
36	103	73
36	103	74
36	103	75
36	103	76
36	103	77
36	104	63
36	104	64
36	104	65
36	104	66
36	104	67
36	104	68
36	104	69
36	104	70
36	104	71
36	104	72
36	104	73
36	104	74
36	104	75
36	104	76
36	105	64
36	105	65
36	105	66
36	105	67
36	105	68
36	105	69
36	105	70
36	105	71
36	105	72
36	105	73
36	105	74
36	106	65
36	106	66
36	106	67
36	106	68
36	106	69
36	106	70
36	106	71
36	106	72
36	106	73
36	107	67
36	107	68
36	107	69
36	107	70
37	87	76
37	89	75
37	90	74
37	90	75
37	90	76
37	91	74
37	91	75
37	91	76
37	92	72
37	92	73
37	92	74
37	92	75
37	92	76
37	92	77
37	93	69
37	93	70
37	93	71
37	93	72
37	93	73
37	93	74
37	93	75
37	93	76
37	93	77
37	93	78
37	94	66
37	94	67
37	94	68
37	94	69
37	94	70
37	94	71
37	94	72
37	94	73
37	94	74
37	94	75
37	94	76
37	94	77
37	94	78
37	94	79
37	95	66
37	95	67
37	95	68
37	95	69
37	95	70
37	95	71
37	95	72
37	95	73
37	95	74
37	95	75
37	95	76
37	95	77
37	95	78
37	95	79
37	96	66
37	96	67
37	96	68
37	96	69
37	96	70
37	96	71
37	96	72
37	96	73
37	96	74
37	96	75
37	96	76
37	96	77
37	96	78
37	96	79
37	97	65
37	97	66
37	97	67
37	97	68
37	97	69
37	97	70
37	97	71
37	97	72
37	97	73
37	97	74
37	97	75
37	97	76
37	97	77
37	97	78
37	97	79
37	98	65
37	98	66
37	98	67
37	98	68
37	98	69
37	98	70
37	98	71
37	98	72
37	98	73
37	98	74
37	98	75
37	98	76
37	98	77
37	98	78
37	98	79
37	99	64
37	99	65
37	99	66
37	99	67
37	99	68
37	99	69
37	99	70
37	99	71
37	99	72
37	99	73
37	99	74
37	99	75
37	99	76
37	99	77
37	99	78
37	100	64
37	100	65
37	100	66
37	100	67
37	100	68
37	100	69
37	100	70
37	100	71
37	100	72
37	100	73
37	100	74
37	100	75
37	100	76
37	100	77
37	100	78
37	101	63
37	101	64
37	101	65
37	101	66
37	101	67
37	101	68
37	101	69
37	101	70
37	101	71
37	101	72
37	101	73
37	101	74
37	101	75
37	101	76
37	101	77
37	102	64
37	102	65
37	102	66
37	102	67
37	102	68
37	102	69
37	102	70
37	102	71
37	102	72
37	102	73
37	102	74
37	102	75
37	102	76
37	103	64
37	103	65
37	103	66
37	103	67
37	103	68
37	103	69
37	103	70
37	103	71
37	103	72
37	103	73
37	103	74
37	103	75
37	104	64
37	104	65
37	104	66
37	104	67
37	104	68
37	104	69
37	104	70
37	104	71
37	104	72
37	104	73
37	104	74
37	105	65
37	105	66
37	105	67
37	105	68
37	105	69
37	105	70
37	105	71
37	105	72
37	106	68
37	106	69
38	91	74
38	92	73
38	92	74
38	92	75
38	93	71
38	93	72
38	93	73
38	93	74
38	93	75
38	93	76
38	94	68
38	94	69
38	94	70
38	94	71
38	94	72
38	94	73
38	94	74
38	94	75
38	94	76
38	95	67
38	95	68
38	95	69
38	95	70
38	95	71
38	95	72
38	95	73
38	95	74
38	95	75
38	95	76
38	95	77
38	96	67
38	96	68
38	96	69
38	96	70
38	96	71
38	96	72
38	96	73
38	96	74
38	96	75
38	96	76
38	97	66
38	97	67
38	97	68
38	97	69
38	97	70
38	97	71
38	97	72
38	97	73
38	97	74
38	97	75
38	97	76
38	98	66
38	98	67
38	98	68
38	98	69
38	98	70
38	98	71
38	98	72
38	98	73
38	98	74
38	98	75
38	98	76
38	99	65
38	99	66
38	99	67
38	99	68
38	99	69
38	99	70
38	99	71
38	99	72
38	99	73
38	99	74
38	99	75
38	99	76
38	100	65
38	100	66
38	100	67
38	100	68
38	100	69
38	100	70
38	100	71
38	100	72
38	100	73
38	100	74
38	100	75
38	101	64
38	101	65
38	101	66
38	101	67
38	101	68
38	101	69
38	101	70
38	101	71
38	101	72
38	101	73
38	101	74
38	101	75
38	102	64
38	102	65
38	102	66
38	102	67
38	102	68
38	102	69
38	102	70
38	102	71
38	102	72
38	102	73
38	102	74
38	103	64
38	103	65
38	103	66
38	103	67
38	103	68
38	103	69
38	103	70
38	103	71
38	103	72
38	103	73
38	104	66
38	104	67
38	104	68
38	104	69
38	104	70
38	104	71
38	104	72
39	96	70
39	96	71
39	96	72
39	96	73
39	96	74
39	97	69
39	97	70
39	97	71
39	97	72
39	97	73
39	97	74
39	98	67
39	98	68
39	98	69
39	98	70
39	98	71
39	98	72
39	98	73
39	98	74
39	99	67
39	99	68
39	99	69
39	99	70
39	99	71
39	99	72
39	99	73
39	99	74
39	100	66
39	100	67
39	100	68
39	100	69
39	100	70
39	100	71
39	100	72
39	100	73
39	101	65
39	101	66
39	101	67
39	101	68
39	101	69
39	101	70
39	101	71
39	101	72
39	101	73
39	102	65
39	102	66
39	102	67
39	102	68
39	102	69
39	102	70
39	102	71
39	102	72
39	103	66
39	103	67
39	103	68
39	103	69
39	103	70
39	103	71
40	99	70
40	99	71
40	100	68
40	100	69
40	100	70
40	100	71
40	101	68
40	101	69
40	101	70
40	102	68
40	102	69
