#i	j	k
120	120	68
120	120	69
120	120	70
120	120	71
120	121	63
120	121	64
120	121	65
120	121	66
120	121	67
120	121	68
120	121	69
120	121	70
120	122	62
120	122	63
120	122	64
120	123	61
120	123	62
120	123	63
120	124	60
120	124	61
120	124	62
120	124	63
120	125	59
120	125	60
120	125	61
120	125	62
120	126	61
121	120	70
121	121	63
121	121	64
121	121	65
121	121	66
121	122	62
121	123	61
121	123	62
121	124	60
121	124	61
121	124	62
121	125	59
121	125	60
121	125	61
121	125	62
122	120	67
122	121	61
122	122	61
122	123	61
122	124	60
122	124	61
122	125	61
123	119	68
123	121	60
123	122	60
123	123	60
124	121	59
124	122	59
125	121	58
