#i	j	k
60	57	18
60	57	19
60	57	20
60	57	21
60	57	22
60	57	23
60	57	24
60	57	25
60	57	26
60	57	27
60	57	28
60	57	29
60	57	30
60	57	31
60	57	32
60	57	33
60	57	34
60	57	35
60	57	36
60	58	15
60	58	16
60	58	17
60	58	18
60	58	19
60	58	20
60	58	21
60	58	22
60	58	23
60	58	24
60	58	25
60	58	26
60	58	27
60	58	28
60	58	29
60	58	30
60	58	31
60	58	32
60	58	33
60	59	18
60	59	19
60	59	20
60	59	21
60	59	22
60	59	23
60	59	24
60	59	25
60	59	26
60	59	27
60	59	28
60	59	29
60	59	30
60	59	31
60	60	19
60	60	20
60	60	21
60	60	22
61	26	33
61	26	34
61	26	35
61	26	36
61	26	37
61	26	38
61	26	39
61	26	40
61	27	33
61	27	34
61	27	35
61	27	36
61	27	37
61	27	38
61	27	39
61	27	40
61	28	34
61	28	35
61	28	36
61	28	37
61	28	38
61	28	39
61	28	40
61	29	34
61	29	35
61	29	36
61	29	37
61	29	38
61	29	39
61	29	40
61	30	33
61	30	34
61	30	35
61	30	36
61	30	37
61	30	38
61	30	39
61	30	40
61	30	41
61	31	33
61	31	34
61	31	35
61	31	36
61	31	37
61	31	38
61	31	39
61	31	40
61	31	41
61	31	42
61	32	26
61	32	27
61	32	32
61	32	33
61	32	34
61	32	35
61	32	36
61	32	37
61	32	38
61	32	39
61	32	40
61	32	41
61	32	42
61	33	25
61	33	26
61	33	27
61	33	28
61	33	32
61	33	33
61	33	34
61	33	35
61	33	36
61	33	37
61	33	38
61	33	39
61	33	40
61	33	41
61	33	42
61	34	24
61	34	25
61	34	26
61	34	27
61	34	28
61	34	29
61	34	30
61	34	31
61	34	32
61	34	33
61	34	34
61	34	35
61	34	36
61	34	37
61	34	38
61	34	39
61	34	40
61	34	41
61	34	42
61	35	23
61	35	24
61	35	25
61	35	26
61	35	27
61	35	28
61	35	29
61	35	30
61	35	31
61	35	32
61	35	33
61	35	34
61	35	35
61	35	36
61	35	37
61	35	38
61	35	39
61	35	40
61	35	41
61	36	23
61	36	24
61	36	25
61	36	26
61	36	27
61	36	28
61	36	29
61	36	30
61	36	31
61	36	32
61	36	33
61	36	34
61	36	35
61	36	36
61	36	37
61	36	38
61	36	39
61	36	40
61	37	22
61	37	23
61	37	24
61	37	25
61	37	26
61	37	27
61	37	28
61	37	29
61	37	30
61	37	31
61	37	32
61	37	33
61	37	34
61	37	35
61	37	36
61	37	37
61	37	38
61	37	39
61	37	40
61	38	22
61	38	23
61	38	24
61	38	25
61	38	26
61	38	27
61	38	28
61	38	29
61	38	30
61	38	31
61	38	32
61	38	33
61	38	34
61	38	35
61	38	36
61	38	37
61	38	38
61	38	39
61	38	40
61	39	22
61	39	23
61	39	24
61	39	25
61	39	26
61	39	27
61	39	28
61	39	29
61	39	30
61	39	31
61	39	32
61	39	33
61	39	34
61	39	35
61	39	36
61	39	37
61	39	38
61	39	39
61	40	22
61	40	23
61	40	24
61	40	25
61	40	26
61	40	27
61	40	28
61	40	29
61	40	30
61	40	31
61	40	32
61	40	33
61	40	34
61	40	35
61	40	36
61	40	37
61	40	38
61	40	39
61	41	22
61	41	23
61	41	24
61	41	25
61	41	26
61	41	27
61	41	28
61	41	29
61	41	30
61	41	31
61	41	32
61	41	33
61	41	34
61	41	35
61	41	36
61	41	37
61	41	38
61	41	39
61	42	21
61	42	22
61	42	23
61	42	24
61	42	25
61	42	26
61	42	27
61	42	28
61	42	29
61	42	30
61	42	31
61	42	32
61	42	33
61	42	34
61	42	35
61	42	36
61	42	37
61	42	38
61	43	21
61	43	22
61	43	23
61	43	24
61	43	25
61	43	26
61	43	27
61	43	28
61	43	29
61	43	30
61	43	31
61	43	32
61	43	33
61	43	34
61	43	35
61	43	36
61	43	37
61	43	38
61	44	20
61	44	21
61	44	22
61	44	23
61	44	24
61	44	25
61	44	26
61	44	27
61	44	28
61	44	29
61	44	30
61	44	31
61	44	32
61	44	33
61	44	34
61	44	35
61	44	36
61	44	37
61	44	38
61	45	19
61	45	20
61	45	21
61	45	22
61	45	23
61	45	24
61	45	25
61	45	26
61	45	27
61	45	28
61	45	29
61	45	30
61	45	31
61	45	32
61	45	33
61	45	34
61	45	35
61	45	36
61	45	37
61	46	18
61	46	20
61	46	21
61	46	22
61	46	23
61	46	24
61	46	25
61	46	26
61	46	27
61	46	28
61	46	29
61	46	30
61	46	31
61	46	32
61	46	33
61	46	34
61	46	35
61	46	36
61	46	37
61	47	16
61	47	17
61	47	18
61	47	19
61	47	20
61	47	21
61	47	22
61	47	23
61	47	24
61	47	25
61	47	26
61	47	27
61	47	28
61	47	29
61	47	30
61	47	31
61	47	32
61	47	33
61	47	34
61	47	35
61	47	36
61	47	37
61	48	15
61	48	16
61	48	17
61	48	18
61	48	19
61	48	21
61	48	22
61	48	23
61	48	24
61	48	25
61	48	26
61	48	27
61	48	28
61	48	29
61	48	30
61	48	31
61	48	32
61	48	33
61	48	34
61	48	35
61	48	36
61	48	37
61	49	15
61	49	16
61	49	17
61	49	18
61	49	19
61	49	20
61	49	21
61	49	22
61	49	23
61	49	24
61	49	25
61	49	26
61	49	27
61	49	28
61	49	29
61	49	30
61	49	31
61	49	32
61	49	33
61	49	34
61	49	35
61	49	36
61	49	37
61	50	15
61	50	16
61	50	17
61	50	18
61	50	19
61	50	20
61	50	25
61	50	26
61	50	27
61	50	28
61	50	29
61	50	30
61	50	31
61	50	32
61	50	33
61	50	34
61	50	35
61	50	36
61	50	37
61	51	14
61	51	15
61	51	16
61	51	17
61	51	18
61	51	19
61	51	20
61	51	21
61	51	22
61	51	23
61	51	24
61	51	25
61	51	26
61	51	27
61	51	28
61	51	29
61	51	30
61	51	31
61	51	32
61	51	33
61	51	34
61	51	35
61	51	36
61	51	37
61	52	14
61	52	15
61	52	16
61	52	17
61	52	18
61	52	19
61	52	20
61	52	21
61	52	22
61	52	23
61	52	24
61	52	25
61	52	26
61	52	27
61	52	28
61	52	29
61	52	30
61	52	31
61	52	32
61	52	33
61	52	34
61	52	35
61	52	36
61	52	37
61	53	14
61	53	15
61	53	16
61	53	17
61	53	18
61	53	19
61	53	20
61	53	21
61	53	22
61	53	23
61	53	24
61	53	25
61	53	26
61	53	27
61	53	28
61	53	29
61	53	30
61	53	31
61	53	32
61	53	33
61	53	34
61	53	35
61	53	36
61	53	37
61	54	14
61	54	15
61	54	16
61	54	17
61	54	18
61	54	19
61	54	20
61	54	21
61	54	22
61	54	23
61	54	24
61	54	25
61	54	26
61	54	27
61	54	28
61	54	29
61	54	30
61	54	31
61	54	32
61	54	33
61	54	34
61	54	35
61	54	36
61	54	37
61	55	14
61	55	15
61	55	16
61	55	17
61	55	18
61	55	19
61	55	20
61	55	21
61	55	22
61	55	23
61	55	24
61	55	25
61	55	26
61	55	27
61	55	28
61	55	29
61	55	30
61	55	31
61	55	32
61	55	33
61	55	34
61	55	35
61	55	36
61	55	37
61	56	14
61	56	15
61	56	16
61	56	17
61	56	18
61	56	19
61	56	20
61	56	21
61	56	22
61	56	23
61	56	24
61	56	25
61	56	26
61	56	27
61	56	28
61	56	29
61	56	30
61	56	31
61	56	32
61	56	33
61	56	34
61	56	35
61	56	36
61	56	37
61	57	14
61	57	15
61	57	16
61	57	17
61	57	18
61	57	19
61	57	20
61	57	21
61	57	22
61	57	23
61	57	24
61	57	25
61	57	26
61	57	27
61	57	28
61	57	29
61	57	30
61	57	31
61	57	32
61	57	33
61	57	34
61	57	35
61	57	36
61	58	16
61	58	17
61	58	18
61	58	19
61	58	20
61	58	21
61	58	22
61	58	23
61	58	24
61	58	25
61	58	26
61	58	27
61	58	28
61	58	29
61	58	30
61	58	31
61	58	32
61	58	33
61	59	17
61	59	18
61	59	19
61	59	20
61	59	21
61	59	22
61	59	23
61	59	24
61	59	25
61	59	26
61	59	27
61	59	28
61	59	29
61	59	30
61	59	31
61	59	32
61	60	19
61	60	20
61	60	21
61	60	22
61	60	23
61	60	24
61	60	25
61	60	26
61	60	27
61	60	28
61	60	29
61	60	30
61	60	31
61	61	20
61	61	21
61	61	22
61	61	23
61	62	21
62	24	36
62	24	37
62	24	38
62	24	39
62	25	34
62	25	35
62	25	36
62	25	37
62	25	38
62	25	39
62	25	40
62	25	41
62	26	33
62	26	34
62	26	35
62	26	36
62	26	37
62	26	38
62	26	39
62	26	40
62	26	41
62	27	33
62	27	34
62	27	35
62	27	36
62	27	37
62	27	38
62	27	39
62	27	40
62	27	41
62	28	33
62	28	34
62	28	35
62	28	36
62	28	37
62	28	38
62	28	39
62	28	40
62	28	41
62	29	33
62	29	34
62	29	35
62	29	36
62	29	37
62	29	38
62	29	39
62	29	40
62	29	41
62	30	33
62	30	34
62	30	35
62	30	36
62	30	37
62	30	38
62	30	39
62	30	40
62	30	41
62	30	42
62	31	26
62	31	27
62	31	32
62	31	33
62	31	34
62	31	35
62	31	36
62	31	37
62	31	38
62	31	39
62	31	40
62	31	41
62	31	42
62	32	25
62	32	26
62	32	27
62	32	28
62	32	31
62	32	32
62	32	33
62	32	34
62	32	35
62	32	36
62	32	37
62	32	38
62	32	39
62	32	40
62	32	41
62	32	42
62	33	25
62	33	26
62	33	27
62	33	28
62	33	29
62	33	30
62	33	31
62	33	32
62	33	33
62	33	34
62	33	35
62	33	36
62	33	37
62	33	38
62	33	39
62	33	40
62	33	41
62	33	42
62	34	24
62	34	25
62	34	26
62	34	27
62	34	28
62	34	29
62	34	30
62	34	31
62	34	32
62	34	33
62	34	34
62	34	35
62	34	36
62	34	37
62	34	38
62	34	39
62	34	40
62	34	41
62	34	42
62	35	23
62	35	24
62	35	25
62	35	26
62	35	27
62	35	28
62	35	29
62	35	30
62	35	31
62	35	32
62	35	33
62	35	34
62	35	35
62	35	36
62	35	37
62	35	38
62	35	39
62	35	40
62	35	41
62	36	22
62	36	23
62	36	24
62	36	25
62	36	26
62	36	27
62	36	28
62	36	29
62	36	30
62	36	31
62	36	32
62	36	33
62	36	34
62	36	35
62	36	36
62	36	37
62	36	38
62	36	39
62	36	40
62	36	41
62	37	22
62	37	23
62	37	24
62	37	25
62	37	26
62	37	27
62	37	28
62	37	29
62	37	30
62	37	31
62	37	32
62	37	33
62	37	34
62	37	35
62	37	36
62	37	37
62	37	38
62	37	39
62	37	40
62	37	41
62	38	22
62	38	23
62	38	24
62	38	25
62	38	26
62	38	27
62	38	28
62	38	29
62	38	30
62	38	31
62	38	32
62	38	33
62	38	34
62	38	35
62	38	36
62	38	37
62	38	38
62	38	39
62	38	40
62	39	21
62	39	22
62	39	23
62	39	24
62	39	25
62	39	26
62	39	27
62	39	28
62	39	29
62	39	30
62	39	31
62	39	32
62	39	33
62	39	34
62	39	35
62	39	36
62	39	37
62	39	38
62	39	39
62	39	40
62	40	21
62	40	22
62	40	23
62	40	24
62	40	25
62	40	26
62	40	27
62	40	28
62	40	29
62	40	30
62	40	31
62	40	32
62	40	33
62	40	34
62	40	35
62	40	36
62	40	37
62	40	38
62	40	39
62	40	40
62	41	21
62	41	22
62	41	23
62	41	24
62	41	25
62	41	26
62	41	27
62	41	28
62	41	29
62	41	30
62	41	31
62	41	32
62	41	33
62	41	34
62	41	35
62	41	36
62	41	37
62	41	38
62	41	39
62	42	21
62	42	22
62	42	23
62	42	24
62	42	25
62	42	26
62	42	27
62	42	28
62	42	29
62	42	30
62	42	31
62	42	32
62	42	33
62	42	34
62	42	35
62	42	36
62	42	37
62	42	38
62	42	39
62	43	20
62	43	21
62	43	22
62	43	23
62	43	24
62	43	25
62	43	26
62	43	27
62	43	28
62	43	29
62	43	30
62	43	31
62	43	32
62	43	33
62	43	34
62	43	35
62	43	36
62	43	37
62	43	38
62	43	39
62	44	20
62	44	21
62	44	22
62	44	23
62	44	24
62	44	25
62	44	26
62	44	27
62	44	28
62	44	29
62	44	30
62	44	31
62	44	32
62	44	33
62	44	34
62	44	35
62	44	36
62	44	37
62	44	38
62	45	18
62	45	20
62	45	21
62	45	22
62	45	23
62	45	24
62	45	25
62	45	26
62	45	28
62	45	29
62	45	30
62	45	31
62	45	32
62	45	33
62	45	34
62	45	35
62	45	36
62	45	37
62	45	38
62	46	17
62	46	18
62	46	20
62	46	21
62	46	22
62	46	23
62	46	24
62	46	25
62	46	26
62	46	27
62	46	28
62	46	29
62	46	30
62	46	31
62	46	32
62	46	33
62	46	34
62	46	35
62	46	36
62	46	37
62	46	38
62	47	15
62	47	16
62	47	17
62	47	18
62	47	19
62	47	21
62	47	22
62	47	23
62	47	24
62	47	25
62	47	26
62	47	27
62	47	28
62	47	29
62	47	30
62	47	31
62	47	32
62	47	33
62	47	34
62	47	35
62	47	36
62	47	37
62	47	38
62	48	14
62	48	15
62	48	16
62	48	17
62	48	18
62	48	19
62	48	20
62	48	21
62	48	22
62	48	23
62	48	24
62	48	25
62	48	26
62	48	27
62	48	28
62	48	29
62	48	30
62	48	31
62	48	32
62	48	33
62	48	34
62	48	35
62	48	36
62	48	37
62	48	38
62	49	14
62	49	15
62	49	16
62	49	17
62	49	18
62	49	19
62	49	20
62	49	25
62	49	26
62	49	27
62	49	28
62	49	29
62	49	30
62	49	31
62	49	32
62	49	33
62	49	34
62	49	35
62	49	36
62	49	37
62	49	38
62	50	14
62	50	15
62	50	16
62	50	17
62	50	18
62	50	19
62	50	20
62	50	21
62	50	22
62	50	23
62	50	24
62	50	25
62	50	26
62	50	27
62	50	28
62	50	29
62	50	30
62	50	31
62	50	32
62	50	33
62	50	34
62	50	35
62	50	36
62	50	37
62	50	38
62	51	13
62	51	14
62	51	15
62	51	16
62	51	17
62	51	18
62	51	19
62	51	20
62	51	21
62	51	22
62	51	23
62	51	24
62	51	25
62	51	26
62	51	27
62	51	28
62	51	29
62	51	30
62	51	31
62	51	32
62	51	33
62	51	34
62	51	35
62	51	36
62	51	37
62	51	38
62	52	13
62	52	14
62	52	15
62	52	16
62	52	17
62	52	18
62	52	19
62	52	20
62	52	21
62	52	22
62	52	23
62	52	24
62	52	25
62	52	26
62	52	27
62	52	28
62	52	29
62	52	30
62	52	31
62	52	32
62	52	33
62	52	34
62	52	35
62	52	36
62	52	37
62	52	38
62	53	13
62	53	14
62	53	15
62	53	16
62	53	17
62	53	18
62	53	19
62	53	20
62	53	21
62	53	22
62	53	23
62	53	24
62	53	25
62	53	26
62	53	27
62	53	28
62	53	29
62	53	30
62	53	31
62	53	32
62	53	33
62	53	34
62	53	35
62	53	36
62	53	37
62	53	38
62	54	13
62	54	14
62	54	15
62	54	16
62	54	17
62	54	18
62	54	19
62	54	20
62	54	21
62	54	22
62	54	23
62	54	24
62	54	25
62	54	26
62	54	27
62	54	28
62	54	29
62	54	30
62	54	31
62	54	32
62	54	33
62	54	34
62	54	35
62	54	36
62	54	37
62	54	38
62	55	13
62	55	14
62	55	15
62	55	16
62	55	17
62	55	18
62	55	19
62	55	20
62	55	21
62	55	22
62	55	23
62	55	24
62	55	25
62	55	26
62	55	27
62	55	28
62	55	29
62	55	30
62	55	31
62	55	32
62	55	33
62	55	34
62	55	35
62	55	36
62	55	37
62	55	38
62	56	13
62	56	14
62	56	15
62	56	16
62	56	17
62	56	18
62	56	19
62	56	20
62	56	21
62	56	22
62	56	23
62	56	24
62	56	25
62	56	26
62	56	27
62	56	28
62	56	29
62	56	30
62	56	31
62	56	32
62	56	33
62	56	34
62	56	35
62	56	36
62	56	37
62	57	14
62	57	15
62	57	16
62	57	17
62	57	18
62	57	19
62	57	20
62	57	21
62	57	22
62	57	23
62	57	24
62	57	25
62	57	26
62	57	27
62	57	28
62	57	29
62	57	30
62	57	31
62	57	32
62	57	33
62	57	34
62	57	35
62	57	36
62	57	37
62	58	16
62	58	17
62	58	18
62	58	19
62	58	20
62	58	21
62	58	22
62	58	23
62	58	24
62	58	25
62	58	26
62	58	27
62	58	28
62	58	29
62	58	30
62	58	31
62	58	32
62	58	33
62	58	34
62	58	36
62	59	17
62	59	18
62	59	19
62	59	20
62	59	21
62	59	22
62	59	23
62	59	24
62	59	25
62	59	26
62	59	27
62	59	28
62	59	29
62	59	30
62	59	31
62	59	32
62	60	18
62	60	19
62	60	20
62	60	21
62	60	22
62	60	23
62	60	24
62	60	25
62	60	26
62	60	27
62	60	28
62	60	29
62	60	30
62	60	31
62	60	32
62	61	19
62	61	20
62	61	21
62	61	22
62	61	23
62	61	24
62	61	25
62	61	26
62	61	27
62	61	28
62	61	29
62	61	30
62	61	31
62	62	20
62	62	21
62	62	22
62	62	23
62	62	24
62	62	25
62	63	20
62	63	21
62	63	22
62	63	23
62	63	24
62	64	20
62	64	21
62	64	22
62	64	23
62	64	24
63	24	34
63	24	35
63	25	34
63	25	35
63	25	36
63	25	37
63	25	38
63	25	39
63	25	40
63	25	41
63	25	42
63	26	33
63	26	34
63	26	35
63	26	36
63	26	37
63	26	38
63	26	39
63	26	40
63	26	41
63	26	42
63	27	33
63	27	34
63	27	35
63	27	36
63	27	37
63	27	38
63	27	39
63	27	40
63	27	41
63	27	42
63	28	32
63	28	33
63	28	34
63	28	35
63	28	36
63	28	37
63	28	38
63	28	39
63	28	40
63	28	41
63	29	27
63	29	28
63	29	32
63	29	33
63	29	34
63	29	35
63	29	36
63	29	37
63	29	38
63	29	39
63	29	40
63	29	41
63	30	26
63	30	27
63	30	28
63	30	29
63	30	30
63	30	31
63	30	32
63	30	33
63	30	34
63	30	35
63	30	36
63	30	37
63	30	38
63	30	39
63	30	40
63	30	41
63	30	42
63	31	24
63	31	26
63	31	27
63	31	28
63	31	29
63	31	30
63	31	31
63	31	32
63	31	33
63	31	34
63	31	35
63	31	36
63	31	37
63	31	38
63	31	39
63	31	40
63	31	41
63	31	42
63	32	25
63	32	26
63	32	27
63	32	28
63	32	29
63	32	30
63	32	31
63	32	32
63	32	33
63	32	34
63	32	35
63	32	36
63	32	37
63	32	38
63	32	39
63	32	40
63	32	41
63	32	42
63	33	24
63	33	25
63	33	26
63	33	27
63	33	28
63	33	29
63	33	30
63	33	31
63	33	32
63	33	33
63	33	34
63	33	35
63	33	36
63	33	37
63	33	38
63	33	39
63	33	40
63	33	41
63	33	42
63	34	23
63	34	24
63	34	25
63	34	26
63	34	27
63	34	28
63	34	29
63	34	30
63	34	31
63	34	32
63	34	33
63	34	34
63	34	35
63	34	36
63	34	37
63	34	38
63	34	39
63	34	40
63	34	41
63	34	42
63	35	23
63	35	24
63	35	25
63	35	26
63	35	27
63	35	28
63	35	29
63	35	30
63	35	31
63	35	32
63	35	33
63	35	34
63	35	35
63	35	36
63	35	37
63	35	38
63	35	39
63	35	40
63	35	41
63	36	22
63	36	23
63	36	24
63	36	25
63	36	26
63	36	27
63	36	28
63	36	29
63	36	30
63	36	31
63	36	32
63	36	33
63	36	34
63	36	35
63	36	36
63	36	37
63	36	38
63	36	39
63	36	40
63	36	41
63	37	21
63	37	22
63	37	23
63	37	24
63	37	25
63	37	26
63	37	27
63	37	28
63	37	29
63	37	30
63	37	31
63	37	32
63	37	33
63	37	34
63	37	35
63	37	36
63	37	37
63	37	38
63	37	39
63	37	40
63	37	41
63	38	21
63	38	22
63	38	23
63	38	24
63	38	25
63	38	26
63	38	27
63	38	28
63	38	29
63	38	30
63	38	31
63	38	32
63	38	33
63	38	34
63	38	35
63	38	36
63	38	37
63	38	38
63	38	39
63	38	40
63	39	21
63	39	22
63	39	23
63	39	24
63	39	25
63	39	26
63	39	27
63	39	28
63	39	29
63	39	30
63	39	31
63	39	32
63	39	33
63	39	34
63	39	35
63	39	36
63	39	37
63	39	38
63	39	39
63	39	40
63	40	20
63	40	21
63	40	22
63	40	23
63	40	24
63	40	25
63	40	26
63	40	27
63	40	28
63	40	29
63	40	30
63	40	31
63	40	32
63	40	33
63	40	34
63	40	35
63	40	36
63	40	37
63	40	38
63	40	39
63	40	40
63	41	20
63	41	21
63	41	22
63	41	23
63	41	24
63	41	25
63	41	26
63	41	27
63	41	28
63	41	29
63	41	30
63	41	31
63	41	32
63	41	33
63	41	34
63	41	35
63	41	36
63	41	37
63	41	38
63	41	39
63	41	40
63	42	20
63	42	21
63	42	22
63	42	23
63	42	24
63	42	25
63	42	26
63	42	27
63	42	28
63	42	29
63	42	30
63	42	31
63	42	32
63	42	33
63	42	34
63	42	35
63	42	36
63	42	37
63	42	38
63	42	39
63	42	40
63	43	19
63	43	20
63	43	21
63	43	22
63	43	23
63	43	24
63	43	25
63	43	26
63	43	27
63	43	28
63	43	29
63	43	30
63	43	31
63	43	32
63	43	33
63	43	34
63	43	35
63	43	36
63	43	37
63	43	38
63	43	39
63	44	20
63	44	21
63	44	22
63	44	23
63	44	24
63	44	25
63	44	26
63	44	28
63	44	29
63	44	30
63	44	31
63	44	32
63	44	33
63	44	34
63	44	35
63	44	36
63	44	37
63	44	38
63	44	39
63	45	18
63	45	20
63	45	21
63	45	22
63	45	23
63	45	24
63	45	25
63	45	26
63	45	27
63	45	28
63	45	29
63	45	30
63	45	31
63	45	32
63	45	33
63	45	34
63	45	35
63	45	36
63	45	37
63	45	38
63	45	39
63	46	16
63	46	17
63	46	18
63	46	19
63	46	21
63	46	22
63	46	23
63	46	24
63	46	25
63	46	27
63	46	28
63	46	29
63	46	30
63	46	31
63	46	32
63	46	33
63	46	34
63	46	35
63	46	36
63	46	37
63	46	38
63	46	39
63	47	15
63	47	16
63	47	17
63	47	18
63	47	19
63	47	21
63	47	22
63	47	23
63	47	24
63	47	25
63	47	26
63	47	27
63	47	28
63	47	29
63	47	30
63	47	31
63	47	32
63	47	33
63	47	34
63	47	35
63	47	36
63	47	37
63	47	38
63	47	39
63	48	14
63	48	15
63	48	16
63	48	17
63	48	18
63	48	19
63	48	20
63	48	25
63	48	26
63	48	27
63	48	28
63	48	29
63	48	30
63	48	31
63	48	32
63	48	33
63	48	34
63	48	35
63	48	36
63	48	37
63	48	38
63	48	39
63	49	14
63	49	15
63	49	16
63	49	17
63	49	18
63	49	19
63	49	20
63	49	21
63	49	22
63	49	24
63	49	25
63	49	26
63	49	27
63	49	28
63	49	29
63	49	30
63	49	31
63	49	32
63	49	33
63	49	34
63	49	35
63	49	36
63	49	37
63	49	38
63	49	39
63	50	14
63	50	15
63	50	16
63	50	17
63	50	18
63	50	19
63	50	20
63	50	21
63	50	22
63	50	23
63	50	24
63	50	25
63	50	26
63	50	27
63	50	28
63	50	29
63	50	30
63	50	31
63	50	32
63	50	33
63	50	34
63	50	35
63	50	36
63	50	37
63	50	38
63	50	39
63	51	13
63	51	14
63	51	15
63	51	16
63	51	17
63	51	18
63	51	19
63	51	20
63	51	21
63	51	22
63	51	23
63	51	24
63	51	25
63	51	26
63	51	27
63	51	28
63	51	29
63	51	30
63	51	31
63	51	32
63	51	33
63	51	34
63	51	35
63	51	36
63	51	37
63	51	38
63	51	39
63	52	13
63	52	14
63	52	15
63	52	16
63	52	17
63	52	18
63	52	19
63	52	20
63	52	21
63	52	22
63	52	23
63	52	24
63	52	25
63	52	26
63	52	27
63	52	28
63	52	29
63	52	30
63	52	31
63	52	32
63	52	33
63	52	34
63	52	35
63	52	36
63	52	37
63	52	38
63	52	39
63	53	12
63	53	13
63	53	14
63	53	15
63	53	16
63	53	17
63	53	18
63	53	19
63	53	20
63	53	21
63	53	22
63	53	23
63	53	24
63	53	25
63	53	26
63	53	27
63	53	28
63	53	29
63	53	30
63	53	31
63	53	32
63	53	33
63	53	34
63	53	35
63	53	36
63	53	37
63	53	38
63	53	39
63	54	12
63	54	13
63	54	14
63	54	15
63	54	16
63	54	17
63	54	18
63	54	19
63	54	20
63	54	21
63	54	22
63	54	23
63	54	24
63	54	25
63	54	26
63	54	27
63	54	28
63	54	29
63	54	30
63	54	31
63	54	32
63	54	33
63	54	34
63	54	35
63	54	36
63	54	37
63	54	38
63	54	39
63	55	12
63	55	13
63	55	14
63	55	15
63	55	16
63	55	17
63	55	18
63	55	19
63	55	20
63	55	21
63	55	22
63	55	23
63	55	24
63	55	25
63	55	26
63	55	27
63	55	28
63	55	29
63	55	30
63	55	31
63	55	32
63	55	33
63	55	34
63	55	35
63	55	36
63	55	37
63	55	38
63	56	13
63	56	14
63	56	15
63	56	16
63	56	17
63	56	18
63	56	19
63	56	20
63	56	21
63	56	22
63	56	23
63	56	24
63	56	25
63	56	26
63	56	27
63	56	28
63	56	29
63	56	30
63	56	31
63	56	32
63	56	33
63	56	34
63	56	35
63	56	36
63	56	37
63	56	38
63	57	15
63	57	16
63	57	17
63	57	18
63	57	19
63	57	20
63	57	21
63	57	22
63	57	23
63	57	24
63	57	25
63	57	26
63	57	27
63	57	28
63	57	29
63	57	30
63	57	31
63	57	32
63	57	33
63	57	34
63	57	35
63	57	36
63	57	37
63	58	16
63	58	17
63	58	18
63	58	19
63	58	20
63	58	21
63	58	22
63	58	23
63	58	24
63	58	25
63	58	26
63	58	27
63	58	28
63	58	29
63	58	30
63	58	31
63	58	32
63	58	33
63	58	34
63	58	35
63	58	36
63	58	37
63	59	17
63	59	18
63	59	19
63	59	20
63	59	21
63	59	22
63	59	23
63	59	24
63	59	25
63	59	26
63	59	27
63	59	28
63	59	29
63	59	30
63	59	31
63	59	32
63	59	33
63	60	18
63	60	19
63	60	20
63	60	21
63	60	22
63	60	23
63	60	24
63	60	25
63	60	26
63	60	27
63	60	28
63	60	29
63	60	30
63	60	31
63	60	32
63	61	19
63	61	20
63	61	21
63	61	22
63	61	23
63	61	24
63	61	25
63	61	26
63	61	27
63	61	28
63	61	29
63	61	30
63	61	31
63	62	19
63	62	20
63	62	21
63	62	22
63	62	23
63	62	24
63	62	25
63	62	26
63	62	27
63	62	28
63	62	29
63	62	30
63	62	31
63	63	20
63	63	21
63	63	22
63	63	23
63	63	24
63	63	25
63	63	26
63	63	27
63	63	28
63	63	29
63	63	30
63	63	31
63	64	20
63	64	21
63	64	22
63	64	23
63	64	24
63	64	25
63	64	26
63	65	24
63	65	25
64	24	34
64	24	35
64	25	34
64	25	35
64	25	36
64	26	33
64	26	34
64	26	35
64	26	36
64	26	37
64	26	38
64	26	39
64	26	40
64	26	41
64	27	32
64	27	33
64	27	34
64	27	35
64	27	36
64	27	37
64	27	38
64	27	39
64	27	40
64	27	41
64	28	27
64	28	28
64	28	29
64	28	30
64	28	31
64	28	32
64	28	33
64	28	34
64	28	35
64	28	36
64	28	37
64	28	38
64	28	39
64	28	40
64	28	41
64	29	26
64	29	27
64	29	28
64	29	29
64	29	30
64	29	31
64	29	32
64	29	33
64	29	34
64	29	35
64	29	36
64	29	37
64	29	38
64	29	39
64	29	40
64	29	41
64	30	26
64	30	27
64	30	28
64	30	29
64	30	30
64	30	31
64	30	32
64	30	33
64	30	34
64	30	35
64	30	36
64	30	37
64	30	38
64	30	39
64	30	40
64	30	41
64	31	25
64	31	26
64	31	27
64	31	28
64	31	29
64	31	30
64	31	31
64	31	32
64	31	33
64	31	34
64	31	35
64	31	36
64	31	37
64	31	38
64	31	39
64	31	40
64	31	41
64	31	42
64	32	25
64	32	26
64	32	27
64	32	28
64	32	29
64	32	30
64	32	31
64	32	32
64	32	33
64	32	34
64	32	35
64	32	36
64	32	37
64	32	38
64	32	39
64	32	40
64	32	41
64	32	42
64	33	24
64	33	25
64	33	26
64	33	27
64	33	28
64	33	29
64	33	30
64	33	31
64	33	32
64	33	33
64	33	34
64	33	35
64	33	36
64	33	37
64	33	38
64	33	39
64	33	40
64	33	41
64	33	42
64	34	23
64	34	24
64	34	25
64	34	26
64	34	27
64	34	28
64	34	29
64	34	30
64	34	31
64	34	32
64	34	33
64	34	34
64	34	35
64	34	36
64	34	37
64	34	38
64	34	39
64	34	40
64	34	41
64	34	42
64	35	22
64	35	23
64	35	24
64	35	25
64	35	26
64	35	27
64	35	28
64	35	29
64	35	30
64	35	31
64	35	32
64	35	33
64	35	34
64	35	35
64	35	36
64	35	37
64	35	38
64	35	39
64	35	40
64	35	41
